ticker,date,open,high,low,close
CNYAUD,1985-08-26,0.27685,0.27685,0.27685,0.27685
CNYAUD,1985-09-02,0.27944,0.27944,0.27944,0.27944
CNYAUD,1985-09-09,0.27736,0.27736,0.27736,0.27736
CNYAUD,1985-09-16,0.28476,0.28476,0.28476,0.28476
CNYAUD,1985-09-23,0.27736,0.27736,0.27736,0.27736
CNYAUD,1985-09-30,0.26916,0.26916,0.26916,0.26916
CNYAUD,1985-10-07,0.26604,0.26604,0.26604,0.26604
CNYAUD,1985-10-14,0.26604,0.26604,0.26604,0.26604
CNYAUD,1985-10-21,0.26132,0.26132,0.26132,0.26132
CNYAUD,1985-10-28,0.25238,0.25238,0.25238,0.25238
CNYAUD,1985-11-04,0.25238,0.25238,0.25238,0.25238
CNYAUD,1985-11-11,0.265,0.265,0.265,0.265
CNYAUD,1985-11-18,0.27041,0.27041,0.27041,0.27041
CNYAUD,1985-11-25,0.26238,0.26238,0.26238,0.26238
CNYAUD,1985-12-02,0.25243,0.25243,0.25243,0.25243
CNYAUD,1985-12-09,0.26,0.26,0.26,0.26
CNYAUD,1985-12-16,0.25743,0.25743,0.25743,0.25743
CNYAUD,1985-12-23,0.26,0.26,0.26,0.26
CNYAUD,1986-01-01,0.25743,0.25743,0.25743,0.25743
CNYAUD,1986-01-06,0.26,0.26,0.26,0.26
CNYAUD,1986-01-13,0.26,0.26,0.26,0.26
CNYAUD,1986-01-20,0.25743,0.25743,0.25743,0.25743
CNYAUD,1986-01-27,0.25243,0.25243,0.25243,0.25243
CNYAUD,1986-02-01,0.24711,0.24711,0.24711,0.24711
CNYAUD,1986-02-10,0.25339,0.25339,0.25339,0.25339
CNYAUD,1986-02-17,0.25556,0.25556,0.25556,0.25556
CNYAUD,1986-02-24,0.25126,0.25126,0.25126,0.25126
CNYAUD,1986-03-01,0.25128,0.25128,0.25128,0.25128
CNYAUD,1986-03-03,0.25128,0.25128,0.25128,0.25128
CNYAUD,1986-03-10,0.24828,0.24828,0.24828,0.24828
CNYAUD,1986-03-17,0.25128,0.25128,0.25128,0.25128
CNYAUD,1986-03-18,0.25128,0.25128,0.25128,0.25128
CNYAUD,1986-03-24,0.24915,0.24915,0.24915,0.24915
CNYAUD,1986-04-01,0.24298,0.24298,0.24298,0.24298
CNYAUD,1986-04-07,0.24298,0.24298,0.24298,0.24298
CNYAUD,1986-04-09,0.24298,0.24298,0.24298,0.24298
CNYAUD,1986-04-14,0.24711,0.24711,0.24711,0.24711
CNYAUD,1986-04-21,0.245,0.245,0.245,0.245
CNYAUD,1986-04-28,0.24,0.24,0.24,0.24
CNYAUD,1986-05-05,0.23802,0.23802,0.23802,0.23802
CNYAUD,1986-05-12,0.24298,0.24298,0.24298,0.24298
CNYAUD,1986-05-19,0.24202,0.24202,0.24202,0.24202
CNYAUD,1986-05-26,0.245,0.245,0.245,0.245
CNYAUD,1986-06-02,0.245,0.245,0.245,0.245
CNYAUD,1986-06-09,0.25345,0.25345,0.25345,0.25345
CNYAUD,1986-06-16,0.25043,0.25043,0.25043,0.25043
CNYAUD,1986-06-23,0.25263,0.25263,0.25263,0.25263
CNYAUD,1986-06-30,0.2625,0.2625,0.2625,0.2625
CNYAUD,1986-07-07,0.26972,0.26972,0.26972,0.26972
CNYAUD,1986-07-14,0.28544,0.28544,0.28544,0.28544
CNYAUD,1986-07-21,0.28,0.28,0.28,0.28
CNYAUD,1986-07-28,0.28824,0.28824,0.28824,0.28824
CNYAUD,1986-08-04,0.29697,0.29697,0.29697,0.29697
CNYAUD,1986-08-11,0.294,0.294,0.294,0.294
CNYAUD,1986-08-18,0.29388,0.29388,0.29388,0.29388
CNYAUD,1986-08-25,0.28235,0.28235,0.28235,0.28235
CNYAUD,1986-09-01,0.2959,0.2959,0.2959,0.2959
CNYAUD,1986-09-08,0.29835,0.29835,0.29835,0.29835
CNYAUD,1986-09-15,0.2935,0.2935,0.2935,0.2935
CNYAUD,1986-09-22,0.2888,0.2888,0.2888,0.2888
CNYAUD,1986-09-29,0.28651,0.28651,0.28651,0.28651
CNYAUD,1986-10-06,0.2888,0.2888,0.2888,0.2888
CNYAUD,1986-10-13,0.28095,0.28095,0.28095,0.28095
CNYAUD,1986-10-20,0.27874,0.27874,0.27874,0.27874
CNYAUD,1986-10-27,0.28095,0.28095,0.28095,0.28095
CNYAUD,1986-11-01,0.28203,0.28203,0.28203,0.28203
CNYAUD,1986-11-10,0.27984,0.27984,0.27984,0.27984
CNYAUD,1986-11-17,0.27984,0.27984,0.27984,0.27984
CNYAUD,1986-11-24,0.27984,0.27984,0.27984,0.27984
CNYAUD,1986-12-01,0.27442,0.27442,0.27442,0.27442
CNYAUD,1986-12-08,0.27442,0.27442,0.27442,0.27442
CNYAUD,1986-12-15,0.27231,0.27231,0.27231,0.27231
CNYAUD,1986-12-22,0.27143,0.27143,0.27143,0.27143
CNYAUD,1986-12-31,0.27023,0.27023,0.27023,0.27023
CNYAUD,1987-01-12,0.27023,0.27023,0.27023,0.27023
CNYAUD,1987-01-19,0.27402,0.27402,0.27402,0.27402
CNYAUD,1987-01-26,0.26977,0.26977,0.26977,0.26977
CNYAUD,1987-02-01,0.26918,0.26918,0.26918,0.26918
CNYAUD,1987-02-09,0.26918,0.26918,0.26918,0.26918
CNYAUD,1987-02-16,0.2675,0.2675,0.2675,0.2675
CNYAUD,1987-02-23,0.26918,0.26918,0.26918,0.26918
CNYAUD,1987-03-02,0.27019,0.27019,0.27019,0.27019
CNYAUD,1987-03-09,0.26258,0.26258,0.26258,0.26258
CNYAUD,1987-03-16,0.26364,0.26364,0.26364,0.26364
CNYAUD,1987-03-23,0.25939,0.25939,0.25939,0.25939
CNYAUD,1987-03-30,0.25783,0.25783,0.25783,0.25783
CNYAUD,1987-04-06,0.25291,0.25291,0.25291,0.25291
CNYAUD,1987-04-13,0.25145,0.25145,0.25145,0.25145
CNYAUD,1987-04-21,0.24716,0.24716,0.24716,0.24716
CNYAUD,1987-04-27,0.25455,0.25455,0.25455,0.25455
CNYAUD,1987-05-04,0.25455,0.25455,0.25455,0.25455
CNYAUD,1987-05-11,0.252,0.252,0.252,0.252
CNYAUD,1987-05-18,0.24775,0.24775,0.24775,0.24775
CNYAUD,1987-05-25,0.24863,0.24863,0.24863,0.24863
CNYAUD,1987-06-01,0.24863,0.24863,0.24863,0.24863
CNYAUD,1987-06-08,0.25191,0.25191,0.25191,0.25191
CNYAUD,1987-06-15,0.24863,0.24863,0.24863,0.24863
CNYAUD,1987-06-22,0.25054,0.25054,0.25054,0.25054
CNYAUD,1987-06-29,0.24894,0.24894,0.24894,0.24894
CNYAUD,1987-07-06,0.24762,0.24762,0.24762,0.24762
CNYAUD,1987-07-13,0.25161,0.25161,0.25161,0.25161
CNYAUD,1987-07-20,0.25297,0.25297,0.25297,0.25297
CNYAUD,1987-07-27,0.25236,0.25236,0.25236,0.25236
CNYAUD,1987-08-03,0.25503,0.25503,0.25503,0.25503
CNYAUD,1987-08-10,0.25876,0.25876,0.25876,0.25876
CNYAUD,1987-08-17,0.25744,0.25744,0.25744,0.25744
CNYAUD,1987-08-24,0.25149,0.25149,0.25149,0.25149
CNYAUD,1987-08-31,0.25149,0.25149,0.25149,0.25149
CNYAUD,1987-09-07,0.24879,0.24879,0.24879,0.24879
CNYAUD,1987-09-14,0.24641,0.24641,0.24641,0.24641
CNYAUD,1987-09-21,0.24444,0.24444,0.24444,0.24444
CNYAUD,1987-09-28,0.24332,0.24332,0.24332,0.24332
CNYAUD,1987-10-05,0.25117,0.25117,0.25117,0.25117
CNYAUD,1987-10-12,0.25117,0.25117,0.25117,0.25117
CNYAUD,1987-10-19,0.24673,0.24673,0.24673,0.24673
CNYAUD,1987-10-26,0.24884,0.24884,0.24884,0.24884
CNYAUD,1987-11-02,0.25446,0.25446,0.25446,0.25446
CNYAUD,1987-11-09,0.26942,0.26942,0.26942,0.26942
CNYAUD,1987-11-16,0.26385,0.26385,0.26385,0.26385
CNYAUD,1987-11-23,0.25818,0.25818,0.25818,0.25818
CNYAUD,1987-11-30,0.26136,0.26136,0.26136,0.26136
CNYAUD,1987-12-07,0.25471,0.25471,0.25471,0.25471
CNYAUD,1987-12-14,0.25785,0.25785,0.25785,0.25785
CNYAUD,1987-12-21,0.25244,0.25244,0.25244,0.25244
CNYAUD,1987-12-28,0.25244,0.25244,0.25244,0.25244
CNYAUD,1988-01-04,0.25089,0.25089,0.25089,0.25089
CNYAUD,1988-01-11,0.25089,0.25089,0.25089,0.25089
CNYAUD,1988-01-18,0.25357,0.25357,0.25357,0.25357
CNYAUD,1988-01-25,0.2533,0.2533,0.2533,0.2533
CNYAUD,1988-02-01,0.25074,0.25074,0.25074,0.25074
CNYAUD,1988-02-08,0.25074,0.25074,0.25074,0.25074
CNYAUD,1988-02-15,0.25331,0.25331,0.25331,0.25331
CNYAUD,1988-02-22,0.25146,0.25146,0.25146,0.25146
CNYAUD,1988-02-29,0.248,0.248,0.248,0.248
CNYAUD,1988-03-07,0.248,0.248,0.248,0.248
CNYAUD,1988-03-14,0.24621,0.24621,0.24621,0.24621
CNYAUD,1988-03-21,0.24421,0.24421,0.24421,0.24421
CNYAUD,1988-03-28,0.24189,0.24189,0.24189,0.24189
CNYAUD,1988-04-05,0.24281,0.24281,0.24281,0.24281
CNYAUD,1988-04-11,0.24116,0.24116,0.24116,0.24116
CNYAUD,1988-04-18,0.24108,0.24108,0.24108,0.24108
CNYAUD,1988-04-25,0.23872,0.23872,0.23872,0.23872
CNYAUD,1988-05-02,0.23787,0.23787,0.23787,0.23787
CNYAUD,1988-05-09,0.23514,0.23514,0.23514,0.23514
CNYAUD,1988-05-16,0.23145,0.23145,0.23145,0.23145
CNYAUD,1988-05-23,0.23291,0.23291,0.23291,0.23291
CNYAUD,1988-05-30,0.2284,0.2284,0.2284,0.2284
CNYAUD,1988-06-06,0.22161,0.22161,0.22161,0.22161
CNYAUD,1988-06-13,0.22485,0.22485,0.22485,0.22485
CNYAUD,1988-06-20,0.22225,0.22225,0.22225,0.22225
CNYAUD,1988-06-27,0.21796,0.21796,0.21796,0.21796
CNYAUD,1988-07-04,0.21928,0.21928,0.21928,0.21928
CNYAUD,1988-07-11,0.22535,0.22535,0.22535,0.22535
CNYAUD,1988-07-18,0.22535,0.22535,0.22535,0.22535
CNYAUD,1988-07-25,0.22541,0.22541,0.22541,0.22541
CNYAUD,1988-08-01,0.22225,0.22225,0.22225,0.22225
CNYAUD,1988-08-08,0.22356,0.22356,0.22356,0.22356
CNYAUD,1988-08-15,0.22486,0.22486,0.22486,0.22486
CNYAUD,1988-08-22,0.22364,0.22364,0.22364,0.22364
CNYAUD,1988-08-29,0.22048,0.22048,0.22048,0.22048
CNYAUD,1988-09-05,0.22361,0.22361,0.22361,0.22361
CNYAUD,1988-09-12,0.22234,0.22234,0.22234,0.22234
CNYAUD,1988-09-19,0.22413,0.22413,0.22413,0.22413
CNYAUD,1988-09-26,0.22891,0.22891,0.22891,0.22891
CNYAUD,1988-10-03,0.22891,0.22891,0.22891,0.22891
CNYAUD,1988-10-10,0.22706,0.22706,0.22706,0.22706
CNYAUD,1988-10-17,0.22292,0.22292,0.22292,0.22292
CNYAUD,1988-10-24,0.22121,0.22121,0.22121,0.22121
CNYAUD,1988-10-31,0.2201,0.2201,0.2201,0.2201
CNYAUD,1988-11-07,0.21725,0.21725,0.21725,0.21725
CNYAUD,1988-11-14,0.2151,0.2151,0.2151,0.2151
CNYAUD,1988-11-21,0.20984,0.20984,0.20984,0.20984
CNYAUD,1988-11-28,0.20935,0.20935,0.20935,0.20935
CNYAUD,1988-12-05,0.2055,0.2055,0.2055,0.2055
CNYAUD,1988-12-12,0.2039,0.2039,0.2039,0.2039
CNYAUD,1988-12-19,0.21132,0.21132,0.21132,0.21132
CNYAUD,1988-12-27,0.21197,0.21197,0.21197,0.21197
CNYAUD,1989-01-02,0.21049,0.21049,0.21049,0.21049
CNYAUD,1989-01-09,0.20645,0.20645,0.20645,0.20645
CNYAUD,1989-01-16,0.20635,0.20635,0.20635,0.20635
CNYAUD,1989-01-23,0.20866,0.20866,0.20866,0.20866
CNYAUD,1989-01-30,0.20404,0.20404,0.20404,0.20404
CNYAUD,1989-02-06,0.20132,0.20132,0.20132,0.20132
CNYAUD,1989-02-13,0.20375,0.20375,0.20375,0.20375
CNYAUD,1989-02-20,0.20244,0.20244,0.20244,0.20244
CNYAUD,1989-02-27,0.22093,0.22093,0.22093,0.22093
CNYAUD,1989-03-06,0.22282,0.22282,0.22282,0.22282
CNYAUD,1989-03-13,0.22191,0.22191,0.22191,0.22191
CNYAUD,1989-03-20,0.22,0.22,0.22,0.22
CNYAUD,1989-03-28,0.21776,0.21776,0.21776,0.21776
CNYAUD,1989-04-03,0.21935,0.21935,0.21935,0.21935
CNYAUD,1989-04-10,0.21815,0.21815,0.21815,0.21815
CNYAUD,1989-04-17,0.22114,0.22114,0.22114,0.22114
CNYAUD,1989-04-24,0.22413,0.22413,0.22413,0.22413
CNYAUD,1989-05-02,0.22537,0.22537,0.22537,0.22537
CNYAUD,1989-05-08,0.22616,0.22616,0.22616,0.22616
CNYAUD,1989-05-15,0.22475,0.22475,0.22475,0.22475
CNYAUD,1989-05-22,0.23155,0.23155,0.23155,0.23155
CNYAUD,1989-05-29,0.24245,0.24245,0.24245,0.24245
CNYAUD,1989-06-05,0.24092,0.24092,0.24092,0.24092
CNYAUD,1989-06-12,0.23868,0.23868,0.23868,0.23868
CNYAUD,1989-06-19,0.24092,0.24092,0.24092,0.24092
CNYAUD,1989-06-26,0.23573,0.23573,0.23573,0.23573
CNYAUD,1989-07-03,0.23426,0.23426,0.23426,0.23426
CNYAUD,1989-07-10,0.23406,0.23406,0.23406,0.23406
CNYAUD,1989-07-17,0.23571,0.23571,0.23571,0.23571
CNYAUD,1989-07-24,0.23591,0.23591,0.23591,0.23591
CNYAUD,1989-07-31,0.23798,0.23798,0.23798,0.23798
CNYAUD,1989-08-07,0.23394,0.23394,0.23394,0.23394
CNYAUD,1989-08-14,0.23351,0.23351,0.23351,0.23351
CNYAUD,1989-08-21,0.23635,0.23635,0.23635,0.23635
CNYAUD,1989-08-28,0.23516,0.23516,0.23516,0.23516
CNYAUD,1989-09-04,0.23544,0.23544,0.23544,0.23544
CNYAUD,1989-09-11,0.23643,0.23643,0.23643,0.23643
CNYAUD,1989-09-18,0.23475,0.23475,0.23475,0.23475
CNYAUD,1989-09-25,0.23086,0.23086,0.23086,0.23086
CNYAUD,1989-09-28,0.22681,0.22681,0.22681,0.22681
CNYAUD,1989-10-02,0.22729,0.22729,0.22729,0.22729
CNYAUD,1989-10-09,0.22994,0.22994,0.22994,0.22994
CNYAUD,1989-10-16,0.23056,0.23056,0.23056,0.23056
CNYAUD,1989-10-23,0.23333,0.23333,0.23333,0.23333
CNYAUD,1989-10-30,0.23294,0.23294,0.23294,0.23294
CNYAUD,1989-11-06,0.22925,0.22925,0.22925,0.22925
CNYAUD,1989-11-13,0.22944,0.22944,0.22944,0.22944
CNYAUD,1989-11-20,0.22748,0.22748,0.22748,0.22748
CNYAUD,1989-11-27,0.23023,0.23023,0.23023,0.23023
CNYAUD,1989-12-04,0.22791,0.22791,0.22791,0.22791
CNYAUD,1989-12-11,0.2293,0.2293,0.2293,0.2293
CNYAUD,1989-12-18,0.18,0.18,0.18,0.18
CNYAUD,1989-12-27,0.1799,0.1799,0.1799,0.1799
CNYAUD,1990-01-01,0.17716,0.17716,0.17716,0.17716
CNYAUD,1990-01-08,0.1805,0.1805,0.1805,0.1805
CNYAUD,1990-01-15,0.17965,0.17965,0.17965,0.17965
CNYAUD,1990-01-22,0.17815,0.17815,0.17815,0.17815
CNYAUD,1990-01-29,0.17761,0.17761,0.17761,0.17761
CNYAUD,1990-02-05,0.1847,0.1847,0.1847,0.1847
CNYAUD,1990-02-12,0.18409,0.18409,0.18409,0.18409
CNYAUD,1990-02-19,0.18775,0.18775,0.18775,0.18775
CNYAUD,1990-02-26,0.18598,0.18598,0.18598,0.18598
CNYAUD,1990-03-05,0.1847,0.1847,0.1847,0.1847
CNYAUD,1990-03-12,0.18562,0.18562,0.18562,0.18562
CNYAUD,1990-03-19,0.18634,0.18634,0.18634,0.18634
CNYAUD,1990-03-26,0.18725,0.18725,0.18725,0.18725
CNYAUD,1990-04-02,0.18939,0.18939,0.18939,0.18939
CNYAUD,1990-04-09,0.18567,0.18567,0.18567,0.18567
CNYAUD,1990-04-17,0.1847,0.1847,0.1847,0.1847
CNYAUD,1990-04-23,0.18457,0.18457,0.18457,0.18457
CNYAUD,1990-04-30,0.18457,0.18457,0.18457,0.18457
CNYAUD,1990-05-07,0.18814,0.18814,0.18814,0.18814
CNYAUD,1990-05-14,0.18662,0.18662,0.18662,0.18662
CNYAUD,1990-05-21,0.18444,0.18444,0.18444,0.18444
CNYAUD,1990-05-28,0.18493,0.18493,0.18493,0.18493
CNYAUD,1990-06-04,0.18452,0.18452,0.18452,0.18452
CNYAUD,1990-06-11,0.18396,0.18396,0.18396,0.18396
CNYAUD,1990-06-18,0.18219,0.18219,0.18219,0.18219
CNYAUD,1990-06-25,0.18126,0.18126,0.18126,0.18126
CNYAUD,1990-07-02,0.18009,0.18009,0.18009,0.18009
CNYAUD,1990-07-09,0.17759,0.17759,0.17759,0.17759
CNYAUD,1990-07-16,0.17612,0.17612,0.17612,0.17612
CNYAUD,1990-07-23,0.18079,0.18079,0.18079,0.18079
CNYAUD,1990-07-30,0.18009,0.18009,0.18009,0.18009
CNYAUD,1990-08-06,0.18009,0.18009,0.18009,0.18009
CNYAUD,1990-08-13,0.1786,0.1786,0.1786,0.1786
CNYAUD,1990-08-20,0.17605,0.17605,0.17605,0.17605
CNYAUD,1990-08-27,0.17474,0.17474,0.17474,0.17474
CNYAUD,1990-09-03,0.1693,0.1693,0.1693,0.1693
CNYAUD,1990-09-10,0.17314,0.17314,0.17314,0.17314
CNYAUD,1990-09-17,0.17337,0.17337,0.17337,0.17337
CNYAUD,1990-09-24,0.16941,0.16941,0.16941,0.16941
CNYAUD,1990-10-01,0.1699,0.1699,0.1699,0.1699
CNYAUD,1990-10-08,0.17011,0.17011,0.17011,0.17011
CNYAUD,1990-10-10,0.16892,0.16892,0.16892,0.16892
CNYAUD,1990-10-15,0.16919,0.16919,0.16919,0.16919
CNYAUD,1990-10-22,0.18021,0.18021,0.18021,0.18021
CNYAUD,1990-10-29,0.18172,0.18172,0.18172,0.18172
CNYAUD,1990-11-05,0.18043,0.18043,0.18043,0.18043
CNYAUD,1990-11-12,0.17941,0.17941,0.17941,0.17941
CNYAUD,1990-11-19,0.16571,0.16571,0.16571,0.16571
CNYAUD,1990-11-26,0.1668,0.1668,0.1668,0.1668
CNYAUD,1990-12-03,0.16625,0.16625,0.16625,0.16625
CNYAUD,1990-12-10,0.16434,0.16434,0.16434,0.16434
CNYAUD,1990-12-17,0.16643,0.16643,0.16643,0.16643
CNYAUD,1990-12-24,0.16582,0.16582,0.16582,0.16582
CNYAUD,1991-01-02,0.16571,0.16571,0.16571,0.16571
CNYAUD,1991-01-03,0.16508,0.16508,0.16508,0.16508
CNYAUD,1991-01-04,0.16496,0.16496,0.16496,0.16496
CNYAUD,1991-01-07,0.16381,0.16381,0.16381,0.16381
CNYAUD,1991-01-08,0.16501,0.16501,0.16501,0.16501
CNYAUD,1991-01-09,0.16458,0.16458,0.16458,0.16458
CNYAUD,1991-01-10,0.16586,0.16586,0.16586,0.16586
CNYAUD,1991-01-11,0.1651,0.1651,0.1651,0.1651
CNYAUD,1991-01-14,0.16474,0.16474,0.16474,0.16474
CNYAUD,1991-01-15,0.16519,0.16519,0.16519,0.16519
CNYAUD,1991-01-16,0.16423,0.16423,0.16423,0.16423
CNYAUD,1991-01-17,0.16264,0.16264,0.16264,0.16264
CNYAUD,1991-01-18,0.16341,0.16341,0.16341,0.16341
CNYAUD,1991-01-21,0.16339,0.16339,0.16339,0.16339
CNYAUD,1991-01-22,0.16363,0.16363,0.16363,0.16363
CNYAUD,1991-01-23,0.16269,0.16269,0.16269,0.16269
CNYAUD,1991-01-24,0.16306,0.16306,0.16306,0.16306
CNYAUD,1991-01-25,0.16345,0.16345,0.16345,0.16345
CNYAUD,1991-01-28,0.16452,0.16452,0.16452,0.16452
CNYAUD,1991-01-29,0.16325,0.16325,0.16325,0.16325
CNYAUD,1991-01-30,0.1631,0.1631,0.1631,0.1631
CNYAUD,1991-01-31,0.16234,0.16234,0.16234,0.16234
CNYAUD,1991-02-01,0.16363,0.16363,0.16363,0.16363
CNYAUD,1991-02-04,0.16367,0.16367,0.16367,0.16367
CNYAUD,1991-02-05,0.16325,0.16325,0.16325,0.16325
CNYAUD,1991-02-06,0.16423,0.16423,0.16423,0.16423
CNYAUD,1991-02-07,0.16425,0.16425,0.16425,0.16425
CNYAUD,1991-02-08,0.16328,0.16328,0.16328,0.16328
CNYAUD,1991-02-11,0.16383,0.16383,0.16383,0.16383
CNYAUD,1991-02-12,0.16383,0.16383,0.16383,0.16383
CNYAUD,1991-02-13,0.16374,0.16374,0.16374,0.16374
CNYAUD,1991-02-14,0.16234,0.16234,0.16234,0.16234
CNYAUD,1991-02-15,0.1624,0.1624,0.1624,0.1624
CNYAUD,1991-02-18,0.16249,0.16249,0.16249,0.16249
CNYAUD,1991-02-19,0.16201,0.16201,0.16201,0.16201
CNYAUD,1991-02-20,0.1619,0.1619,0.1619,0.1619
CNYAUD,1991-02-21,0.1624,0.1624,0.1624,0.1624
CNYAUD,1991-02-22,0.16212,0.16212,0.16212,0.16212
CNYAUD,1991-02-25,0.16236,0.16236,0.16236,0.16236
CNYAUD,1991-02-26,0.16306,0.16306,0.16306,0.16306
CNYAUD,1991-02-27,0.16321,0.16321,0.16321,0.16321
CNYAUD,1991-02-28,0.16299,0.16299,0.16299,0.16299
CNYAUD,1991-03-01,0.16295,0.16295,0.16295,0.16295
CNYAUD,1991-03-04,0.16315,0.16315,0.16315,0.16315
