ticker,date,open,high,low,close
PLNCNY,1984-10-15,377.36,377.36,377.36,377.36
PLNCNY,1984-10-22,377.36,377.36,377.36,377.36
PLNCNY,1984-10-29,369.0,369.0,369.0,369.0
PLNCNY,1984-11-05,361.01,361.01,361.01,361.01
PLNCNY,1984-11-12,369.0,369.0,369.0,369.0
PLNCNY,1984-11-19,384.62,384.62,384.62,384.62
PLNCNY,1984-11-26,393.7,393.7,393.7,393.7
PLNCNY,1984-12-01,384.62,384.62,384.62,384.62
PLNCNY,1984-12-10,393.7,393.7,393.7,393.7
PLNCNY,1984-12-17,393.7,393.7,393.7,393.7
PLNCNY,1984-12-24,393.7,393.7,393.7,393.7
PLNCNY,1985-01-01,361.01,361.01,361.01,361.01
PLNCNY,1985-01-07,361.01,361.01,361.01,361.01
PLNCNY,1985-01-14,361.01,361.01,361.01,361.01
PLNCNY,1985-01-21,361.01,361.01,361.01,361.01
PLNCNY,1985-01-28,361.01,361.01,361.01,361.01
PLNCNY,1985-02-04,361.01,361.01,361.01,361.01
PLNCNY,1985-02-11,354.61,354.61,354.61,354.61
PLNCNY,1985-02-18,354.61,354.61,354.61,354.61
PLNCNY,1985-02-25,354.61,354.61,354.61,354.61
PLNCNY,1985-03-04,361.01,361.01,361.01,361.01
PLNCNY,1985-03-11,354.61,354.61,354.61,354.61
PLNCNY,1985-03-18,361.01,361.01,361.01,361.01
PLNCNY,1985-03-25,361.01,361.01,361.01,361.01
PLNCNY,1985-03-29,361.01,361.01,361.01,361.01
PLNCNY,1985-04-01,361.01,361.01,361.01,361.01
PLNCNY,1985-04-09,369.0,369.0,369.0,369.0
PLNCNY,1985-04-15,361.01,361.01,361.01,361.01
PLNCNY,1985-04-22,369.0,369.0,369.0,369.0
PLNCNY,1985-04-29,377.36,377.36,377.36,377.36
PLNCNY,1985-05-06,369.0,369.0,369.0,369.0
PLNCNY,1985-05-13,361.01,361.01,361.01,361.01
PLNCNY,1985-05-20,369.0,369.0,369.0,369.0
PLNCNY,1985-05-27,369.0,369.0,369.0,369.0
PLNCNY,1985-06-01,315.46,315.46,315.46,315.46
PLNCNY,1985-06-10,321.54,321.54,321.54,321.54
PLNCNY,1985-06-17,315.46,315.46,315.46,315.46
PLNCNY,1985-06-24,321.54,321.54,321.54,321.54
PLNCNY,1985-07-01,321.54,321.54,321.54,321.54
PLNCNY,1985-07-08,321.54,321.54,321.54,321.54
PLNCNY,1985-07-15,321.54,321.54,321.54,321.54
PLNCNY,1985-07-23,327.87,327.87,327.87,327.87
PLNCNY,1985-07-29,334.45,334.45,334.45,334.45
PLNCNY,1985-08-05,334.45,334.45,334.45,334.45
PLNCNY,1985-08-12,334.45,334.45,334.45,334.45
PLNCNY,1985-08-19,334.45,334.45,334.45,334.45
PLNCNY,1985-08-26,334.45,334.45,334.45,334.45
PLNCNY,1985-09-02,334.45,334.45,334.45,334.45
PLNCNY,1985-09-09,340.14,340.14,340.14,340.14
PLNCNY,1985-09-16,334.45,334.45,334.45,334.45
PLNCNY,1985-09-23,340.14,340.14,340.14,340.14
PLNCNY,1985-09-30,347.22,347.22,347.22,347.22
PLNCNY,1985-10-07,354.61,354.61,354.61,354.61
PLNCNY,1985-10-14,354.61,354.61,354.61,354.61
PLNCNY,1985-10-21,361.01,361.01,361.01,361.01
PLNCNY,1985-10-28,377.36,377.36,377.36,377.36
PLNCNY,1985-11-04,377.36,377.36,377.36,377.36
PLNCNY,1985-11-11,377.36,377.36,377.36,377.36
PLNCNY,1985-11-18,377.36,377.36,377.36,377.36
PLNCNY,1985-11-25,377.36,377.36,377.36,377.36
PLNCNY,1985-12-02,384.62,384.62,384.62,384.62
PLNCNY,1985-12-09,384.62,384.62,384.62,384.62
PLNCNY,1985-12-16,384.62,384.62,384.62,384.62
PLNCNY,1985-12-23,384.62,384.62,384.62,384.62
PLNCNY,1986-01-01,384.62,384.62,384.62,384.62
PLNCNY,1986-01-06,384.62,384.62,384.62,384.62
PLNCNY,1986-01-13,384.62,384.62,384.62,384.62
PLNCNY,1986-01-20,384.62,384.62,384.62,384.62
PLNCNY,1986-01-27,384.62,384.62,384.62,384.62
PLNCNY,1986-02-01,334.45,334.45,334.45,334.45
PLNCNY,1986-02-10,334.45,334.45,334.45,334.45
PLNCNY,1986-02-17,334.45,334.45,334.45,334.45
PLNCNY,1986-02-24,334.45,334.45,334.45,334.45
PLNCNY,1986-03-01,340.14,340.14,340.14,340.14
PLNCNY,1986-03-03,340.14,340.14,340.14,340.14
PLNCNY,1986-03-10,347.22,347.22,347.22,347.22
PLNCNY,1986-03-17,340.14,340.14,340.14,340.14
PLNCNY,1986-03-18,340.14,340.14,340.14,340.14
PLNCNY,1986-03-24,340.14,340.14,340.14,340.14
PLNCNY,1986-04-01,340.14,340.14,340.14,340.14
PLNCNY,1986-04-07,340.14,340.14,340.14,340.14
PLNCNY,1986-04-09,340.14,340.14,340.14,340.14
PLNCNY,1986-04-14,334.45,334.45,334.45,334.45
PLNCNY,1986-04-21,340.14,340.14,340.14,340.14
PLNCNY,1986-04-28,347.22,347.22,347.22,347.22
PLNCNY,1986-05-05,347.22,347.22,347.22,347.22
PLNCNY,1986-05-12,340.14,340.14,340.14,340.14
PLNCNY,1986-05-19,347.22,347.22,347.22,347.22
PLNCNY,1986-05-26,340.14,340.14,340.14,340.14
PLNCNY,1986-06-02,340.14,340.14,340.14,340.14
PLNCNY,1986-06-09,340.14,340.14,340.14,340.14
PLNCNY,1986-06-16,347.22,347.22,347.22,347.22
PLNCNY,1986-06-23,347.22,347.22,347.22,347.22
PLNCNY,1986-06-30,340.14,340.14,340.14,340.14
PLNCNY,1986-07-07,340.14,340.14,340.14,340.14
PLNCNY,1986-07-14,340.14,340.14,340.14,340.14
PLNCNY,1986-07-21,340.14,340.14,340.14,340.14
PLNCNY,1986-07-28,340.14,340.14,340.14,340.14
PLNCNY,1986-08-04,340.14,340.14,340.14,340.14
PLNCNY,1986-08-11,340.14,340.14,340.14,340.14
PLNCNY,1986-08-18,347.22,347.22,347.22,347.22
PLNCNY,1986-08-25,347.22,347.22,347.22,347.22
PLNCNY,1986-09-01,277.01,277.01,277.01,277.01
PLNCNY,1986-09-08,277.01,277.01,277.01,277.01
PLNCNY,1986-09-15,277.01,277.01,277.01,277.01
PLNCNY,1986-09-22,277.01,277.01,277.01,277.01
PLNCNY,1986-09-29,277.01,277.01,277.01,277.01
PLNCNY,1986-10-06,277.01,277.01,277.01,277.01
PLNCNY,1986-10-13,282.49,282.49,282.49,282.49
PLNCNY,1986-10-20,282.49,282.49,282.49,282.49
PLNCNY,1986-10-27,282.49,282.49,282.49,282.49
PLNCNY,1986-11-01,277.01,277.01,277.01,277.01
PLNCNY,1986-11-10,277.01,277.01,277.01,277.01
PLNCNY,1986-11-17,277.01,277.01,277.01,277.01
PLNCNY,1986-11-24,277.01,277.01,277.01,277.01
PLNCNY,1986-12-01,282.49,282.49,282.49,282.49
PLNCNY,1986-12-08,282.49,282.49,282.49,282.49
PLNCNY,1986-12-15,282.49,282.49,282.49,282.49
PLNCNY,1986-12-22,277.01,277.01,277.01,277.01
PLNCNY,1986-12-31,282.49,282.49,282.49,282.49
PLNCNY,1987-01-12,282.49,282.49,282.49,282.49
PLNCNY,1987-01-19,287.36,287.36,287.36,287.36
PLNCNY,1987-01-26,287.36,287.36,287.36,287.36
PLNCNY,1987-02-01,233.65,233.65,233.65,233.65
PLNCNY,1987-02-09,233.65,233.65,233.65,233.65
PLNCNY,1987-02-16,233.65,233.65,233.65,233.65
PLNCNY,1987-02-23,233.65,233.65,233.65,233.65
PLNCNY,1987-03-02,229.89,229.89,229.89,229.89
PLNCNY,1987-03-09,233.65,233.65,233.65,233.65
PLNCNY,1987-03-16,229.89,229.89,229.89,229.89
PLNCNY,1987-03-23,233.65,233.65,233.65,233.65
PLNCNY,1987-03-30,233.65,233.65,233.65,233.65
PLNCNY,1987-04-06,229.89,229.89,229.89,229.89
PLNCNY,1987-04-13,229.89,229.89,229.89,229.89
PLNCNY,1987-04-21,229.89,229.89,229.89,229.89
PLNCNY,1987-04-27,223.21,223.21,223.21,223.21
PLNCNY,1987-05-04,223.21,223.21,223.21,223.21
PLNCNY,1987-05-11,226.76,226.76,226.76,226.76
PLNCNY,1987-05-18,226.76,226.76,226.76,226.76
PLNCNY,1987-05-25,219.78,219.78,219.78,219.78
PLNCNY,1987-06-01,219.78,219.78,219.78,219.78
PLNCNY,1987-06-08,216.92,216.92,216.92,216.92
PLNCNY,1987-06-15,219.78,219.78,219.78,219.78
PLNCNY,1987-06-22,216.92,216.92,216.92,216.92
PLNCNY,1987-06-29,213.68,213.68,213.68,213.68
PLNCNY,1987-07-06,213.68,213.68,213.68,213.68
PLNCNY,1987-07-13,213.68,213.68,213.68,213.68
PLNCNY,1987-07-20,213.68,213.68,213.68,213.68
PLNCNY,1987-07-27,207.47,207.47,207.47,207.47
PLNCNY,1987-08-03,207.47,207.47,207.47,207.47
PLNCNY,1987-08-10,199.2,199.2,199.2,199.2
PLNCNY,1987-08-17,199.2,199.2,199.2,199.2
PLNCNY,1987-08-24,196.85,196.85,196.85,196.85
PLNCNY,1987-08-31,196.85,196.85,196.85,196.85
PLNCNY,1987-09-07,194.18,194.18,194.18,194.18
PLNCNY,1987-09-14,194.18,194.18,194.18,194.18
PLNCNY,1987-09-21,189.39,189.39,189.39,189.39
PLNCNY,1987-09-28,189.39,189.39,189.39,189.39
PLNCNY,1987-10-05,186.92,186.92,186.92,186.92
PLNCNY,1987-10-12,186.92,186.92,186.92,186.92
PLNCNY,1987-10-19,189.39,189.39,189.39,189.39
PLNCNY,1987-10-26,186.92,186.92,186.92,186.92
PLNCNY,1987-11-02,184.5,184.5,184.5,184.5
PLNCNY,1987-11-09,180.18,180.18,180.18,180.18
PLNCNY,1987-11-16,177.94,177.94,177.94,177.94
PLNCNY,1987-11-23,176.06,176.06,176.06,176.06
PLNCNY,1987-11-30,173.91,173.91,173.91,173.91
PLNCNY,1987-12-07,176.06,176.06,176.06,176.06
PLNCNY,1987-12-14,173.91,173.91,173.91,173.91
PLNCNY,1987-12-21,176.06,176.06,176.06,176.06
PLNCNY,1987-12-28,176.06,176.06,176.06,176.06
PLNCNY,1988-01-04,177.94,177.94,177.94,177.94
PLNCNY,1988-01-11,177.94,177.94,177.94,177.94
PLNCNY,1988-01-18,176.06,176.06,176.06,176.06
PLNCNY,1988-01-25,173.91,173.91,173.91,173.91
PLNCNY,1988-02-01,146.63,146.63,146.63,146.63
PLNCNY,1988-02-08,146.63,146.63,146.63,146.63
PLNCNY,1988-02-15,145.14,145.14,145.14,145.14
PLNCNY,1988-02-22,145.14,145.14,145.14,145.14
PLNCNY,1988-02-29,146.63,146.63,146.63,146.63
PLNCNY,1988-03-07,146.63,146.63,146.63,146.63
PLNCNY,1988-03-14,146.63,146.63,146.63,146.63
PLNCNY,1988-03-21,143.68,143.68,143.68,143.68
PLNCNY,1988-03-28,139.67,139.67,139.67,139.67
PLNCNY,1988-04-05,141.04,141.04,141.04,141.04
PLNCNY,1988-04-11,141.04,141.04,141.04,141.04
PLNCNY,1988-04-18,139.67,139.67,139.67,139.67
PLNCNY,1988-04-25,141.04,141.04,141.04,141.04
PLNCNY,1988-05-02,139.67,139.67,139.67,139.67
PLNCNY,1988-05-09,135.87,135.87,135.87,135.87
PLNCNY,1988-05-16,135.87,135.87,135.87,135.87
PLNCNY,1988-05-23,135.87,135.87,135.87,135.87
PLNCNY,1988-05-30,132.28,132.28,132.28,132.28
PLNCNY,1988-06-06,130.04,130.04,130.04,130.04
PLNCNY,1988-06-13,130.04,130.04,130.04,130.04
PLNCNY,1988-06-20,130.04,130.04,130.04,130.04
PLNCNY,1988-06-27,126.74,126.74,126.74,126.74
PLNCNY,1988-07-04,125.63,125.63,125.63,125.63
PLNCNY,1988-07-11,123.61,123.61,123.61,123.61
PLNCNY,1988-07-18,123.61,123.61,123.61,123.61
PLNCNY,1988-07-25,122.55,122.55,122.55,122.55
PLNCNY,1988-08-01,123.61,123.61,123.61,123.61
PLNCNY,1988-08-08,122.55,122.55,122.55,122.55
PLNCNY,1988-08-15,121.51,121.51,121.51,121.51
PLNCNY,1988-08-22,121.51,121.51,121.51,121.51
PLNCNY,1988-08-29,120.63,120.63,120.63,120.63
PLNCNY,1988-09-05,118.62,118.62,118.62,118.62
PLNCNY,1988-09-12,119.62,119.62,119.62,119.62
PLNCNY,1988-09-19,119.62,119.62,119.62,119.62
PLNCNY,1988-09-26,115.88,115.88,115.88,115.88
PLNCNY,1988-10-03,115.88,115.88,115.88,115.88
PLNCNY,1988-10-10,116.82,116.82,116.82,116.82
PLNCNY,1988-10-17,116.82,116.82,116.82,116.82
PLNCNY,1988-10-24,114.16,114.16,114.16,114.16
PLNCNY,1988-10-31,114.16,114.16,114.16,114.16
PLNCNY,1988-11-07,115.08,115.08,115.08,115.08
PLNCNY,1988-11-14,115.08,115.08,115.08,115.08
PLNCNY,1988-11-21,111.61,111.61,111.61,111.61
PLNCNY,1988-11-28,111.61,111.61,111.61,111.61
PLNCNY,1988-12-05,111.61,111.61,111.61,111.61
PLNCNY,1988-12-12,112.49,112.49,112.49,112.49
PLNCNY,1988-12-19,111.61,111.61,111.61,111.61
PLNCNY,1988-12-27,110.74,110.74,110.74,110.74
PLNCNY,1989-01-02,110.74,110.74,110.74,110.74
PLNCNY,1989-01-09,111.61,111.61,111.61,111.61
PLNCNY,1989-01-16,109.89,109.89,109.89,109.89
PLNCNY,1989-01-23,109.17,109.17,109.17,109.17
PLNCNY,1989-01-30,109.89,109.89,109.89,109.89
PLNCNY,1989-02-06,109.17,109.17,109.17,109.17
PLNCNY,1989-02-13,108.34,108.34,108.34,108.34
PLNCNY,1989-02-20,100.4,100.4,100.4,100.4
PLNCNY,1989-02-27,99.7,99.7,99.7,99.7
PLNCNY,1989-03-06,100.4,100.4,100.4,100.4
PLNCNY,1989-03-13,97.752,97.752,97.752,97.752
PLNCNY,1989-03-20,97.752,97.752,97.752,97.752
PLNCNY,1989-03-28,97.087,97.087,97.087,97.087
PLNCNY,1989-04-03,92.851,92.851,92.851,92.851
PLNCNY,1989-04-10,88.496,88.496,88.496,88.496
PLNCNY,1989-04-17,88.496,88.496,88.496,88.496
PLNCNY,1989-04-24,82.169,82.169,82.169,82.169
PLNCNY,1989-05-02,82.169,82.169,82.169,82.169
PLNCNY,1989-05-08,78.678,78.678,78.678,78.678
PLNCNY,1989-05-15,74.405,74.405,74.405,74.405
PLNCNY,1989-05-22,69.881,69.881,69.881,69.881
PLNCNY,1989-05-29,65.574,65.574,65.574,65.574
PLNCNY,1989-06-05,65.574,65.574,65.574,65.574
PLNCNY,1989-06-12,65.876,65.876,65.876,65.876
PLNCNY,1989-06-19,65.574,65.574,65.574,65.574
PLNCNY,1989-06-26,66.181,66.181,66.181,66.181
PLNCNY,1989-07-03,66.181,66.181,66.181,66.181
PLNCNY,1989-07-10,66.756,66.756,66.756,66.756
PLNCNY,1989-07-17,67.34,67.34,67.34,67.34
PLNCNY,1989-07-24,66.756,66.756,66.756,66.756
PLNCNY,1989-07-31,67.34,67.34,67.34,67.34
PLNCNY,1989-08-07,55.804,55.804,55.804,55.804
PLNCNY,1989-08-14,55.188,55.188,55.188,55.188
PLNCNY,1989-08-21,53.22,53.22,53.22,53.22
PLNCNY,1989-08-28,52.826,52.826,52.826,52.826
PLNCNY,1989-09-04,50.684,50.684,50.684,50.684
PLNCNY,1989-09-11,41.305,41.305,41.305,41.305
PLNCNY,1989-09-18,38.447,38.447,38.447,38.447
PLNCNY,1989-09-25,38.745,38.745,38.745,38.745
PLNCNY,1989-09-28,31.027,31.027,31.027,31.027
PLNCNY,1989-10-02,31.027,31.027,31.027,31.027
PLNCNY,1989-10-09,31.153,31.153,31.153,31.153
PLNCNY,1989-10-16,26.56,26.56,26.56,26.56
PLNCNY,1989-10-23,26.653,26.653,26.653,26.653
PLNCNY,1989-10-30,23.256,23.256,23.256,23.256
PLNCNY,1989-11-06,19.936,19.936,19.936,19.936
PLNCNY,1989-11-13,17.995,17.995,17.995,17.995
PLNCNY,1989-11-20,16.415,16.415,16.415,16.415
PLNCNY,1989-11-27,14.689,14.689,14.689,14.689
PLNCNY,1989-12-04,13.28,13.28,13.28,13.28
PLNCNY,1989-12-11,11.16,11.16,11.16,11.16
PLNCNY,1989-12-18,11.793,11.793,11.793,11.793
PLNCNY,1989-12-27,10.891,10.891,10.891,10.891
PLNCNY,1990-01-01,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-01-08,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-01-15,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-01-22,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-01-29,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-02-05,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-02-12,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-02-19,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-02-26,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-03-05,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-03-12,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-03-19,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-03-26,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-04-02,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-04-09,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-04-17,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-04-23,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-04-30,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-05-07,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-05-14,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-05-21,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-05-28,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-06-04,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-06-11,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-06-18,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-06-25,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-07-02,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-07-09,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-07-16,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-07-23,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-07-30,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-08-06,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-08-13,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-08-20,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-08-27,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-09-03,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-09-10,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-09-17,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-09-24,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-01,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-08,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-10,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-15,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-22,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-10-29,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-11-05,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-11-12,7.4505,7.4505,7.4505,7.4505
PLNCNY,1990-11-19,8.2386,8.2386,8.2386,8.2386
PLNCNY,1990-11-26,8.2386,8.2386,8.2386,8.2386
PLNCNY,1990-12-03,8.2386,8.2386,8.2386,8.2386
PLNCNY,1990-12-10,8.2386,8.2386,8.2386,8.2386
PLNCNY,1990-12-17,8.2386,8.2386,8.2386,8.2386
PLNCNY,1990-12-24,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-02,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-03,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-04,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-07,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-08,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-09,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-10,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-11,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-14,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-15,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-16,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-17,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-18,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-21,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-22,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-23,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-24,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-25,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-28,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-29,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-30,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-01-31,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-01,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-04,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-05,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-06,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-07,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-08,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-11,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-12,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-13,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-14,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-15,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-18,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-19,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-20,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-21,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-22,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-25,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-26,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-27,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-02-28,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-01,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-04,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-05,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-06,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-07,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-08,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-11,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-12,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-13,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-14,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-15,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-18,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-19,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-20,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-21,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-22,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-25,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-26,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-27,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-28,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-03-29,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-02,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-03,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-04,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-05,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-08,8.2386,8.2386,8.2386,8.2386
PLNCNY,1991-04-09,8.3209,8.3209,8.3209,8.3209
PLNCNY,1991-04-10,8.3209,8.3209,8.3209,8.3209
PLNCNY,1991-04-11,8.3209,8.3209,8.3209,8.3209
PLNCNY,1991-04-12,8.3167,8.3167,8.3167,8.3167
PLNCNY,1991-04-15,8.3167,8.3167,8.3167,8.3167
PLNCNY,1991-04-16,8.3167,8.3167,8.3167,8.3167
PLNCNY,1991-04-17,8.3167,8.3167,8.3167,8.3167
PLNCNY,1991-04-18,8.3257,8.3257,8.3257,8.3257
PLNCNY,1991-04-19,8.3396,8.3396,8.3396,8.3396
PLNCNY,1991-04-22,8.3535,8.3535,8.3535,8.3535
PLNCNY,1991-04-23,8.3493,8.3493,8.3493,8.3493
