ticker,date,open,high,low,close
AUDTWD,1984-11-19,34.076,34.076,34.076,34.076
AUDTWD,1984-11-26,33.818,33.818,33.818,33.818
AUDTWD,1984-12-01,33.542,33.542,33.542,33.542
AUDTWD,1984-12-10,33.877,33.877,33.877,33.877
AUDTWD,1984-12-17,33.26,33.26,33.26,33.26
AUDTWD,1984-12-24,32.926,32.926,32.926,32.926
AUDTWD,1985-01-01,32.923,32.923,32.923,32.923
AUDTWD,1985-01-07,32.377,32.377,32.377,32.377
AUDTWD,1985-01-14,32.249,32.249,32.249,32.249
AUDTWD,1985-01-21,32.295,32.295,32.295,32.295
AUDTWD,1985-01-28,31.849,31.849,31.849,31.849
AUDTWD,1985-02-04,32.14,32.14,32.14,32.14
AUDTWD,1985-02-11,30.507,30.507,30.507,30.507
AUDTWD,1985-02-18,29.453,29.453,29.453,29.453
AUDTWD,1985-02-25,27.577,27.577,27.577,27.577
AUDTWD,1985-03-04,28.508,28.508,28.508,28.508
AUDTWD,1985-03-11,26.751,26.751,26.751,26.751
AUDTWD,1985-03-18,27.786,27.786,27.786,27.786
AUDTWD,1985-03-25,27.51,27.51,27.51,27.51
AUDTWD,1985-03-29,27.539,27.539,27.539,27.539
AUDTWD,1985-04-01,28.112,28.112,28.112,28.112
AUDTWD,1985-04-09,26.034,26.034,26.034,26.034
AUDTWD,1985-04-15,26.422,26.422,26.422,26.422
AUDTWD,1985-04-22,26.639,26.639,26.639,26.639
AUDTWD,1985-04-29,26.153,26.153,26.153,26.153
AUDTWD,1985-05-06,25.955,25.955,25.955,25.955
AUDTWD,1985-05-13,26.74,26.74,26.74,26.74
AUDTWD,1985-05-20,27.876,27.876,27.876,27.876
AUDTWD,1985-05-27,27.876,27.876,27.876,27.876
AUDTWD,1985-06-01,27.108,27.108,27.108,27.108
AUDTWD,1985-06-10,26.462,26.462,26.462,26.462
AUDTWD,1985-06-17,26.547,26.547,26.547,26.547
AUDTWD,1985-06-24,26.522,26.522,26.522,26.522
AUDTWD,1985-07-01,26.549,26.549,26.549,26.549
AUDTWD,1985-07-08,26.616,26.616,26.616,26.616
AUDTWD,1985-07-15,27.041,27.041,27.041,27.041
AUDTWD,1985-07-23,28.557,28.557,28.557,28.557
AUDTWD,1985-07-29,29.119,29.119,29.119,29.119
AUDTWD,1985-08-05,29.149,29.149,29.149,29.149
AUDTWD,1985-08-12,28.788,28.788,28.788,28.788
AUDTWD,1985-08-19,28.905,28.905,28.905,28.905
AUDTWD,1985-08-26,28.556,28.556,28.556,28.556
AUDTWD,1985-09-02,28.292,28.292,28.292,28.292
AUDTWD,1985-09-09,27.8,27.8,27.8,27.8
AUDTWD,1985-09-16,27.216,27.216,27.216,27.216
AUDTWD,1985-09-23,27.741,27.741,27.741,27.741
AUDTWD,1985-09-30,28.556,28.556,28.556,28.556
AUDTWD,1985-10-07,28.244,28.244,28.244,28.244
AUDTWD,1985-10-14,28.426,28.426,28.426,28.426
AUDTWD,1985-10-21,28.169,28.169,28.169,28.169
AUDTWD,1985-10-28,28.09,28.09,28.09,28.09
AUDTWD,1985-11-04,28.067,28.067,28.067,28.067
AUDTWD,1985-11-11,26.731,26.731,26.731,26.731
AUDTWD,1985-11-18,26.112,26.112,26.112,26.112
AUDTWD,1985-11-25,26.869,26.869,26.869,26.869
AUDTWD,1985-12-02,27.525,27.525,27.525,27.525
AUDTWD,1985-12-09,26.961,26.961,26.961,26.961
AUDTWD,1985-12-16,27.246,27.246,27.246,27.246
AUDTWD,1985-12-23,26.976,26.976,26.976,26.976
AUDTWD,1986-01-01,27.246,27.246,27.246,27.246
AUDTWD,1986-01-06,27.122,27.122,27.122,27.122
AUDTWD,1986-01-13,26.969,26.969,26.969,26.969
AUDTWD,1986-01-20,27.238,27.238,27.238,27.238
AUDTWD,1986-01-27,27.651,27.651,27.651,27.651
AUDTWD,1986-02-01,28.087,28.087,28.087,28.087
AUDTWD,1986-02-10,27.302,27.302,27.302,27.302
AUDTWD,1986-02-17,27.228,27.228,27.228,27.228
AUDTWD,1986-02-24,27.457,27.457,27.457,27.457
AUDTWD,1986-03-01,27.484,27.484,27.484,27.484
AUDTWD,1986-03-03,27.529,27.529,27.529,27.529
AUDTWD,1986-03-10,27.508,27.508,27.508,27.508
AUDTWD,1986-03-17,27.394,27.394,27.394,27.394
AUDTWD,1986-03-18,27.349,27.349,27.349,27.349
AUDTWD,1986-03-24,27.615,27.615,27.615,27.615
AUDTWD,1986-04-01,28.127,28.127,28.127,28.127
AUDTWD,1986-04-07,27.932,27.932,27.932,27.932
AUDTWD,1986-04-09,27.919,27.919,27.919,27.919
AUDTWD,1986-04-14,27.695,27.695,27.695,27.695
AUDTWD,1986-04-21,27.586,27.586,27.586,27.586
AUDTWD,1986-04-28,28.255,28.255,28.255,28.255
AUDTWD,1986-05-05,28.451,28.451,28.451,28.451
AUDTWD,1986-05-12,28.225,28.225,28.225,28.225
AUDTWD,1986-05-19,27.869,27.869,27.869,27.869
AUDTWD,1986-05-26,27.933,27.933,27.933,27.933
AUDTWD,1986-06-02,27.618,27.618,27.618,27.618
AUDTWD,1986-06-09,26.667,26.667,26.667,26.667
AUDTWD,1986-06-16,26.59,26.59,26.59,26.59
AUDTWD,1986-06-23,26.358,26.358,26.358,26.358
AUDTWD,1986-06-30,25.896,25.896,25.896,25.896
AUDTWD,1986-07-07,25.337,25.337,25.337,25.337
AUDTWD,1986-07-14,23.942,23.942,23.942,23.942
AUDTWD,1986-07-21,24.407,24.407,24.407,24.407
AUDTWD,1986-07-28,23.854,23.854,23.854,23.854
AUDTWD,1986-08-04,23.212,23.212,23.212,23.212
AUDTWD,1986-08-11,23.175,23.175,23.175,23.175
AUDTWD,1986-08-18,22.664,22.664,22.664,22.664
AUDTWD,1986-08-25,23.486,23.486,23.486,23.486
AUDTWD,1986-09-01,22.614,22.614,22.614,22.614
AUDTWD,1986-09-08,22.462,22.462,22.462,22.462
AUDTWD,1986-09-15,22.681,22.681,22.681,22.681
AUDTWD,1986-09-22,23.025,23.025,23.025,23.025
AUDTWD,1986-09-29,23.209,23.209,23.209,23.209
AUDTWD,1986-10-06,22.948,22.948,22.948,22.948
AUDTWD,1986-10-13,23.247,23.247,23.247,23.247
AUDTWD,1986-10-20,23.38,23.38,23.38,23.38
AUDTWD,1986-10-27,23.269,23.269,23.269,23.269
AUDTWD,1986-11-01,23.405,23.405,23.405,23.405
AUDTWD,1986-11-10,23.425,23.425,23.425,23.425
AUDTWD,1986-11-17,23.493,23.493,23.493,23.493
AUDTWD,1986-11-24,23.45,23.45,23.45,23.45
AUDTWD,1986-12-01,23.467,23.467,23.467,23.467
AUDTWD,1986-12-08,23.618,23.618,23.618,23.618
AUDTWD,1986-12-15,23.585,23.585,23.585,23.585
AUDTWD,1986-12-22,23.865,23.865,23.865,23.865
AUDTWD,1986-12-31,23.519,23.519,23.519,23.519
AUDTWD,1987-01-12,23.544,23.544,23.544,23.544
AUDTWD,1987-01-19,23.062,23.062,23.062,23.062
AUDTWD,1987-01-26,23.48,23.48,23.48,23.48
AUDTWD,1987-02-01,23.273,23.273,23.273,23.273
AUDTWD,1987-02-09,23.324,23.324,23.324,23.324
AUDTWD,1987-02-16,23.375,23.375,23.375,23.375
AUDTWD,1987-02-23,23.202,23.202,23.202,23.202
AUDTWD,1987-03-02,23.408,23.408,23.408,23.408
AUDTWD,1987-03-09,23.737,23.737,23.737,23.737
AUDTWD,1987-03-16,23.717,23.717,23.717,23.717
AUDTWD,1987-03-23,23.687,23.687,23.687,23.687
AUDTWD,1987-03-30,23.93,23.93,23.93,23.93
AUDTWD,1987-04-06,24.287,24.287,24.287,24.287
AUDTWD,1987-04-13,24.192,24.192,24.192,24.192
AUDTWD,1987-04-21,24.373,24.373,24.373,24.373
AUDTWD,1987-04-27,23.599,23.599,23.599,23.599
AUDTWD,1987-05-04,23.253,23.253,23.253,23.253
AUDTWD,1987-05-11,23.06,23.06,23.06,23.06
AUDTWD,1987-05-18,23.192,23.192,23.192,23.192
AUDTWD,1987-05-25,23.28,23.28,23.28,23.28
AUDTWD,1987-06-01,22.722,22.722,22.722,22.722
AUDTWD,1987-06-08,22.282,22.282,22.282,22.282
AUDTWD,1987-06-15,22.347,22.347,22.347,22.347
AUDTWD,1987-06-22,22.374,22.374,22.374,22.374
AUDTWD,1987-06-29,22.246,22.246,22.246,22.246
AUDTWD,1987-07-06,22.463,22.463,22.463,22.463
AUDTWD,1987-07-13,22.017,22.017,22.017,22.017
AUDTWD,1987-07-20,21.899,21.899,21.899,21.899
AUDTWD,1987-07-27,22.109,22.109,22.109,22.109
AUDTWD,1987-08-03,21.546,21.546,21.546,21.546
AUDTWD,1987-08-10,21.179,21.179,21.179,21.179
AUDTWD,1987-08-17,21.079,21.079,21.079,21.079
AUDTWD,1987-08-24,21.446,21.446,21.446,21.446
AUDTWD,1987-08-31,21.604,21.604,21.604,21.604
AUDTWD,1987-09-07,21.678,21.678,21.678,21.678
AUDTWD,1987-09-14,21.949,21.949,21.949,21.949
AUDTWD,1987-09-21,21.994,21.994,21.994,21.994
AUDTWD,1987-09-28,22.111,22.111,22.111,22.111
AUDTWD,1987-10-05,21.53,21.53,21.53,21.53
AUDTWD,1987-10-12,21.53,21.53,21.53,21.53
AUDTWD,1987-10-19,21.713,21.713,21.713,21.713
AUDTWD,1987-10-26,21.524,21.524,21.524,21.524
AUDTWD,1987-11-02,21.029,21.029,21.029,21.029
AUDTWD,1987-11-09,20.006,20.006,20.006,20.006
AUDTWD,1987-11-16,20.358,20.358,20.358,20.358
AUDTWD,1987-11-23,20.677,20.677,20.677,20.677
AUDTWD,1987-11-30,20.286,20.286,20.286,20.286
AUDTWD,1987-12-07,20.595,20.595,20.595,20.595
AUDTWD,1987-12-14,20.321,20.321,20.321,20.321
AUDTWD,1987-12-21,20.371,20.371,20.371,20.371
AUDTWD,1987-12-28,20.366,20.366,20.366,20.366
AUDTWD,1988-01-04,20.404,20.404,20.404,20.404
AUDTWD,1988-01-11,20.388,20.388,20.388,20.388
AUDTWD,1988-01-18,20.259,20.259,20.259,20.259
AUDTWD,1988-01-25,20.324,20.324,20.324,20.324
AUDTWD,1988-02-01,20.513,20.513,20.513,20.513
AUDTWD,1988-02-08,20.413,20.413,20.413,20.413
AUDTWD,1988-02-15,20.359,20.359,20.359,20.359
AUDTWD,1988-02-22,20.449,20.449,20.449,20.449
AUDTWD,1988-02-29,20.639,20.639,20.639,20.639
AUDTWD,1988-03-07,20.646,20.646,20.646,20.646
AUDTWD,1988-03-14,20.914,20.914,20.914,20.914
AUDTWD,1988-03-21,20.967,20.967,20.967,20.967
AUDTWD,1988-03-28,21.231,21.231,21.231,21.231
AUDTWD,1988-04-05,21.101,21.101,21.101,21.101
AUDTWD,1988-04-11,21.255,21.255,21.255,21.255
AUDTWD,1988-04-18,21.364,21.364,21.364,21.364
AUDTWD,1988-04-25,21.47,21.47,21.47,21.47
AUDTWD,1988-05-02,21.698,21.698,21.698,21.698
AUDTWD,1988-05-09,21.879,21.879,21.879,21.879
AUDTWD,1988-05-16,22.228,22.228,22.228,22.228
AUDTWD,1988-05-23,22.044,22.044,22.044,22.044
AUDTWD,1988-05-30,22.595,22.595,22.595,22.595
AUDTWD,1988-06-06,23.135,23.135,23.135,23.135
AUDTWD,1988-06-13,22.803,22.803,22.803,22.803
AUDTWD,1988-06-20,23.033,23.033,23.033,23.033
AUDTWD,1988-06-27,23.686,23.686,23.686,23.686
AUDTWD,1988-07-04,23.485,23.485,23.485,23.485
AUDTWD,1988-07-11,22.935,22.935,22.935,22.935
AUDTWD,1988-07-18,22.778,22.778,22.778,22.778
AUDTWD,1988-07-25,22.759,22.759,22.759,22.759
AUDTWD,1988-08-01,23.047,23.047,23.047,23.047
AUDTWD,1988-08-08,23.05,23.05,23.05,23.05
AUDTWD,1988-08-15,22.96,22.96,22.96,22.96
AUDTWD,1988-08-22,22.936,22.936,22.936,22.936
AUDTWD,1988-08-29,23.439,23.439,23.439,23.439
AUDTWD,1988-09-05,23.101,23.101,23.101,23.101
AUDTWD,1988-09-12,23.187,23.187,23.187,23.187
AUDTWD,1988-09-19,23.09,23.09,23.09,23.09
AUDTWD,1988-09-26,22.755,22.755,22.755,22.755
AUDTWD,1988-10-03,22.667,22.667,22.667,22.667
AUDTWD,1988-10-10,22.81,22.81,22.81,22.81
AUDTWD,1988-10-17,23.194,23.194,23.194,23.194
AUDTWD,1988-10-24,23.267,23.267,23.267,23.267
AUDTWD,1988-10-31,23.479,23.479,23.479,23.479
AUDTWD,1988-11-07,23.16,23.16,23.16,23.16
AUDTWD,1988-11-14,23.393,23.393,23.393,23.393
AUDTWD,1988-11-21,24.056,24.056,24.056,24.056
AUDTWD,1988-11-28,24.193,24.193,24.193,24.193
AUDTWD,1988-12-05,24.673,24.673,24.673,24.673
AUDTWD,1988-12-12,24.747,24.747,24.747,24.747
AUDTWD,1988-12-19,23.943,23.943,23.943,23.943
AUDTWD,1988-12-27,23.917,23.917,23.917,23.917
AUDTWD,1989-01-02,24.085,24.085,24.085,24.085
AUDTWD,1989-01-09,24.43,24.43,24.43,24.43
AUDTWD,1989-01-16,24.481,24.481,24.481,24.481
AUDTWD,1989-01-23,23.822,23.822,23.822,23.822
AUDTWD,1989-01-30,24.321,24.321,24.321,24.321
AUDTWD,1989-02-06,24.619,24.619,24.619,24.619
AUDTWD,1989-02-13,24.377,24.377,24.377,24.377
AUDTWD,1989-02-20,24.52,24.52,24.52,24.52
AUDTWD,1989-02-27,22.538,22.538,22.538,22.538
AUDTWD,1989-03-06,22.374,22.374,22.374,22.374
AUDTWD,1989-03-13,22.548,22.548,22.548,22.548
AUDTWD,1989-03-20,22.338,22.338,22.338,22.338
AUDTWD,1989-03-28,22.577,22.577,22.577,22.577
AUDTWD,1989-04-03,22.365,22.365,22.365,22.365
AUDTWD,1989-04-10,22.316,22.316,22.316,22.316
AUDTWD,1989-04-17,21.919,21.919,21.919,21.919
AUDTWD,1989-04-24,21.647,21.647,21.647,21.647
AUDTWD,1989-05-02,20.504,20.504,20.504,20.504
AUDTWD,1989-05-08,20.486,20.486,20.486,20.486
AUDTWD,1989-05-15,20.591,20.591,20.591,20.591
AUDTWD,1989-05-22,20.007,20.007,20.007,20.007
AUDTWD,1989-05-29,19.165,19.165,19.165,19.165
AUDTWD,1989-06-05,19.34,19.34,19.34,19.34
AUDTWD,1989-06-12,19.478,19.478,19.478,19.478
AUDTWD,1989-06-19,19.351,19.351,19.351,19.351
AUDTWD,1989-06-26,19.761,19.761,19.761,19.761
AUDTWD,1989-07-03,19.861,19.861,19.861,19.861
AUDTWD,1989-07-10,19.736,19.736,19.736,19.736
AUDTWD,1989-07-17,19.591,19.591,19.591,19.591
AUDTWD,1989-07-24,19.639,19.639,19.639,19.639
AUDTWD,1989-07-31,19.288,19.288,19.288,19.288
AUDTWD,1989-08-07,19.652,19.652,19.652,19.652
AUDTWD,1989-08-14,19.703,19.703,19.703,19.703
AUDTWD,1989-08-21,19.436,19.436,19.436,19.436
AUDTWD,1989-08-28,19.594,19.594,19.594,19.594
AUDTWD,1989-09-04,19.544,19.544,19.544,19.544
AUDTWD,1989-09-11,19.46,19.46,19.46,19.46
AUDTWD,1989-09-18,19.707,19.707,19.707,19.707
AUDTWD,1989-09-25,19.837,19.837,19.837,19.837
AUDTWD,1989-09-28,20.399,20.399,20.399,20.399
AUDTWD,1989-10-02,20.256,20.256,20.256,20.256
AUDTWD,1989-10-09,20.031,20.031,20.031,20.031
AUDTWD,1989-10-16,19.984,19.984,19.984,19.984
AUDTWD,1989-10-23,19.808,19.808,19.808,19.808
AUDTWD,1989-10-30,19.965,19.965,19.965,19.965
AUDTWD,1989-11-06,20.284,20.284,20.284,20.284
AUDTWD,1989-11-13,20.28,20.28,20.28,20.28
AUDTWD,1989-11-20,20.495,20.495,20.495,20.495
AUDTWD,1989-11-27,20.35,20.35,20.35,20.35
AUDTWD,1989-12-04,20.571,20.571,20.571,20.571
AUDTWD,1989-12-11,20.399,20.399,20.399,20.399
AUDTWD,1989-12-18,20.538,20.538,20.538,20.538
AUDTWD,1989-12-27,20.539,20.539,20.539,20.539
AUDTWD,1990-01-01,20.86,20.86,20.86,20.86
AUDTWD,1990-01-08,20.285,20.285,20.285,20.285
AUDTWD,1990-01-15,20.38,20.38,20.38,20.38
AUDTWD,1990-01-22,20.738,20.738,20.738,20.738
AUDTWD,1990-01-29,20.802,20.802,20.802,20.802
AUDTWD,1990-02-05,19.969,19.969,19.969,19.969
AUDTWD,1990-02-12,20.046,20.046,20.046,20.046
AUDTWD,1990-02-19,19.655,19.655,19.655,19.655
AUDTWD,1990-02-26,19.869,19.869,19.869,19.869
AUDTWD,1990-03-05,20.007,20.007,20.007,20.007
AUDTWD,1990-03-12,20.065,20.065,20.065,20.065
AUDTWD,1990-03-19,20.078,20.078,20.078,20.078
AUDTWD,1990-03-26,19.923,19.923,19.923,19.923
AUDTWD,1990-04-02,19.702,19.702,19.702,19.702
AUDTWD,1990-04-09,20.097,20.097,20.097,20.097
AUDTWD,1990-04-17,20.177,20.177,20.177,20.177
AUDTWD,1990-04-23,20.193,20.193,20.193,20.193
AUDTWD,1990-04-30,20.213,20.213,20.213,20.213
AUDTWD,1990-05-07,19.824,19.824,19.824,19.824
AUDTWD,1990-05-14,19.985,19.985,19.985,19.985
AUDTWD,1990-05-21,21.019,21.019,21.019,21.019
AUDTWD,1990-05-28,20.964,20.964,20.964,20.964
AUDTWD,1990-06-04,21.01,21.01,21.01,21.01
AUDTWD,1990-06-11,21.055,21.055,21.055,21.055
AUDTWD,1990-06-18,21.28,21.28,21.28,21.28
AUDTWD,1990-06-25,21.303,21.303,21.303,21.303
AUDTWD,1990-07-02,21.441,21.441,21.441,21.441
AUDTWD,1990-07-09,21.585,21.585,21.585,21.585
AUDTWD,1990-07-16,21.75,21.75,21.75,21.75
AUDTWD,1990-07-23,21.187,21.187,21.187,21.187
AUDTWD,1990-07-30,21.324,21.324,21.324,21.324
AUDTWD,1990-08-06,21.424,21.424,21.424,21.424
AUDTWD,1990-08-13,21.639,21.639,21.639,21.639
AUDTWD,1990-08-20,21.872,21.872,21.872,21.872
AUDTWD,1990-08-27,22.036,22.036,22.036,22.036
AUDTWD,1990-09-03,22.744,22.744,22.744,22.744
AUDTWD,1990-09-10,22.287,22.287,22.287,22.287
AUDTWD,1990-09-17,22.247,22.247,22.247,22.247
AUDTWD,1990-09-24,22.766,22.766,22.766,22.766
AUDTWD,1990-10-01,22.695,22.695,22.695,22.695
AUDTWD,1990-10-08,22.666,22.666,22.666,22.666
AUDTWD,1990-10-10,22.827,22.827,22.827,22.827
AUDTWD,1990-10-15,22.79,22.79,22.79,22.79
AUDTWD,1990-10-22,21.388,21.388,21.388,21.388
AUDTWD,1990-10-29,21.199,21.199,21.199,21.199
AUDTWD,1990-11-05,21.349,21.349,21.349,21.349
AUDTWD,1990-11-12,21.47,21.47,21.47,21.47
AUDTWD,1990-11-19,21.009,21.009,21.009,21.009
AUDTWD,1990-11-26,20.856,20.856,20.856,20.856
AUDTWD,1990-12-03,20.942,20.942,20.942,20.942
AUDTWD,1990-12-10,21.108,21.108,21.108,21.108
AUDTWD,1990-12-17,20.843,20.843,20.843,20.843
AUDTWD,1990-12-24,20.92,20.92,20.92,20.92
AUDTWD,1991-01-02,20.934,20.934,20.934,20.934
AUDTWD,1991-01-03,20.972,20.972,20.972,20.972
AUDTWD,1991-01-04,21.009,21.009,21.009,21.009
AUDTWD,1991-01-07,21.148,21.148,21.148,21.148
AUDTWD,1991-01-08,21.015,21.015,21.015,21.015
AUDTWD,1991-01-09,21.085,21.085,21.085,21.085
AUDTWD,1991-01-10,20.933,20.933,20.933,20.933
AUDTWD,1991-01-11,21.019,21.019,21.019,21.019
AUDTWD,1991-01-14,21.138,21.138,21.138,21.138
AUDTWD,1991-01-15,21.166,21.166,21.166,21.166
AUDTWD,1991-01-16,21.283,21.283,21.283,21.283
AUDTWD,1991-01-17,21.409,21.409,21.409,21.409
AUDTWD,1991-01-18,21.309,21.309,21.309,21.309
AUDTWD,1991-01-21,21.312,21.312,21.312,21.312
AUDTWD,1991-01-22,21.28,21.28,21.28,21.28
AUDTWD,1991-01-23,21.404,21.404,21.404,21.404
AUDTWD,1991-01-24,21.355,21.355,21.355,21.355
AUDTWD,1991-01-25,21.303,21.303,21.303,21.303
AUDTWD,1991-01-28,21.166,21.166,21.166,21.166
AUDTWD,1991-01-29,21.329,21.329,21.329,21.329
AUDTWD,1991-01-30,21.229,21.229,21.229,21.229
AUDTWD,1991-01-31,21.328,21.328,21.328,21.328
AUDTWD,1991-02-01,21.16,21.16,21.16,21.16
AUDTWD,1991-02-04,21.154,21.154,21.154,21.154
AUDTWD,1991-02-05,21.209,21.209,21.209,21.209
AUDTWD,1991-02-06,21.083,21.083,21.083,21.083
AUDTWD,1991-02-07,21.076,21.076,21.076,21.076
AUDTWD,1991-02-08,21.201,21.201,21.201,21.201
AUDTWD,1991-02-11,21.13,21.13,21.13,21.13
AUDTWD,1991-02-12,21.145,21.145,21.145,21.145
AUDTWD,1991-02-13,21.157,21.157,21.157,21.157
AUDTWD,1991-02-14,21.339,21.339,21.339,21.339
AUDTWD,1991-02-15,21.331,21.331,21.331,21.331
AUDTWD,1991-02-18,21.319,21.319,21.319,21.319
AUDTWD,1991-02-19,21.382,21.382,21.382,21.382
AUDTWD,1991-02-20,21.397,21.397,21.397,21.397
AUDTWD,1991-02-21,21.331,21.331,21.331,21.331
AUDTWD,1991-02-22,21.368,21.368,21.368,21.368
AUDTWD,1991-02-25,21.337,21.337,21.337,21.337
AUDTWD,1991-02-26,21.245,21.245,21.245,21.245
AUDTWD,1991-02-27,21.225,21.225,21.225,21.225
AUDTWD,1991-02-28,21.254,21.254,21.254,21.254
AUDTWD,1991-03-01,21.26,21.26,21.26,21.26
AUDTWD,1991-03-04,21.234,21.234,21.234,21.234
AUDTWD,1991-03-05,21.114,21.114,21.114,21.114
AUDTWD,1991-03-06,21.04,21.04,21.04,21.04
AUDTWD,1991-03-07,20.908,20.908,20.908,20.908
AUDTWD,1991-03-08,20.843,20.843,20.843,20.843
AUDTWD,1991-03-11,20.863,20.863,20.863,20.863
AUDTWD,1991-03-12,20.806,20.806,20.806,20.806
AUDTWD,1991-03-13,20.897,20.897,20.897,20.897
AUDTWD,1991-03-14,20.732,20.732,20.732,20.732
AUDTWD,1991-03-15,20.936,20.936,20.936,20.936
AUDTWD,1991-03-18,20.993,20.993,20.993,20.993
AUDTWD,1991-03-19,20.98,20.98,20.98,20.98
AUDTWD,1991-03-20,21.054,21.054,21.054,21.054
AUDTWD,1991-03-21,20.977,20.977,20.977,20.977
AUDTWD,1991-03-22,21.01,21.01,21.01,21.01
AUDTWD,1991-03-25,21.088,21.088,21.088,21.088
AUDTWD,1991-03-26,20.993,20.993,20.993,20.993
AUDTWD,1991-03-27,21.114,21.114,21.114,21.114
AUDTWD,1991-03-28,21.261,21.261,21.261,21.261
AUDTWD,1991-03-29,21.261,21.261,21.261,21.261
AUDTWD,1991-04-02,21.265,21.265,21.265,21.265
AUDTWD,1991-04-03,21.234,21.234,21.234,21.234
AUDTWD,1991-04-04,21.358,21.358,21.358,21.358
AUDTWD,1991-04-05,21.447,21.447,21.447,21.447
AUDTWD,1991-04-08,21.439,21.439,21.439,21.439
AUDTWD,1991-04-09,21.348,21.348,21.348,21.348
AUDTWD,1991-04-10,21.302,21.302,21.302,21.302
AUDTWD,1991-04-11,21.444,21.444,21.444,21.444
AUDTWD,1991-04-12,21.335,21.335,21.335,21.335
AUDTWD,1991-04-15,21.306,21.306,21.306,21.306
AUDTWD,1991-04-16,21.273,21.273,21.273,21.273
AUDTWD,1991-04-17,21.255,21.255,21.255,21.255
AUDTWD,1991-04-18,21.293,21.293,21.293,21.293
AUDTWD,1991-04-19,21.254,21.254,21.254,21.254
AUDTWD,1991-04-22,21.187,21.187,21.187,21.187
AUDTWD,1991-04-23,21.092,21.092,21.092,21.092
AUDTWD,1991-04-24,21.163,21.163,21.163,21.163
AUDTWD,1991-04-25,21.181,21.181,21.181,21.181
AUDTWD,1991-04-26,21.234,21.234,21.234,21.234
AUDTWD,1991-04-29,21.273,21.273,21.273,21.273
AUDTWD,1991-04-30,21.339,21.339,21.339,21.339
AUDTWD,1991-05-01,21.327,21.327,21.327,21.327
AUDTWD,1991-05-06,21.236,21.236,21.236,21.236
AUDTWD,1991-05-07,21.302,21.302,21.302,21.302
AUDTWD,1991-05-08,21.348,21.348,21.348,21.348
AUDTWD,1991-05-09,21.4,21.4,21.4,21.4
AUDTWD,1991-05-10,21.399,21.399,21.399,21.399
AUDTWD,1991-05-13,21.381,21.381,21.381,21.381
AUDTWD,1991-05-14,21.291,21.291,21.291,21.291
AUDTWD,1991-05-15,21.245,21.245,21.245,21.245
AUDTWD,1991-05-16,21.364,21.364,21.364,21.364
AUDTWD,1991-05-17,21.366,21.366,21.366,21.366
