ticker,date,open,high,low,close
GBPAUD,1991-03-04,2.4418,2.4418,2.4418,2.4418
GBPAUD,1991-03-05,2.4601,2.4601,2.4601,2.4601
GBPAUD,1991-03-06,2.4564,2.4564,2.4564,2.4564
GBPAUD,1991-03-07,2.4558,2.4558,2.4558,2.4558
GBPAUD,1991-03-08,2.435,2.435,2.435,2.435
GBPAUD,1991-03-11,2.4136,2.4136,2.4136,2.4136
GBPAUD,1991-03-12,2.421,2.421,2.421,2.421
GBPAUD,1991-03-13,2.4249,2.4249,2.4249,2.4249
GBPAUD,1991-03-14,2.4135,2.4135,2.4135,2.4135
GBPAUD,1991-03-15,2.3728,2.3728,2.3728,2.3728
GBPAUD,1991-03-18,2.3298,2.3298,2.3298,2.3298
GBPAUD,1991-03-19,2.2936,2.2936,2.2936,2.2936
GBPAUD,1991-03-20,2.3106,2.3106,2.3106,2.3106
GBPAUD,1991-03-21,2.3232,2.3232,2.3232,2.3232
GBPAUD,1991-03-22,2.3134,2.3134,2.3134,2.3134
GBPAUD,1991-03-25,2.2857,2.2857,2.2857,2.2857
GBPAUD,1991-03-26,2.2736,2.2736,2.2736,2.2736
GBPAUD,1991-03-27,2.2476,2.2476,2.2476,2.2476
GBPAUD,1991-03-28,2.2412,2.2412,2.2412,2.2412
GBPAUD,1991-03-29,2.256,2.256,2.256,2.256
GBPAUD,1991-04-01,2.2693,2.2693,2.2693,2.2693
GBPAUD,1991-04-02,2.2859,2.2859,2.2859,2.2859
GBPAUD,1991-04-03,2.2802,2.2802,2.2802,2.2802
GBPAUD,1991-04-04,2.2781,2.2781,2.2781,2.2781
GBPAUD,1991-04-05,2.2516,2.2516,2.2516,2.2516
GBPAUD,1991-04-08,2.2549,2.2549,2.2549,2.2549
GBPAUD,1991-04-09,2.276,2.276,2.276,2.276
GBPAUD,1991-04-10,2.2596,2.2596,2.2596,2.2596
GBPAUD,1991-04-11,2.2905,2.2905,2.2905,2.2905
GBPAUD,1991-04-12,2.2659,2.2659,2.2659,2.2659
GBPAUD,1991-04-15,2.291,2.291,2.291,2.291
GBPAUD,1991-04-16,2.2961,2.2961,2.2961,2.2961
GBPAUD,1991-04-17,2.287,2.287,2.287,2.287
GBPAUD,1991-04-18,2.2769,2.2769,2.2769,2.2769
GBPAUD,1991-04-19,2.2271,2.2271,2.2271,2.2271
GBPAUD,1991-04-22,2.1967,2.1967,2.1967,2.1967
GBPAUD,1991-04-23,2.2067,2.2067,2.2067,2.2067
GBPAUD,1991-04-24,2.1879,2.1879,2.1879,2.1879
GBPAUD,1991-04-25,2.1806,2.1806,2.1806,2.1806
GBPAUD,1991-04-26,2.1617,2.1617,2.1617,2.1617
GBPAUD,1991-04-29,2.1519,2.1519,2.1519,2.1519
GBPAUD,1991-04-30,2.206,2.206,2.206,2.206
GBPAUD,1991-05-01,2.2169,2.2169,2.2169,2.2169
GBPAUD,1991-05-02,2.206,2.206,2.206,2.206
GBPAUD,1991-05-03,2.1832,2.1832,2.1832,2.1832
GBPAUD,1991-05-06,2.187,2.187,2.187,2.187
GBPAUD,1991-05-07,2.2049,2.2049,2.2049,2.2049
GBPAUD,1991-05-08,2.1912,2.1912,2.1912,2.1912
GBPAUD,1991-05-09,2.1748,2.1748,2.1748,2.1748
GBPAUD,1991-05-10,2.1938,2.1938,2.1938,2.1938
GBPAUD,1991-05-13,2.2231,2.2231,2.2231,2.2231
GBPAUD,1991-05-14,2.2314,2.2314,2.2314,2.2314
GBPAUD,1991-05-15,2.2306,2.2306,2.2306,2.2306
GBPAUD,1991-05-16,2.2273,2.2273,2.2273,2.2273
GBPAUD,1991-05-17,2.1924,2.1924,2.1924,2.1924
GBPAUD,1991-05-20,2.1968,2.1968,2.1968,2.1968
GBPAUD,1991-05-21,2.2346,2.2346,2.2346,2.2346
GBPAUD,1991-05-22,2.2389,2.2389,2.2389,2.2389
GBPAUD,1991-05-23,2.2618,2.2618,2.2618,2.2618
GBPAUD,1991-05-24,2.2808,2.2808,2.2808,2.2808
GBPAUD,1991-05-27,2.2885,2.2885,2.2885,2.2885
GBPAUD,1991-05-28,2.2944,2.2944,2.2944,2.2944
GBPAUD,1991-05-29,2.2785,2.2785,2.2785,2.2785
GBPAUD,1991-05-30,2.2691,2.2691,2.2691,2.2691
GBPAUD,1991-05-31,2.2368,2.2368,2.2368,2.2368
GBPAUD,1991-06-03,2.2395,2.2395,2.2395,2.2395
GBPAUD,1991-06-04,2.2393,2.2393,2.2393,2.2393
GBPAUD,1991-06-05,2.2277,2.2277,2.2277,2.2277
GBPAUD,1991-06-06,2.2476,2.2476,2.2476,2.2476
GBPAUD,1991-06-07,2.2241,2.2241,2.2241,2.2241
GBPAUD,1991-06-10,2.2188,2.2188,2.2188,2.2188
GBPAUD,1991-06-11,2.1998,2.1998,2.1998,2.1998
GBPAUD,1991-06-12,2.1773,2.1773,2.1773,2.1773
GBPAUD,1991-06-13,2.1711,2.1711,2.1711,2.1711
GBPAUD,1991-06-14,2.1728,2.1728,2.1728,2.1728
GBPAUD,1991-06-17,2.138,2.138,2.138,2.138
GBPAUD,1991-06-18,2.1125,2.1125,2.1125,2.1125
GBPAUD,1991-06-19,2.138,2.138,2.138,2.138
GBPAUD,1991-06-20,2.1321,2.1321,2.1321,2.1321
GBPAUD,1991-06-21,2.1323,2.1323,2.1323,2.1323
GBPAUD,1991-06-24,2.1485,2.1485,2.1485,2.1485
GBPAUD,1991-06-25,2.1273,2.1273,2.1273,2.1273
GBPAUD,1991-06-26,2.1369,2.1369,2.1369,2.1369
GBPAUD,1991-06-27,2.1256,2.1256,2.1256,2.1256
GBPAUD,1991-06-28,2.1086,2.1086,2.1086,2.1086
GBPAUD,1991-07-01,2.1039,2.1039,2.1039,2.1039
GBPAUD,1991-07-02,2.0947,2.0947,2.0947,2.0947
GBPAUD,1991-07-03,2.1005,2.1005,2.1005,2.1005
GBPAUD,1991-07-04,2.1007,2.1007,2.1007,2.1007
GBPAUD,1991-07-05,2.1112,2.1112,2.1112,2.1112
GBPAUD,1991-07-08,2.1244,2.1244,2.1244,2.1244
GBPAUD,1991-07-09,2.1203,2.1203,2.1203,2.1203
GBPAUD,1991-07-10,2.1156,2.1156,2.1156,2.1156
GBPAUD,1991-07-11,2.0945,2.0945,2.0945,2.0945
GBPAUD,1991-07-12,2.1409,2.1409,2.1409,2.1409
GBPAUD,1991-07-15,2.1343,2.1343,2.1343,2.1343
GBPAUD,1991-07-16,2.1192,2.1192,2.1192,2.1192
GBPAUD,1991-07-17,2.1281,2.1281,2.1281,2.1281
GBPAUD,1991-07-18,2.1557,2.1557,2.1557,2.1557
GBPAUD,1991-07-19,2.1727,2.1727,2.1727,2.1727
GBPAUD,1991-07-22,2.1678,2.1678,2.1678,2.1678
GBPAUD,1991-07-23,2.1771,2.1771,2.1771,2.1771
GBPAUD,1991-07-24,2.1831,2.1831,2.1831,2.1831
GBPAUD,1991-07-25,2.1754,2.1754,2.1754,2.1754
GBPAUD,1991-07-26,2.1752,2.1752,2.1752,2.1752
GBPAUD,1991-07-29,2.1569,2.1569,2.1569,2.1569
GBPAUD,1991-07-30,2.1558,2.1558,2.1558,2.1558
GBPAUD,1991-07-31,2.1651,2.1651,2.1651,2.1651
GBPAUD,1991-08-01,2.1548,2.1548,2.1548,2.1548
GBPAUD,1991-08-02,2.1751,2.1751,2.1751,2.1751
GBPAUD,1991-08-05,2.1947,2.1947,2.1947,2.1947
GBPAUD,1991-08-06,2.1879,2.1879,2.1879,2.1879
GBPAUD,1991-08-07,2.1855,2.1855,2.1855,2.1855
GBPAUD,1991-08-08,2.1711,2.1711,2.1711,2.1711
GBPAUD,1991-08-09,2.164,2.164,2.164,2.164
GBPAUD,1991-08-12,2.1661,2.1661,2.1661,2.1661
GBPAUD,1991-08-13,2.1629,2.1629,2.1629,2.1629
GBPAUD,1991-08-14,2.1579,2.1579,2.1579,2.1579
GBPAUD,1991-08-15,2.1662,2.1662,2.1662,2.1662
GBPAUD,1991-08-16,2.1369,2.1369,2.1369,2.1369
GBPAUD,1991-08-19,2.0925,2.0925,2.0925,2.0925
GBPAUD,1991-08-20,2.0957,2.0957,2.0957,2.0957
GBPAUD,1991-08-21,2.1391,2.1391,2.1391,2.1391
GBPAUD,1991-08-22,2.1547,2.1547,2.1547,2.1547
GBPAUD,1991-08-23,2.1361,2.1361,2.1361,2.1361
GBPAUD,1991-08-26,2.1401,2.1401,2.1401,2.1401
GBPAUD,1991-08-27,2.1418,2.1418,2.1418,2.1418
GBPAUD,1991-08-28,2.1528,2.1528,2.1528,2.1528
GBPAUD,1991-08-29,2.1434,2.1434,2.1434,2.1434
GBPAUD,1991-08-30,2.14,2.14,2.14,2.14
GBPAUD,1991-09-03,2.1734,2.1734,2.1734,2.1734
GBPAUD,1991-09-04,2.1587,2.1587,2.1587,2.1587
GBPAUD,1991-09-05,2.1544,2.1544,2.1544,2.1544
GBPAUD,1991-09-06,2.1566,2.1566,2.1566,2.1566
GBPAUD,1991-09-09,2.1886,2.1886,2.1886,2.1886
GBPAUD,1991-09-10,2.1941,2.1941,2.1941,2.1941
GBPAUD,1991-09-11,2.1846,2.1846,2.1846,2.1846
GBPAUD,1991-09-12,2.1784,2.1784,2.1784,2.1784
GBPAUD,1991-09-13,2.1752,2.1752,2.1752,2.1752
GBPAUD,1991-09-16,2.1767,2.1767,2.1767,2.1767
GBPAUD,1991-09-17,2.1788,2.1788,2.1788,2.1788
GBPAUD,1991-09-18,2.1651,2.1651,2.1651,2.1651
GBPAUD,1991-09-19,2.1725,2.1725,2.1725,2.1725
GBPAUD,1991-09-20,2.168,2.168,2.168,2.168
GBPAUD,1991-09-23,2.176,2.176,2.176,2.176
GBPAUD,1991-09-24,2.1761,2.1761,2.1761,2.1761
GBPAUD,1991-09-25,2.1775,2.1775,2.1775,2.1775
GBPAUD,1991-09-26,2.1827,2.1827,2.1827,2.1827
GBPAUD,1991-09-27,2.18,2.18,2.18,2.18
GBPAUD,1991-09-30,2.1916,2.1916,2.1916,2.1916
GBPAUD,1991-10-01,2.1939,2.1939,2.1939,2.1939
GBPAUD,1991-10-02,2.1883,2.1883,2.1883,2.1883
GBPAUD,1991-10-03,2.2009,2.2009,2.2009,2.2009
GBPAUD,1991-10-04,2.1907,2.1907,2.1907,2.1907
GBPAUD,1991-10-07,2.1797,2.1797,2.1797,2.1797
GBPAUD,1991-10-08,2.1589,2.1589,2.1589,2.1589
GBPAUD,1991-10-09,2.158,2.158,2.158,2.158
GBPAUD,1991-10-10,2.1573,2.1573,2.1573,2.1573
GBPAUD,1991-10-11,2.1568,2.1568,2.1568,2.1568
GBPAUD,1991-10-15,2.1263,2.1263,2.1263,2.1263
GBPAUD,1991-10-16,2.1509,2.1509,2.1509,2.1509
GBPAUD,1991-10-17,2.146,2.146,2.146,2.146
GBPAUD,1991-10-18,2.1603,2.1603,2.1603,2.1603
GBPAUD,1991-10-21,2.157,2.157,2.157,2.157
GBPAUD,1991-10-22,2.1564,2.1564,2.1564,2.1564
GBPAUD,1991-10-23,2.1747,2.1747,2.1747,2.1747
GBPAUD,1991-10-24,2.1776,2.1776,2.1776,2.1776
GBPAUD,1991-10-25,2.1767,2.1767,2.1767,2.1767
GBPAUD,1991-10-28,2.1741,2.1741,2.1741,2.1741
GBPAUD,1991-10-29,2.1885,2.1885,2.1885,2.1885
GBPAUD,1991-10-30,2.2192,2.2192,2.2192,2.2192
GBPAUD,1991-10-31,2.2338,2.2338,2.2338,2.2338
GBPAUD,1991-11-01,2.2383,2.2383,2.2383,2.2383
GBPAUD,1991-11-04,2.2687,2.2687,2.2687,2.2687
GBPAUD,1991-11-05,2.2582,2.2582,2.2582,2.2582
GBPAUD,1991-11-06,2.2573,2.2573,2.2573,2.2573
GBPAUD,1991-11-07,2.2675,2.2675,2.2675,2.2675
GBPAUD,1991-11-08,2.2513,2.2513,2.2513,2.2513
GBPAUD,1991-11-12,2.2527,2.2527,2.2527,2.2527
GBPAUD,1991-11-13,2.2521,2.2521,2.2521,2.2521
GBPAUD,1991-11-14,2.2587,2.2587,2.2587,2.2587
GBPAUD,1991-11-15,2.2528,2.2528,2.2528,2.2528
GBPAUD,1991-11-18,2.275,2.275,2.275,2.275
GBPAUD,1991-11-19,2.2766,2.2766,2.2766,2.2766
GBPAUD,1991-11-20,2.2748,2.2748,2.2748,2.2748
GBPAUD,1991-11-21,2.2717,2.2717,2.2717,2.2717
GBPAUD,1991-11-22,2.2696,2.2696,2.2696,2.2696
GBPAUD,1991-11-25,2.2726,2.2726,2.2726,2.2726
GBPAUD,1991-11-26,2.2779,2.2779,2.2779,2.2779
GBPAUD,1991-11-27,2.2454,2.2454,2.2454,2.2454
GBPAUD,1991-11-28,2.2553,2.2553,2.2553,2.2553
GBPAUD,1991-11-29,2.2489,2.2489,2.2489,2.2489
GBPAUD,1991-12-02,2.2643,2.2643,2.2643,2.2643
GBPAUD,1991-12-03,2.2555,2.2555,2.2555,2.2555
GBPAUD,1991-12-04,2.2589,2.2589,2.2589,2.2589
GBPAUD,1991-12-05,2.2946,2.2946,2.2946,2.2946
GBPAUD,1991-12-06,2.3234,2.3234,2.3234,2.3234
GBPAUD,1991-12-09,2.3352,2.3352,2.3352,2.3352
GBPAUD,1991-12-10,2.339,2.339,2.339,2.339
GBPAUD,1991-12-11,2.3424,2.3424,2.3424,2.3424
GBPAUD,1991-12-12,2.3455,2.3455,2.3455,2.3455
GBPAUD,1991-12-13,2.3583,2.3583,2.3583,2.3583
GBPAUD,1991-12-16,2.3558,2.3558,2.3558,2.3558
GBPAUD,1991-12-17,2.353,2.353,2.353,2.353
GBPAUD,1991-12-18,2.3601,2.3601,2.3601,2.3601
GBPAUD,1991-12-19,2.3757,2.3757,2.3757,2.3757
GBPAUD,1991-12-20,2.4237,2.4237,2.4237,2.4237
GBPAUD,1991-12-23,2.4673,2.4673,2.4673,2.4673
GBPAUD,1991-12-24,2.4617,2.4617,2.4617,2.4617
GBPAUD,1991-12-26,2.4802,2.4802,2.4802,2.4802
GBPAUD,1991-12-27,2.4619,2.4619,2.4619,2.4619
GBPAUD,1991-12-30,2.4556,2.4556,2.4556,2.4556
GBPAUD,1991-12-31,2.4582,2.4582,2.4582,2.4582
GBPAUD,1992-01-02,2.4682,2.4682,2.4682,2.4682
GBPAUD,1992-01-03,2.4374,2.4374,2.4374,2.4374
GBPAUD,1992-01-06,2.4561,2.4561,2.4561,2.4561
GBPAUD,1992-01-07,2.4795,2.4795,2.4795,2.4795
GBPAUD,1992-01-08,2.4744,2.4744,2.4744,2.4744
GBPAUD,1992-01-09,2.4527,2.4527,2.4527,2.4527
GBPAUD,1992-01-10,2.4373,2.4373,2.4373,2.4373
GBPAUD,1992-01-13,2.4284,2.4284,2.4284,2.4284
GBPAUD,1992-01-14,2.4028,2.4028,2.4028,2.4028
GBPAUD,1992-01-15,2.3668,2.3668,2.3668,2.3668
GBPAUD,1992-01-16,2.3715,2.3715,2.3715,2.3715
GBPAUD,1992-01-17,2.3898,2.3898,2.3898,2.3898
GBPAUD,1992-01-20,2.3855,2.3855,2.3855,2.3855
GBPAUD,1992-01-21,2.4086,2.4086,2.4086,2.4086
GBPAUD,1992-01-22,2.4048,2.4048,2.4048,2.4048
GBPAUD,1992-01-23,2.4107,2.4107,2.4107,2.4107
GBPAUD,1992-01-24,2.4403,2.4403,2.4403,2.4403
GBPAUD,1992-01-27,2.404,2.404,2.404,2.404
GBPAUD,1992-01-28,2.4084,2.4084,2.4084,2.4084
GBPAUD,1992-01-29,2.431,2.431,2.431,2.431
GBPAUD,1992-01-30,2.3678,2.3678,2.3678,2.3678
GBPAUD,1992-01-31,2.3796,2.3796,2.3796,2.3796
GBPAUD,1992-02-03,2.3904,2.3904,2.3904,2.3904
GBPAUD,1992-02-04,2.4032,2.4032,2.4032,2.4032
GBPAUD,1992-02-05,2.4214,2.4214,2.4214,2.4214
GBPAUD,1992-02-06,2.4285,2.4285,2.4285,2.4285
GBPAUD,1992-02-07,2.448,2.448,2.448,2.448
GBPAUD,1992-02-10,2.442,2.442,2.442,2.442
GBPAUD,1992-02-11,2.3972,2.3972,2.3972,2.3972
GBPAUD,1992-02-12,2.3801,2.3801,2.3801,2.3801
GBPAUD,1992-02-13,2.3516,2.3516,2.3516,2.3516
GBPAUD,1992-02-14,2.3446,2.3446,2.3446,2.3446
GBPAUD,1992-02-17,2.353,2.353,2.353,2.353
GBPAUD,1992-02-18,2.3211,2.3211,2.3211,2.3211
GBPAUD,1992-02-19,2.3132,2.3132,2.3132,2.3132
GBPAUD,1992-02-20,2.3152,2.3152,2.3152,2.3152
GBPAUD,1992-02-21,2.3216,2.3216,2.3216,2.3216
GBPAUD,1992-02-24,2.3281,2.3281,2.3281,2.3281
GBPAUD,1992-02-25,2.3327,2.3327,2.3327,2.3327
GBPAUD,1992-02-26,2.3294,2.3294,2.3294,2.3294
GBPAUD,1992-02-27,2.3291,2.3291,2.3291,2.3291
GBPAUD,1992-02-28,2.3299,2.3299,2.3299,2.3299
GBPAUD,1992-03-02,2.3257,2.3257,2.3257,2.3257
GBPAUD,1992-03-03,2.3118,2.3118,2.3118,2.3118
GBPAUD,1992-03-04,2.2875,2.2875,2.2875,2.2875
GBPAUD,1992-03-05,2.2751,2.2751,2.2751,2.2751
GBPAUD,1992-03-06,2.2738,2.2738,2.2738,2.2738
GBPAUD,1992-03-09,2.2762,2.2762,2.2762,2.2762
GBPAUD,1992-03-10,2.2647,2.2647,2.2647,2.2647
GBPAUD,1992-03-11,2.284,2.284,2.284,2.284
GBPAUD,1992-03-12,2.2658,2.2658,2.2658,2.2658
GBPAUD,1992-03-13,2.2682,2.2682,2.2682,2.2682
GBPAUD,1992-03-16,2.2719,2.2719,2.2719,2.2719
GBPAUD,1992-03-17,2.2861,2.2861,2.2861,2.2861
GBPAUD,1992-03-18,2.2788,2.2788,2.2788,2.2788
GBPAUD,1992-03-19,2.2518,2.2518,2.2518,2.2518
GBPAUD,1992-03-20,2.2464,2.2464,2.2464,2.2464
GBPAUD,1992-03-23,2.2542,2.2542,2.2542,2.2542
GBPAUD,1992-03-24,2.2579,2.2579,2.2579,2.2579
GBPAUD,1992-03-25,2.2665,2.2665,2.2665,2.2665
GBPAUD,1992-03-26,2.2509,2.2509,2.2509,2.2509
GBPAUD,1992-03-27,2.2687,2.2687,2.2687,2.2687
GBPAUD,1992-03-30,2.2595,2.2595,2.2595,2.2595
GBPAUD,1992-03-31,2.2537,2.2537,2.2537,2.2537
GBPAUD,1992-04-01,2.2512,2.2512,2.2512,2.2512
GBPAUD,1992-04-02,2.2563,2.2563,2.2563,2.2563
GBPAUD,1992-04-03,2.2735,2.2735,2.2735,2.2735
GBPAUD,1992-04-06,2.2923,2.2923,2.2923,2.2923
GBPAUD,1992-04-07,2.2921,2.2921,2.2921,2.2921
GBPAUD,1992-04-08,2.3017,2.3017,2.3017,2.3017
GBPAUD,1992-04-09,2.3115,2.3115,2.3115,2.3115
GBPAUD,1992-04-10,2.3107,2.3107,2.3107,2.3107
GBPAUD,1992-04-13,2.3063,2.3063,2.3063,2.3063
GBPAUD,1992-04-14,2.3124,2.3124,2.3124,2.3124
GBPAUD,1992-04-15,2.2952,2.2952,2.2952,2.2952
GBPAUD,1992-04-16,2.2794,2.2794,2.2794,2.2794
GBPAUD,1992-04-17,2.2759,2.2759,2.2759,2.2759
GBPAUD,1992-04-20,2.2683,2.2683,2.2683,2.2683
GBPAUD,1992-04-21,2.2847,2.2847,2.2847,2.2847
GBPAUD,1992-04-22,2.3106,2.3106,2.3106,2.3106
GBPAUD,1992-04-23,2.33,2.33,2.33,2.33
GBPAUD,1992-04-24,2.3465,2.3465,2.3465,2.3465
GBPAUD,1992-04-27,2.3525,2.3525,2.3525,2.3525
GBPAUD,1992-04-28,2.3514,2.3514,2.3514,2.3514
GBPAUD,1992-04-29,2.3334,2.3334,2.3334,2.3334
GBPAUD,1992-04-30,2.3443,2.3443,2.3443,2.3443
GBPAUD,1992-05-01,2.3618,2.3618,2.3618,2.3618
GBPAUD,1992-05-04,2.3653,2.3653,2.3653,2.3653
GBPAUD,1992-05-05,2.3501,2.3501,2.3501,2.3501
GBPAUD,1992-05-06,2.3766,2.3766,2.3766,2.3766
GBPAUD,1992-05-07,2.3908,2.3908,2.3908,2.3908
GBPAUD,1992-05-08,2.3689,2.3689,2.3689,2.3689
GBPAUD,1992-05-11,2.3897,2.3897,2.3897,2.3897
GBPAUD,1992-05-12,2.4087,2.4087,2.4087,2.4087
GBPAUD,1992-05-13,2.4081,2.4081,2.4081,2.4081
GBPAUD,1992-05-14,2.4042,2.4042,2.4042,2.4042
GBPAUD,1992-05-15,2.4008,2.4008,2.4008,2.4008
GBPAUD,1992-05-18,2.4237,2.4237,2.4237,2.4237
GBPAUD,1992-05-19,2.4274,2.4274,2.4274,2.4274
GBPAUD,1992-05-20,2.4181,2.4181,2.4181,2.4181
GBPAUD,1992-05-21,2.3953,2.3953,2.3953,2.3953
GBPAUD,1992-05-22,2.3954,2.3954,2.3954,2.3954
GBPAUD,1992-05-25,2.4012,2.4012,2.4012,2.4012
GBPAUD,1992-05-26,2.4095,2.4095,2.4095,2.4095
GBPAUD,1992-05-27,2.3761,2.3761,2.3761,2.3761
GBPAUD,1992-05-28,2.3824,2.3824,2.3824,2.3824
GBPAUD,1992-05-29,2.4183,2.4183,2.4183,2.4183
GBPAUD,1992-06-01,2.4072,2.4072,2.4072,2.4072
GBPAUD,1992-06-02,2.4079,2.4079,2.4079,2.4079
GBPAUD,1992-06-03,2.3791,2.3791,2.3791,2.3791
GBPAUD,1992-06-04,2.3935,2.3935,2.3935,2.3935
GBPAUD,1992-06-05,2.4061,2.4061,2.4061,2.4061
GBPAUD,1992-06-08,2.3992,2.3992,2.3992,2.3992
GBPAUD,1992-06-09,2.4007,2.4007,2.4007,2.4007
GBPAUD,1992-06-10,2.4074,2.4074,2.4074,2.4074
GBPAUD,1992-06-11,2.4235,2.4235,2.4235,2.4235
GBPAUD,1992-06-12,2.44,2.44,2.44,2.44
GBPAUD,1992-06-15,2.4625,2.4625,2.4625,2.4625
GBPAUD,1992-06-16,2.4657,2.4657,2.4657,2.4657
GBPAUD,1992-06-17,2.4606,2.4606,2.4606,2.4606
GBPAUD,1992-06-18,2.4706,2.4706,2.4706,2.4706
GBPAUD,1992-06-19,2.4712,2.4712,2.4712,2.4712
GBPAUD,1992-06-22,2.4829,2.4829,2.4829,2.4829
GBPAUD,1992-06-23,2.4787,2.4787,2.4787,2.4787
GBPAUD,1992-06-24,2.4973,2.4973,2.4973,2.4973
GBPAUD,1992-06-25,2.5208,2.5208,2.5208,2.5208
GBPAUD,1992-06-26,2.532,2.532,2.532,2.532
GBPAUD,1992-06-29,2.5513,2.5513,2.5513,2.5513
GBPAUD,1992-06-30,2.5453,2.5453,2.5453,2.5453
GBPAUD,1992-07-01,2.5559,2.5559,2.5559,2.5559
GBPAUD,1992-07-02,2.5808,2.5808,2.5808,2.5808
GBPAUD,1992-07-03,2.5624,2.5624,2.5624,2.5624
GBPAUD,1992-07-06,2.5634,2.5634,2.5634,2.5634
GBPAUD,1992-07-07,2.5873,2.5873,2.5873,2.5873
GBPAUD,1992-07-08,2.569,2.569,2.569,2.569
GBPAUD,1992-07-09,2.5473,2.5473,2.5473,2.5473
GBPAUD,1992-07-10,2.5732,2.5732,2.5732,2.5732
GBPAUD,1992-07-13,2.5873,2.5873,2.5873,2.5873
GBPAUD,1992-07-14,2.5596,2.5596,2.5596,2.5596
GBPAUD,1992-07-15,2.5878,2.5878,2.5878,2.5878
GBPAUD,1992-07-16,2.6047,2.6047,2.6047,2.6047
GBPAUD,1992-07-17,2.6185,2.6185,2.6185,2.6185
GBPAUD,1992-07-20,2.5736,2.5736,2.5736,2.5736
GBPAUD,1992-07-21,2.5569,2.5569,2.5569,2.5569
GBPAUD,1992-07-22,2.5438,2.5438,2.5438,2.5438
GBPAUD,1992-07-23,2.5571,2.5571,2.5571,2.5571
GBPAUD,1992-07-24,2.5461,2.5461,2.5461,2.5461
GBPAUD,1992-07-27,2.5768,2.5768,2.5768,2.5768
GBPAUD,1992-07-28,2.5915,2.5915,2.5915,2.5915
GBPAUD,1992-07-29,2.5786,2.5786,2.5786,2.5786
GBPAUD,1992-07-30,2.5793,2.5793,2.5793,2.5793
GBPAUD,1992-07-31,2.5791,2.5791,2.5791,2.5791
GBPAUD,1992-08-03,2.5854,2.5854,2.5854,2.5854
GBPAUD,1992-08-04,2.5916,2.5916,2.5916,2.5916
GBPAUD,1992-08-05,2.5922,2.5922,2.5922,2.5922
GBPAUD,1992-08-06,2.5876,2.5876,2.5876,2.5876
GBPAUD,1992-08-07,2.6169,2.6169,2.6169,2.6169
GBPAUD,1992-08-10,2.613,2.613,2.613,2.613
GBPAUD,1992-08-11,2.6343,2.6343,2.6343,2.6343
GBPAUD,1992-08-12,2.6832,2.6832,2.6832,2.6832
GBPAUD,1992-08-13,2.6865,2.6865,2.6865,2.6865
GBPAUD,1992-08-14,2.6581,2.6581,2.6581,2.6581
GBPAUD,1992-08-17,2.6639,2.6639,2.6639,2.6639
GBPAUD,1992-08-18,2.6778,2.6778,2.6778,2.6778
GBPAUD,1992-08-19,2.6694,2.6694,2.6694,2.6694
GBPAUD,1992-08-20,2.6843,2.6843,2.6843,2.6843
GBPAUD,1992-08-21,2.7037,2.7037,2.7037,2.7037
GBPAUD,1992-08-24,2.7928,2.7928,2.7928,2.7928
GBPAUD,1992-08-25,2.7976,2.7976,2.7976,2.7976
GBPAUD,1992-08-26,2.7763,2.7763,2.7763,2.7763
GBPAUD,1992-08-27,2.7619,2.7619,2.7619,2.7619
GBPAUD,1992-08-28,2.7627,2.7627,2.7627,2.7627
GBPAUD,1992-08-31,2.7788,2.7788,2.7788,2.7788
GBPAUD,1992-09-01,2.7821,2.7821,2.7821,2.7821
GBPAUD,1992-09-02,2.7896,2.7896,2.7896,2.7896
GBPAUD,1992-09-03,2.7528,2.7528,2.7528,2.7528
GBPAUD,1992-09-04,2.7721,2.7721,2.7721,2.7721
GBPAUD,1992-09-08,2.8106,2.8106,2.8106,2.8106
GBPAUD,1992-09-09,2.7471,2.7471,2.7471,2.7471
GBPAUD,1992-09-10,2.7352,2.7352,2.7352,2.7352
GBPAUD,1992-09-11,2.6515,2.6515,2.6515,2.6515
GBPAUD,1992-09-14,2.5791,2.5791,2.5791,2.5791
GBPAUD,1992-09-15,2.5594,2.5594,2.5594,2.5594
GBPAUD,1992-09-16,2.479,2.479,2.479,2.479
GBPAUD,1992-09-17,2.4331,2.4331,2.4331,2.4331
GBPAUD,1992-09-18,2.3781,2.3781,2.3781,2.3781
GBPAUD,1992-09-21,2.3582,2.3582,2.3582,2.3582
GBPAUD,1992-09-22,2.3608,2.3608,2.3608,2.3608
GBPAUD,1992-09-23,2.3655,2.3655,2.3655,2.3655
GBPAUD,1992-09-24,2.3631,2.3631,2.3631,2.3631
GBPAUD,1992-09-25,2.3722,2.3722,2.3722,2.3722
GBPAUD,1992-09-28,2.4126,2.4126,2.4126,2.4126
GBPAUD,1992-09-29,2.4785,2.4785,2.4785,2.4785
GBPAUD,1992-09-30,2.496,2.496,2.496,2.496
GBPAUD,1992-10-01,2.4345,2.4345,2.4345,2.4345
GBPAUD,1992-10-02,2.409,2.409,2.409,2.409
GBPAUD,1992-10-05,2.3596,2.3596,2.3596,2.3596
GBPAUD,1992-10-06,2.3736,2.3736,2.3736,2.3736
GBPAUD,1992-10-07,2.3855,2.3855,2.3855,2.3855
GBPAUD,1992-10-08,2.343,2.343,2.343,2.343
GBPAUD,1992-10-09,2.3572,2.3572,2.3572,2.3572
GBPAUD,1992-10-13,2.3745,2.3745,2.3745,2.3745
