ticker,date,open,high,low,close
TWDSEK,1988-11-21,0.21646,0.21646,0.21646,0.21646
TWDSEK,1988-11-28,0.21574,0.21574,0.21574,0.21574
TWDSEK,1988-12-05,0.2129,0.2129,0.2129,0.2129
TWDSEK,1988-12-12,0.21227,0.21227,0.21227,0.21227
TWDSEK,1988-12-19,0.21336,0.21336,0.21336,0.21336
TWDSEK,1988-12-27,0.21722,0.21722,0.21722,0.21722
TWDSEK,1989-01-02,0.21722,0.21722,0.21722,0.21722
TWDSEK,1989-01-09,0.21404,0.21404,0.21404,0.21404
TWDSEK,1989-01-16,0.2224,0.2224,0.2224,0.2224
TWDSEK,1989-01-23,0.22751,0.22751,0.22751,0.22751
TWDSEK,1989-01-30,0.22363,0.22363,0.22363,0.22363
TWDSEK,1989-02-06,0.22817,0.22817,0.22817,0.22817
TWDSEK,1989-02-13,0.22942,0.22942,0.22942,0.22942
TWDSEK,1989-02-20,0.22801,0.22801,0.22801,0.22801
TWDSEK,1989-02-27,0.22634,0.22634,0.22634,0.22634
TWDSEK,1989-03-06,0.22703,0.22703,0.22703,0.22703
TWDSEK,1989-03-13,0.22717,0.22717,0.22717,0.22717
TWDSEK,1989-03-20,0.2313,0.2313,0.2313,0.2313
TWDSEK,1989-03-28,0.23279,0.23279,0.23279,0.23279
TWDSEK,1989-04-03,0.23606,0.23606,0.23606,0.23606
TWDSEK,1989-04-10,0.23446,0.23446,0.23446,0.23446
TWDSEK,1989-04-17,0.23548,0.23548,0.23548,0.23548
TWDSEK,1989-04-24,0.23443,0.23443,0.23443,0.23443
TWDSEK,1989-05-02,0.24614,0.24614,0.24614,0.24614
TWDSEK,1989-05-08,0.24715,0.24715,0.24715,0.24715
TWDSEK,1989-05-15,0.25036,0.25036,0.25036,0.25036
TWDSEK,1989-05-22,0.25319,0.25319,0.25319,0.25319
TWDSEK,1989-05-29,0.26048,0.26048,0.26048,0.26048
TWDSEK,1989-06-05,0.25976,0.25976,0.25976,0.25976
TWDSEK,1989-06-12,0.25711,0.25711,0.25711,0.25711
TWDSEK,1989-06-19,0.26169,0.26169,0.26169,0.26169
TWDSEK,1989-06-26,0.25542,0.25542,0.25542,0.25542
TWDSEK,1989-07-03,0.25571,0.25571,0.25571,0.25571
TWDSEK,1989-07-10,0.25334,0.25334,0.25334,0.25334
TWDSEK,1989-07-17,0.24928,0.24928,0.24928,0.24928
TWDSEK,1989-07-24,0.25261,0.25261,0.25261,0.25261
TWDSEK,1989-07-31,0.25275,0.25275,0.25275,0.25275
TWDSEK,1989-08-07,0.2467,0.2467,0.2467,0.2467
TWDSEK,1989-08-14,0.25246,0.25246,0.25246,0.25246
TWDSEK,1989-08-21,0.25565,0.25565,0.25565,0.25565
TWDSEK,1989-08-28,0.25839,0.25839,0.25839,0.25839
TWDSEK,1989-09-04,0.2583,0.2583,0.2583,0.2583
TWDSEK,1989-09-11,0.2618,0.2618,0.2618,0.2618
TWDSEK,1989-09-18,0.25909,0.25909,0.25909,0.25909
TWDSEK,1989-09-25,0.25853,0.25853,0.25853,0.25853
TWDSEK,1989-09-28,0.25057,0.25057,0.25057,0.25057
TWDSEK,1989-10-02,0.25272,0.25272,0.25272,0.25272
TWDSEK,1989-10-09,0.25069,0.25069,0.25069,0.25069
TWDSEK,1989-10-16,0.25221,0.25221,0.25221,0.25221
TWDSEK,1989-10-23,0.25133,0.25133,0.25133,0.25133
TWDSEK,1989-10-30,0.24722,0.24722,0.24722,0.24722
TWDSEK,1989-11-06,0.24628,0.24628,0.24628,0.24628
TWDSEK,1989-11-13,0.24726,0.24726,0.24726,0.24726
TWDSEK,1989-11-20,0.24842,0.24842,0.24842,0.24842
TWDSEK,1989-11-27,0.24587,0.24587,0.24587,0.24587
TWDSEK,1989-12-04,0.24522,0.24522,0.24522,0.24522
TWDSEK,1989-12-11,0.24467,0.24467,0.24467,0.24467
TWDSEK,1989-12-18,0.24145,0.24145,0.24145,0.24145
TWDSEK,1989-12-27,0.23986,0.23986,0.23986,0.23986
TWDSEK,1990-01-01,0.23692,0.23692,0.23692,0.23692
TWDSEK,1990-01-08,0.24133,0.24133,0.24133,0.24133
TWDSEK,1990-01-15,0.23681,0.23681,0.23681,0.23681
TWDSEK,1990-01-22,0.23468,0.23468,0.23468,0.23468
TWDSEK,1990-01-29,0.23932,0.23932,0.23932,0.23932
TWDSEK,1990-02-05,0.23448,0.23448,0.23448,0.23448
TWDSEK,1990-02-12,0.23271,0.23271,0.23271,0.23271
TWDSEK,1990-02-19,0.23527,0.23527,0.23527,0.23527
TWDSEK,1990-02-26,0.23419,0.23419,0.23419,0.23419
TWDSEK,1990-03-05,0.23343,0.23343,0.23343,0.23343
TWDSEK,1990-03-12,0.23295,0.23295,0.23295,0.23295
TWDSEK,1990-03-19,0.2331,0.2331,0.2331,0.2331
TWDSEK,1990-03-26,0.23152,0.23152,0.23152,0.23152
TWDSEK,1990-04-02,0.23388,0.23388,0.23388,0.23388
TWDSEK,1990-04-09,0.23237,0.23237,0.23237,0.23237
TWDSEK,1990-04-17,0.23191,0.23191,0.23191,0.23191
TWDSEK,1990-04-23,0.23174,0.23174,0.23174,0.23174
TWDSEK,1990-04-30,0.23241,0.23241,0.23241,0.23241
TWDSEK,1990-05-07,0.23098,0.23098,0.23098,0.23098
TWDSEK,1990-05-14,0.22863,0.22863,0.22863,0.22863
TWDSEK,1990-05-21,0.21898,0.21898,0.21898,0.21898
TWDSEK,1990-05-28,0.2208,0.2208,0.2208,0.2208
TWDSEK,1990-06-04,0.22094,0.22094,0.22094,0.22094
TWDSEK,1990-06-11,0.22299,0.22299,0.22299,0.22299
TWDSEK,1990-06-18,0.22307,0.22307,0.22307,0.22307
TWDSEK,1990-06-25,0.22297,0.22297,0.22297,0.22297
TWDSEK,1990-07-02,0.22197,0.22197,0.22197,0.22197
TWDSEK,1990-07-09,0.22134,0.22134,0.22134,0.22134
TWDSEK,1990-07-16,0.21996,0.21996,0.21996,0.21996
TWDSEK,1990-07-23,0.22024,0.22024,0.22024,0.22024
TWDSEK,1990-07-30,0.21722,0.21722,0.21722,0.21722
TWDSEK,1990-08-06,0.21316,0.21316,0.21316,0.21316
TWDSEK,1990-08-13,0.21164,0.21164,0.21164,0.21164
TWDSEK,1990-08-20,0.21241,0.21241,0.21241,0.21241
TWDSEK,1990-08-27,0.21087,0.21087,0.21087,0.21087
TWDSEK,1990-09-03,0.2096,0.2096,0.2096,0.2096
TWDSEK,1990-09-10,0.21274,0.21274,0.21274,0.21274
TWDSEK,1990-09-17,0.21323,0.21323,0.21323,0.21323
TWDSEK,1990-09-24,0.20852,0.20852,0.20852,0.20852
TWDSEK,1990-10-01,0.21046,0.21046,0.21046,0.21046
TWDSEK,1990-10-08,0.21033,0.21033,0.21033,0.21033
TWDSEK,1990-10-10,0.20708,0.20708,0.20708,0.20708
TWDSEK,1990-10-15,0.20609,0.20609,0.20609,0.20609
TWDSEK,1990-10-22,0.20655,0.20655,0.20655,0.20655
TWDSEK,1990-10-29,0.20591,0.20591,0.20591,0.20591
TWDSEK,1990-11-05,0.20618,0.20618,0.20618,0.20618
TWDSEK,1990-11-12,0.20365,0.20365,0.20365,0.20365
TWDSEK,1990-11-19,0.20318,0.20318,0.20318,0.20318
TWDSEK,1990-11-26,0.20357,0.20357,0.20357,0.20357
TWDSEK,1990-12-03,0.20376,0.20376,0.20376,0.20376
TWDSEK,1990-12-10,0.20741,0.20741,0.20741,0.20741
TWDSEK,1990-12-17,0.20498,0.20498,0.20498,0.20498
TWDSEK,1990-12-24,0.20595,0.20595,0.20595,0.20595
TWDSEK,1991-01-02,0.20741,0.20741,0.20741,0.20741
TWDSEK,1991-01-03,0.20721,0.20721,0.20721,0.20721
TWDSEK,1991-01-04,0.20638,0.20638,0.20638,0.20638
TWDSEK,1991-01-07,0.20672,0.20672,0.20672,0.20672
TWDSEK,1991-01-08,0.21074,0.21074,0.21074,0.21074
TWDSEK,1991-01-09,0.21071,0.21071,0.21071,0.21071
TWDSEK,1991-01-10,0.20984,0.20984,0.20984,0.20984
TWDSEK,1991-01-11,0.20983,0.20983,0.20983,0.20983
TWDSEK,1991-01-14,0.20935,0.20935,0.20935,0.20935
TWDSEK,1991-01-15,0.20964,0.20964,0.20964,0.20964
TWDSEK,1991-01-16,0.20945,0.20945,0.20945,0.20945
TWDSEK,1991-01-17,0.21063,0.21063,0.21063,0.21063
TWDSEK,1991-01-18,0.20786,0.20786,0.20786,0.20786
TWDSEK,1991-01-21,0.20724,0.20724,0.20724,0.20724
TWDSEK,1991-01-22,0.2059,0.2059,0.2059,0.2059
TWDSEK,1991-01-23,0.20421,0.20421,0.20421,0.20421
TWDSEK,1991-01-24,0.20517,0.20517,0.20517,0.20517
TWDSEK,1991-01-25,0.20385,0.20385,0.20385,0.20385
TWDSEK,1991-01-28,0.20397,0.20397,0.20397,0.20397
TWDSEK,1991-01-29,0.20397,0.20397,0.20397,0.20397
TWDSEK,1991-01-30,0.20465,0.20465,0.20465,0.20465
TWDSEK,1991-01-31,0.20549,0.20549,0.20549,0.20549
TWDSEK,1991-02-01,0.20525,0.20525,0.20525,0.20525
TWDSEK,1991-02-04,0.20537,0.20537,0.20537,0.20537
TWDSEK,1991-02-05,0.20264,0.20264,0.20264,0.20264
TWDSEK,1991-02-06,0.20229,0.20229,0.20229,0.20229
TWDSEK,1991-02-07,0.20175,0.20175,0.20175,0.20175
TWDSEK,1991-02-08,0.20175,0.20175,0.20175,0.20175
TWDSEK,1991-02-11,0.20222,0.20222,0.20222,0.20222
TWDSEK,1991-02-12,0.20149,0.20149,0.20149,0.20149
TWDSEK,1991-02-13,0.20149,0.20149,0.20149,0.20149
TWDSEK,1991-02-14,0.20195,0.20195,0.20195,0.20195
TWDSEK,1991-02-15,0.20265,0.20265,0.20265,0.20265
TWDSEK,1991-02-18,0.20348,0.20348,0.20348,0.20348
TWDSEK,1991-02-19,0.20431,0.20431,0.20431,0.20431
TWDSEK,1991-02-20,0.20538,0.20538,0.20538,0.20538
TWDSEK,1991-02-21,0.20526,0.20526,0.20526,0.20526
TWDSEK,1991-02-22,0.2049,0.2049,0.2049,0.2049
TWDSEK,1991-02-25,0.20478,0.20478,0.20478,0.20478
TWDSEK,1991-02-26,0.20745,0.20745,0.20745,0.20745
TWDSEK,1991-02-27,0.20844,0.20844,0.20844,0.20844
TWDSEK,1991-02-28,0.20881,0.20881,0.20881,0.20881
