ticker,date,open,high,low,close
BRLHKD,1995-02-23,9.1325,9.1325,9.1325,9.1325
BRLHKD,1995-02-24,9.0683,9.0683,9.0683,9.0683
BRLHKD,1995-02-27,9.0858,9.0858,9.0858,9.0858
BRLHKD,1995-02-28,9.0872,9.0872,9.0872,9.0872
BRLHKD,1995-03-01,9.0752,9.0752,9.0752,9.0752
BRLHKD,1995-03-02,9.0766,9.0766,9.0766,9.0766
BRLHKD,1995-03-03,9.0029,9.0029,9.0029,9.0029
BRLHKD,1995-03-06,8.9305,8.9305,8.9305,8.9305
BRLHKD,1995-03-07,8.721,8.721,8.721,8.721
BRLHKD,1995-03-08,8.6911,8.6911,8.6911,8.6911
BRLHKD,1995-03-09,8.6915,8.6915,8.6915,8.6915
BRLHKD,1995-03-10,8.7709,8.7709,8.7709,8.7709
BRLHKD,1995-03-13,8.7808,8.7808,8.7808,8.7808
BRLHKD,1995-03-14,8.7788,8.7788,8.7788,8.7788
BRLHKD,1995-03-15,8.7409,8.7409,8.7409,8.7409
BRLHKD,1995-03-16,8.6032,8.6032,8.6032,8.6032
BRLHKD,1995-03-17,8.6126,8.6126,8.6126,8.6126
BRLHKD,1995-03-20,8.4653,8.4653,8.4653,8.4653
BRLHKD,1995-03-21,8.614,8.614,8.614,8.614
BRLHKD,1995-03-22,8.5385,8.5385,8.5385,8.5385
BRLHKD,1995-03-23,8.5174,8.5174,8.5174,8.5174
BRLHKD,1995-03-24,8.5083,8.5083,8.5083,8.5083
BRLHKD,1995-03-27,8.4995,8.4995,8.4995,8.4995
BRLHKD,1995-03-28,8.4992,8.4992,8.4992,8.4992
BRLHKD,1995-03-29,8.5381,8.5381,8.5381,8.5381
BRLHKD,1995-03-30,8.5743,8.5743,8.5743,8.5743
BRLHKD,1995-03-31,8.5927,8.5927,8.5927,8.5927
BRLHKD,1995-04-03,8.553,8.553,8.553,8.553
BRLHKD,1995-04-04,8.6049,8.6049,8.6049,8.6049
BRLHKD,1995-04-05,8.6117,8.6117,8.6117,8.6117
BRLHKD,1995-04-06,8.6395,8.6395,8.6395,8.6395
BRLHKD,1995-04-07,8.6037,8.6037,8.6037,8.6037
BRLHKD,1995-04-10,8.6035,8.6035,8.6035,8.6035
BRLHKD,1995-04-11,8.5848,8.5848,8.5848,8.5848
BRLHKD,1995-04-12,8.5263,8.5263,8.5263,8.5263
BRLHKD,1995-04-13,8.5079,8.5079,8.5079,8.5079
BRLHKD,1995-04-14,8.5078,8.5078,8.5078,8.5078
BRLHKD,1995-04-18,8.5341,8.5341,8.5341,8.5341
BRLHKD,1995-04-19,8.469,8.469,8.469,8.469
BRLHKD,1995-04-20,8.4256,8.4256,8.4256,8.4256
BRLHKD,1995-04-21,8.5174,8.5174,8.5174,8.5174
BRLHKD,1995-04-24,8.469,8.469,8.469,8.469
BRLHKD,1995-04-25,8.397,8.397,8.397,8.397
BRLHKD,1995-04-26,8.4356,8.4356,8.4356,8.4356
BRLHKD,1995-04-27,8.4405,8.4405,8.4405,8.4405
BRLHKD,1995-04-28,8.4757,8.4757,8.4757,8.4757
BRLHKD,1995-05-04,8.5637,8.5637,8.5637,8.5637
BRLHKD,1995-05-05,8.5822,8.5822,8.5822,8.5822
BRLHKD,1995-05-09,8.6216,8.6216,8.6216,8.6216
BRLHKD,1995-05-10,8.6522,8.6522,8.6522,8.6522
BRLHKD,1995-05-11,8.6316,8.6316,8.6316,8.6316
BRLHKD,1995-05-12,8.6309,8.6309,8.6309,8.6309
BRLHKD,1995-05-15,8.6991,8.6991,8.6991,8.6991
BRLHKD,1995-05-16,8.6879,8.6879,8.6879,8.6879
BRLHKD,1995-05-17,8.6897,8.6897,8.6897,8.6897
BRLHKD,1995-05-18,8.6914,8.6914,8.6914,8.6914
BRLHKD,1995-05-19,8.6812,8.6812,8.6812,8.6812
BRLHKD,1995-05-22,8.7026,8.7026,8.7026,8.7026
BRLHKD,1995-05-23,8.6974,8.6974,8.6974,8.6974
BRLHKD,1995-05-24,8.6999,8.6999,8.6999,8.6999
BRLHKD,1995-05-25,8.6499,8.6499,8.6499,8.6499
BRLHKD,1995-05-26,8.6126,8.6126,8.6126,8.6126
BRLHKD,1995-05-29,8.6122,8.6122,8.6122,8.6122
BRLHKD,1995-05-30,8.5291,8.5291,8.5291,8.5291
BRLHKD,1995-05-31,8.5169,8.5169,8.5169,8.5169
BRLHKD,1995-06-01,8.5166,8.5166,8.5166,8.5166
BRLHKD,1995-06-02,8.5548,8.5548,8.5548,8.5548
BRLHKD,1995-06-05,8.5662,8.5662,8.5662,8.5662
BRLHKD,1995-06-06,8.5187,8.5187,8.5187,8.5187
BRLHKD,1995-06-07,8.4876,8.4876,8.4876,8.4876
BRLHKD,1995-06-08,8.4899,8.4899,8.4899,8.4899
BRLHKD,1995-06-09,8.4246,8.4246,8.4246,8.4246
BRLHKD,1995-06-12,8.4175,8.4175,8.4175,8.4175
BRLHKD,1995-06-13,8.4358,8.4358,8.4358,8.4358
BRLHKD,1995-06-14,8.527,8.527,8.527,8.527
BRLHKD,1995-06-16,8.5092,8.5092,8.5092,8.5092
BRLHKD,1995-06-19,8.4786,8.4786,8.4786,8.4786
BRLHKD,1995-06-20,8.4511,8.4511,8.4511,8.4511
BRLHKD,1995-06-21,8.4157,8.4157,8.4157,8.4157
BRLHKD,1995-06-22,8.4156,8.4156,8.4156,8.4156
BRLHKD,1995-06-23,8.415,8.415,8.415,8.415
BRLHKD,1995-06-26,8.426,8.426,8.426,8.426
BRLHKD,1995-06-27,8.4162,8.4162,8.4162,8.4162
BRLHKD,1995-06-28,8.421,8.421,8.421,8.421
BRLHKD,1995-06-29,8.4217,8.4217,8.4217,8.4217
BRLHKD,1995-06-30,8.406,8.406,8.406,8.406
BRLHKD,1995-07-03,8.4115,8.4115,8.4115,8.4115
BRLHKD,1995-07-04,8.4146,8.4146,8.4146,8.4146
BRLHKD,1995-07-05,8.3852,8.3852,8.3852,8.3852
BRLHKD,1995-07-06,8.3677,8.3677,8.3677,8.3677
BRLHKD,1995-07-07,8.3669,8.3669,8.3669,8.3669
BRLHKD,1995-07-10,8.3688,8.3688,8.3688,8.3688
BRLHKD,1995-07-11,8.375,8.375,8.375,8.375
BRLHKD,1995-07-12,8.3751,8.3751,8.3751,8.3751
BRLHKD,1995-07-13,8.3529,8.3529,8.3529,8.3529
BRLHKD,1995-07-14,8.3627,8.3627,8.3627,8.3627
BRLHKD,1995-07-17,8.3301,8.3301,8.3301,8.3301
BRLHKD,1995-07-18,8.3382,8.3382,8.3382,8.3382
BRLHKD,1995-07-19,8.3326,8.3326,8.3326,8.3326
BRLHKD,1995-07-20,8.3318,8.3318,8.3318,8.3318
BRLHKD,1995-07-21,8.2954,8.2954,8.2954,8.2954
BRLHKD,1995-07-24,8.286,8.286,8.286,8.286
BRLHKD,1995-07-25,8.2672,8.2672,8.2672,8.2672
BRLHKD,1995-07-26,8.2764,8.2764,8.2764,8.2764
BRLHKD,1995-07-27,8.2726,8.2726,8.2726,8.2726
BRLHKD,1995-07-28,8.2679,8.2679,8.2679,8.2679
BRLHKD,1995-07-31,8.2737,8.2737,8.2737,8.2737
BRLHKD,1995-08-01,8.2736,8.2736,8.2736,8.2736
BRLHKD,1995-08-02,8.2758,8.2758,8.2758,8.2758
BRLHKD,1995-08-03,8.2785,8.2785,8.2785,8.2785
BRLHKD,1995-08-04,8.2689,8.2689,8.2689,8.2689
BRLHKD,1995-08-07,8.2757,8.2757,8.2757,8.2757
BRLHKD,1995-08-08,8.2776,8.2776,8.2776,8.2776
BRLHKD,1995-08-09,8.2651,8.2651,8.2651,8.2651
BRLHKD,1995-08-10,8.2742,8.2742,8.2742,8.2742
BRLHKD,1995-08-11,8.2759,8.2759,8.2759,8.2759
BRLHKD,1995-08-16,8.2221,8.2221,8.2221,8.2221
BRLHKD,1995-08-17,8.2318,8.2318,8.2318,8.2318
BRLHKD,1995-08-18,8.2132,8.2132,8.2132,8.2132
BRLHKD,1995-08-21,8.2205,8.2205,8.2205,8.2205
BRLHKD,1995-08-22,8.2173,8.2173,8.2173,8.2173
BRLHKD,1995-08-23,8.1862,8.1862,8.1862,8.1862
BRLHKD,1995-08-24,8.1843,8.1843,8.1843,8.1843
BRLHKD,1995-08-25,8.167,8.167,8.167,8.167
BRLHKD,1995-08-28,8.1629,8.1629,8.1629,8.1629
BRLHKD,1995-08-29,8.1419,8.1419,8.1419,8.1419
BRLHKD,1995-08-30,8.152,8.152,8.152,8.152
BRLHKD,1995-08-31,8.1481,8.1481,8.1481,8.1481
BRLHKD,1995-09-01,8.1515,8.1515,8.1515,8.1515
BRLHKD,1995-09-04,8.1514,8.1514,8.1514,8.1514
BRLHKD,1995-09-05,8.1608,8.1608,8.1608,8.1608
BRLHKD,1995-09-06,8.1597,8.1597,8.1597,8.1597
BRLHKD,1995-09-07,8.1607,8.1607,8.1607,8.1607
BRLHKD,1995-09-08,8.1398,8.1398,8.1398,8.1398
BRLHKD,1995-09-11,8.1369,8.1369,8.1369,8.1369
BRLHKD,1995-09-12,8.1364,8.1364,8.1364,8.1364
BRLHKD,1995-09-13,8.1244,8.1244,8.1244,8.1244
BRLHKD,1995-09-14,8.1252,8.1252,8.1252,8.1252
BRLHKD,1995-09-15,8.133,8.133,8.133,8.133
BRLHKD,1995-09-18,8.1248,8.1248,8.1248,8.1248
BRLHKD,1995-09-19,8.1205,8.1205,8.1205,8.1205
BRLHKD,1995-09-20,8.1206,8.1206,8.1206,8.1206
BRLHKD,1995-09-21,8.1119,8.1119,8.1119,8.1119
BRLHKD,1995-09-22,8.1063,8.1063,8.1063,8.1063
BRLHKD,1995-09-25,8.1106,8.1106,8.1106,8.1106
BRLHKD,1995-09-26,8.1074,8.1074,8.1074,8.1074
BRLHKD,1995-09-27,8.0976,8.0976,8.0976,8.0976
BRLHKD,1995-09-28,8.1039,8.1039,8.1039,8.1039
BRLHKD,1995-09-29,8.1124,8.1124,8.1124,8.1124
BRLHKD,1995-10-02,8.1167,8.1167,8.1167,8.1167
BRLHKD,1995-10-03,8.0644,8.0644,8.0644,8.0644
BRLHKD,1995-10-04,8.0709,8.0709,8.0709,8.0709
BRLHKD,1995-10-05,8.0725,8.0725,8.0725,8.0725
BRLHKD,1995-10-06,8.0691,8.0691,8.0691,8.0691
BRLHKD,1995-10-09,8.0692,8.0692,8.0692,8.0692
BRLHKD,1995-10-10,8.0703,8.0703,8.0703,8.0703
BRLHKD,1995-10-11,8.0692,8.0692,8.0692,8.0692
BRLHKD,1995-10-12,8.0737,8.0737,8.0737,8.0737
BRLHKD,1995-10-13,8.0692,8.0692,8.0692,8.0692
BRLHKD,1995-10-16,8.0682,8.0682,8.0682,8.0682
BRLHKD,1995-10-17,8.0675,8.0675,8.0675,8.0675
BRLHKD,1995-10-18,8.0729,8.0729,8.0729,8.0729
BRLHKD,1995-10-19,8.0616,8.0616,8.0616,8.0616
BRLHKD,1995-10-20,8.0479,8.0479,8.0479,8.0479
BRLHKD,1995-10-23,8.0472,8.0472,8.0472,8.0472
BRLHKD,1995-10-24,8.0439,8.0439,8.0439,8.0439
BRLHKD,1995-10-25,8.0426,8.0426,8.0426,8.0426
BRLHKD,1995-10-26,8.0436,8.0436,8.0436,8.0436
BRLHKD,1995-10-27,8.0462,8.0462,8.0462,8.0462
BRLHKD,1995-10-30,8.0434,8.0434,8.0434,8.0434
BRLHKD,1995-10-31,8.0394,8.0394,8.0394,8.0394
BRLHKD,1995-11-02,8.0342,8.0342,8.0342,8.0342
BRLHKD,1995-11-03,8.0389,8.0389,8.0389,8.0389
BRLHKD,1995-11-06,8.0417,8.0417,8.0417,8.0417
BRLHKD,1995-11-07,8.043,8.043,8.043,8.043
BRLHKD,1995-11-08,8.0438,8.0438,8.0438,8.0438
BRLHKD,1995-11-09,8.0451,8.0451,8.0451,8.0451
BRLHKD,1995-11-10,8.0449,8.0449,8.0449,8.0449
BRLHKD,1995-11-13,8.0399,8.0399,8.0399,8.0399
BRLHKD,1995-11-14,8.0308,8.0308,8.0308,8.0308
BRLHKD,1995-11-15,8.0332,8.0332,8.0332,8.0332
BRLHKD,1995-11-16,8.0333,8.0333,8.0333,8.0333
BRLHKD,1995-11-17,8.0407,8.0407,8.0407,8.0407
BRLHKD,1995-11-20,8.0364,8.0364,8.0364,8.0364
BRLHKD,1995-11-21,8.0213,8.0213,8.0213,8.0213
BRLHKD,1995-11-22,8.0184,8.0184,8.0184,8.0184
BRLHKD,1995-11-23,8.019,8.019,8.019,8.019
BRLHKD,1995-11-24,8.0168,8.0168,8.0168,8.0168
BRLHKD,1995-11-27,8.0174,8.0174,8.0174,8.0174
BRLHKD,1995-11-28,8.0226,8.0226,8.0226,8.0226
BRLHKD,1995-11-29,8.0189,8.0189,8.0189,8.0189
BRLHKD,1995-11-30,8.0071,8.0071,8.0071,8.0071
BRLHKD,1995-12-01,8.0054,8.0054,8.0054,8.0054
BRLHKD,1995-12-04,8.0037,8.0037,8.0037,8.0037
BRLHKD,1995-12-05,8.0023,8.0023,8.0023,8.0023
BRLHKD,1995-12-06,8.0041,8.0041,8.0041,8.0041
BRLHKD,1995-12-07,8.0036,8.0036,8.0036,8.0036
BRLHKD,1995-12-08,8.0027,8.0027,8.0027,8.0027
BRLHKD,1995-12-11,8.0017,8.0017,8.0017,8.0017
BRLHKD,1995-12-12,8.0024,8.0024,8.0024,8.0024
BRLHKD,1995-12-13,8.0013,8.0013,8.0013,8.0013
BRLHKD,1995-12-14,7.9981,7.9981,7.9981,7.9981
BRLHKD,1995-12-15,7.9954,7.9954,7.9954,7.9954
BRLHKD,1995-12-18,7.9931,7.9931,7.9931,7.9931
BRLHKD,1995-12-19,7.9902,7.9902,7.9902,7.9902
BRLHKD,1995-12-20,7.988,7.988,7.988,7.988
BRLHKD,1995-12-21,7.9758,7.9758,7.9758,7.9758
BRLHKD,1995-12-22,7.9636,7.9636,7.9636,7.9636
BRLHKD,1995-12-27,7.9676,7.9676,7.9676,7.9676
BRLHKD,1995-12-28,7.9699,7.9699,7.9699,7.9699
BRLHKD,1995-12-29,7.969,7.969,7.969,7.969
BRLHKD,1996-01-02,7.9526,7.9526,7.9526,7.9526
BRLHKD,1996-01-03,7.9476,7.9476,7.9476,7.9476
BRLHKD,1996-01-04,7.9573,7.9573,7.9573,7.9573
BRLHKD,1996-01-05,7.954,7.954,7.954,7.954
BRLHKD,1996-01-08,7.9574,7.9574,7.9574,7.9574
BRLHKD,1996-01-09,7.9641,7.9641,7.9641,7.9641
BRLHKD,1996-01-10,7.953,7.953,7.953,7.953
BRLHKD,1996-01-11,7.9492,7.9492,7.9492,7.9492
BRLHKD,1996-01-12,7.9467,7.9467,7.9467,7.9467
BRLHKD,1996-01-15,7.9469,7.9469,7.9469,7.9469
BRLHKD,1996-01-16,7.8919,7.8919,7.8919,7.8919
BRLHKD,1996-01-17,7.9538,7.9538,7.9538,7.9538
BRLHKD,1996-01-18,7.9549,7.9549,7.9549,7.9549
BRLHKD,1996-01-19,7.9516,7.9516,7.9516,7.9516
BRLHKD,1996-01-22,7.9374,7.9374,7.9374,7.9374
BRLHKD,1996-01-23,7.9205,7.9205,7.9205,7.9205
BRLHKD,1996-01-24,7.9169,7.9169,7.9169,7.9169
BRLHKD,1996-01-25,7.917,7.917,7.917,7.917
BRLHKD,1996-01-26,7.9066,7.9066,7.9066,7.9066
BRLHKD,1996-01-29,7.9085,7.9085,7.9085,7.9085
BRLHKD,1996-01-30,7.9041,7.9041,7.9041,7.9041
BRLHKD,1996-01-31,7.9062,7.9062,7.9062,7.9062
BRLHKD,1996-02-01,7.9089,7.9089,7.9089,7.9089
BRLHKD,1996-02-02,7.9024,7.9024,7.9024,7.9024
BRLHKD,1996-02-05,7.9026,7.9026,7.9026,7.9026
BRLHKD,1996-02-06,7.9018,7.9018,7.9018,7.9018
BRLHKD,1996-02-07,7.9018,7.9018,7.9018,7.9018
BRLHKD,1996-02-08,7.9052,7.9052,7.9052,7.9052
BRLHKD,1996-02-09,7.9019,7.9019,7.9019,7.9019
BRLHKD,1996-02-12,7.9039,7.9039,7.9039,7.9039
BRLHKD,1996-02-13,7.8911,7.8911,7.8911,7.8911
BRLHKD,1996-02-14,7.8853,7.8853,7.8853,7.8853
BRLHKD,1996-02-15,7.8572,7.8572,7.8572,7.8572
BRLHKD,1996-02-16,7.8817,7.8817,7.8817,7.8817
BRLHKD,1996-02-19,7.8836,7.8836,7.8836,7.8836
BRLHKD,1996-02-20,7.8546,7.8546,7.8546,7.8546
BRLHKD,1996-02-21,7.8578,7.8578,7.8578,7.8578
BRLHKD,1996-02-22,7.8733,7.8733,7.8733,7.8733
BRLHKD,1996-02-23,7.8759,7.8759,7.8759,7.8759
BRLHKD,1996-02-26,7.8628,7.8628,7.8628,7.8628
BRLHKD,1996-02-27,7.8575,7.8575,7.8575,7.8575
BRLHKD,1996-02-28,7.8649,7.8649,7.8649,7.8649
BRLHKD,1996-02-29,7.8487,7.8487,7.8487,7.8487
BRLHKD,1996-03-01,7.8544,7.8544,7.8544,7.8544
BRLHKD,1996-03-04,7.8612,7.8612,7.8612,7.8612
BRLHKD,1996-03-05,7.8645,7.8645,7.8645,7.8645
BRLHKD,1996-03-06,7.8623,7.8623,7.8623,7.8623
BRLHKD,1996-03-07,7.8546,7.8546,7.8546,7.8546
BRLHKD,1996-03-08,7.8609,7.8609,7.8609,7.8609
BRLHKD,1996-03-11,7.8579,7.8579,7.8579,7.8579
BRLHKD,1996-03-12,7.8567,7.8567,7.8567,7.8567
BRLHKD,1996-03-13,7.8362,7.8362,7.8362,7.8362
BRLHKD,1996-03-14,7.8313,7.8313,7.8313,7.8313
BRLHKD,1996-03-15,7.8288,7.8288,7.8288,7.8288
BRLHKD,1996-03-18,7.8406,7.8406,7.8406,7.8406
BRLHKD,1996-03-19,7.841,7.841,7.841,7.841
BRLHKD,1996-03-20,7.8096,7.8096,7.8096,7.8096
BRLHKD,1996-03-21,7.8366,7.8366,7.8366,7.8366
BRLHKD,1996-03-22,7.8288,7.8288,7.8288,7.8288
BRLHKD,1996-03-25,7.827,7.827,7.827,7.827
BRLHKD,1996-03-26,7.8276,7.8276,7.8276,7.8276
BRLHKD,1996-03-27,7.8258,7.8258,7.8258,7.8258
BRLHKD,1996-03-28,7.834,7.834,7.834,7.834
BRLHKD,1996-03-29,7.8261,7.8261,7.8261,7.8261
BRLHKD,1996-04-01,7.8321,7.8321,7.8321,7.8321
BRLHKD,1996-04-02,7.8341,7.8341,7.8341,7.8341
BRLHKD,1996-04-03,7.8343,7.8343,7.8343,7.8343
BRLHKD,1996-04-04,7.8341,7.8341,7.8341,7.8341
BRLHKD,1996-04-05,7.8348,7.8348,7.8348,7.8348
BRLHKD,1996-04-09,7.8189,7.8189,7.8189,7.8189
BRLHKD,1996-04-10,7.8147,7.8147,7.8147,7.8147
BRLHKD,1996-04-11,7.8,7.8,7.8,7.8
BRLHKD,1996-04-12,7.8099,7.8099,7.8099,7.8099
BRLHKD,1996-04-15,7.8157,7.8157,7.8157,7.8157
BRLHKD,1996-04-16,7.8148,7.8148,7.8148,7.8148
BRLHKD,1996-04-17,7.8173,7.8173,7.8173,7.8173
BRLHKD,1996-04-18,7.8216,7.8216,7.8216,7.8216
BRLHKD,1996-04-19,7.8044,7.8044,7.8044,7.8044
BRLHKD,1996-04-22,7.8044,7.8044,7.8044,7.8044
BRLHKD,1996-04-23,7.805,7.805,7.805,7.805
BRLHKD,1996-04-24,7.8,7.8,7.8,7.8
BRLHKD,1996-04-25,7.8022,7.8022,7.8022,7.8022
BRLHKD,1996-04-26,7.7802,7.7802,7.7802,7.7802
BRLHKD,1996-04-29,7.7936,7.7936,7.7936,7.7936
BRLHKD,1996-04-30,7.794,7.794,7.794,7.794
BRLHKD,1996-05-06,7.797,7.797,7.797,7.797
BRLHKD,1996-05-07,7.7885,7.7885,7.7885,7.7885
BRLHKD,1996-05-08,7.7932,7.7932,7.7932,7.7932
BRLHKD,1996-05-09,7.7867,7.7867,7.7867,7.7867
BRLHKD,1996-05-10,7.7818,7.7818,7.7818,7.7818
BRLHKD,1996-05-13,7.7777,7.7777,7.7777,7.7777
BRLHKD,1996-05-14,7.7596,7.7596,7.7596,7.7596
BRLHKD,1996-05-15,7.7723,7.7723,7.7723,7.7723
BRLHKD,1996-05-16,7.7623,7.7623,7.7623,7.7623
BRLHKD,1996-05-17,7.7708,7.7708,7.7708,7.7708
BRLHKD,1996-05-20,7.7621,7.7621,7.7621,7.7621
BRLHKD,1996-05-21,7.7707,7.7707,7.7707,7.7707
BRLHKD,1996-05-22,7.7692,7.7692,7.7692,7.7692
BRLHKD,1996-05-23,7.7623,7.7623,7.7623,7.7623
BRLHKD,1996-05-24,7.7612,7.7612,7.7612,7.7612
BRLHKD,1996-05-27,7.7651,7.7651,7.7651,7.7651
BRLHKD,1996-05-28,7.76,7.76,7.76,7.76
BRLHKD,1996-05-29,7.7667,7.7667,7.7667,7.7667
BRLHKD,1996-05-30,7.7573,7.7573,7.7573,7.7573
BRLHKD,1996-05-31,7.7528,7.7528,7.7528,7.7528
BRLHKD,1996-06-03,7.7525,7.7525,7.7525,7.7525
BRLHKD,1996-06-04,7.753,7.753,7.753,7.753
BRLHKD,1996-06-05,7.7519,7.7519,7.7519,7.7519
BRLHKD,1996-06-07,7.7466,7.7466,7.7466,7.7466
BRLHKD,1996-06-10,7.7433,7.7433,7.7433,7.7433
BRLHKD,1996-06-11,7.7446,7.7446,7.7446,7.7446
BRLHKD,1996-06-12,7.734,7.734,7.734,7.734
BRLHKD,1996-06-13,7.7407,7.7407,7.7407,7.7407
BRLHKD,1996-06-14,7.7358,7.7358,7.7358,7.7358
BRLHKD,1996-06-17,7.7298,7.7298,7.7298,7.7298
BRLHKD,1996-06-18,7.7303,7.7303,7.7303,7.7303
BRLHKD,1996-06-19,7.7223,7.7223,7.7223,7.7223
BRLHKD,1996-06-20,7.7202,7.7202,7.7202,7.7202
BRLHKD,1996-06-21,7.7162,7.7162,7.7162,7.7162
BRLHKD,1996-06-24,7.7149,7.7149,7.7149,7.7149
BRLHKD,1996-06-25,7.7151,7.7151,7.7151,7.7151
BRLHKD,1996-06-26,7.6983,7.6983,7.6983,7.6983
BRLHKD,1996-06-27,7.7009,7.7009,7.7009,7.7009
BRLHKD,1996-06-28,7.6926,7.6926,7.6926,7.6926
BRLHKD,1996-07-01,7.7023,7.7023,7.7023,7.7023
BRLHKD,1996-07-02,7.6999,7.6999,7.6999,7.6999
BRLHKD,1996-07-03,7.701,7.701,7.701,7.701
BRLHKD,1996-07-04,7.7013,7.7013,7.7013,7.7013
BRLHKD,1996-07-05,7.7062,7.7062,7.7062,7.7062
BRLHKD,1996-07-08,7.7025,7.7025,7.7025,7.7025
BRLHKD,1996-07-09,7.6945,7.6945,7.6945,7.6945
BRLHKD,1996-07-10,7.6968,7.6968,7.6968,7.6968
BRLHKD,1996-07-11,7.692,7.692,7.692,7.692
BRLHKD,1996-07-12,7.6985,7.6985,7.6985,7.6985
BRLHKD,1996-07-15,7.68,7.68,7.68,7.68
BRLHKD,1996-07-16,7.6864,7.6864,7.6864,7.6864
BRLHKD,1996-07-17,7.683,7.683,7.683,7.683
BRLHKD,1996-07-18,7.6781,7.6781,7.6781,7.6781
BRLHKD,1996-07-19,7.679,7.679,7.679,7.679
BRLHKD,1996-07-22,7.6774,7.6774,7.6774,7.6774
BRLHKD,1996-07-23,7.6777,7.6777,7.6777,7.6777
BRLHKD,1996-07-24,7.6634,7.6634,7.6634,7.6634
BRLHKD,1996-07-25,7.6636,7.6636,7.6636,7.6636
BRLHKD,1996-07-26,7.7092,7.7092,7.7092,7.7092
BRLHKD,1996-07-29,7.6521,7.6521,7.6521,7.6521
BRLHKD,1996-07-30,7.6523,7.6523,7.6523,7.6523
BRLHKD,1996-07-31,7.65,7.65,7.65,7.65
BRLHKD,1996-08-01,7.6547,7.6547,7.6547,7.6547
BRLHKD,1996-08-02,7.6579,7.6579,7.6579,7.6579
BRLHKD,1996-08-05,7.6624,7.6624,7.6624,7.6624
BRLHKD,1996-08-06,7.6646,7.6646,7.6646,7.6646
BRLHKD,1996-08-07,7.6484,7.6484,7.6484,7.6484
BRLHKD,1996-08-08,7.6488,7.6488,7.6488,7.6488
BRLHKD,1996-08-09,7.6484,7.6484,7.6484,7.6484
BRLHKD,1996-08-12,7.6418,7.6418,7.6418,7.6418
BRLHKD,1996-08-13,7.6392,7.6392,7.6392,7.6392
BRLHKD,1996-08-14,7.6403,7.6403,7.6403,7.6403
BRLHKD,1996-08-16,7.6364,7.6364,7.6364,7.6364
BRLHKD,1996-08-19,7.6349,7.6349,7.6349,7.6349
BRLHKD,1996-08-20,7.6255,7.6255,7.6255,7.6255
BRLHKD,1996-08-21,7.6203,7.6203,7.6203,7.6203
BRLHKD,1996-08-22,7.6257,7.6257,7.6257,7.6257
BRLHKD,1996-08-23,7.6204,7.6204,7.6204,7.6204
BRLHKD,1996-08-26,7.6161,7.6161,7.6161,7.6161
BRLHKD,1996-08-27,7.6124,7.6124,7.6124,7.6124
BRLHKD,1996-08-28,7.6111,7.6111,7.6111,7.6111
BRLHKD,1996-08-29,7.6032,7.6032,7.6032,7.6032
BRLHKD,1996-08-30,7.6053,7.6053,7.6053,7.6053
