ticker,date,open,high,low,close
JPYSGD,1986-01-13,0.010555,0.010555,0.010555,0.010555
JPYSGD,1986-01-20,0.01052,0.01052,0.01052,0.01052
JPYSGD,1986-01-27,0.010529,0.010529,0.010529,0.010529
JPYSGD,1986-02-01,0.010875,0.010875,0.010875,0.010875
JPYSGD,1986-02-10,0.011096,0.011096,0.011096,0.011096
JPYSGD,1986-02-17,0.011346,0.011346,0.011346,0.011346
JPYSGD,1986-02-24,0.011757,0.011757,0.011757,0.011757
JPYSGD,1986-03-01,0.01184,0.01184,0.01184,0.01184
JPYSGD,1986-03-03,0.01187,0.01187,0.01187,0.01187
JPYSGD,1986-03-10,0.01208,0.01208,0.01208,0.01208
JPYSGD,1986-03-17,0.011983,0.011983,0.011983,0.011983
JPYSGD,1986-03-18,0.011968,0.011968,0.011968,0.011968
JPYSGD,1986-03-24,0.012386,0.012386,0.012386,0.012386
JPYSGD,1986-04-01,0.012141,0.012141,0.012141,0.012141
JPYSGD,1986-04-07,0.012355,0.012355,0.012355,0.012355
JPYSGD,1986-04-09,0.012306,0.012306,0.012306,0.012306
JPYSGD,1986-04-14,0.012078,0.012078,0.012078,0.012078
JPYSGD,1986-04-21,0.012139,0.012139,0.012139,0.012139
JPYSGD,1986-04-28,0.012909,0.012909,0.012909,0.012909
JPYSGD,1986-05-05,0.013094,0.013094,0.013094,0.013094
JPYSGD,1986-05-12,0.013197,0.013197,0.013197,0.013197
JPYSGD,1986-05-19,0.013789,0.013789,0.013789,0.013789
JPYSGD,1986-05-26,0.013336,0.013336,0.013336,0.013336
JPYSGD,1986-06-02,0.013415,0.013415,0.013415,0.013415
JPYSGD,1986-06-09,0.013022,0.013022,0.013022,0.013022
JPYSGD,1986-06-16,0.01322,0.01322,0.01322,0.01322
JPYSGD,1986-06-23,0.013329,0.013329,0.013329,0.013329
JPYSGD,1986-06-30,0.013125,0.013125,0.013125,0.013125
JPYSGD,1986-07-07,0.013369,0.013369,0.013369,0.013369
JPYSGD,1986-07-14,0.013591,0.013591,0.013591,0.013591
JPYSGD,1986-07-21,0.013637,0.013637,0.013637,0.013637
JPYSGD,1986-07-28,0.014,0.014,0.014,0.014
JPYSGD,1986-08-04,0.01394,0.01394,0.01394,0.01394
JPYSGD,1986-08-11,0.013914,0.013914,0.013914,0.013914
JPYSGD,1986-08-18,0.013979,0.013979,0.013979,0.013979
JPYSGD,1986-08-25,0.013975,0.013975,0.013975,0.013975
JPYSGD,1986-09-01,0.01398,0.01398,0.01398,0.01398
JPYSGD,1986-09-08,0.014126,0.014126,0.014126,0.014126
JPYSGD,1986-09-15,0.013916,0.013916,0.013916,0.013916
JPYSGD,1986-09-22,0.013956,0.013956,0.013956,0.013956
JPYSGD,1986-09-29,0.014083,0.014083,0.014083,0.014083
JPYSGD,1986-10-06,0.014089,0.014089,0.014089,0.014089
JPYSGD,1986-10-13,0.014067,0.014067,0.014067,0.014067
JPYSGD,1986-10-20,0.014074,0.014074,0.014074,0.014074
JPYSGD,1986-10-27,0.014137,0.014137,0.014137,0.014137
JPYSGD,1986-11-01,0.013695,0.013695,0.013695,0.013695
JPYSGD,1986-11-10,0.013318,0.013318,0.013318,0.013318
JPYSGD,1986-11-17,0.013509,0.013509,0.013509,0.013509
JPYSGD,1986-11-24,0.013436,0.013436,0.013436,0.013436
JPYSGD,1986-12-01,0.013398,0.013398,0.013398,0.013398
JPYSGD,1986-12-08,0.013531,0.013531,0.013531,0.013531
JPYSGD,1986-12-15,0.013515,0.013515,0.013515,0.013515
JPYSGD,1986-12-22,0.013327,0.013327,0.013327,0.013327
JPYSGD,1986-12-31,0.013596,0.013596,0.013596,0.013596
JPYSGD,1987-01-12,0.013586,0.013586,0.013586,0.013586
JPYSGD,1987-01-19,0.013867,0.013867,0.013867,0.013867
JPYSGD,1987-01-26,0.014034,0.014034,0.014034,0.014034
JPYSGD,1987-02-01,0.014067,0.014067,0.014067,0.014067
JPYSGD,1987-02-09,0.014093,0.014093,0.014093,0.014093
JPYSGD,1987-02-16,0.014025,0.014025,0.014025,0.014025
JPYSGD,1987-02-23,0.013982,0.013982,0.013982,0.013982
JPYSGD,1987-03-02,0.013883,0.013883,0.013883,0.013883
JPYSGD,1987-03-09,0.01399,0.01399,0.01399,0.01399
JPYSGD,1987-03-16,0.013914,0.013914,0.013914,0.013914
JPYSGD,1987-03-23,0.014167,0.014167,0.014167,0.014167
JPYSGD,1987-03-30,0.01438,0.01438,0.01438,0.01438
JPYSGD,1987-04-06,0.014661,0.014661,0.014661,0.014661
JPYSGD,1987-04-13,0.014722,0.014722,0.014722,0.014722
JPYSGD,1987-04-21,0.015125,0.015125,0.015125,0.015125
JPYSGD,1987-04-27,0.014931,0.014931,0.014931,0.014931
JPYSGD,1987-05-04,0.015204,0.015204,0.015204,0.015204
JPYSGD,1987-05-11,0.015355,0.015355,0.015355,0.015355
JPYSGD,1987-05-18,0.0152,0.0152,0.0152,0.0152
JPYSGD,1987-05-25,0.015138,0.015138,0.015138,0.015138
JPYSGD,1987-06-01,0.014952,0.014952,0.014952,0.014952
JPYSGD,1987-06-08,0.014565,0.014565,0.014565,0.014565
JPYSGD,1987-06-15,0.014857,0.014857,0.014857,0.014857
JPYSGD,1987-06-22,0.014753,0.014753,0.014753,0.014753
JPYSGD,1987-06-29,0.014485,0.014485,0.014485,0.014485
JPYSGD,1987-07-06,0.014458,0.014458,0.014458,0.014458
JPYSGD,1987-07-13,0.014207,0.014207,0.014207,0.014207
JPYSGD,1987-07-20,0.01411,0.01411,0.01411,0.01411
JPYSGD,1987-07-27,0.013845,0.013845,0.013845,0.013845
JPYSGD,1987-08-03,0.013963,0.013963,0.013963,0.013963
JPYSGD,1987-08-10,0.013966,0.013966,0.013966,0.013966
JPYSGD,1987-08-17,0.013923,0.013923,0.013923,0.013923
JPYSGD,1987-08-24,0.01424,0.01424,0.01424,0.01424
JPYSGD,1987-08-31,0.014722,0.014722,0.014722,0.014722
JPYSGD,1987-09-07,0.014854,0.014854,0.014854,0.014854
JPYSGD,1987-09-14,0.014762,0.014762,0.014762,0.014762
JPYSGD,1987-09-21,0.01444,0.01444,0.01444,0.01444
JPYSGD,1987-09-28,0.014506,0.014506,0.014506,0.014506
JPYSGD,1987-10-05,0.014393,0.014393,0.014393,0.014393
JPYSGD,1987-10-12,0.014325,0.014325,0.014325,0.014325
JPYSGD,1987-10-19,0.014506,0.014506,0.014506,0.014506
JPYSGD,1987-10-26,0.014572,0.014572,0.014572,0.014572
JPYSGD,1987-11-02,0.014564,0.014564,0.014564,0.014564
JPYSGD,1987-11-09,0.015028,0.015028,0.015028,0.015028
JPYSGD,1987-11-16,0.015356,0.015356,0.015356,0.015356
JPYSGD,1987-11-23,0.015007,0.015007,0.015007,0.015007
JPYSGD,1987-11-30,0.01499,0.01499,0.01499,0.01499
JPYSGD,1987-12-07,0.015253,0.015253,0.015253,0.015253
JPYSGD,1987-12-14,0.015096,0.015096,0.015096,0.015096
JPYSGD,1987-12-21,0.015654,0.015654,0.015654,0.015654
JPYSGD,1987-12-28,0.015726,0.015726,0.015726,0.015726
JPYSGD,1988-01-04,0.016179,0.016179,0.016179,0.016179
JPYSGD,1988-01-11,0.016164,0.016164,0.016164,0.016164
JPYSGD,1988-01-18,0.015811,0.015811,0.015811,0.015811
JPYSGD,1988-01-25,0.015611,0.015611,0.015611,0.015611
JPYSGD,1988-02-01,0.015908,0.015908,0.015908,0.015908
JPYSGD,1988-02-08,0.015671,0.015671,0.015671,0.015671
JPYSGD,1988-02-15,0.015633,0.015633,0.015633,0.015633
JPYSGD,1988-02-22,0.015426,0.015426,0.015426,0.015426
JPYSGD,1988-02-29,0.015658,0.015658,0.015658,0.015658
JPYSGD,1988-03-07,0.015673,0.015673,0.015673,0.015673
JPYSGD,1988-03-14,0.015751,0.015751,0.015751,0.015751
JPYSGD,1988-03-21,0.015872,0.015872,0.015872,0.015872
JPYSGD,1988-03-28,0.015771,0.015771,0.015771,0.015771
JPYSGD,1988-04-05,0.016068,0.016068,0.016068,0.016068
JPYSGD,1988-04-11,0.016117,0.016117,0.016117,0.016117
JPYSGD,1988-04-18,0.015839,0.015839,0.015839,0.015839
JPYSGD,1988-04-25,0.016112,0.016112,0.016112,0.016112
JPYSGD,1988-05-02,0.016106,0.016106,0.016106,0.016106
JPYSGD,1988-05-09,0.016074,0.016074,0.016074,0.016074
JPYSGD,1988-05-16,0.016117,0.016117,0.016117,0.016117
JPYSGD,1988-05-23,0.016126,0.016126,0.016126,0.016126
JPYSGD,1988-05-30,0.016213,0.016213,0.016213,0.016213
JPYSGD,1988-06-06,0.0162,0.0162,0.0162,0.0162
JPYSGD,1988-06-13,0.016053,0.016053,0.016053,0.016053
JPYSGD,1988-06-20,0.016213,0.016213,0.016213,0.016213
JPYSGD,1988-06-27,0.016166,0.016166,0.016166,0.016166
JPYSGD,1988-07-04,0.015683,0.015683,0.015683,0.015683
JPYSGD,1988-07-11,0.015351,0.015351,0.015351,0.015351
JPYSGD,1988-07-18,0.015441,0.015441,0.015441,0.015441
JPYSGD,1988-07-25,0.015082,0.015082,0.015082,0.015082
JPYSGD,1988-08-01,0.015466,0.015466,0.015466,0.015466
JPYSGD,1988-08-08,0.015417,0.015417,0.015417,0.015417
JPYSGD,1988-08-15,0.015249,0.015249,0.015249,0.015249
JPYSGD,1988-08-22,0.015275,0.015275,0.015275,0.015275
JPYSGD,1988-08-29,0.015237,0.015237,0.015237,0.015237
JPYSGD,1988-09-05,0.015172,0.015172,0.015172,0.015172
JPYSGD,1988-09-12,0.014996,0.014996,0.014996,0.014996
JPYSGD,1988-09-19,0.015304,0.015304,0.015304,0.015304
JPYSGD,1988-09-26,0.015255,0.015255,0.015255,0.015255
JPYSGD,1988-10-03,0.01515,0.01515,0.01515,0.01515
JPYSGD,1988-10-10,0.015315,0.015315,0.015315,0.015315
JPYSGD,1988-10-17,0.015415,0.015415,0.015415,0.015415
JPYSGD,1988-10-24,0.015769,0.015769,0.015769,0.015769
JPYSGD,1988-10-31,0.015714,0.015714,0.015714,0.015714
JPYSGD,1988-11-07,0.015845,0.015845,0.015845,0.015845
JPYSGD,1988-11-14,0.015597,0.015597,0.015597,0.015597
JPYSGD,1988-11-21,0.015778,0.015778,0.015778,0.015778
JPYSGD,1988-11-28,0.016004,0.016004,0.016004,0.016004
JPYSGD,1988-12-05,0.015927,0.015927,0.015927,0.015927
JPYSGD,1988-12-12,0.01594,0.01594,0.01594,0.01594
JPYSGD,1988-12-19,0.015786,0.015786,0.015786,0.015786
JPYSGD,1988-12-27,0.015557,0.015557,0.015557,0.015557
JPYSGD,1989-01-02,0.015586,0.015586,0.015586,0.015586
JPYSGD,1989-01-09,0.015707,0.015707,0.015707,0.015707
JPYSGD,1989-01-16,0.015435,0.015435,0.015435,0.015435
JPYSGD,1989-01-23,0.01523,0.01523,0.01523,0.01523
JPYSGD,1989-01-30,0.015285,0.015285,0.015285,0.015285
JPYSGD,1989-02-06,0.014937,0.014937,0.014937,0.014937
JPYSGD,1989-02-13,0.014883,0.014883,0.014883,0.014883
JPYSGD,1989-02-20,0.015165,0.015165,0.015165,0.015165
JPYSGD,1989-02-27,0.015144,0.015144,0.015144,0.015144
JPYSGD,1989-03-06,0.01518,0.01518,0.01518,0.01518
JPYSGD,1989-03-13,0.015062,0.015062,0.015062,0.015062
JPYSGD,1989-03-20,0.014931,0.014931,0.014931,0.014931
JPYSGD,1989-03-28,0.014835,0.014835,0.014835,0.014835
JPYSGD,1989-04-03,0.014759,0.014759,0.014759,0.014759
JPYSGD,1989-04-10,0.014957,0.014957,0.014957,0.014957
JPYSGD,1989-04-17,0.014648,0.014648,0.014648,0.014648
JPYSGD,1989-04-24,0.014682,0.014682,0.014682,0.014682
JPYSGD,1989-05-02,0.014899,0.014899,0.014899,0.014899
JPYSGD,1989-05-08,0.014582,0.014582,0.014582,0.014582
JPYSGD,1989-05-15,0.014565,0.014565,0.014565,0.014565
JPYSGD,1989-05-22,0.014376,0.014376,0.014376,0.014376
JPYSGD,1989-05-29,0.013874,0.013874,0.013874,0.013874
JPYSGD,1989-06-05,0.013587,0.013587,0.013587,0.013587
JPYSGD,1989-06-12,0.013716,0.013716,0.013716,0.013716
JPYSGD,1989-06-19,0.013259,0.013259,0.013259,0.013259
JPYSGD,1989-06-26,0.013602,0.013602,0.013602,0.013602
JPYSGD,1989-07-03,0.013897,0.013897,0.013897,0.013897
JPYSGD,1989-07-10,0.01385,0.01385,0.01385,0.01385
JPYSGD,1989-07-17,0.013984,0.013984,0.013984,0.013984
JPYSGD,1989-07-24,0.013769,0.013769,0.013769,0.013769
JPYSGD,1989-07-31,0.013718,0.013718,0.013718,0.013718
JPYSGD,1989-08-07,0.014346,0.014346,0.014346,0.014346
JPYSGD,1989-08-14,0.014071,0.014071,0.014071,0.014071
JPYSGD,1989-08-21,0.013849,0.013849,0.013849,0.013849
JPYSGD,1989-08-28,0.013787,0.013787,0.013787,0.013787
JPYSGD,1989-09-04,0.013666,0.013666,0.013666,0.013666
JPYSGD,1989-09-11,0.01349,0.01349,0.01349,0.01349
JPYSGD,1989-09-18,0.013525,0.013525,0.013525,0.013525
JPYSGD,1989-09-25,0.013471,0.013471,0.013471,0.013471
JPYSGD,1989-09-28,0.013775,0.013775,0.013775,0.013775
JPYSGD,1989-10-02,0.01374,0.01374,0.01374,0.01374
JPYSGD,1989-10-09,0.013973,0.013973,0.013973,0.013973
JPYSGD,1989-10-16,0.013621,0.013621,0.013621,0.013621
JPYSGD,1989-10-23,0.013767,0.013767,0.013767,0.013767
JPYSGD,1989-10-30,0.01377,0.01377,0.01377,0.01377
JPYSGD,1989-11-06,0.013811,0.013811,0.013811,0.013811
JPYSGD,1989-11-13,0.013674,0.013674,0.013674,0.013674
JPYSGD,1989-11-20,0.01365,0.01365,0.01365,0.01365
JPYSGD,1989-11-27,0.013575,0.013575,0.013575,0.013575
JPYSGD,1989-12-04,0.013554,0.013554,0.013554,0.013554
JPYSGD,1989-12-11,0.013432,0.013432,0.013432,0.013432
JPYSGD,1989-12-18,0.013239,0.013239,0.013239,0.013239
JPYSGD,1989-12-27,0.013155,0.013155,0.013155,0.013155
JPYSGD,1990-01-01,0.013324,0.013324,0.013324,0.013324
JPYSGD,1990-01-08,0.013005,0.013005,0.013005,0.013005
JPYSGD,1990-01-15,0.013059,0.013059,0.013059,0.013059
JPYSGD,1990-01-22,0.012938,0.012938,0.012938,0.012938
JPYSGD,1990-01-29,0.012766,0.012766,0.012766,0.012766
JPYSGD,1990-02-05,0.012968,0.012968,0.012968,0.012968
JPYSGD,1990-02-12,0.012842,0.012842,0.012842,0.012842
JPYSGD,1990-02-19,0.012912,0.012912,0.012912,0.012912
JPYSGD,1990-02-26,0.012814,0.012814,0.012814,0.012814
JPYSGD,1990-03-05,0.012593,0.012593,0.012593,0.012593
JPYSGD,1990-03-12,0.012506,0.012506,0.012506,0.012506
JPYSGD,1990-03-19,0.012302,0.012302,0.012302,0.012302
JPYSGD,1990-03-26,0.012275,0.012275,0.012275,0.012275
JPYSGD,1990-04-02,0.012067,0.012067,0.012067,0.012067
JPYSGD,1990-04-09,0.011784,0.011784,0.011784,0.011784
JPYSGD,1990-04-17,0.011957,0.011957,0.011957,0.011957
JPYSGD,1990-04-23,0.011724,0.011724,0.011724,0.011724
JPYSGD,1990-04-30,0.011902,0.011902,0.011902,0.011902
JPYSGD,1990-05-07,0.011792,0.011792,0.011792,0.011792
JPYSGD,1990-05-14,0.011723,0.011723,0.011723,0.011723
JPYSGD,1990-05-21,0.01214,0.01214,0.01214,0.01214
JPYSGD,1990-05-28,0.012093,0.012093,0.012093,0.012093
JPYSGD,1990-06-04,0.012295,0.012295,0.012295,0.012295
JPYSGD,1990-06-11,0.012118,0.012118,0.012118,0.012118
JPYSGD,1990-06-18,0.011978,0.011978,0.011978,0.011978
JPYSGD,1990-06-25,0.011969,0.011969,0.011969,0.011969
JPYSGD,1990-07-02,0.011799,0.011799,0.011799,0.011799
JPYSGD,1990-07-09,0.012061,0.012061,0.012061,0.012061
JPYSGD,1990-07-16,0.012036,0.012036,0.012036,0.012036
JPYSGD,1990-07-23,0.012265,0.012265,0.012265,0.012265
JPYSGD,1990-07-30,0.012195,0.012195,0.012195,0.012195
JPYSGD,1990-08-06,0.012335,0.012335,0.012335,0.012335
JPYSGD,1990-08-13,0.01205,0.01205,0.01205,0.01205
JPYSGD,1990-08-20,0.011906,0.011906,0.011906,0.011906
JPYSGD,1990-08-27,0.012105,0.012105,0.012105,0.012105
JPYSGD,1990-09-03,0.012395,0.012395,0.012395,0.012395
JPYSGD,1990-09-10,0.012336,0.012336,0.012336,0.012336
JPYSGD,1990-09-17,0.012625,0.012625,0.012625,0.012625
JPYSGD,1990-09-24,0.012874,0.012874,0.012874,0.012874
JPYSGD,1990-10-01,0.01285,0.01285,0.01285,0.01285
JPYSGD,1990-10-08,0.012863,0.012863,0.012863,0.012863
JPYSGD,1990-10-10,0.013241,0.013241,0.013241,0.013241
JPYSGD,1990-10-15,0.013237,0.013237,0.013237,0.013237
JPYSGD,1990-10-22,0.01336,0.01336,0.01336,0.01336
JPYSGD,1990-10-29,0.0134,0.0134,0.0134,0.0134
JPYSGD,1990-11-05,0.01325,0.01325,0.01325,0.01325
JPYSGD,1990-11-12,0.013365,0.013365,0.013365,0.013365
JPYSGD,1990-11-19,0.013196,0.013196,0.013196,0.013196
JPYSGD,1990-11-26,0.013265,0.013265,0.013265,0.013265
JPYSGD,1990-12-03,0.013395,0.013395,0.013395,0.013395
JPYSGD,1990-12-10,0.012787,0.012787,0.012787,0.012787
JPYSGD,1990-12-17,0.01303,0.01303,0.01303,0.01303
JPYSGD,1990-12-24,0.013103,0.013103,0.013103,0.013103
JPYSGD,1991-01-02,0.012856,0.012856,0.012856,0.012856
JPYSGD,1991-01-03,0.012962,0.012962,0.012962,0.012962
JPYSGD,1991-01-04,0.01317,0.01317,0.01317,0.01317
JPYSGD,1991-01-07,0.013179,0.013179,0.013179,0.013179
JPYSGD,1991-01-08,0.012868,0.012868,0.012868,0.012868
JPYSGD,1991-01-09,0.012894,0.012894,0.012894,0.012894
JPYSGD,1991-01-10,0.012959,0.012959,0.012959,0.012959
JPYSGD,1991-01-11,0.012997,0.012997,0.012997,0.012997
JPYSGD,1991-01-14,0.01316,0.01316,0.01316,0.01316
JPYSGD,1991-01-15,0.013003,0.013003,0.013003,0.013003
JPYSGD,1991-01-16,0.013051,0.013051,0.013051,0.013051
JPYSGD,1991-01-17,0.012768,0.012768,0.012768,0.012768
JPYSGD,1991-01-18,0.013047,0.013047,0.013047,0.013047
JPYSGD,1991-01-21,0.013071,0.013071,0.013071,0.013071
JPYSGD,1991-01-22,0.013067,0.013067,0.013067,0.013067
JPYSGD,1991-01-23,0.013223,0.013223,0.013223,0.013223
JPYSGD,1991-01-24,0.013035,0.013035,0.013035,0.013035
JPYSGD,1991-01-25,0.013092,0.013092,0.013092,0.013092
JPYSGD,1991-01-28,0.013102,0.013102,0.013102,0.013102
JPYSGD,1991-01-29,0.013043,0.013043,0.013043,0.013043
JPYSGD,1991-01-30,0.013181,0.013181,0.013181,0.013181
JPYSGD,1991-01-31,0.013156,0.013156,0.013156,0.013156
JPYSGD,1991-02-01,0.012952,0.012952,0.012952,0.012952
JPYSGD,1991-02-04,0.013018,0.013018,0.013018,0.013018
JPYSGD,1991-02-05,0.013086,0.013086,0.013086,0.013086
JPYSGD,1991-02-06,0.013157,0.013157,0.013157,0.013157
JPYSGD,1991-02-07,0.013308,0.013308,0.013308,0.013308
JPYSGD,1991-02-08,0.013321,0.013321,0.013321,0.013321
JPYSGD,1991-02-11,0.013366,0.013366,0.013366,0.013366
JPYSGD,1991-02-12,0.013437,0.013437,0.013437,0.013437
JPYSGD,1991-02-13,0.013327,0.013327,0.013327,0.013327
JPYSGD,1991-02-14,0.013256,0.013256,0.013256,0.013256
JPYSGD,1991-02-15,0.013221,0.013221,0.013221,0.013221
JPYSGD,1991-02-18,0.013311,0.013311,0.013311,0.013311
JPYSGD,1991-02-19,0.01323,0.01323,0.01323,0.01323
JPYSGD,1991-02-20,0.013126,0.013126,0.013126,0.013126
JPYSGD,1991-02-21,0.013114,0.013114,0.013114,0.013114
JPYSGD,1991-02-22,0.013116,0.013116,0.013116,0.013116
JPYSGD,1991-02-25,0.013169,0.013169,0.013169,0.013169
JPYSGD,1991-02-26,0.013021,0.013021,0.013021,0.013021
JPYSGD,1991-02-27,0.012977,0.012977,0.012977,0.012977
JPYSGD,1991-02-28,0.01303,0.01303,0.01303,0.01303
