ticker,date,open,high,low,close
EURCAD,1971-04-08,0.5408,0.5408,0.5408,0.5408
EURCAD,1971-04-09,0.5406,0.5406,0.5406,0.5406
EURCAD,1971-04-12,0.5405,0.5405,0.5405,0.5405
EURCAD,1971-04-13,0.5405,0.5405,0.5405,0.5405
EURCAD,1971-04-14,0.5409,0.5409,0.5409,0.5409
EURCAD,1971-04-15,0.5407,0.5407,0.5407,0.5407
EURCAD,1971-04-16,0.54,0.54,0.54,0.54
EURCAD,1971-04-19,0.5393,0.5393,0.5393,0.5393
EURCAD,1971-04-20,0.5398,0.5398,0.5398,0.5398
EURCAD,1971-04-21,0.5402,0.5402,0.5402,0.5402
EURCAD,1971-04-22,0.5404,0.5404,0.5404,0.5404
EURCAD,1971-04-23,0.5405,0.5405,0.5405,0.5405
EURCAD,1971-04-26,0.5411,0.5411,0.5411,0.5411
EURCAD,1971-04-27,0.5415,0.5415,0.5415,0.5415
EURCAD,1971-04-28,0.5419,0.5419,0.5419,0.5419
EURCAD,1971-04-29,0.5415,0.5415,0.5415,0.5415
EURCAD,1971-04-30,0.5418,0.5418,0.5418,0.5418
EURCAD,1971-05-03,0.542,0.542,0.542,0.542
EURCAD,1971-05-04,0.5421,0.5421,0.5421,0.5421
EURCAD,1971-05-05,0.5488,0.5488,0.5488,0.5488
EURCAD,1971-05-06,0.5485,0.5485,0.5485,0.5485
EURCAD,1971-05-07,0.5502,0.5502,0.5502,0.5502
EURCAD,1971-05-10,0.5558,0.5558,0.5558,0.5558
EURCAD,1971-05-11,0.5509,0.5509,0.5509,0.5509
EURCAD,1971-05-12,0.5523,0.5523,0.5523,0.5523
EURCAD,1971-05-13,0.5551,0.5551,0.5551,0.5551
EURCAD,1971-05-14,0.5547,0.5547,0.5547,0.5547
EURCAD,1971-05-17,0.5548,0.5548,0.5548,0.5548
EURCAD,1971-05-18,0.5549,0.5549,0.5549,0.5549
EURCAD,1971-05-19,0.5575,0.5575,0.5575,0.5575
EURCAD,1971-05-20,0.5613,0.5613,0.5613,0.5613
EURCAD,1971-05-21,0.5621,0.5621,0.5621,0.5621
EURCAD,1971-05-24,0.5609,0.5609,0.5609,0.5609
EURCAD,1971-05-25,0.5563,0.5563,0.5563,0.5563
EURCAD,1971-05-26,0.5546,0.5546,0.5546,0.5546
EURCAD,1971-05-27,0.5552,0.5552,0.5552,0.5552
EURCAD,1971-05-28,0.5552,0.5552,0.5552,0.5552
EURCAD,1971-06-01,0.5534,0.5534,0.5534,0.5534
EURCAD,1971-06-02,0.5567,0.5567,0.5567,0.5567
EURCAD,1971-06-03,0.5632,0.5632,0.5632,0.5632
EURCAD,1971-06-04,0.5628,0.5628,0.5628,0.5628
EURCAD,1971-06-07,0.5626,0.5626,0.5626,0.5626
EURCAD,1971-06-08,0.5643,0.5643,0.5643,0.5643
EURCAD,1971-06-09,0.5656,0.5656,0.5656,0.5656
EURCAD,1971-06-10,0.5689,0.5689,0.5689,0.5689
EURCAD,1971-06-11,0.5693,0.5693,0.5693,0.5693
EURCAD,1971-06-14,0.5689,0.5689,0.5689,0.5689
EURCAD,1971-06-15,0.57,0.57,0.57,0.57
EURCAD,1971-06-16,0.5701,0.5701,0.5701,0.5701
EURCAD,1971-06-17,0.5701,0.5701,0.5701,0.5701
EURCAD,1971-06-18,0.569,0.569,0.569,0.569
EURCAD,1971-06-21,0.5699,0.5699,0.5699,0.5699
EURCAD,1971-06-22,0.5704,0.5704,0.5704,0.5704
EURCAD,1971-06-23,0.571,0.571,0.571,0.571
EURCAD,1971-06-24,0.5712,0.5712,0.5712,0.5712
EURCAD,1971-06-25,0.57,0.57,0.57,0.57
EURCAD,1971-06-28,0.5692,0.5692,0.5692,0.5692
EURCAD,1971-06-29,0.5701,0.5701,0.5701,0.5701
EURCAD,1971-06-30,0.5708,0.5708,0.5708,0.5708
EURCAD,1971-07-01,0.5703,0.5703,0.5703,0.5703
EURCAD,1971-07-02,0.5697,0.5697,0.5697,0.5697
EURCAD,1971-07-06,0.5698,0.5698,0.5698,0.5698
EURCAD,1971-07-07,0.5702,0.5702,0.5702,0.5702
EURCAD,1971-07-08,0.57,0.57,0.57,0.57
EURCAD,1971-07-09,0.5699,0.5699,0.5699,0.5699
EURCAD,1971-07-12,0.57,0.57,0.57,0.57
EURCAD,1971-07-13,0.5701,0.5701,0.5701,0.5701
EURCAD,1971-07-14,0.5718,0.5718,0.5718,0.5718
EURCAD,1971-07-15,0.5725,0.5725,0.5725,0.5725
EURCAD,1971-07-16,0.5742,0.5742,0.5742,0.5742
EURCAD,1971-07-19,0.5739,0.5739,0.5739,0.5739
EURCAD,1971-07-20,0.5726,0.5726,0.5726,0.5726
EURCAD,1971-07-21,0.5735,0.5735,0.5735,0.5735
EURCAD,1971-07-22,0.5727,0.5727,0.5727,0.5727
EURCAD,1971-07-23,0.5714,0.5714,0.5714,0.5714
EURCAD,1971-07-26,0.5729,0.5729,0.5729,0.5729
EURCAD,1971-07-27,0.5752,0.5752,0.5752,0.5752
EURCAD,1971-07-28,0.5757,0.5757,0.5757,0.5757
EURCAD,1971-07-29,0.5754,0.5754,0.5754,0.5754
EURCAD,1971-07-30,0.5743,0.5743,0.5743,0.5743
EURCAD,1971-08-02,0.5744,0.5744,0.5744,0.5744
EURCAD,1971-08-03,0.5745,0.5745,0.5745,0.5745
EURCAD,1971-08-04,0.5756,0.5756,0.5756,0.5756
EURCAD,1971-08-05,0.5757,0.5757,0.5757,0.5757
EURCAD,1971-08-06,0.5764,0.5764,0.5764,0.5764
EURCAD,1971-08-09,0.5756,0.5756,0.5756,0.5756
EURCAD,1971-08-10,0.5794,0.5794,0.5794,0.5794
EURCAD,1971-08-11,0.581,0.581,0.581,0.581
EURCAD,1971-08-12,0.5836,0.5836,0.5836,0.5836
EURCAD,1971-08-13,0.5824,0.5824,0.5824,0.5824
EURCAD,1971-08-16,0.5795,0.5795,0.5795,0.5795
EURCAD,1971-08-17,0.5798,0.5798,0.5798,0.5798
EURCAD,1971-08-18,0.5777,0.5777,0.5777,0.5777
EURCAD,1971-08-19,0.5779,0.5779,0.5779,0.5779
EURCAD,1971-08-20,0.5752,0.5752,0.5752,0.5752
EURCAD,1971-08-23,0.5768,0.5768,0.5768,0.5768
EURCAD,1971-08-24,0.5817,0.5817,0.5817,0.5817
EURCAD,1971-08-25,0.5825,0.5825,0.5825,0.5825
EURCAD,1971-08-26,0.5805,0.5805,0.5805,0.5805
EURCAD,1971-08-27,0.5792,0.5792,0.5792,0.5792
EURCAD,1971-08-30,0.5814,0.5814,0.5814,0.5814
EURCAD,1971-08-31,0.582,0.582,0.582,0.582
EURCAD,1971-09-01,0.5835,0.5835,0.5835,0.5835
EURCAD,1971-09-02,0.5835,0.5835,0.5835,0.5835
EURCAD,1971-09-03,0.584,0.584,0.584,0.584
EURCAD,1971-09-07,0.5845,0.5845,0.5845,0.5845
EURCAD,1971-09-08,0.5842,0.5842,0.5842,0.5842
EURCAD,1971-09-09,0.5839,0.5839,0.5839,0.5839
EURCAD,1971-09-10,0.5853,0.5853,0.5853,0.5853
EURCAD,1971-09-13,0.5855,0.5855,0.5855,0.5855
EURCAD,1971-09-14,0.5875,0.5875,0.5875,0.5875
EURCAD,1971-09-15,0.5874,0.5874,0.5874,0.5874
EURCAD,1971-09-16,0.5874,0.5874,0.5874,0.5874
EURCAD,1971-09-17,0.5873,0.5873,0.5873,0.5873
EURCAD,1971-09-20,0.5916,0.5916,0.5916,0.5916
EURCAD,1971-09-21,0.5898,0.5898,0.5898,0.5898
EURCAD,1971-09-22,0.5916,0.5916,0.5916,0.5916
EURCAD,1971-09-23,0.5945,0.5945,0.5945,0.5945
EURCAD,1971-09-24,0.5924,0.5924,0.5924,0.5924
EURCAD,1971-09-27,0.5943,0.5943,0.5943,0.5943
EURCAD,1971-09-28,0.5942,0.5942,0.5942,0.5942
EURCAD,1971-09-29,0.5944,0.5944,0.5944,0.5944
EURCAD,1971-09-30,0.5936,0.5936,0.5936,0.5936
EURCAD,1971-10-01,0.5928,0.5928,0.5928,0.5928
EURCAD,1971-10-04,0.5916,0.5916,0.5916,0.5916
EURCAD,1971-10-05,0.5917,0.5917,0.5917,0.5917
EURCAD,1971-10-06,0.5924,0.5924,0.5924,0.5924
EURCAD,1971-10-07,0.592,0.592,0.592,0.592
EURCAD,1971-10-08,0.5916,0.5916,0.5916,0.5916
EURCAD,1971-10-12,0.5897,0.5897,0.5897,0.5897
EURCAD,1971-10-13,0.5893,0.5893,0.5893,0.5893
EURCAD,1971-10-14,0.5869,0.5869,0.5869,0.5869
EURCAD,1971-10-15,0.5877,0.5877,0.5877,0.5877
EURCAD,1971-10-18,0.5894,0.5894,0.5894,0.5894
EURCAD,1971-10-19,0.5893,0.5893,0.5893,0.5893
EURCAD,1971-10-20,0.5896,0.5896,0.5896,0.5896
EURCAD,1971-10-21,0.5888,0.5888,0.5888,0.5888
EURCAD,1971-10-22,0.5854,0.5854,0.5854,0.5854
EURCAD,1971-10-26,0.5866,0.5866,0.5866,0.5866
EURCAD,1971-10-27,0.5859,0.5859,0.5859,0.5859
EURCAD,1971-10-28,0.5857,0.5857,0.5857,0.5857
EURCAD,1971-10-29,0.5863,0.5863,0.5863,0.5863
EURCAD,1971-11-01,0.588,0.588,0.588,0.588
EURCAD,1971-11-03,0.5865,0.5865,0.5865,0.5865
EURCAD,1971-11-04,0.5865,0.5865,0.5865,0.5865
EURCAD,1971-11-05,0.5868,0.5868,0.5868,0.5868
EURCAD,1971-11-08,0.5867,0.5867,0.5867,0.5867
EURCAD,1971-11-09,0.5864,0.5864,0.5864,0.5864
EURCAD,1971-11-10,0.5855,0.5855,0.5855,0.5855
EURCAD,1971-11-11,0.5858,0.5858,0.5858,0.5858
EURCAD,1971-11-12,0.5865,0.5865,0.5865,0.5865
EURCAD,1971-11-15,0.5863,0.5863,0.5863,0.5863
EURCAD,1971-11-16,0.5861,0.5861,0.5861,0.5861
EURCAD,1971-11-17,0.5865,0.5865,0.5865,0.5865
EURCAD,1971-11-18,0.5855,0.5855,0.5855,0.5855
EURCAD,1971-11-19,0.5863,0.5863,0.5863,0.5863
EURCAD,1971-11-22,0.5875,0.5875,0.5875,0.5875
EURCAD,1971-11-23,0.5884,0.5884,0.5884,0.5884
EURCAD,1971-11-24,0.5907,0.5907,0.5907,0.5907
EURCAD,1971-11-26,0.591,0.591,0.591,0.591
EURCAD,1971-11-29,0.5908,0.5908,0.5908,0.5908
EURCAD,1971-11-30,0.5911,0.5911,0.5911,0.5911
EURCAD,1971-12-01,0.5921,0.5921,0.5921,0.5921
EURCAD,1971-12-02,0.5945,0.5945,0.5945,0.5945
EURCAD,1971-12-03,0.5981,0.5981,0.5981,0.5981
EURCAD,1971-12-06,0.6007,0.6007,0.6007,0.6007
EURCAD,1971-12-07,0.5974,0.5974,0.5974,0.5974
EURCAD,1971-12-08,0.5973,0.5973,0.5973,0.5973
EURCAD,1971-12-09,0.5948,0.5948,0.5948,0.5948
EURCAD,1971-12-10,0.5926,0.5926,0.5926,0.5926
EURCAD,1971-12-13,0.5934,0.5934,0.5934,0.5934
EURCAD,1971-12-14,0.5971,0.5971,0.5971,0.5971
EURCAD,1971-12-15,0.5977,0.5977,0.5977,0.5977
EURCAD,1971-12-16,0.5972,0.5972,0.5972,0.5972
EURCAD,1971-12-17,0.5965,0.5965,0.5965,0.5965
EURCAD,1971-12-20,0.5946,0.5946,0.5946,0.5946
EURCAD,1971-12-21,0.5966,0.5966,0.5966,0.5966
EURCAD,1971-12-22,0.5975,0.5975,0.5975,0.5975
EURCAD,1971-12-23,0.5976,0.5976,0.5976,0.5976
EURCAD,1971-12-24,0.5973,0.5973,0.5973,0.5973
EURCAD,1971-12-27,0.5954,0.5954,0.5954,0.5954
EURCAD,1971-12-28,0.5955,0.5955,0.5955,0.5955
EURCAD,1971-12-29,0.5957,0.5957,0.5957,0.5957
EURCAD,1971-12-30,0.5971,0.5971,0.5971,0.5971
EURCAD,1971-12-31,0.598,0.598,0.598,0.598
EURCAD,1972-01-03,0.5986,0.5986,0.5986,0.5986
EURCAD,1972-01-04,0.5989,0.5989,0.5989,0.5989
EURCAD,1972-01-05,0.599,0.599,0.599,0.599
EURCAD,1972-01-06,0.6004,0.6004,0.6004,0.6004
EURCAD,1972-01-07,0.6016,0.6016,0.6016,0.6016
EURCAD,1972-01-10,0.6053,0.6053,0.6053,0.6053
EURCAD,1972-01-11,0.6053,0.6053,0.6053,0.6053
EURCAD,1972-01-12,0.6084,0.6084,0.6084,0.6084
EURCAD,1972-01-13,0.611,0.611,0.611,0.611
EURCAD,1972-01-14,0.6108,0.6108,0.6108,0.6108
EURCAD,1972-01-17,0.6107,0.6107,0.6107,0.6107
EURCAD,1972-01-18,0.6097,0.6097,0.6097,0.6097
EURCAD,1972-01-19,0.6105,0.6105,0.6105,0.6105
EURCAD,1972-01-20,0.6097,0.6097,0.6097,0.6097
EURCAD,1972-01-21,0.6097,0.6097,0.6097,0.6097
EURCAD,1972-01-24,0.6109,0.6109,0.6109,0.6109
EURCAD,1972-01-25,0.6108,0.6108,0.6108,0.6108
EURCAD,1972-01-26,0.61,0.61,0.61,0.61
EURCAD,1972-01-27,0.6101,0.6101,0.6101,0.6101
EURCAD,1972-01-28,0.6101,0.6101,0.6101,0.6101
EURCAD,1972-01-31,0.611,0.611,0.611,0.611
EURCAD,1972-02-01,0.6128,0.6128,0.6128,0.6128
EURCAD,1972-02-02,0.6159,0.6159,0.6159,0.6159
EURCAD,1972-02-03,0.6143,0.6143,0.6143,0.6143
EURCAD,1972-02-04,0.6124,0.6124,0.6124,0.6124
EURCAD,1972-02-07,0.6133,0.6133,0.6133,0.6133
EURCAD,1972-02-08,0.6138,0.6138,0.6138,0.6138
EURCAD,1972-02-09,0.6147,0.6147,0.6147,0.6147
EURCAD,1972-02-10,0.615,0.615,0.615,0.615
EURCAD,1972-02-11,0.615,0.615,0.615,0.615
EURCAD,1972-02-14,0.6154,0.6154,0.6154,0.6154
EURCAD,1972-02-15,0.6152,0.6152,0.6152,0.6152
EURCAD,1972-02-16,0.6207,0.6207,0.6207,0.6207
EURCAD,1972-02-17,0.6172,0.6172,0.6172,0.6172
EURCAD,1972-02-18,0.6174,0.6174,0.6174,0.6174
EURCAD,1972-02-22,0.6161,0.6161,0.6161,0.6161
EURCAD,1972-02-23,0.6175,0.6175,0.6175,0.6175
EURCAD,1972-02-24,0.6149,0.6149,0.6149,0.6149
EURCAD,1972-02-25,0.6121,0.6121,0.6121,0.6121
EURCAD,1972-02-28,0.6133,0.6133,0.6133,0.6133
EURCAD,1972-02-29,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-03-01,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-03-02,0.6131,0.6131,0.6131,0.6131
EURCAD,1972-03-03,0.613,0.613,0.613,0.613
EURCAD,1972-03-06,0.6127,0.6127,0.6127,0.6127
EURCAD,1972-03-07,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-03-08,0.6152,0.6152,0.6152,0.6152
EURCAD,1972-03-09,0.6157,0.6157,0.6157,0.6157
EURCAD,1972-03-10,0.6158,0.6158,0.6158,0.6158
EURCAD,1972-03-13,0.6166,0.6166,0.6166,0.6166
EURCAD,1972-03-14,0.6164,0.6164,0.6164,0.6164
EURCAD,1972-03-15,0.6172,0.6172,0.6172,0.6172
EURCAD,1972-03-16,0.6162,0.6162,0.6162,0.6162
EURCAD,1972-03-17,0.5954,0.5954,0.5954,0.5954
EURCAD,1972-03-20,0.6143,0.6143,0.6143,0.6143
EURCAD,1972-03-21,0.6138,0.6138,0.6138,0.6138
EURCAD,1972-03-22,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-03-23,0.6136,0.6136,0.6136,0.6136
EURCAD,1972-03-24,0.6121,0.6121,0.6121,0.6121
EURCAD,1972-03-27,0.6126,0.6126,0.6126,0.6126
EURCAD,1972-03-28,0.6126,0.6126,0.6126,0.6126
EURCAD,1972-03-29,0.613,0.613,0.613,0.613
EURCAD,1972-03-30,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-03-31,0.6142,0.6142,0.6142,0.6142
EURCAD,1972-04-03,0.6146,0.6146,0.6146,0.6146
EURCAD,1972-04-04,0.6137,0.6137,0.6137,0.6137
EURCAD,1972-04-05,0.613,0.613,0.613,0.613
EURCAD,1972-04-06,0.6123,0.6123,0.6123,0.6123
EURCAD,1972-04-07,0.613,0.613,0.613,0.613
EURCAD,1972-04-10,0.6129,0.6129,0.6129,0.6129
EURCAD,1972-04-11,0.6128,0.6128,0.6128,0.6128
EURCAD,1972-04-12,0.6132,0.6132,0.6132,0.6132
EURCAD,1972-04-13,0.6121,0.6121,0.6121,0.6121
EURCAD,1972-04-14,0.6119,0.6119,0.6119,0.6119
EURCAD,1972-04-17,0.6115,0.6115,0.6115,0.6115
EURCAD,1972-04-18,0.6087,0.6087,0.6087,0.6087
EURCAD,1972-04-19,0.6085,0.6085,0.6085,0.6085
EURCAD,1972-04-20,0.6101,0.6101,0.6101,0.6101
EURCAD,1972-04-21,0.6086,0.6086,0.6086,0.6086
EURCAD,1972-04-24,0.6097,0.6097,0.6097,0.6097
EURCAD,1972-04-25,0.609,0.609,0.609,0.609
EURCAD,1972-04-26,0.6083,0.6083,0.6083,0.6083
EURCAD,1972-04-27,0.6088,0.6088,0.6088,0.6088
EURCAD,1972-04-28,0.6086,0.6086,0.6086,0.6086
EURCAD,1972-05-01,0.6095,0.6095,0.6095,0.6095
EURCAD,1972-05-02,0.6087,0.6087,0.6087,0.6087
EURCAD,1972-05-03,0.6083,0.6083,0.6083,0.6083
EURCAD,1972-05-04,0.6086,0.6086,0.6086,0.6086
EURCAD,1972-05-05,0.6084,0.6084,0.6084,0.6084
EURCAD,1972-05-08,0.6084,0.6084,0.6084,0.6084
EURCAD,1972-05-09,0.6092,0.6092,0.6092,0.6092
EURCAD,1972-05-10,0.6089,0.6089,0.6089,0.6089
EURCAD,1972-05-11,0.6076,0.6076,0.6076,0.6076
EURCAD,1972-05-12,0.6073,0.6073,0.6073,0.6073
EURCAD,1972-05-15,0.6067,0.6067,0.6067,0.6067
EURCAD,1972-05-16,0.6066,0.6066,0.6066,0.6066
EURCAD,1972-05-17,0.6068,0.6068,0.6068,0.6068
EURCAD,1972-05-18,0.6064,0.6064,0.6064,0.6064
EURCAD,1972-05-19,0.606,0.606,0.606,0.606
EURCAD,1972-05-22,0.606,0.606,0.606,0.606
EURCAD,1972-05-23,0.6058,0.6058,0.6058,0.6058
EURCAD,1972-05-24,0.6037,0.6037,0.6037,0.6037
EURCAD,1972-05-25,0.6033,0.6033,0.6033,0.6033
EURCAD,1972-05-26,0.6037,0.6037,0.6037,0.6037
EURCAD,1972-05-30,0.6036,0.6036,0.6036,0.6036
EURCAD,1972-05-31,0.6025,0.6025,0.6025,0.6025
EURCAD,1972-06-01,0.6028,0.6028,0.6028,0.6028
EURCAD,1972-06-02,0.6026,0.6026,0.6026,0.6026
EURCAD,1972-06-05,0.6007,0.6007,0.6007,0.6007
EURCAD,1972-06-06,0.6007,0.6007,0.6007,0.6007
EURCAD,1972-06-07,0.601,0.601,0.601,0.601
EURCAD,1972-06-08,0.6,0.6,0.6,0.6
EURCAD,1972-06-09,0.5998,0.5998,0.5998,0.5998
EURCAD,1972-06-12,0.602,0.602,0.602,0.602
EURCAD,1972-06-13,0.6028,0.6028,0.6028,0.6028
EURCAD,1972-06-14,0.6011,0.6011,0.6011,0.6011
EURCAD,1972-06-15,0.6008,0.6008,0.6008,0.6008
EURCAD,1972-06-16,0.6007,0.6007,0.6007,0.6007
EURCAD,1972-06-19,0.6017,0.6017,0.6017,0.6017
EURCAD,1972-06-20,0.6019,0.6019,0.6019,0.6019
EURCAD,1972-06-21,0.6032,0.6032,0.6032,0.6032
EURCAD,1972-06-22,0.5997,0.5997,0.5997,0.5997
EURCAD,1972-06-23,0.6082,0.6082,0.6082,0.6082
EURCAD,1972-06-26,0.6071,0.6071,0.6071,0.6071
EURCAD,1972-06-27,0.604,0.604,0.604,0.604
EURCAD,1972-06-28,0.6059,0.6059,0.6059,0.6059
EURCAD,1972-06-29,0.6072,0.6072,0.6072,0.6072
EURCAD,1972-06-30,0.6101,0.6101,0.6101,0.6101
EURCAD,1972-07-03,0.6095,0.6095,0.6095,0.6095
EURCAD,1972-07-05,0.6084,0.6084,0.6084,0.6084
EURCAD,1972-07-06,0.6085,0.6085,0.6085,0.6085
EURCAD,1972-07-07,0.6097,0.6097,0.6097,0.6097
EURCAD,1972-07-10,0.6091,0.6091,0.6091,0.6091
EURCAD,1972-07-11,0.6085,0.6085,0.6085,0.6085
EURCAD,1972-07-12,0.6087,0.6087,0.6087,0.6087
EURCAD,1972-07-13,0.6088,0.6088,0.6088,0.6088
EURCAD,1972-07-14,0.6084,0.6084,0.6084,0.6084
EURCAD,1972-07-17,0.6096,0.6096,0.6096,0.6096
EURCAD,1972-07-18,0.6077,0.6077,0.6077,0.6077
EURCAD,1972-07-19,0.6052,0.6052,0.6052,0.6052
EURCAD,1972-07-20,0.6058,0.6058,0.6058,0.6058
EURCAD,1972-07-21,0.6055,0.6055,0.6055,0.6055
EURCAD,1972-07-24,0.6054,0.6054,0.6054,0.6054
EURCAD,1972-07-25,0.6052,0.6052,0.6052,0.6052
EURCAD,1972-07-26,0.6049,0.6049,0.6049,0.6049
EURCAD,1972-07-27,0.604,0.604,0.604,0.604
EURCAD,1972-07-28,0.6035,0.6035,0.6035,0.6035
EURCAD,1972-07-31,0.6041,0.6041,0.6041,0.6041
EURCAD,1972-08-01,0.6037,0.6037,0.6037,0.6037
EURCAD,1972-08-02,0.6025,0.6025,0.6025,0.6025
EURCAD,1972-08-03,0.6027,0.6027,0.6027,0.6027
EURCAD,1972-08-04,0.6026,0.6026,0.6026,0.6026
EURCAD,1972-08-07,0.6028,0.6028,0.6028,0.6028
EURCAD,1972-08-08,0.6023,0.6023,0.6023,0.6023
EURCAD,1972-08-09,0.6018,0.6018,0.6018,0.6018
EURCAD,1972-08-10,0.6012,0.6012,0.6012,0.6012
EURCAD,1972-08-11,0.6013,0.6013,0.6013,0.6013
EURCAD,1972-08-14,0.6017,0.6017,0.6017,0.6017
EURCAD,1972-08-15,0.6009,0.6009,0.6009,0.6009
EURCAD,1972-08-16,0.6001,0.6001,0.6001,0.6001
EURCAD,1972-08-17,0.5994,0.5994,0.5994,0.5994
EURCAD,1972-08-18,0.5995,0.5995,0.5995,0.5995
EURCAD,1972-08-21,0.5992,0.5992,0.5992,0.5992
EURCAD,1972-08-22,0.6011,0.6011,0.6011,0.6011
EURCAD,1972-08-23,0.6012,0.6012,0.6012,0.6012
EURCAD,1972-08-24,0.6012,0.6012,0.6012,0.6012
EURCAD,1972-08-25,0.6,0.6,0.6,0.6
EURCAD,1972-08-28,0.6004,0.6004,0.6004,0.6004
EURCAD,1972-08-29,0.6006,0.6006,0.6006,0.6006
EURCAD,1972-08-30,0.6016,0.6016,0.6016,0.6016
EURCAD,1972-08-31,0.6009,0.6009,0.6009,0.6009
EURCAD,1972-09-01,0.6012,0.6012,0.6012,0.6012
EURCAD,1972-09-05,0.6013,0.6013,0.6013,0.6013
EURCAD,1972-09-06,0.6017,0.6017,0.6017,0.6017
EURCAD,1972-09-07,0.6023,0.6023,0.6023,0.6023
EURCAD,1972-09-08,0.6023,0.6023,0.6023,0.6023
EURCAD,1972-09-11,0.602,0.602,0.602,0.602
