ticker,date,open,high,low,close
EURPLN,1985-05-20,0.01,0.01,0.01,0.01
EURPLN,1985-05-27,0.01,0.01,0.01,0.01
EURPLN,1985-06-01,0.0115,0.0115,0.0115,0.0115
EURPLN,1985-06-10,0.0117,0.0117,0.0117,0.0117
EURPLN,1985-06-17,0.0115,0.0115,0.0115,0.0115
EURPLN,1985-06-24,0.0116,0.0116,0.0116,0.0116
EURPLN,1985-07-01,0.0116,0.0116,0.0116,0.0116
EURPLN,1985-07-08,0.0117,0.0117,0.0117,0.0117
EURPLN,1985-07-15,0.0118,0.0118,0.0118,0.0118
EURPLN,1985-07-23,0.0121,0.0121,0.0121,0.0121
EURPLN,1985-07-29,0.0121,0.0121,0.0121,0.0121
EURPLN,1985-08-05,0.0122,0.0122,0.0122,0.0122
EURPLN,1985-08-12,0.012,0.012,0.012,0.012
EURPLN,1985-08-19,0.0123,0.0123,0.0123,0.0123
EURPLN,1985-08-26,0.0123,0.0123,0.0123,0.0123
EURPLN,1985-09-02,0.0122,0.0122,0.0122,0.0122
EURPLN,1985-09-09,0.0121,0.0121,0.0121,0.0121
EURPLN,1985-09-16,0.0118,0.0118,0.0118,0.0118
EURPLN,1985-09-23,0.012,0.012,0.012,0.012
EURPLN,1985-09-30,0.0124,0.0124,0.0124,0.0124
EURPLN,1985-10-07,0.0125,0.0125,0.0125,0.0125
EURPLN,1985-10-14,0.0126,0.0126,0.0126,0.0126
EURPLN,1985-10-21,0.0125,0.0125,0.0125,0.0125
EURPLN,1985-10-28,0.0126,0.0126,0.0126,0.0126
EURPLN,1985-11-04,0.013,0.013,0.013,0.013
EURPLN,1985-11-11,0.0127,0.0127,0.0127,0.0127
EURPLN,1985-11-18,0.0126,0.0126,0.0126,0.0126
EURPLN,1985-11-25,0.0127,0.0127,0.0127,0.0127
EURPLN,1985-12-02,0.0128,0.0128,0.0128,0.0128
EURPLN,1985-12-09,0.0129,0.0129,0.0129,0.0129
EURPLN,1985-12-16,0.0128,0.0128,0.0128,0.0128
EURPLN,1985-12-23,0.0129,0.0129,0.0129,0.0129
EURPLN,1986-01-01,0.0129,0.0129,0.0129,0.0129
EURPLN,1986-01-06,0.013,0.013,0.013,0.013
EURPLN,1986-01-13,0.0132,0.0132,0.0132,0.0132
EURPLN,1986-01-20,0.013,0.013,0.013,0.013
EURPLN,1986-01-27,0.013,0.013,0.013,0.013
EURPLN,1986-02-01,0.0153,0.0153,0.0153,0.0153
EURPLN,1986-02-10,0.0153,0.0153,0.0153,0.0153
EURPLN,1986-02-17,0.0154,0.0154,0.0154,0.0154
EURPLN,1986-02-24,0.0155,0.0155,0.0155,0.0155
EURPLN,1986-03-01,0.0157,0.0157,0.0157,0.0157
EURPLN,1986-03-03,0.0157,0.0157,0.0157,0.0157
EURPLN,1986-03-10,0.0161,0.0161,0.0161,0.0161
EURPLN,1986-03-17,0.0158,0.0158,0.0158,0.0158
EURPLN,1986-03-18,0.0158,0.0158,0.0158,0.0158
EURPLN,1986-03-24,0.0159,0.0159,0.0159,0.0159
EURPLN,1986-04-01,0.0157,0.0157,0.0157,0.0157
EURPLN,1986-04-07,0.0156,0.0156,0.0156,0.0156
EURPLN,1986-04-09,0.0156,0.0156,0.0156,0.0156
EURPLN,1986-04-14,0.0154,0.0154,0.0154,0.0154
EURPLN,1986-04-21,0.0155,0.0155,0.0155,0.0155
EURPLN,1986-04-28,0.0161,0.0161,0.0161,0.0161
EURPLN,1986-05-05,0.0162,0.0162,0.0162,0.0162
EURPLN,1986-05-12,0.016,0.016,0.016,0.016
EURPLN,1986-05-19,0.0162,0.0162,0.0162,0.0162
EURPLN,1986-05-26,0.016,0.016,0.016,0.016
EURPLN,1986-06-02,0.0157,0.0157,0.0157,0.0157
EURPLN,1986-06-09,0.0157,0.0157,0.0157,0.0157
EURPLN,1986-06-16,0.0159,0.0159,0.0159,0.0159
EURPLN,1986-06-23,0.0159,0.0159,0.0159,0.0159
EURPLN,1986-06-30,0.0159,0.0159,0.0159,0.0159
EURPLN,1986-07-07,0.0161,0.0161,0.0161,0.0161
EURPLN,1986-07-14,0.0161,0.0161,0.0161,0.0161
EURPLN,1986-07-21,0.0161,0.0161,0.0161,0.0161
EURPLN,1986-07-28,0.0163,0.0163,0.0163,0.0163
EURPLN,1986-08-04,0.0162,0.0162,0.0162,0.0162
EURPLN,1986-08-11,0.0163,0.0163,0.0163,0.0163
EURPLN,1986-08-18,0.0164,0.0164,0.0164,0.0164
EURPLN,1986-08-25,0.0164,0.0164,0.0164,0.0164
EURPLN,1986-09-01,0.0205,0.0205,0.0205,0.0205
EURPLN,1986-09-08,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-09-15,0.0204,0.0204,0.0204,0.0204
EURPLN,1986-09-22,0.0205,0.0205,0.0205,0.0205
EURPLN,1986-09-29,0.0205,0.0205,0.0205,0.0205
EURPLN,1986-10-06,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-10-13,0.0207,0.0207,0.0207,0.0207
EURPLN,1986-10-20,0.0208,0.0208,0.0208,0.0208
EURPLN,1986-10-27,0.0207,0.0207,0.0207,0.0207
EURPLN,1986-11-01,0.0205,0.0205,0.0205,0.0205
EURPLN,1986-11-10,0.0203,0.0203,0.0203,0.0203
EURPLN,1986-11-17,0.0205,0.0205,0.0205,0.0205
EURPLN,1986-11-24,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-12-01,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-12-08,0.0209,0.0209,0.0209,0.0209
EURPLN,1986-12-15,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-12-22,0.0206,0.0206,0.0206,0.0206
EURPLN,1986-12-31,0.0209,0.0209,0.0209,0.0209
EURPLN,1987-01-12,0.0212,0.0212,0.0212,0.0212
EURPLN,1987-01-19,0.0214,0.0214,0.0214,0.0214
EURPLN,1987-01-26,0.0217,0.0217,0.0217,0.0217
EURPLN,1987-02-01,0.0271,0.0271,0.0271,0.0271
EURPLN,1987-02-09,0.0277,0.0277,0.0277,0.0277
EURPLN,1987-02-16,0.0272,0.0272,0.0272,0.0272
EURPLN,1987-02-23,0.0273,0.0273,0.0273,0.0273
EURPLN,1987-03-02,0.0271,0.0271,0.0271,0.0271
EURPLN,1987-03-09,0.0271,0.0271,0.0271,0.0271
EURPLN,1987-03-16,0.0269,0.0269,0.0269,0.0269
EURPLN,1987-03-23,0.0272,0.0272,0.0272,0.0272
EURPLN,1987-03-30,0.0274,0.0274,0.0274,0.0274
EURPLN,1987-04-06,0.028,0.028,0.028,0.028
EURPLN,1987-04-13,0.0278,0.0278,0.0278,0.0278
EURPLN,1987-04-21,0.028,0.028,0.028,0.028
EURPLN,1987-04-27,0.0287,0.0287,0.0287,0.0287
EURPLN,1987-05-04,0.0288,0.0288,0.0288,0.0288
EURPLN,1987-05-11,0.029,0.029,0.029,0.029
EURPLN,1987-05-18,0.0288,0.0288,0.0288,0.0288
EURPLN,1987-05-25,0.0296,0.0296,0.0296,0.0296
EURPLN,1987-06-01,0.0295,0.0295,0.0295,0.0295
EURPLN,1987-06-08,0.0292,0.0292,0.0292,0.0292
EURPLN,1987-06-15,0.0294,0.0294,0.0294,0.0294
EURPLN,1987-06-22,0.0292,0.0292,0.0292,0.0292
EURPLN,1987-06-29,0.0296,0.0296,0.0296,0.0296
EURPLN,1987-07-06,0.0297,0.0297,0.0297,0.0297
EURPLN,1987-07-13,0.0297,0.0297,0.0297,0.0297
EURPLN,1987-07-20,0.0297,0.0297,0.0297,0.0297
EURPLN,1987-07-27,0.0301,0.0301,0.0301,0.0301
EURPLN,1987-08-03,0.0301,0.0301,0.0301,0.0301
EURPLN,1987-08-10,0.0308,0.0308,0.0308,0.0308
EURPLN,1987-08-17,0.0306,0.0306,0.0306,0.0306
EURPLN,1987-08-24,0.0317,0.0317,0.0317,0.0317
EURPLN,1987-08-31,0.032,0.032,0.032,0.032
EURPLN,1987-09-07,0.0329,0.0329,0.0329,0.0329
EURPLN,1987-09-14,0.0332,0.0332,0.0332,0.0332
EURPLN,1987-09-21,0.0337,0.0337,0.0337,0.0337
EURPLN,1987-09-28,0.0338,0.0338,0.0338,0.0338
EURPLN,1987-10-05,0.0335,0.0335,0.0335,0.0335
EURPLN,1987-10-12,0.0336,0.0336,0.0336,0.0336
EURPLN,1987-10-19,0.0338,0.0338,0.0338,0.0338
EURPLN,1987-10-26,0.0347,0.0347,0.0347,0.0347
EURPLN,1987-11-02,0.0355,0.0355,0.0355,0.0355
EURPLN,1987-11-09,0.0371,0.0371,0.0371,0.0371
EURPLN,1987-11-16,0.0387,0.0387,0.0387,0.0387
EURPLN,1987-11-23,0.0384,0.0384,0.0384,0.0384
EURPLN,1987-11-30,0.0393,0.0393,0.0393,0.0393
EURPLN,1987-12-07,0.0396,0.0396,0.0396,0.0396
EURPLN,1987-12-14,0.0394,0.0394,0.0394,0.0394
EURPLN,1987-12-21,0.04,0.04,0.04,0.04
EURPLN,1987-12-28,0.04,0.04,0.04,0.04
EURPLN,1988-01-04,0.0403,0.0403,0.0403,0.0403
EURPLN,1988-01-11,0.0402,0.0402,0.0402,0.0402
EURPLN,1988-01-18,0.0399,0.0399,0.0399,0.0399
EURPLN,1988-01-25,0.0393,0.0393,0.0393,0.0393
EURPLN,1988-02-01,0.0469,0.0469,0.0469,0.0469
EURPLN,1988-02-08,0.0467,0.0467,0.0467,0.0467
EURPLN,1988-02-15,0.0465,0.0465,0.0465,0.0465
EURPLN,1988-02-22,0.0463,0.0463,0.0463,0.0463
EURPLN,1988-02-29,0.0466,0.0466,0.0466,0.0466
EURPLN,1988-03-07,0.0466,0.0466,0.0466,0.0466
EURPLN,1988-03-14,0.047,0.047,0.047,0.047
EURPLN,1988-03-21,0.0485,0.0485,0.0485,0.0485
EURPLN,1988-03-28,0.049,0.049,0.049,0.049
EURPLN,1988-04-05,0.0494,0.0494,0.0494,0.0494
EURPLN,1988-04-11,0.0496,0.0496,0.0496,0.0496
EURPLN,1988-04-18,0.0491,0.0491,0.0491,0.0491
EURPLN,1988-04-25,0.0495,0.0495,0.0495,0.0495
EURPLN,1988-05-02,0.0494,0.0494,0.0494,0.0494
EURPLN,1988-05-09,0.0506,0.0506,0.0506,0.0506
EURPLN,1988-05-16,0.0507,0.0507,0.0507,0.0507
EURPLN,1988-05-23,0.0506,0.0506,0.0506,0.0506
EURPLN,1988-05-30,0.0515,0.0515,0.0515,0.0515
EURPLN,1988-06-06,0.0524,0.0524,0.0524,0.0524
EURPLN,1988-06-13,0.0521,0.0521,0.0521,0.0521
EURPLN,1988-06-20,0.0519,0.0519,0.0519,0.0519
EURPLN,1988-06-27,0.052,0.052,0.052,0.052
EURPLN,1988-07-04,0.0512,0.0512,0.0512,0.0512
EURPLN,1988-07-11,0.0513,0.0513,0.0513,0.0513
EURPLN,1988-07-18,0.051,0.051,0.051,0.051
EURPLN,1988-07-25,0.0503,0.0503,0.0503,0.0503
EURPLN,1988-08-01,0.0509,0.0509,0.0509,0.0509
EURPLN,1988-08-08,0.0507,0.0507,0.0507,0.0507
EURPLN,1988-08-15,0.0503,0.0503,0.0503,0.0503
EURPLN,1988-08-22,0.0508,0.0508,0.0508,0.0508
EURPLN,1988-08-29,0.0505,0.0505,0.0505,0.0505
EURPLN,1988-09-05,0.0521,0.0521,0.0521,0.0521
EURPLN,1988-09-12,0.0523,0.0523,0.0523,0.0523
EURPLN,1988-09-19,0.0525,0.0525,0.0525,0.0525
EURPLN,1988-09-26,0.0532,0.0532,0.0532,0.0532
EURPLN,1988-10-03,0.053,0.053,0.053,0.053
EURPLN,1988-10-10,0.0534,0.0534,0.0534,0.0534
EURPLN,1988-10-17,0.0536,0.0536,0.0536,0.0536
EURPLN,1988-10-24,0.056,0.056,0.056,0.056
EURPLN,1988-10-31,0.0563,0.0563,0.0563,0.0563
EURPLN,1988-11-07,0.0566,0.0566,0.0566,0.0566
EURPLN,1988-11-14,0.0566,0.0566,0.0566,0.0566
EURPLN,1988-11-21,0.0594,0.0594,0.0594,0.0594
EURPLN,1988-11-28,0.0596,0.0596,0.0596,0.0596
EURPLN,1988-12-05,0.0596,0.0596,0.0596,0.0596
EURPLN,1988-12-12,0.0599,0.0599,0.0599,0.0599
EURPLN,1988-12-19,0.0595,0.0595,0.0595,0.0595
EURPLN,1988-12-27,0.059,0.059,0.059,0.059
EURPLN,1989-01-02,0.0588,0.0588,0.0588,0.0588
EURPLN,1989-01-09,0.0591,0.0591,0.0591,0.0591
EURPLN,1989-01-16,0.058,0.058,0.058,0.058
EURPLN,1989-01-23,0.0577,0.0577,0.0577,0.0577
EURPLN,1989-01-30,0.058,0.058,0.058,0.058
EURPLN,1989-02-06,0.0574,0.0574,0.0574,0.0574
EURPLN,1989-02-13,0.0572,0.0572,0.0572,0.0572
EURPLN,1989-02-20,0.0622,0.0622,0.0622,0.0622
EURPLN,1989-02-27,0.0631,0.0631,0.0631,0.0631
EURPLN,1989-03-06,0.0633,0.0633,0.0633,0.0633
EURPLN,1989-03-13,0.0639,0.0639,0.0639,0.0639
EURPLN,1989-03-20,0.0637,0.0637,0.0637,0.0637
EURPLN,1989-03-28,0.0637,0.0637,0.0637,0.0637
EURPLN,1989-04-03,0.0663,0.0663,0.0663,0.0663
EURPLN,1989-04-10,0.0702,0.0702,0.0702,0.0702
EURPLN,1989-04-17,0.0699,0.0699,0.0699,0.0699
EURPLN,1989-04-24,0.076,0.076,0.076,0.076
EURPLN,1989-05-02,0.0758,0.0758,0.0758,0.0758
EURPLN,1989-05-08,0.0783,0.0783,0.0783,0.0783
EURPLN,1989-05-15,0.0818,0.0818,0.0818,0.0818
EURPLN,1989-05-22,0.086,0.086,0.086,0.086
EURPLN,1989-05-29,0.088,0.088,0.088,0.088
EURPLN,1989-06-05,0.088,0.088,0.088,0.088
EURPLN,1989-06-12,0.0885,0.0885,0.0885,0.0885
EURPLN,1989-06-19,0.0874,0.0874,0.0874,0.0874
EURPLN,1989-06-26,0.0887,0.0887,0.0887,0.0887
EURPLN,1989-07-03,0.0891,0.0891,0.0891,0.0891
EURPLN,1989-07-10,0.0901,0.0901,0.0901,0.0901
EURPLN,1989-07-17,0.0911,0.0911,0.0911,0.0911
EURPLN,1989-07-24,0.0902,0.0902,0.0902,0.0902
EURPLN,1989-07-31,0.091,0.091,0.091,0.091
EURPLN,1989-08-07,0.1118,0.1118,0.1118,0.1118
EURPLN,1989-08-14,0.1099,0.1099,0.1099,0.1099
EURPLN,1989-08-21,0.1122,0.1122,0.1122,0.1122
EURPLN,1989-08-28,0.1117,0.1117,0.1117,0.1117
EURPLN,1989-09-04,0.1167,0.1167,0.1167,0.1167
EURPLN,1989-09-11,0.1409,0.1409,0.1409,0.1409
EURPLN,1989-09-18,0.1519,0.1519,0.1519,0.1519
EURPLN,1989-09-25,0.1527,0.1527,0.1527,0.1527
EURPLN,1989-09-28,0.1961,0.1961,0.1961,0.1961
EURPLN,1989-10-02,0.1957,0.1957,0.1957,0.1957
EURPLN,1989-10-09,0.1967,0.1967,0.1967,0.1967
EURPLN,1989-10-16,0.2287,0.2287,0.2287,0.2287
EURPLN,1989-10-23,0.23,0.23,0.23,0.23
EURPLN,1989-10-30,0.2667,0.2667,0.2667,0.2667
EURPLN,1989-11-06,0.3111,0.3111,0.3111,0.3111
EURPLN,1989-11-13,0.3444,0.3444,0.3444,0.3444
EURPLN,1989-11-20,0.3764,0.3764,0.3764,0.3764
EURPLN,1989-11-27,0.4261,0.4261,0.4261,0.4261
EURPLN,1989-12-04,0.4759,0.4759,0.4759,0.4759
EURPLN,1989-12-11,0.5693,0.5693,0.5693,0.5693
EURPLN,1989-12-18,0.695,0.695,0.695,0.695
EURPLN,1989-12-27,0.7623,0.7623,0.7623,0.7623
EURPLN,1990-01-01,1.1364,1.1364,1.1364,1.1364
EURPLN,1990-01-08,1.1205,1.1205,1.1205,1.1205
EURPLN,1990-01-15,1.1514,1.1514,1.1514,1.1514
EURPLN,1990-01-22,1.1292,1.1292,1.1292,1.1292
EURPLN,1990-01-29,1.1337,1.1337,1.1337,1.1337
EURPLN,1990-02-05,1.1494,1.1494,1.1494,1.1494
EURPLN,1990-02-12,1.1665,1.1665,1.1665,1.1665
EURPLN,1990-02-19,1.1564,1.1564,1.1564,1.1564
EURPLN,1990-02-26,1.1646,1.1646,1.1646,1.1646
EURPLN,1990-03-05,1.1489,1.1489,1.1489,1.1489
EURPLN,1990-03-12,1.1394,1.1394,1.1394,1.1394
EURPLN,1990-03-19,1.1322,1.1322,1.1322,1.1322
EURPLN,1990-03-26,1.148,1.148,1.148,1.148
EURPLN,1990-04-02,1.1331,1.1331,1.1331,1.1331
EURPLN,1990-04-09,1.1455,1.1455,1.1455,1.1455
EURPLN,1990-04-17,1.1485,1.1485,1.1485,1.1485
EURPLN,1990-04-23,1.1564,1.1564,1.1564,1.1564
EURPLN,1990-04-30,1.1435,1.1435,1.1435,1.1435
EURPLN,1990-05-07,1.1602,1.1602,1.1602,1.1602
EURPLN,1990-05-14,1.1749,1.1749,1.1749,1.1749
EURPLN,1990-05-21,1.1817,1.1817,1.1817,1.1817
EURPLN,1990-05-28,1.172,1.172,1.172,1.172
EURPLN,1990-06-04,1.1687,1.1687,1.1687,1.1687
EURPLN,1990-06-11,1.1561,1.1561,1.1561,1.1561
EURPLN,1990-06-18,1.1557,1.1557,1.1557,1.1557
EURPLN,1990-06-25,1.1694,1.1694,1.1694,1.1694
EURPLN,1990-07-02,1.1698,1.1698,1.1698,1.1698
EURPLN,1990-07-09,1.1851,1.1851,1.1851,1.1851
EURPLN,1990-07-16,1.1999,1.1999,1.1999,1.1999
EURPLN,1990-07-23,1.1923,1.1923,1.1923,1.1923
EURPLN,1990-07-30,1.2137,1.2137,1.2137,1.2137
EURPLN,1990-08-06,1.2363,1.2363,1.2363,1.2363
EURPLN,1990-08-13,1.2502,1.2502,1.2502,1.2502
EURPLN,1990-08-20,1.2523,1.2523,1.2523,1.2523
EURPLN,1990-08-27,1.263,1.263,1.263,1.263
EURPLN,1990-09-03,1.2738,1.2738,1.2738,1.2738
EURPLN,1990-09-10,1.2412,1.2412,1.2412,1.2412
EURPLN,1990-09-17,1.2391,1.2391,1.2391,1.2391
EURPLN,1990-09-24,1.2723,1.2723,1.2723,1.2723
EURPLN,1990-10-01,1.2591,1.2591,1.2591,1.2591
EURPLN,1990-10-08,1.2651,1.2651,1.2651,1.2651
EURPLN,1990-10-10,1.2833,1.2833,1.2833,1.2833
EURPLN,1990-10-15,1.2922,1.2922,1.2922,1.2922
EURPLN,1990-10-22,1.2996,1.2996,1.2996,1.2996
EURPLN,1990-10-29,1.2975,1.2975,1.2975,1.2975
EURPLN,1990-11-05,1.2952,1.2952,1.2952,1.2952
EURPLN,1990-11-12,1.3218,1.3218,1.3218,1.3218
EURPLN,1990-11-19,1.3264,1.3264,1.3264,1.3264
EURPLN,1990-11-26,1.327,1.327,1.327,1.327
EURPLN,1990-12-03,1.3246,1.3246,1.3246,1.3246
EURPLN,1990-12-10,1.3024,1.3024,1.3024,1.3024
EURPLN,1990-12-17,1.3182,1.3182,1.3182,1.3182
EURPLN,1990-12-24,1.3094,1.3094,1.3094,1.3094
EURPLN,1991-01-02,1.3024,1.3024,1.3024,1.3024
EURPLN,1991-01-03,1.3058,1.3058,1.3058,1.3058
EURPLN,1991-01-04,1.3089,1.3089,1.3089,1.3089
EURPLN,1991-01-07,1.3096,1.3096,1.3096,1.3096
EURPLN,1991-01-08,1.2726,1.2726,1.2726,1.2726
EURPLN,1991-01-09,1.2747,1.2747,1.2747,1.2747
EURPLN,1991-01-10,1.2805,1.2805,1.2805,1.2805
EURPLN,1991-01-11,1.2825,1.2825,1.2825,1.2825
EURPLN,1991-01-14,1.2791,1.2791,1.2791,1.2791
EURPLN,1991-01-15,1.2711,1.2711,1.2711,1.2711
EURPLN,1991-01-16,1.2735,1.2735,1.2735,1.2735
EURPLN,1991-01-17,1.2714,1.2714,1.2714,1.2714
EURPLN,1991-01-18,1.2873,1.2873,1.2873,1.2873
EURPLN,1991-01-21,1.2945,1.2945,1.2945,1.2945
EURPLN,1991-01-22,1.3062,1.3062,1.3062,1.3062
EURPLN,1991-01-23,1.316,1.316,1.316,1.316
EURPLN,1991-01-24,1.3082,1.3082,1.3082,1.3082
EURPLN,1991-01-25,1.3194,1.3194,1.3194,1.3194
EURPLN,1991-01-28,1.3183,1.3183,1.3183,1.3183
EURPLN,1991-01-29,1.3163,1.3163,1.3163,1.3163
EURPLN,1991-01-30,1.3198,1.3198,1.3198,1.3198
EURPLN,1991-01-31,1.312,1.312,1.312,1.312
EURPLN,1991-02-01,1.3145,1.3145,1.3145,1.3145
EURPLN,1991-02-04,1.3209,1.3209,1.3209,1.3209
EURPLN,1991-02-05,1.3337,1.3337,1.3337,1.3337
EURPLN,1991-02-06,1.335,1.335,1.335,1.335
EURPLN,1991-02-07,1.3422,1.3422,1.3422,1.3422
EURPLN,1991-02-08,1.3418,1.3418,1.3418,1.3418
EURPLN,1991-02-11,1.3378,1.3378,1.3378,1.3378
EURPLN,1991-02-12,1.342,1.342,1.342,1.342
EURPLN,1991-02-13,1.3418,1.3418,1.3418,1.3418
EURPLN,1991-02-14,1.3388,1.3388,1.3388,1.3388
EURPLN,1991-02-15,1.3345,1.3345,1.3345,1.3345
EURPLN,1991-02-18,1.3244,1.3244,1.3244,1.3244
EURPLN,1991-02-19,1.3198,1.3198,1.3198,1.3198
EURPLN,1991-02-20,1.312,1.312,1.312,1.312
EURPLN,1991-02-21,1.312,1.312,1.312,1.312
EURPLN,1991-02-22,1.3145,1.3145,1.3145,1.3145
EURPLN,1991-02-25,1.3143,1.3143,1.3143,1.3143
EURPLN,1991-02-26,1.2934,1.2934,1.2934,1.2934
EURPLN,1991-02-27,1.2855,1.2855,1.2855,1.2855
EURPLN,1991-02-28,1.2826,1.2826,1.2826,1.2826
EURPLN,1991-03-01,1.2845,1.2845,1.2845,1.2845
EURPLN,1991-03-04,1.2697,1.2697,1.2697,1.2697
EURPLN,1991-03-05,1.2678,1.2678,1.2678,1.2678
EURPLN,1991-03-06,1.2764,1.2764,1.2764,1.2764
EURPLN,1991-03-07,1.2646,1.2646,1.2646,1.2646
EURPLN,1991-03-08,1.2667,1.2667,1.2667,1.2667
EURPLN,1991-03-11,1.2561,1.2561,1.2561,1.2561
EURPLN,1991-03-12,1.2446,1.2446,1.2446,1.2446
EURPLN,1991-03-13,1.2456,1.2456,1.2456,1.2456
EURPLN,1991-03-14,1.2412,1.2412,1.2412,1.2412
EURPLN,1991-03-15,1.2389,1.2389,1.2389,1.2389
EURPLN,1991-03-18,1.2303,1.2303,1.2303,1.2303
EURPLN,1991-03-19,1.2074,1.2074,1.2074,1.2074
EURPLN,1991-03-20,1.201,1.201,1.201,1.201
EURPLN,1991-03-21,1.1752,1.1752,1.1752,1.1752
EURPLN,1991-03-22,1.1944,1.1944,1.1944,1.1944
EURPLN,1991-03-25,1.1866,1.1866,1.1866,1.1866
EURPLN,1991-03-26,1.1676,1.1676,1.1676,1.1676
EURPLN,1991-03-27,1.1568,1.1568,1.1568,1.1568
EURPLN,1991-03-28,1.1536,1.1536,1.1536,1.1536
EURPLN,1991-03-29,1.1424,1.1424,1.1424,1.1424
EURPLN,1991-04-02,1.1482,1.1482,1.1482,1.1482
EURPLN,1991-04-03,1.1546,1.1546,1.1546,1.1546
EURPLN,1991-04-04,1.1697,1.1697,1.1697,1.1697
EURPLN,1991-04-05,1.1656,1.1656,1.1656,1.1656
EURPLN,1991-04-08,1.1744,1.1744,1.1744,1.1744
EURPLN,1991-04-09,1.1574,1.1574,1.1574,1.1574
EURPLN,1991-04-10,1.1672,1.1672,1.1672,1.1672
EURPLN,1991-04-11,1.1733,1.1733,1.1733,1.1733
EURPLN,1991-04-12,1.1681,1.1681,1.1681,1.1681
EURPLN,1991-04-15,1.1731,1.1731,1.1731,1.1731
EURPLN,1991-04-16,1.1684,1.1684,1.1684,1.1684
EURPLN,1991-04-17,1.1784,1.1784,1.1784,1.1784
EURPLN,1991-04-18,1.1741,1.1741,1.1741,1.1741
EURPLN,1991-04-19,1.1644,1.1644,1.1644,1.1644
EURPLN,1991-04-22,1.1425,1.1425,1.1425,1.1425
EURPLN,1991-04-23,1.1175,1.1175,1.1175,1.1175
EURPLN,1991-04-24,1.1149,1.1149,1.1149,1.1149
EURPLN,1991-04-25,1.1288,1.1288,1.1288,1.1288
EURPLN,1991-04-26,1.1161,1.1161,1.1161,1.1161
EURPLN,1991-04-29,1.1182,1.1182,1.1182,1.1182
EURPLN,1991-04-30,1.1053,1.1053,1.1053,1.1053
EURPLN,1991-05-01,1.1295,1.1295,1.1295,1.1295
EURPLN,1991-05-06,1.1338,1.1338,1.1338,1.1338
EURPLN,1991-05-07,1.1275,1.1275,1.1275,1.1275
EURPLN,1991-05-08,1.133,1.133,1.133,1.133
EURPLN,1991-05-09,1.1281,1.1281,1.1281,1.1281
EURPLN,1991-05-10,1.1247,1.1247,1.1247,1.1247
EURPLN,1991-05-13,1.1276,1.1276,1.1276,1.1276
EURPLN,1991-05-14,1.1343,1.1343,1.1343,1.1343
EURPLN,1991-05-15,1.1381,1.1381,1.1381,1.1381
EURPLN,1991-05-16,1.1532,1.1532,1.1532,1.1532
EURPLN,1991-05-17,1.3495,1.3495,1.3495,1.3495
EURPLN,1991-05-20,1.3452,1.3452,1.3452,1.3452
