ticker,date,open,high,low,close
AUDNZD,1994-10-03,1.2279,1.2279,1.2279,1.2279
AUDNZD,1994-10-04,1.2297,1.2297,1.2297,1.2297
AUDNZD,1994-10-05,1.2236,1.2236,1.2236,1.2236
AUDNZD,1994-10-06,1.2223,1.2223,1.2223,1.2223
AUDNZD,1994-10-07,1.2235,1.2235,1.2235,1.2235
AUDNZD,1994-10-10,1.2209,1.2209,1.2209,1.2209
AUDNZD,1994-10-11,1.2192,1.2192,1.2192,1.2192
AUDNZD,1994-10-12,1.215,1.215,1.215,1.215
AUDNZD,1994-10-13,1.216,1.216,1.216,1.216
AUDNZD,1994-10-14,1.2159,1.2159,1.2159,1.2159
AUDNZD,1994-10-17,1.2041,1.2041,1.2041,1.2041
AUDNZD,1994-10-18,1.2048,1.2048,1.2048,1.2048
AUDNZD,1994-10-19,1.2047,1.2047,1.2047,1.2047
AUDNZD,1994-10-20,1.2003,1.2003,1.2003,1.2003
AUDNZD,1994-10-21,1.2036,1.2036,1.2036,1.2036
AUDNZD,1994-10-24,1.1941,1.1941,1.1941,1.1941
AUDNZD,1994-10-25,1.2036,1.2036,1.2036,1.2036
AUDNZD,1994-10-26,1.2009,1.2009,1.2009,1.2009
AUDNZD,1994-10-27,1.2031,1.2031,1.2031,1.2031
AUDNZD,1994-10-28,1.2067,1.2067,1.2067,1.2067
AUDNZD,1994-11-02,1.2035,1.2035,1.2035,1.2035
AUDNZD,1994-11-03,1.2055,1.2055,1.2055,1.2055
AUDNZD,1994-11-04,1.2,1.2,1.2,1.2
AUDNZD,1994-11-07,1.2015,1.2015,1.2015,1.2015
AUDNZD,1994-11-08,1.2076,1.2076,1.2076,1.2076
AUDNZD,1994-11-09,1.2097,1.2097,1.2097,1.2097
AUDNZD,1994-11-10,1.2197,1.2197,1.2197,1.2197
AUDNZD,1994-11-14,1.2166,1.2166,1.2166,1.2166
AUDNZD,1994-11-15,1.2103,1.2103,1.2103,1.2103
AUDNZD,1994-11-16,1.2137,1.2137,1.2137,1.2137
AUDNZD,1994-11-17,1.2087,1.2087,1.2087,1.2087
AUDNZD,1994-11-18,1.2075,1.2075,1.2075,1.2075
AUDNZD,1994-11-21,1.2161,1.2161,1.2161,1.2161
AUDNZD,1994-11-22,1.2218,1.2218,1.2218,1.2218
AUDNZD,1994-11-23,1.2258,1.2258,1.2258,1.2258
AUDNZD,1994-11-24,1.2244,1.2244,1.2244,1.2244
AUDNZD,1994-11-25,1.2242,1.2242,1.2242,1.2242
AUDNZD,1994-11-28,1.2193,1.2193,1.2193,1.2193
AUDNZD,1994-11-29,1.2222,1.2222,1.2222,1.2222
AUDNZD,1994-11-30,1.2174,1.2174,1.2174,1.2174
AUDNZD,1994-12-01,1.2202,1.2202,1.2202,1.2202
AUDNZD,1994-12-02,1.218,1.218,1.218,1.218
AUDNZD,1994-12-05,1.2233,1.2233,1.2233,1.2233
AUDNZD,1994-12-06,1.2206,1.2206,1.2206,1.2206
AUDNZD,1994-12-07,1.2122,1.2122,1.2122,1.2122
AUDNZD,1994-12-08,1.2151,1.2151,1.2151,1.2151
AUDNZD,1994-12-09,1.2093,1.2093,1.2093,1.2093
AUDNZD,1994-12-12,1.2182,1.2182,1.2182,1.2182
AUDNZD,1994-12-13,1.2149,1.2149,1.2149,1.2149
AUDNZD,1994-12-14,1.2148,1.2148,1.2148,1.2148
AUDNZD,1994-12-15,1.2114,1.2114,1.2114,1.2114
AUDNZD,1994-12-16,1.2174,1.2174,1.2174,1.2174
AUDNZD,1994-12-19,1.2101,1.2101,1.2101,1.2101
AUDNZD,1994-12-20,1.2163,1.2163,1.2163,1.2163
AUDNZD,1994-12-21,1.2165,1.2165,1.2165,1.2165
AUDNZD,1994-12-22,1.2111,1.2111,1.2111,1.2111
AUDNZD,1994-12-23,1.2068,1.2068,1.2068,1.2068
AUDNZD,1994-12-27,1.2138,1.2138,1.2138,1.2138
AUDNZD,1994-12-28,1.209,1.209,1.209,1.209
AUDNZD,1994-12-29,1.2099,1.2099,1.2099,1.2099
AUDNZD,1994-12-30,1.2145,1.2145,1.2145,1.2145
AUDNZD,1995-01-01,1.2128,1.2128,1.2128,1.2128
AUDNZD,1995-01-03,1.2117,1.2117,1.2117,1.2117
AUDNZD,1995-01-04,1.2048,1.2048,1.2048,1.2048
AUDNZD,1995-01-05,1.2079,1.2079,1.2079,1.2079
AUDNZD,1995-01-06,1.2081,1.2081,1.2081,1.2081
AUDNZD,1995-01-09,1.2033,1.2033,1.2033,1.2033
AUDNZD,1995-01-10,1.1939,1.1939,1.1939,1.1939
AUDNZD,1995-01-11,1.192,1.192,1.192,1.192
AUDNZD,1995-01-12,1.1986,1.1986,1.1986,1.1986
AUDNZD,1995-01-13,1.2042,1.2042,1.2042,1.2042
AUDNZD,1995-01-16,1.1909,1.1909,1.1909,1.1909
AUDNZD,1995-01-17,1.1876,1.1876,1.1876,1.1876
AUDNZD,1995-01-18,1.1857,1.1857,1.1857,1.1857
AUDNZD,1995-01-19,1.1845,1.1845,1.1845,1.1845
AUDNZD,1995-01-20,1.1914,1.1914,1.1914,1.1914
AUDNZD,1995-01-23,1.1947,1.1947,1.1947,1.1947
AUDNZD,1995-01-24,1.1917,1.1917,1.1917,1.1917
AUDNZD,1995-01-25,1.1953,1.1953,1.1953,1.1953
AUDNZD,1995-01-26,1.1922,1.1922,1.1922,1.1922
AUDNZD,1995-01-27,1.193,1.193,1.193,1.193
AUDNZD,1995-01-30,1.1916,1.1916,1.1916,1.1916
AUDNZD,1995-01-31,1.1878,1.1878,1.1878,1.1878
AUDNZD,1995-02-01,1.1859,1.1859,1.1859,1.1859
AUDNZD,1995-02-02,1.1772,1.1772,1.1772,1.1772
AUDNZD,1995-02-03,1.1898,1.1898,1.1898,1.1898
AUDNZD,1995-02-06,1.1924,1.1924,1.1924,1.1924
AUDNZD,1995-02-07,1.1911,1.1911,1.1911,1.1911
AUDNZD,1995-02-08,1.1827,1.1827,1.1827,1.1827
AUDNZD,1995-02-09,1.1768,1.1768,1.1768,1.1768
AUDNZD,1995-02-10,1.1748,1.1748,1.1748,1.1748
AUDNZD,1995-02-13,1.1767,1.1767,1.1767,1.1767
AUDNZD,1995-02-14,1.1775,1.1775,1.1775,1.1775
AUDNZD,1995-02-15,1.1624,1.1624,1.1624,1.1624
AUDNZD,1995-02-16,1.1752,1.1752,1.1752,1.1752
AUDNZD,1995-02-17,1.1646,1.1646,1.1646,1.1646
AUDNZD,1995-02-20,1.1704,1.1704,1.1704,1.1704
AUDNZD,1995-02-21,1.1597,1.1597,1.1597,1.1597
AUDNZD,1995-02-22,1.1657,1.1657,1.1657,1.1657
AUDNZD,1995-02-23,1.1699,1.1699,1.1699,1.1699
AUDNZD,1995-02-24,1.1686,1.1686,1.1686,1.1686
AUDNZD,1995-02-27,1.162,1.162,1.162,1.162
AUDNZD,1995-02-28,1.1678,1.1678,1.1678,1.1678
AUDNZD,1995-03-01,1.1626,1.1626,1.1626,1.1626
AUDNZD,1995-03-02,1.1623,1.1623,1.1623,1.1623
AUDNZD,1995-03-03,1.1533,1.1533,1.1533,1.1533
AUDNZD,1995-03-06,1.1485,1.1485,1.1485,1.1485
AUDNZD,1995-03-07,1.1417,1.1417,1.1417,1.1417
AUDNZD,1995-03-08,1.1425,1.1425,1.1425,1.1425
AUDNZD,1995-03-09,1.1502,1.1502,1.1502,1.1502
AUDNZD,1995-03-10,1.1467,1.1467,1.1467,1.1467
AUDNZD,1995-03-13,1.1406,1.1406,1.1406,1.1406
AUDNZD,1995-03-14,1.146,1.146,1.146,1.146
AUDNZD,1995-03-15,1.1457,1.1457,1.1457,1.1457
AUDNZD,1995-03-16,1.1444,1.1444,1.1444,1.1444
AUDNZD,1995-03-17,1.153,1.153,1.153,1.153
AUDNZD,1995-03-20,1.1451,1.1451,1.1451,1.1451
AUDNZD,1995-03-21,1.1223,1.1223,1.1223,1.1223
AUDNZD,1995-03-22,1.1208,1.1208,1.1208,1.1208
AUDNZD,1995-03-23,1.1239,1.1239,1.1239,1.1239
AUDNZD,1995-03-24,1.1143,1.1143,1.1143,1.1143
AUDNZD,1995-03-27,1.1218,1.1218,1.1218,1.1218
AUDNZD,1995-03-28,1.1184,1.1184,1.1184,1.1184
AUDNZD,1995-03-29,1.1168,1.1168,1.1168,1.1168
AUDNZD,1995-03-30,1.1199,1.1199,1.1199,1.1199
AUDNZD,1995-03-31,1.1128,1.1128,1.1128,1.1128
AUDNZD,1995-04-03,1.1071,1.1071,1.1071,1.1071
AUDNZD,1995-04-04,1.119,1.119,1.119,1.119
AUDNZD,1995-04-05,1.1164,1.1164,1.1164,1.1164
AUDNZD,1995-04-06,1.1234,1.1234,1.1234,1.1234
AUDNZD,1995-04-07,1.1163,1.1163,1.1163,1.1163
AUDNZD,1995-04-10,1.115,1.115,1.115,1.115
AUDNZD,1995-04-11,1.1186,1.1186,1.1186,1.1186
AUDNZD,1995-04-12,1.1099,1.1099,1.1099,1.1099
AUDNZD,1995-04-13,1.1018,1.1018,1.1018,1.1018
AUDNZD,1995-04-14,1.106,1.106,1.106,1.106
AUDNZD,1995-04-18,1.1012,1.1012,1.1012,1.1012
AUDNZD,1995-04-19,1.1103,1.1103,1.1103,1.1103
AUDNZD,1995-04-20,1.0992,1.0992,1.0992,1.0992
AUDNZD,1995-04-21,1.0925,1.0925,1.0925,1.0925
AUDNZD,1995-04-24,1.0917,1.0917,1.0917,1.0917
AUDNZD,1995-04-25,1.0792,1.0792,1.0792,1.0792
AUDNZD,1995-04-26,1.0904,1.0904,1.0904,1.0904
AUDNZD,1995-04-27,1.0826,1.0826,1.0826,1.0826
AUDNZD,1995-04-28,1.0838,1.0838,1.0838,1.0838
AUDNZD,1995-05-04,1.081,1.081,1.081,1.081
AUDNZD,1995-05-05,1.0961,1.0961,1.0961,1.0961
AUDNZD,1995-05-09,1.0941,1.0941,1.0941,1.0941
AUDNZD,1995-05-10,1.0897,1.0897,1.0897,1.0897
AUDNZD,1995-05-11,1.0898,1.0898,1.0898,1.0898
AUDNZD,1995-05-12,1.1079,1.1079,1.1079,1.1079
AUDNZD,1995-05-15,1.116,1.116,1.116,1.116
AUDNZD,1995-05-16,1.102,1.102,1.102,1.102
AUDNZD,1995-05-17,1.0946,1.0946,1.0946,1.0946
AUDNZD,1995-05-18,1.0904,1.0904,1.0904,1.0904
AUDNZD,1995-05-19,1.0877,1.0877,1.0877,1.0877
AUDNZD,1995-05-22,1.0973,1.0973,1.0973,1.0973
AUDNZD,1995-05-23,1.0874,1.0874,1.0874,1.0874
AUDNZD,1995-05-24,1.0928,1.0928,1.0928,1.0928
AUDNZD,1995-05-25,1.0817,1.0817,1.0817,1.0817
AUDNZD,1995-05-26,1.0768,1.0768,1.0768,1.0768
AUDNZD,1995-05-29,1.0772,1.0772,1.0772,1.0772
AUDNZD,1995-05-30,1.0796,1.0796,1.0796,1.0796
AUDNZD,1995-05-31,1.0733,1.0733,1.0733,1.0733
AUDNZD,1995-06-01,1.0808,1.0808,1.0808,1.0808
AUDNZD,1995-06-02,1.0673,1.0673,1.0673,1.0673
AUDNZD,1995-06-05,1.0705,1.0705,1.0705,1.0705
AUDNZD,1995-06-06,1.0747,1.0747,1.0747,1.0747
AUDNZD,1995-06-07,1.0706,1.0706,1.0706,1.0706
AUDNZD,1995-06-08,1.0755,1.0755,1.0755,1.0755
AUDNZD,1995-06-09,1.0784,1.0784,1.0784,1.0784
AUDNZD,1995-06-12,1.0759,1.0759,1.0759,1.0759
AUDNZD,1995-06-13,1.0754,1.0754,1.0754,1.0754
AUDNZD,1995-06-14,1.0765,1.0765,1.0765,1.0765
AUDNZD,1995-06-16,1.0878,1.0878,1.0878,1.0878
AUDNZD,1995-06-19,1.0829,1.0829,1.0829,1.0829
AUDNZD,1995-06-20,1.0763,1.0763,1.0763,1.0763
AUDNZD,1995-06-21,1.0801,1.0801,1.0801,1.0801
AUDNZD,1995-06-22,1.0754,1.0754,1.0754,1.0754
AUDNZD,1995-06-23,1.0755,1.0755,1.0755,1.0755
AUDNZD,1995-06-26,1.0722,1.0722,1.0722,1.0722
AUDNZD,1995-06-27,1.067,1.067,1.067,1.067
AUDNZD,1995-06-28,1.0688,1.0688,1.0688,1.0688
AUDNZD,1995-06-29,1.0701,1.0701,1.0701,1.0701
AUDNZD,1995-06-30,1.0638,1.0638,1.0638,1.0638
AUDNZD,1995-07-03,1.0658,1.0658,1.0658,1.0658
AUDNZD,1995-07-04,1.0567,1.0567,1.0567,1.0567
AUDNZD,1995-07-05,1.0552,1.0552,1.0552,1.0552
AUDNZD,1995-07-06,1.0528,1.0528,1.0528,1.0528
AUDNZD,1995-07-07,1.0536,1.0536,1.0536,1.0536
AUDNZD,1995-07-10,1.0631,1.0631,1.0631,1.0631
AUDNZD,1995-07-11,1.0685,1.0685,1.0685,1.0685
AUDNZD,1995-07-12,1.0726,1.0726,1.0726,1.0726
AUDNZD,1995-07-13,1.0862,1.0862,1.0862,1.0862
AUDNZD,1995-07-14,1.0799,1.0799,1.0799,1.0799
AUDNZD,1995-07-17,1.0851,1.0851,1.0851,1.0851
AUDNZD,1995-07-18,1.0805,1.0805,1.0805,1.0805
AUDNZD,1995-07-19,1.0857,1.0857,1.0857,1.0857
AUDNZD,1995-07-20,1.0822,1.0822,1.0822,1.0822
AUDNZD,1995-07-21,1.0908,1.0908,1.0908,1.0908
AUDNZD,1995-07-24,1.0904,1.0904,1.0904,1.0904
AUDNZD,1995-07-25,1.0897,1.0897,1.0897,1.0897
AUDNZD,1995-07-26,1.0944,1.0944,1.0944,1.0944
AUDNZD,1995-07-27,1.0953,1.0953,1.0953,1.0953
AUDNZD,1995-07-28,1.0961,1.0961,1.0961,1.0961
AUDNZD,1995-07-31,1.0945,1.0945,1.0945,1.0945
AUDNZD,1995-08-01,1.0997,1.0997,1.0997,1.0997
AUDNZD,1995-08-02,1.1026,1.1026,1.1026,1.1026
AUDNZD,1995-08-03,1.1023,1.1023,1.1023,1.1023
AUDNZD,1995-08-04,1.1097,1.1097,1.1097,1.1097
AUDNZD,1995-08-07,1.1106,1.1106,1.1106,1.1106
AUDNZD,1995-08-08,1.1173,1.1173,1.1173,1.1173
AUDNZD,1995-08-09,1.1203,1.1203,1.1203,1.1203
AUDNZD,1995-08-10,1.1283,1.1283,1.1283,1.1283
AUDNZD,1995-08-11,1.1242,1.1242,1.1242,1.1242
AUDNZD,1995-08-16,1.1237,1.1237,1.1237,1.1237
AUDNZD,1995-08-17,1.1342,1.1342,1.1342,1.1342
AUDNZD,1995-08-18,1.1362,1.1362,1.1362,1.1362
AUDNZD,1995-08-21,1.1312,1.1312,1.1312,1.1312
AUDNZD,1995-08-22,1.1405,1.1405,1.1405,1.1405
AUDNZD,1995-08-23,1.1444,1.1444,1.1444,1.1444
AUDNZD,1995-08-24,1.1498,1.1498,1.1498,1.1498
AUDNZD,1995-08-25,1.1419,1.1419,1.1419,1.1419
AUDNZD,1995-08-28,1.136,1.136,1.136,1.136
AUDNZD,1995-08-29,1.149,1.149,1.149,1.149
AUDNZD,1995-08-30,1.1586,1.1586,1.1586,1.1586
AUDNZD,1995-08-31,1.1575,1.1575,1.1575,1.1575
AUDNZD,1995-09-01,1.1483,1.1483,1.1483,1.1483
AUDNZD,1995-09-04,1.1471,1.1471,1.1471,1.1471
AUDNZD,1995-09-05,1.1527,1.1527,1.1527,1.1527
AUDNZD,1995-09-06,1.1547,1.1547,1.1547,1.1547
AUDNZD,1995-09-07,1.1544,1.1544,1.1544,1.1544
AUDNZD,1995-09-08,1.1558,1.1558,1.1558,1.1558
AUDNZD,1995-09-11,1.1551,1.1551,1.1551,1.1551
AUDNZD,1995-09-12,1.1618,1.1618,1.1618,1.1618
AUDNZD,1995-09-13,1.1653,1.1653,1.1653,1.1653
AUDNZD,1995-09-14,1.1544,1.1544,1.1544,1.1544
AUDNZD,1995-09-15,1.1593,1.1593,1.1593,1.1593
AUDNZD,1995-09-18,1.1508,1.1508,1.1508,1.1508
AUDNZD,1995-09-19,1.1562,1.1562,1.1562,1.1562
AUDNZD,1995-09-20,1.1463,1.1463,1.1463,1.1463
AUDNZD,1995-09-21,1.1377,1.1377,1.1377,1.1377
AUDNZD,1995-09-22,1.1281,1.1281,1.1281,1.1281
AUDNZD,1995-09-25,1.1314,1.1314,1.1314,1.1314
AUDNZD,1995-09-26,1.1388,1.1388,1.1388,1.1388
AUDNZD,1995-09-27,1.1388,1.1388,1.1388,1.1388
AUDNZD,1995-09-28,1.1498,1.1498,1.1498,1.1498
AUDNZD,1995-09-29,1.1473,1.1473,1.1473,1.1473
AUDNZD,1995-10-02,1.1585,1.1585,1.1585,1.1585
AUDNZD,1995-10-03,1.167,1.167,1.167,1.167
AUDNZD,1995-10-04,1.1621,1.1621,1.1621,1.1621
AUDNZD,1995-10-05,1.151,1.151,1.151,1.151
AUDNZD,1995-10-06,1.146,1.146,1.146,1.146
AUDNZD,1995-10-09,1.1529,1.1529,1.1529,1.1529
AUDNZD,1995-10-10,1.148,1.148,1.148,1.148
AUDNZD,1995-10-11,1.1564,1.1564,1.1564,1.1564
AUDNZD,1995-10-12,1.1464,1.1464,1.1464,1.1464
AUDNZD,1995-10-13,1.1485,1.1485,1.1485,1.1485
AUDNZD,1995-10-16,1.1446,1.1446,1.1446,1.1446
AUDNZD,1995-10-17,1.1505,1.1505,1.1505,1.1505
AUDNZD,1995-10-18,1.147,1.147,1.147,1.147
AUDNZD,1995-10-19,1.1449,1.1449,1.1449,1.1449
AUDNZD,1995-10-20,1.1344,1.1344,1.1344,1.1344
AUDNZD,1995-10-23,1.132,1.132,1.132,1.132
AUDNZD,1995-10-24,1.1362,1.1362,1.1362,1.1362
AUDNZD,1995-10-25,1.1444,1.1444,1.1444,1.1444
AUDNZD,1995-10-26,1.1525,1.1525,1.1525,1.1525
AUDNZD,1995-10-27,1.1475,1.1475,1.1475,1.1475
AUDNZD,1995-10-30,1.1501,1.1501,1.1501,1.1501
AUDNZD,1995-10-31,1.1523,1.1523,1.1523,1.1523
AUDNZD,1995-11-02,1.1556,1.1556,1.1556,1.1556
AUDNZD,1995-11-03,1.156,1.156,1.156,1.156
AUDNZD,1995-11-06,1.154,1.154,1.154,1.154
AUDNZD,1995-11-07,1.1488,1.1488,1.1488,1.1488
AUDNZD,1995-11-08,1.1498,1.1498,1.1498,1.1498
AUDNZD,1995-11-09,1.133,1.133,1.133,1.133
AUDNZD,1995-11-10,1.1334,1.1334,1.1334,1.1334
AUDNZD,1995-11-13,1.1339,1.1339,1.1339,1.1339
AUDNZD,1995-11-14,1.1409,1.1409,1.1409,1.1409
AUDNZD,1995-11-15,1.1409,1.1409,1.1409,1.1409
AUDNZD,1995-11-16,1.141,1.141,1.141,1.141
AUDNZD,1995-11-17,1.1415,1.1415,1.1415,1.1415
AUDNZD,1995-11-20,1.1417,1.1417,1.1417,1.1417
AUDNZD,1995-11-21,1.1392,1.1392,1.1392,1.1392
AUDNZD,1995-11-22,1.136,1.136,1.136,1.136
AUDNZD,1995-11-23,1.1307,1.1307,1.1307,1.1307
AUDNZD,1995-11-24,1.1339,1.1339,1.1339,1.1339
AUDNZD,1995-11-27,1.1351,1.1351,1.1351,1.1351
AUDNZD,1995-11-28,1.1421,1.1421,1.1421,1.1421
AUDNZD,1995-11-29,1.1445,1.1445,1.1445,1.1445
AUDNZD,1995-11-30,1.1396,1.1396,1.1396,1.1396
AUDNZD,1995-12-01,1.1418,1.1418,1.1418,1.1418
AUDNZD,1995-12-04,1.1403,1.1403,1.1403,1.1403
AUDNZD,1995-12-05,1.1393,1.1393,1.1393,1.1393
AUDNZD,1995-12-06,1.1451,1.1451,1.1451,1.1451
AUDNZD,1995-12-07,1.1444,1.1444,1.1444,1.1444
AUDNZD,1995-12-08,1.1409,1.1409,1.1409,1.1409
AUDNZD,1995-12-11,1.14,1.14,1.14,1.14
AUDNZD,1995-12-12,1.1483,1.1483,1.1483,1.1483
AUDNZD,1995-12-13,1.1488,1.1488,1.1488,1.1488
AUDNZD,1995-12-14,1.1331,1.1331,1.1331,1.1331
AUDNZD,1995-12-15,1.1348,1.1348,1.1348,1.1348
AUDNZD,1995-12-18,1.1353,1.1353,1.1353,1.1353
AUDNZD,1995-12-19,1.1364,1.1364,1.1364,1.1364
AUDNZD,1995-12-20,1.1365,1.1365,1.1365,1.1365
AUDNZD,1995-12-21,1.1368,1.1368,1.1368,1.1368
AUDNZD,1995-12-22,1.1377,1.1377,1.1377,1.1377
AUDNZD,1995-12-27,1.1428,1.1428,1.1428,1.1428
AUDNZD,1995-12-28,1.1364,1.1364,1.1364,1.1364
AUDNZD,1995-12-29,1.1385,1.1385,1.1385,1.1385
AUDNZD,1996-01-02,1.1355,1.1355,1.1355,1.1355
AUDNZD,1996-01-03,1.1407,1.1407,1.1407,1.1407
AUDNZD,1996-01-04,1.1394,1.1394,1.1394,1.1394
AUDNZD,1996-01-05,1.132,1.132,1.132,1.132
AUDNZD,1996-01-08,1.1305,1.1305,1.1305,1.1305
AUDNZD,1996-01-09,1.1286,1.1286,1.1286,1.1286
AUDNZD,1996-01-10,1.1304,1.1304,1.1304,1.1304
AUDNZD,1996-01-11,1.133,1.133,1.133,1.133
AUDNZD,1996-01-12,1.1238,1.1238,1.1238,1.1238
AUDNZD,1996-01-15,1.1226,1.1226,1.1226,1.1226
AUDNZD,1996-01-16,1.1231,1.1231,1.1231,1.1231
AUDNZD,1996-01-17,1.1192,1.1192,1.1192,1.1192
AUDNZD,1996-01-18,1.1182,1.1182,1.1182,1.1182
AUDNZD,1996-01-19,1.1068,1.1068,1.1068,1.1068
AUDNZD,1996-01-22,1.1015,1.1015,1.1015,1.1015
AUDNZD,1996-01-23,1.1082,1.1082,1.1082,1.1082
AUDNZD,1996-01-24,1.1076,1.1076,1.1076,1.1076
AUDNZD,1996-01-25,1.1024,1.1024,1.1024,1.1024
AUDNZD,1996-01-26,1.1077,1.1077,1.1077,1.1077
AUDNZD,1996-01-29,1.1089,1.1089,1.1089,1.1089
AUDNZD,1996-01-30,1.1119,1.1119,1.1119,1.1119
AUDNZD,1996-01-31,1.1072,1.1072,1.1072,1.1072
AUDNZD,1996-02-01,1.1041,1.1041,1.1041,1.1041
AUDNZD,1996-02-02,1.117,1.117,1.117,1.117
AUDNZD,1996-02-05,1.1149,1.1149,1.1149,1.1149
AUDNZD,1996-02-06,1.1154,1.1154,1.1154,1.1154
AUDNZD,1996-02-07,1.1213,1.1213,1.1213,1.1213
AUDNZD,1996-02-08,1.1251,1.1251,1.1251,1.1251
AUDNZD,1996-02-09,1.1195,1.1195,1.1195,1.1195
AUDNZD,1996-02-12,1.1235,1.1235,1.1235,1.1235
AUDNZD,1996-02-13,1.1196,1.1196,1.1196,1.1196
AUDNZD,1996-02-14,1.1186,1.1186,1.1186,1.1186
AUDNZD,1996-02-15,1.1177,1.1177,1.1177,1.1177
AUDNZD,1996-02-16,1.113,1.113,1.113,1.113
AUDNZD,1996-02-19,1.1064,1.1064,1.1064,1.1064
AUDNZD,1996-02-20,1.1141,1.1141,1.1141,1.1141
AUDNZD,1996-02-21,1.111,1.111,1.111,1.111
AUDNZD,1996-02-22,1.1161,1.1161,1.1161,1.1161
AUDNZD,1996-02-23,1.1182,1.1182,1.1182,1.1182
AUDNZD,1996-02-26,1.1238,1.1238,1.1238,1.1238
AUDNZD,1996-02-27,1.1279,1.1279,1.1279,1.1279
AUDNZD,1996-02-28,1.1329,1.1329,1.1329,1.1329
AUDNZD,1996-02-29,1.1392,1.1392,1.1392,1.1392
AUDNZD,1996-03-01,1.1307,1.1307,1.1307,1.1307
AUDNZD,1996-03-04,1.1273,1.1273,1.1273,1.1273
AUDNZD,1996-03-05,1.124,1.124,1.124,1.124
AUDNZD,1996-03-06,1.1276,1.1276,1.1276,1.1276
AUDNZD,1996-03-07,1.1304,1.1304,1.1304,1.1304
AUDNZD,1996-03-08,1.1351,1.1351,1.1351,1.1351
AUDNZD,1996-03-11,1.136,1.136,1.136,1.136
AUDNZD,1996-03-12,1.1399,1.1399,1.1399,1.1399
AUDNZD,1996-03-13,1.1339,1.1339,1.1339,1.1339
AUDNZD,1996-03-14,1.1232,1.1232,1.1232,1.1232
AUDNZD,1996-03-15,1.1313,1.1313,1.1313,1.1313
AUDNZD,1996-03-18,1.1352,1.1352,1.1352,1.1352
AUDNZD,1996-03-19,1.1332,1.1332,1.1332,1.1332
AUDNZD,1996-03-20,1.1304,1.1304,1.1304,1.1304
AUDNZD,1996-03-21,1.1321,1.1321,1.1321,1.1321
AUDNZD,1996-03-22,1.131,1.131,1.131,1.131
AUDNZD,1996-03-25,1.1268,1.1268,1.1268,1.1268
AUDNZD,1996-03-26,1.1319,1.1319,1.1319,1.1319
AUDNZD,1996-03-27,1.1348,1.1348,1.1348,1.1348
AUDNZD,1996-03-28,1.1527,1.1527,1.1527,1.1527
AUDNZD,1996-03-29,1.1477,1.1477,1.1477,1.1477
AUDNZD,1996-04-01,1.1416,1.1416,1.1416,1.1416
AUDNZD,1996-04-02,1.1429,1.1429,1.1429,1.1429
AUDNZD,1996-04-03,1.1461,1.1461,1.1461,1.1461
AUDNZD,1996-04-04,1.1475,1.1475,1.1475,1.1475
AUDNZD,1996-04-05,1.1516,1.1516,1.1516,1.1516
AUDNZD,1996-04-09,1.1509,1.1509,1.1509,1.1509
AUDNZD,1996-04-10,1.1571,1.1571,1.1571,1.1571
AUDNZD,1996-04-11,1.1606,1.1606,1.1606,1.1606
AUDNZD,1996-04-12,1.1676,1.1676,1.1676,1.1676
AUDNZD,1996-04-15,1.1672,1.1672,1.1672,1.1672
AUDNZD,1996-04-16,1.1598,1.1598,1.1598,1.1598
AUDNZD,1996-04-17,1.1516,1.1516,1.1516,1.1516
AUDNZD,1996-04-18,1.1476,1.1476,1.1476,1.1476
AUDNZD,1996-04-19,1.1436,1.1436,1.1436,1.1436
AUDNZD,1996-04-22,1.1453,1.1453,1.1453,1.1453
AUDNZD,1996-04-23,1.1557,1.1557,1.1557,1.1557
AUDNZD,1996-04-24,1.1517,1.1517,1.1517,1.1517
AUDNZD,1996-04-25,1.1524,1.1524,1.1524,1.1524
AUDNZD,1996-04-26,1.1542,1.1542,1.1542,1.1542
AUDNZD,1996-04-29,1.1457,1.1457,1.1457,1.1457
AUDNZD,1996-04-30,1.1472,1.1472,1.1472,1.1472
AUDNZD,1996-05-06,1.1587,1.1587,1.1587,1.1587
AUDNZD,1996-05-07,1.1586,1.1586,1.1586,1.1586
AUDNZD,1996-05-08,1.1652,1.1652,1.1652,1.1652
AUDNZD,1996-05-09,1.1596,1.1596,1.1596,1.1596
AUDNZD,1996-05-10,1.1636,1.1636,1.1636,1.1636
AUDNZD,1996-05-13,1.1617,1.1617,1.1617,1.1617
AUDNZD,1996-05-14,1.1617,1.1617,1.1617,1.1617
AUDNZD,1996-05-15,1.1629,1.1629,1.1629,1.1629
AUDNZD,1996-05-16,1.1683,1.1683,1.1683,1.1683
AUDNZD,1996-05-17,1.1702,1.1702,1.1702,1.1702
AUDNZD,1996-05-20,1.1692,1.1692,1.1692,1.1692
AUDNZD,1996-05-21,1.1629,1.1629,1.1629,1.1629
AUDNZD,1996-05-22,1.1613,1.1613,1.1613,1.1613
AUDNZD,1996-05-23,1.1566,1.1566,1.1566,1.1566
AUDNZD,1996-05-24,1.1574,1.1574,1.1574,1.1574
AUDNZD,1996-05-27,1.1567,1.1567,1.1567,1.1567
AUDNZD,1996-05-28,1.1585,1.1585,1.1585,1.1585
AUDNZD,1996-05-29,1.1655,1.1655,1.1655,1.1655
AUDNZD,1996-05-30,1.1652,1.1652,1.1652,1.1652
AUDNZD,1996-05-31,1.1745,1.1745,1.1745,1.1745
