ticker,date,open,high,low,close
HKDCAD,1984-09-01,0.16561,0.16561,0.16561,0.16561
HKDCAD,1984-09-10,0.16553,0.16553,0.16553,0.16553
HKDCAD,1984-09-17,0.16772,0.16772,0.16772,0.16772
HKDCAD,1984-09-24,0.1683,0.1683,0.1683,0.1683
HKDCAD,1984-10-01,0.16869,0.16869,0.16869,0.16869
HKDCAD,1984-10-08,0.16784,0.16784,0.16784,0.16784
HKDCAD,1984-10-15,0.16883,0.16883,0.16883,0.16883
HKDCAD,1984-10-22,0.16931,0.16931,0.16931,0.16931
HKDCAD,1984-10-29,0.1686,0.1686,0.1686,0.1686
HKDCAD,1984-11-05,0.16882,0.16882,0.16882,0.16882
HKDCAD,1984-11-12,0.16801,0.16801,0.16801,0.16801
HKDCAD,1984-11-19,0.16775,0.16775,0.16775,0.16775
HKDCAD,1984-11-26,0.16894,0.16894,0.16894,0.16894
HKDCAD,1984-12-01,0.16915,0.16915,0.16915,0.16915
HKDCAD,1984-12-10,0.16883,0.16883,0.16883,0.16883
HKDCAD,1984-12-17,0.1685,0.1685,0.1685,0.1685
HKDCAD,1984-12-24,0.16837,0.16837,0.16837,0.16837
HKDCAD,1985-01-01,0.16771,0.16771,0.16771,0.16771
HKDCAD,1985-01-07,0.16959,0.16959,0.16959,0.16959
HKDCAD,1985-01-14,0.16852,0.16852,0.16852,0.16852
HKDCAD,1985-01-21,0.16901,0.16901,0.16901,0.16901
HKDCAD,1985-01-28,0.16917,0.16917,0.16917,0.16917
HKDCAD,1985-02-04,0.1697,0.1697,0.1697,0.1697
HKDCAD,1985-02-11,0.17065,0.17065,0.17065,0.17065
HKDCAD,1985-02-18,0.1721,0.1721,0.1721,0.1721
HKDCAD,1985-02-25,0.17197,0.17197,0.17197,0.17197
HKDCAD,1985-03-04,0.17702,0.17702,0.17702,0.17702
HKDCAD,1985-03-11,0.18042,0.18042,0.18042,0.18042
HKDCAD,1985-03-18,0.17789,0.17789,0.17789,0.17789
HKDCAD,1985-03-25,0.17656,0.17656,0.17656,0.17656
HKDCAD,1985-03-29,0.17542,0.17542,0.17542,0.17542
HKDCAD,1985-04-01,0.17537,0.17537,0.17537,0.17537
HKDCAD,1985-04-09,0.17554,0.17554,0.17554,0.17554
HKDCAD,1985-04-15,0.17631,0.17631,0.17631,0.17631
HKDCAD,1985-04-22,0.17636,0.17636,0.17636,0.17636
HKDCAD,1985-04-29,0.17451,0.17451,0.17451,0.17451
HKDCAD,1985-05-06,0.1756,0.1756,0.1756,0.1756
HKDCAD,1985-05-13,0.17868,0.17868,0.17868,0.17868
HKDCAD,1985-05-20,0.17634,0.17634,0.17634,0.17634
HKDCAD,1985-05-27,0.1759,0.1759,0.1759,0.1759
HKDCAD,1985-06-01,0.17735,0.17735,0.17735,0.17735
HKDCAD,1985-06-10,0.17618,0.17618,0.17618,0.17618
HKDCAD,1985-06-17,0.17698,0.17698,0.17698,0.17698
HKDCAD,1985-06-24,0.17588,0.17588,0.17588,0.17588
HKDCAD,1985-07-01,0.17565,0.17565,0.17565,0.17565
HKDCAD,1985-07-08,0.17535,0.17535,0.17535,0.17535
HKDCAD,1985-07-15,0.17554,0.17554,0.17554,0.17554
HKDCAD,1985-07-23,0.17429,0.17429,0.17429,0.17429
HKDCAD,1985-07-29,0.17372,0.17372,0.17372,0.17372
HKDCAD,1985-08-05,0.17387,0.17387,0.17387,0.17387
HKDCAD,1985-08-12,0.1749,0.1749,0.1749,0.1749
HKDCAD,1985-08-19,0.17387,0.17387,0.17387,0.17387
HKDCAD,1985-08-26,0.17401,0.17401,0.17401,0.17401
HKDCAD,1985-09-02,0.1741,0.1741,0.1741,0.1741
HKDCAD,1985-09-09,0.17536,0.17536,0.17536,0.17536
HKDCAD,1985-09-16,0.17476,0.17476,0.17476,0.17476
HKDCAD,1985-09-23,0.1777,0.1777,0.1777,0.1777
HKDCAD,1985-09-30,0.17626,0.17626,0.17626,0.17626
HKDCAD,1985-10-07,0.17651,0.17651,0.17651,0.17651
HKDCAD,1985-10-14,0.1753,0.1753,0.1753,0.1753
HKDCAD,1985-10-21,0.17628,0.17628,0.17628,0.17628
HKDCAD,1985-10-28,0.17432,0.17432,0.17432,0.17432
HKDCAD,1985-11-04,0.17469,0.17469,0.17469,0.17469
HKDCAD,1985-11-11,0.17621,0.17621,0.17621,0.17621
HKDCAD,1985-11-18,0.17639,0.17639,0.17639,0.17639
HKDCAD,1985-11-25,0.17671,0.17671,0.17671,0.17671
HKDCAD,1985-12-02,0.1769,0.1769,0.1769,0.1769
HKDCAD,1985-12-09,0.17879,0.17879,0.17879,0.17879
HKDCAD,1985-12-16,0.17926,0.17926,0.17926,0.17926
HKDCAD,1985-12-23,0.17938,0.17938,0.17938,0.17938
HKDCAD,1986-01-01,0.1794,0.1794,0.1794,0.1794
HKDCAD,1986-01-06,0.17888,0.17888,0.17888,0.17888
HKDCAD,1986-01-13,0.18032,0.18032,0.18032,0.18032
HKDCAD,1986-01-20,0.17857,0.17857,0.17857,0.17857
HKDCAD,1986-01-27,0.17917,0.17917,0.17917,0.17917
HKDCAD,1986-02-01,0.18106,0.18106,0.18106,0.18106
HKDCAD,1986-02-10,0.18514,0.18514,0.18514,0.18514
HKDCAD,1986-02-17,0.17921,0.17921,0.17921,0.17921
HKDCAD,1986-02-24,0.17975,0.17975,0.17975,0.17975
HKDCAD,1986-03-01,0.17832,0.17832,0.17832,0.17832
HKDCAD,1986-03-03,0.17832,0.17832,0.17832,0.17832
HKDCAD,1986-03-10,0.18313,0.18313,0.18313,0.18313
HKDCAD,1986-03-17,0.17956,0.17956,0.17956,0.17956
HKDCAD,1986-03-18,0.17956,0.17956,0.17956,0.17956
HKDCAD,1986-03-24,0.17796,0.17796,0.17796,0.17796
HKDCAD,1986-04-01,0.17961,0.17961,0.17961,0.17961
HKDCAD,1986-04-07,0.17841,0.17841,0.17841,0.17841
HKDCAD,1986-04-09,0.17841,0.17841,0.17841,0.17841
HKDCAD,1986-04-14,0.1782,0.1782,0.1782,0.1782
HKDCAD,1986-04-21,0.18006,0.18006,0.18006,0.18006
HKDCAD,1986-04-28,0.17806,0.17806,0.17806,0.17806
HKDCAD,1986-05-05,0.1771,0.1771,0.1771,0.1771
HKDCAD,1986-05-12,0.17657,0.17657,0.17657,0.17657
HKDCAD,1986-05-19,0.17708,0.17708,0.17708,0.17708
HKDCAD,1986-05-26,0.17635,0.17635,0.17635,0.17635
HKDCAD,1986-06-02,0.17487,0.17487,0.17487,0.17487
HKDCAD,1986-06-09,0.17723,0.17723,0.17723,0.17723
HKDCAD,1986-06-16,0.1778,0.1778,0.1778,0.1778
HKDCAD,1986-06-23,0.17759,0.17759,0.17759,0.17759
HKDCAD,1986-06-30,0.17706,0.17706,0.17706,0.17706
HKDCAD,1986-07-07,0.17687,0.17687,0.17687,0.17687
HKDCAD,1986-07-14,0.17696,0.17696,0.17696,0.17696
HKDCAD,1986-07-21,0.17613,0.17613,0.17613,0.17613
HKDCAD,1986-07-28,0.17745,0.17745,0.17745,0.17745
HKDCAD,1986-08-04,0.17758,0.17758,0.17758,0.17758
HKDCAD,1986-08-11,0.1776,0.1776,0.1776,0.1776
HKDCAD,1986-08-18,0.17756,0.17756,0.17756,0.17756
HKDCAD,1986-08-25,0.178,0.178,0.178,0.178
HKDCAD,1986-09-01,0.17846,0.17846,0.17846,0.17846
HKDCAD,1986-09-08,0.17733,0.17733,0.17733,0.17733
HKDCAD,1986-09-15,0.1768,0.1768,0.1768,0.1768
HKDCAD,1986-09-22,0.17691,0.17691,0.17691,0.17691
HKDCAD,1986-09-29,0.17784,0.17784,0.17784,0.17784
HKDCAD,1986-10-06,0.17862,0.17862,0.17862,0.17862
HKDCAD,1986-10-13,0.17754,0.17754,0.17754,0.17754
HKDCAD,1986-10-20,0.17823,0.17823,0.17823,0.17823
HKDCAD,1986-10-27,0.17817,0.17817,0.17817,0.17817
HKDCAD,1986-11-01,0.17789,0.17789,0.17789,0.17789
HKDCAD,1986-11-10,0.17883,0.17883,0.17883,0.17883
HKDCAD,1986-11-17,0.17743,0.17743,0.17743,0.17743
HKDCAD,1986-11-24,0.17814,0.17814,0.17814,0.17814
HKDCAD,1986-12-01,0.178,0.178,0.178,0.178
HKDCAD,1986-12-08,0.17729,0.17729,0.17729,0.17729
HKDCAD,1986-12-15,0.1763,0.1763,0.1763,0.1763
HKDCAD,1986-12-22,0.17703,0.17703,0.17703,0.17703
HKDCAD,1986-12-31,0.17746,0.17746,0.17746,0.17746
HKDCAD,1987-01-12,0.17676,0.17676,0.17676,0.17676
HKDCAD,1987-01-19,0.17556,0.17556,0.17556,0.17556
HKDCAD,1987-01-26,0.17451,0.17451,0.17451,0.17451
HKDCAD,1987-02-01,0.17375,0.17375,0.17375,0.17375
HKDCAD,1987-02-09,0.17075,0.17075,0.17075,0.17075
HKDCAD,1987-02-16,0.17143,0.17143,0.17143,0.17143
HKDCAD,1987-02-23,0.17138,0.17138,0.17138,0.17138
HKDCAD,1987-03-02,0.17084,0.17084,0.17084,0.17084
HKDCAD,1987-03-09,0.17072,0.17072,0.17072,0.17072
HKDCAD,1987-03-16,0.17123,0.17123,0.17123,0.17123
HKDCAD,1987-03-23,0.16823,0.16823,0.16823,0.16823
HKDCAD,1987-03-30,0.16707,0.16707,0.16707,0.16707
HKDCAD,1987-04-06,0.16862,0.16862,0.16862,0.16862
HKDCAD,1987-04-13,0.16766,0.16766,0.16766,0.16766
HKDCAD,1987-04-21,0.16781,0.16781,0.16781,0.16781
HKDCAD,1987-04-27,0.16921,0.16921,0.16921,0.16921
HKDCAD,1987-05-04,0.17164,0.17164,0.17164,0.17164
HKDCAD,1987-05-11,0.17251,0.17251,0.17251,0.17251
HKDCAD,1987-05-18,0.17111,0.17111,0.17111,0.17111
HKDCAD,1987-05-25,0.1721,0.1721,0.1721,0.1721
HKDCAD,1987-06-01,0.17165,0.17165,0.17165,0.17165
HKDCAD,1987-06-08,0.17186,0.17186,0.17186,0.17186
HKDCAD,1987-06-15,0.17132,0.17132,0.17132,0.17132
HKDCAD,1987-06-22,0.17168,0.17168,0.17168,0.17168
HKDCAD,1987-06-29,0.17099,0.17099,0.17099,0.17099
HKDCAD,1987-07-06,0.17025,0.17025,0.17025,0.17025
HKDCAD,1987-07-13,0.17009,0.17009,0.17009,0.17009
HKDCAD,1987-07-20,0.16883,0.16883,0.16883,0.16883
HKDCAD,1987-07-27,0.16892,0.16892,0.16892,0.16892
HKDCAD,1987-08-03,0.17097,0.17097,0.17097,0.17097
HKDCAD,1987-08-10,0.16966,0.16966,0.16966,0.16966
HKDCAD,1987-08-17,0.17014,0.17014,0.17014,0.17014
HKDCAD,1987-08-24,0.17013,0.17013,0.17013,0.17013
HKDCAD,1987-08-31,0.16887,0.16887,0.16887,0.16887
HKDCAD,1987-09-07,0.16893,0.16893,0.16893,0.16893
HKDCAD,1987-09-14,0.16817,0.16817,0.16817,0.16817
HKDCAD,1987-09-21,0.16865,0.16865,0.16865,0.16865
HKDCAD,1987-09-28,0.16875,0.16875,0.16875,0.16875
HKDCAD,1987-10-05,0.16766,0.16766,0.16766,0.16766
HKDCAD,1987-10-12,0.16726,0.16726,0.16726,0.16726
HKDCAD,1987-10-19,0.16739,0.16739,0.16739,0.16739
HKDCAD,1987-10-26,0.16685,0.16685,0.16685,0.16685
HKDCAD,1987-11-02,0.16865,0.16865,0.16865,0.16865
HKDCAD,1987-11-09,0.16835,0.16835,0.16835,0.16835
HKDCAD,1987-11-16,0.16898,0.16898,0.16898,0.16898
HKDCAD,1987-11-23,0.16915,0.16915,0.16915,0.16915
HKDCAD,1987-11-30,0.16892,0.16892,0.16892,0.16892
HKDCAD,1987-12-07,0.16824,0.16824,0.16824,0.16824
HKDCAD,1987-12-14,0.16932,0.16932,0.16932,0.16932
HKDCAD,1987-12-21,0.16798,0.16798,0.16798,0.16798
HKDCAD,1987-12-28,0.16817,0.16817,0.16817,0.16817
HKDCAD,1988-01-04,0.16815,0.16815,0.16815,0.16815
HKDCAD,1988-01-11,0.16703,0.16703,0.16703,0.16703
HKDCAD,1988-01-18,0.16499,0.16499,0.16499,0.16499
HKDCAD,1988-01-25,0.16492,0.16492,0.16492,0.16492
HKDCAD,1988-02-01,0.16372,0.16372,0.16372,0.16372
HKDCAD,1988-02-08,0.16344,0.16344,0.16344,0.16344
HKDCAD,1988-02-15,0.16226,0.16226,0.16226,0.16226
HKDCAD,1988-02-22,0.1631,0.1631,0.1631,0.1631
HKDCAD,1988-02-29,0.16249,0.16249,0.16249,0.16249
HKDCAD,1988-03-07,0.16164,0.16164,0.16164,0.16164
HKDCAD,1988-03-14,0.16072,0.16072,0.16072,0.16072
HKDCAD,1988-03-21,0.16116,0.16116,0.16116,0.16116
HKDCAD,1988-03-28,0.15995,0.15995,0.15995,0.15995
HKDCAD,1988-04-05,0.15854,0.15854,0.15854,0.15854
HKDCAD,1988-04-11,0.15906,0.15906,0.15906,0.15906
HKDCAD,1988-04-18,0.15645,0.15645,0.15645,0.15645
HKDCAD,1988-04-25,0.15816,0.15816,0.15816,0.15816
HKDCAD,1988-05-02,0.15754,0.15754,0.15754,0.15754
HKDCAD,1988-05-09,0.15782,0.15782,0.15782,0.15782
HKDCAD,1988-05-16,0.15848,0.15848,0.15848,0.15848
HKDCAD,1988-05-23,0.15812,0.15812,0.15812,0.15812
HKDCAD,1988-05-30,0.1588,0.1588,0.1588,0.1588
HKDCAD,1988-06-06,0.15854,0.15854,0.15854,0.15854
HKDCAD,1988-06-13,0.15788,0.15788,0.15788,0.15788
HKDCAD,1988-06-20,0.15607,0.15607,0.15607,0.15607
HKDCAD,1988-06-27,0.15465,0.15465,0.15465,0.15465
HKDCAD,1988-07-04,0.15482,0.15482,0.15482,0.15482
HKDCAD,1988-07-11,0.15578,0.15578,0.15578,0.15578
HKDCAD,1988-07-18,0.15457,0.15457,0.15457,0.15457
HKDCAD,1988-07-25,0.15461,0.15461,0.15461,0.15461
HKDCAD,1988-08-01,0.15557,0.15557,0.15557,0.15557
HKDCAD,1988-08-08,0.15497,0.15497,0.15497,0.15497
HKDCAD,1988-08-15,0.15512,0.15512,0.15512,0.15512
HKDCAD,1988-08-22,0.1573,0.1573,0.1573,0.1573
HKDCAD,1988-08-29,0.15751,0.15751,0.15751,0.15751
HKDCAD,1988-09-05,0.15876,0.15876,0.15876,0.15876
HKDCAD,1988-09-12,0.15786,0.15786,0.15786,0.15786
HKDCAD,1988-09-19,0.15834,0.15834,0.15834,0.15834
HKDCAD,1988-09-26,0.15593,0.15593,0.15593,0.15593
HKDCAD,1988-10-03,0.15614,0.15614,0.15614,0.15614
HKDCAD,1988-10-10,0.15492,0.15492,0.15492,0.15492
HKDCAD,1988-10-17,0.15471,0.15471,0.15471,0.15471
HKDCAD,1988-10-24,0.15393,0.15393,0.15393,0.15393
HKDCAD,1988-10-31,0.15372,0.15372,0.15372,0.15372
HKDCAD,1988-11-07,0.15683,0.15683,0.15683,0.15683
HKDCAD,1988-11-14,0.15798,0.15798,0.15798,0.15798
HKDCAD,1988-11-21,0.15731,0.15731,0.15731,0.15731
HKDCAD,1988-11-28,0.15354,0.15354,0.15354,0.15354
HKDCAD,1988-12-05,0.15317,0.15317,0.15317,0.15317
HKDCAD,1988-12-12,0.15228,0.15228,0.15228,0.15228
HKDCAD,1988-12-19,0.15338,0.15338,0.15338,0.15338
HKDCAD,1988-12-27,0.15371,0.15371,0.15371,0.15371
HKDCAD,1989-01-02,0.15325,0.15325,0.15325,0.15325
HKDCAD,1989-01-09,0.15227,0.15227,0.15227,0.15227
HKDCAD,1989-01-16,0.15328,0.15328,0.15328,0.15328
HKDCAD,1989-01-23,0.1534,0.1534,0.1534,0.1534
HKDCAD,1989-01-30,0.15202,0.15202,0.15202,0.15202
HKDCAD,1989-02-06,0.15132,0.15132,0.15132,0.15132
HKDCAD,1989-02-13,0.15172,0.15172,0.15172,0.15172
HKDCAD,1989-02-20,0.15196,0.15196,0.15196,0.15196
HKDCAD,1989-02-27,0.15232,0.15232,0.15232,0.15232
HKDCAD,1989-03-06,0.15374,0.15374,0.15374,0.15374
HKDCAD,1989-03-13,0.15325,0.15325,0.15325,0.15325
HKDCAD,1989-03-20,0.15332,0.15332,0.15332,0.15332
HKDCAD,1989-03-28,0.15349,0.15349,0.15349,0.15349
HKDCAD,1989-04-03,0.15317,0.15317,0.15317,0.15317
HKDCAD,1989-04-10,0.15262,0.15262,0.15262,0.15262
HKDCAD,1989-04-17,0.15279,0.15279,0.15279,0.15279
HKDCAD,1989-04-24,0.15237,0.15237,0.15237,0.15237
HKDCAD,1989-05-02,0.15277,0.15277,0.15277,0.15277
HKDCAD,1989-05-08,0.15209,0.15209,0.15209,0.15209
HKDCAD,1989-05-15,0.15251,0.15251,0.15251,0.15251
HKDCAD,1989-05-22,0.15253,0.15253,0.15253,0.15253
HKDCAD,1989-05-29,0.15341,0.15341,0.15341,0.15341
HKDCAD,1989-06-05,0.15458,0.15458,0.15458,0.15458
HKDCAD,1989-06-12,0.15437,0.15437,0.15437,0.15437
HKDCAD,1989-06-19,0.15424,0.15424,0.15424,0.15424
HKDCAD,1989-06-26,0.15382,0.15382,0.15382,0.15382
HKDCAD,1989-07-03,0.15311,0.15311,0.15311,0.15311
HKDCAD,1989-07-10,0.15284,0.15284,0.15284,0.15284
HKDCAD,1989-07-17,0.15249,0.15249,0.15249,0.15249
HKDCAD,1989-07-24,0.15262,0.15262,0.15262,0.15262
HKDCAD,1989-07-31,0.15218,0.15218,0.15218,0.15218
HKDCAD,1989-08-07,0.15039,0.15039,0.15039,0.15039
HKDCAD,1989-08-14,0.15012,0.15012,0.15012,0.15012
HKDCAD,1989-08-21,0.15102,0.15102,0.15102,0.15102
HKDCAD,1989-08-28,0.15045,0.15045,0.15045,0.15045
HKDCAD,1989-09-04,0.15006,0.15006,0.15006,0.15006
HKDCAD,1989-09-11,0.15145,0.15145,0.15145,0.15145
HKDCAD,1989-09-18,0.15202,0.15202,0.15202,0.15202
HKDCAD,1989-09-25,0.15154,0.15154,0.15154,0.15154
HKDCAD,1989-09-28,0.1507,0.1507,0.1507,0.1507
HKDCAD,1989-10-02,0.15063,0.15063,0.15063,0.15063
HKDCAD,1989-10-09,0.15068,0.15068,0.15068,0.15068
HKDCAD,1989-10-16,0.1504,0.1504,0.1504,0.1504
HKDCAD,1989-10-23,0.15037,0.15037,0.15037,0.15037
HKDCAD,1989-10-30,0.14981,0.14981,0.14981,0.14981
HKDCAD,1989-11-06,0.14972,0.14972,0.14972,0.14972
HKDCAD,1989-11-13,0.14972,0.14972,0.14972,0.14972
HKDCAD,1989-11-20,0.14966,0.14966,0.14966,0.14966
HKDCAD,1989-11-27,0.14973,0.14973,0.14973,0.14973
HKDCAD,1989-12-04,0.14932,0.14932,0.14932,0.14932
HKDCAD,1989-12-11,0.14895,0.14895,0.14895,0.14895
HKDCAD,1989-12-18,0.14894,0.14894,0.14894,0.14894
HKDCAD,1989-12-27,0.14866,0.14866,0.14866,0.14866
HKDCAD,1990-01-01,0.14789,0.14789,0.14789,0.14789
HKDCAD,1990-01-08,0.14873,0.14873,0.14873,0.14873
HKDCAD,1990-01-15,0.1486,0.1486,0.1486,0.1486
HKDCAD,1990-01-22,0.14884,0.14884,0.14884,0.14884
HKDCAD,1990-01-29,0.15138,0.15138,0.15138,0.15138
HKDCAD,1990-02-05,0.15241,0.15241,0.15241,0.15241
HKDCAD,1990-02-12,0.15201,0.15201,0.15201,0.15201
HKDCAD,1990-02-19,0.15361,0.15361,0.15361,0.15361
HKDCAD,1990-02-26,0.15378,0.15378,0.15378,0.15378
HKDCAD,1990-03-05,0.15305,0.15305,0.15305,0.15305
HKDCAD,1990-03-12,0.15182,0.15182,0.15182,0.15182
HKDCAD,1990-03-19,0.15089,0.15089,0.15089,0.15089
HKDCAD,1990-03-26,0.15146,0.15146,0.15146,0.15146
HKDCAD,1990-04-02,0.15058,0.15058,0.15058,0.15058
HKDCAD,1990-04-09,0.14948,0.14948,0.14948,0.14948
HKDCAD,1990-04-17,0.14902,0.14902,0.14902,0.14902
HKDCAD,1990-04-23,0.1498,0.1498,0.1498,0.1498
HKDCAD,1990-04-30,0.14896,0.14896,0.14896,0.14896
HKDCAD,1990-05-07,0.14922,0.14922,0.14922,0.14922
HKDCAD,1990-05-14,0.14926,0.14926,0.14926,0.14926
HKDCAD,1990-05-21,0.15099,0.15099,0.15099,0.15099
HKDCAD,1990-05-28,0.15131,0.15131,0.15131,0.15131
HKDCAD,1990-06-04,0.15165,0.15165,0.15165,0.15165
HKDCAD,1990-06-11,0.1513,0.1513,0.1513,0.1513
HKDCAD,1990-06-18,0.15023,0.15023,0.15023,0.15023
HKDCAD,1990-06-25,0.15053,0.15053,0.15053,0.15053
HKDCAD,1990-07-02,0.15148,0.15148,0.15148,0.15148
HKDCAD,1990-07-09,0.14955,0.14955,0.14955,0.14955
HKDCAD,1990-07-16,0.14907,0.14907,0.14907,0.14907
HKDCAD,1990-07-23,0.14913,0.14913,0.14913,0.14913
HKDCAD,1990-07-30,0.14888,0.14888,0.14888,0.14888
HKDCAD,1990-08-06,0.14847,0.14847,0.14847,0.14847
HKDCAD,1990-08-13,0.14846,0.14846,0.14846,0.14846
HKDCAD,1990-08-20,0.14749,0.14749,0.14749,0.14749
HKDCAD,1990-08-27,0.14718,0.14718,0.14718,0.14718
HKDCAD,1990-09-03,0.14674,0.14674,0.14674,0.14674
HKDCAD,1990-09-10,0.14849,0.14849,0.14849,0.14849
HKDCAD,1990-09-17,0.14987,0.14987,0.14987,0.14987
HKDCAD,1990-09-24,0.14898,0.14898,0.14898,0.14898
HKDCAD,1990-10-01,0.14798,0.14798,0.14798,0.14798
HKDCAD,1990-10-08,0.14863,0.14863,0.14863,0.14863
HKDCAD,1990-10-10,0.14836,0.14836,0.14836,0.14836
HKDCAD,1990-10-15,0.14828,0.14828,0.14828,0.14828
HKDCAD,1990-10-22,0.14864,0.14864,0.14864,0.14864
HKDCAD,1990-10-29,0.15034,0.15034,0.15034,0.15034
HKDCAD,1990-11-05,0.1492,0.1492,0.1492,0.1492
HKDCAD,1990-11-12,0.14882,0.14882,0.14882,0.14882
HKDCAD,1990-11-19,0.14941,0.14941,0.14941,0.14941
HKDCAD,1990-11-26,0.14903,0.14903,0.14903,0.14903
HKDCAD,1990-12-03,0.14906,0.14906,0.14906,0.14906
HKDCAD,1990-12-10,0.14926,0.14926,0.14926,0.14926
HKDCAD,1990-12-17,0.14844,0.14844,0.14844,0.14844
HKDCAD,1990-12-24,0.14825,0.14825,0.14825,0.14825
HKDCAD,1991-01-02,0.14874,0.14874,0.14874,0.14874
HKDCAD,1991-01-03,0.14882,0.14882,0.14882,0.14882
HKDCAD,1991-01-04,0.14833,0.14833,0.14833,0.14833
HKDCAD,1991-01-07,0.14944,0.14944,0.14944,0.14944
HKDCAD,1991-01-08,0.14823,0.14823,0.14823,0.14823
HKDCAD,1991-01-09,0.14782,0.14782,0.14782,0.14782
HKDCAD,1991-01-10,0.14755,0.14755,0.14755,0.14755
HKDCAD,1991-01-11,0.14765,0.14765,0.14765,0.14765
HKDCAD,1991-01-14,0.14789,0.14789,0.14789,0.14789
HKDCAD,1991-01-15,0.14775,0.14775,0.14775,0.14775
HKDCAD,1991-01-16,0.1472,0.1472,0.1472,0.1472
HKDCAD,1991-01-17,0.14726,0.14726,0.14726,0.14726
HKDCAD,1991-01-18,0.14821,0.14821,0.14821,0.14821
HKDCAD,1991-01-21,0.1482,0.1482,0.1482,0.1482
HKDCAD,1991-01-22,0.1485,0.1485,0.1485,0.1485
HKDCAD,1991-01-23,0.1489,0.1489,0.1489,0.1489
HKDCAD,1991-01-24,0.14854,0.14854,0.14854,0.14854
HKDCAD,1991-01-25,0.14847,0.14847,0.14847,0.14847
HKDCAD,1991-01-28,0.14897,0.14897,0.14897,0.14897
HKDCAD,1991-01-29,0.14916,0.14916,0.14916,0.14916
HKDCAD,1991-01-30,0.14872,0.14872,0.14872,0.14872
HKDCAD,1991-01-31,0.14863,0.14863,0.14863,0.14863
HKDCAD,1991-02-01,0.14923,0.14923,0.14923,0.14923
HKDCAD,1991-02-04,0.149,0.149,0.149,0.149
HKDCAD,1991-02-05,0.14868,0.14868,0.14868,0.14868
HKDCAD,1991-02-06,0.14855,0.14855,0.14855,0.14855
HKDCAD,1991-02-07,0.14854,0.14854,0.14854,0.14854
HKDCAD,1991-02-08,0.14854,0.14854,0.14854,0.14854
HKDCAD,1991-02-11,0.14874,0.14874,0.14874,0.14874
HKDCAD,1991-02-12,0.14869,0.14869,0.14869,0.14869
HKDCAD,1991-02-13,0.14812,0.14812,0.14812,0.14812
HKDCAD,1991-02-14,0.14797,0.14797,0.14797,0.14797
HKDCAD,1991-02-15,0.14817,0.14817,0.14817,0.14817
HKDCAD,1991-02-18,0.14807,0.14807,0.14807,0.14807
HKDCAD,1991-02-19,0.14786,0.14786,0.14786,0.14786
HKDCAD,1991-02-20,0.14806,0.14806,0.14806,0.14806
HKDCAD,1991-02-21,0.1481,0.1481,0.1481,0.1481
HKDCAD,1991-02-22,0.14791,0.14791,0.14791,0.14791
HKDCAD,1991-02-25,0.14761,0.14761,0.14761,0.14761
HKDCAD,1991-02-26,0.14786,0.14786,0.14786,0.14786
HKDCAD,1991-02-27,0.14766,0.14766,0.14766,0.14766
HKDCAD,1991-02-28,0.14762,0.14762,0.14762,0.14762
