ticker,date,open,high,low,close
CADNOK,1987-06-01,4.9501,4.9501,4.9501,4.9501
CADNOK,1987-06-08,5.0469,5.0469,5.0469,5.0469
CADNOK,1987-06-15,4.9958,4.9958,4.9958,4.9958
CADNOK,1987-06-22,5.0184,5.0184,5.0184,5.0184
CADNOK,1987-06-29,5.0614,5.0614,5.0614,5.0614
CADNOK,1987-07-06,5.0351,5.0351,5.0351,5.0351
CADNOK,1987-07-13,5.0634,5.0634,5.0634,5.0634
CADNOK,1987-07-20,5.1103,5.1103,5.1103,5.1103
CADNOK,1987-07-27,5.1498,5.1498,5.1498,5.1498
CADNOK,1987-08-03,5.1324,5.1324,5.1324,5.1324
CADNOK,1987-08-10,5.1619,5.1619,5.1619,5.1619
CADNOK,1987-08-17,5.1887,5.1887,5.1887,5.1887
CADNOK,1987-08-24,5.1052,5.1052,5.1052,5.1052
CADNOK,1987-08-31,5.0898,5.0898,5.0898,5.0898
CADNOK,1987-09-07,5.0402,5.0402,5.0402,5.0402
CADNOK,1987-09-14,5.0156,5.0156,5.0156,5.0156
CADNOK,1987-09-21,5.0661,5.0661,5.0661,5.0661
CADNOK,1987-09-28,5.0492,5.0492,5.0492,5.0492
CADNOK,1987-10-05,5.1244,5.1244,5.1244,5.1244
CADNOK,1987-10-12,5.1377,5.1377,5.1377,5.1377
CADNOK,1987-10-19,5.0991,5.0991,5.0991,5.0991
CADNOK,1987-10-26,5.0438,5.0438,5.0438,5.0438
CADNOK,1987-11-02,4.9806,4.9806,4.9806,4.9806
CADNOK,1987-11-09,4.9282,4.9282,4.9282,4.9282
CADNOK,1987-11-16,4.8065,4.8065,4.8065,4.8065
CADNOK,1987-11-23,4.8727,4.8727,4.8727,4.8727
CADNOK,1987-11-30,4.9203,4.9203,4.9203,4.9203
CADNOK,1987-12-07,4.9161,4.9161,4.9161,4.9161
CADNOK,1987-12-14,4.9427,4.9427,4.9427,4.9427
CADNOK,1987-12-21,4.8642,4.8642,4.8642,4.8642
CADNOK,1987-12-28,4.8723,4.8723,4.8723,4.8723
CADNOK,1988-01-04,4.8129,4.8129,4.8129,4.8129
CADNOK,1988-01-11,4.8306,4.8306,4.8306,4.8306
CADNOK,1988-01-18,4.9362,4.9362,4.9362,4.9362
CADNOK,1988-01-25,4.9942,4.9942,4.9942,4.9942
CADNOK,1988-02-01,4.9968,4.9968,4.9968,4.9968
CADNOK,1988-02-08,5.0253,5.0253,5.0253,5.0253
CADNOK,1988-02-15,5.0746,5.0746,5.0746,5.0746
CADNOK,1988-02-22,5.0862,5.0862,5.0862,5.0862
CADNOK,1988-02-29,5.0294,5.0294,5.0294,5.0294
CADNOK,1988-03-07,5.0314,5.0314,5.0314,5.0314
CADNOK,1988-03-14,5.0302,5.0302,5.0302,5.0302
CADNOK,1988-03-21,5.0375,5.0375,5.0375,5.0375
CADNOK,1988-03-28,5.0981,5.0981,5.0981,5.0981
CADNOK,1988-04-05,5.0671,5.0671,5.0671,5.0671
CADNOK,1988-04-11,5.0217,5.0217,5.0217,5.0217
CADNOK,1988-04-18,5.0755,5.0755,5.0755,5.0755
CADNOK,1988-04-25,4.9829,4.9829,4.9829,4.9829
CADNOK,1988-05-02,5.014,5.014,5.014,5.014
CADNOK,1988-05-09,5.0054,5.0054,5.0054,5.0054
CADNOK,1988-05-16,4.9764,4.9764,4.9764,4.9764
CADNOK,1988-05-23,4.9912,4.9912,4.9912,4.9912
CADNOK,1988-05-30,4.9751,4.9751,4.9751,4.9751
CADNOK,1988-06-06,5.0117,5.0117,5.0117,5.0117
CADNOK,1988-06-13,5.0795,5.0795,5.0795,5.0795
CADNOK,1988-06-20,5.1762,5.1762,5.1762,5.1762
CADNOK,1988-06-27,5.2777,5.2777,5.2777,5.2777
CADNOK,1988-07-04,5.4278,5.4278,5.4278,5.4278
CADNOK,1988-07-11,5.4779,5.4779,5.4779,5.4779
CADNOK,1988-07-18,5.5455,5.5455,5.5455,5.5455
CADNOK,1988-07-25,5.6715,5.6715,5.6715,5.6715
CADNOK,1988-08-01,5.5224,5.5224,5.5224,5.5224
CADNOK,1988-08-08,5.6019,5.6019,5.6019,5.6019
CADNOK,1988-08-15,5.6825,5.6825,5.6825,5.6825
CADNOK,1988-08-22,5.6248,5.6248,5.6248,5.6248
CADNOK,1988-08-29,5.6645,5.6645,5.6645,5.6645
CADNOK,1988-09-05,5.5706,5.5706,5.5706,5.5706
CADNOK,1988-09-12,5.5734,5.5734,5.5734,5.5734
CADNOK,1988-09-19,5.5429,5.5429,5.5429,5.5429
CADNOK,1988-09-26,5.6576,5.6576,5.6576,5.6576
CADNOK,1988-10-03,5.6955,5.6955,5.6955,5.6955
CADNOK,1988-10-10,5.6811,5.6811,5.6811,5.6811
CADNOK,1988-10-17,5.6625,5.6625,5.6625,5.6625
CADNOK,1988-10-24,5.5668,5.5668,5.5668,5.5668
CADNOK,1988-10-31,5.5705,5.5705,5.5705,5.5705
CADNOK,1988-11-07,5.4025,5.4025,5.4025,5.4025
CADNOK,1988-11-14,5.3814,5.3814,5.3814,5.3814
CADNOK,1988-11-21,5.3657,5.3657,5.3657,5.3657
CADNOK,1988-11-28,5.4567,5.4567,5.4567,5.4567
CADNOK,1988-12-05,5.4336,5.4336,5.4336,5.4336
CADNOK,1988-12-12,5.4116,5.4116,5.4116,5.4116
CADNOK,1988-12-19,5.3973,5.3973,5.3973,5.3973
CADNOK,1988-12-27,5.4659,5.4659,5.4659,5.4659
CADNOK,1989-01-02,5.4788,5.4788,5.4788,5.4788
CADNOK,1989-01-09,5.4641,5.4641,5.4641,5.4641
CADNOK,1989-01-16,5.5543,5.5543,5.5543,5.5543
CADNOK,1989-01-23,5.6052,5.6052,5.6052,5.6052
CADNOK,1989-01-30,5.5905,5.5905,5.5905,5.5905
CADNOK,1989-02-06,5.6856,5.6856,5.6856,5.6856
CADNOK,1989-02-13,5.719,5.719,5.719,5.719
CADNOK,1989-02-20,5.6773,5.6773,5.6773,5.6773
CADNOK,1989-02-27,5.6568,5.6568,5.6568,5.6568
CADNOK,1989-03-06,5.5922,5.5922,5.5922,5.5922
CADNOK,1989-03-13,5.6562,5.6562,5.6562,5.6562
CADNOK,1989-03-20,5.6763,5.6763,5.6763,5.6763
CADNOK,1989-03-28,5.7004,5.7004,5.7004,5.7004
CADNOK,1989-04-03,5.727,5.727,5.727,5.727
CADNOK,1989-04-10,5.7065,5.7065,5.7065,5.7065
CADNOK,1989-04-17,5.7422,5.7422,5.7422,5.7422
CADNOK,1989-04-24,5.7058,5.7058,5.7058,5.7058
CADNOK,1989-05-02,5.6965,5.6965,5.6965,5.6965
CADNOK,1989-05-08,5.7799,5.7799,5.7799,5.7799
CADNOK,1989-05-15,5.8114,5.8114,5.8114,5.8114
CADNOK,1989-05-22,5.9017,5.9017,5.9017,5.9017
CADNOK,1989-05-29,6.0622,6.0622,6.0622,6.0622
CADNOK,1989-06-05,5.9946,5.9946,5.9946,5.9946
CADNOK,1989-06-12,5.9834,5.9834,5.9834,5.9834
CADNOK,1989-06-19,6.075,6.075,6.075,6.075
CADNOK,1989-06-26,5.9615,5.9615,5.9615,5.9615
CADNOK,1989-07-03,5.9756,5.9756,5.9756,5.9756
CADNOK,1989-07-10,5.902,5.902,5.902,5.902
CADNOK,1989-07-17,5.8252,5.8252,5.8252,5.8252
CADNOK,1989-07-24,5.8935,5.8935,5.8935,5.8935
CADNOK,1989-07-31,5.8503,5.8503,5.8503,5.8503
CADNOK,1989-08-07,5.8008,5.8008,5.8008,5.8008
CADNOK,1989-08-14,5.9427,5.9427,5.9427,5.9427
CADNOK,1989-08-21,6.0074,6.0074,6.0074,6.0074
CADNOK,1989-08-28,6.0745,6.0745,6.0745,6.0745
CADNOK,1989-09-04,6.0818,6.0818,6.0818,6.0818
CADNOK,1989-09-11,6.1133,6.1133,6.1133,6.1133
CADNOK,1989-09-18,6.0723,6.0723,6.0723,6.0723
CADNOK,1989-09-25,6.0233,6.0233,6.0233,6.0233
CADNOK,1989-09-28,5.9299,5.9299,5.9299,5.9299
CADNOK,1989-10-02,5.9341,5.9341,5.9341,5.9341
CADNOK,1989-10-09,5.895,5.895,5.895,5.895
CADNOK,1989-10-16,5.9533,5.9533,5.9533,5.9533
CADNOK,1989-10-23,5.9217,5.9217,5.9217,5.9217
CADNOK,1989-10-30,5.8974,5.8974,5.8974,5.8974
CADNOK,1989-11-06,5.8803,5.8803,5.8803,5.8803
CADNOK,1989-11-13,5.9145,5.9145,5.9145,5.9145
CADNOK,1989-11-20,5.9385,5.9385,5.9385,5.9385
CADNOK,1989-11-27,5.8872,5.8872,5.8872,5.8872
CADNOK,1989-12-04,5.8719,5.8719,5.8719,5.8719
CADNOK,1989-12-11,5.8638,5.8638,5.8638,5.8638
CADNOK,1989-12-18,5.7911,5.7911,5.7911,5.7911
CADNOK,1989-12-27,5.7558,5.7558,5.7558,5.7558
CADNOK,1990-01-01,5.6771,5.6771,5.6771,5.6771
CADNOK,1990-01-08,5.7215,5.7215,5.7215,5.7215
CADNOK,1990-01-15,5.6086,5.6086,5.6086,5.6086
CADNOK,1990-01-22,5.6011,5.6011,5.6011,5.6011
CADNOK,1990-01-29,5.6103,5.6103,5.6103,5.6103
CADNOK,1990-02-05,5.4434,5.4434,5.4434,5.4434
CADNOK,1990-02-12,5.4018,5.4018,5.4018,5.4018
CADNOK,1990-02-19,5.3967,5.3967,5.3967,5.3967
CADNOK,1990-02-26,5.3846,5.3846,5.3846,5.3846
CADNOK,1990-03-05,5.4387,5.4387,5.4387,5.4387
CADNOK,1990-03-12,5.5304,5.5304,5.5304,5.5304
CADNOK,1990-03-19,5.5944,5.5944,5.5944,5.5944
CADNOK,1990-03-26,5.5321,5.5321,5.5321,5.5321
CADNOK,1990-04-02,5.6302,5.6302,5.6302,5.6302
CADNOK,1990-04-09,5.6427,5.6427,5.6427,5.6427
CADNOK,1990-04-17,5.6393,5.6393,5.6393,5.6393
CADNOK,1990-04-23,5.6001,5.6001,5.6001,5.6001
CADNOK,1990-04-30,5.6512,5.6512,5.6512,5.6512
CADNOK,1990-05-07,5.6144,5.6144,5.6144,5.6144
CADNOK,1990-05-14,5.5383,5.5383,5.5383,5.5383
CADNOK,1990-05-21,5.4388,5.4388,5.4388,5.4388
CADNOK,1990-05-28,5.4641,5.4641,5.4641,5.4641
CADNOK,1990-06-04,5.4556,5.4556,5.4556,5.4556
CADNOK,1990-06-11,5.526,5.526,5.526,5.526
CADNOK,1990-06-18,5.5599,5.5599,5.5599,5.5599
CADNOK,1990-06-25,5.5256,5.5256,5.5256,5.5256
CADNOK,1990-07-02,5.4603,5.4603,5.4603,5.4603
CADNOK,1990-07-09,5.4735,5.4735,5.4735,5.4735
CADNOK,1990-07-16,5.4584,5.4584,5.4584,5.4584
CADNOK,1990-07-23,5.4621,5.4621,5.4621,5.4621
CADNOK,1990-07-30,5.4101,5.4101,5.4101,5.4101
CADNOK,1990-08-06,5.3351,5.3351,5.3351,5.3351
CADNOK,1990-08-13,5.313,5.313,5.313,5.313
CADNOK,1990-08-20,5.3184,5.3184,5.3184,5.3184
CADNOK,1990-08-27,5.2858,5.2858,5.2858,5.2858
CADNOK,1990-09-03,5.2649,5.2649,5.2649,5.2649
CADNOK,1990-09-10,5.2999,5.2999,5.2999,5.2999
CADNOK,1990-09-17,5.2793,5.2793,5.2793,5.2793
CADNOK,1990-09-24,5.1823,5.1823,5.1823,5.1823
CADNOK,1990-10-01,5.2621,5.2621,5.2621,5.2621
CADNOK,1990-10-08,5.2359,5.2359,5.2359,5.2359
CADNOK,1990-10-10,5.16,5.16,5.16,5.16
CADNOK,1990-10-15,5.1267,5.1267,5.1267,5.1267
CADNOK,1990-10-22,5.1,5.1,5.1,5.1
CADNOK,1990-10-29,5.036,5.036,5.036,5.036
CADNOK,1990-11-05,5.0777,5.0777,5.0777,5.0777
CADNOK,1990-11-12,5.0006,5.0006,5.0006,5.0006
CADNOK,1990-11-19,4.9563,4.9563,4.9563,4.9563
CADNOK,1990-11-26,4.9866,4.9866,4.9866,4.9866
CADNOK,1990-12-03,4.9726,4.9726,4.9726,4.9726
CADNOK,1990-12-10,5.0514,5.0514,5.0514,5.0514
CADNOK,1990-12-17,4.997,4.997,4.997,4.997
CADNOK,1990-12-24,5.0374,5.0374,5.0374,5.0374
CADNOK,1991-01-02,5.0693,5.0693,5.0693,5.0693
CADNOK,1991-01-03,5.0556,5.0556,5.0556,5.0556
CADNOK,1991-01-04,5.0523,5.0523,5.0523,5.0523
CADNOK,1991-01-07,5.0179,5.0179,5.0179,5.0179
CADNOK,1991-01-08,5.1895,5.1895,5.1895,5.1895
CADNOK,1991-01-09,5.2125,5.2125,5.2125,5.2125
CADNOK,1991-01-10,5.1998,5.1998,5.1998,5.1998
CADNOK,1991-01-11,5.1868,5.1868,5.1868,5.1868
CADNOK,1991-01-14,5.2009,5.2009,5.2009,5.2009
CADNOK,1991-01-15,5.2417,5.2417,5.2417,5.2417
CADNOK,1991-01-16,5.2454,5.2454,5.2454,5.2454
CADNOK,1991-01-17,5.2519,5.2519,5.2519,5.2519
CADNOK,1991-01-18,5.1388,5.1388,5.1388,5.1388
CADNOK,1991-01-21,5.1259,5.1259,5.1259,5.1259
CADNOK,1991-01-22,5.0698,5.0698,5.0698,5.0698
CADNOK,1991-01-23,5.0141,5.0141,5.0141,5.0141
CADNOK,1991-01-24,5.0598,5.0598,5.0598,5.0598
CADNOK,1991-01-25,5.019,5.019,5.019,5.019
CADNOK,1991-01-28,5.0055,5.0055,5.0055,5.0055
CADNOK,1991-01-29,5.011,5.011,5.011,5.011
CADNOK,1991-01-30,5.0079,5.0079,5.0079,5.0079
CADNOK,1991-01-31,5.0381,5.0381,5.0381,5.0381
CADNOK,1991-02-01,5.0092,5.0092,5.0092,5.0092
CADNOK,1991-02-04,5.0006,5.0006,5.0006,5.0006
CADNOK,1991-02-05,4.9499,4.9499,4.9499,4.9499
CADNOK,1991-02-06,4.9386,4.9386,4.9386,4.9386
CADNOK,1991-02-07,4.9172,4.9172,4.9172,4.9172
CADNOK,1991-02-08,4.9155,4.9155,4.9155,4.9155
CADNOK,1991-02-11,4.9278,4.9278,4.9278,4.9278
CADNOK,1991-02-12,4.9191,4.9191,4.9191,4.9191
CADNOK,1991-02-13,4.9317,4.9317,4.9317,4.9317
CADNOK,1991-02-14,4.9525,4.9525,4.9525,4.9525
CADNOK,1991-02-15,4.962,4.962,4.962,4.962
CADNOK,1991-02-18,4.9939,4.9939,4.9939,4.9939
CADNOK,1991-02-19,5.0219,5.0219,5.0219,5.0219
CADNOK,1991-02-20,5.0583,5.0583,5.0583,5.0583
CADNOK,1991-02-21,5.0522,5.0522,5.0522,5.0522
CADNOK,1991-02-22,5.0503,5.0503,5.0503,5.0503
CADNOK,1991-02-25,5.0607,5.0607,5.0607,5.0607
CADNOK,1991-02-26,5.1352,5.1352,5.1352,5.1352
CADNOK,1991-02-27,5.164,5.164,5.164,5.164
CADNOK,1991-02-28,5.1788,5.1788,5.1788,5.1788
CADNOK,1991-03-01,5.164,5.164,5.164,5.164
CADNOK,1991-03-04,5.2149,5.2149,5.2149,5.2149
CADNOK,1991-03-05,5.2006,5.2006,5.2006,5.2006
CADNOK,1991-03-06,5.1659,5.1659,5.1659,5.1659
CADNOK,1991-03-07,5.2084,5.2084,5.2084,5.2084
CADNOK,1991-03-08,5.1946,5.1946,5.1946,5.1946
CADNOK,1991-03-11,5.2289,5.2289,5.2289,5.2289
CADNOK,1991-03-12,5.2808,5.2808,5.2808,5.2808
CADNOK,1991-03-13,5.3024,5.3024,5.3024,5.3024
CADNOK,1991-03-14,5.3295,5.3295,5.3295,5.3295
CADNOK,1991-03-15,5.3379,5.3379,5.3379,5.3379
CADNOK,1991-03-18,5.3742,5.3742,5.3742,5.3742
CADNOK,1991-03-19,5.4605,5.4605,5.4605,5.4605
CADNOK,1991-03-20,5.4747,5.4747,5.4747,5.4747
CADNOK,1991-03-21,5.5913,5.5913,5.5913,5.5913
CADNOK,1991-03-22,5.5114,5.5114,5.5114,5.5114
