ticker,date,open,high,low,close
CHFJPY,1971-04-07,83.229,83.229,83.229,83.229
CHFJPY,1971-04-08,83.271,83.271,83.271,83.271
CHFJPY,1971-04-09,83.237,83.237,83.237,83.237
CHFJPY,1971-04-12,83.2,83.2,83.2,83.2
CHFJPY,1971-04-13,83.13,83.13,83.13,83.13
CHFJPY,1971-04-14,83.115,83.115,83.115,83.115
CHFJPY,1971-04-15,83.157,83.157,83.157,83.157
CHFJPY,1971-04-16,83.111,83.111,83.111,83.111
CHFJPY,1971-04-19,83.036,83.036,83.036,83.036
CHFJPY,1971-04-20,83.06,83.06,83.06,83.06
CHFJPY,1971-04-21,83.121,83.121,83.121,83.121
CHFJPY,1971-04-22,83.144,83.144,83.144,83.144
CHFJPY,1971-04-23,83.091,83.091,83.091,83.091
CHFJPY,1971-04-26,83.121,83.121,83.121,83.121
CHFJPY,1971-04-27,83.161,83.161,83.161,83.161
CHFJPY,1971-04-28,83.226,83.226,83.226,83.226
CHFJPY,1971-04-29,83.199,83.199,83.199,83.199
CHFJPY,1971-04-30,83.195,83.195,83.195,83.195
CHFJPY,1971-05-03,83.207,83.207,83.207,83.207
CHFJPY,1971-05-04,83.208,83.208,83.208,83.208
CHFJPY,1971-05-05,85.417,85.417,85.417,85.417
CHFJPY,1971-05-06,85.775,85.775,85.775,85.775
CHFJPY,1971-05-07,86.384,86.384,86.384,86.384
CHFJPY,1971-05-10,86.947,86.947,86.947,86.947
CHFJPY,1971-05-11,86.829,86.829,86.829,86.829
CHFJPY,1971-05-12,87.001,87.001,87.001,87.001
CHFJPY,1971-05-13,87.298,87.298,87.298,87.298
CHFJPY,1971-05-14,87.301,87.301,87.301,87.301
CHFJPY,1971-05-17,87.354,87.354,87.354,87.354
CHFJPY,1971-05-18,87.454,87.454,87.454,87.454
CHFJPY,1971-05-19,87.457,87.457,87.457,87.457
CHFJPY,1971-05-20,87.469,87.469,87.469,87.469
CHFJPY,1971-05-21,87.742,87.742,87.742,87.742
CHFJPY,1971-05-24,87.659,87.659,87.659,87.659
CHFJPY,1971-05-25,87.453,87.453,87.453,87.453
CHFJPY,1971-05-26,87.433,87.433,87.433,87.433
CHFJPY,1971-05-27,87.207,87.207,87.207,87.207
CHFJPY,1971-05-28,87.047,87.047,87.047,87.047
CHFJPY,1971-06-01,87.058,87.058,87.058,87.058
CHFJPY,1971-06-02,87.185,87.185,87.185,87.185
CHFJPY,1971-06-03,87.407,87.407,87.407,87.407
CHFJPY,1971-06-04,87.3,87.3,87.3,87.3
CHFJPY,1971-06-07,87.43,87.43,87.43,87.43
CHFJPY,1971-06-08,87.394,87.394,87.394,87.394
CHFJPY,1971-06-09,87.362,87.362,87.362,87.362
CHFJPY,1971-06-10,87.488,87.488,87.488,87.488
CHFJPY,1971-06-11,87.414,87.414,87.414,87.414
CHFJPY,1971-06-14,87.384,87.384,87.384,87.384
CHFJPY,1971-06-15,87.297,87.297,87.297,87.297
CHFJPY,1971-06-16,87.384,87.384,87.384,87.384
CHFJPY,1971-06-17,87.314,87.314,87.314,87.314
CHFJPY,1971-06-18,87.32,87.32,87.32,87.32
CHFJPY,1971-06-21,87.32,87.32,87.32,87.32
CHFJPY,1971-06-22,87.256,87.256,87.256,87.256
CHFJPY,1971-06-23,87.293,87.293,87.293,87.293
CHFJPY,1971-06-24,87.297,87.297,87.297,87.297
CHFJPY,1971-06-25,87.288,87.288,87.288,87.288
CHFJPY,1971-06-28,87.205,87.205,87.205,87.205
CHFJPY,1971-06-29,87.13,87.13,87.13,87.13
CHFJPY,1971-06-30,87.191,87.191,87.191,87.191
CHFJPY,1971-07-01,87.244,87.244,87.244,87.244
CHFJPY,1971-07-02,87.195,87.195,87.195,87.195
CHFJPY,1971-07-06,87.103,87.103,87.103,87.103
CHFJPY,1971-07-07,87.082,87.082,87.082,87.082
CHFJPY,1971-07-08,87.076,87.076,87.076,87.076
CHFJPY,1971-07-09,87.039,87.039,87.039,87.039
CHFJPY,1971-07-12,87.047,87.047,87.047,87.047
CHFJPY,1971-07-13,87.103,87.103,87.103,87.103
CHFJPY,1971-07-14,87.213,87.213,87.213,87.213
CHFJPY,1971-07-15,87.302,87.302,87.302,87.302
CHFJPY,1971-07-16,87.308,87.308,87.308,87.308
CHFJPY,1971-07-19,87.354,87.354,87.354,87.354
CHFJPY,1971-07-20,87.364,87.364,87.364,87.364
CHFJPY,1971-07-21,87.415,87.415,87.415,87.415
CHFJPY,1971-07-22,87.448,87.448,87.448,87.448
CHFJPY,1971-07-23,87.445,87.445,87.445,87.445
CHFJPY,1971-07-26,87.468,87.468,87.468,87.468
CHFJPY,1971-07-27,87.456,87.456,87.456,87.456
CHFJPY,1971-07-28,87.483,87.483,87.483,87.483
CHFJPY,1971-07-29,87.447,87.447,87.447,87.447
CHFJPY,1971-07-30,87.465,87.465,87.465,87.465
CHFJPY,1971-08-02,87.432,87.432,87.432,87.432
CHFJPY,1971-08-03,87.4,87.4,87.4,87.4
CHFJPY,1971-08-04,88.008,88.008,88.008,88.008
CHFJPY,1971-08-05,87.993,87.993,87.993,87.993
CHFJPY,1971-08-06,87.807,87.807,87.807,87.807
CHFJPY,1971-08-09,88.164,88.164,88.164,88.164
CHFJPY,1971-08-10,88.069,88.069,88.069,88.069
CHFJPY,1971-08-11,88.019,88.019,88.019,88.019
CHFJPY,1971-08-12,88.189,88.189,88.189,88.189
CHFJPY,1971-08-13,87.95,87.95,87.95,87.95
CHFJPY,1971-08-16,88.139,88.139,88.139,88.139
CHFJPY,1971-08-17,88.5,88.5,88.5,88.5
CHFJPY,1971-08-18,89.366,89.366,89.366,89.366
CHFJPY,1971-08-19,89.048,89.048,89.048,89.048
CHFJPY,1971-08-20,89.213,89.213,89.213,89.213
CHFJPY,1971-08-23,89.766,89.766,89.766,89.766
CHFJPY,1971-08-24,90.194,90.194,90.194,90.194
CHFJPY,1971-08-25,90.264,90.264,90.264,90.264
CHFJPY,1971-08-26,90.539,90.539,90.539,90.539
CHFJPY,1971-08-27,90.393,90.393,90.393,90.393
CHFJPY,1971-08-30,90.115,90.115,90.115,90.115
CHFJPY,1971-08-31,85.098,85.098,85.098,85.098
CHFJPY,1971-09-01,85.2,85.2,85.2,85.2
CHFJPY,1971-09-02,84.764,84.764,84.764,84.764
CHFJPY,1971-09-03,85.486,85.486,85.486,85.486
CHFJPY,1971-09-07,84.951,84.951,84.951,84.951
CHFJPY,1971-09-08,84.927,84.927,84.927,84.927
CHFJPY,1971-09-09,84.877,84.877,84.877,84.877
CHFJPY,1971-09-10,84.844,84.844,84.844,84.844
CHFJPY,1971-09-13,84.782,84.782,84.782,84.782
CHFJPY,1971-09-14,84.778,84.778,84.778,84.778
CHFJPY,1971-09-15,84.912,84.912,84.912,84.912
CHFJPY,1971-09-16,84.76,84.76,84.76,84.76
CHFJPY,1971-09-17,84.778,84.778,84.778,84.778
CHFJPY,1971-09-20,84.924,84.924,84.924,84.924
CHFJPY,1971-09-21,84.864,84.864,84.864,84.864
CHFJPY,1971-09-22,84.965,84.965,84.965,84.965
CHFJPY,1971-09-23,85.251,85.251,85.251,85.251
CHFJPY,1971-09-24,84.883,84.883,84.883,84.883
CHFJPY,1971-09-27,84.721,84.721,84.721,84.721
CHFJPY,1971-09-28,84.769,84.769,84.769,84.769
CHFJPY,1971-09-29,84.751,84.751,84.751,84.751
CHFJPY,1971-09-30,84.811,84.811,84.811,84.811
CHFJPY,1971-10-01,84.214,84.214,84.214,84.214
CHFJPY,1971-10-04,84.132,84.132,84.132,84.132
CHFJPY,1971-10-05,84.137,84.137,84.137,84.137
CHFJPY,1971-10-06,83.994,83.994,83.994,83.994
CHFJPY,1971-10-07,83.983,83.983,83.983,83.983
CHFJPY,1971-10-08,83.81,83.81,83.81,83.81
CHFJPY,1971-10-12,83.257,83.257,83.257,83.257
CHFJPY,1971-10-13,83.31,83.31,83.31,83.31
CHFJPY,1971-10-14,83.081,83.081,83.081,83.081
CHFJPY,1971-10-15,82.989,82.989,82.989,82.989
CHFJPY,1971-10-18,82.964,82.964,82.964,82.964
CHFJPY,1971-10-19,83.234,83.234,83.234,83.234
CHFJPY,1971-10-20,83.283,83.283,83.283,83.283
CHFJPY,1971-10-21,83.166,83.166,83.166,83.166
CHFJPY,1971-10-22,83.008,83.008,83.008,83.008
CHFJPY,1971-10-26,82.433,82.433,82.433,82.433
CHFJPY,1971-10-27,82.489,82.489,82.489,82.489
CHFJPY,1971-10-28,82.675,82.675,82.675,82.675
CHFJPY,1971-10-29,82.525,82.525,82.525,82.525
CHFJPY,1971-11-01,82.447,82.447,82.447,82.447
CHFJPY,1971-11-03,82.545,82.545,82.545,82.545
CHFJPY,1971-11-04,82.901,82.901,82.901,82.901
CHFJPY,1971-11-05,82.475,82.475,82.475,82.475
CHFJPY,1971-11-08,82.414,82.414,82.414,82.414
CHFJPY,1971-11-09,82.401,82.401,82.401,82.401
CHFJPY,1971-11-10,82.359,82.359,82.359,82.359
CHFJPY,1971-11-11,82.375,82.375,82.375,82.375
CHFJPY,1971-11-12,82.486,82.486,82.486,82.486
CHFJPY,1971-11-15,82.297,82.297,82.297,82.297
CHFJPY,1971-11-16,82.263,82.263,82.263,82.263
CHFJPY,1971-11-17,82.283,82.283,82.283,82.283
CHFJPY,1971-11-18,82.24,82.24,82.24,82.24
CHFJPY,1971-11-19,82.433,82.433,82.433,82.433
CHFJPY,1971-11-22,82.598,82.598,82.598,82.598
CHFJPY,1971-11-23,82.777,82.777,82.777,82.777
CHFJPY,1971-11-24,82.994,82.994,82.994,82.994
CHFJPY,1971-11-26,82.819,82.819,82.819,82.819
CHFJPY,1971-11-29,82.714,82.714,82.714,82.714
CHFJPY,1971-11-30,82.787,82.787,82.787,82.787
CHFJPY,1971-12-01,82.96,82.96,82.96,82.96
CHFJPY,1971-12-02,82.879,82.879,82.879,82.879
CHFJPY,1971-12-03,82.997,82.997,82.997,82.997
CHFJPY,1971-12-06,83.837,83.837,83.837,83.837
CHFJPY,1971-12-07,82.988,82.988,82.988,82.988
CHFJPY,1971-12-08,82.977,82.977,82.977,82.977
CHFJPY,1971-12-09,82.955,82.955,82.955,82.955
CHFJPY,1971-12-10,82.854,82.854,82.854,82.854
CHFJPY,1971-12-13,82.708,82.708,82.708,82.708
CHFJPY,1971-12-14,83.031,83.031,83.031,83.031
CHFJPY,1971-12-15,82.963,82.963,82.963,82.963
CHFJPY,1971-12-16,82.421,82.421,82.421,82.421
CHFJPY,1971-12-17,82.664,82.664,82.664,82.664
CHFJPY,1971-12-20,82.599,82.599,82.599,82.599
CHFJPY,1971-12-21,81.088,81.088,81.088,81.088
CHFJPY,1971-12-22,81.071,81.071,81.071,81.071
CHFJPY,1971-12-23,80.684,80.684,80.684,80.684
CHFJPY,1971-12-24,80.631,80.631,80.631,80.631
CHFJPY,1971-12-27,80.362,80.362,80.362,80.362
CHFJPY,1971-12-28,80.378,80.378,80.378,80.378
CHFJPY,1971-12-29,80.383,80.383,80.383,80.383
CHFJPY,1971-12-30,80.368,80.368,80.368,80.368
CHFJPY,1971-12-31,80.471,80.471,80.471,80.471
CHFJPY,1972-01-03,80.369,80.369,80.369,80.369
CHFJPY,1972-01-04,80.347,80.347,80.347,80.347
CHFJPY,1972-01-05,80.287,80.287,80.287,80.287
CHFJPY,1972-01-06,79.625,79.625,79.625,79.625
CHFJPY,1972-01-07,79.705,79.705,79.705,79.705
CHFJPY,1972-01-10,79.847,79.847,79.847,79.847
CHFJPY,1972-01-11,80.192,80.192,80.192,80.192
CHFJPY,1972-01-12,80.041,80.041,80.041,80.041
CHFJPY,1972-01-13,80.502,80.502,80.502,80.502
CHFJPY,1972-01-14,80.592,80.592,80.592,80.592
CHFJPY,1972-01-17,81.07,81.07,81.07,81.07
CHFJPY,1972-01-18,80.695,80.695,80.695,80.695
CHFJPY,1972-01-19,80.767,80.767,80.767,80.767
CHFJPY,1972-01-20,80.469,80.469,80.469,80.469
CHFJPY,1972-01-21,80.534,80.534,80.534,80.534
CHFJPY,1972-01-24,80.617,80.617,80.617,80.617
CHFJPY,1972-01-25,80.664,80.664,80.664,80.664
CHFJPY,1972-01-26,80.527,80.527,80.527,80.527
CHFJPY,1972-01-27,80.107,80.107,80.107,80.107
CHFJPY,1972-01-28,80.162,80.162,80.162,80.162
CHFJPY,1972-01-31,80.154,80.154,80.154,80.154
CHFJPY,1972-02-01,80.249,80.249,80.249,80.249
CHFJPY,1972-02-02,80.222,80.222,80.222,80.222
CHFJPY,1972-02-03,80.127,80.127,80.127,80.127
CHFJPY,1972-02-04,79.657,79.657,79.657,79.657
CHFJPY,1972-02-07,79.569,79.569,79.569,79.569
CHFJPY,1972-02-08,79.521,79.521,79.521,79.521
CHFJPY,1972-02-09,78.943,78.943,78.943,78.943
CHFJPY,1972-02-10,78.918,78.918,78.918,78.918
CHFJPY,1972-02-11,78.978,78.978,78.978,78.978
CHFJPY,1972-02-14,78.796,78.796,78.796,78.796
CHFJPY,1972-02-15,78.71,78.71,78.71,78.71
CHFJPY,1972-02-16,79.056,79.056,79.056,79.056
CHFJPY,1972-02-17,78.983,78.983,78.983,78.983
CHFJPY,1972-02-18,78.845,78.845,78.845,78.845
CHFJPY,1972-02-22,78.471,78.471,78.471,78.471
CHFJPY,1972-02-23,78.432,78.432,78.432,78.432
CHFJPY,1972-02-24,78.338,78.338,78.338,78.338
CHFJPY,1972-02-25,78.177,78.177,78.177,78.177
CHFJPY,1972-02-28,78.431,78.431,78.431,78.431
CHFJPY,1972-02-29,78.428,78.428,78.428,78.428
CHFJPY,1972-03-01,78.323,78.323,78.323,78.323
CHFJPY,1972-03-02,78.333,78.333,78.333,78.333
CHFJPY,1972-03-03,78.176,78.176,78.176,78.176
CHFJPY,1972-03-06,78.411,78.411,78.411,78.411
CHFJPY,1972-03-07,78.37,78.37,78.37,78.37
CHFJPY,1972-03-08,78.632,78.632,78.632,78.632
CHFJPY,1972-03-09,79.002,79.002,79.002,79.002
CHFJPY,1972-03-10,79.091,79.091,79.091,79.091
CHFJPY,1972-03-13,75.921,75.921,75.921,75.921
CHFJPY,1972-03-14,78.788,78.788,78.788,78.788
CHFJPY,1972-03-15,78.698,78.698,78.698,78.698
CHFJPY,1972-03-16,78.588,78.588,78.588,78.588
CHFJPY,1972-03-17,78.307,78.307,78.307,78.307
CHFJPY,1972-03-20,78.265,78.265,78.265,78.265
CHFJPY,1972-03-21,78.446,78.446,78.446,78.446
CHFJPY,1972-03-22,78.265,78.265,78.265,78.265
CHFJPY,1972-03-23,78.111,78.111,78.111,78.111
CHFJPY,1972-03-24,78.112,78.112,78.112,78.112
CHFJPY,1972-03-27,78.401,78.401,78.401,78.401
CHFJPY,1972-03-28,78.604,78.604,78.604,78.604
CHFJPY,1972-03-29,78.953,78.953,78.953,78.953
CHFJPY,1972-03-30,79.178,79.178,79.178,79.178
CHFJPY,1972-03-31,79.337,79.337,79.337,79.337
CHFJPY,1972-04-03,79.26,79.26,79.26,79.26
CHFJPY,1972-04-04,79.263,79.263,79.263,79.263
CHFJPY,1972-04-05,79.28,79.28,79.28,79.28
CHFJPY,1972-04-06,79.147,79.147,79.147,79.147
CHFJPY,1972-04-07,78.715,78.715,78.715,78.715
CHFJPY,1972-04-10,81.448,81.448,81.448,81.448
CHFJPY,1972-04-11,78.517,78.517,78.517,78.517
CHFJPY,1972-04-12,78.586,78.586,78.586,78.586
CHFJPY,1972-04-13,78.578,78.578,78.578,78.578
CHFJPY,1972-04-14,78.568,78.568,78.568,78.568
CHFJPY,1972-04-17,78.409,78.409,78.409,78.409
CHFJPY,1972-04-18,78.059,78.059,78.059,78.059
CHFJPY,1972-04-19,78.094,78.094,78.094,78.094
CHFJPY,1972-04-20,78.368,78.368,78.368,78.368
CHFJPY,1972-04-21,78.352,78.352,78.352,78.352
CHFJPY,1972-04-24,78.995,78.995,78.995,78.995
CHFJPY,1972-04-25,78.788,78.788,78.788,78.788
CHFJPY,1972-04-26,78.616,78.616,78.616,78.616
CHFJPY,1972-04-27,78.756,78.756,78.756,78.756
CHFJPY,1972-04-28,78.888,78.888,78.888,78.888
CHFJPY,1972-05-01,78.779,78.779,78.779,78.779
CHFJPY,1972-05-02,78.733,78.733,78.733,78.733
CHFJPY,1972-05-03,78.79,78.79,78.79,78.79
CHFJPY,1972-05-04,78.783,78.783,78.783,78.783
CHFJPY,1972-05-05,78.772,78.772,78.772,78.772
CHFJPY,1972-05-08,78.963,78.963,78.963,78.963
CHFJPY,1972-05-09,79.06,79.06,79.06,79.06
CHFJPY,1972-05-10,78.799,78.799,78.799,78.799
CHFJPY,1972-05-11,78.622,78.622,78.622,78.622
CHFJPY,1972-05-12,78.669,78.669,78.669,78.669
CHFJPY,1972-05-15,78.696,78.696,78.696,78.696
CHFJPY,1972-05-16,78.641,78.641,78.641,78.641
CHFJPY,1972-05-17,78.773,78.773,78.773,78.773
CHFJPY,1972-05-18,78.798,78.798,78.798,78.798
CHFJPY,1972-05-19,78.665,78.665,78.665,78.665
CHFJPY,1972-05-22,78.75,78.75,78.75,78.75
CHFJPY,1972-05-23,78.887,78.887,78.887,78.887
CHFJPY,1972-05-24,78.91,78.91,78.91,78.91
CHFJPY,1972-05-25,78.85,78.85,78.85,78.85
CHFJPY,1972-05-26,78.944,78.944,78.944,78.944
CHFJPY,1972-05-30,79.391,79.391,79.391,79.391
CHFJPY,1972-05-31,79.282,79.282,79.282,79.282
CHFJPY,1972-06-01,79.374,79.374,79.374,79.374
CHFJPY,1972-06-02,79.284,79.284,79.284,79.284
CHFJPY,1972-06-05,79.279,79.279,79.279,79.279
CHFJPY,1972-06-06,79.256,79.256,79.256,79.256
CHFJPY,1972-06-07,79.344,79.344,79.344,79.344
CHFJPY,1972-06-08,79.398,79.398,79.398,79.398
CHFJPY,1972-06-09,79.373,79.373,79.373,79.373
CHFJPY,1972-06-12,79.556,79.556,79.556,79.556
CHFJPY,1972-06-13,79.635,79.635,79.635,79.635
CHFJPY,1972-06-14,79.578,79.578,79.578,79.578
CHFJPY,1972-06-15,79.681,79.681,79.681,79.681
CHFJPY,1972-06-16,79.802,79.802,79.802,79.802
CHFJPY,1972-06-19,79.838,79.838,79.838,79.838
CHFJPY,1972-06-20,79.884,79.884,79.884,79.884
CHFJPY,1972-06-21,79.849,79.849,79.849,79.849
CHFJPY,1972-06-22,79.945,79.945,79.945,79.945
CHFJPY,1972-06-23,78.563,78.563,78.563,78.563
CHFJPY,1972-06-26,79.913,79.913,79.913,79.913
CHFJPY,1972-06-27,79.4,79.4,79.4,79.4
CHFJPY,1972-06-28,79.379,79.379,79.379,79.379
CHFJPY,1972-06-29,80.212,80.212,80.212,80.212
CHFJPY,1972-06-30,80.407,80.407,80.407,80.407
CHFJPY,1972-07-03,80.266,80.266,80.266,80.266
CHFJPY,1972-07-05,79.57,79.57,79.57,79.57
CHFJPY,1972-07-06,79.949,79.949,79.949,79.949
CHFJPY,1972-07-07,80.123,80.123,80.123,80.123
CHFJPY,1972-07-10,80.237,80.237,80.237,80.237
CHFJPY,1972-07-11,80.318,80.318,80.318,80.318
CHFJPY,1972-07-12,80.27,80.27,80.27,80.27
CHFJPY,1972-07-13,80.232,80.232,80.232,80.232
CHFJPY,1972-07-14,80.257,80.257,80.257,80.257
CHFJPY,1972-07-17,80.194,80.194,80.194,80.194
CHFJPY,1972-07-18,79.757,79.757,79.757,79.757
CHFJPY,1972-07-19,79.744,79.744,79.744,79.744
CHFJPY,1972-07-20,79.823,79.823,79.823,79.823
CHFJPY,1972-07-21,79.763,79.763,79.763,79.763
CHFJPY,1972-07-24,79.658,79.658,79.658,79.658
CHFJPY,1972-07-25,79.665,79.665,79.665,79.665
CHFJPY,1972-07-26,79.854,79.854,79.854,79.854
CHFJPY,1972-07-27,79.788,79.788,79.788,79.788
CHFJPY,1972-07-28,79.788,79.788,79.788,79.788
CHFJPY,1972-07-31,79.868,79.868,79.868,79.868
CHFJPY,1972-08-01,79.818,79.818,79.818,79.818
CHFJPY,1972-08-02,79.713,79.713,79.713,79.713
CHFJPY,1972-08-03,79.7,79.7,79.7,79.7
CHFJPY,1972-08-04,79.654,79.654,79.654,79.654
CHFJPY,1972-08-07,79.748,79.748,79.748,79.748
CHFJPY,1972-08-08,79.754,79.754,79.754,79.754
CHFJPY,1972-08-09,79.711,79.711,79.711,79.711
CHFJPY,1972-08-10,79.692,79.692,79.692,79.692
CHFJPY,1972-08-11,79.673,79.673,79.673,79.673
CHFJPY,1972-08-14,79.669,79.669,79.669,79.669
CHFJPY,1972-08-15,79.64,79.64,79.64,79.64
CHFJPY,1972-08-16,79.606,79.606,79.606,79.606
CHFJPY,1972-08-17,79.504,79.504,79.504,79.504
CHFJPY,1972-08-18,79.521,79.521,79.521,79.521
CHFJPY,1972-08-21,79.418,79.418,79.418,79.418
CHFJPY,1972-08-22,79.636,79.636,79.636,79.636
CHFJPY,1972-08-23,79.698,79.698,79.698,79.698
CHFJPY,1972-08-24,79.697,79.697,79.697,79.697
CHFJPY,1972-08-25,79.547,79.547,79.547,79.547
CHFJPY,1972-08-28,79.731,79.731,79.731,79.731
CHFJPY,1972-08-29,79.636,79.636,79.636,79.636
CHFJPY,1972-08-30,79.687,79.687,79.687,79.687
CHFJPY,1972-08-31,79.624,79.624,79.624,79.624
CHFJPY,1972-09-01,79.668,79.668,79.668,79.668
CHFJPY,1972-09-05,79.637,79.637,79.637,79.637
CHFJPY,1972-09-06,79.657,79.657,79.657,79.657
CHFJPY,1972-09-07,79.708,79.708,79.708,79.708
CHFJPY,1972-09-08,79.691,79.691,79.691,79.691
CHFJPY,1972-09-11,79.682,79.682,79.682,79.682
CHFJPY,1972-09-12,79.644,79.644,79.644,79.644
CHFJPY,1972-09-13,79.67,79.67,79.67,79.67
CHFJPY,1972-09-14,79.582,79.582,79.582,79.582
CHFJPY,1972-09-15,79.558,79.558,79.558,79.558
CHFJPY,1972-09-18,79.409,79.409,79.409,79.409
CHFJPY,1972-09-19,79.443,79.443,79.443,79.443
CHFJPY,1972-09-20,79.44,79.44,79.44,79.44
CHFJPY,1972-09-21,79.418,79.418,79.418,79.418
CHFJPY,1972-09-22,79.448,79.448,79.448,79.448
CHFJPY,1972-09-25,79.397,79.397,79.397,79.397
CHFJPY,1972-09-26,79.329,79.329,79.329,79.329
CHFJPY,1972-09-27,79.319,79.319,79.319,79.319
CHFJPY,1972-09-28,79.197,79.197,79.197,79.197
CHFJPY,1972-09-29,79.192,79.192,79.192,79.192
CHFJPY,1972-10-02,79.098,79.098,79.098,79.098
CHFJPY,1972-10-03,79.147,79.147,79.147,79.147
CHFJPY,1972-10-04,79.309,79.309,79.309,79.309
CHFJPY,1972-10-05,79.488,79.488,79.488,79.488
CHFJPY,1972-10-06,79.462,79.462,79.462,79.462
CHFJPY,1972-10-10,79.358,79.358,79.358,79.358
CHFJPY,1972-10-11,79.275,79.275,79.275,79.275
CHFJPY,1972-10-12,79.225,79.225,79.225,79.225
CHFJPY,1972-10-13,79.251,79.251,79.251,79.251
CHFJPY,1972-10-16,79.275,79.275,79.275,79.275
CHFJPY,1972-10-17,79.281,79.281,79.281,79.281
CHFJPY,1972-10-18,79.324,79.324,79.324,79.324
CHFJPY,1972-10-19,79.34,79.34,79.34,79.34
CHFJPY,1972-10-20,79.198,79.198,79.198,79.198
CHFJPY,1972-10-24,79.121,79.121,79.121,79.121
CHFJPY,1972-10-25,79.276,79.276,79.276,79.276
CHFJPY,1972-10-26,79.191,79.191,79.191,79.191
CHFJPY,1972-10-27,79.103,79.103,79.103,79.103
CHFJPY,1972-10-30,79.258,79.258,79.258,79.258
CHFJPY,1972-10-31,79.255,79.255,79.255,79.255
CHFJPY,1972-11-01,79.255,79.255,79.255,79.255
CHFJPY,1972-11-02,79.194,79.194,79.194,79.194
CHFJPY,1972-11-03,78.989,78.989,78.989,78.989
