ticker,date,open,high,low,close
KRWGBP,1985-09-16,0.00085508,0.00085508,0.00085508,0.00085508
KRWGBP,1985-09-23,0.00083081,0.00083081,0.00083081,0.00083081
KRWGBP,1985-09-30,0.00078276,0.00078276,0.00078276,0.00078276
KRWGBP,1985-10-07,0.00079597,0.00079597,0.00079597,0.00079597
KRWGBP,1985-10-14,0.00078973,0.00078973,0.00078973,0.00078973
KRWGBP,1985-10-21,0.00079425,0.00079425,0.00079425,0.00079425
KRWGBP,1985-10-28,0.00077955,0.00077955,0.00077955,0.00077955
KRWGBP,1985-11-04,0.00078307,0.00078307,0.00078307,0.00078307
KRWGBP,1985-11-11,0.00078198,0.00078198,0.00078198,0.00078198
KRWGBP,1985-11-18,0.00079089,0.00079089,0.00079089,0.00079089
KRWGBP,1985-11-25,0.00078578,0.00078578,0.00078578,0.00078578
KRWGBP,1985-12-02,0.00076912,0.00076912,0.00076912,0.00076912
KRWGBP,1985-12-09,0.00075948,0.00075948,0.00075948,0.00075948
KRWGBP,1985-12-16,0.00077715,0.00077715,0.00077715,0.00077715
KRWGBP,1985-12-23,0.00077817,0.00077817,0.00077817,0.00077817
KRWGBP,1986-01-01,0.00078748,0.00078748,0.00078748,0.00078748
KRWGBP,1986-01-06,0.00077761,0.00077761,0.00077761,0.00077761
KRWGBP,1986-01-13,0.00078199,0.00078199,0.00078199,0.00078199
KRWGBP,1986-01-20,0.00077753,0.00077753,0.00077753,0.00077753
KRWGBP,1986-01-27,0.00079095,0.00079095,0.00079095,0.00079095
KRWGBP,1986-02-01,0.0008103,0.0008103,0.0008103,0.0008103
KRWGBP,1986-02-10,0.00081694,0.00081694,0.00081694,0.00081694
KRWGBP,1986-02-17,0.00079859,0.00079859,0.00079859,0.00079859
KRWGBP,1986-02-24,0.00079455,0.00079455,0.00079455,0.00079455
KRWGBP,1986-03-01,0.00075899,0.00075899,0.00075899,0.00075899
KRWGBP,1986-03-03,0.00075899,0.00075899,0.00075899,0.00075899
KRWGBP,1986-03-10,0.00077685,0.00077685,0.00077685,0.00077685
KRWGBP,1986-03-17,0.0007797,0.0007797,0.0007797,0.0007797
KRWGBP,1986-03-18,0.0007797,0.0007797,0.0007797,0.0007797
KRWGBP,1986-03-24,0.00076917,0.00076917,0.00076917,0.00076917
KRWGBP,1986-04-01,0.00076697,0.00076697,0.00076697,0.00076697
KRWGBP,1986-04-07,0.00076823,0.00076823,0.00076823,0.00076823
KRWGBP,1986-04-09,0.00076823,0.00076823,0.00076823,0.00076823
KRWGBP,1986-04-14,0.00076718,0.00076718,0.00076718,0.00076718
KRWGBP,1986-04-21,0.00076225,0.00076225,0.00076225,0.00076225
KRWGBP,1986-04-28,0.0007411,0.0007411,0.0007411,0.0007411
KRWGBP,1986-05-05,0.00072584,0.00072584,0.00072584,0.00072584
KRWGBP,1986-05-12,0.00073666,0.00073666,0.00073666,0.00073666
KRWGBP,1986-05-19,0.0007273,0.0007273,0.0007273,0.0007273
KRWGBP,1986-05-26,0.00073719,0.00073719,0.00073719,0.00073719
KRWGBP,1986-06-02,0.0007484,0.0007484,0.0007484,0.0007484
KRWGBP,1986-06-09,0.00074771,0.00074771,0.00074771,0.00074771
KRWGBP,1986-06-16,0.00074757,0.00074757,0.00074757,0.00074757
KRWGBP,1986-06-23,0.00074441,0.00074441,0.00074441,0.00074441
KRWGBP,1986-06-30,0.00074525,0.00074525,0.00074525,0.00074525
KRWGBP,1986-07-07,0.00073186,0.00073186,0.00073186,0.00073186
KRWGBP,1986-07-14,0.00073181,0.00073181,0.00073181,0.00073181
KRWGBP,1986-07-21,0.0007616,0.0007616,0.0007616,0.0007616
KRWGBP,1986-07-28,0.00075253,0.00075253,0.00075253,0.00075253
KRWGBP,1986-08-04,0.00075531,0.00075531,0.00075531,0.00075531
KRWGBP,1986-08-11,0.00075767,0.00075767,0.00075767,0.00075767
KRWGBP,1986-08-18,0.00076077,0.00076077,0.00076077,0.00076077
KRWGBP,1986-08-25,0.00075654,0.00075654,0.00075654,0.00075654
KRWGBP,1986-09-01,0.00076297,0.00076297,0.00076297,0.00076297
KRWGBP,1986-09-08,0.00075635,0.00075635,0.00075635,0.00075635
KRWGBP,1986-09-15,0.00075867,0.00075867,0.00075867,0.00075867
KRWGBP,1986-09-22,0.00076728,0.00076728,0.00076728,0.00076728
KRWGBP,1986-09-29,0.00078617,0.00078617,0.00078617,0.00078617
KRWGBP,1986-10-06,0.00078653,0.00078653,0.00078653,0.00078653
KRWGBP,1986-10-13,0.00078969,0.00078969,0.00078969,0.00078969
KRWGBP,1986-10-20,0.00079795,0.00079795,0.00079795,0.00079795
KRWGBP,1986-10-27,0.00079114,0.00079114,0.00079114,0.00079114
KRWGBP,1986-11-01,0.00080708,0.00080708,0.00080708,0.00080708
KRWGBP,1986-11-10,0.000811,0.000811,0.000811,0.000811
KRWGBP,1986-11-17,0.00079475,0.00079475,0.00079475,0.00079475
KRWGBP,1986-11-24,0.00080802,0.00080802,0.00080802,0.00080802
KRWGBP,1986-12-01,0.00081183,0.00081183,0.00081183,0.00081183
KRWGBP,1986-12-08,0.00080551,0.00080551,0.00080551,0.00080551
KRWGBP,1986-12-15,0.00080452,0.00080452,0.00080452,0.00080452
KRWGBP,1986-12-22,0.00080738,0.00080738,0.00080738,0.00080738
KRWGBP,1986-12-31,0.00079528,0.00079528,0.00079528,0.00079528
KRWGBP,1987-01-12,0.00078694,0.00078694,0.00078694,0.00078694
KRWGBP,1987-01-19,0.00077618,0.00077618,0.00077618,0.00077618
KRWGBP,1987-01-26,0.00076445,0.00076445,0.00076445,0.00076445
KRWGBP,1987-02-01,0.00075813,0.00075813,0.00075813,0.00075813
KRWGBP,1987-02-09,0.00075876,0.00075876,0.00075876,0.00075876
KRWGBP,1987-02-16,0.00076317,0.00076317,0.00076317,0.00076317
KRWGBP,1987-02-23,0.00076059,0.00076059,0.00076059,0.00076059
KRWGBP,1987-03-02,0.00075727,0.00075727,0.00075727,0.00075727
KRWGBP,1987-03-09,0.00074456,0.00074456,0.00074456,0.00074456
KRWGBP,1987-03-16,0.00073562,0.00073562,0.00073562,0.00073562
KRWGBP,1987-03-23,0.00073393,0.00073393,0.00073393,0.00073393
KRWGBP,1987-03-30,0.00072471,0.00072471,0.00072471,0.00072471
KRWGBP,1987-04-06,0.00073398,0.00073398,0.00073398,0.00073398
KRWGBP,1987-04-13,0.00072873,0.00072873,0.00072873,0.00072873
KRWGBP,1987-04-21,0.00072705,0.00072705,0.00072705,0.00072705
KRWGBP,1987-04-27,0.0007251,0.0007251,0.0007251,0.0007251
KRWGBP,1987-05-04,0.00072323,0.00072323,0.00072323,0.00072323
KRWGBP,1987-05-11,0.00071133,0.00071133,0.00071133,0.00071133
KRWGBP,1987-05-18,0.00072117,0.00072117,0.00072117,0.00072117
KRWGBP,1987-05-25,0.00071541,0.00071541,0.00071541,0.00071541
KRWGBP,1987-06-01,0.00072725,0.00072725,0.00072725,0.00072725
KRWGBP,1987-06-08,0.00074447,0.00074447,0.00074447,0.00074447
KRWGBP,1987-06-15,0.00074311,0.00074311,0.00074311,0.00074311
KRWGBP,1987-06-22,0.00075089,0.00075089,0.00075089,0.00075089
KRWGBP,1987-06-29,0.00077242,0.00077242,0.00077242,0.00077242
KRWGBP,1987-07-06,0.00076695,0.00076695,0.00076695,0.00076695
KRWGBP,1987-07-13,0.00076067,0.00076067,0.00076067,0.00076067
KRWGBP,1987-07-20,0.00076153,0.00076153,0.00076153,0.00076153
KRWGBP,1987-07-27,0.00076459,0.00076459,0.00076459,0.00076459
KRWGBP,1987-08-03,0.0007735,0.0007735,0.0007735,0.0007735
KRWGBP,1987-08-10,0.00077835,0.00077835,0.00077835,0.00077835
KRWGBP,1987-08-17,0.00078422,0.00078422,0.00078422,0.00078422
KRWGBP,1987-08-24,0.00076972,0.00076972,0.00076972,0.00076972
KRWGBP,1987-08-31,0.00076081,0.00076081,0.00076081,0.00076081
KRWGBP,1987-09-07,0.00075407,0.00075407,0.00075407,0.00075407
KRWGBP,1987-09-14,0.00074247,0.00074247,0.00074247,0.00074247
KRWGBP,1987-09-21,0.00075607,0.00075607,0.00075607,0.00075607
KRWGBP,1987-09-28,0.00075197,0.00075197,0.00075197,0.00075197
KRWGBP,1987-10-05,0.00075916,0.00075916,0.00075916,0.00075916
KRWGBP,1987-10-12,0.00075775,0.00075775,0.00075775,0.00075775
KRWGBP,1987-10-19,0.00075103,0.00075103,0.00075103,0.00075103
KRWGBP,1987-10-26,0.00074263,0.00074263,0.00074263,0.00074263
KRWGBP,1987-11-02,0.00073673,0.00073673,0.00073673,0.00073673
KRWGBP,1987-11-09,0.00071377,0.00071377,0.00071377,0.00071377
KRWGBP,1987-11-16,0.00069633,0.00069633,0.00069633,0.00069633
KRWGBP,1987-11-23,0.00071058,0.00071058,0.00071058,0.00071058
KRWGBP,1987-11-30,0.00070275,0.00070275,0.00070275,0.00070275
KRWGBP,1987-12-07,0.00069217,0.00069217,0.00069217,0.00069217
KRWGBP,1987-12-14,0.00069721,0.00069721,0.00069721,0.00069721
KRWGBP,1987-12-21,0.00068321,0.00068321,0.00068321,0.00068321
KRWGBP,1987-12-28,0.0006846,0.0006846,0.0006846,0.0006846
KRWGBP,1988-01-04,0.00067888,0.00067888,0.00067888,0.00067888
KRWGBP,1988-01-11,0.00067818,0.00067818,0.00067818,0.00067818
KRWGBP,1988-01-18,0.00069165,0.00069165,0.00069165,0.00069165
KRWGBP,1988-01-25,0.00071591,0.00071591,0.00071591,0.00071591
KRWGBP,1988-02-01,0.00071963,0.00071963,0.00071963,0.00071963
KRWGBP,1988-02-08,0.00072618,0.00072618,0.00072618,0.00072618
KRWGBP,1988-02-15,0.00073085,0.00073085,0.00073085,0.00073085
KRWGBP,1988-02-22,0.00074404,0.00074404,0.00074404,0.00074404
KRWGBP,1988-02-29,0.00074016,0.00074016,0.00074016,0.00074016
KRWGBP,1988-03-07,0.00073831,0.00073831,0.00073831,0.00073831
KRWGBP,1988-03-14,0.00072209,0.00072209,0.00072209,0.00072209
KRWGBP,1988-03-21,0.00071446,0.00071446,0.00071446,0.00071446
KRWGBP,1988-03-28,0.00072834,0.00072834,0.00072834,0.00072834
KRWGBP,1988-04-05,0.00071912,0.00071912,0.00071912,0.00071912
KRWGBP,1988-04-11,0.00071098,0.00071098,0.00071098,0.00071098
KRWGBP,1988-04-18,0.00072601,0.00072601,0.00072601,0.00072601
KRWGBP,1988-04-25,0.00071118,0.00071118,0.00071118,0.00071118
KRWGBP,1988-05-02,0.000716,0.000716,0.000716,0.000716
KRWGBP,1988-05-09,0.00072159,0.00072159,0.00072159,0.00072159
KRWGBP,1988-05-16,0.00071861,0.00071861,0.00071861,0.00071861
KRWGBP,1988-05-23,0.00071982,0.00071982,0.00071982,0.00071982
KRWGBP,1988-05-30,0.00072453,0.00072453,0.00072453,0.00072453
KRWGBP,1988-06-06,0.00073316,0.00073316,0.00073316,0.00073316
KRWGBP,1988-06-13,0.00075517,0.00075517,0.00075517,0.00075517
KRWGBP,1988-06-20,0.00075349,0.00075349,0.00075349,0.00075349
KRWGBP,1988-06-27,0.00076478,0.00076478,0.00076478,0.00076478
KRWGBP,1988-07-04,0.00079363,0.00079363,0.00079363,0.00079363
KRWGBP,1988-07-11,0.00080717,0.00080717,0.00080717,0.00080717
KRWGBP,1988-07-18,0.00081055,0.00081055,0.00081055,0.00081055
KRWGBP,1988-07-25,0.00082764,0.00082764,0.00082764,0.00082764
KRWGBP,1988-08-01,0.00079946,0.00079946,0.00079946,0.00079946
KRWGBP,1988-08-08,0.00080132,0.00080132,0.00080132,0.00080132
KRWGBP,1988-08-15,0.00080841,0.00080841,0.00080841,0.00080841
KRWGBP,1988-08-22,0.00080601,0.00080601,0.00080601,0.00080601
KRWGBP,1988-08-29,0.00081983,0.00081983,0.00081983,0.00081983
KRWGBP,1988-09-05,0.00081939,0.00081939,0.00081939,0.00081939
KRWGBP,1988-09-12,0.00081477,0.00081477,0.00081477,0.00081477
KRWGBP,1988-09-19,0.00081432,0.00081432,0.00081432,0.00081432
KRWGBP,1988-09-26,0.00082377,0.00082377,0.00082377,0.00082377
KRWGBP,1988-10-03,0.00083109,0.00083109,0.00083109,0.00083109
KRWGBP,1988-10-10,0.00081707,0.00081707,0.00081707,0.00081707
KRWGBP,1988-10-17,0.00081921,0.00081921,0.00081921,0.00081921
KRWGBP,1988-10-24,0.00080996,0.00080996,0.00080996,0.00080996
KRWGBP,1988-10-31,0.00081167,0.00081167,0.00081167,0.00081167
KRWGBP,1988-11-07,0.00080652,0.00080652,0.00080652,0.00080652
KRWGBP,1988-11-14,0.00080764,0.00080764,0.00080764,0.00080764
KRWGBP,1988-11-21,0.00079641,0.00079641,0.00079641,0.00079641
KRWGBP,1988-11-28,0.00079374,0.00079374,0.00079374,0.00079374
KRWGBP,1988-12-05,0.00078793,0.00078793,0.00078793,0.00078793
KRWGBP,1988-12-12,0.00077953,0.00077953,0.00077953,0.00077953
KRWGBP,1988-12-19,0.00079474,0.00079474,0.00079474,0.00079474
KRWGBP,1988-12-27,0.0008036,0.0008036,0.0008036,0.0008036
KRWGBP,1989-01-02,0.00080948,0.00080948,0.00080948,0.00080948
KRWGBP,1989-01-09,0.00079743,0.00079743,0.00079743,0.00079743
KRWGBP,1989-01-16,0.00082189,0.00082189,0.00082189,0.00082189
KRWGBP,1989-01-23,0.00082455,0.00082455,0.00082455,0.00082455
KRWGBP,1989-01-30,0.00082115,0.00082115,0.00082115,0.00082115
KRWGBP,1989-02-06,0.00083124,0.00083124,0.00083124,0.00083124
KRWGBP,1989-02-13,0.00084654,0.00084654,0.00084654,0.00084654
KRWGBP,1989-02-20,0.00083453,0.00083453,0.00083453,0.00083453
KRWGBP,1989-02-27,0.00084708,0.00084708,0.00084708,0.00084708
KRWGBP,1989-03-06,0.00085213,0.00085213,0.00085213,0.00085213
KRWGBP,1989-03-13,0.00085955,0.00085955,0.00085955,0.00085955
KRWGBP,1989-03-20,0.00086307,0.00086307,0.00086307,0.00086307
KRWGBP,1989-03-28,0.00086333,0.00086333,0.00086333,0.00086333
KRWGBP,1989-04-03,0.00087333,0.00087333,0.00087333,0.00087333
KRWGBP,1989-04-10,0.00087479,0.00087479,0.00087479,0.00087479
KRWGBP,1989-04-17,0.00087856,0.00087856,0.00087856,0.00087856
KRWGBP,1989-04-24,0.00084911,0.00084911,0.00084911,0.00084911
KRWGBP,1989-05-02,0.00087779,0.00087779,0.00087779,0.00087779
KRWGBP,1989-05-08,0.00088765,0.00088765,0.00088765,0.00088765
KRWGBP,1989-05-15,0.00089665,0.00089665,0.00089665,0.00089665
KRWGBP,1989-05-22,0.00090805,0.00090805,0.00090805,0.00090805
KRWGBP,1989-05-29,0.00094622,0.00094622,0.00094622,0.00094622
KRWGBP,1989-06-05,0.0009535,0.0009535,0.0009535,0.0009535
KRWGBP,1989-06-12,0.0009556,0.0009556,0.0009556,0.0009556
KRWGBP,1989-06-19,0.0009824,0.0009824,0.0009824,0.0009824
KRWGBP,1989-06-26,0.0009597,0.0009597,0.0009597,0.0009597
KRWGBP,1989-07-03,0.0009601,0.0009601,0.0009601,0.0009601
KRWGBP,1989-07-10,0.00094011,0.00094011,0.00094011,0.00094011
KRWGBP,1989-07-17,0.00092125,0.00092125,0.00092125,0.00092125
KRWGBP,1989-07-24,0.00093028,0.00093028,0.00093028,0.00093028
KRWGBP,1989-07-31,0.00091672,0.00091672,0.00091672,0.00091672
KRWGBP,1989-08-07,0.00089654,0.00089654,0.00089654,0.00089654
KRWGBP,1989-08-14,0.00092138,0.00092138,0.00092138,0.00092138
KRWGBP,1989-08-21,0.0009454,0.0009454,0.0009454,0.0009454
KRWGBP,1989-08-28,0.00094331,0.00094331,0.00094331,0.00094331
KRWGBP,1989-09-04,0.00094842,0.00094842,0.00094842,0.00094842
KRWGBP,1989-09-11,0.0009645,0.0009645,0.0009645,0.0009645
KRWGBP,1989-09-18,0.0009585,0.0009585,0.0009585,0.0009585
KRWGBP,1989-09-25,0.00094921,0.00094921,0.00094921,0.00094921
KRWGBP,1989-09-28,0.00092223,0.00092223,0.00092223,0.00092223
KRWGBP,1989-10-02,0.00091932,0.00091932,0.00091932,0.00091932
KRWGBP,1989-10-09,0.0009182,0.0009182,0.0009182,0.0009182
KRWGBP,1989-10-16,0.00094563,0.00094563,0.00094563,0.00094563
KRWGBP,1989-10-23,0.00094033,0.00094033,0.00094033,0.00094033
KRWGBP,1989-10-30,0.00091941,0.00091941,0.00091941,0.00091941
KRWGBP,1989-11-06,0.00093398,0.00093398,0.00093398,0.00093398
KRWGBP,1989-11-13,0.00093362,0.00093362,0.00093362,0.00093362
KRWGBP,1989-11-20,0.00093614,0.00093614,0.00093614,0.00093614
KRWGBP,1989-11-27,0.00094252,0.00094252,0.00094252,0.00094252
KRWGBP,1989-12-04,0.00094706,0.00094706,0.00094706,0.00094706
KRWGBP,1989-12-11,0.00094501,0.00094501,0.00094501,0.00094501
KRWGBP,1989-12-18,0.0009236,0.0009236,0.0009236,0.0009236
KRWGBP,1989-12-27,0.00091514,0.00091514,0.00091514,0.00091514
KRWGBP,1990-01-01,0.00090495,0.00090495,0.00090495,0.00090495
KRWGBP,1990-01-08,0.00090741,0.00090741,0.00090741,0.00090741
KRWGBP,1990-01-15,0.00088443,0.00088443,0.00088443,0.00088443
KRWGBP,1990-01-22,0.00087499,0.00087499,0.00087499,0.00087499
KRWGBP,1990-01-29,0.00088688,0.00088688,0.00088688,0.00088688
KRWGBP,1990-02-05,0.00086041,0.00086041,0.00086041,0.00086041
KRWGBP,1990-02-12,0.00085041,0.00085041,0.00085041,0.00085041
KRWGBP,1990-02-19,0.00085518,0.00085518,0.00085518,0.00085518
KRWGBP,1990-02-26,0.00084432,0.00084432,0.00084432,0.00084432
KRWGBP,1990-03-05,0.00084778,0.00084778,0.00084778,0.00084778
KRWGBP,1990-03-12,0.00086472,0.00086472,0.00086472,0.00086472
KRWGBP,1990-03-19,0.00088859,0.00088859,0.00088859,0.00088859
KRWGBP,1990-03-26,0.00088367,0.00088367,0.00088367,0.00088367
KRWGBP,1990-04-02,0.00087924,0.00087924,0.00087924,0.00087924
KRWGBP,1990-04-09,0.00086154,0.00086154,0.00086154,0.00086154
KRWGBP,1990-04-17,0.00085917,0.00085917,0.00085917,0.00085917
KRWGBP,1990-04-23,0.00086945,0.00086945,0.00086945,0.00086945
KRWGBP,1990-04-30,0.0008611,0.0008611,0.0008611,0.0008611
KRWGBP,1990-05-07,0.00086313,0.00086313,0.00086313,0.00086313
KRWGBP,1990-05-14,0.00084126,0.00084126,0.00084126,0.00084126
KRWGBP,1990-05-21,0.00083436,0.00083436,0.00083436,0.00083436
KRWGBP,1990-05-28,0.00082917,0.00082917,0.00082917,0.00082917
KRWGBP,1990-06-04,0.00082614,0.00082614,0.00082614,0.00082614
KRWGBP,1990-06-11,0.00082644,0.00082644,0.00082644,0.00082644
KRWGBP,1990-06-18,0.00082513,0.00082513,0.00082513,0.00082513
KRWGBP,1990-06-25,0.00081338,0.00081338,0.00081338,0.00081338
KRWGBP,1990-07-02,0.00080346,0.00080346,0.00080346,0.00080346
KRWGBP,1990-07-09,0.00078879,0.00078879,0.00078879,0.00078879
KRWGBP,1990-07-16,0.00077103,0.00077103,0.00077103,0.00077103
KRWGBP,1990-07-23,0.00077184,0.00077184,0.00077184,0.00077184
KRWGBP,1990-07-30,0.00076296,0.00076296,0.00076296,0.00076296
KRWGBP,1990-08-06,0.0007497,0.0007497,0.0007497,0.0007497
KRWGBP,1990-08-13,0.00074006,0.00074006,0.00074006,0.00074006
KRWGBP,1990-08-20,0.00073608,0.00073608,0.00073608,0.00073608
KRWGBP,1990-08-27,0.00072481,0.00072481,0.00072481,0.00072481
KRWGBP,1990-09-03,0.00071311,0.00071311,0.00071311,0.00071311
KRWGBP,1990-09-10,0.00074339,0.00074339,0.00074339,0.00074339
KRWGBP,1990-09-17,0.00075266,0.00075266,0.00075266,0.00075266
KRWGBP,1990-09-24,0.00072519,0.00072519,0.00072519,0.00072519
KRWGBP,1990-10-01,0.0007414,0.0007414,0.0007414,0.0007414
KRWGBP,1990-10-08,0.00074165,0.00074165,0.00074165,0.00074165
KRWGBP,1990-10-10,0.00070646,0.00070646,0.00070646,0.00070646
KRWGBP,1990-10-15,0.00070611,0.00070611,0.00070611,0.00070611
KRWGBP,1990-10-22,0.00071104,0.00071104,0.00071104,0.00071104
KRWGBP,1990-10-29,0.00071589,0.00071589,0.00071589,0.00071589
KRWGBP,1990-11-05,0.00071355,0.00071355,0.00071355,0.00071355
KRWGBP,1990-11-12,0.00070617,0.00070617,0.00070617,0.00070617
KRWGBP,1990-11-19,0.00071091,0.00071091,0.00071091,0.00071091
KRWGBP,1990-11-26,0.00070832,0.00070832,0.00070832,0.00070832
KRWGBP,1990-12-03,0.00070746,0.00070746,0.00070746,0.00070746
KRWGBP,1990-12-10,0.00072274,0.00072274,0.00072274,0.00072274
KRWGBP,1990-12-17,0.00071577,0.00071577,0.00071577,0.00071577
