ticker,date,open,high,low,close
CADBRL,1995-11-07,0.7089,0.7089,0.7089,0.7089
CADBRL,1995-11-08,0.7082,0.7082,0.7082,0.7082
CADBRL,1995-11-09,0.7095,0.7095,0.7095,0.7095
CADBRL,1995-11-10,0.7117,0.7117,0.7117,0.7117
CADBRL,1995-11-13,0.712,0.712,0.712,0.712
CADBRL,1995-11-14,0.7114,0.7114,0.7114,0.7114
CADBRL,1995-11-15,0.7092,0.7092,0.7092,0.7092
CADBRL,1995-11-16,0.7112,0.7112,0.7112,0.7112
CADBRL,1995-11-17,0.7091,0.7091,0.7091,0.7091
CADBRL,1995-11-20,0.7123,0.7123,0.7123,0.7123
CADBRL,1995-11-21,0.7137,0.7137,0.7137,0.7137
CADBRL,1995-11-22,0.7126,0.7126,0.7126,0.7126
CADBRL,1995-11-23,0.7128,0.7128,0.7128,0.7128
CADBRL,1995-11-24,0.7126,0.7126,0.7126,0.7126
CADBRL,1995-11-27,0.7132,0.7132,0.7132,0.7132
CADBRL,1995-11-28,0.7113,0.7113,0.7113,0.7113
CADBRL,1995-11-29,0.7099,0.7099,0.7099,0.7099
CADBRL,1995-11-30,0.712,0.712,0.712,0.712
CADBRL,1995-12-01,0.7092,0.7092,0.7092,0.7092
CADBRL,1995-12-04,0.7075,0.7075,0.7075,0.7075
CADBRL,1995-12-05,0.7064,0.7064,0.7064,0.7064
CADBRL,1995-12-06,0.708,0.708,0.708,0.708
CADBRL,1995-12-07,0.7076,0.7076,0.7076,0.7076
CADBRL,1995-12-08,0.7054,0.7054,0.7054,0.7054
CADBRL,1995-12-11,0.7015,0.7015,0.7015,0.7015
CADBRL,1995-12-12,0.7006,0.7006,0.7006,0.7006
CADBRL,1995-12-13,0.7034,0.7034,0.7034,0.7034
CADBRL,1995-12-14,0.7039,0.7039,0.7039,0.7039
CADBRL,1995-12-15,0.7033,0.7033,0.7033,0.7033
CADBRL,1995-12-18,0.705,0.705,0.705,0.705
CADBRL,1995-12-19,0.7021,0.7021,0.7021,0.7021
CADBRL,1995-12-20,0.706,0.706,0.706,0.706
CADBRL,1995-12-21,0.7106,0.7106,0.7106,0.7106
CADBRL,1995-12-22,0.7116,0.7116,0.7116,0.7116
CADBRL,1995-12-27,0.7138,0.7138,0.7138,0.7138
CADBRL,1995-12-28,0.7143,0.7143,0.7143,0.7143
CADBRL,1995-12-29,0.7125,0.7125,0.7125,0.7125
CADBRL,1996-01-02,0.7143,0.7143,0.7143,0.7143
CADBRL,1996-01-03,0.7184,0.7184,0.7184,0.7184
CADBRL,1996-01-04,0.7191,0.7191,0.7191,0.7191
CADBRL,1996-01-05,0.7152,0.7152,0.7152,0.7152
CADBRL,1996-01-08,0.7147,0.7147,0.7147,0.7147
CADBRL,1996-01-09,0.7125,0.7125,0.7125,0.7125
CADBRL,1996-01-10,0.7136,0.7136,0.7136,0.7136
CADBRL,1996-01-11,0.7122,0.7122,0.7122,0.7122
CADBRL,1996-01-12,0.7145,0.7145,0.7145,0.7145
CADBRL,1996-01-15,0.7133,0.7133,0.7133,0.7133
CADBRL,1996-01-16,0.7181,0.7181,0.7181,0.7181
CADBRL,1996-01-17,0.7099,0.7099,0.7099,0.7099
CADBRL,1996-01-18,0.712,0.712,0.712,0.712
CADBRL,1996-01-19,0.7134,0.7134,0.7134,0.7134
CADBRL,1996-01-22,0.7121,0.7121,0.7121,0.7121
CADBRL,1996-01-23,0.7118,0.7118,0.7118,0.7118
CADBRL,1996-01-24,0.7138,0.7138,0.7138,0.7138
CADBRL,1996-01-25,0.7109,0.7109,0.7109,0.7109
CADBRL,1996-01-26,0.7095,0.7095,0.7095,0.7095
CADBRL,1996-01-29,0.7091,0.7091,0.7091,0.7091
CADBRL,1996-01-30,0.7098,0.7098,0.7098,0.7098
CADBRL,1996-01-31,0.7069,0.7069,0.7069,0.7069
CADBRL,1996-02-01,0.711,0.711,0.711,0.711
CADBRL,1996-02-02,0.7123,0.7123,0.7123,0.7123
CADBRL,1996-02-05,0.7108,0.7108,0.7108,0.7108
CADBRL,1996-02-06,0.7111,0.7111,0.7111,0.7111
CADBRL,1996-02-07,0.7147,0.7147,0.7147,0.7147
CADBRL,1996-02-08,0.7162,0.7162,0.7162,0.7162
CADBRL,1996-02-09,0.7122,0.7122,0.7122,0.7122
CADBRL,1996-02-12,0.7132,0.7132,0.7132,0.7132
CADBRL,1996-02-13,0.7137,0.7137,0.7137,0.7137
CADBRL,1996-02-14,0.7125,0.7125,0.7125,0.7125
CADBRL,1996-02-15,0.7136,0.7136,0.7136,0.7136
CADBRL,1996-02-16,0.7107,0.7107,0.7107,0.7107
CADBRL,1996-02-19,0.7076,0.7076,0.7076,0.7076
CADBRL,1996-02-20,0.7112,0.7112,0.7112,0.7112
CADBRL,1996-02-21,0.7133,0.7133,0.7133,0.7133
CADBRL,1996-02-22,0.7137,0.7137,0.7137,0.7137
CADBRL,1996-02-23,0.7133,0.7133,0.7133,0.7133
CADBRL,1996-02-26,0.7133,0.7133,0.7133,0.7133
CADBRL,1996-02-27,0.7162,0.7162,0.7162,0.7162
CADBRL,1996-02-28,0.7152,0.7152,0.7152,0.7152
CADBRL,1996-02-29,0.7179,0.7179,0.7179,0.7179
CADBRL,1996-03-01,0.7204,0.7204,0.7204,0.7204
CADBRL,1996-03-04,0.7166,0.7166,0.7166,0.7166
CADBRL,1996-03-05,0.718,0.718,0.718,0.718
CADBRL,1996-03-06,0.7162,0.7162,0.7162,0.7162
CADBRL,1996-03-07,0.7172,0.7172,0.7172,0.7172
CADBRL,1996-03-08,0.7178,0.7178,0.7178,0.7178
CADBRL,1996-03-11,0.7197,0.7197,0.7197,0.7197
CADBRL,1996-03-12,0.7213,0.7213,0.7213,0.7213
CADBRL,1996-03-13,0.7213,0.7213,0.7213,0.7213
CADBRL,1996-03-14,0.7218,0.7218,0.7218,0.7218
CADBRL,1996-03-15,0.7212,0.7212,0.7212,0.7212
CADBRL,1996-03-18,0.7237,0.7237,0.7237,0.7237
CADBRL,1996-03-19,0.7263,0.7263,0.7263,0.7263
CADBRL,1996-03-20,0.7281,0.7281,0.7281,0.7281
CADBRL,1996-03-21,0.7268,0.7268,0.7268,0.7268
CADBRL,1996-03-22,0.7248,0.7248,0.7248,0.7248
CADBRL,1996-03-25,0.7265,0.7265,0.7265,0.7265
CADBRL,1996-03-26,0.7249,0.7249,0.7249,0.7249
CADBRL,1996-03-27,0.7259,0.7259,0.7259,0.7259
CADBRL,1996-03-28,0.7238,0.7238,0.7238,0.7238
CADBRL,1996-03-29,0.725,0.725,0.725,0.725
CADBRL,1996-04-01,0.728,0.728,0.728,0.728
CADBRL,1996-04-02,0.7282,0.7282,0.7282,0.7282
CADBRL,1996-04-03,0.7275,0.7275,0.7275,0.7275
CADBRL,1996-04-04,0.7272,0.7272,0.7272,0.7272
CADBRL,1996-04-05,0.7273,0.7273,0.7273,0.7273
CADBRL,1996-04-09,0.73,0.73,0.73,0.73
CADBRL,1996-04-10,0.7282,0.7282,0.7282,0.7282
CADBRL,1996-04-11,0.7314,0.7314,0.7314,0.7314
CADBRL,1996-04-12,0.7303,0.7303,0.7303,0.7303
CADBRL,1996-04-15,0.7302,0.7302,0.7302,0.7302
CADBRL,1996-04-16,0.7287,0.7287,0.7287,0.7287
CADBRL,1996-04-17,0.7284,0.7284,0.7284,0.7284
CADBRL,1996-04-18,0.7295,0.7295,0.7295,0.7295
CADBRL,1996-04-19,0.7269,0.7269,0.7269,0.7269
CADBRL,1996-04-22,0.7277,0.7277,0.7277,0.7277
CADBRL,1996-04-23,0.7278,0.7278,0.7278,0.7278
CADBRL,1996-04-24,0.7303,0.7303,0.7303,0.7303
CADBRL,1996-04-25,0.7266,0.7266,0.7266,0.7266
CADBRL,1996-04-26,0.7305,0.7305,0.7305,0.7305
CADBRL,1996-04-29,0.7275,0.7275,0.7275,0.7275
CADBRL,1996-04-30,0.7289,0.7289,0.7289,0.7289
CADBRL,1996-05-06,0.7263,0.7263,0.7263,0.7263
CADBRL,1996-05-07,0.7272,0.7272,0.7272,0.7272
CADBRL,1996-05-08,0.7275,0.7275,0.7275,0.7275
CADBRL,1996-05-09,0.7274,0.7274,0.7274,0.7274
CADBRL,1996-05-10,0.727,0.727,0.727,0.727
CADBRL,1996-05-13,0.7242,0.7242,0.7242,0.7242
CADBRL,1996-05-14,0.7304,0.7304,0.7304,0.7304
CADBRL,1996-05-15,0.7275,0.7275,0.7275,0.7275
CADBRL,1996-05-16,0.7286,0.7286,0.7286,0.7286
CADBRL,1996-05-17,0.7258,0.7258,0.7258,0.7258
CADBRL,1996-05-20,0.7261,0.7261,0.7261,0.7261
CADBRL,1996-05-21,0.7256,0.7256,0.7256,0.7256
CADBRL,1996-05-22,0.7252,0.7252,0.7252,0.7252
CADBRL,1996-05-23,0.7269,0.7269,0.7269,0.7269
CADBRL,1996-05-24,0.7244,0.7244,0.7244,0.7244
CADBRL,1996-05-27,0.7254,0.7254,0.7254,0.7254
CADBRL,1996-05-28,0.7255,0.7255,0.7255,0.7255
CADBRL,1996-05-29,0.7241,0.7241,0.7241,0.7241
CADBRL,1996-05-30,0.7265,0.7265,0.7265,0.7265
CADBRL,1996-05-31,0.7276,0.7276,0.7276,0.7276
CADBRL,1996-06-03,0.7295,0.7295,0.7295,0.7295
CADBRL,1996-06-04,0.7289,0.7289,0.7289,0.7289
CADBRL,1996-06-05,0.7289,0.7289,0.7289,0.7289
CADBRL,1996-06-07,0.732,0.732,0.732,0.732
CADBRL,1996-06-10,0.7334,0.7334,0.7334,0.7334
CADBRL,1996-06-11,0.7323,0.7323,0.7323,0.7323
CADBRL,1996-06-12,0.7328,0.7328,0.7328,0.7328
CADBRL,1996-06-13,0.7308,0.7308,0.7308,0.7308
CADBRL,1996-06-14,0.7305,0.7305,0.7305,0.7305
CADBRL,1996-06-17,0.7335,0.7335,0.7335,0.7335
CADBRL,1996-06-18,0.7322,0.7322,0.7322,0.7322
CADBRL,1996-06-19,0.7323,0.7323,0.7323,0.7323
CADBRL,1996-06-20,0.7334,0.7334,0.7334,0.7334
CADBRL,1996-06-21,0.7341,0.7341,0.7341,0.7341
CADBRL,1996-06-24,0.7353,0.7353,0.7353,0.7353
CADBRL,1996-06-25,0.7387,0.7387,0.7387,0.7387
CADBRL,1996-06-26,0.7387,0.7387,0.7387,0.7387
CADBRL,1996-06-27,0.738,0.738,0.738,0.738
CADBRL,1996-06-28,0.7369,0.7369,0.7369,0.7369
CADBRL,1996-07-01,0.7367,0.7367,0.7367,0.7367
CADBRL,1996-07-02,0.7374,0.7374,0.7374,0.7374
CADBRL,1996-07-03,0.7388,0.7388,0.7388,0.7388
CADBRL,1996-07-04,0.7393,0.7393,0.7393,0.7393
CADBRL,1996-07-05,0.7369,0.7369,0.7369,0.7369
CADBRL,1996-07-08,0.7332,0.7332,0.7332,0.7332
CADBRL,1996-07-09,0.7345,0.7345,0.7345,0.7345
CADBRL,1996-07-10,0.7344,0.7344,0.7344,0.7344
CADBRL,1996-07-11,0.7353,0.7353,0.7353,0.7353
CADBRL,1996-07-12,0.7331,0.7331,0.7331,0.7331
CADBRL,1996-07-15,0.7361,0.7361,0.7361,0.7361
CADBRL,1996-07-16,0.7325,0.7325,0.7325,0.7325
CADBRL,1996-07-17,0.7355,0.7355,0.7355,0.7355
CADBRL,1996-07-18,0.734,0.734,0.734,0.734
CADBRL,1996-07-19,0.7369,0.7369,0.7369,0.7369
CADBRL,1996-07-22,0.7372,0.7372,0.7372,0.7372
CADBRL,1996-07-23,0.7346,0.7346,0.7346,0.7346
CADBRL,1996-07-24,0.7351,0.7351,0.7351,0.7351
CADBRL,1996-07-25,0.7348,0.7348,0.7348,0.7348
CADBRL,1996-07-26,0.73,0.73,0.73,0.73
CADBRL,1996-07-29,0.7352,0.7352,0.7352,0.7352
CADBRL,1996-07-30,0.7358,0.7358,0.7358,0.7358
CADBRL,1996-07-31,0.7352,0.7352,0.7352,0.7352
CADBRL,1996-08-01,0.7353,0.7353,0.7353,0.7353
CADBRL,1996-08-02,0.7347,0.7347,0.7347,0.7347
CADBRL,1996-08-05,0.7345,0.7345,0.7345,0.7345
CADBRL,1996-08-06,0.7333,0.7333,0.7333,0.7333
CADBRL,1996-08-07,0.7362,0.7362,0.7362,0.7362
CADBRL,1996-08-08,0.7381,0.7381,0.7381,0.7381
CADBRL,1996-08-09,0.7359,0.7359,0.7359,0.7359
CADBRL,1996-08-12,0.738,0.738,0.738,0.738
CADBRL,1996-08-13,0.7372,0.7372,0.7372,0.7372
CADBRL,1996-08-14,0.7367,0.7367,0.7367,0.7367
CADBRL,1996-08-16,0.738,0.738,0.738,0.738
CADBRL,1996-08-19,0.7368,0.7368,0.7368,0.7368
CADBRL,1996-08-20,0.7378,0.7378,0.7378,0.7378
CADBRL,1996-08-21,0.7383,0.7383,0.7383,0.7383
CADBRL,1996-08-22,0.7373,0.7373,0.7373,0.7373
CADBRL,1996-08-23,0.7407,0.7407,0.7407,0.7407
CADBRL,1996-08-26,0.7407,0.7407,0.7407,0.7407
CADBRL,1996-08-27,0.742,0.742,0.742,0.742
CADBRL,1996-08-28,0.7435,0.7435,0.7435,0.7435
CADBRL,1996-08-29,0.7437,0.7437,0.7437,0.7437
CADBRL,1996-08-30,0.7437,0.7437,0.7437,0.7437
CADBRL,1996-09-02,0.7428,0.7428,0.7428,0.7428
CADBRL,1996-09-03,0.7425,0.7425,0.7425,0.7425
CADBRL,1996-09-04,0.7421,0.7421,0.7421,0.7421
CADBRL,1996-09-05,0.7429,0.7429,0.7429,0.7429
CADBRL,1996-09-06,0.7421,0.7421,0.7421,0.7421
CADBRL,1996-09-09,0.7422,0.7422,0.7422,0.7422
CADBRL,1996-09-10,0.7453,0.7453,0.7453,0.7453
CADBRL,1996-09-11,0.7422,0.7422,0.7422,0.7422
CADBRL,1996-09-12,0.7432,0.7432,0.7432,0.7432
CADBRL,1996-09-13,0.7426,0.7426,0.7426,0.7426
CADBRL,1996-09-16,0.744,0.744,0.744,0.744
