ticker,date,open,high,low,close
PLNDKK,1984-09-10,858.37,858.37,858.37,858.37
PLNDKK,1984-09-17,872.6,872.6,872.6,872.6
PLNDKK,1984-09-24,884.17,884.17,884.17,884.17
PLNDKK,1984-10-01,882.61,882.61,882.61,882.61
PLNDKK,1984-10-08,877.96,877.96,877.96,877.96
PLNDKK,1984-10-15,881.83,881.83,881.83,881.83
PLNDKK,1984-10-22,893.66,893.66,893.66,893.66
PLNDKK,1984-10-29,878.74,878.74,878.74,878.74
PLNDKK,1984-11-05,877.19,877.19,877.19,877.19
PLNDKK,1984-11-12,856.16,856.16,856.16,856.16
PLNDKK,1984-11-19,855.43,855.43,855.43,855.43
PLNDKK,1984-11-26,866.55,866.55,866.55,866.55
PLNDKK,1984-12-01,874.13,874.13,874.13,874.13
PLNDKK,1984-12-10,881.83,881.83,881.83,881.83
PLNDKK,1984-12-17,877.19,877.19,877.19,877.19
PLNDKK,1984-12-24,877.19,877.19,877.19,877.19
PLNDKK,1985-01-01,809.06,809.06,809.06,809.06
PLNDKK,1985-01-07,815.66,815.66,815.66,815.66
PLNDKK,1985-01-14,809.06,809.06,809.06,809.06
PLNDKK,1985-01-21,818.33,818.33,818.33,818.33
PLNDKK,1985-01-28,815.66,815.66,815.66,815.66
PLNDKK,1985-02-04,811.69,811.69,811.69,811.69
PLNDKK,1985-02-11,821.69,821.69,821.69,821.69
PLNDKK,1985-02-18,830.57,830.57,830.57,830.57
PLNDKK,1985-02-25,838.22,838.22,838.22,838.22
PLNDKK,1985-03-04,843.88,843.88,843.88,843.88
PLNDKK,1985-03-11,864.3,864.3,864.3,864.3
PLNDKK,1985-03-18,842.46,842.46,842.46,842.46
PLNDKK,1985-03-25,841.04,841.04,841.04,841.04
PLNDKK,1985-03-29,818.33,818.33,818.33,818.33
PLNDKK,1985-04-01,815.0,815.0,815.0,815.0
PLNDKK,1985-04-09,811.03,811.03,811.03,811.03
PLNDKK,1985-04-15,815.66,815.66,815.66,815.66
PLNDKK,1985-04-22,796.81,796.81,796.81,796.81
PLNDKK,1985-04-29,800.64,800.64,800.64,800.64
PLNDKK,1985-05-06,814.33,814.33,814.33,814.33
PLNDKK,1985-05-13,831.26,831.26,831.26,831.26
PLNDKK,1985-05-20,809.06,809.06,809.06,809.06
PLNDKK,1985-05-27,803.86,803.86,803.86,803.86
PLNDKK,1985-06-01,697.35,697.35,697.35,697.35
PLNDKK,1985-06-10,691.09,691.09,691.09,691.09
PLNDKK,1985-06-17,697.84,697.84,697.84,697.84
PLNDKK,1985-06-24,691.09,691.09,691.09,691.09
PLNDKK,1985-07-01,693.96,693.96,693.96,693.96
PLNDKK,1985-07-08,692.52,692.52,692.52,692.52
PLNDKK,1985-07-15,683.53,683.53,683.53,683.53
PLNDKK,1985-07-23,669.34,669.34,669.34,669.34
PLNDKK,1985-07-29,663.13,663.13,663.13,663.13
PLNDKK,1985-08-05,662.25,662.25,662.25,662.25
PLNDKK,1985-08-12,665.34,665.34,665.34,665.34
PLNDKK,1985-08-19,656.17,656.17,656.17,656.17
PLNDKK,1985-08-26,656.6,656.6,656.6,656.6
PLNDKK,1985-09-02,661.38,661.38,661.38,661.38
PLNDKK,1985-09-09,668.0,668.0,668.0,668.0
PLNDKK,1985-09-16,680.74,680.74,680.74,680.74
PLNDKK,1985-09-23,671.14,671.14,671.14,671.14
PLNDKK,1985-09-30,650.62,650.62,650.62,650.62
PLNDKK,1985-10-07,644.75,644.75,644.75,644.75
PLNDKK,1985-10-14,636.13,636.13,636.13,636.13
PLNDKK,1985-10-21,640.21,640.21,640.21,640.21
PLNDKK,1985-10-28,636.54,636.54,636.54,636.54
PLNDKK,1985-11-04,636.13,636.13,636.13,636.13
PLNDKK,1985-11-11,632.51,632.51,632.51,632.51
PLNDKK,1985-11-18,632.91,632.91,632.91,632.91
PLNDKK,1985-11-25,629.72,629.72,629.72,629.72
PLNDKK,1985-12-02,624.61,624.61,624.61,624.61
PLNDKK,1985-12-09,619.58,619.58,619.58,619.58
PLNDKK,1985-12-16,619.96,619.96,619.96,619.96
PLNDKK,1985-12-23,615.76,615.76,615.76,615.76
PLNDKK,1986-01-01,616.9,616.9,616.9,616.9
PLNDKK,1986-01-06,609.76,609.76,609.76,609.76
PLNDKK,1986-01-13,607.53,607.53,607.53,607.53
PLNDKK,1986-01-20,617.67,617.67,617.67,617.67
PLNDKK,1986-01-27,612.37,612.37,612.37,612.37
PLNDKK,1986-02-01,519.75,519.75,519.75,519.75
PLNDKK,1986-02-10,520.83,520.83,520.83,520.83
PLNDKK,1986-02-17,517.06,517.06,517.06,517.06
PLNDKK,1986-02-24,513.88,513.88,513.88,513.88
PLNDKK,1986-03-01,503.02,503.02,503.02,503.02
PLNDKK,1986-03-03,503.02,503.02,503.02,503.02
PLNDKK,1986-03-10,494.07,494.07,494.07,494.07
PLNDKK,1986-03-17,505.56,505.56,505.56,505.56
PLNDKK,1986-03-18,505.56,505.56,505.56,505.56
PLNDKK,1986-03-24,500.5,500.5,500.5,500.5
PLNDKK,1986-04-01,508.91,508.91,508.91,508.91
PLNDKK,1986-04-07,512.3,512.3,512.3,512.3
PLNDKK,1986-04-09,512.3,512.3,512.3,512.3
PLNDKK,1986-04-14,516.53,516.53,516.53,516.53
PLNDKK,1986-04-21,511.25,511.25,511.25,511.25
PLNDKK,1986-04-28,492.37,492.37,492.37,492.37
PLNDKK,1986-05-05,491.64,491.64,491.64,491.64
PLNDKK,1986-05-12,494.32,494.32,494.32,494.32
PLNDKK,1986-05-19,491.16,491.16,491.16,491.16
PLNDKK,1986-05-26,498.01,498.01,498.01,498.01
PLNDKK,1986-06-02,508.65,508.65,508.65,508.65
PLNDKK,1986-06-09,506.59,506.59,506.59,506.59
PLNDKK,1986-06-16,501.25,501.25,501.25,501.25
PLNDKK,1986-06-23,499.75,499.75,499.75,499.75
PLNDKK,1986-06-30,500.75,500.75,500.75,500.75
PLNDKK,1986-07-07,494.81,494.81,494.81,494.81
PLNDKK,1986-07-14,495.54,495.54,495.54,495.54
PLNDKK,1986-07-21,495.05,495.05,495.05,495.05
PLNDKK,1986-07-28,489.72,489.72,489.72,489.72
PLNDKK,1986-08-04,490.44,490.44,490.44,490.44
PLNDKK,1986-08-11,486.15,486.15,486.15,486.15
PLNDKK,1986-08-18,480.77,480.77,480.77,480.77
PLNDKK,1986-08-25,483.56,483.56,483.56,483.56
PLNDKK,1986-09-01,386.4,386.4,386.4,386.4
PLNDKK,1986-09-08,384.47,384.47,384.47,384.47
PLNDKK,1986-09-15,390.32,390.32,390.32,390.32
PLNDKK,1986-09-22,387.45,387.45,387.45,387.45
PLNDKK,1986-09-29,384.47,384.47,384.47,384.47
PLNDKK,1986-10-06,383.14,383.14,383.14,383.14
PLNDKK,1986-10-13,379.8,379.8,379.8,379.8
PLNDKK,1986-10-20,376.08,376.08,376.08,376.08
PLNDKK,1986-10-27,377.79,377.79,377.79,377.79
PLNDKK,1986-11-01,383.0,383.0,383.0,383.0
PLNDKK,1986-11-10,386.1,386.1,386.1,386.1
PLNDKK,1986-11-17,384.76,384.76,384.76,384.76
PLNDKK,1986-11-24,382.26,382.26,382.26,382.26
PLNDKK,1986-12-01,380.66,380.66,380.66,380.66
PLNDKK,1986-12-08,374.95,374.95,374.95,374.95
PLNDKK,1986-12-15,380.81,380.81,380.81,380.81
PLNDKK,1986-12-22,383.0,383.0,383.0,383.0
PLNDKK,1986-12-31,375.66,375.66,375.66,375.66
PLNDKK,1987-01-12,370.78,370.78,370.78,370.78
PLNDKK,1987-01-19,368.32,368.32,368.32,368.32
PLNDKK,1987-01-26,361.93,361.93,361.93,361.93
PLNDKK,1987-02-01,288.02,288.02,288.02,288.02
PLNDKK,1987-02-09,283.69,283.69,283.69,283.69
PLNDKK,1987-02-16,286.78,286.78,286.78,286.78
PLNDKK,1987-02-23,285.31,285.31,285.31,285.31
PLNDKK,1987-03-02,288.18,288.18,288.18,288.18
PLNDKK,1987-03-09,287.19,287.19,287.19,287.19
PLNDKK,1987-03-16,290.11,290.11,290.11,290.11
PLNDKK,1987-03-23,287.19,287.19,287.19,287.19
PLNDKK,1987-03-30,284.9,284.9,284.9,284.9
PLNDKK,1987-04-06,279.25,279.25,279.25,279.25
PLNDKK,1987-04-13,281.37,281.37,281.37,281.37
PLNDKK,1987-04-21,279.72,279.72,279.72,279.72
PLNDKK,1987-04-27,273.22,273.22,273.22,273.22
PLNDKK,1987-05-04,271.52,271.52,271.52,271.52
PLNDKK,1987-05-11,268.96,268.96,268.96,268.96
PLNDKK,1987-05-18,270.71,270.71,270.71,270.71
PLNDKK,1987-05-25,263.64,263.64,263.64,263.64
PLNDKK,1987-06-01,264.55,264.55,264.55,264.55
PLNDKK,1987-06-08,267.88,267.88,267.88,267.88
PLNDKK,1987-06-15,264.97,264.97,264.97,264.97
PLNDKK,1987-06-22,267.38,267.38,267.38,267.38
PLNDKK,1987-06-29,263.64,263.64,263.64,263.64
PLNDKK,1987-07-06,264.76,264.76,264.76,264.76
PLNDKK,1987-07-13,265.18,265.18,265.18,265.18
PLNDKK,1987-07-20,265.39,265.39,265.39,265.39
PLNDKK,1987-07-27,262.26,262.26,262.26,262.26
PLNDKK,1987-08-03,261.51,261.51,261.51,261.51
PLNDKK,1987-08-10,255.62,255.62,255.62,255.62
PLNDKK,1987-08-17,259.34,259.34,259.34,259.34
PLNDKK,1987-08-24,251.76,251.76,251.76,251.76
PLNDKK,1987-08-31,248.32,248.32,248.32,248.32
PLNDKK,1987-09-07,241.72,241.72,241.72,241.72
PLNDKK,1987-09-14,240.62,240.62,240.62,240.62
PLNDKK,1987-09-21,237.08,237.08,237.08,237.08
PLNDKK,1987-09-28,236.3,236.3,236.3,236.3
PLNDKK,1987-10-05,238.21,238.21,238.21,238.21
PLNDKK,1987-10-12,237.93,237.93,237.93,237.93
PLNDKK,1987-10-19,235.52,235.52,235.52,235.52
PLNDKK,1987-10-26,229.83,229.83,229.83,229.83
PLNDKK,1987-11-02,225.33,225.33,225.33,225.33
PLNDKK,1987-11-09,214.36,214.36,214.36,214.36
PLNDKK,1987-11-16,205.3,205.3,205.3,205.3
PLNDKK,1987-11-23,206.87,206.87,206.87,206.87
PLNDKK,1987-11-30,201.49,201.49,201.49,201.49
PLNDKK,1987-12-07,200.92,200.92,200.92,200.92
PLNDKK,1987-12-14,201.69,201.69,201.69,201.69
PLNDKK,1987-12-21,198.65,198.65,198.65,198.65
PLNDKK,1987-12-28,198.53,198.53,198.53,198.53
PLNDKK,1988-01-04,196.81,196.81,196.81,196.81
PLNDKK,1988-01-11,197.39,197.39,197.39,197.39
PLNDKK,1988-01-18,198.73,198.73,198.73,198.73
PLNDKK,1988-01-25,201.86,201.86,201.86,201.86
PLNDKK,1988-02-01,169.09,169.09,169.09,169.09
PLNDKK,1988-02-08,169.01,169.01,169.01,169.01
PLNDKK,1988-02-15,170.04,170.04,170.04,170.04
PLNDKK,1988-02-22,170.39,170.39,170.39,170.39
PLNDKK,1988-02-29,169.01,169.01,169.01,169.01
PLNDKK,1988-03-07,169.06,169.06,169.06,169.06
PLNDKK,1988-03-14,168.24,168.24,168.24,168.24
PLNDKK,1988-03-21,163.29,163.29,163.29,163.29
PLNDKK,1988-03-28,162.15,162.15,162.15,162.15
PLNDKK,1988-04-05,160.85,160.85,160.85,160.85
PLNDKK,1988-04-11,160.21,160.21,160.21,160.21
PLNDKK,1988-04-18,161.58,161.58,161.58,161.58
PLNDKK,1988-04-25,161.29,161.29,161.29,161.29
PLNDKK,1988-05-02,161.87,161.87,161.87,161.87
PLNDKK,1988-05-09,157.75,157.75,157.75,157.75
PLNDKK,1988-05-16,157.85,157.85,157.85,157.85
PLNDKK,1988-05-23,157.48,157.48,157.48,157.48
PLNDKK,1988-05-30,154.13,154.13,154.13,154.13
PLNDKK,1988-06-06,151.84,151.84,151.84,151.84
PLNDKK,1988-06-13,151.75,151.75,151.75,151.75
PLNDKK,1988-06-20,152.14,152.14,152.14,152.14
PLNDKK,1988-06-27,151.91,151.91,151.91,151.91
PLNDKK,1988-07-04,153.63,153.63,153.63,153.63
PLNDKK,1988-07-11,153.4,153.4,153.4,153.4
PLNDKK,1988-07-18,155.18,155.18,155.18,155.18
PLNDKK,1988-07-25,157.56,157.56,157.56,157.56
PLNDKK,1988-08-01,154.94,154.94,154.94,154.94
PLNDKK,1988-08-08,156.01,156.01,156.01,156.01
PLNDKK,1988-08-15,158.35,158.35,158.35,158.35
PLNDKK,1988-08-22,157.38,157.38,157.38,157.38
PLNDKK,1988-08-29,157.9,157.9,157.9,157.9
PLNDKK,1988-09-05,153.12,153.12,153.12,153.12
PLNDKK,1988-09-12,152.23,152.23,152.23,152.23
PLNDKK,1988-09-19,151.77,151.77,151.77,151.77
PLNDKK,1988-09-26,149.32,149.32,149.32,149.32
PLNDKK,1988-10-03,149.72,149.72,149.72,149.72
PLNDKK,1988-10-10,149.14,149.14,149.14,149.14
PLNDKK,1988-10-17,148.99,148.99,148.99,148.99
PLNDKK,1988-10-24,142.61,142.61,142.61,142.61
PLNDKK,1988-10-31,142.11,142.11,142.11,142.11
PLNDKK,1988-11-07,141.12,141.12,141.12,141.12
PLNDKK,1988-11-14,141.16,141.16,141.16,141.16
PLNDKK,1988-11-21,134.74,134.74,134.74,134.74
PLNDKK,1988-11-28,134.1,134.1,134.1,134.1
PLNDKK,1988-12-05,134.19,134.19,134.19,134.19
PLNDKK,1988-12-12,133.76,133.76,133.76,133.76
PLNDKK,1988-12-19,134.7,134.7,134.7,134.7
PLNDKK,1988-12-27,136.04,136.04,136.04,136.04
PLNDKK,1989-01-02,136.44,136.44,136.44,136.44
PLNDKK,1989-01-09,135.8,135.8,135.8,135.8
PLNDKK,1989-01-16,138.62,138.62,138.62,138.62
PLNDKK,1989-01-23,139.9,139.9,139.9,139.9
PLNDKK,1989-01-30,139.3,139.3,139.3,139.3
PLNDKK,1989-02-06,141.24,141.24,141.24,141.24
PLNDKK,1989-02-13,141.66,141.66,141.66,141.66
PLNDKK,1989-02-20,130.36,130.36,130.36,130.36
PLNDKK,1989-02-27,128.75,128.75,128.75,128.75
PLNDKK,1989-03-06,127.86,127.86,127.86,127.86
PLNDKK,1989-03-13,126.79,126.79,126.79,126.79
PLNDKK,1989-03-20,127.28,127.28,127.28,127.28
PLNDKK,1989-03-28,127.6,127.6,127.6,127.6
PLNDKK,1989-04-03,122.44,122.44,122.44,122.44
PLNDKK,1989-04-10,115.47,115.47,115.47,115.47
PLNDKK,1989-04-17,115.79,115.79,115.79,115.79
PLNDKK,1989-04-24,106.51,106.51,106.51,106.51
PLNDKK,1989-05-02,106.67,106.67,106.67,106.67
PLNDKK,1989-05-08,103.33,103.33,103.33,103.33
PLNDKK,1989-05-15,99.128,99.128,99.128,99.128
PLNDKK,1989-05-22,94.189,94.189,94.189,94.189
PLNDKK,1989-05-29,91.963,91.963,91.963,91.963
PLNDKK,1989-06-05,92.09,92.09,92.09,92.09
PLNDKK,1989-06-12,91.408,91.408,91.408,91.408
PLNDKK,1989-06-19,92.217,92.217,92.217,92.217
PLNDKK,1989-06-26,90.752,90.752,90.752,90.752
PLNDKK,1989-07-03,90.416,90.416,90.416,90.416
PLNDKK,1989-07-10,89.286,89.286,89.286,89.286
PLNDKK,1989-07-17,88.106,88.106,88.106,88.106
PLNDKK,1989-07-24,89.198,89.198,89.198,89.198
PLNDKK,1989-07-31,88.598,88.598,88.598,88.598
PLNDKK,1989-08-07,71.999,71.999,71.999,71.999
PLNDKK,1989-08-14,73.142,73.142,73.142,73.142
PLNDKK,1989-08-21,71.669,71.669,71.669,71.669
PLNDKK,1989-08-28,72.202,72.202,72.202,72.202
PLNDKK,1989-09-04,69.137,69.137,69.137,69.137
PLNDKK,1989-09-11,57.205,57.205,57.205,57.205
PLNDKK,1989-09-18,53.07,53.07,53.07,53.07
PLNDKK,1989-09-25,52.704,52.704,52.704,52.704
PLNDKK,1989-09-28,41.125,41.125,41.125,41.125
PLNDKK,1989-10-02,41.152,41.152,41.152,41.152
PLNDKK,1989-10-09,40.825,40.825,40.825,40.825
PLNDKK,1989-10-16,35.024,35.024,35.024,35.024
PLNDKK,1989-10-23,34.767,34.767,34.767,34.767
PLNDKK,1989-10-30,29.958,29.958,29.958,29.958
PLNDKK,1989-11-06,25.5,25.5,25.5,25.5
PLNDKK,1989-11-13,23.097,23.097,23.097,23.097
PLNDKK,1989-11-20,21.184,21.184,21.184,21.184
PLNDKK,1989-11-27,18.645,18.645,18.645,18.645
PLNDKK,1989-12-04,16.607,16.607,16.607,16.607
PLNDKK,1989-12-11,13.85,13.85,13.85,13.85
PLNDKK,1989-12-18,11.358,11.358,11.358,11.358
PLNDKK,1989-12-27,10.358,10.358,10.358,10.358
PLNDKK,1990-01-01,6.9232,6.9232,6.9232,6.9232
PLNDKK,1990-01-08,7.0126,7.0126,7.0126,7.0126
PLNDKK,1990-01-15,6.8634,6.8634,6.8634,6.8634
PLNDKK,1990-01-22,6.8918,6.8918,6.8918,6.8918
PLNDKK,1990-01-29,7.0274,7.0274,7.0274,7.0274
PLNDKK,1990-02-05,6.8166,6.8166,6.8166,6.8166
PLNDKK,1990-02-12,6.7476,6.7476,6.7476,6.7476
PLNDKK,1990-02-19,6.8353,6.8353,6.8353,6.8353
PLNDKK,1990-02-26,6.7935,6.7935,6.7935,6.7935
PLNDKK,1990-03-05,6.8259,6.8259,6.8259,6.8259
PLNDKK,1990-03-12,6.8681,6.8681,6.8681,6.8681
PLNDKK,1990-03-19,6.8823,6.8823,6.8823,6.8823
PLNDKK,1990-03-26,6.7797,6.7797,6.7797,6.7797
PLNDKK,1990-04-02,6.8729,6.8729,6.8729,6.8729
PLNDKK,1990-04-09,6.8353,6.8353,6.8353,6.8353
PLNDKK,1990-04-17,6.7981,6.7981,6.7981,6.7981
PLNDKK,1990-04-23,6.7385,6.7385,6.7385,6.7385
PLNDKK,1990-04-30,6.7935,6.7935,6.7935,6.7935
PLNDKK,1990-05-07,6.725,6.725,6.725,6.725
PLNDKK,1990-05-14,6.6181,6.6181,6.6181,6.6181
PLNDKK,1990-05-21,6.6007,6.6007,6.6007,6.6007
PLNDKK,1990-05-28,6.6711,6.6711,6.6711,6.6711
PLNDKK,1990-06-04,6.6979,6.6979,6.6979,6.6979
PLNDKK,1990-06-11,6.7843,6.7843,6.7843,6.7843
PLNDKK,1990-06-18,6.7797,6.7797,6.7797,6.7797
PLNDKK,1990-06-25,6.7385,6.7385,6.7385,6.7385
PLNDKK,1990-07-02,6.7069,6.7069,6.7069,6.7069
PLNDKK,1990-07-09,6.6313,6.6313,6.6313,6.6313
PLNDKK,1990-07-16,6.6007,6.6007,6.6007,6.6007
PLNDKK,1990-07-23,6.6181,6.6181,6.6181,6.6181
PLNDKK,1990-07-30,6.5062,6.5062,6.5062,6.5062
PLNDKK,1990-08-06,6.3939,6.3939,6.3939,6.3939
PLNDKK,1990-08-13,6.3171,6.3171,6.3171,6.3171
PLNDKK,1990-08-20,6.3211,6.3211,6.3211,6.3211
PLNDKK,1990-08-27,6.2893,6.2893,6.2893,6.2893
PLNDKK,1990-09-03,6.2461,6.2461,6.2461,6.2461
PLNDKK,1990-09-10,6.3816,6.3816,6.3816,6.3816
PLNDKK,1990-09-17,6.4021,6.4021,6.4021,6.4021
PLNDKK,1990-09-24,6.2344,6.2344,6.2344,6.2344
PLNDKK,1990-10-01,6.2696,6.2696,6.2696,6.2696
PLNDKK,1990-10-08,6.2696,6.2696,6.2696,6.2696
PLNDKK,1990-10-10,6.1958,6.1958,6.1958,6.1958
PLNDKK,1990-10-15,6.12,6.12,6.12,6.12
PLNDKK,1990-10-22,6.1087,6.1087,6.1087,6.1087
PLNDKK,1990-10-29,6.0939,6.0939,6.0939,6.0939
PLNDKK,1990-11-05,6.0717,6.0717,6.0717,6.0717
PLNDKK,1990-11-12,5.988,5.988,5.988,5.988
PLNDKK,1990-11-19,5.9595,5.9595,5.9595,5.9595
PLNDKK,1990-11-26,5.963,5.963,5.963,5.963
PLNDKK,1990-12-03,5.9844,5.9844,5.9844,5.9844
PLNDKK,1990-12-10,6.0753,6.0753,6.0753,6.0753
PLNDKK,1990-12-17,5.9702,5.9702,5.9702,5.9702
PLNDKK,1990-12-24,6.035,6.035,6.035,6.035
PLNDKK,1991-01-02,6.0753,6.0753,6.0753,6.0753
PLNDKK,1991-01-03,6.0569,6.0569,6.0569,6.0569
PLNDKK,1991-01-04,6.046,6.046,6.046,6.046
PLNDKK,1991-01-07,6.0496,6.0496,6.0496,6.0496
PLNDKK,1991-01-08,6.215,6.215,6.215,6.215
PLNDKK,1991-01-09,6.2344,6.2344,6.2344,6.2344
PLNDKK,1991-01-10,6.2035,6.2035,6.2035,6.2035
PLNDKK,1991-01-11,6.192,6.192,6.192,6.192
PLNDKK,1991-01-14,6.2189,6.2189,6.2189,6.2189
PLNDKK,1991-01-15,6.2657,6.2657,6.2657,6.2657
PLNDKK,1991-01-16,6.2578,6.2578,6.2578,6.2578
PLNDKK,1991-01-17,6.2617,6.2617,6.2617,6.2617
PLNDKK,1991-01-18,6.1614,6.1614,6.1614,6.1614
PLNDKK,1991-01-21,6.1425,6.1425,6.1425,6.1425
PLNDKK,1991-01-22,6.0827,6.0827,6.0827,6.0827
PLNDKK,1991-01-23,6.0277,6.0277,6.0277,6.0277
PLNDKK,1991-01-24,6.068,6.068,6.068,6.068
PLNDKK,1991-01-25,6.0169,6.0169,6.0169,6.0169
PLNDKK,1991-01-28,6.0205,6.0205,6.0205,6.0205
PLNDKK,1991-01-29,6.0314,6.0314,6.0314,6.0314
PLNDKK,1991-01-30,6.0096,6.0096,6.0096,6.0096
PLNDKK,1991-01-31,6.046,6.046,6.046,6.046
PLNDKK,1991-02-01,6.035,6.035,6.035,6.035
PLNDKK,1991-02-04,5.9952,5.9952,5.9952,5.9952
PLNDKK,1991-02-05,5.9382,5.9382,5.9382,5.9382
PLNDKK,1991-02-06,5.9277,5.9277,5.9277,5.9277
PLNDKK,1991-02-07,5.9032,5.9032,5.9032,5.9032
PLNDKK,1991-02-08,5.8962,5.8962,5.8962,5.8962
PLNDKK,1991-02-11,5.9137,5.9137,5.9137,5.9137
PLNDKK,1991-02-12,5.8962,5.8962,5.8962,5.8962
PLNDKK,1991-02-13,5.8893,5.8893,5.8893,5.8893
PLNDKK,1991-02-14,5.9032,5.9032,5.9032,5.9032
PLNDKK,1991-02-15,5.9277,5.9277,5.9277,5.9277
PLNDKK,1991-02-18,5.9666,5.9666,5.9666,5.9666
PLNDKK,1991-02-19,5.9988,5.9988,5.9988,5.9988
PLNDKK,1991-02-20,6.035,6.035,6.035,6.035
PLNDKK,1991-02-21,6.035,6.035,6.035,6.035
PLNDKK,1991-02-22,6.0277,6.0277,6.0277,6.0277
PLNDKK,1991-02-25,6.0277,6.0277,6.0277,6.0277
PLNDKK,1991-02-26,6.1275,6.1275,6.1275,6.1275
PLNDKK,1991-02-27,6.1576,6.1576,6.1576,6.1576
PLNDKK,1991-02-28,6.1614,6.1614,6.1614,6.1614
PLNDKK,1991-03-01,6.1501,6.1501,6.1501,6.1501
PLNDKK,1991-03-04,6.215,6.215,6.215,6.215
PLNDKK,1991-03-05,6.2228,6.2228,6.2228,6.2228
PLNDKK,1991-03-06,6.1805,6.1805,6.1805,6.1805
PLNDKK,1991-03-07,6.2461,6.2461,6.2461,6.2461
PLNDKK,1991-03-08,6.2344,6.2344,6.2344,6.2344
PLNDKK,1991-03-11,6.2933,6.2933,6.2933,6.2933
PLNDKK,1991-03-12,6.3532,6.3532,6.3532,6.3532
PLNDKK,1991-03-13,6.3371,6.3371,6.3371,6.3371
PLNDKK,1991-03-14,6.3613,6.3613,6.3613,6.3613
PLNDKK,1991-03-15,6.3694,6.3694,6.3694,6.3694
PLNDKK,1991-03-18,6.4062,6.4062,6.4062,6.4062
PLNDKK,1991-03-19,6.5232,6.5232,6.5232,6.5232
PLNDKK,1991-03-20,6.536,6.536,6.536,6.536
PLNDKK,1991-03-21,6.6979,6.6979,6.6979,6.6979
PLNDKK,1991-03-22,6.605,6.605,6.605,6.605
PLNDKK,1991-03-25,6.6401,6.6401,6.6401,6.6401
PLNDKK,1991-03-26,6.7385,6.7385,6.7385,6.7385
PLNDKK,1991-03-27,6.8213,6.8213,6.8213,6.8213
PLNDKK,1991-03-28,6.8166,6.8166,6.8166,6.8166
PLNDKK,1991-03-29,6.9252,6.9252,6.9252,6.9252
PLNDKK,1991-04-02,6.9204,6.9204,6.9204,6.9204
PLNDKK,1991-04-03,6.8493,6.8493,6.8493,6.8493
PLNDKK,1991-04-04,6.7522,6.7522,6.7522,6.7522
PLNDKK,1991-04-05,6.7843,6.7843,6.7843,6.7843
PLNDKK,1991-04-08,6.734,6.734,6.734,6.734
PLNDKK,1991-04-09,6.8306,6.8306,6.8306,6.8306
PLNDKK,1991-04-10,6.7751,6.7751,6.7751,6.7751
PLNDKK,1991-04-11,6.7385,6.7385,6.7385,6.7385
PLNDKK,1991-04-12,6.7843,6.7843,6.7843,6.7843
PLNDKK,1991-04-15,6.7431,6.7431,6.7431,6.7431
PLNDKK,1991-04-16,6.7613,6.7613,6.7613,6.7613
PLNDKK,1991-04-17,6.7069,6.7069,6.7069,6.7069
PLNDKK,1991-04-18,6.7295,6.7295,6.7295,6.7295
PLNDKK,1991-04-19,6.7751,6.7751,6.7751,6.7751
PLNDKK,1991-04-22,6.9109,6.9109,6.9109,6.9109
PLNDKK,1991-04-23,7.0274,7.0274,7.0274,7.0274
