ticker,date,open,high,low,close
DKKZAR,1985-04-15,0.16772,0.16772,0.16772,0.16772
DKKZAR,1985-04-22,0.17602,0.17602,0.17602,0.17602
DKKZAR,1985-04-29,0.17945,0.17945,0.17945,0.17945
DKKZAR,1985-05-06,0.18301,0.18301,0.18301,0.18301
DKKZAR,1985-05-13,0.17016,0.17016,0.17016,0.17016
DKKZAR,1985-05-20,0.18017,0.18017,0.18017,0.18017
DKKZAR,1985-05-27,0.18134,0.18134,0.18134,0.18134
DKKZAR,1985-06-01,0.1788,0.1788,0.1788,0.1788
DKKZAR,1985-06-10,0.18363,0.18363,0.18363,0.18363
DKKZAR,1985-06-17,0.17846,0.17846,0.17846,0.17846
DKKZAR,1985-06-24,0.18088,0.18088,0.18088,0.18088
DKKZAR,1985-07-01,0.18035,0.18035,0.18035,0.18035
DKKZAR,1985-07-08,0.17893,0.17893,0.17893,0.17893
DKKZAR,1985-07-15,0.17841,0.17841,0.17841,0.17841
DKKZAR,1985-07-23,0.1822,0.1822,0.1822,0.1822
DKKZAR,1985-07-29,0.2,0.2,0.2,0.2
DKKZAR,1985-08-05,0.21758,0.21758,0.21758,0.21758
DKKZAR,1985-08-12,0.20256,0.20256,0.20256,0.20256
DKKZAR,1985-08-19,0.24114,0.24114,0.24114,0.24114
DKKZAR,1985-08-26,0.25299,0.25299,0.25299,0.25299
DKKZAR,1985-09-02,0.25116,0.25116,0.25116,0.25116
DKKZAR,1985-09-09,0.2533,0.2533,0.2533,0.2533
DKKZAR,1985-09-16,0.22811,0.22811,0.22811,0.22811
DKKZAR,1985-09-23,0.24228,0.24228,0.24228,0.24228
DKKZAR,1985-09-30,0.25875,0.25875,0.25875,0.25875
DKKZAR,1985-10-07,0.27068,0.27068,0.27068,0.27068
DKKZAR,1985-10-14,0.27579,0.27579,0.27579,0.27579
DKKZAR,1985-10-21,0.26885,0.26885,0.26885,0.26885
DKKZAR,1985-10-28,0.27322,0.27322,0.27322,0.27322
DKKZAR,1985-11-04,0.2701,0.2701,0.2701,0.2701
DKKZAR,1985-11-11,0.27165,0.27165,0.27165,0.27165
DKKZAR,1985-11-18,0.28366,0.28366,0.28366,0.28366
DKKZAR,1985-11-25,0.28256,0.28256,0.28256,0.28256
DKKZAR,1985-12-02,0.30265,0.30265,0.30265,0.30265
DKKZAR,1985-12-09,0.29081,0.29081,0.29081,0.29081
DKKZAR,1985-12-16,0.28855,0.28855,0.28855,0.28855
DKKZAR,1985-12-23,0.2942,0.2942,0.2942,0.2942
DKKZAR,1986-01-01,0.29366,0.29366,0.29366,0.29366
DKKZAR,1986-01-06,0.28325,0.28325,0.28325,0.28325
DKKZAR,1986-01-13,0.26634,0.26634,0.26634,0.26634
DKKZAR,1986-01-20,0.26197,0.26197,0.26197,0.26197
DKKZAR,1986-01-27,0.24818,0.24818,0.24818,0.24818
DKKZAR,1986-02-01,0.25283,0.25283,0.25283,0.25283
DKKZAR,1986-02-10,0.24774,0.24774,0.24774,0.24774
DKKZAR,1986-02-17,0.25084,0.25084,0.25084,0.25084
DKKZAR,1986-02-24,0.23002,0.23002,0.23002,0.23002
DKKZAR,1986-03-01,0.23923,0.23923,0.23923,0.23923
DKKZAR,1986-03-03,0.2378,0.2378,0.2378,0.2378
DKKZAR,1986-03-10,0.24415,0.24415,0.24415,0.24415
DKKZAR,1986-03-17,0.23745,0.23745,0.23745,0.23745
DKKZAR,1986-03-18,0.23717,0.23717,0.23717,0.23717
DKKZAR,1986-03-24,0.25164,0.25164,0.25164,0.25164
DKKZAR,1986-04-01,0.2516,0.2516,0.2516,0.2516
DKKZAR,1986-04-07,0.24339,0.24339,0.24339,0.24339
DKKZAR,1986-04-09,0.23747,0.23747,0.23747,0.23747
DKKZAR,1986-04-14,0.23297,0.23297,0.23297,0.23297
DKKZAR,1986-04-21,0.23286,0.23286,0.23286,0.23286
DKKZAR,1986-04-28,0.25356,0.25356,0.25356,0.25356
DKKZAR,1986-05-05,0.25617,0.25617,0.25617,0.25617
DKKZAR,1986-05-12,0.2587,0.2587,0.2587,0.2587
DKKZAR,1986-05-19,0.27738,0.27738,0.27738,0.27738
DKKZAR,1986-05-26,0.27209,0.27209,0.27209,0.27209
DKKZAR,1986-06-02,0.28452,0.28452,0.28452,0.28452
DKKZAR,1986-06-09,0.30796,0.30796,0.30796,0.30796
DKKZAR,1986-06-16,0.31417,0.31417,0.31417,0.31417
DKKZAR,1986-06-23,0.31168,0.31168,0.31168,0.31168
DKKZAR,1986-06-30,0.2994,0.2994,0.2994,0.2994
DKKZAR,1986-07-07,0.31382,0.31382,0.31382,0.31382
DKKZAR,1986-07-14,0.32392,0.32392,0.32392,0.32392
DKKZAR,1986-07-21,0.31029,0.31029,0.31029,0.31029
DKKZAR,1986-07-28,0.3231,0.3231,0.3231,0.3231
DKKZAR,1986-08-04,0.32212,0.32212,0.32212,0.32212
DKKZAR,1986-08-11,0.32807,0.32807,0.32807,0.32807
DKKZAR,1986-08-18,0.33987,0.33987,0.33987,0.33987
DKKZAR,1986-08-25,0.33736,0.33736,0.33736,0.33736
DKKZAR,1986-09-01,0.34008,0.34008,0.34008,0.34008
DKKZAR,1986-09-08,0.313,0.313,0.313,0.313
DKKZAR,1986-09-15,0.29791,0.29791,0.29791,0.29791
DKKZAR,1986-09-22,0.28774,0.28774,0.28774,0.28774
DKKZAR,1986-09-29,0.28836,0.28836,0.28836,0.28836
DKKZAR,1986-10-06,0.28936,0.28936,0.28936,0.28936
DKKZAR,1986-10-13,0.29353,0.29353,0.29353,0.29353
DKKZAR,1986-10-20,0.30079,0.30079,0.30079,0.30079
DKKZAR,1986-10-27,0.30637,0.30637,0.30637,0.30637
DKKZAR,1986-11-01,0.29908,0.29908,0.29908,0.29908
DKKZAR,1986-11-10,0.29233,0.29233,0.29233,0.29233
DKKZAR,1986-11-17,0.29039,0.29039,0.29039,0.29039
DKKZAR,1986-11-24,0.29593,0.29593,0.29593,0.29593
DKKZAR,1986-12-01,0.29124,0.29124,0.29124,0.29124
DKKZAR,1986-12-08,0.3,0.3,0.3,0.3
DKKZAR,1986-12-15,0.29539,0.29539,0.29539,0.29539
DKKZAR,1986-12-22,0.29108,0.29108,0.29108,0.29108
DKKZAR,1986-12-31,0.29414,0.29414,0.29414,0.29414
DKKZAR,1987-01-12,0.28845,0.28845,0.28845,0.28845
DKKZAR,1987-01-19,0.29351,0.29351,0.29351,0.29351
DKKZAR,1987-01-26,0.29646,0.29646,0.29646,0.29646
DKKZAR,1987-02-01,0.29957,0.29957,0.29957,0.29957
DKKZAR,1987-02-09,0.30732,0.30732,0.30732,0.30732
DKKZAR,1987-02-16,0.30269,0.30269,0.30269,0.30269
DKKZAR,1987-02-23,0.30425,0.30425,0.30425,0.30425
DKKZAR,1987-03-02,0.2994,0.2994,0.2994,0.2994
DKKZAR,1987-03-09,0.30226,0.30226,0.30226,0.30226
DKKZAR,1987-03-16,0.29948,0.29948,0.29948,0.29948
DKKZAR,1987-03-23,0.30121,0.30121,0.30121,0.30121
DKKZAR,1987-03-30,0.29521,0.29521,0.29521,0.29521
DKKZAR,1987-04-06,0.29792,0.29792,0.29792,0.29792
DKKZAR,1987-04-13,0.29251,0.29251,0.29251,0.29251
DKKZAR,1987-04-21,0.2957,0.2957,0.2957,0.2957
DKKZAR,1987-04-27,0.29303,0.29303,0.29303,0.29303
DKKZAR,1987-05-04,0.29535,0.29535,0.29535,0.29535
DKKZAR,1987-05-11,0.30376,0.30376,0.30376,0.30376
DKKZAR,1987-05-18,0.29695,0.29695,0.29695,0.29695
DKKZAR,1987-05-25,0.29772,0.29772,0.29772,0.29772
DKKZAR,1987-06-01,0.3024,0.3024,0.3024,0.3024
DKKZAR,1987-06-08,0.29187,0.29187,0.29187,0.29187
DKKZAR,1987-06-15,0.29858,0.29858,0.29858,0.29858
DKKZAR,1987-06-22,0.29683,0.29683,0.29683,0.29683
DKKZAR,1987-06-29,0.29518,0.29518,0.29518,0.29518
DKKZAR,1987-07-06,0.2967,0.2967,0.2967,0.2967
DKKZAR,1987-07-13,0.29623,0.29623,0.29623,0.29623
DKKZAR,1987-07-20,0.29623,0.29623,0.29623,0.29623
DKKZAR,1987-07-27,0.29376,0.29376,0.29376,0.29376
DKKZAR,1987-08-03,0.29258,0.29258,0.29258,0.29258
DKKZAR,1987-08-10,0.29636,0.29636,0.29636,0.29636
DKKZAR,1987-08-17,0.29168,0.29168,0.29168,0.29168
DKKZAR,1987-08-24,0.28699,0.28699,0.28699,0.28699
DKKZAR,1987-08-31,0.29139,0.29139,0.29139,0.29139
DKKZAR,1987-09-07,0.2932,0.2932,0.2932,0.2932
DKKZAR,1987-09-14,0.29707,0.29707,0.29707,0.29707
DKKZAR,1987-09-21,0.2917,0.2917,0.2917,0.2917
DKKZAR,1987-09-28,0.29471,0.29471,0.29471,0.29471
DKKZAR,1987-10-05,0.29439,0.29439,0.29439,0.29439
DKKZAR,1987-10-12,0.29474,0.29474,0.29474,0.29474
DKKZAR,1987-10-19,0.28865,0.28865,0.28865,0.28865
DKKZAR,1987-10-26,0.29359,0.29359,0.29359,0.29359
DKKZAR,1987-11-02,0.29045,0.29045,0.29045,0.29045
DKKZAR,1987-11-09,0.29638,0.29638,0.29638,0.29638
DKKZAR,1987-11-16,0.31507,0.31507,0.31507,0.31507
DKKZAR,1987-11-23,0.30231,0.30231,0.30231,0.30231
DKKZAR,1987-11-30,0.30207,0.30207,0.30207,0.30207
DKKZAR,1987-12-07,0.30932,0.30932,0.30932,0.30932
DKKZAR,1987-12-14,0.30158,0.30158,0.30158,0.30158
DKKZAR,1987-12-21,0.31055,0.31055,0.31055,0.31055
DKKZAR,1987-12-28,0.30713,0.30713,0.30713,0.30713
DKKZAR,1988-01-04,0.31153,0.31153,0.31153,0.31153
DKKZAR,1988-01-11,0.31584,0.31584,0.31584,0.31584
DKKZAR,1988-01-18,0.31158,0.31158,0.31158,0.31158
DKKZAR,1988-01-25,0.30751,0.30751,0.30751,0.30751
DKKZAR,1988-02-01,0.31061,0.31061,0.31061,0.31061
DKKZAR,1988-02-08,0.3129,0.3129,0.3129,0.3129
DKKZAR,1988-02-15,0.31018,0.31018,0.31018,0.31018
DKKZAR,1988-02-22,0.31639,0.31639,0.31639,0.31639
DKKZAR,1988-02-29,0.32333,0.32333,0.32333,0.32333
DKKZAR,1988-03-07,0.33286,0.33286,0.33286,0.33286
DKKZAR,1988-03-14,0.3317,0.3317,0.3317,0.3317
DKKZAR,1988-03-21,0.33611,0.33611,0.33611,0.33611
DKKZAR,1988-03-28,0.32838,0.32838,0.32838,0.32838
DKKZAR,1988-04-05,0.33353,0.33353,0.33353,0.33353
DKKZAR,1988-04-11,0.33795,0.33795,0.33795,0.33795
DKKZAR,1988-04-18,0.33043,0.33043,0.33043,0.33043
DKKZAR,1988-04-25,0.33568,0.33568,0.33568,0.33568
DKKZAR,1988-05-02,0.33521,0.33521,0.33521,0.33521
DKKZAR,1988-05-09,0.34008,0.34008,0.34008,0.34008
DKKZAR,1988-05-16,0.33986,0.33986,0.33986,0.33986
DKKZAR,1988-05-23,0.34306,0.34306,0.34306,0.34306
DKKZAR,1988-05-30,0.34292,0.34292,0.34292,0.34292
DKKZAR,1988-06-06,0.34302,0.34302,0.34302,0.34302
DKKZAR,1988-06-13,0.34323,0.34323,0.34323,0.34323
DKKZAR,1988-06-20,0.34778,0.34778,0.34778,0.34778
DKKZAR,1988-06-27,0.34556,0.34556,0.34556,0.34556
DKKZAR,1988-07-04,0.33795,0.33795,0.33795,0.33795
DKKZAR,1988-07-11,0.34185,0.34185,0.34185,0.34185
DKKZAR,1988-07-18,0.35079,0.35079,0.35079,0.35079
DKKZAR,1988-07-25,0.33689,0.33689,0.33689,0.33689
DKKZAR,1988-08-01,0.34905,0.34905,0.34905,0.34905
DKKZAR,1988-08-08,0.35162,0.35162,0.35162,0.35162
DKKZAR,1988-08-15,0.33573,0.33573,0.33573,0.33573
DKKZAR,1988-08-22,0.34253,0.34253,0.34253,0.34253
DKKZAR,1988-08-29,0.33314,0.33314,0.33314,0.33314
DKKZAR,1988-09-05,0.33769,0.33769,0.33769,0.33769
DKKZAR,1988-09-12,0.34107,0.34107,0.34107,0.34107
DKKZAR,1988-09-19,0.3477,0.3477,0.3477,0.3477
DKKZAR,1988-09-26,0.34735,0.34735,0.34735,0.34735
DKKZAR,1988-10-03,0.34499,0.34499,0.34499,0.34499
DKKZAR,1988-10-10,0.34849,0.34849,0.34849,0.34849
DKKZAR,1988-10-17,0.34262,0.34262,0.34262,0.34262
DKKZAR,1988-10-24,0.3506,0.3506,0.3506,0.3506
DKKZAR,1988-10-31,0.36199,0.36199,0.36199,0.36199
DKKZAR,1988-11-07,0.35716,0.35716,0.35716,0.35716
DKKZAR,1988-11-14,0.35121,0.35121,0.35121,0.35121
DKKZAR,1988-11-21,0.35175,0.35175,0.35175,0.35175
DKKZAR,1988-11-28,0.34895,0.34895,0.34895,0.34895
DKKZAR,1988-12-05,0.33811,0.33811,0.33811,0.33811
DKKZAR,1988-12-12,0.35348,0.35348,0.35348,0.35348
DKKZAR,1988-12-19,0.35268,0.35268,0.35268,0.35268
DKKZAR,1988-12-27,0.34642,0.34642,0.34642,0.34642
DKKZAR,1989-01-02,0.34538,0.34538,0.34538,0.34538
DKKZAR,1989-01-09,0.34983,0.34983,0.34983,0.34983
DKKZAR,1989-01-16,0.33805,0.33805,0.33805,0.33805
DKKZAR,1989-01-23,0.33293,0.33293,0.33293,0.33293
DKKZAR,1989-01-30,0.34056,0.34056,0.34056,0.34056
DKKZAR,1989-02-06,0.33602,0.33602,0.33602,0.33602
DKKZAR,1989-02-13,0.33646,0.33646,0.33646,0.33646
DKKZAR,1989-02-20,0.33868,0.33868,0.33868,0.33868
DKKZAR,1989-02-27,0.34398,0.34398,0.34398,0.34398
DKKZAR,1989-03-06,0.35246,0.35246,0.35246,0.35246
DKKZAR,1989-03-13,0.35147,0.35147,0.35147,0.35147
DKKZAR,1989-03-20,0.35092,0.35092,0.35092,0.35092
DKKZAR,1989-03-28,0.34878,0.34878,0.34878,0.34878
DKKZAR,1989-04-03,0.34842,0.34842,0.34842,0.34842
DKKZAR,1989-04-10,0.35189,0.35189,0.35189,0.35189
DKKZAR,1989-04-17,0.34978,0.34978,0.34978,0.34978
DKKZAR,1989-04-24,0.35073,0.35073,0.35073,0.35073
DKKZAR,1989-05-02,0.35431,0.35431,0.35431,0.35431
DKKZAR,1989-05-08,0.35308,0.35308,0.35308,0.35308
DKKZAR,1989-05-15,0.35913,0.35913,0.35913,0.35913
DKKZAR,1989-05-22,0.3689,0.3689,0.3689,0.3689
DKKZAR,1989-05-29,0.35559,0.35559,0.35559,0.35559
DKKZAR,1989-06-05,0.35006,0.35006,0.35006,0.35006
DKKZAR,1989-06-12,0.36515,0.36515,0.36515,0.36515
DKKZAR,1989-06-19,0.35554,0.35554,0.35554,0.35554
DKKZAR,1989-06-26,0.36116,0.36116,0.36116,0.36116
DKKZAR,1989-07-03,0.3612,0.3612,0.3612,0.3612
DKKZAR,1989-07-10,0.35635,0.35635,0.35635,0.35635
DKKZAR,1989-07-17,0.37238,0.37238,0.37238,0.37238
DKKZAR,1989-07-24,0.3634,0.3634,0.3634,0.3634
DKKZAR,1989-07-31,0.36038,0.36038,0.36038,0.36038
DKKZAR,1989-08-07,0.37497,0.37497,0.37497,0.37497
DKKZAR,1989-08-14,0.36921,0.36921,0.36921,0.36921
DKKZAR,1989-08-21,0.3668,0.3668,0.3668,0.3668
DKKZAR,1989-08-28,0.36534,0.36534,0.36534,0.36534
DKKZAR,1989-09-04,0.36553,0.36553,0.36553,0.36553
DKKZAR,1989-09-11,0.36518,0.36518,0.36518,0.36518
DKKZAR,1989-09-18,0.36645,0.36645,0.36645,0.36645
DKKZAR,1989-09-25,0.36141,0.36141,0.36141,0.36141
DKKZAR,1989-09-28,0.36882,0.36882,0.36882,0.36882
DKKZAR,1989-10-02,0.36404,0.36404,0.36404,0.36404
DKKZAR,1989-10-09,0.36857,0.36857,0.36857,0.36857
DKKZAR,1989-10-16,0.36133,0.36133,0.36133,0.36133
DKKZAR,1989-10-23,0.36571,0.36571,0.36571,0.36571
DKKZAR,1989-10-30,0.36649,0.36649,0.36649,0.36649
DKKZAR,1989-11-06,0.36975,0.36975,0.36975,0.36975
DKKZAR,1989-11-13,0.37081,0.37081,0.37081,0.37081
DKKZAR,1989-11-20,0.36486,0.36486,0.36486,0.36486
DKKZAR,1989-11-27,0.36789,0.36789,0.36789,0.36789
DKKZAR,1989-12-04,0.37306,0.37306,0.37306,0.37306
DKKZAR,1989-12-11,0.37401,0.37401,0.37401,0.37401
DKKZAR,1989-12-18,0.37491,0.37491,0.37491,0.37491
DKKZAR,1989-12-27,0.37653,0.37653,0.37653,0.37653
DKKZAR,1990-01-01,0.38544,0.38544,0.38544,0.38544
DKKZAR,1990-01-08,0.37977,0.37977,0.37977,0.37977
DKKZAR,1990-01-15,0.38803,0.38803,0.38803,0.38803
DKKZAR,1990-01-22,0.39238,0.39238,0.39238,0.39238
DKKZAR,1990-01-29,0.38271,0.38271,0.38271,0.38271
DKKZAR,1990-02-05,0.39223,0.39223,0.39223,0.39223
DKKZAR,1990-02-12,0.39609,0.39609,0.39609,0.39609
DKKZAR,1990-02-19,0.39101,0.39101,0.39101,0.39101
DKKZAR,1990-02-26,0.39558,0.39558,0.39558,0.39558
DKKZAR,1990-03-05,0.39786,0.39786,0.39786,0.39786
DKKZAR,1990-03-12,0.39925,0.39925,0.39925,0.39925
DKKZAR,1990-03-19,0.39813,0.39813,0.39813,0.39813
DKKZAR,1990-03-26,0.413,0.413,0.413,0.413
DKKZAR,1990-04-02,0.40901,0.40901,0.40901,0.40901
DKKZAR,1990-04-09,0.40779,0.40779,0.40779,0.40779
DKKZAR,1990-04-17,0.41118,0.41118,0.41118,0.41118
DKKZAR,1990-04-23,0.41505,0.41505,0.41505,0.41505
DKKZAR,1990-04-30,0.41208,0.41208,0.41208,0.41208
DKKZAR,1990-05-07,0.41354,0.41354,0.41354,0.41354
DKKZAR,1990-05-14,0.42029,0.42029,0.42029,0.42029
DKKZAR,1990-05-21,0.42301,0.42301,0.42301,0.42301
DKKZAR,1990-05-28,0.41854,0.41854,0.41854,0.41854
DKKZAR,1990-06-04,0.41992,0.41992,0.41992,0.41992
DKKZAR,1990-06-11,0.41388,0.41388,0.41388,0.41388
DKKZAR,1990-06-18,0.4078,0.4078,0.4078,0.4078
DKKZAR,1990-06-25,0.41661,0.41661,0.41661,0.41661
DKKZAR,1990-07-02,0.41631,0.41631,0.41631,0.41631
DKKZAR,1990-07-09,0.41891,0.41891,0.41891,0.41891
DKKZAR,1990-07-16,0.4203,0.4203,0.4203,0.4203
DKKZAR,1990-07-23,0.41386,0.41386,0.41386,0.41386
DKKZAR,1990-07-30,0.42012,0.42012,0.42012,0.42012
DKKZAR,1990-08-06,0.42516,0.42516,0.42516,0.42516
DKKZAR,1990-08-13,0.42991,0.42991,0.42991,0.42991
DKKZAR,1990-08-20,0.42839,0.42839,0.42839,0.42839
DKKZAR,1990-08-27,0.4293,0.4293,0.4293,0.4293
DKKZAR,1990-09-03,0.43227,0.43227,0.43227,0.43227
DKKZAR,1990-09-10,0.42598,0.42598,0.42598,0.42598
DKKZAR,1990-09-17,0.42149,0.42149,0.42149,0.42149
DKKZAR,1990-09-24,0.43342,0.43342,0.43342,0.43342
DKKZAR,1990-10-01,0.43107,0.43107,0.43107,0.43107
DKKZAR,1990-10-08,0.43107,0.43107,0.43107,0.43107
DKKZAR,1990-10-10,0.43281,0.43281,0.43281,0.43281
DKKZAR,1990-10-15,0.43619,0.43619,0.43619,0.43619
DKKZAR,1990-10-22,0.4394,0.4394,0.4394,0.4394
DKKZAR,1990-10-29,0.43892,0.43892,0.43892,0.43892
DKKZAR,1990-11-05,0.43836,0.43836,0.43836,0.43836
DKKZAR,1990-11-12,0.44448,0.44448,0.44448,0.44448
DKKZAR,1990-11-19,0.44829,0.44829,0.44829,0.44829
DKKZAR,1990-11-26,0.44485,0.44485,0.44485,0.44485
DKKZAR,1990-12-03,0.44554,0.44554,0.44554,0.44554
DKKZAR,1990-12-10,0.43524,0.43524,0.43524,0.43524
DKKZAR,1990-12-17,0.44529,0.44529,0.44529,0.44529
DKKZAR,1990-12-24,0.45437,0.45437,0.45437,0.45437
DKKZAR,1991-01-02,0.44148,0.44148,0.44148,0.44148
DKKZAR,1991-01-03,0.44177,0.44177,0.44177,0.44177
DKKZAR,1991-01-04,0.44641,0.44641,0.44641,0.44641
DKKZAR,1991-01-07,0.44805,0.44805,0.44805,0.44805
DKKZAR,1991-01-08,0.43536,0.43536,0.43536,0.43536
DKKZAR,1991-01-09,0.43392,0.43392,0.43392,0.43392
DKKZAR,1991-01-10,0.43982,0.43982,0.43982,0.43982
DKKZAR,1991-01-11,0.43911,0.43911,0.43911,0.43911
DKKZAR,1991-01-14,0.43991,0.43991,0.43991,0.43991
DKKZAR,1991-01-15,0.43646,0.43646,0.43646,0.43646
DKKZAR,1991-01-16,0.43609,0.43609,0.43609,0.43609
DKKZAR,1991-01-17,0.42984,0.42984,0.42984,0.42984
DKKZAR,1991-01-18,0.43393,0.43393,0.43393,0.43393
DKKZAR,1991-01-21,0.43527,0.43527,0.43527,0.43527
DKKZAR,1991-01-22,0.44302,0.44302,0.44302,0.44302
DKKZAR,1991-01-23,0.44452,0.44452,0.44452,0.44452
DKKZAR,1991-01-24,0.44236,0.44236,0.44236,0.44236
DKKZAR,1991-01-25,0.4483,0.4483,0.4483,0.4483
DKKZAR,1991-01-28,0.44803,0.44803,0.44803,0.44803
DKKZAR,1991-01-29,0.44522,0.44522,0.44522,0.44522
DKKZAR,1991-01-30,0.44683,0.44683,0.44683,0.44683
DKKZAR,1991-01-31,0.44153,0.44153,0.44153,0.44153
DKKZAR,1991-02-01,0.44006,0.44006,0.44006,0.44006
DKKZAR,1991-02-04,0.44474,0.44474,0.44474,0.44474
DKKZAR,1991-02-05,0.44937,0.44937,0.44937,0.44937
DKKZAR,1991-02-06,0.44617,0.44617,0.44617,0.44617
DKKZAR,1991-02-07,0.44891,0.44891,0.44891,0.44891
DKKZAR,1991-02-08,0.45132,0.45132,0.45132,0.45132
DKKZAR,1991-02-11,0.44687,0.44687,0.44687,0.44687
DKKZAR,1991-02-12,0.45051,0.45051,0.45051,0.45051
DKKZAR,1991-02-13,0.45167,0.45167,0.45167,0.45167
DKKZAR,1991-02-14,0.45292,0.45292,0.45292,0.45292
DKKZAR,1991-02-15,0.45105,0.45105,0.45105,0.45105
DKKZAR,1991-02-18,0.4481,0.4481,0.4481,0.4481
DKKZAR,1991-02-19,0.44711,0.44711,0.44711,0.44711
DKKZAR,1991-02-20,0.44608,0.44608,0.44608,0.44608
DKKZAR,1991-02-21,0.44425,0.44425,0.44425,0.44425
DKKZAR,1991-02-22,0.44723,0.44723,0.44723,0.44723
DKKZAR,1991-02-25,0.45099,0.45099,0.45099,0.45099
DKKZAR,1991-02-26,0.43979,0.43979,0.43979,0.43979
DKKZAR,1991-02-27,0.43848,0.43848,0.43848,0.43848
DKKZAR,1991-02-28,0.43949,0.43949,0.43949,0.43949
