ticker,date,open,high,low,close
CNYUSD,1985-02-18,0.2,0.2,0.2,0.2
CNYUSD,1985-02-25,0.2,0.2,0.2,0.2
CNYUSD,1985-03-04,0.19645,0.19645,0.19645,0.19645
CNYUSD,1985-03-11,0.1972,0.1972,0.1972,0.1972
CNYUSD,1985-03-18,0.19645,0.19645,0.19645,0.19645
CNYUSD,1985-03-25,0.19786,0.19786,0.19786,0.19786
CNYUSD,1985-03-29,0.20072,0.20072,0.20072,0.20072
CNYUSD,1985-04-01,0.20072,0.20072,0.20072,0.20072
CNYUSD,1985-04-09,0.19781,0.19781,0.19781,0.19781
CNYUSD,1985-04-15,0.20072,0.20072,0.20072,0.20072
CNYUSD,1985-04-22,0.19926,0.19926,0.19926,0.19926
CNYUSD,1985-04-29,0.19485,0.19485,0.19485,0.19485
CNYUSD,1985-05-06,0.19781,0.19781,0.19781,0.19781
CNYUSD,1985-05-13,0.19928,0.19928,0.19928,0.19928
CNYUSD,1985-05-20,0.19926,0.19926,0.19926,0.19926
CNYUSD,1985-05-27,0.19926,0.19926,0.19926,0.19926
CNYUSD,1985-06-01,0.19937,0.19937,0.19937,0.19937
CNYUSD,1985-06-10,0.19684,0.19684,0.19684,0.19684
CNYUSD,1985-06-17,0.19937,0.19937,0.19937,0.19937
CNYUSD,1985-06-24,0.19684,0.19684,0.19684,0.19684
CNYUSD,1985-07-01,0.19684,0.19684,0.19684,0.19684
CNYUSD,1985-07-08,0.19684,0.19684,0.19684,0.19684
CNYUSD,1985-07-15,0.19809,0.19809,0.19809,0.19809
CNYUSD,1985-07-23,0.19677,0.19677,0.19677,0.19677
CNYUSD,1985-07-29,0.19416,0.19416,0.19416,0.19416
CNYUSD,1985-08-05,0.19416,0.19416,0.19416,0.19416
CNYUSD,1985-08-12,0.1929,0.1929,0.1929,0.1929
CNYUSD,1985-08-19,0.19542,0.19542,0.19542,0.19542
CNYUSD,1985-08-26,0.19542,0.19542,0.19542,0.19542
CNYUSD,1985-09-02,0.19542,0.19542,0.19542,0.19542
CNYUSD,1985-09-09,0.19091,0.19091,0.19091,0.19091
CNYUSD,1985-09-16,0.19167,0.19167,0.19167,0.19167
CNYUSD,1985-09-23,0.18968,0.18968,0.18968,0.18968
CNYUSD,1985-09-30,0.18947,0.18947,0.18947,0.18947
CNYUSD,1985-10-07,0.18675,0.18675,0.18675,0.18675
CNYUSD,1985-10-14,0.188,0.188,0.188,0.188
CNYUSD,1985-10-21,0.18344,0.18344,0.18344,0.18344
CNYUSD,1985-10-28,0.17667,0.17667,0.17667,0.17667
CNYUSD,1985-11-04,0.17667,0.17667,0.17667,0.17667
CNYUSD,1985-11-11,0.17667,0.17667,0.17667,0.17667
CNYUSD,1985-11-18,0.17667,0.17667,0.17667,0.17667
CNYUSD,1985-11-25,0.17667,0.17667,0.17667,0.17667
CNYUSD,1985-12-02,0.1745,0.1745,0.1745,0.1745
CNYUSD,1985-12-09,0.17568,0.17568,0.17568,0.17568
CNYUSD,1985-12-16,0.17568,0.17568,0.17568,0.17568
CNYUSD,1985-12-23,0.17568,0.17568,0.17568,0.17568
CNYUSD,1986-01-01,0.17568,0.17568,0.17568,0.17568
CNYUSD,1986-01-06,0.17687,0.17687,0.17687,0.17687
CNYUSD,1986-01-13,0.17687,0.17687,0.17687,0.17687
CNYUSD,1986-01-20,0.17687,0.17687,0.17687,0.17687
CNYUSD,1986-01-27,0.17687,0.17687,0.17687,0.17687
CNYUSD,1986-02-01,0.17588,0.17588,0.17588,0.17588
CNYUSD,1986-02-10,0.17588,0.17588,0.17588,0.17588
CNYUSD,1986-02-17,0.17692,0.17692,0.17692,0.17692
CNYUSD,1986-02-24,0.17692,0.17692,0.17692,0.17692
CNYUSD,1986-03-01,0.17711,0.17711,0.17711,0.17711
CNYUSD,1986-03-03,0.17711,0.17711,0.17711,0.17711
CNYUSD,1986-03-10,0.17455,0.17455,0.17455,0.17455
CNYUSD,1986-03-17,0.17605,0.17605,0.17605,0.17605
CNYUSD,1986-03-18,0.17605,0.17605,0.17605,0.17605
CNYUSD,1986-03-24,0.17711,0.17711,0.17711,0.17711
CNYUSD,1986-04-01,0.17605,0.17605,0.17605,0.17605
CNYUSD,1986-04-07,0.175,0.175,0.175,0.175
CNYUSD,1986-04-09,0.175,0.175,0.175,0.175
CNYUSD,1986-04-14,0.17692,0.17692,0.17692,0.17692
CNYUSD,1986-04-21,0.175,0.175,0.175,0.175
CNYUSD,1986-04-28,0.17561,0.17561,0.17561,0.17561
CNYUSD,1986-05-05,0.17561,0.17561,0.17561,0.17561
CNYUSD,1986-05-12,0.17818,0.17818,0.17818,0.17818
CNYUSD,1986-05-19,0.17561,0.17561,0.17561,0.17561
CNYUSD,1986-05-26,0.17818,0.17818,0.17818,0.17818
CNYUSD,1986-06-02,0.17711,0.17711,0.17711,0.17711
CNYUSD,1986-06-09,0.17711,0.17711,0.17711,0.17711
CNYUSD,1986-06-16,0.17455,0.17455,0.17455,0.17455
CNYUSD,1986-06-23,0.17455,0.17455,0.17455,0.17455
CNYUSD,1986-06-30,0.17818,0.17818,0.17818,0.17818
CNYUSD,1986-07-07,0.17927,0.17927,0.17927,0.17927
CNYUSD,1986-07-14,0.17927,0.17927,0.17927,0.17927
CNYUSD,1986-07-21,0.17927,0.17927,0.17927,0.17927
CNYUSD,1986-07-28,0.18037,0.18037,0.18037,0.18037
CNYUSD,1986-08-04,0.18148,0.18148,0.18148,0.18148
CNYUSD,1986-08-11,0.18148,0.18148,0.18148,0.18148
CNYUSD,1986-08-18,0.17888,0.17888,0.17888,0.17888
CNYUSD,1986-08-25,0.17888,0.17888,0.17888,0.17888
CNYUSD,1986-09-01,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-09-08,0.18141,0.18141,0.18141,0.18141
CNYUSD,1986-09-15,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-09-22,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-09-29,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-10-06,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-10-13,0.17789,0.17789,0.17789,0.17789
CNYUSD,1986-10-20,0.17789,0.17789,0.17789,0.17789
CNYUSD,1986-10-27,0.17879,0.17879,0.17879,0.17879
CNYUSD,1986-11-01,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-11-10,0.1796,0.1796,0.1796,0.1796
CNYUSD,1986-11-17,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-11-24,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-12-01,0.17789,0.17789,0.17789,0.17789
CNYUSD,1986-12-08,0.17879,0.17879,0.17879,0.17879
CNYUSD,1986-12-15,0.17789,0.17789,0.17789,0.17789
CNYUSD,1986-12-22,0.1805,0.1805,0.1805,0.1805
CNYUSD,1986-12-31,0.17879,0.17879,0.17879,0.17879
CNYUSD,1987-01-12,0.1797,0.1797,0.1797,0.1797
CNYUSD,1987-01-19,0.17846,0.17846,0.17846,0.17846
CNYUSD,1987-01-26,0.18031,0.18031,0.18031,0.18031
CNYUSD,1987-02-01,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-02-09,0.17908,0.17908,0.17908,0.17908
CNYUSD,1987-02-16,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-02-23,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-03-02,0.1805,0.1805,0.1805,0.1805
CNYUSD,1987-03-09,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-03-16,0.1805,0.1805,0.1805,0.1805
CNYUSD,1987-03-23,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-03-30,0.17908,0.17908,0.17908,0.17908
CNYUSD,1987-04-06,0.17828,0.17828,0.17828,0.17828
CNYUSD,1987-04-13,0.17828,0.17828,0.17828,0.17828
CNYUSD,1987-04-21,0.17901,0.17901,0.17901,0.17901
CNYUSD,1987-04-27,0.17992,0.17992,0.17992,0.17992
CNYUSD,1987-05-04,0.17992,0.17992,0.17992,0.17992
CNYUSD,1987-05-11,0.17854,0.17854,0.17854,0.17854
CNYUSD,1987-05-18,0.17782,0.17782,0.17782,0.17782
CNYUSD,1987-05-25,0.17913,0.17913,0.17913,0.17913
CNYUSD,1987-06-01,0.17913,0.17913,0.17913,0.17913
CNYUSD,1987-06-08,0.17938,0.17938,0.17938,0.17938
CNYUSD,1987-06-15,0.17843,0.17843,0.17843,0.17843
CNYUSD,1987-06-22,0.18008,0.18008,0.18008,0.18008
CNYUSD,1987-06-29,0.17795,0.17795,0.17795,0.17795
CNYUSD,1987-07-06,0.17863,0.17863,0.17863,0.17863
CNYUSD,1987-07-13,0.17795,0.17795,0.17795,0.17795
CNYUSD,1987-07-20,0.17795,0.17795,0.17795,0.17795
CNYUSD,1987-07-27,0.17918,0.17918,0.17918,0.17918
CNYUSD,1987-08-03,0.17852,0.17852,0.17852,0.17852
CNYUSD,1987-08-10,0.18058,0.18058,0.18058,0.18058
CNYUSD,1987-08-17,0.17993,0.17993,0.17993,0.17993
CNYUSD,1987-08-24,0.17887,0.17887,0.17887,0.17887
CNYUSD,1987-08-31,0.18014,0.18014,0.18014,0.18014
CNYUSD,1987-09-07,0.17882,0.17882,0.17882,0.17882
CNYUSD,1987-09-14,0.17944,0.17944,0.17944,0.17944
CNYUSD,1987-09-21,0.17838,0.17838,0.17838,0.17838
CNYUSD,1987-09-28,0.17838,0.17838,0.17838,0.17838
CNYUSD,1987-10-05,0.18013,0.18013,0.18013,0.18013
CNYUSD,1987-10-12,0.18013,0.18013,0.18013,0.18013
CNYUSD,1987-10-19,0.17838,0.17838,0.17838,0.17838
CNYUSD,1987-10-26,0.17833,0.17833,0.17833,0.17833
CNYUSD,1987-11-02,0.17829,0.17829,0.17829,0.17829
CNYUSD,1987-11-09,0.18019,0.18019,0.18019,0.18019
CNYUSD,1987-11-16,0.18013,0.18013,0.18013,0.18013
CNYUSD,1987-11-23,0.17975,0.17975,0.17975,0.17975
CNYUSD,1987-11-30,0.17969,0.17969,0.17969,0.17969
CNYUSD,1987-12-07,0.17862,0.17862,0.17862,0.17862
CNYUSD,1987-12-14,0.18025,0.18025,0.18025,0.18025
CNYUSD,1987-12-21,0.17975,0.17975,0.17975,0.17975
CNYUSD,1987-12-28,0.17975,0.17975,0.17975,0.17975
CNYUSD,1988-01-04,0.17898,0.17898,0.17898,0.17898
CNYUSD,1988-01-11,0.17898,0.17898,0.17898,0.17898
CNYUSD,1988-01-18,0.17975,0.17975,0.17975,0.17975
CNYUSD,1988-01-25,0.17969,0.17969,0.17969,0.17969
CNYUSD,1988-02-01,0.17947,0.17947,0.17947,0.17947
CNYUSD,1988-02-08,0.17853,0.17853,0.17853,0.17853
CNYUSD,1988-02-15,0.1799,0.1799,0.1799,0.1799
CNYUSD,1988-02-22,0.17943,0.17943,0.17943,0.17943
CNYUSD,1988-02-29,0.17853,0.17853,0.17853,0.17853
CNYUSD,1988-03-07,0.17853,0.17853,0.17853,0.17853
CNYUSD,1988-03-14,0.17947,0.17947,0.17947,0.17947
CNYUSD,1988-03-21,0.17846,0.17846,0.17846,0.17846
CNYUSD,1988-03-28,0.179,0.179,0.179,0.179
CNYUSD,1988-04-05,0.17859,0.17859,0.17859,0.17859
CNYUSD,1988-04-11,0.17859,0.17859,0.17859,0.17859
CNYUSD,1988-04-18,0.17945,0.17945,0.17945,0.17945
CNYUSD,1988-04-25,0.17859,0.17859,0.17859,0.17859
CNYUSD,1988-05-02,0.1799,0.1799,0.1799,0.1799
CNYUSD,1988-05-09,0.17951,0.17951,0.17951,0.17951
CNYUSD,1988-05-16,0.17951,0.17951,0.17951,0.17951
CNYUSD,1988-05-23,0.17908,0.17908,0.17908,0.17908
CNYUSD,1988-05-30,0.18,0.18,0.18,0.18
CNYUSD,1988-06-06,0.17884,0.17884,0.17884,0.17884
CNYUSD,1988-06-13,0.17884,0.17884,0.17884,0.17884
CNYUSD,1988-06-20,0.17842,0.17842,0.17842,0.17842
CNYUSD,1988-06-27,0.17932,0.17932,0.17932,0.17932
CNYUSD,1988-07-04,0.17888,0.17888,0.17888,0.17888
CNYUSD,1988-07-11,0.17978,0.17978,0.17978,0.17978
CNYUSD,1988-07-18,0.17898,0.17898,0.17898,0.17898
CNYUSD,1988-07-25,0.17895,0.17895,0.17895,0.17895
CNYUSD,1988-08-01,0.17859,0.17859,0.17859,0.17859
CNYUSD,1988-08-08,0.17974,0.17974,0.17974,0.17974
CNYUSD,1988-08-15,0.18009,0.18009,0.18009,0.18009
CNYUSD,1988-08-22,0.17891,0.17891,0.17891,0.17891
CNYUSD,1988-08-29,0.17944,0.17944,0.17944,0.17944
CNYUSD,1988-09-05,0.17936,0.17936,0.17936,0.17936
CNYUSD,1988-09-12,0.17863,0.17863,0.17863,0.17863
CNYUSD,1988-09-19,0.17863,0.17863,0.17863,0.17863
CNYUSD,1988-09-26,0.17979,0.17979,0.17979,0.17979
CNYUSD,1988-10-03,0.17905,0.17905,0.17905,0.17905
CNYUSD,1988-10-10,0.17871,0.17871,0.17871,0.17871
CNYUSD,1988-10-17,0.17908,0.17908,0.17908,0.17908
CNYUSD,1988-10-24,0.17878,0.17878,0.17878,0.17878
CNYUSD,1988-10-31,0.17951,0.17951,0.17951,0.17951
CNYUSD,1988-11-07,0.17881,0.17881,0.17881,0.17881
CNYUSD,1988-11-14,0.17881,0.17881,0.17881,0.17881
CNYUSD,1988-11-21,0.1792,0.1792,0.1792,0.1792
CNYUSD,1988-11-28,0.17992,0.17992,0.17992,0.17992
CNYUSD,1988-12-05,0.17992,0.17992,0.17992,0.17992
CNYUSD,1988-12-12,0.17887,0.17887,0.17887,0.17887
CNYUSD,1988-12-19,0.17956,0.17956,0.17956,0.17956
CNYUSD,1988-12-27,0.17952,0.17952,0.17952,0.17952
CNYUSD,1989-01-02,0.17952,0.17952,0.17952,0.17952
CNYUSD,1989-01-09,0.17884,0.17884,0.17884,0.17884
CNYUSD,1989-01-16,0.17913,0.17913,0.17913,0.17913
CNYUSD,1989-01-23,0.17926,0.17926,0.17926,0.17926
CNYUSD,1989-01-30,0.17913,0.17913,0.17913,0.17913
CNYUSD,1989-02-06,0.17891,0.17891,0.17891,0.17891
CNYUSD,1989-02-13,0.17957,0.17957,0.17957,0.17957
CNYUSD,1989-02-20,0.17946,0.17946,0.17946,0.17946
CNYUSD,1989-02-27,0.17911,0.17911,0.17911,0.17911
CNYUSD,1989-03-06,0.17882,0.17882,0.17882,0.17882
CNYUSD,1989-03-13,0.17947,0.17947,0.17947,0.17947
CNYUSD,1989-03-20,0.17916,0.17916,0.17916,0.17916
CNYUSD,1989-03-28,0.17976,0.17976,0.17976,0.17976
CNYUSD,1989-04-03,0.1795,0.1795,0.1795,0.1795
CNYUSD,1989-04-10,0.17937,0.17937,0.17937,0.17937
CNYUSD,1989-04-17,0.1788,0.1788,0.1788,0.1788
CNYUSD,1989-04-24,0.17897,0.17897,0.17897,0.17897
CNYUSD,1989-05-02,0.17897,0.17897,0.17897,0.17897
CNYUSD,1989-05-08,0.17901,0.17901,0.17901,0.17901
CNYUSD,1989-05-15,0.1792,0.1792,0.1792,0.1792
CNYUSD,1989-05-22,0.17888,0.17888,0.17888,0.17888
CNYUSD,1989-05-29,0.17941,0.17941,0.17941,0.17941
CNYUSD,1989-06-05,0.17941,0.17941,0.17941,0.17941
CNYUSD,1989-06-12,0.17901,0.17901,0.17901,0.17901
CNYUSD,1989-06-19,0.1792,0.1792,0.1792,0.1792
CNYUSD,1989-06-26,0.17882,0.17882,0.17882,0.17882
CNYUSD,1989-07-03,0.17945,0.17945,0.17945,0.17945
CNYUSD,1989-07-10,0.17919,0.17919,0.17919,0.17919
CNYUSD,1989-07-17,0.17913,0.17913,0.17913,0.17913
CNYUSD,1989-07-24,0.17919,0.17919,0.17919,0.17919
CNYUSD,1989-07-31,0.17892,0.17892,0.17892,0.17892
CNYUSD,1989-08-07,0.1792,0.1792,0.1792,0.1792
CNYUSD,1989-08-14,0.17923,0.17923,0.17923,0.17923
CNYUSD,1989-08-21,0.17895,0.17895,0.17895,0.17895
CNYUSD,1989-08-28,0.1796,0.1796,0.1796,0.1796
CNYUSD,1989-09-04,0.17936,0.17936,0.17936,0.17936
CNYUSD,1989-09-11,0.17933,0.17933,0.17933,0.17933
CNYUSD,1989-09-18,0.17938,0.17938,0.17938,0.17938
CNYUSD,1989-09-25,0.17911,0.17911,0.17911,0.17911
CNYUSD,1989-09-28,0.17906,0.17906,0.17906,0.17906
CNYUSD,1989-10-02,0.17916,0.17916,0.17916,0.17916
CNYUSD,1989-10-09,0.17923,0.17923,0.17923,0.17923
CNYUSD,1989-10-16,0.17929,0.17929,0.17929,0.17929
CNYUSD,1989-10-23,0.17935,0.17935,0.17935,0.17935
CNYUSD,1989-10-30,0.17917,0.17917,0.17917,0.17917
CNYUSD,1989-11-06,0.17914,0.17914,0.17914,0.17914
CNYUSD,1989-11-13,0.17926,0.17926,0.17926,0.17926
CNYUSD,1989-11-20,0.17918,0.17918,0.17918,0.17918
CNYUSD,1989-11-27,0.17916,0.17916,0.17916,0.17916
CNYUSD,1989-12-04,0.17929,0.17929,0.17929,0.17929
CNYUSD,1989-12-11,0.17922,0.17922,0.17922,0.17922
CNYUSD,1989-12-18,0.14133,0.14133,0.14133,0.14133
CNYUSD,1989-12-27,0.14126,0.14126,0.14126,0.14126
CNYUSD,1990-01-01,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-01-08,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-01-15,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-01-22,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-01-29,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-02-05,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-02-12,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-02-19,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-02-26,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-03-05,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-03-12,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-03-19,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-03-26,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-04-02,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-04-09,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-04-17,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-04-23,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-04-30,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-05-07,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-05-14,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-05-21,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-05-28,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-06-04,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-06-11,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-06-18,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-06-25,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-07-02,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-07-09,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-07-16,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-07-23,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-07-30,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-08-06,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-08-13,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-08-20,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-08-27,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-09-03,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-09-10,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-09-17,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-09-24,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-01,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-08,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-10,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-15,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-22,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-10-29,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-11-05,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-11-12,0.14128,0.14128,0.14128,0.14128
CNYUSD,1990-11-19,0.12777,0.12777,0.12777,0.12777
CNYUSD,1990-11-26,0.12777,0.12777,0.12777,0.12777
CNYUSD,1990-12-03,0.12777,0.12777,0.12777,0.12777
CNYUSD,1990-12-10,0.12777,0.12777,0.12777,0.12777
CNYUSD,1990-12-17,0.12777,0.12777,0.12777,0.12777
CNYUSD,1990-12-24,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-02,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-03,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-04,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-07,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-08,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-09,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-10,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-11,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-14,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-15,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-16,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-17,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-18,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-21,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-22,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-23,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-24,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-25,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-28,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-29,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-30,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-01-31,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-01,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-04,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-05,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-06,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-07,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-08,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-11,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-12,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-13,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-14,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-15,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-18,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-19,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-20,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-21,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-22,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-25,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-26,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-27,0.12777,0.12777,0.12777,0.12777
CNYUSD,1991-02-28,0.12777,0.12777,0.12777,0.12777
