ticker,date,open,high,low,close
NOKBRL,1995-04-10,0.14572,0.14572,0.14572,0.14572
NOKBRL,1995-04-11,0.14395,0.14395,0.14395,0.14395
NOKBRL,1995-04-12,0.14385,0.14385,0.14385,0.14385
NOKBRL,1995-04-13,0.14471,0.14471,0.14471,0.14471
NOKBRL,1995-04-14,0.1452,0.1452,0.1452,0.1452
NOKBRL,1995-04-18,0.14555,0.14555,0.14555,0.14555
NOKBRL,1995-04-19,0.14884,0.14884,0.14884,0.14884
NOKBRL,1995-04-20,0.14955,0.14955,0.14955,0.14955
NOKBRL,1995-04-21,0.14693,0.14693,0.14693,0.14693
NOKBRL,1995-04-24,0.14635,0.14635,0.14635,0.14635
NOKBRL,1995-04-25,0.14936,0.14936,0.14936,0.14936
NOKBRL,1995-04-26,0.14898,0.14898,0.14898,0.14898
NOKBRL,1995-04-27,0.14726,0.14726,0.14726,0.14726
NOKBRL,1995-04-28,0.14778,0.14778,0.14778,0.14778
NOKBRL,1995-05-04,0.14559,0.14559,0.14559,0.14559
NOKBRL,1995-05-05,0.14542,0.14542,0.14542,0.14542
NOKBRL,1995-05-09,0.1459,0.1459,0.1459,0.1459
NOKBRL,1995-05-10,0.14476,0.14476,0.14476,0.14476
NOKBRL,1995-05-11,0.14466,0.14466,0.14466,0.14466
NOKBRL,1995-05-12,0.14213,0.14213,0.14213,0.14213
NOKBRL,1995-05-15,0.13827,0.13827,0.13827,0.13827
NOKBRL,1995-05-16,0.13836,0.13836,0.13836,0.13836
NOKBRL,1995-05-17,0.13961,0.13961,0.13961,0.13961
NOKBRL,1995-05-18,0.13791,0.13791,0.13791,0.13791
NOKBRL,1995-05-19,0.13906,0.13906,0.13906,0.13906
NOKBRL,1995-05-22,0.13767,0.13767,0.13767,0.13767
NOKBRL,1995-05-23,0.13864,0.13864,0.13864,0.13864
NOKBRL,1995-05-24,0.13798,0.13798,0.13798,0.13798
NOKBRL,1995-05-25,0.14069,0.14069,0.14069,0.14069
NOKBRL,1995-05-26,0.14599,0.14599,0.14599,0.14599
NOKBRL,1995-05-29,0.14521,0.14521,0.14521,0.14521
NOKBRL,1995-05-30,0.14664,0.14664,0.14664,0.14664
NOKBRL,1995-05-31,0.14617,0.14617,0.14617,0.14617
NOKBRL,1995-06-01,0.14321,0.14321,0.14321,0.14321
NOKBRL,1995-06-02,0.14437,0.14437,0.14437,0.14437
NOKBRL,1995-06-05,0.14425,0.14425,0.14425,0.14425
NOKBRL,1995-06-06,0.14462,0.14462,0.14462,0.14462
NOKBRL,1995-06-07,0.14512,0.14512,0.14512,0.14512
NOKBRL,1995-06-08,0.14489,0.14489,0.14489,0.14489
NOKBRL,1995-06-09,0.14722,0.14722,0.14722,0.14722
NOKBRL,1995-06-12,0.14704,0.14704,0.14704,0.14704
NOKBRL,1995-06-13,0.14734,0.14734,0.14734,0.14734
NOKBRL,1995-06-14,0.14517,0.14517,0.14517,0.14517
NOKBRL,1995-06-16,0.14539,0.14539,0.14539,0.14539
NOKBRL,1995-06-19,0.14654,0.14654,0.14654,0.14654
NOKBRL,1995-06-20,0.14751,0.14751,0.14751,0.14751
NOKBRL,1995-06-21,0.14822,0.14822,0.14822,0.14822
NOKBRL,1995-06-22,0.14904,0.14904,0.14904,0.14904
NOKBRL,1995-06-23,0.14798,0.14798,0.14798,0.14798
NOKBRL,1995-06-26,0.1486,0.1486,0.1486,0.1486
NOKBRL,1995-06-27,0.14889,0.14889,0.14889,0.14889
NOKBRL,1995-06-28,0.14804,0.14804,0.14804,0.14804
NOKBRL,1995-06-29,0.14806,0.14806,0.14806,0.14806
NOKBRL,1995-06-30,0.14924,0.14924,0.14924,0.14924
NOKBRL,1995-07-03,0.14937,0.14937,0.14937,0.14937
NOKBRL,1995-07-04,0.14953,0.14953,0.14953,0.14953
NOKBRL,1995-07-05,0.14962,0.14962,0.14962,0.14962
NOKBRL,1995-07-06,0.15039,0.15039,0.15039,0.15039
NOKBRL,1995-07-07,0.14955,0.14955,0.14955,0.14955
NOKBRL,1995-07-10,0.1491,0.1491,0.1491,0.1491
NOKBRL,1995-07-11,0.14805,0.14805,0.14805,0.14805
NOKBRL,1995-07-12,0.14816,0.14816,0.14816,0.14816
NOKBRL,1995-07-13,0.14827,0.14827,0.14827,0.14827
NOKBRL,1995-07-14,0.14988,0.14988,0.14988,0.14988
NOKBRL,1995-07-17,0.14979,0.14979,0.14979,0.14979
NOKBRL,1995-07-18,0.15008,0.15008,0.15008,0.15008
NOKBRL,1995-07-19,0.1508,0.1508,0.1508,0.1508
NOKBRL,1995-07-20,0.15126,0.15126,0.15126,0.15126
NOKBRL,1995-07-21,0.15136,0.15136,0.15136,0.15136
NOKBRL,1995-07-24,0.1517,0.1517,0.1517,0.1517
NOKBRL,1995-07-25,0.15193,0.15193,0.15193,0.15193
NOKBRL,1995-07-26,0.15135,0.15135,0.15135,0.15135
NOKBRL,1995-07-27,0.15228,0.15228,0.15228,0.15228
NOKBRL,1995-07-28,0.15252,0.15252,0.15252,0.15252
NOKBRL,1995-07-31,0.15306,0.15306,0.15306,0.15306
NOKBRL,1995-08-01,0.15188,0.15188,0.15188,0.15188
NOKBRL,1995-08-02,0.15211,0.15211,0.15211,0.15211
NOKBRL,1995-08-03,0.15195,0.15195,0.15195,0.15195
NOKBRL,1995-08-04,0.15185,0.15185,0.15185,0.15185
NOKBRL,1995-08-07,0.15133,0.15133,0.15133,0.15133
NOKBRL,1995-08-08,0.15043,0.15043,0.15043,0.15043
NOKBRL,1995-08-09,0.15068,0.15068,0.15068,0.15068
NOKBRL,1995-08-10,0.15054,0.15054,0.15054,0.15054
NOKBRL,1995-08-11,0.14912,0.14912,0.14912,0.14912
NOKBRL,1995-08-16,0.14577,0.14577,0.14577,0.14577
NOKBRL,1995-08-17,0.14495,0.14495,0.14495,0.14495
NOKBRL,1995-08-18,0.14627,0.14627,0.14627,0.14627
NOKBRL,1995-08-21,0.14614,0.14614,0.14614,0.14614
NOKBRL,1995-08-22,0.14501,0.14501,0.14501,0.14501
NOKBRL,1995-08-23,0.14635,0.14635,0.14635,0.14635
NOKBRL,1995-08-24,0.14687,0.14687,0.14687,0.14687
NOKBRL,1995-08-25,0.14701,0.14701,0.14701,0.14701
NOKBRL,1995-08-28,0.14812,0.14812,0.14812,0.14812
NOKBRL,1995-08-29,0.14787,0.14787,0.14787,0.14787
NOKBRL,1995-08-30,0.14711,0.14711,0.14711,0.14711
NOKBRL,1995-08-31,0.14826,0.14826,0.14826,0.14826
NOKBRL,1995-09-01,0.14789,0.14789,0.14789,0.14789
NOKBRL,1995-09-04,0.14866,0.14866,0.14866,0.14866
NOKBRL,1995-09-05,0.14797,0.14797,0.14797,0.14797
NOKBRL,1995-09-06,0.14695,0.14695,0.14695,0.14695
NOKBRL,1995-09-07,0.14677,0.14677,0.14677,0.14677
NOKBRL,1995-09-08,0.14683,0.14683,0.14683,0.14683
NOKBRL,1995-09-11,0.14826,0.14826,0.14826,0.14826
NOKBRL,1995-09-12,0.14778,0.14778,0.14778,0.14778
NOKBRL,1995-09-13,0.14702,0.14702,0.14702,0.14702
NOKBRL,1995-09-14,0.14698,0.14698,0.14698,0.14698
NOKBRL,1995-09-15,0.14621,0.14621,0.14621,0.14621
NOKBRL,1995-09-18,0.14656,0.14656,0.14656,0.14656
NOKBRL,1995-09-19,0.14658,0.14658,0.14658,0.14658
NOKBRL,1995-09-20,0.14737,0.14737,0.14737,0.14737
NOKBRL,1995-09-21,0.15041,0.15041,0.15041,0.15041
NOKBRL,1995-09-22,0.15197,0.15197,0.15197,0.15197
NOKBRL,1995-09-25,0.15161,0.15161,0.15161,0.15161
NOKBRL,1995-09-26,0.15075,0.15075,0.15075,0.15075
NOKBRL,1995-09-27,0.1518,0.1518,0.1518,0.1518
NOKBRL,1995-09-28,0.15255,0.15255,0.15255,0.15255
NOKBRL,1995-09-29,0.15192,0.15192,0.15192,0.15192
NOKBRL,1995-10-02,0.15185,0.15185,0.15185,0.15185
NOKBRL,1995-10-03,0.15181,0.15181,0.15181,0.15181
NOKBRL,1995-10-04,0.1519,0.1519,0.1519,0.1519
NOKBRL,1995-10-05,0.15206,0.15206,0.15206,0.15206
NOKBRL,1995-10-06,0.15319,0.15319,0.15319,0.15319
NOKBRL,1995-10-09,0.15342,0.15342,0.15342,0.15342
NOKBRL,1995-10-10,0.15305,0.15305,0.15305,0.15305
NOKBRL,1995-10-11,0.15276,0.15276,0.15276,0.15276
NOKBRL,1995-10-12,0.15351,0.15351,0.15351,0.15351
NOKBRL,1995-10-13,0.15319,0.15319,0.15319,0.15319
NOKBRL,1995-10-16,0.15366,0.15366,0.15366,0.15366
NOKBRL,1995-10-17,0.15327,0.15327,0.15327,0.15327
NOKBRL,1995-10-18,0.15316,0.15316,0.15316,0.15316
NOKBRL,1995-10-19,0.15383,0.15383,0.15383,0.15383
NOKBRL,1995-10-20,0.15585,0.15585,0.15585,0.15585
NOKBRL,1995-10-23,0.15591,0.15591,0.15591,0.15591
NOKBRL,1995-10-24,0.15582,0.15582,0.15582,0.15582
NOKBRL,1995-10-25,0.15551,0.15551,0.15551,0.15551
NOKBRL,1995-10-26,0.15479,0.15479,0.15479,0.15479
NOKBRL,1995-10-27,0.15585,0.15585,0.15585,0.15585
NOKBRL,1995-10-30,0.15432,0.15432,0.15432,0.15432
NOKBRL,1995-10-31,0.15416,0.15416,0.15416,0.15416
NOKBRL,1995-11-02,0.15362,0.15362,0.15362,0.15362
NOKBRL,1995-11-03,0.15364,0.15364,0.15364,0.15364
NOKBRL,1995-11-06,0.15424,0.15424,0.15424,0.15424
NOKBRL,1995-11-07,0.15379,0.15379,0.15379,0.15379
NOKBRL,1995-11-08,0.15412,0.15412,0.15412,0.15412
NOKBRL,1995-11-09,0.1535,0.1535,0.1535,0.1535
NOKBRL,1995-11-10,0.15414,0.15414,0.15414,0.15414
NOKBRL,1995-11-13,0.15458,0.15458,0.15458,0.15458
NOKBRL,1995-11-14,0.15383,0.15383,0.15383,0.15383
NOKBRL,1995-11-15,0.15531,0.15531,0.15531,0.15531
NOKBRL,1995-11-16,0.15519,0.15519,0.15519,0.15519
NOKBRL,1995-11-17,0.15527,0.15527,0.15527,0.15527
NOKBRL,1995-11-20,0.1543,0.1543,0.1543,0.1543
NOKBRL,1995-11-21,0.15486,0.15486,0.15486,0.15486
NOKBRL,1995-11-22,0.15508,0.15508,0.15508,0.15508
NOKBRL,1995-11-23,0.15494,0.15494,0.15494,0.15494
NOKBRL,1995-11-24,0.15466,0.15466,0.15466,0.15466
NOKBRL,1995-11-27,0.15329,0.15329,0.15329,0.15329
NOKBRL,1995-11-28,0.15267,0.15267,0.15267,0.15267
NOKBRL,1995-11-29,0.15228,0.15228,0.15228,0.15228
NOKBRL,1995-11-30,0.15231,0.15231,0.15231,0.15231
NOKBRL,1995-12-01,0.15138,0.15138,0.15138,0.15138
NOKBRL,1995-12-04,0.15276,0.15276,0.15276,0.15276
NOKBRL,1995-12-05,0.1528,0.1528,0.1528,0.1528
NOKBRL,1995-12-06,0.15225,0.15225,0.15225,0.15225
NOKBRL,1995-12-07,0.1527,0.1527,0.1527,0.1527
NOKBRL,1995-12-08,0.15178,0.15178,0.15178,0.15178
NOKBRL,1995-12-11,0.15168,0.15168,0.15168,0.15168
NOKBRL,1995-12-12,0.15142,0.15142,0.15142,0.15142
NOKBRL,1995-12-13,0.15073,0.15073,0.15073,0.15073
NOKBRL,1995-12-14,0.15115,0.15115,0.15115,0.15115
NOKBRL,1995-12-15,0.15176,0.15176,0.15176,0.15176
NOKBRL,1995-12-18,0.15238,0.15238,0.15238,0.15238
NOKBRL,1995-12-19,0.15254,0.15254,0.15254,0.15254
NOKBRL,1995-12-20,0.15189,0.15189,0.15189,0.15189
NOKBRL,1995-12-21,0.15233,0.15233,0.15233,0.15233
NOKBRL,1995-12-22,0.15246,0.15246,0.15246,0.15246
NOKBRL,1995-12-27,0.15315,0.15315,0.15315,0.15315
NOKBRL,1995-12-28,0.15343,0.15343,0.15343,0.15343
NOKBRL,1995-12-29,0.15349,0.15349,0.15349,0.15349
NOKBRL,1996-01-02,0.15403,0.15403,0.15403,0.15403
NOKBRL,1996-01-03,0.15349,0.15349,0.15349,0.15349
NOKBRL,1996-01-04,0.15222,0.15222,0.15222,0.15222
NOKBRL,1996-01-05,0.15294,0.15294,0.15294,0.15294
NOKBRL,1996-01-08,0.1532,0.1532,0.1532,0.1532
NOKBRL,1996-01-09,0.15278,0.15278,0.15278,0.15278
NOKBRL,1996-01-10,0.15362,0.15362,0.15362,0.15362
NOKBRL,1996-01-11,0.15402,0.15402,0.15402,0.15402
NOKBRL,1996-01-12,0.15332,0.15332,0.15332,0.15332
NOKBRL,1996-01-15,0.15351,0.15351,0.15351,0.15351
NOKBRL,1996-01-16,0.15341,0.15341,0.15341,0.15341
NOKBRL,1996-01-17,0.15157,0.15157,0.15157,0.15157
NOKBRL,1996-01-18,0.15099,0.15099,0.15099,0.15099
NOKBRL,1996-01-19,0.15045,0.15045,0.15045,0.15045
NOKBRL,1996-01-22,0.1502,0.1502,0.1502,0.1502
NOKBRL,1996-01-23,0.15104,0.15104,0.15104,0.15104
NOKBRL,1996-01-24,0.15015,0.15015,0.15015,0.15015
NOKBRL,1996-01-25,0.15091,0.15091,0.15091,0.15091
NOKBRL,1996-01-26,0.15022,0.15022,0.15022,0.15022
NOKBRL,1996-01-29,0.14967,0.14967,0.14967,0.14967
NOKBRL,1996-01-30,0.15,0.15,0.15,0.15
NOKBRL,1996-01-31,0.1501,0.1501,0.1501,0.1501
NOKBRL,1996-02-01,0.15053,0.15053,0.15053,0.15053
NOKBRL,1996-02-02,0.15051,0.15051,0.15051,0.15051
NOKBRL,1996-02-05,0.15182,0.15182,0.15182,0.15182
NOKBRL,1996-02-06,0.15228,0.15228,0.15228,0.15228
NOKBRL,1996-02-07,0.15164,0.15164,0.15164,0.15164
NOKBRL,1996-02-08,0.15178,0.15178,0.15178,0.15178
NOKBRL,1996-02-09,0.15219,0.15219,0.15219,0.15219
NOKBRL,1996-02-12,0.15187,0.15187,0.15187,0.15187
NOKBRL,1996-02-13,0.15202,0.15202,0.15202,0.15202
NOKBRL,1996-02-14,0.15267,0.15267,0.15267,0.15267
NOKBRL,1996-02-15,0.15344,0.15344,0.15344,0.15344
NOKBRL,1996-02-16,0.15326,0.15326,0.15326,0.15326
NOKBRL,1996-02-19,0.15532,0.15532,0.15532,0.15532
NOKBRL,1996-02-20,0.1551,0.1551,0.1551,0.1551
NOKBRL,1996-02-21,0.15466,0.15466,0.15466,0.15466
NOKBRL,1996-02-22,0.15473,0.15473,0.15473,0.15473
NOKBRL,1996-02-23,0.1544,0.1544,0.1544,0.1544
NOKBRL,1996-02-26,0.15557,0.15557,0.15557,0.15557
NOKBRL,1996-02-27,0.15527,0.15527,0.15527,0.15527
NOKBRL,1996-02-28,0.1547,0.1547,0.1547,0.1547
NOKBRL,1996-02-29,0.15374,0.15374,0.15374,0.15374
NOKBRL,1996-03-01,0.15291,0.15291,0.15291,0.15291
NOKBRL,1996-03-04,0.1534,0.1534,0.1534,0.1534
NOKBRL,1996-03-05,0.15264,0.15264,0.15264,0.15264
NOKBRL,1996-03-06,0.15286,0.15286,0.15286,0.15286
NOKBRL,1996-03-07,0.15248,0.15248,0.15248,0.15248
NOKBRL,1996-03-08,0.15288,0.15288,0.15288,0.15288
NOKBRL,1996-03-11,0.15269,0.15269,0.15269,0.15269
NOKBRL,1996-03-12,0.1525,0.1525,0.1525,0.1525
NOKBRL,1996-03-13,0.15401,0.15401,0.15401,0.15401
NOKBRL,1996-03-14,0.15408,0.15408,0.15408,0.15408
NOKBRL,1996-03-15,0.15385,0.15385,0.15385,0.15385
NOKBRL,1996-03-18,0.15372,0.15372,0.15372,0.15372
NOKBRL,1996-03-19,0.15326,0.15326,0.15326,0.15326
NOKBRL,1996-03-20,0.15452,0.15452,0.15452,0.15452
NOKBRL,1996-03-21,0.15366,0.15366,0.15366,0.15366
NOKBRL,1996-03-22,0.15337,0.15337,0.15337,0.15337
NOKBRL,1996-03-25,0.15388,0.15388,0.15388,0.15388
NOKBRL,1996-03-26,0.15388,0.15388,0.15388,0.15388
NOKBRL,1996-03-27,0.15294,0.15294,0.15294,0.15294
NOKBRL,1996-03-28,0.15361,0.15361,0.15361,0.15361
NOKBRL,1996-03-29,0.15415,0.15415,0.15415,0.15415
NOKBRL,1996-04-01,0.15366,0.15366,0.15366,0.15366
NOKBRL,1996-04-02,0.15374,0.15374,0.15374,0.15374
NOKBRL,1996-04-03,0.15385,0.15385,0.15385,0.15385
NOKBRL,1996-04-04,0.15375,0.15375,0.15375,0.15375
NOKBRL,1996-04-05,0.1541,0.1541,0.1541,0.1541
NOKBRL,1996-04-09,0.15334,0.15334,0.15334,0.15334
NOKBRL,1996-04-10,0.1527,0.1527,0.1527,0.1527
NOKBRL,1996-04-11,0.15266,0.15266,0.15266,0.15266
NOKBRL,1996-04-12,0.15257,0.15257,0.15257,0.15257
NOKBRL,1996-04-15,0.15188,0.15188,0.15188,0.15188
NOKBRL,1996-04-16,0.15207,0.15207,0.15207,0.15207
NOKBRL,1996-04-17,0.15211,0.15211,0.15211,0.15211
NOKBRL,1996-04-18,0.15188,0.15188,0.15188,0.15188
NOKBRL,1996-04-19,0.15306,0.15306,0.15306,0.15306
NOKBRL,1996-04-22,0.15188,0.15188,0.15188,0.15188
NOKBRL,1996-04-23,0.15162,0.15162,0.15162,0.15162
NOKBRL,1996-04-24,0.15161,0.15161,0.15161,0.15161
NOKBRL,1996-04-25,0.15113,0.15113,0.15113,0.15113
NOKBRL,1996-04-26,0.15102,0.15102,0.15102,0.15102
NOKBRL,1996-04-29,0.15202,0.15202,0.15202,0.15202
NOKBRL,1996-04-30,0.15115,0.15115,0.15115,0.15115
NOKBRL,1996-05-06,0.15139,0.15139,0.15139,0.15139
NOKBRL,1996-05-07,0.15144,0.15144,0.15144,0.15144
NOKBRL,1996-05-08,0.15143,0.15143,0.15143,0.15143
NOKBRL,1996-05-09,0.15216,0.15216,0.15216,0.15216
NOKBRL,1996-05-10,0.15258,0.15258,0.15258,0.15258
NOKBRL,1996-05-13,0.15107,0.15107,0.15107,0.15107
NOKBRL,1996-05-14,0.15148,0.15148,0.15148,0.15148
NOKBRL,1996-05-15,0.15118,0.15118,0.15118,0.15118
NOKBRL,1996-05-16,0.15136,0.15136,0.15136,0.15136
NOKBRL,1996-05-17,0.15138,0.15138,0.15138,0.15138
NOKBRL,1996-05-20,0.15126,0.15126,0.15126,0.15126
NOKBRL,1996-05-21,0.15067,0.15067,0.15067,0.15067
NOKBRL,1996-05-22,0.15064,0.15064,0.15064,0.15064
NOKBRL,1996-05-23,0.15065,0.15065,0.15065,0.15065
NOKBRL,1996-05-24,0.15086,0.15086,0.15086,0.15086
NOKBRL,1996-05-27,0.15096,0.15096,0.15096,0.15096
NOKBRL,1996-05-28,0.15067,0.15067,0.15067,0.15067
NOKBRL,1996-05-29,0.1508,0.1508,0.1508,0.1508
NOKBRL,1996-05-30,0.1526,0.1526,0.1526,0.1526
NOKBRL,1996-05-31,0.15226,0.15226,0.15226,0.15226
NOKBRL,1996-06-03,0.1531,0.1531,0.1531,0.1531
NOKBRL,1996-06-04,0.15282,0.15282,0.15282,0.15282
NOKBRL,1996-06-05,0.15239,0.15239,0.15239,0.15239
NOKBRL,1996-06-07,0.15297,0.15297,0.15297,0.15297
NOKBRL,1996-06-10,0.15216,0.15216,0.15216,0.15216
NOKBRL,1996-06-11,0.15247,0.15247,0.15247,0.15247
NOKBRL,1996-06-12,0.15255,0.15255,0.15255,0.15255
NOKBRL,1996-06-13,0.15237,0.15237,0.15237,0.15237
NOKBRL,1996-06-14,0.15354,0.15354,0.15354,0.15354
NOKBRL,1996-06-17,0.15371,0.15371,0.15371,0.15371
NOKBRL,1996-06-18,0.15397,0.15397,0.15397,0.15397
NOKBRL,1996-06-19,0.15399,0.15399,0.15399,0.15399
NOKBRL,1996-06-20,0.15384,0.15384,0.15384,0.15384
NOKBRL,1996-06-21,0.15351,0.15351,0.15351,0.15351
NOKBRL,1996-06-24,0.15312,0.15312,0.15312,0.15312
NOKBRL,1996-06-25,0.1531,0.1531,0.1531,0.1531
NOKBRL,1996-06-26,0.15384,0.15384,0.15384,0.15384
NOKBRL,1996-06-27,0.15451,0.15451,0.15451,0.15451
NOKBRL,1996-06-28,0.15471,0.15471,0.15471,0.15471
NOKBRL,1996-07-01,0.15464,0.15464,0.15464,0.15464
NOKBRL,1996-07-02,0.15449,0.15449,0.15449,0.15449
NOKBRL,1996-07-03,0.15421,0.15421,0.15421,0.15421
NOKBRL,1996-07-04,0.15501,0.15501,0.15501,0.15501
NOKBRL,1996-07-05,0.15433,0.15433,0.15433,0.15433
NOKBRL,1996-07-08,0.1539,0.1539,0.1539,0.1539
NOKBRL,1996-07-09,0.15434,0.15434,0.15434,0.15434
NOKBRL,1996-07-10,0.15416,0.15416,0.15416,0.15416
NOKBRL,1996-07-11,0.15435,0.15435,0.15435,0.15435
NOKBRL,1996-07-12,0.15488,0.15488,0.15488,0.15488
NOKBRL,1996-07-15,0.15478,0.15478,0.15478,0.15478
NOKBRL,1996-07-16,0.15591,0.15591,0.15591,0.15591
NOKBRL,1996-07-17,0.15743,0.15743,0.15743,0.15743
NOKBRL,1996-07-18,0.15692,0.15692,0.15692,0.15692
NOKBRL,1996-07-19,0.15691,0.15691,0.15691,0.15691
NOKBRL,1996-07-22,0.1572,0.1572,0.1572,0.1572
NOKBRL,1996-07-23,0.15784,0.15784,0.15784,0.15784
NOKBRL,1996-07-24,0.15799,0.15799,0.15799,0.15799
NOKBRL,1996-07-25,0.15886,0.15886,0.15886,0.15886
NOKBRL,1996-07-26,0.1571,0.1571,0.1571,0.1571
NOKBRL,1996-07-29,0.15828,0.15828,0.15828,0.15828
NOKBRL,1996-07-30,0.1584,0.1584,0.1584,0.1584
NOKBRL,1996-07-31,0.15921,0.15921,0.15921,0.15921
NOKBRL,1996-08-01,0.15879,0.15879,0.15879,0.15879
NOKBRL,1996-08-02,0.15821,0.15821,0.15821,0.15821
NOKBRL,1996-08-05,0.15825,0.15825,0.15825,0.15825
NOKBRL,1996-08-06,0.15739,0.15739,0.15739,0.15739
NOKBRL,1996-08-07,0.1577,0.1577,0.1577,0.1577
NOKBRL,1996-08-08,0.1576,0.1576,0.1576,0.1576
NOKBRL,1996-08-09,0.15804,0.15804,0.15804,0.15804
NOKBRL,1996-08-12,0.15819,0.15819,0.15819,0.15819
NOKBRL,1996-08-13,0.15828,0.15828,0.15828,0.15828
NOKBRL,1996-08-14,0.1578,0.1578,0.1578,0.1578
NOKBRL,1996-08-16,0.15725,0.15725,0.15725,0.15725
NOKBRL,1996-08-19,0.15751,0.15751,0.15751,0.15751
NOKBRL,1996-08-20,0.15762,0.15762,0.15762,0.15762
NOKBRL,1996-08-21,0.15791,0.15791,0.15791,0.15791
NOKBRL,1996-08-22,0.15695,0.15695,0.15695,0.15695
NOKBRL,1996-08-23,0.15777,0.15777,0.15777,0.15777
