ticker,date,open,high,low,close
NOKSGD,1985-04-01,0.24645,0.24645,0.24645,0.24645
NOKSGD,1985-04-09,0.25016,0.25016,0.25016,0.25016
NOKSGD,1985-04-15,0.24306,0.24306,0.24306,0.24306
NOKSGD,1985-04-22,0.25162,0.25162,0.25162,0.25162
NOKSGD,1985-04-29,0.25336,0.25336,0.25336,0.25336
NOKSGD,1985-05-06,0.25082,0.25082,0.25082,0.25082
NOKSGD,1985-05-13,0.24121,0.24121,0.24121,0.24121
NOKSGD,1985-05-20,0.24887,0.24887,0.24887,0.24887
NOKSGD,1985-05-27,0.25081,0.25081,0.25081,0.25081
NOKSGD,1985-06-01,0.24792,0.24792,0.24792,0.24792
NOKSGD,1985-06-10,0.25444,0.25444,0.25444,0.25444
NOKSGD,1985-06-17,0.25056,0.25056,0.25056,0.25056
NOKSGD,1985-06-24,0.25546,0.25546,0.25546,0.25546
NOKSGD,1985-07-01,0.25346,0.25346,0.25346,0.25346
NOKSGD,1985-07-08,0.25374,0.25374,0.25374,0.25374
NOKSGD,1985-07-15,0.2564,0.2564,0.2564,0.2564
NOKSGD,1985-07-23,0.26278,0.26278,0.26278,0.26278
NOKSGD,1985-07-29,0.26638,0.26638,0.26638,0.26638
NOKSGD,1985-08-05,0.26567,0.26567,0.26567,0.26567
NOKSGD,1985-08-12,0.26128,0.26128,0.26128,0.26128
NOKSGD,1985-08-19,0.27068,0.27068,0.27068,0.27068
NOKSGD,1985-08-26,0.2723,0.2723,0.2723,0.2723
NOKSGD,1985-09-02,0.27099,0.27099,0.27099,0.27099
NOKSGD,1985-09-09,0.27556,0.27556,0.27556,0.27556
NOKSGD,1985-09-16,0.26306,0.26306,0.26306,0.26306
NOKSGD,1985-09-23,0.25428,0.25428,0.25428,0.25428
NOKSGD,1985-09-30,0.26535,0.26535,0.26535,0.26535
NOKSGD,1985-10-07,0.2696,0.2696,0.2696,0.2696
NOKSGD,1985-10-14,0.2731,0.2731,0.2731,0.2731
NOKSGD,1985-10-21,0.26907,0.26907,0.26907,0.26907
NOKSGD,1985-10-28,0.27118,0.27118,0.27118,0.27118
NOKSGD,1985-11-04,0.26798,0.26798,0.26798,0.26798
NOKSGD,1985-11-11,0.26883,0.26883,0.26883,0.26883
NOKSGD,1985-11-18,0.26798,0.26798,0.26798,0.26798
NOKSGD,1985-11-25,0.26551,0.26551,0.26551,0.26551
NOKSGD,1985-12-02,0.27676,0.27676,0.27676,0.27676
NOKSGD,1985-12-09,0.27877,0.27877,0.27877,0.27877
NOKSGD,1985-12-16,0.27633,0.27633,0.27633,0.27633
NOKSGD,1985-12-23,0.27711,0.27711,0.27711,0.27711
NOKSGD,1986-01-01,0.27611,0.27611,0.27611,0.27611
NOKSGD,1986-01-06,0.27954,0.27954,0.27954,0.27954
NOKSGD,1986-01-13,0.28217,0.28217,0.28217,0.28217
NOKSGD,1986-01-20,0.28072,0.28072,0.28072,0.28072
NOKSGD,1986-01-27,0.28145,0.28145,0.28145,0.28145
NOKSGD,1986-02-01,0.28434,0.28434,0.28434,0.28434
NOKSGD,1986-02-10,0.28398,0.28398,0.28398,0.28398
NOKSGD,1986-02-17,0.28843,0.28843,0.28843,0.28843
NOKSGD,1986-02-24,0.29225,0.29225,0.29225,0.29225
NOKSGD,1986-03-01,0.30349,0.30349,0.30349,0.30349
NOKSGD,1986-03-03,0.30428,0.30428,0.30428,0.30428
NOKSGD,1986-03-10,0.3101,0.3101,0.3101,0.3101
NOKSGD,1986-03-17,0.30013,0.30013,0.30013,0.30013
NOKSGD,1986-03-18,0.29974,0.29974,0.29974,0.29974
NOKSGD,1986-03-24,0.30601,0.30601,0.30601,0.30601
NOKSGD,1986-04-01,0.30143,0.30143,0.30143,0.30143
NOKSGD,1986-04-07,0.30329,0.30329,0.30329,0.30329
NOKSGD,1986-04-09,0.30209,0.30209,0.30209,0.30209
NOKSGD,1986-04-14,0.2965,0.2965,0.2965,0.2965
NOKSGD,1986-04-21,0.29948,0.29948,0.29948,0.29948
NOKSGD,1986-04-28,0.31404,0.31404,0.31404,0.31404
NOKSGD,1986-05-05,0.31673,0.31673,0.31673,0.31673
NOKSGD,1986-05-12,0.31551,0.31551,0.31551,0.31551
NOKSGD,1986-05-19,0.29918,0.29918,0.29918,0.29918
NOKSGD,1986-05-26,0.29474,0.29474,0.29474,0.29474
NOKSGD,1986-06-02,0.2948,0.2948,0.2948,0.2948
NOKSGD,1986-06-09,0.28978,0.28978,0.28978,0.28978
NOKSGD,1986-06-16,0.2914,0.2914,0.2914,0.2914
NOKSGD,1986-06-23,0.29298,0.29298,0.29298,0.29298
NOKSGD,1986-06-30,0.28846,0.28846,0.28846,0.28846
NOKSGD,1986-07-07,0.29228,0.29228,0.29228,0.29228
NOKSGD,1986-07-14,0.29332,0.29332,0.29332,0.29332
NOKSGD,1986-07-21,0.28855,0.28855,0.28855,0.28855
NOKSGD,1986-07-28,0.29357,0.29357,0.29357,0.29357
NOKSGD,1986-08-04,0.29182,0.29182,0.29182,0.29182
NOKSGD,1986-08-11,0.29043,0.29043,0.29043,0.29043
NOKSGD,1986-08-18,0.29277,0.29277,0.29277,0.29277
NOKSGD,1986-08-25,0.29265,0.29265,0.29265,0.29265
NOKSGD,1986-09-01,0.29419,0.29419,0.29419,0.29419
NOKSGD,1986-09-08,0.29924,0.29924,0.29924,0.29924
NOKSGD,1986-09-15,0.29481,0.29481,0.29481,0.29481
NOKSGD,1986-09-22,0.29674,0.29674,0.29674,0.29674
NOKSGD,1986-09-29,0.29468,0.29468,0.29468,0.29468
NOKSGD,1986-10-06,0.29425,0.29425,0.29425,0.29425
NOKSGD,1986-10-13,0.29542,0.29542,0.29542,0.29542
NOKSGD,1986-10-20,0.29792,0.29792,0.29792,0.29792
NOKSGD,1986-10-27,0.29934,0.29934,0.29934,0.29934
NOKSGD,1986-11-01,0.2941,0.2941,0.2941,0.2941
NOKSGD,1986-11-10,0.29085,0.29085,0.29085,0.29085
NOKSGD,1986-11-17,0.29287,0.29287,0.29287,0.29287
NOKSGD,1986-11-24,0.29089,0.29089,0.29089,0.29089
NOKSGD,1986-12-01,0.28844,0.28844,0.28844,0.28844
NOKSGD,1986-12-08,0.2928,0.2928,0.2928,0.2928
NOKSGD,1986-12-15,0.29085,0.29085,0.29085,0.29085
NOKSGD,1986-12-22,0.2872,0.2872,0.2872,0.2872
NOKSGD,1986-12-31,0.29089,0.29089,0.29089,0.29089
NOKSGD,1987-01-12,0.29308,0.29308,0.29308,0.29308
NOKSGD,1987-01-19,0.298,0.298,0.298,0.298
NOKSGD,1987-01-26,0.301,0.301,0.301,0.301
NOKSGD,1987-02-01,0.30348,0.30348,0.30348,0.30348
NOKSGD,1987-02-09,0.30916,0.30916,0.30916,0.30916
NOKSGD,1987-02-16,0.30617,0.30617,0.30617,0.30617
NOKSGD,1987-02-23,0.30714,0.30714,0.30714,0.30714
NOKSGD,1987-03-02,0.30319,0.30319,0.30319,0.30319
NOKSGD,1987-03-09,0.30777,0.30777,0.30777,0.30777
NOKSGD,1987-03-16,0.30595,0.30595,0.30595,0.30595
NOKSGD,1987-03-23,0.30874,0.30874,0.30874,0.30874
NOKSGD,1987-03-30,0.31215,0.31215,0.31215,0.31215
NOKSGD,1987-04-06,0.31367,0.31367,0.31367,0.31367
NOKSGD,1987-04-13,0.31366,0.31366,0.31366,0.31366
NOKSGD,1987-04-21,0.31617,0.31617,0.31617,0.31617
NOKSGD,1987-04-27,0.31455,0.31455,0.31455,0.31455
NOKSGD,1987-05-04,0.31843,0.31843,0.31843,0.31843
NOKSGD,1987-05-11,0.32167,0.32167,0.32167,0.32167
NOKSGD,1987-05-18,0.31862,0.31862,0.31862,0.31862
NOKSGD,1987-05-25,0.32035,0.32035,0.32035,0.32035
NOKSGD,1987-06-01,0.31982,0.31982,0.31982,0.31982
NOKSGD,1987-06-08,0.31167,0.31167,0.31167,0.31167
NOKSGD,1987-06-15,0.31663,0.31663,0.31663,0.31663
NOKSGD,1987-06-22,0.31567,0.31567,0.31567,0.31567
NOKSGD,1987-06-29,0.31429,0.31429,0.31429,0.31429
NOKSGD,1987-07-06,0.31644,0.31644,0.31644,0.31644
NOKSGD,1987-07-13,0.31607,0.31607,0.31607,0.31607
NOKSGD,1987-07-20,0.31525,0.31525,0.31525,0.31525
NOKSGD,1987-07-27,0.31155,0.31155,0.31155,0.31155
NOKSGD,1987-08-03,0.30829,0.30829,0.30829,0.30829
NOKSGD,1987-08-10,0.30913,0.30913,0.30913,0.30913
NOKSGD,1987-08-17,0.30521,0.30521,0.30521,0.30521
NOKSGD,1987-08-24,0.31091,0.31091,0.31091,0.31091
NOKSGD,1987-08-31,0.31343,0.31343,0.31343,0.31343
NOKSGD,1987-09-07,0.31658,0.31658,0.31658,0.31658
NOKSGD,1987-09-14,0.31823,0.31823,0.31823,0.31823
NOKSGD,1987-09-21,0.31306,0.31306,0.31306,0.31306
NOKSGD,1987-09-28,0.31435,0.31435,0.31435,0.31435
NOKSGD,1987-10-05,0.3128,0.3128,0.3128,0.3128
NOKSGD,1987-10-12,0.31273,0.31273,0.31273,0.31273
NOKSGD,1987-10-19,0.31374,0.31374,0.31374,0.31374
NOKSGD,1987-10-26,0.316,0.316,0.316,0.316
NOKSGD,1987-11-02,0.31482,0.31482,0.31482,0.31482
NOKSGD,1987-11-09,0.31618,0.31618,0.31618,0.31618
NOKSGD,1987-11-16,0.32359,0.32359,0.32359,0.32359
NOKSGD,1987-11-23,0.31617,0.31617,0.31617,0.31617
NOKSGD,1987-11-30,0.31393,0.31393,0.31393,0.31393
NOKSGD,1987-12-07,0.31561,0.31561,0.31561,0.31561
NOKSGD,1987-12-14,0.30962,0.30962,0.30962,0.30962
NOKSGD,1987-12-21,0.31529,0.31529,0.31529,0.31529
NOKSGD,1987-12-28,0.31301,0.31301,0.31301,0.31301
NOKSGD,1988-01-04,0.31816,0.31816,0.31816,0.31816
NOKSGD,1988-01-11,0.32262,0.32262,0.32262,0.32262
NOKSGD,1988-01-18,0.31914,0.31914,0.31914,0.31914
NOKSGD,1988-01-25,0.31526,0.31526,0.31526,0.31526
NOKSGD,1988-02-01,0.31749,0.31749,0.31749,0.31749
NOKSGD,1988-02-08,0.31533,0.31533,0.31533,0.31533
NOKSGD,1988-02-15,0.31434,0.31434,0.31434,0.31434
NOKSGD,1988-02-22,0.31115,0.31115,0.31115,0.31115
NOKSGD,1988-02-29,0.31624,0.31624,0.31624,0.31624
NOKSGD,1988-03-07,0.31744,0.31744,0.31744,0.31744
NOKSGD,1988-03-14,0.31924,0.31924,0.31924,0.31924
NOKSGD,1988-03-21,0.31846,0.31846,0.31846,0.31846
NOKSGD,1988-03-28,0.3155,0.3155,0.3155,0.3155
NOKSGD,1988-04-05,0.31968,0.31968,0.31968,0.31968
NOKSGD,1988-04-11,0.32186,0.32186,0.32186,0.32186
NOKSGD,1988-04-18,0.31862,0.31862,0.31862,0.31862
NOKSGD,1988-04-25,0.32556,0.32556,0.32556,0.32556
NOKSGD,1988-05-02,0.32447,0.32447,0.32447,0.32447
NOKSGD,1988-05-09,0.32531,0.32531,0.32531,0.32531
NOKSGD,1988-05-16,0.326,0.326,0.326,0.326
NOKSGD,1988-05-23,0.32688,0.32688,0.32688,0.32688
NOKSGD,1988-05-30,0.32615,0.32615,0.32615,0.32615
NOKSGD,1988-06-06,0.32559,0.32559,0.32559,0.32559
NOKSGD,1988-06-13,0.32258,0.32258,0.32258,0.32258
NOKSGD,1988-06-20,0.3217,0.3217,0.3217,0.3217
NOKSGD,1988-06-27,0.32095,0.32095,0.32095,0.32095
NOKSGD,1988-07-04,0.31198,0.31198,0.31198,0.31198
NOKSGD,1988-07-11,0.30752,0.30752,0.30752,0.30752
NOKSGD,1988-07-18,0.30622,0.30622,0.30622,0.30622
NOKSGD,1988-07-25,0.29772,0.29772,0.29772,0.29772
NOKSGD,1988-08-01,0.30479,0.30479,0.30479,0.30479
NOKSGD,1988-08-08,0.30185,0.30185,0.30185,0.30185
NOKSGD,1988-08-15,0.29665,0.29665,0.29665,0.29665
NOKSGD,1988-08-22,0.29521,0.29521,0.29521,0.29521
NOKSGD,1988-08-29,0.29294,0.29294,0.29294,0.29294
NOKSGD,1988-09-05,0.29544,0.29544,0.29544,0.29544
NOKSGD,1988-09-12,0.296,0.296,0.296,0.296
NOKSGD,1988-09-19,0.29739,0.29739,0.29739,0.29739
NOKSGD,1988-09-26,0.29617,0.29617,0.29617,0.29617
NOKSGD,1988-10-03,0.29361,0.29361,0.29361,0.29361
NOKSGD,1988-10-10,0.29664,0.29664,0.29664,0.29664
NOKSGD,1988-10-17,0.29552,0.29552,0.29552,0.29552
NOKSGD,1988-10-24,0.29988,0.29988,0.29988,0.29988
NOKSGD,1988-10-31,0.29865,0.29865,0.29865,0.29865
NOKSGD,1988-11-07,0.29866,0.29866,0.29866,0.29866
NOKSGD,1988-11-14,0.29465,0.29465,0.29465,0.29465
NOKSGD,1988-11-21,0.29536,0.29536,0.29536,0.29536
NOKSGD,1988-11-28,0.29769,0.29769,0.29769,0.29769
NOKSGD,1988-12-05,0.29875,0.29875,0.29875,0.29875
NOKSGD,1988-12-12,0.30136,0.30136,0.30136,0.30136
NOKSGD,1988-12-19,0.30058,0.30058,0.30058,0.30058
NOKSGD,1988-12-27,0.2964,0.2964,0.2964,0.2964
NOKSGD,1989-01-02,0.2966,0.2966,0.2966,0.2966
NOKSGD,1989-01-09,0.2993,0.2993,0.2993,0.2993
NOKSGD,1989-01-16,0.29208,0.29208,0.29208,0.29208
NOKSGD,1989-01-23,0.28955,0.28955,0.28955,0.28955
NOKSGD,1989-01-30,0.29181,0.29181,0.29181,0.29181
NOKSGD,1989-02-06,0.28774,0.28774,0.28774,0.28774
NOKSGD,1989-02-13,0.2852,0.2852,0.2852,0.2852
NOKSGD,1989-02-20,0.28696,0.28696,0.28696,0.28696
NOKSGD,1989-02-27,0.28675,0.28675,0.28675,0.28675
NOKSGD,1989-03-06,0.28797,0.28797,0.28797,0.28797
NOKSGD,1989-03-13,0.28684,0.28684,0.28684,0.28684
NOKSGD,1989-03-20,0.2858,0.2858,0.2858,0.2858
NOKSGD,1989-03-28,0.28661,0.28661,0.28661,0.28661
NOKSGD,1989-04-03,0.28696,0.28696,0.28696,0.28696
NOKSGD,1989-04-10,0.28857,0.28857,0.28857,0.28857
NOKSGD,1989-04-17,0.28459,0.28459,0.28459,0.28459
NOKSGD,1989-04-24,0.28674,0.28674,0.28674,0.28674
NOKSGD,1989-05-02,0.28876,0.28876,0.28876,0.28876
NOKSGD,1989-05-08,0.28511,0.28511,0.28511,0.28511
NOKSGD,1989-05-15,0.28459,0.28459,0.28459,0.28459
NOKSGD,1989-05-22,0.28093,0.28093,0.28093,0.28093
NOKSGD,1989-05-29,0.27212,0.27212,0.27212,0.27212
NOKSGD,1989-06-05,0.26948,0.26948,0.26948,0.26948
NOKSGD,1989-06-12,0.27279,0.27279,0.27279,0.27279
NOKSGD,1989-06-19,0.26909,0.26909,0.26909,0.26909
NOKSGD,1989-06-26,0.27338,0.27338,0.27338,0.27338
NOKSGD,1989-07-03,0.27502,0.27502,0.27502,0.27502
NOKSGD,1989-07-10,0.27838,0.27838,0.27838,0.27838
NOKSGD,1989-07-17,0.28312,0.28312,0.28312,0.28312
NOKSGD,1989-07-24,0.27957,0.27957,0.27957,0.27957
NOKSGD,1989-07-31,0.28068,0.28068,0.28068,0.28068
NOKSGD,1989-08-07,0.28702,0.28702,0.28702,0.28702
NOKSGD,1989-08-14,0.28121,0.28121,0.28121,0.28121
NOKSGD,1989-08-21,0.27736,0.27736,0.27736,0.27736
NOKSGD,1989-08-28,0.27632,0.27632,0.27632,0.27632
NOKSGD,1989-09-04,0.27668,0.27668,0.27668,0.27668
NOKSGD,1989-09-11,0.27459,0.27459,0.27459,0.27459
NOKSGD,1989-09-18,0.27509,0.27509,0.27509,0.27509
NOKSGD,1989-09-25,0.27583,0.27583,0.27583,0.27583
NOKSGD,1989-09-28,0.28217,0.28217,0.28217,0.28217
NOKSGD,1989-10-02,0.28149,0.28149,0.28149,0.28149
NOKSGD,1989-10-09,0.28319,0.28319,0.28319,0.28319
NOKSGD,1989-10-16,0.27914,0.27914,0.27914,0.27914
NOKSGD,1989-10-23,0.28178,0.28178,0.28178,0.28178
NOKSGD,1989-10-30,0.28348,0.28348,0.28348,0.28348
NOKSGD,1989-11-06,0.28516,0.28516,0.28516,0.28516
NOKSGD,1989-11-13,0.28355,0.28355,0.28355,0.28355
NOKSGD,1989-11-20,0.28253,0.28253,0.28253,0.28253
NOKSGD,1989-11-27,0.28382,0.28382,0.28382,0.28382
NOKSGD,1989-12-04,0.28433,0.28433,0.28433,0.28433
NOKSGD,1989-12-11,0.28302,0.28302,0.28302,0.28302
NOKSGD,1989-12-18,0.28388,0.28388,0.28388,0.28388
NOKSGD,1989-12-27,0.28313,0.28313,0.28313,0.28313
NOKSGD,1990-01-01,0.28855,0.28855,0.28855,0.28855
NOKSGD,1990-01-08,0.2852,0.2852,0.2852,0.2852
NOKSGD,1990-01-15,0.29119,0.29119,0.29119,0.29119
NOKSGD,1990-01-22,0.28867,0.28867,0.28867,0.28867
NOKSGD,1990-01-29,0.28173,0.28173,0.28173,0.28173
NOKSGD,1990-02-05,0.28795,0.28795,0.28795,0.28795
NOKSGD,1990-02-12,0.29049,0.29049,0.29049,0.29049
NOKSGD,1990-02-19,0.28775,0.28775,0.28775,0.28775
NOKSGD,1990-02-26,0.2884,0.2884,0.2884,0.2884
NOKSGD,1990-03-05,0.28797,0.28797,0.28797,0.28797
NOKSGD,1990-03-12,0.28564,0.28564,0.28564,0.28564
NOKSGD,1990-03-19,0.28407,0.28407,0.28407,0.28407
NOKSGD,1990-03-26,0.2877,0.2877,0.2877,0.2877
NOKSGD,1990-04-02,0.28508,0.28508,0.28508,0.28508
NOKSGD,1990-04-09,0.2853,0.2853,0.2853,0.2853
NOKSGD,1990-04-17,0.28681,0.28681,0.28681,0.28681
NOKSGD,1990-04-23,0.28716,0.28716,0.28716,0.28716
NOKSGD,1990-04-30,0.28608,0.28608,0.28608,0.28608
NOKSGD,1990-05-07,0.28734,0.28734,0.28734,0.28734
NOKSGD,1990-05-14,0.28732,0.28732,0.28732,0.28732
NOKSGD,1990-05-21,0.29004,0.29004,0.29004,0.29004
NOKSGD,1990-05-28,0.28808,0.28808,0.28808,0.28808
NOKSGD,1990-06-04,0.28786,0.28786,0.28786,0.28786
NOKSGD,1990-06-11,0.28462,0.28462,0.28462,0.28462
NOKSGD,1990-06-18,0.28437,0.28437,0.28437,0.28437
NOKSGD,1990-06-25,0.28468,0.28468,0.28468,0.28468
NOKSGD,1990-07-02,0.28452,0.28452,0.28452,0.28452
NOKSGD,1990-07-09,0.2864,0.2864,0.2864,0.2864
NOKSGD,1990-07-16,0.28755,0.28755,0.28755,0.28755
NOKSGD,1990-07-23,0.28672,0.28672,0.28672,0.28672
NOKSGD,1990-07-30,0.28975,0.28975,0.28975,0.28975
NOKSGD,1990-08-06,0.29299,0.29299,0.29299,0.29299
NOKSGD,1990-08-13,0.29466,0.29466,0.29466,0.29466
NOKSGD,1990-08-20,0.29356,0.29356,0.29356,0.29356
NOKSGD,1990-08-27,0.29343,0.29343,0.29343,0.29343
NOKSGD,1990-09-03,0.29549,0.29549,0.29549,0.29549
NOKSGD,1990-09-10,0.28946,0.28946,0.28946,0.28946
NOKSGD,1990-09-17,0.28751,0.28751,0.28751,0.28751
NOKSGD,1990-09-24,0.29483,0.29483,0.29483,0.29483
NOKSGD,1990-10-01,0.2914,0.2914,0.2914,0.2914
NOKSGD,1990-10-08,0.29158,0.29158,0.29158,0.29158
NOKSGD,1990-10-10,0.29169,0.29169,0.29169,0.29169
NOKSGD,1990-10-15,0.29217,0.29217,0.29217,0.29217
NOKSGD,1990-10-22,0.28946,0.28946,0.28946,0.28946
NOKSGD,1990-10-29,0.28937,0.28937,0.28937,0.28937
NOKSGD,1990-11-05,0.28785,0.28785,0.28785,0.28785
NOKSGD,1990-11-12,0.29304,0.29304,0.29304,0.29304
NOKSGD,1990-11-19,0.29619,0.29619,0.29619,0.29619
NOKSGD,1990-11-26,0.29528,0.29528,0.29528,0.29528
NOKSGD,1990-12-03,0.29764,0.29764,0.29764,0.29764
NOKSGD,1990-12-10,0.29097,0.29097,0.29097,0.29097
NOKSGD,1990-12-17,0.29643,0.29643,0.29643,0.29643
NOKSGD,1990-12-24,0.29913,0.29913,0.29913,0.29913
NOKSGD,1991-01-02,0.29668,0.29668,0.29668,0.29668
NOKSGD,1991-01-03,0.29735,0.29735,0.29735,0.29735
NOKSGD,1991-01-04,0.29983,0.29983,0.29983,0.29983
NOKSGD,1991-01-07,0.30044,0.30044,0.30044,0.30044
NOKSGD,1991-01-08,0.29326,0.29326,0.29326,0.29326
NOKSGD,1991-01-09,0.29277,0.29277,0.29277,0.29277
NOKSGD,1991-01-10,0.29355,0.29355,0.29355,0.29355
NOKSGD,1991-01-11,0.29422,0.29422,0.29422,0.29422
NOKSGD,1991-01-14,0.29404,0.29404,0.29404,0.29404
NOKSGD,1991-01-15,0.29172,0.29172,0.29172,0.29172
NOKSGD,1991-01-16,0.29347,0.29347,0.29347,0.29347
NOKSGD,1991-01-17,0.28949,0.28949,0.28949,0.28949
NOKSGD,1991-01-18,0.2939,0.2939,0.2939,0.2939
NOKSGD,1991-01-21,0.29463,0.29463,0.29463,0.29463
NOKSGD,1991-01-22,0.29514,0.29514,0.29514,0.29514
NOKSGD,1991-01-23,0.29812,0.29812,0.29812,0.29812
NOKSGD,1991-01-24,0.29476,0.29476,0.29476,0.29476
NOKSGD,1991-01-25,0.29723,0.29723,0.29723,0.29723
NOKSGD,1991-01-28,0.29707,0.29707,0.29707,0.29707
NOKSGD,1991-01-29,0.29651,0.29651,0.29651,0.29651
NOKSGD,1991-01-30,0.29786,0.29786,0.29786,0.29786
NOKSGD,1991-01-31,0.29693,0.29693,0.29693,0.29693
NOKSGD,1991-02-01,0.29741,0.29741,0.29741,0.29741
NOKSGD,1991-02-04,0.29601,0.29601,0.29601,0.29601
NOKSGD,1991-02-05,0.29869,0.29869,0.29869,0.29869
NOKSGD,1991-02-06,0.29899,0.29899,0.29899,0.29899
NOKSGD,1991-02-07,0.30032,0.30032,0.30032,0.30032
NOKSGD,1991-02-08,0.30093,0.30093,0.30093,0.30093
NOKSGD,1991-02-11,0.2992,0.2992,0.2992,0.2992
NOKSGD,1991-02-12,0.30071,0.30071,0.30071,0.30071
NOKSGD,1991-02-13,0.29968,0.29968,0.29968,0.29968
NOKSGD,1991-02-14,0.29921,0.29921,0.29921,0.29921
NOKSGD,1991-02-15,0.29863,0.29863,0.29863,0.29863
NOKSGD,1991-02-18,0.29683,0.29683,0.29683,0.29683
NOKSGD,1991-02-19,0.29743,0.29743,0.29743,0.29743
NOKSGD,1991-02-20,0.29506,0.29506,0.29506,0.29506
NOKSGD,1991-02-21,0.29541,0.29541,0.29541,0.29541
NOKSGD,1991-02-22,0.29508,0.29508,0.29508,0.29508
NOKSGD,1991-02-25,0.29668,0.29668,0.29668,0.29668
NOKSGD,1991-02-26,0.2916,0.2916,0.2916,0.2916
NOKSGD,1991-02-27,0.29068,0.29068,0.29068,0.29068
NOKSGD,1991-02-28,0.2896,0.2896,0.2896,0.2896
