ticker,date,open,high,low,close
NZDBRL,1995-06-28,0.6146,0.6146,0.6146,0.6146
NZDBRL,1995-06-29,0.6143,0.6143,0.6143,0.6143
NZDBRL,1995-06-30,0.6158,0.6158,0.6158,0.6158
NZDBRL,1995-07-03,0.6133,0.6133,0.6133,0.6133
NZDBRL,1995-07-04,0.6187,0.6187,0.6187,0.6187
NZDBRL,1995-07-05,0.6198,0.6198,0.6198,0.6198
NZDBRL,1995-07-06,0.6248,0.6248,0.6248,0.6248
NZDBRL,1995-07-07,0.627,0.627,0.627,0.627
NZDBRL,1995-07-10,0.6224,0.6224,0.6224,0.6224
NZDBRL,1995-07-11,0.6229,0.6229,0.6229,0.6229
NZDBRL,1995-07-12,0.6218,0.6218,0.6218,0.6218
NZDBRL,1995-07-13,0.6258,0.6258,0.6258,0.6258
NZDBRL,1995-07-14,0.6261,0.6261,0.6261,0.6261
NZDBRL,1995-07-17,0.6269,0.6269,0.6269,0.6269
NZDBRL,1995-07-18,0.6269,0.6269,0.6269,0.6269
NZDBRL,1995-07-19,0.6275,0.6275,0.6275,0.6275
NZDBRL,1995-07-20,0.6279,0.6279,0.6279,0.6279
NZDBRL,1995-07-21,0.63,0.63,0.63,0.63
NZDBRL,1995-07-24,0.6311,0.6311,0.6311,0.6311
NZDBRL,1995-07-25,0.6329,0.6329,0.6329,0.6329
NZDBRL,1995-07-26,0.6311,0.6311,0.6311,0.6311
NZDBRL,1995-07-27,0.6271,0.6271,0.6271,0.6271
NZDBRL,1995-07-28,0.6284,0.6284,0.6284,0.6284
NZDBRL,1995-07-31,0.6302,0.6302,0.6302,0.6302
NZDBRL,1995-08-01,0.6301,0.6301,0.6301,0.6301
NZDBRL,1995-08-02,0.6275,0.6275,0.6275,0.6275
NZDBRL,1995-08-03,0.6275,0.6275,0.6275,0.6275
NZDBRL,1995-08-04,0.6268,0.6268,0.6268,0.6268
NZDBRL,1995-08-07,0.6244,0.6244,0.6244,0.6244
NZDBRL,1995-08-08,0.6225,0.6225,0.6225,0.6225
NZDBRL,1995-08-09,0.6202,0.6202,0.6202,0.6202
NZDBRL,1995-08-10,0.6149,0.6149,0.6149,0.6149
NZDBRL,1995-08-11,0.6188,0.6188,0.6188,0.6188
NZDBRL,1995-08-16,0.6129,0.6129,0.6129,0.6129
NZDBRL,1995-08-17,0.608,0.608,0.608,0.608
NZDBRL,1995-08-18,0.6115,0.6115,0.6115,0.6115
NZDBRL,1995-08-21,0.6128,0.6128,0.6128,0.6128
NZDBRL,1995-08-22,0.6111,0.6111,0.6111,0.6111
NZDBRL,1995-08-23,0.613,0.613,0.613,0.613
NZDBRL,1995-08-24,0.61,0.61,0.61,0.61
NZDBRL,1995-08-25,0.6175,0.6175,0.6175,0.6175
NZDBRL,1995-08-28,0.6188,0.6188,0.6188,0.6188
NZDBRL,1995-08-29,0.6205,0.6205,0.6205,0.6205
NZDBRL,1995-08-30,0.6175,0.6175,0.6175,0.6175
NZDBRL,1995-08-31,0.618,0.618,0.618,0.618
NZDBRL,1995-09-01,0.6207,0.6207,0.6207,0.6207
NZDBRL,1995-09-04,0.6207,0.6207,0.6207,0.6207
NZDBRL,1995-09-05,0.619,0.619,0.619,0.619
NZDBRL,1995-09-06,0.6176,0.6176,0.6176,0.6176
NZDBRL,1995-09-07,0.6178,0.6178,0.6178,0.6178
NZDBRL,1995-09-08,0.6191,0.6191,0.6191,0.6191
NZDBRL,1995-09-11,0.6198,0.6198,0.6198,0.6198
NZDBRL,1995-09-12,0.6216,0.6216,0.6216,0.6216
NZDBRL,1995-09-13,0.6245,0.6245,0.6245,0.6245
NZDBRL,1995-09-14,0.6268,0.6268,0.6268,0.6268
NZDBRL,1995-09-15,0.6256,0.6256,0.6256,0.6256
NZDBRL,1995-09-18,0.6246,0.6246,0.6246,0.6246
NZDBRL,1995-09-19,0.6267,0.6267,0.6267,0.6267
NZDBRL,1995-09-20,0.6299,0.6299,0.6299,0.6299
NZDBRL,1995-09-21,0.6327,0.6327,0.6327,0.6327
NZDBRL,1995-09-22,0.6322,0.6322,0.6322,0.6322
NZDBRL,1995-09-25,0.6297,0.6297,0.6297,0.6297
NZDBRL,1995-09-26,0.6273,0.6273,0.6273,0.6273
NZDBRL,1995-09-27,0.6269,0.6269,0.6269,0.6269
NZDBRL,1995-09-28,0.6251,0.6251,0.6251,0.6251
NZDBRL,1995-09-29,0.6275,0.6275,0.6275,0.6275
NZDBRL,1995-10-02,0.6271,0.6271,0.6271,0.6271
NZDBRL,1995-10-03,0.6288,0.6288,0.6288,0.6288
NZDBRL,1995-10-04,0.6311,0.6311,0.6311,0.6311
NZDBRL,1995-10-05,0.633,0.633,0.633,0.633
NZDBRL,1995-10-06,0.6351,0.6351,0.6351,0.6351
NZDBRL,1995-10-09,0.6351,0.6351,0.6351,0.6351
NZDBRL,1995-10-10,0.6317,0.6317,0.6317,0.6317
NZDBRL,1995-10-11,0.6334,0.6334,0.6334,0.6334
NZDBRL,1995-10-12,0.634,0.634,0.634,0.634
NZDBRL,1995-10-13,0.6334,0.6334,0.6334,0.6334
NZDBRL,1995-10-16,0.6336,0.6336,0.6336,0.6336
NZDBRL,1995-10-17,0.6312,0.6312,0.6312,0.6312
NZDBRL,1995-10-18,0.63,0.63,0.63,0.63
NZDBRL,1995-10-19,0.6311,0.6311,0.6311,0.6311
NZDBRL,1995-10-20,0.6348,0.6348,0.6348,0.6348
NZDBRL,1995-10-23,0.6356,0.6356,0.6356,0.6356
NZDBRL,1995-10-24,0.6339,0.6339,0.6339,0.6339
NZDBRL,1995-10-25,0.6305,0.6305,0.6305,0.6305
NZDBRL,1995-10-26,0.6316,0.6316,0.6316,0.6316
NZDBRL,1995-10-27,0.6316,0.6316,0.6316,0.6316
NZDBRL,1995-10-30,0.6349,0.6349,0.6349,0.6349
NZDBRL,1995-10-31,0.6349,0.6349,0.6349,0.6349
NZDBRL,1995-11-02,0.6319,0.6319,0.6319,0.6319
NZDBRL,1995-11-03,0.6301,0.6301,0.6301,0.6301
NZDBRL,1995-11-06,0.6303,0.6303,0.6303,0.6303
NZDBRL,1995-11-07,0.6283,0.6283,0.6283,0.6283
NZDBRL,1995-11-08,0.6279,0.6279,0.6279,0.6279
NZDBRL,1995-11-09,0.6265,0.6265,0.6265,0.6265
NZDBRL,1995-11-10,0.628,0.628,0.628,0.628
NZDBRL,1995-11-13,0.6265,0.6265,0.6265,0.6265
NZDBRL,1995-11-14,0.6264,0.6264,0.6264,0.6264
NZDBRL,1995-11-15,0.6227,0.6227,0.6227,0.6227
NZDBRL,1995-11-16,0.6229,0.6229,0.6229,0.6229
NZDBRL,1995-11-17,0.6227,0.6227,0.6227,0.6227
NZDBRL,1995-11-20,0.627,0.627,0.627,0.627
NZDBRL,1995-11-21,0.6301,0.6301,0.6301,0.6301
NZDBRL,1995-11-22,0.6295,0.6295,0.6295,0.6295
NZDBRL,1995-11-23,0.6294,0.6294,0.6294,0.6294
NZDBRL,1995-11-24,0.6286,0.6286,0.6286,0.6286
NZDBRL,1995-11-27,0.6284,0.6284,0.6284,0.6284
NZDBRL,1995-11-28,0.6325,0.6325,0.6325,0.6325
NZDBRL,1995-11-29,0.6321,0.6321,0.6321,0.6321
NZDBRL,1995-11-30,0.6309,0.6309,0.6309,0.6309
NZDBRL,1995-12-01,0.627,0.627,0.627,0.627
NZDBRL,1995-12-04,0.6266,0.6266,0.6266,0.6266
NZDBRL,1995-12-05,0.6251,0.6251,0.6251,0.6251
NZDBRL,1995-12-06,0.6255,0.6255,0.6255,0.6255
NZDBRL,1995-12-07,0.6258,0.6258,0.6258,0.6258
NZDBRL,1995-12-08,0.6244,0.6244,0.6244,0.6244
NZDBRL,1995-12-11,0.6248,0.6248,0.6248,0.6248
NZDBRL,1995-12-12,0.6235,0.6235,0.6235,0.6235
NZDBRL,1995-12-13,0.6255,0.6255,0.6255,0.6255
NZDBRL,1995-12-14,0.6319,0.6319,0.6319,0.6319
NZDBRL,1995-12-15,0.6306,0.6306,0.6306,0.6306
NZDBRL,1995-12-18,0.6316,0.6316,0.6316,0.6316
NZDBRL,1995-12-19,0.6316,0.6316,0.6316,0.6316
NZDBRL,1995-12-20,0.6316,0.6316,0.6316,0.6316
NZDBRL,1995-12-21,0.6329,0.6329,0.6329,0.6329
NZDBRL,1995-12-22,0.6324,0.6324,0.6324,0.6324
NZDBRL,1995-12-27,0.6353,0.6353,0.6353,0.6353
NZDBRL,1995-12-28,0.6353,0.6353,0.6353,0.6353
NZDBRL,1995-12-29,0.6347,0.6347,0.6347,0.6347
NZDBRL,1996-01-02,0.6357,0.6357,0.6357,0.6357
NZDBRL,1996-01-03,0.6371,0.6371,0.6371,0.6371
NZDBRL,1996-01-04,0.6367,0.6367,0.6367,0.6367
NZDBRL,1996-01-05,0.6393,0.6393,0.6393,0.6393
NZDBRL,1996-01-08,0.6411,0.6411,0.6411,0.6411
NZDBRL,1996-01-09,0.64,0.64,0.64,0.64
NZDBRL,1996-01-10,0.6397,0.6397,0.6397,0.6397
NZDBRL,1996-01-11,0.6412,0.6412,0.6412,0.6412
NZDBRL,1996-01-12,0.6446,0.6446,0.6446,0.6446
NZDBRL,1996-01-15,0.644,0.644,0.644,0.644
NZDBRL,1996-01-16,0.65,0.65,0.65,0.65
NZDBRL,1996-01-17,0.6439,0.6439,0.6439,0.6439
NZDBRL,1996-01-18,0.644,0.644,0.644,0.644
NZDBRL,1996-01-19,0.6474,0.6474,0.6474,0.6474
NZDBRL,1996-01-22,0.6474,0.6474,0.6474,0.6474
NZDBRL,1996-01-23,0.6463,0.6463,0.6463,0.6463
NZDBRL,1996-01-24,0.6495,0.6495,0.6495,0.6495
NZDBRL,1996-01-25,0.6517,0.6517,0.6517,0.6517
NZDBRL,1996-01-26,0.6525,0.6525,0.6525,0.6525
NZDBRL,1996-01-29,0.6526,0.6526,0.6526,0.6526
NZDBRL,1996-01-30,0.6529,0.6529,0.6529,0.6529
NZDBRL,1996-01-31,0.6579,0.6579,0.6579,0.6579
NZDBRL,1996-02-01,0.6597,0.6597,0.6597,0.6597
NZDBRL,1996-02-02,0.662,0.662,0.662,0.662
NZDBRL,1996-02-05,0.6618,0.6618,0.6618,0.6618
NZDBRL,1996-02-06,0.6612,0.6612,0.6612,0.6612
NZDBRL,1996-02-07,0.6588,0.6588,0.6588,0.6588
NZDBRL,1996-02-08,0.6596,0.6596,0.6596,0.6596
NZDBRL,1996-02-09,0.6602,0.6602,0.6602,0.6602
NZDBRL,1996-02-12,0.6588,0.6588,0.6588,0.6588
NZDBRL,1996-02-13,0.6596,0.6596,0.6596,0.6596
NZDBRL,1996-02-14,0.6617,0.6617,0.6617,0.6617
NZDBRL,1996-02-15,0.6653,0.6653,0.6653,0.6653
NZDBRL,1996-02-16,0.6654,0.6654,0.6654,0.6654
NZDBRL,1996-02-19,0.6689,0.6689,0.6689,0.6689
NZDBRL,1996-02-20,0.6681,0.6681,0.6681,0.6681
NZDBRL,1996-02-21,0.6653,0.6653,0.6653,0.6653
NZDBRL,1996-02-22,0.6623,0.6623,0.6623,0.6623
NZDBRL,1996-02-23,0.6638,0.6638,0.6638,0.6638
NZDBRL,1996-02-26,0.6651,0.6651,0.6651,0.6651
NZDBRL,1996-02-27,0.6621,0.6621,0.6621,0.6621
NZDBRL,1996-02-28,0.6591,0.6591,0.6591,0.6591
NZDBRL,1996-02-29,0.6634,0.6634,0.6634,0.6634
NZDBRL,1996-03-01,0.6635,0.6635,0.6635,0.6635
NZDBRL,1996-03-04,0.6622,0.6622,0.6622,0.6622
NZDBRL,1996-03-05,0.6637,0.6637,0.6637,0.6637
NZDBRL,1996-03-06,0.6645,0.6645,0.6645,0.6645
NZDBRL,1996-03-07,0.6655,0.6655,0.6655,0.6655
NZDBRL,1996-03-08,0.6647,0.6647,0.6647,0.6647
NZDBRL,1996-03-11,0.6646,0.6646,0.6646,0.6646
NZDBRL,1996-03-12,0.6649,0.6649,0.6649,0.6649
NZDBRL,1996-03-13,0.6736,0.6736,0.6736,0.6736
NZDBRL,1996-03-14,0.681,0.681,0.681,0.681
NZDBRL,1996-03-15,0.6755,0.6755,0.6755,0.6755
NZDBRL,1996-03-18,0.6717,0.6717,0.6717,0.6717
NZDBRL,1996-03-19,0.6733,0.6733,0.6733,0.6733
NZDBRL,1996-03-20,0.6797,0.6797,0.6797,0.6797
NZDBRL,1996-03-21,0.6777,0.6777,0.6777,0.6777
NZDBRL,1996-03-22,0.6781,0.6781,0.6781,0.6781
NZDBRL,1996-03-25,0.6795,0.6795,0.6795,0.6795
NZDBRL,1996-03-26,0.6747,0.6747,0.6747,0.6747
NZDBRL,1996-03-27,0.6755,0.6755,0.6755,0.6755
NZDBRL,1996-03-28,0.6686,0.6686,0.6686,0.6686
NZDBRL,1996-03-29,0.6729,0.6729,0.6729,0.6729
NZDBRL,1996-04-01,0.678,0.678,0.678,0.678
NZDBRL,1996-04-02,0.6761,0.6761,0.6761,0.6761
NZDBRL,1996-04-03,0.6722,0.6722,0.6722,0.6722
NZDBRL,1996-04-04,0.6731,0.6731,0.6731,0.6731
NZDBRL,1996-04-05,0.671,0.671,0.671,0.671
NZDBRL,1996-04-09,0.6759,0.6759,0.6759,0.6759
NZDBRL,1996-04-10,0.6745,0.6745,0.6745,0.6745
NZDBRL,1996-04-11,0.674,0.674,0.674,0.674
NZDBRL,1996-04-12,0.6697,0.6697,0.6697,0.6697
NZDBRL,1996-04-15,0.6709,0.6709,0.6709,0.6709
NZDBRL,1996-04-16,0.6721,0.6721,0.6721,0.6721
NZDBRL,1996-04-17,0.6746,0.6746,0.6746,0.6746
NZDBRL,1996-04-18,0.6771,0.6771,0.6771,0.6771
NZDBRL,1996-04-19,0.6779,0.6779,0.6779,0.6779
NZDBRL,1996-04-22,0.6808,0.6808,0.6808,0.6808
NZDBRL,1996-04-23,0.6768,0.6768,0.6768,0.6768
NZDBRL,1996-04-24,0.676,0.676,0.676,0.676
NZDBRL,1996-04-25,0.6766,0.6766,0.6766,0.6766
NZDBRL,1996-04-26,0.6811,0.6811,0.6811,0.6811
NZDBRL,1996-04-29,0.6811,0.6811,0.6811,0.6811
NZDBRL,1996-04-30,0.6813,0.6813,0.6813,0.6813
NZDBRL,1996-05-06,0.6817,0.6817,0.6817,0.6817
NZDBRL,1996-05-07,0.6846,0.6846,0.6846,0.6846
NZDBRL,1996-05-08,0.6831,0.6831,0.6831,0.6831
NZDBRL,1996-05-09,0.6833,0.6833,0.6833,0.6833
NZDBRL,1996-05-10,0.6866,0.6866,0.6866,0.6866
NZDBRL,1996-05-13,0.6837,0.6837,0.6837,0.6837
NZDBRL,1996-05-14,0.6873,0.6873,0.6873,0.6873
NZDBRL,1996-05-15,0.6842,0.6842,0.6842,0.6842
NZDBRL,1996-05-16,0.6842,0.6842,0.6842,0.6842
NZDBRL,1996-05-17,0.6812,0.6812,0.6812,0.6812
NZDBRL,1996-05-20,0.6799,0.6799,0.6799,0.6799
NZDBRL,1996-05-21,0.6799,0.6799,0.6799,0.6799
NZDBRL,1996-05-22,0.68,0.68,0.68,0.68
NZDBRL,1996-05-23,0.6822,0.6822,0.6822,0.6822
NZDBRL,1996-05-24,0.6814,0.6814,0.6814,0.6814
NZDBRL,1996-05-27,0.682,0.682,0.682,0.682
NZDBRL,1996-05-28,0.6833,0.6833,0.6833,0.6833
NZDBRL,1996-05-29,0.6829,0.6829,0.6829,0.6829
NZDBRL,1996-05-30,0.6821,0.6821,0.6821,0.6821
NZDBRL,1996-05-31,0.6788,0.6788,0.6788,0.6788
NZDBRL,1996-06-03,0.6796,0.6796,0.6796,0.6796
NZDBRL,1996-06-04,0.6783,0.6783,0.6783,0.6783
NZDBRL,1996-06-05,0.6762,0.6762,0.6762,0.6762
NZDBRL,1996-06-07,0.6695,0.6695,0.6695,0.6695
NZDBRL,1996-06-10,0.673,0.673,0.673,0.673
NZDBRL,1996-06-11,0.6734,0.6734,0.6734,0.6734
NZDBRL,1996-06-12,0.674,0.674,0.674,0.674
NZDBRL,1996-06-13,0.6735,0.6735,0.6735,0.6735
NZDBRL,1996-06-14,0.6761,0.6761,0.6761,0.6761
NZDBRL,1996-06-17,0.6762,0.6762,0.6762,0.6762
NZDBRL,1996-06-18,0.6762,0.6762,0.6762,0.6762
NZDBRL,1996-06-19,0.6792,0.6792,0.6792,0.6792
NZDBRL,1996-06-20,0.6811,0.6811,0.6811,0.6811
NZDBRL,1996-06-21,0.6808,0.6808,0.6808,0.6808
NZDBRL,1996-06-24,0.6798,0.6798,0.6798,0.6798
NZDBRL,1996-06-25,0.6832,0.6832,0.6832,0.6832
NZDBRL,1996-06-26,0.6863,0.6863,0.6863,0.6863
NZDBRL,1996-06-27,0.6873,0.6873,0.6873,0.6873
NZDBRL,1996-06-28,0.6927,0.6927,0.6927,0.6927
NZDBRL,1996-07-01,0.6898,0.6898,0.6898,0.6898
NZDBRL,1996-07-02,0.6887,0.6887,0.6887,0.6887
NZDBRL,1996-07-03,0.6865,0.6865,0.6865,0.6865
NZDBRL,1996-07-04,0.6898,0.6898,0.6898,0.6898
NZDBRL,1996-07-05,0.6921,0.6921,0.6921,0.6921
NZDBRL,1996-07-08,0.6923,0.6923,0.6923,0.6923
NZDBRL,1996-07-09,0.6925,0.6925,0.6925,0.6925
NZDBRL,1996-07-10,0.6922,0.6922,0.6922,0.6922
NZDBRL,1996-07-11,0.6939,0.6939,0.6939,0.6939
NZDBRL,1996-07-12,0.6915,0.6915,0.6915,0.6915
NZDBRL,1996-07-15,0.6907,0.6907,0.6907,0.6907
NZDBRL,1996-07-16,0.6935,0.6935,0.6935,0.6935
NZDBRL,1996-07-17,0.6942,0.6942,0.6942,0.6942
NZDBRL,1996-07-18,0.6947,0.6947,0.6947,0.6947
NZDBRL,1996-07-19,0.6992,0.6992,0.6992,0.6992
NZDBRL,1996-07-22,0.7009,0.7009,0.7009,0.7009
NZDBRL,1996-07-23,0.699,0.699,0.699,0.699
NZDBRL,1996-07-24,0.7026,0.7026,0.7026,0.7026
NZDBRL,1996-07-25,0.7042,0.7042,0.7042,0.7042
NZDBRL,1996-07-26,0.6998,0.6998,0.6998,0.6998
NZDBRL,1996-07-29,0.7018,0.7018,0.7018,0.7018
NZDBRL,1996-07-30,0.7022,0.7022,0.7022,0.7022
NZDBRL,1996-07-31,0.6975,0.6975,0.6975,0.6975
NZDBRL,1996-08-01,0.6918,0.6918,0.6918,0.6918
NZDBRL,1996-08-02,0.6915,0.6915,0.6915,0.6915
NZDBRL,1996-08-05,0.6911,0.6911,0.6911,0.6911
NZDBRL,1996-08-06,0.6944,0.6944,0.6944,0.6944
NZDBRL,1996-08-07,0.6953,0.6953,0.6953,0.6953
NZDBRL,1996-08-08,0.6953,0.6953,0.6953,0.6953
NZDBRL,1996-08-09,0.6963,0.6963,0.6963,0.6963
NZDBRL,1996-08-12,0.6943,0.6943,0.6943,0.6943
NZDBRL,1996-08-13,0.6926,0.6926,0.6926,0.6926
NZDBRL,1996-08-14,0.6941,0.6941,0.6941,0.6941
NZDBRL,1996-08-16,0.6983,0.6983,0.6983,0.6983
NZDBRL,1996-08-19,0.6985,0.6985,0.6985,0.6985
NZDBRL,1996-08-20,0.6999,0.6999,0.6999,0.6999
NZDBRL,1996-08-21,0.7026,0.7026,0.7026,0.7026
NZDBRL,1996-08-22,0.7017,0.7017,0.7017,0.7017
NZDBRL,1996-08-23,0.7051,0.7051,0.7051,0.7051
NZDBRL,1996-08-26,0.7053,0.7053,0.7053,0.7053
NZDBRL,1996-08-27,0.7033,0.7033,0.7033,0.7033
NZDBRL,1996-08-28,0.7035,0.7035,0.7035,0.7035
NZDBRL,1996-08-29,0.7051,0.7051,0.7051,0.7051
