ticker,date,open,high,low,close
GBPEUR,1971-03-10,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-11,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-12,4.5086,4.5086,4.5086,4.5086
GBPEUR,1971-03-15,4.5086,4.5086,4.5086,4.5086
GBPEUR,1971-03-16,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-17,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-18,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-19,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-22,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-23,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-24,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-25,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-26,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-29,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-03-30,4.5005,4.5005,4.5005,4.5005
GBPEUR,1971-03-31,4.4984,4.4984,4.4984,4.4984
GBPEUR,1971-04-01,4.4944,4.4944,4.4944,4.4944
GBPEUR,1971-04-02,4.4903,4.4903,4.4903,4.4903
GBPEUR,1971-04-05,4.4984,4.4984,4.4984,4.4984
GBPEUR,1971-04-06,4.5025,4.5025,4.5025,4.5025
GBPEUR,1971-04-07,4.5005,4.5005,4.5005,4.5005
GBPEUR,1971-04-08,4.5005,4.5005,4.5005,4.5005
GBPEUR,1971-04-09,4.5005,4.5005,4.5005,4.5005
GBPEUR,1971-04-12,4.5025,4.5025,4.5025,4.5025
GBPEUR,1971-04-13,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-04-14,4.5065,4.5065,4.5065,4.5065
GBPEUR,1971-04-15,4.5065,4.5065,4.5065,4.5065
GBPEUR,1971-04-16,4.5086,4.5086,4.5086,4.5086
GBPEUR,1971-04-19,4.5188,4.5188,4.5188,4.5188
GBPEUR,1971-04-20,4.5147,4.5147,4.5147,4.5147
GBPEUR,1971-04-21,4.5106,4.5106,4.5106,4.5106
GBPEUR,1971-04-22,4.5106,4.5106,4.5106,4.5106
GBPEUR,1971-04-23,4.5126,4.5126,4.5126,4.5126
GBPEUR,1971-04-26,4.5106,4.5106,4.5106,4.5106
GBPEUR,1971-04-27,4.5086,4.5086,4.5086,4.5086
GBPEUR,1971-04-28,4.5045,4.5045,4.5045,4.5045
GBPEUR,1971-04-29,4.5065,4.5065,4.5065,4.5065
GBPEUR,1971-04-30,4.5065,4.5065,4.5065,4.5065
GBPEUR,1971-05-03,4.5025,4.5025,4.5025,4.5025
GBPEUR,1971-05-04,4.5005,4.5005,4.5005,4.5005
GBPEUR,1971-05-05,4.4405,4.4405,4.4405,4.4405
GBPEUR,1971-05-06,4.4425,4.4425,4.4425,4.4425
GBPEUR,1971-05-07,4.4267,4.4267,4.4267,4.4267
GBPEUR,1971-05-10,4.386,4.386,4.386,4.386
GBPEUR,1971-05-11,4.4248,4.4248,4.4248,4.4248
GBPEUR,1971-05-12,4.415,4.415,4.415,4.415
GBPEUR,1971-05-13,4.3956,4.3956,4.3956,4.3956
GBPEUR,1971-05-14,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-05-17,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-05-18,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-05-19,4.3802,4.3802,4.3802,4.3802
GBPEUR,1971-05-20,4.3516,4.3516,4.3516,4.3516
GBPEUR,1971-05-21,4.3422,4.3422,4.3422,4.3422
GBPEUR,1971-05-24,4.3516,4.3516,4.3516,4.3516
GBPEUR,1971-05-25,4.3879,4.3879,4.3879,4.3879
GBPEUR,1971-05-26,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-05-27,4.3975,4.3975,4.3975,4.3975
GBPEUR,1971-05-28,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-06-01,4.4209,4.4209,4.4209,4.4209
GBPEUR,1971-06-02,4.3995,4.3995,4.3995,4.3995
GBPEUR,1971-06-03,4.3745,4.3745,4.3745,4.3745
GBPEUR,1971-06-04,4.3725,4.3725,4.3725,4.3725
GBPEUR,1971-06-07,4.3706,4.3706,4.3706,4.3706
GBPEUR,1971-06-08,4.363,4.363,4.363,4.363
GBPEUR,1971-06-09,4.3554,4.3554,4.3554,4.3554
GBPEUR,1971-06-10,4.3554,4.3554,4.3554,4.3554
GBPEUR,1971-06-11,4.3516,4.3516,4.3516,4.3516
GBPEUR,1971-06-14,4.3497,4.3497,4.3497,4.3497
GBPEUR,1971-06-15,4.3497,4.3497,4.3497,4.3497
GBPEUR,1971-06-16,4.3478,4.3478,4.3478,4.3478
GBPEUR,1971-06-17,4.3459,4.3459,4.3459,4.3459
GBPEUR,1971-06-18,4.3459,4.3459,4.3459,4.3459
GBPEUR,1971-06-21,4.3459,4.3459,4.3459,4.3459
GBPEUR,1971-06-22,4.344,4.344,4.344,4.344
GBPEUR,1971-06-23,4.3346,4.3346,4.3346,4.3346
GBPEUR,1971-06-24,4.3384,4.3384,4.3384,4.3384
GBPEUR,1971-06-25,4.3422,4.3422,4.3422,4.3422
GBPEUR,1971-06-28,4.344,4.344,4.344,4.344
GBPEUR,1971-06-29,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-06-30,4.3384,4.3384,4.3384,4.3384
GBPEUR,1971-07-01,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-02,4.3422,4.3422,4.3422,4.3422
GBPEUR,1971-07-06,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-07,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-08,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-09,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-12,4.3403,4.3403,4.3403,4.3403
GBPEUR,1971-07-13,4.3384,4.3384,4.3384,4.3384
GBPEUR,1971-07-14,4.3271,4.3271,4.3271,4.3271
GBPEUR,1971-07-15,4.3197,4.3197,4.3197,4.3197
GBPEUR,1971-07-16,4.3085,4.3085,4.3085,4.3085
GBPEUR,1971-07-19,4.3066,4.3066,4.3066,4.3066
GBPEUR,1971-07-20,4.3085,4.3085,4.3085,4.3085
GBPEUR,1971-07-21,4.3029,4.3029,4.3029,4.3029
GBPEUR,1971-07-22,4.2974,4.2974,4.2974,4.2974
GBPEUR,1971-07-23,4.2974,4.2974,4.2974,4.2974
GBPEUR,1971-07-26,4.2937,4.2937,4.2937,4.2937
GBPEUR,1971-07-27,4.29,4.29,4.29,4.29
GBPEUR,1971-07-28,4.2955,4.2955,4.2955,4.2955
GBPEUR,1971-07-29,4.29,4.29,4.29,4.29
GBPEUR,1971-07-30,4.29,4.29,4.29,4.29
GBPEUR,1971-08-02,4.29,4.29,4.29,4.29
GBPEUR,1971-08-03,4.29,4.29,4.29,4.29
GBPEUR,1971-08-04,4.2808,4.2808,4.2808,4.2808
GBPEUR,1971-08-05,4.2717,4.2717,4.2717,4.2717
GBPEUR,1971-08-06,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-08-09,4.2301,4.2301,4.2301,4.2301
GBPEUR,1971-08-10,4.2283,4.2283,4.2283,4.2283
GBPEUR,1971-08-11,4.2248,4.2248,4.2248,4.2248
GBPEUR,1971-08-12,4.1999,4.1999,4.1999,4.1999
GBPEUR,1971-08-13,4.2034,4.2034,4.2034,4.2034
GBPEUR,1971-08-16,4.2141,4.2141,4.2141,4.2141
GBPEUR,1971-08-17,4.1982,4.1982,4.1982,4.1982
GBPEUR,1971-08-18,4.2194,4.2194,4.2194,4.2194
GBPEUR,1971-08-19,4.2248,4.2248,4.2248,4.2248
GBPEUR,1971-08-20,4.2427,4.2427,4.2427,4.2427
GBPEUR,1971-08-23,4.2753,4.2753,4.2753,4.2753
GBPEUR,1971-08-24,4.2626,4.2626,4.2626,4.2626
GBPEUR,1971-08-25,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-08-26,4.3029,4.3029,4.3029,4.3029
GBPEUR,1971-08-27,4.3048,4.3048,4.3048,4.3048
GBPEUR,1971-08-30,4.3029,4.3029,4.3029,4.3029
GBPEUR,1971-08-31,4.2753,4.2753,4.2753,4.2753
GBPEUR,1971-09-01,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-09-02,4.2717,4.2717,4.2717,4.2717
GBPEUR,1971-09-03,4.2717,4.2717,4.2717,4.2717
GBPEUR,1971-09-07,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-09-08,4.2772,4.2772,4.2772,4.2772
GBPEUR,1971-09-09,4.2772,4.2772,4.2772,4.2772
GBPEUR,1971-09-10,4.268,4.268,4.268,4.268
GBPEUR,1971-09-13,4.2699,4.2699,4.2699,4.2699
GBPEUR,1971-09-14,4.2644,4.2644,4.2644,4.2644
GBPEUR,1971-09-15,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-09-16,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-09-17,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-09-20,4.2319,4.2319,4.2319,4.2319
GBPEUR,1971-09-21,4.2445,4.2445,4.2445,4.2445
GBPEUR,1971-09-22,4.2301,4.2301,4.2301,4.2301
GBPEUR,1971-09-23,4.2105,4.2105,4.2105,4.2105
GBPEUR,1971-09-24,4.2176,4.2176,4.2176,4.2176
GBPEUR,1971-09-27,4.2141,4.2141,4.2141,4.2141
GBPEUR,1971-09-28,4.2105,4.2105,4.2105,4.2105
GBPEUR,1971-09-29,4.2194,4.2194,4.2194,4.2194
GBPEUR,1971-09-30,4.2248,4.2248,4.2248,4.2248
GBPEUR,1971-10-01,4.2373,4.2373,4.2373,4.2373
GBPEUR,1971-10-04,4.2409,4.2409,4.2409,4.2409
GBPEUR,1971-10-05,4.2409,4.2409,4.2409,4.2409
GBPEUR,1971-10-06,4.2319,4.2319,4.2319,4.2319
GBPEUR,1971-10-07,4.2319,4.2319,4.2319,4.2319
GBPEUR,1971-10-08,4.2159,4.2159,4.2159,4.2159
GBPEUR,1971-10-12,4.2445,4.2445,4.2445,4.2445
GBPEUR,1971-10-13,4.2463,4.2463,4.2463,4.2463
GBPEUR,1971-10-14,4.2463,4.2463,4.2463,4.2463
GBPEUR,1971-10-15,4.2571,4.2571,4.2571,4.2571
GBPEUR,1971-10-18,4.2427,4.2427,4.2427,4.2427
GBPEUR,1971-10-19,4.2391,4.2391,4.2391,4.2391
GBPEUR,1971-10-20,4.2391,4.2391,4.2391,4.2391
GBPEUR,1971-10-21,4.2463,4.2463,4.2463,4.2463
GBPEUR,1971-10-22,4.2608,4.2608,4.2608,4.2608
GBPEUR,1971-10-26,4.2589,4.2589,4.2589,4.2589
GBPEUR,1971-10-27,4.2626,4.2626,4.2626,4.2626
GBPEUR,1971-10-28,4.2644,4.2644,4.2644,4.2644
GBPEUR,1971-10-29,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-11-01,4.2626,4.2626,4.2626,4.2626
GBPEUR,1971-11-03,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-11-04,4.268,4.268,4.268,4.268
GBPEUR,1971-11-05,4.2699,4.2699,4.2699,4.2699
GBPEUR,1971-11-08,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-11-09,4.2753,4.2753,4.2753,4.2753
GBPEUR,1971-11-10,4.279,4.279,4.279,4.279
GBPEUR,1971-11-11,4.2772,4.2772,4.2772,4.2772
GBPEUR,1971-11-12,4.2717,4.2717,4.2717,4.2717
GBPEUR,1971-11-15,4.268,4.268,4.268,4.268
GBPEUR,1971-11-16,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-11-17,4.268,4.268,4.268,4.268
GBPEUR,1971-11-18,4.2735,4.2735,4.2735,4.2735
GBPEUR,1971-11-19,4.2644,4.2644,4.2644,4.2644
GBPEUR,1971-11-22,4.2571,4.2571,4.2571,4.2571
GBPEUR,1971-11-23,4.2499,4.2499,4.2499,4.2499
GBPEUR,1971-11-24,4.2337,4.2337,4.2337,4.2337
GBPEUR,1971-11-26,4.2301,4.2301,4.2301,4.2301
GBPEUR,1971-11-29,4.2319,4.2319,4.2319,4.2319
GBPEUR,1971-11-30,4.2337,4.2337,4.2337,4.2337
GBPEUR,1971-12-01,4.2248,4.2248,4.2248,4.2248
GBPEUR,1971-12-02,4.2052,4.2052,4.2052,4.2052
GBPEUR,1971-12-03,4.1894,4.1894,4.1894,4.1894
GBPEUR,1971-12-06,4.1615,4.1615,4.1615,4.1615
GBPEUR,1971-12-07,4.1911,4.1911,4.1911,4.1911
GBPEUR,1971-12-08,4.1964,4.1964,4.1964,4.1964
GBPEUR,1971-12-09,4.223,4.223,4.223,4.223
GBPEUR,1971-12-10,4.2301,4.2301,4.2301,4.2301
GBPEUR,1971-12-13,4.2301,4.2301,4.2301,4.2301
GBPEUR,1971-12-14,4.2052,4.2052,4.2052,4.2052
GBPEUR,1971-12-15,4.2017,4.2017,4.2017,4.2017
GBPEUR,1971-12-16,4.2088,4.2088,4.2088,4.2088
GBPEUR,1971-12-17,4.2248,4.2248,4.2248,4.2248
GBPEUR,1971-12-20,4.223,4.223,4.223,4.223
GBPEUR,1971-12-21,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-12-22,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-12-23,4.2662,4.2662,4.2662,4.2662
GBPEUR,1971-12-24,4.268,4.268,4.268,4.268
GBPEUR,1971-12-27,4.279,4.279,4.279,4.279
GBPEUR,1971-12-28,4.2827,4.2827,4.2827,4.2827
GBPEUR,1971-12-29,4.2845,4.2845,4.2845,4.2845
GBPEUR,1971-12-30,4.2808,4.2808,4.2808,4.2808
GBPEUR,1971-12-31,4.279,4.279,4.279,4.279
GBPEUR,1972-01-03,4.2808,4.2808,4.2808,4.2808
GBPEUR,1972-01-04,4.2808,4.2808,4.2808,4.2808
GBPEUR,1972-01-05,4.279,4.279,4.279,4.279
GBPEUR,1972-01-06,4.268,4.268,4.268,4.268
GBPEUR,1972-01-07,4.268,4.268,4.268,4.268
GBPEUR,1972-01-10,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-01-11,4.2463,4.2463,4.2463,4.2463
GBPEUR,1972-01-12,4.2248,4.2248,4.2248,4.2248
GBPEUR,1972-01-13,4.2105,4.2105,4.2105,4.2105
GBPEUR,1972-01-14,4.2373,4.2373,4.2373,4.2373
GBPEUR,1972-01-17,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-01-18,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-01-19,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-01-20,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-01-21,4.2626,4.2626,4.2626,4.2626
GBPEUR,1972-01-24,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-01-25,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-01-26,4.2644,4.2644,4.2644,4.2644
GBPEUR,1972-01-27,4.2644,4.2644,4.2644,4.2644
GBPEUR,1972-01-28,4.268,4.268,4.268,4.268
GBPEUR,1972-01-31,4.268,4.268,4.268,4.268
GBPEUR,1972-02-01,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-02-02,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-02-03,4.2644,4.2644,4.2644,4.2644
GBPEUR,1972-02-04,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-02-07,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-02-08,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-02-09,4.2626,4.2626,4.2626,4.2626
GBPEUR,1972-02-10,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-02-11,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-02-14,4.2409,4.2409,4.2409,4.2409
GBPEUR,1972-02-15,4.2373,4.2373,4.2373,4.2373
GBPEUR,1972-02-16,4.2159,4.2159,4.2159,4.2159
GBPEUR,1972-02-17,4.2391,4.2391,4.2391,4.2391
GBPEUR,1972-02-18,4.2373,4.2373,4.2373,4.2373
GBPEUR,1972-02-22,4.2427,4.2427,4.2427,4.2427
GBPEUR,1972-02-23,4.2409,4.2409,4.2409,4.2409
GBPEUR,1972-02-24,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-02-25,4.2662,4.2662,4.2662,4.2662
GBPEUR,1972-02-28,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-02-29,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-03-01,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-03-02,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-03-03,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-03-06,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-03-07,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-03-08,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-03-09,4.2772,4.2772,4.2772,4.2772
GBPEUR,1972-03-10,4.2753,4.2753,4.2753,4.2753
GBPEUR,1972-03-13,4.2753,4.2753,4.2753,4.2753
GBPEUR,1972-03-14,4.2662,4.2662,4.2662,4.2662
GBPEUR,1972-03-15,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-03-16,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-03-17,4.3879,4.3879,4.3879,4.3879
GBPEUR,1972-03-20,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-03-21,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-03-22,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-03-23,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-03-24,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-03-27,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-03-28,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-03-29,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-03-30,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-03-31,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-04-03,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-04-04,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-04-05,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-04-06,4.2463,4.2463,4.2463,4.2463
GBPEUR,1972-04-07,4.2427,4.2427,4.2427,4.2427
GBPEUR,1972-04-10,4.2427,4.2427,4.2427,4.2427
GBPEUR,1972-04-11,4.2481,4.2481,4.2481,4.2481
GBPEUR,1972-04-12,4.2463,4.2463,4.2463,4.2463
GBPEUR,1972-04-13,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-04-14,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-04-17,4.2517,4.2517,4.2517,4.2517
GBPEUR,1972-04-18,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-04-19,4.2699,4.2699,4.2699,4.2699
GBPEUR,1972-04-20,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-04-21,4.2626,4.2626,4.2626,4.2626
GBPEUR,1972-04-24,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-04-25,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-04-26,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-04-27,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-04-28,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-05-01,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-02,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-03,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-04,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-05,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-05-08,4.2571,4.2571,4.2571,4.2571
GBPEUR,1972-05-09,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-10,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-11,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-12,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-15,4.2626,4.2626,4.2626,4.2626
GBPEUR,1972-05-16,4.2662,4.2662,4.2662,4.2662
GBPEUR,1972-05-17,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-05-18,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-05-19,4.2626,4.2626,4.2626,4.2626
GBPEUR,1972-05-22,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-05-23,4.2608,4.2608,4.2608,4.2608
GBPEUR,1972-05-24,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-25,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-26,4.2589,4.2589,4.2589,4.2589
GBPEUR,1972-05-30,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-05-31,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-06-01,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-06-02,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-06-05,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-06-06,4.2553,4.2553,4.2553,4.2553
GBPEUR,1972-06-07,4.2535,4.2535,4.2535,4.2535
GBPEUR,1972-06-08,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-06-09,4.2499,4.2499,4.2499,4.2499
GBPEUR,1972-06-12,4.2337,4.2337,4.2337,4.2337
GBPEUR,1972-06-13,4.2301,4.2301,4.2301,4.2301
GBPEUR,1972-06-14,4.2337,4.2337,4.2337,4.2337
GBPEUR,1972-06-15,4.2176,4.2176,4.2176,4.2176
GBPEUR,1972-06-16,4.2105,4.2105,4.2105,4.2105
GBPEUR,1972-06-19,4.2141,4.2141,4.2141,4.2141
GBPEUR,1972-06-20,4.2105,4.2105,4.2105,4.2105
GBPEUR,1972-06-21,4.1999,4.1999,4.1999,4.1999
GBPEUR,1972-06-22,4.2088,4.2088,4.2088,4.2088
GBPEUR,1972-06-23,4.0306,4.0306,4.0306,4.0306
GBPEUR,1972-06-26,4.0683,4.0683,4.0683,4.0683
GBPEUR,1972-06-27,4.0486,4.0486,4.0486,4.0486
GBPEUR,1972-06-28,4.0258,4.0258,4.0258,4.0258
GBPEUR,1972-06-29,3.9904,3.9904,3.9904,3.9904
GBPEUR,1972-06-30,3.9432,3.9432,3.9432,3.9432
GBPEUR,1972-07-03,3.9108,3.9108,3.9108,3.9108
GBPEUR,1972-07-05,3.9541,3.9541,3.9541,3.9541
GBPEUR,1972-07-06,3.9401,3.9401,3.9401,3.9401
GBPEUR,1972-07-07,3.9417,3.9417,3.9417,3.9417
GBPEUR,1972-07-10,3.9494,3.9494,3.9494,3.9494
GBPEUR,1972-07-11,3.9494,3.9494,3.9494,3.9494
GBPEUR,1972-07-12,3.951,3.951,3.951,3.951
GBPEUR,1972-07-13,3.9635,3.9635,3.9635,3.9635
GBPEUR,1972-07-14,3.951,3.951,3.951,3.951
GBPEUR,1972-07-17,3.9494,3.9494,3.9494,3.9494
GBPEUR,1972-07-18,3.9557,3.9557,3.9557,3.9557
GBPEUR,1972-07-19,3.9746,3.9746,3.9746,3.9746
GBPEUR,1972-07-20,3.9714,3.9714,3.9714,3.9714
GBPEUR,1972-07-21,3.9841,3.9841,3.9841,3.9841
GBPEUR,1972-07-24,3.9777,3.9777,3.9777,3.9777
GBPEUR,1972-07-25,3.9825,3.9825,3.9825,3.9825
GBPEUR,1972-07-26,3.9809,3.9809,3.9809,3.9809
GBPEUR,1972-07-27,3.9888,3.9888,3.9888,3.9888
GBPEUR,1972-07-28,3.9872,3.9872,3.9872,3.9872
GBPEUR,1972-07-31,3.9872,3.9872,3.9872,3.9872
GBPEUR,1972-08-01,3.9872,3.9872,3.9872,3.9872
GBPEUR,1972-08-02,3.9984,3.9984,3.9984,3.9984
GBPEUR,1972-08-03,3.9936,3.9936,3.9936,3.9936
GBPEUR,1972-08-04,3.9936,3.9936,3.9936,3.9936
GBPEUR,1972-08-07,3.992,3.992,3.992,3.992
GBPEUR,1972-08-08,3.9984,3.9984,3.9984,3.9984
GBPEUR,1972-08-09,4.0032,4.0032,4.0032,4.0032
GBPEUR,1972-08-10,4.0048,4.0048,4.0048,4.0048
GBPEUR,1972-08-11,4.0032,4.0032,4.0032,4.0032
GBPEUR,1972-08-14,4.0016,4.0016,4.0016,4.0016
GBPEUR,1972-08-15,4.008,4.008,4.008,4.008
GBPEUR,1972-08-16,4.0145,4.0145,4.0145,4.0145
GBPEUR,1972-08-17,4.0177,4.0177,4.0177,4.0177
GBPEUR,1972-08-18,4.0161,4.0161,4.0161,4.0161
GBPEUR,1972-08-21,4.0177,4.0177,4.0177,4.0177
