ticker,date,open,high,low,close
NZDSGD,1985-08-26,1.1881,1.1881,1.1881,1.1881
NZDSGD,1985-09-02,1.1881,1.1881,1.1881,1.1881
NZDSGD,1985-09-09,1.2206,1.2206,1.2206,1.2206
NZDSGD,1985-09-16,1.1818,1.1818,1.1818,1.1818
NZDSGD,1985-09-23,1.1644,1.1644,1.1644,1.1644
NZDSGD,1985-09-30,1.1718,1.1718,1.1718,1.1718
NZDSGD,1985-10-07,1.2117,1.2117,1.2117,1.2117
NZDSGD,1985-10-14,1.2132,1.2132,1.2132,1.2132
NZDSGD,1985-10-21,1.2401,1.2401,1.2401,1.2401
NZDSGD,1985-10-28,1.2011,1.2011,1.2011,1.2011
NZDSGD,1985-11-04,1.2327,1.2327,1.2327,1.2327
NZDSGD,1985-11-11,1.2327,1.2327,1.2327,1.2327
NZDSGD,1985-11-18,1.1735,1.1735,1.1735,1.1735
NZDSGD,1985-11-25,1.1989,1.1989,1.1989,1.1989
NZDSGD,1985-12-02,1.2224,1.2224,1.2224,1.2224
NZDSGD,1985-12-09,1.1994,1.1994,1.1994,1.1994
NZDSGD,1985-12-16,1.0187,1.0187,1.0187,1.0187
NZDSGD,1985-12-23,1.0587,1.0587,1.0587,1.0587
NZDSGD,1986-01-01,1.0587,1.0587,1.0587,1.0587
NZDSGD,1986-01-06,1.1095,1.1095,1.1095,1.1095
NZDSGD,1986-01-13,1.071,1.071,1.071,1.071
NZDSGD,1986-01-20,1.071,1.071,1.071,1.071
NZDSGD,1986-01-27,1.1319,1.1319,1.1319,1.1319
NZDSGD,1986-02-01,1.1328,1.1328,1.1328,1.1328
NZDSGD,1986-02-10,1.1527,1.1527,1.1527,1.1527
NZDSGD,1986-02-17,1.1509,1.1509,1.1509,1.1509
NZDSGD,1986-02-24,1.1271,1.1271,1.1271,1.1271
NZDSGD,1986-03-01,1.1268,1.1268,1.1268,1.1268
NZDSGD,1986-03-03,1.1232,1.1232,1.1232,1.1232
NZDSGD,1986-03-10,1.1286,1.1286,1.1286,1.1286
NZDSGD,1986-03-17,1.149,1.149,1.149,1.149
NZDSGD,1986-03-18,1.1423,1.1423,1.1423,1.1423
NZDSGD,1986-03-24,1.1569,1.1569,1.1569,1.1569
NZDSGD,1986-04-01,1.1799,1.1799,1.1799,1.1799
NZDSGD,1986-04-07,1.2181,1.2181,1.2181,1.2181
NZDSGD,1986-04-09,1.2094,1.2094,1.2094,1.2094
NZDSGD,1986-04-14,1.2098,1.2098,1.2098,1.2098
NZDSGD,1986-04-21,1.249,1.249,1.249,1.249
NZDSGD,1986-04-28,1.2821,1.2821,1.2821,1.2821
NZDSGD,1986-05-05,1.2718,1.2718,1.2718,1.2718
NZDSGD,1986-05-12,1.2995,1.2995,1.2995,1.2995
NZDSGD,1986-05-19,1.2391,1.2391,1.2391,1.2391
NZDSGD,1986-05-26,1.2375,1.2375,1.2375,1.2375
NZDSGD,1986-06-02,1.2777,1.2777,1.2777,1.2777
NZDSGD,1986-06-09,1.25,1.25,1.25,1.25
NZDSGD,1986-06-16,1.1882,1.1882,1.1882,1.1882
NZDSGD,1986-06-23,1.1808,1.1808,1.1808,1.1808
NZDSGD,1986-06-30,1.2016,1.2016,1.2016,1.2016
NZDSGD,1986-07-07,1.1678,1.1678,1.1678,1.1678
NZDSGD,1986-07-14,1.1671,1.1671,1.1671,1.1671
NZDSGD,1986-07-21,1.1798,1.1798,1.1798,1.1798
NZDSGD,1986-07-28,1.1499,1.1499,1.1499,1.1499
NZDSGD,1986-08-04,1.1233,1.1233,1.1233,1.1233
NZDSGD,1986-08-11,1.0665,1.0665,1.0665,1.0665
NZDSGD,1986-08-18,1.075,1.075,1.075,1.075
NZDSGD,1986-08-25,1.0455,1.0455,1.0455,1.0455
NZDSGD,1986-09-01,1.0452,1.0452,1.0452,1.0452
NZDSGD,1986-09-08,1.0393,1.0393,1.0393,1.0393
NZDSGD,1986-09-15,1.0336,1.0336,1.0336,1.0336
NZDSGD,1986-09-22,1.0304,1.0304,1.0304,1.0304
NZDSGD,1986-09-29,1.0673,1.0673,1.0673,1.0673
NZDSGD,1986-10-06,1.0976,1.0976,1.0976,1.0976
NZDSGD,1986-10-13,1.0982,1.0982,1.0982,1.0982
NZDSGD,1986-10-20,1.0907,1.0907,1.0907,1.0907
NZDSGD,1986-10-27,1.1082,1.1082,1.1082,1.1082
NZDSGD,1986-11-01,1.107,1.107,1.107,1.107
NZDSGD,1986-11-10,1.1318,1.1318,1.1318,1.1318
NZDSGD,1986-11-17,1.1261,1.1261,1.1261,1.1261
NZDSGD,1986-11-24,1.1361,1.1361,1.1361,1.1361
NZDSGD,1986-12-01,1.0914,1.0914,1.0914,1.0914
NZDSGD,1986-12-08,1.0997,1.0997,1.0997,1.0997
NZDSGD,1986-12-15,1.1323,1.1323,1.1323,1.1323
NZDSGD,1986-12-22,1.1543,1.1543,1.1543,1.1543
NZDSGD,1986-12-31,1.1526,1.1526,1.1526,1.1526
NZDSGD,1987-01-12,1.1636,1.1636,1.1636,1.1636
NZDSGD,1987-01-19,1.163,1.163,1.163,1.163
NZDSGD,1987-01-26,1.1654,1.1654,1.1654,1.1654
NZDSGD,1987-02-01,1.165,1.165,1.165,1.165
NZDSGD,1987-02-09,1.1652,1.1652,1.1652,1.1652
NZDSGD,1987-02-16,1.1653,1.1653,1.1653,1.1653
NZDSGD,1987-02-23,1.1786,1.1786,1.1786,1.1786
NZDSGD,1987-03-02,1.205,1.205,1.205,1.205
NZDSGD,1987-03-09,1.2091,1.2091,1.2091,1.2091
NZDSGD,1987-03-16,1.2052,1.2052,1.2052,1.2052
NZDSGD,1987-03-23,1.1954,1.1954,1.1954,1.1954
NZDSGD,1987-03-30,1.2082,1.2082,1.2082,1.2082
NZDSGD,1987-04-06,1.2244,1.2244,1.2244,1.2244
NZDSGD,1987-04-13,1.2399,1.2399,1.2399,1.2399
NZDSGD,1987-04-21,1.2232,1.2232,1.2232,1.2232
NZDSGD,1987-04-27,1.2417,1.2417,1.2417,1.2417
NZDSGD,1987-05-04,1.2261,1.2261,1.2261,1.2261
NZDSGD,1987-05-11,1.2236,1.2236,1.2236,1.2236
NZDSGD,1987-05-18,1.2314,1.2314,1.2314,1.2314
NZDSGD,1987-05-25,1.2319,1.2319,1.2319,1.2319
NZDSGD,1987-06-01,1.2266,1.2266,1.2266,1.2266
NZDSGD,1987-06-08,1.2251,1.2251,1.2251,1.2251
NZDSGD,1987-06-15,1.2552,1.2552,1.2552,1.2552
NZDSGD,1987-06-22,1.2612,1.2612,1.2612,1.2612
NZDSGD,1987-06-29,1.2542,1.2542,1.2542,1.2542
NZDSGD,1987-07-06,1.264,1.264,1.264,1.264
NZDSGD,1987-07-13,1.2827,1.2827,1.2827,1.2827
NZDSGD,1987-07-20,1.2857,1.2857,1.2857,1.2857
NZDSGD,1987-07-27,1.2655,1.2655,1.2655,1.2655
NZDSGD,1987-08-03,1.215,1.215,1.215,1.215
NZDSGD,1987-08-10,1.2076,1.2076,1.2076,1.2076
NZDSGD,1987-08-17,1.243,1.243,1.243,1.243
NZDSGD,1987-08-24,1.2752,1.2752,1.2752,1.2752
NZDSGD,1987-08-31,1.2776,1.2776,1.2776,1.2776
NZDSGD,1987-09-07,1.2768,1.2768,1.2768,1.2768
NZDSGD,1987-09-14,1.326,1.326,1.326,1.326
NZDSGD,1987-09-21,1.3465,1.3465,1.3465,1.3465
NZDSGD,1987-09-28,1.3576,1.3576,1.3576,1.3576
NZDSGD,1987-10-05,1.3614,1.3614,1.3614,1.3614
NZDSGD,1987-10-12,1.3614,1.3614,1.3614,1.3614
NZDSGD,1987-10-19,1.3601,1.3601,1.3601,1.3601
NZDSGD,1987-10-26,1.331,1.331,1.331,1.331
NZDSGD,1987-11-02,1.2407,1.2407,1.2407,1.2407
NZDSGD,1987-11-09,1.2836,1.2836,1.2836,1.2836
NZDSGD,1987-11-16,1.253,1.253,1.253,1.253
NZDSGD,1987-11-23,1.2497,1.2497,1.2497,1.2497
NZDSGD,1987-11-30,1.3122,1.3122,1.3122,1.3122
NZDSGD,1987-12-07,1.2962,1.2962,1.2962,1.2962
NZDSGD,1987-12-14,1.2943,1.2943,1.2943,1.2943
NZDSGD,1987-12-21,1.2951,1.2951,1.2951,1.2951
NZDSGD,1987-12-28,1.3114,1.3114,1.3114,1.3114
NZDSGD,1988-01-04,1.3142,1.3142,1.3142,1.3142
NZDSGD,1988-01-11,1.3164,1.3164,1.3164,1.3164
NZDSGD,1988-01-18,1.3163,1.3163,1.3163,1.3163
NZDSGD,1988-01-25,1.354,1.354,1.354,1.354
NZDSGD,1988-02-01,1.344,1.344,1.344,1.344
NZDSGD,1988-02-08,1.3377,1.3377,1.3377,1.3377
NZDSGD,1988-02-15,1.3374,1.3374,1.3374,1.3374
NZDSGD,1988-02-22,1.333,1.333,1.333,1.333
NZDSGD,1988-02-29,1.3386,1.3386,1.3386,1.3386
NZDSGD,1988-03-07,1.3409,1.3409,1.3409,1.3409
NZDSGD,1988-03-14,1.3487,1.3487,1.3487,1.3487
NZDSGD,1988-03-21,1.3382,1.3382,1.3382,1.3382
NZDSGD,1988-03-28,1.2954,1.2954,1.2954,1.2954
NZDSGD,1988-04-05,1.3098,1.3098,1.3098,1.3098
NZDSGD,1988-04-11,1.3234,1.3234,1.3234,1.3234
NZDSGD,1988-04-18,1.3168,1.3168,1.3168,1.3168
NZDSGD,1988-04-25,1.3455,1.3455,1.3455,1.3455
NZDSGD,1988-05-02,1.3505,1.3505,1.3505,1.3505
NZDSGD,1988-05-09,1.3789,1.3789,1.3789,1.3789
NZDSGD,1988-05-16,1.3854,1.3854,1.3854,1.3854
NZDSGD,1988-05-23,1.4012,1.4012,1.4012,1.4012
NZDSGD,1988-05-30,1.4012,1.4012,1.4012,1.4012
NZDSGD,1988-06-06,1.4003,1.4003,1.4003,1.4003
NZDSGD,1988-06-13,1.4221,1.4221,1.4221,1.4221
NZDSGD,1988-06-20,1.468,1.468,1.468,1.468
NZDSGD,1988-06-27,1.412,1.412,1.412,1.412
NZDSGD,1988-07-04,1.4119,1.4119,1.4119,1.4119
NZDSGD,1988-07-11,1.3749,1.3749,1.3749,1.3749
NZDSGD,1988-07-18,1.3352,1.3352,1.3352,1.3352
NZDSGD,1988-07-25,1.367,1.367,1.367,1.367
NZDSGD,1988-08-01,1.354,1.354,1.354,1.354
NZDSGD,1988-08-08,1.3607,1.3607,1.3607,1.3607
NZDSGD,1988-08-15,1.3423,1.3423,1.3423,1.3423
NZDSGD,1988-08-22,1.3016,1.3016,1.3016,1.3016
NZDSGD,1988-08-29,1.2177,1.2177,1.2177,1.2177
NZDSGD,1988-09-05,1.2179,1.2179,1.2179,1.2179
NZDSGD,1988-09-12,1.26,1.26,1.26,1.26
NZDSGD,1988-09-19,1.2349,1.2349,1.2349,1.2349
NZDSGD,1988-09-26,1.2553,1.2553,1.2553,1.2553
NZDSGD,1988-10-03,1.2467,1.2467,1.2467,1.2467
NZDSGD,1988-10-10,1.247,1.247,1.247,1.247
NZDSGD,1988-10-17,1.2648,1.2648,1.2648,1.2648
NZDSGD,1988-10-24,1.2455,1.2455,1.2455,1.2455
NZDSGD,1988-10-31,1.25,1.25,1.25,1.25
NZDSGD,1988-11-07,1.2319,1.2319,1.2319,1.2319
NZDSGD,1988-11-14,1.2529,1.2529,1.2529,1.2529
NZDSGD,1988-11-21,1.2583,1.2583,1.2583,1.2583
NZDSGD,1988-11-28,1.2729,1.2729,1.2729,1.2729
NZDSGD,1988-12-05,1.2716,1.2716,1.2716,1.2716
NZDSGD,1988-12-12,1.2386,1.2386,1.2386,1.2386
NZDSGD,1988-12-19,1.2134,1.2134,1.2134,1.2134
NZDSGD,1988-12-27,1.2343,1.2343,1.2343,1.2343
NZDSGD,1989-01-02,1.2343,1.2343,1.2343,1.2343
NZDSGD,1989-01-09,1.2339,1.2339,1.2339,1.2339
NZDSGD,1989-01-16,1.2341,1.2341,1.2341,1.2341
NZDSGD,1989-01-23,1.2091,1.2091,1.2091,1.2091
NZDSGD,1989-01-30,1.1745,1.1745,1.1745,1.1745
NZDSGD,1989-02-06,1.183,1.183,1.183,1.183
NZDSGD,1989-02-13,1.1919,1.1919,1.1919,1.1919
NZDSGD,1989-02-20,1.1916,1.1916,1.1916,1.1916
NZDSGD,1989-02-27,1.2034,1.2034,1.2034,1.2034
NZDSGD,1989-03-06,1.1845,1.1845,1.1845,1.1845
NZDSGD,1989-03-13,1.1925,1.1925,1.1925,1.1925
NZDSGD,1989-03-20,1.1916,1.1916,1.1916,1.1916
NZDSGD,1989-03-28,1.2055,1.2055,1.2055,1.2055
NZDSGD,1989-04-03,1.2046,1.2046,1.2046,1.2046
NZDSGD,1989-04-10,1.1892,1.1892,1.1892,1.1892
NZDSGD,1989-04-17,1.1903,1.1903,1.1903,1.1903
NZDSGD,1989-04-24,1.1894,1.1894,1.1894,1.1894
NZDSGD,1989-05-02,1.205,1.205,1.205,1.205
NZDSGD,1989-05-08,1.2204,1.2204,1.2204,1.2204
NZDSGD,1989-05-15,1.1941,1.1941,1.1941,1.1941
NZDSGD,1989-05-22,1.167,1.167,1.167,1.167
NZDSGD,1989-05-29,1.1672,1.1672,1.1672,1.1672
NZDSGD,1989-06-05,1.1378,1.1378,1.1378,1.1378
NZDSGD,1989-06-12,1.0938,1.0938,1.0938,1.0938
NZDSGD,1989-06-19,1.117,1.117,1.117,1.117
NZDSGD,1989-06-26,1.1404,1.1404,1.1404,1.1404
NZDSGD,1989-07-03,1.1221,1.1221,1.1221,1.1221
NZDSGD,1989-07-10,1.127,1.127,1.127,1.127
NZDSGD,1989-07-17,1.1179,1.1179,1.1179,1.1179
NZDSGD,1989-07-24,1.1331,1.1331,1.1331,1.1331
NZDSGD,1989-07-31,1.1425,1.1425,1.1425,1.1425
NZDSGD,1989-08-07,1.1699,1.1699,1.1699,1.1699
NZDSGD,1989-08-14,1.1496,1.1496,1.1496,1.1496
NZDSGD,1989-08-21,1.1617,1.1617,1.1617,1.1617
NZDSGD,1989-08-28,1.1603,1.1603,1.1603,1.1603
NZDSGD,1989-09-04,1.1602,1.1602,1.1602,1.1602
NZDSGD,1989-09-11,1.1667,1.1667,1.1667,1.1667
NZDSGD,1989-09-18,1.1718,1.1718,1.1718,1.1718
NZDSGD,1989-09-25,1.1724,1.1724,1.1724,1.1724
NZDSGD,1989-09-28,1.1612,1.1612,1.1612,1.1612
NZDSGD,1989-10-02,1.1542,1.1542,1.1542,1.1542
NZDSGD,1989-10-09,1.1542,1.1542,1.1542,1.1542
NZDSGD,1989-10-16,1.1399,1.1399,1.1399,1.1399
NZDSGD,1989-10-23,1.156,1.156,1.156,1.156
NZDSGD,1989-10-30,1.1482,1.1482,1.1482,1.1482
NZDSGD,1989-11-06,1.1516,1.1516,1.1516,1.1516
NZDSGD,1989-11-13,1.1502,1.1502,1.1502,1.1502
NZDSGD,1989-11-20,1.1571,1.1571,1.1571,1.1571
NZDSGD,1989-11-27,1.149,1.149,1.149,1.149
NZDSGD,1989-12-04,1.1485,1.1485,1.1485,1.1485
NZDSGD,1989-12-11,1.1463,1.1463,1.1463,1.1463
NZDSGD,1989-12-18,1.1357,1.1357,1.1357,1.1357
NZDSGD,1989-12-27,1.1308,1.1308,1.1308,1.1308
NZDSGD,1990-01-01,1.1309,1.1309,1.1309,1.1309
NZDSGD,1990-01-08,1.1348,1.1348,1.1348,1.1348
NZDSGD,1990-01-15,1.1348,1.1348,1.1348,1.1348
NZDSGD,1990-01-22,1.15,1.15,1.15,1.15
NZDSGD,1990-01-29,1.112,1.112,1.112,1.112
NZDSGD,1990-02-05,1.1193,1.1193,1.1193,1.1193
NZDSGD,1990-02-12,1.1042,1.1042,1.1042,1.1042
NZDSGD,1990-02-19,1.1042,1.1042,1.1042,1.1042
NZDSGD,1990-02-26,1.097,1.097,1.097,1.097
NZDSGD,1990-03-05,1.1006,1.1006,1.1006,1.1006
NZDSGD,1990-03-12,1.1042,1.1042,1.1042,1.1042
NZDSGD,1990-03-19,1.0973,1.0973,1.0973,1.0973
NZDSGD,1990-03-26,1.0934,1.0934,1.0934,1.0934
NZDSGD,1990-04-02,1.0897,1.0897,1.0897,1.0897
NZDSGD,1990-04-09,1.0857,1.0857,1.0857,1.0857
NZDSGD,1990-04-17,1.0856,1.0856,1.0856,1.0856
NZDSGD,1990-04-23,1.0942,1.0942,1.0942,1.0942
NZDSGD,1990-04-30,1.0789,1.0789,1.0789,1.0789
NZDSGD,1990-05-07,1.0743,1.0743,1.0743,1.0743
NZDSGD,1990-05-14,1.0563,1.0563,1.0563,1.0563
NZDSGD,1990-05-21,1.0634,1.0634,1.0634,1.0634
NZDSGD,1990-05-28,1.0634,1.0634,1.0634,1.0634
NZDSGD,1990-06-04,1.0694,1.0694,1.0694,1.0694
NZDSGD,1990-06-11,1.0714,1.0714,1.0714,1.0714
NZDSGD,1990-06-18,1.0768,1.0768,1.0768,1.0768
NZDSGD,1990-06-25,1.0788,1.0788,1.0788,1.0788
NZDSGD,1990-07-02,1.0817,1.0817,1.0817,1.0817
NZDSGD,1990-07-09,1.0774,1.0774,1.0774,1.0774
NZDSGD,1990-07-16,1.0709,1.0709,1.0709,1.0709
NZDSGD,1990-07-23,1.0766,1.0766,1.0766,1.0766
NZDSGD,1990-07-30,1.0709,1.0709,1.0709,1.0709
NZDSGD,1990-08-06,1.08,1.08,1.08,1.08
NZDSGD,1990-08-13,1.0947,1.0947,1.0947,1.0947
NZDSGD,1990-08-20,1.1093,1.1093,1.1093,1.1093
NZDSGD,1990-08-27,1.1143,1.1143,1.1143,1.1143
NZDSGD,1990-09-03,1.1143,1.1143,1.1143,1.1143
NZDSGD,1990-09-10,1.0974,1.0974,1.0974,1.0974
NZDSGD,1990-09-17,1.1,1.1,1.1,1.1
NZDSGD,1990-09-24,1.0983,1.0983,1.0983,1.0983
NZDSGD,1990-10-01,1.0901,1.0901,1.0901,1.0901
NZDSGD,1990-10-08,1.0901,1.0901,1.0901,1.0901
NZDSGD,1990-10-10,1.0682,1.0682,1.0682,1.0682
NZDSGD,1990-10-15,1.0456,1.0456,1.0456,1.0456
NZDSGD,1990-10-22,1.0367,1.0367,1.0367,1.0367
NZDSGD,1990-10-29,1.046,1.046,1.046,1.046
NZDSGD,1990-11-05,1.045,1.045,1.045,1.045
NZDSGD,1990-11-12,1.045,1.045,1.045,1.045
NZDSGD,1990-11-19,1.0419,1.0419,1.0419,1.0419
NZDSGD,1990-11-26,1.046,1.046,1.046,1.046
NZDSGD,1990-12-03,1.0505,1.0505,1.0505,1.0505
NZDSGD,1990-12-10,1.0343,1.0343,1.0343,1.0343
NZDSGD,1990-12-17,1.0147,1.0147,1.0147,1.0147
NZDSGD,1990-12-24,1.0208,1.0208,1.0208,1.0208
NZDSGD,1991-01-02,1.0327,1.0327,1.0327,1.0327
NZDSGD,1991-01-03,1.0358,1.0358,1.0358,1.0358
NZDSGD,1991-01-04,1.0364,1.0364,1.0364,1.0364
NZDSGD,1991-01-07,1.0413,1.0413,1.0413,1.0413
NZDSGD,1991-01-08,1.0433,1.0433,1.0433,1.0433
NZDSGD,1991-01-09,1.04,1.04,1.04,1.04
NZDSGD,1991-01-10,1.0385,1.0385,1.0385,1.0385
NZDSGD,1991-01-11,1.0446,1.0446,1.0446,1.0446
NZDSGD,1991-01-14,1.0473,1.0473,1.0473,1.0473
NZDSGD,1991-01-15,1.048,1.048,1.048,1.048
NZDSGD,1991-01-16,1.0564,1.0564,1.0564,1.0564
NZDSGD,1991-01-17,1.0383,1.0383,1.0383,1.0383
NZDSGD,1991-01-18,1.0391,1.0391,1.0391,1.0391
NZDSGD,1991-01-21,1.0409,1.0409,1.0409,1.0409
NZDSGD,1991-01-22,1.0331,1.0331,1.0331,1.0331
NZDSGD,1991-01-23,1.0345,1.0345,1.0345,1.0345
NZDSGD,1991-01-24,1.0316,1.0316,1.0316,1.0316
NZDSGD,1991-01-25,1.0303,1.0303,1.0303,1.0303
NZDSGD,1991-01-28,1.0322,1.0322,1.0322,1.0322
NZDSGD,1991-01-29,1.0365,1.0365,1.0365,1.0365
NZDSGD,1991-01-30,1.0371,1.0371,1.0371,1.0371
NZDSGD,1991-01-31,1.0387,1.0387,1.0387,1.0387
NZDSGD,1991-02-01,1.0394,1.0394,1.0394,1.0394
NZDSGD,1991-02-04,1.0326,1.0326,1.0326,1.0326
NZDSGD,1991-02-05,1.0281,1.0281,1.0281,1.0281
NZDSGD,1991-02-06,1.0277,1.0277,1.0277,1.0277
NZDSGD,1991-02-07,1.0317,1.0317,1.0317,1.0317
NZDSGD,1991-02-08,1.0298,1.0298,1.0298,1.0298
NZDSGD,1991-02-11,1.0281,1.0281,1.0281,1.0281
NZDSGD,1991-02-12,1.0336,1.0336,1.0336,1.0336
NZDSGD,1991-02-13,1.0363,1.0363,1.0363,1.0363
NZDSGD,1991-02-14,1.036,1.036,1.036,1.036
NZDSGD,1991-02-15,1.0373,1.0373,1.0373,1.0373
NZDSGD,1991-02-18,1.0369,1.0369,1.0369,1.0369
NZDSGD,1991-02-19,1.0417,1.0417,1.0417,1.0417
NZDSGD,1991-02-20,1.0315,1.0315,1.0315,1.0315
NZDSGD,1991-02-21,1.0329,1.0329,1.0329,1.0329
NZDSGD,1991-02-22,1.0263,1.0263,1.0263,1.0263
NZDSGD,1991-02-25,1.0319,1.0319,1.0319,1.0319
NZDSGD,1991-02-26,1.0366,1.0366,1.0366,1.0366
NZDSGD,1991-02-27,1.0348,1.0348,1.0348,1.0348
NZDSGD,1991-02-28,1.0356,1.0356,1.0356,1.0356
NZDSGD,1991-03-01,1.0408,1.0408,1.0408,1.0408
NZDSGD,1991-03-04,1.0373,1.0373,1.0373,1.0373
NZDSGD,1991-03-05,1.0363,1.0363,1.0363,1.0363
NZDSGD,1991-03-06,1.0354,1.0354,1.0354,1.0354
NZDSGD,1991-03-07,1.033,1.033,1.033,1.033
NZDSGD,1991-03-08,1.0415,1.0415,1.0415,1.0415
