ticker,date,open,high,low,close
CADUSD,1996-07-18,0.7285,0.7285,0.7285,0.7285
CADUSD,1996-07-19,0.7314,0.7314,0.7314,0.7314
CADUSD,1996-07-22,0.7318,0.7318,0.7318,0.7318
CADUSD,1996-07-23,0.7292,0.7292,0.7292,0.7292
CADUSD,1996-07-24,0.7286,0.7286,0.7286,0.7286
CADUSD,1996-07-25,0.7283,0.7283,0.7283,0.7283
CADUSD,1996-07-26,0.7277,0.7277,0.7277,0.7277
CADUSD,1996-07-29,0.7277,0.7277,0.7277,0.7277
CADUSD,1996-07-30,0.7279,0.7279,0.7279,0.7279
CADUSD,1996-07-31,0.7274,0.7274,0.7274,0.7274
CADUSD,1996-08-01,0.7278,0.7278,0.7278,0.7278
CADUSD,1996-08-02,0.7275,0.7275,0.7275,0.7275
CADUSD,1996-08-05,0.7278,0.7278,0.7278,0.7278
CADUSD,1996-08-06,0.7263,0.7263,0.7263,0.7263
CADUSD,1996-08-07,0.7281,0.7281,0.7281,0.7281
CADUSD,1996-08-08,0.7299,0.7299,0.7299,0.7299
CADUSD,1996-08-09,0.7278,0.7278,0.7278,0.7278
CADUSD,1996-08-12,0.7293,0.7293,0.7293,0.7293
CADUSD,1996-08-13,0.7285,0.7285,0.7285,0.7285
CADUSD,1996-08-14,0.7277,0.7277,0.7277,0.7277
CADUSD,1996-08-16,0.7286,0.7286,0.7286,0.7286
CADUSD,1996-08-19,0.7273,0.7273,0.7273,0.7273
CADUSD,1996-08-20,0.7276,0.7276,0.7276,0.7276
CADUSD,1996-08-21,0.7277,0.7277,0.7277,0.7277
CADUSD,1996-08-22,0.727,0.727,0.727,0.727
CADUSD,1996-08-23,0.7298,0.7298,0.7298,0.7298
CADUSD,1996-08-26,0.7298,0.7298,0.7298,0.7298
CADUSD,1996-08-27,0.7306,0.7306,0.7306,0.7306
CADUSD,1996-08-28,0.7319,0.7319,0.7319,0.7319
CADUSD,1996-08-29,0.7316,0.7316,0.7316,0.7316
CADUSD,1996-08-30,0.7316,0.7316,0.7316,0.7316
CADUSD,1996-09-02,0.7307,0.7307,0.7307,0.7307
CADUSD,1996-09-03,0.7305,0.7305,0.7305,0.7305
CADUSD,1996-09-04,0.73,0.73,0.73,0.73
CADUSD,1996-09-05,0.7302,0.7302,0.7302,0.7302
CADUSD,1996-09-06,0.7292,0.7292,0.7292,0.7292
CADUSD,1996-09-09,0.7284,0.7284,0.7284,0.7284
CADUSD,1996-09-10,0.7304,0.7304,0.7304,0.7304
CADUSD,1996-09-11,0.7289,0.7289,0.7289,0.7289
CADUSD,1996-09-12,0.729,0.729,0.729,0.729
CADUSD,1996-09-13,0.7286,0.7286,0.7286,0.7286
CADUSD,1996-09-16,0.7299,0.7299,0.7299,0.7299
CADUSD,1996-09-17,0.7294,0.7294,0.7294,0.7294
CADUSD,1996-09-18,0.729,0.729,0.729,0.729
CADUSD,1996-09-19,0.7295,0.7295,0.7295,0.7295
CADUSD,1996-09-20,0.7303,0.7303,0.7303,0.7303
CADUSD,1996-09-23,0.7319,0.7319,0.7319,0.7319
CADUSD,1996-09-24,0.7308,0.7308,0.7308,0.7308
CADUSD,1996-09-25,0.7319,0.7319,0.7319,0.7319
CADUSD,1996-09-26,0.7309,0.7309,0.7309,0.7309
CADUSD,1996-09-27,0.7317,0.7317,0.7317,0.7317
CADUSD,1996-09-30,0.7337,0.7337,0.7337,0.7337
CADUSD,1996-10-01,0.7338,0.7338,0.7338,0.7338
CADUSD,1996-10-02,0.7351,0.7351,0.7351,0.7351
CADUSD,1996-10-03,0.7349,0.7349,0.7349,0.7349
CADUSD,1996-10-04,0.7362,0.7362,0.7362,0.7362
CADUSD,1996-10-07,0.7388,0.7388,0.7388,0.7388
CADUSD,1996-10-08,0.7382,0.7382,0.7382,0.7382
CADUSD,1996-10-09,0.7391,0.7391,0.7391,0.7391
CADUSD,1996-10-10,0.7401,0.7401,0.7401,0.7401
CADUSD,1996-10-11,0.7375,0.7375,0.7375,0.7375
CADUSD,1996-10-14,0.7395,0.7395,0.7395,0.7395
CADUSD,1996-10-15,0.7394,0.7394,0.7394,0.7394
CADUSD,1996-10-16,0.738,0.738,0.738,0.738
CADUSD,1996-10-17,0.7384,0.7384,0.7384,0.7384
CADUSD,1996-10-18,0.7395,0.7395,0.7395,0.7395
CADUSD,1996-10-21,0.741,0.741,0.741,0.741
CADUSD,1996-10-22,0.7422,0.7422,0.7422,0.7422
CADUSD,1996-10-23,0.7428,0.7428,0.7428,0.7428
CADUSD,1996-10-24,0.7439,0.7439,0.7439,0.7439
CADUSD,1996-10-25,0.7428,0.7428,0.7428,0.7428
CADUSD,1996-10-28,0.744,0.744,0.744,0.744
CADUSD,1996-10-29,0.743,0.743,0.743,0.743
CADUSD,1996-10-30,0.7448,0.7448,0.7448,0.7448
CADUSD,1996-10-31,0.7462,0.7462,0.7462,0.7462
CADUSD,1996-11-04,0.7491,0.7491,0.7491,0.7491
CADUSD,1996-11-05,0.7482,0.7482,0.7482,0.7482
CADUSD,1996-11-06,0.7507,0.7507,0.7507,0.7507
CADUSD,1996-11-07,0.7499,0.7499,0.7499,0.7499
CADUSD,1996-11-08,0.7511,0.7511,0.7511,0.7511
CADUSD,1996-11-12,0.7499,0.7499,0.7499,0.7499
CADUSD,1996-11-13,0.7494,0.7494,0.7494,0.7494
CADUSD,1996-11-14,0.749,0.749,0.749,0.749
CADUSD,1996-11-15,0.7472,0.7472,0.7472,0.7472
CADUSD,1996-11-18,0.7461,0.7461,0.7461,0.7461
CADUSD,1996-11-19,0.744,0.744,0.744,0.744
CADUSD,1996-11-20,0.7455,0.7455,0.7455,0.7455
CADUSD,1996-11-21,0.7467,0.7467,0.7467,0.7467
CADUSD,1996-11-22,0.7471,0.7471,0.7471,0.7471
CADUSD,1996-11-25,0.7462,0.7462,0.7462,0.7462
CADUSD,1996-11-26,0.7451,0.7451,0.7451,0.7451
CADUSD,1996-11-27,0.745,0.745,0.745,0.745
CADUSD,1996-11-28,0.7411,0.7411,0.7411,0.7411
CADUSD,1996-11-29,0.742,0.742,0.742,0.742
CADUSD,1996-12-02,0.7405,0.7405,0.7405,0.7405
CADUSD,1996-12-03,0.7421,0.7421,0.7421,0.7421
CADUSD,1996-12-04,0.7403,0.7403,0.7403,0.7403
CADUSD,1996-12-05,0.7367,0.7367,0.7367,0.7367
CADUSD,1996-12-06,0.7334,0.7334,0.7334,0.7334
CADUSD,1996-12-09,0.7369,0.7369,0.7369,0.7369
CADUSD,1996-12-10,0.7374,0.7374,0.7374,0.7374
CADUSD,1996-12-11,0.7334,0.7334,0.7334,0.7334
CADUSD,1996-12-12,0.7356,0.7356,0.7356,0.7356
CADUSD,1996-12-13,0.7348,0.7348,0.7348,0.7348
CADUSD,1996-12-16,0.7333,0.7333,0.7333,0.7333
CADUSD,1996-12-17,0.7298,0.7298,0.7298,0.7298
CADUSD,1996-12-18,0.7323,0.7323,0.7323,0.7323
CADUSD,1996-12-19,0.7309,0.7309,0.7309,0.7309
CADUSD,1996-12-20,0.7312,0.7312,0.7312,0.7312
CADUSD,1996-12-23,0.7325,0.7325,0.7325,0.7325
CADUSD,1996-12-24,0.7317,0.7317,0.7317,0.7317
CADUSD,1996-12-30,0.7311,0.7311,0.7311,0.7311
CADUSD,1996-12-31,0.7299,0.7299,0.7299,0.7299
CADUSD,1997-01-02,0.7295,0.7295,0.7295,0.7295
CADUSD,1997-01-03,0.7269,0.7269,0.7269,0.7269
CADUSD,1997-01-06,0.7292,0.7292,0.7292,0.7292
CADUSD,1997-01-07,0.7346,0.7346,0.7346,0.7346
CADUSD,1997-01-08,0.7382,0.7382,0.7382,0.7382
CADUSD,1997-01-09,0.7392,0.7392,0.7392,0.7392
CADUSD,1997-01-10,0.7396,0.7396,0.7396,0.7396
CADUSD,1997-01-13,0.7424,0.7424,0.7424,0.7424
CADUSD,1997-01-14,0.7393,0.7393,0.7393,0.7393
CADUSD,1997-01-15,0.7431,0.7431,0.7431,0.7431
CADUSD,1997-01-16,0.7466,0.7466,0.7466,0.7466
CADUSD,1997-01-17,0.7464,0.7464,0.7464,0.7464
CADUSD,1997-01-20,0.7468,0.7468,0.7468,0.7468
CADUSD,1997-01-21,0.747,0.747,0.747,0.747
CADUSD,1997-01-22,0.7478,0.7478,0.7478,0.7478
CADUSD,1997-01-23,0.7467,0.7467,0.7467,0.7467
CADUSD,1997-01-24,0.7413,0.7413,0.7413,0.7413
CADUSD,1997-01-27,0.743,0.743,0.743,0.743
CADUSD,1997-01-28,0.744,0.744,0.744,0.744
CADUSD,1997-01-29,0.7441,0.7441,0.7441,0.7441
CADUSD,1997-01-30,0.7418,0.7418,0.7418,0.7418
CADUSD,1997-01-31,0.7414,0.7414,0.7414,0.7414
CADUSD,1997-02-03,0.7436,0.7436,0.7436,0.7436
CADUSD,1997-02-04,0.7456,0.7456,0.7456,0.7456
CADUSD,1997-02-05,0.7441,0.7441,0.7441,0.7441
CADUSD,1997-02-06,0.7423,0.7423,0.7423,0.7423
CADUSD,1997-02-07,0.7393,0.7393,0.7393,0.7393
CADUSD,1997-02-10,0.7398,0.7398,0.7398,0.7398
CADUSD,1997-02-11,0.7387,0.7387,0.7387,0.7387
CADUSD,1997-02-12,0.7376,0.7376,0.7376,0.7376
CADUSD,1997-02-13,0.7387,0.7387,0.7387,0.7387
CADUSD,1997-02-14,0.74,0.74,0.74,0.74
CADUSD,1997-02-17,0.7399,0.7399,0.7399,0.7399
CADUSD,1997-02-18,0.7372,0.7372,0.7372,0.7372
CADUSD,1997-02-19,0.7377,0.7377,0.7377,0.7377
CADUSD,1997-02-20,0.7365,0.7365,0.7365,0.7365
CADUSD,1997-02-21,0.7354,0.7354,0.7354,0.7354
CADUSD,1997-02-24,0.7343,0.7343,0.7343,0.7343
CADUSD,1997-02-25,0.7355,0.7355,0.7355,0.7355
CADUSD,1997-02-26,0.7348,0.7348,0.7348,0.7348
CADUSD,1997-02-27,0.7315,0.7315,0.7315,0.7315
CADUSD,1997-02-28,0.7308,0.7308,0.7308,0.7308
CADUSD,1997-03-03,0.7314,0.7314,0.7314,0.7314
CADUSD,1997-03-04,0.7302,0.7302,0.7302,0.7302
CADUSD,1997-03-05,0.7311,0.7311,0.7311,0.7311
CADUSD,1997-03-06,0.7315,0.7315,0.7315,0.7315
CADUSD,1997-03-07,0.7303,0.7303,0.7303,0.7303
CADUSD,1997-03-10,0.7295,0.7295,0.7295,0.7295
CADUSD,1997-03-11,0.7308,0.7308,0.7308,0.7308
CADUSD,1997-03-12,0.7308,0.7308,0.7308,0.7308
CADUSD,1997-03-13,0.7346,0.7346,0.7346,0.7346
CADUSD,1997-03-14,0.7323,0.7323,0.7323,0.7323
CADUSD,1997-03-17,0.7312,0.7312,0.7312,0.7312
CADUSD,1997-03-18,0.7287,0.7287,0.7287,0.7287
CADUSD,1997-03-19,0.7269,0.7269,0.7269,0.7269
CADUSD,1997-03-20,0.7273,0.7273,0.7273,0.7273
CADUSD,1997-03-21,0.7257,0.7257,0.7257,0.7257
CADUSD,1997-03-24,0.727,0.727,0.727,0.727
CADUSD,1997-03-25,0.7258,0.7258,0.7258,0.7258
CADUSD,1997-03-26,0.7288,0.7288,0.7288,0.7288
CADUSD,1997-03-27,0.7266,0.7266,0.7266,0.7266
CADUSD,1997-03-28,0.7247,0.7247,0.7247,0.7247
CADUSD,1997-04-01,0.7206,0.7206,0.7206,0.7206
CADUSD,1997-04-02,0.7209,0.7209,0.7209,0.7209
CADUSD,1997-04-03,0.7219,0.7219,0.7219,0.7219
CADUSD,1997-04-04,0.7202,0.7202,0.7202,0.7202
CADUSD,1997-04-07,0.7187,0.7187,0.7187,0.7187
CADUSD,1997-04-08,0.7213,0.7213,0.7213,0.7213
CADUSD,1997-04-09,0.7221,0.7221,0.7221,0.7221
CADUSD,1997-04-10,0.7187,0.7187,0.7187,0.7187
CADUSD,1997-04-11,0.7177,0.7177,0.7177,0.7177
CADUSD,1997-04-14,0.7153,0.7153,0.7153,0.7153
CADUSD,1997-04-15,0.7151,0.7151,0.7151,0.7151
CADUSD,1997-04-16,0.7161,0.7161,0.7161,0.7161
CADUSD,1997-04-17,0.7148,0.7148,0.7148,0.7148
CADUSD,1997-04-18,0.7141,0.7141,0.7141,0.7141
CADUSD,1997-04-21,0.7155,0.7155,0.7155,0.7155
CADUSD,1997-04-22,0.7161,0.7161,0.7161,0.7161
CADUSD,1997-04-23,0.7181,0.7181,0.7181,0.7181
CADUSD,1997-04-24,0.7186,0.7186,0.7186,0.7186
CADUSD,1997-04-25,0.7165,0.7165,0.7165,0.7165
CADUSD,1997-04-28,0.7151,0.7151,0.7151,0.7151
CADUSD,1997-04-29,0.7149,0.7149,0.7149,0.7149
CADUSD,1997-04-30,0.7159,0.7159,0.7159,0.7159
CADUSD,1997-05-05,0.7237,0.7237,0.7237,0.7237
CADUSD,1997-05-06,0.7261,0.7261,0.7261,0.7261
CADUSD,1997-05-07,0.7235,0.7235,0.7235,0.7235
CADUSD,1997-05-08,0.7228,0.7228,0.7228,0.7228
CADUSD,1997-05-09,0.7227,0.7227,0.7227,0.7227
CADUSD,1997-05-12,0.7184,0.7184,0.7184,0.7184
CADUSD,1997-05-13,0.7211,0.7211,0.7211,0.7211
CADUSD,1997-05-14,0.7205,0.7205,0.7205,0.7205
CADUSD,1997-05-15,0.7226,0.7226,0.7226,0.7226
CADUSD,1997-05-16,0.732,0.732,0.732,0.732
CADUSD,1997-05-19,0.7278,0.7278,0.7278,0.7278
CADUSD,1997-05-20,0.7285,0.7285,0.7285,0.7285
CADUSD,1997-05-21,0.7322,0.7322,0.7322,0.7322
CADUSD,1997-05-22,0.7292,0.7292,0.7292,0.7292
CADUSD,1997-05-23,0.728,0.728,0.728,0.728
CADUSD,1997-05-26,0.7265,0.7265,0.7265,0.7265
CADUSD,1997-05-27,0.7262,0.7262,0.7262,0.7262
CADUSD,1997-05-28,0.7231,0.7231,0.7231,0.7231
CADUSD,1997-05-30,0.7234,0.7234,0.7234,0.7234
CADUSD,1997-06-02,0.7256,0.7256,0.7256,0.7256
CADUSD,1997-06-03,0.7284,0.7284,0.7284,0.7284
CADUSD,1997-06-04,0.727,0.727,0.727,0.727
CADUSD,1997-06-05,0.7264,0.7264,0.7264,0.7264
CADUSD,1997-06-06,0.7239,0.7239,0.7239,0.7239
CADUSD,1997-06-09,0.7214,0.7214,0.7214,0.7214
CADUSD,1997-06-10,0.721,0.721,0.721,0.721
CADUSD,1997-06-11,0.7217,0.7217,0.7217,0.7217
CADUSD,1997-06-12,0.7213,0.7213,0.7213,0.7213
CADUSD,1997-06-13,0.7233,0.7233,0.7233,0.7233
CADUSD,1997-06-16,0.725,0.725,0.725,0.725
CADUSD,1997-06-17,0.7211,0.7211,0.7211,0.7211
CADUSD,1997-06-18,0.7211,0.7211,0.7211,0.7211
CADUSD,1997-06-19,0.7182,0.7182,0.7182,0.7182
CADUSD,1997-06-20,0.7202,0.7202,0.7202,0.7202
CADUSD,1997-06-23,0.7194,0.7194,0.7194,0.7194
CADUSD,1997-06-24,0.7203,0.7203,0.7203,0.7203
CADUSD,1997-06-25,0.7179,0.7179,0.7179,0.7179
CADUSD,1997-06-26,0.7165,0.7165,0.7165,0.7165
CADUSD,1997-06-27,0.7234,0.7234,0.7234,0.7234
CADUSD,1997-06-30,0.7258,0.7258,0.7258,0.7258
CADUSD,1997-07-01,0.7244,0.7244,0.7244,0.7244
CADUSD,1997-07-02,0.7257,0.7257,0.7257,0.7257
CADUSD,1997-07-03,0.7259,0.7259,0.7259,0.7259
CADUSD,1997-07-04,0.7276,0.7276,0.7276,0.7276
CADUSD,1997-07-07,0.7291,0.7291,0.7291,0.7291
CADUSD,1997-07-08,0.726,0.726,0.726,0.726
CADUSD,1997-07-09,0.7281,0.7281,0.7281,0.7281
CADUSD,1997-07-10,0.728,0.728,0.728,0.728
CADUSD,1997-07-11,0.7302,0.7302,0.7302,0.7302
CADUSD,1997-07-14,0.731,0.731,0.731,0.731
CADUSD,1997-07-15,0.7314,0.7314,0.7314,0.7314
CADUSD,1997-07-16,0.729,0.729,0.729,0.729
CADUSD,1997-07-17,0.7281,0.7281,0.7281,0.7281
CADUSD,1997-07-18,0.7265,0.7265,0.7265,0.7265
CADUSD,1997-07-21,0.7282,0.7282,0.7282,0.7282
CADUSD,1997-07-22,0.7248,0.7248,0.7248,0.7248
CADUSD,1997-07-23,0.7263,0.7263,0.7263,0.7263
CADUSD,1997-07-24,0.7237,0.7237,0.7237,0.7237
CADUSD,1997-07-25,0.7234,0.7234,0.7234,0.7234
CADUSD,1997-07-28,0.7219,0.7219,0.7219,0.7219
CADUSD,1997-07-29,0.7223,0.7223,0.7223,0.7223
CADUSD,1997-07-30,0.7229,0.7229,0.7229,0.7229
CADUSD,1997-07-31,0.7243,0.7243,0.7243,0.7243
CADUSD,1997-08-01,0.7259,0.7259,0.7259,0.7259
CADUSD,1997-08-04,0.725,0.725,0.725,0.725
CADUSD,1997-08-05,0.7244,0.7244,0.7244,0.7244
CADUSD,1997-08-06,0.7229,0.7229,0.7229,0.7229
CADUSD,1997-08-07,0.7207,0.7207,0.7207,0.7207
CADUSD,1997-08-08,0.7189,0.7189,0.7189,0.7189
CADUSD,1997-08-11,0.7182,0.7182,0.7182,0.7182
CADUSD,1997-08-12,0.7167,0.7167,0.7167,0.7167
CADUSD,1997-08-13,0.7188,0.7188,0.7188,0.7188
CADUSD,1997-08-14,0.7192,0.7192,0.7192,0.7192
CADUSD,1997-08-18,0.721,0.721,0.721,0.721
CADUSD,1997-08-19,0.7195,0.7195,0.7195,0.7195
CADUSD,1997-08-20,0.7176,0.7176,0.7176,0.7176
CADUSD,1997-08-21,0.7185,0.7185,0.7185,0.7185
CADUSD,1997-08-22,0.7166,0.7166,0.7166,0.7166
CADUSD,1997-08-25,0.7191,0.7191,0.7191,0.7191
CADUSD,1997-08-26,0.7176,0.7176,0.7176,0.7176
CADUSD,1997-08-27,0.717,0.717,0.717,0.717
CADUSD,1997-08-28,0.7201,0.7201,0.7201,0.7201
CADUSD,1997-08-29,0.7206,0.7206,0.7206,0.7206
CADUSD,1997-09-01,0.7208,0.7208,0.7208,0.7208
CADUSD,1997-09-02,0.7216,0.7216,0.7216,0.7216
CADUSD,1997-09-03,0.7228,0.7228,0.7228,0.7228
CADUSD,1997-09-04,0.7219,0.7219,0.7219,0.7219
CADUSD,1997-09-05,0.7239,0.7239,0.7239,0.7239
CADUSD,1997-09-08,0.7237,0.7237,0.7237,0.7237
CADUSD,1997-09-09,0.7223,0.7223,0.7223,0.7223
CADUSD,1997-09-10,0.7223,0.7223,0.7223,0.7223
CADUSD,1997-09-11,0.7192,0.7192,0.7192,0.7192
CADUSD,1997-09-12,0.7186,0.7186,0.7186,0.7186
CADUSD,1997-09-15,0.7192,0.7192,0.7192,0.7192
CADUSD,1997-09-16,0.7182,0.7182,0.7182,0.7182
CADUSD,1997-09-17,0.7207,0.7207,0.7207,0.7207
CADUSD,1997-09-18,0.7202,0.7202,0.7202,0.7202
CADUSD,1997-09-19,0.7192,0.7192,0.7192,0.7192
CADUSD,1997-09-22,0.721,0.721,0.721,0.721
CADUSD,1997-09-23,0.7206,0.7206,0.7206,0.7206
CADUSD,1997-09-24,0.7202,0.7202,0.7202,0.7202
CADUSD,1997-09-25,0.722,0.722,0.722,0.722
CADUSD,1997-09-26,0.7228,0.7228,0.7228,0.7228
CADUSD,1997-09-29,0.7223,0.7223,0.7223,0.7223
CADUSD,1997-09-30,0.724,0.724,0.724,0.724
CADUSD,1997-10-01,0.7242,0.7242,0.7242,0.7242
CADUSD,1997-10-02,0.7264,0.7264,0.7264,0.7264
CADUSD,1997-10-03,0.7278,0.7278,0.7278,0.7278
CADUSD,1997-10-06,0.7296,0.7296,0.7296,0.7296
CADUSD,1997-10-07,0.7282,0.7282,0.7282,0.7282
CADUSD,1997-10-08,0.7304,0.7304,0.7304,0.7304
CADUSD,1997-10-09,0.7273,0.7273,0.7273,0.7273
CADUSD,1997-10-10,0.7269,0.7269,0.7269,0.7269
CADUSD,1997-10-13,0.725,0.725,0.725,0.725
CADUSD,1997-10-14,0.7241,0.7241,0.7241,0.7241
CADUSD,1997-10-15,0.7242,0.7242,0.7242,0.7242
CADUSD,1997-10-16,0.721,0.721,0.721,0.721
CADUSD,1997-10-17,0.7223,0.7223,0.7223,0.7223
CADUSD,1997-10-20,0.7221,0.7221,0.7221,0.7221
CADUSD,1997-10-21,0.7201,0.7201,0.7201,0.7201
CADUSD,1997-10-22,0.719,0.719,0.719,0.719
CADUSD,1997-10-23,0.7198,0.7198,0.7198,0.7198
CADUSD,1997-10-24,0.7186,0.7186,0.7186,0.7186
CADUSD,1997-10-27,0.7172,0.7172,0.7172,0.7172
CADUSD,1997-10-28,0.7085,0.7085,0.7085,0.7085
CADUSD,1997-10-29,0.7131,0.7131,0.7131,0.7131
CADUSD,1997-10-30,0.7101,0.7101,0.7101,0.7101
CADUSD,1997-10-31,0.7118,0.7118,0.7118,0.7118
CADUSD,1997-11-03,0.7126,0.7126,0.7126,0.7126
CADUSD,1997-11-04,0.7125,0.7125,0.7125,0.7125
CADUSD,1997-11-05,0.7147,0.7147,0.7147,0.7147
CADUSD,1997-11-06,0.7151,0.7151,0.7151,0.7151
CADUSD,1997-11-07,0.7094,0.7094,0.7094,0.7094
CADUSD,1997-11-12,0.7097,0.7097,0.7097,0.7097
CADUSD,1997-11-13,0.7104,0.7104,0.7104,0.7104
CADUSD,1997-11-14,0.7088,0.7088,0.7088,0.7088
CADUSD,1997-11-17,0.707,0.707,0.707,0.707
CADUSD,1997-11-18,0.7067,0.7067,0.7067,0.7067
CADUSD,1997-11-19,0.7062,0.7062,0.7062,0.7062
CADUSD,1997-11-20,0.7047,0.7047,0.7047,0.7047
CADUSD,1997-11-21,0.7056,0.7056,0.7056,0.7056
CADUSD,1997-11-24,0.7049,0.7049,0.7049,0.7049
CADUSD,1997-11-25,0.7038,0.7038,0.7038,0.7038
CADUSD,1997-11-26,0.703,0.703,0.703,0.703
CADUSD,1997-11-27,0.702,0.702,0.702,0.702
CADUSD,1997-11-28,0.7037,0.7037,0.7037,0.7037
CADUSD,1997-12-01,0.7023,0.7023,0.7023,0.7023
CADUSD,1997-12-02,0.7031,0.7031,0.7031,0.7031
CADUSD,1997-12-03,0.7055,0.7055,0.7055,0.7055
CADUSD,1997-12-04,0.7039,0.7039,0.7039,0.7039
CADUSD,1997-12-05,0.7034,0.7034,0.7034,0.7034
CADUSD,1997-12-08,0.7032,0.7032,0.7032,0.7032
CADUSD,1997-12-09,0.7038,0.7038,0.7038,0.7038
CADUSD,1997-12-10,0.7029,0.7029,0.7029,0.7029
CADUSD,1997-12-11,0.7029,0.7029,0.7029,0.7029
CADUSD,1997-12-12,0.7018,0.7018,0.7018,0.7018
CADUSD,1997-12-15,0.7045,0.7045,0.7045,0.7045
CADUSD,1997-12-16,0.7031,0.7031,0.7031,0.7031
CADUSD,1997-12-17,0.7048,0.7048,0.7048,0.7048
CADUSD,1997-12-18,0.7032,0.7032,0.7032,0.7032
CADUSD,1997-12-19,0.7003,0.7003,0.7003,0.7003
CADUSD,1997-12-22,0.6977,0.6977,0.6977,0.6977
CADUSD,1997-12-23,0.6966,0.6966,0.6966,0.6966
CADUSD,1997-12-24,0.6955,0.6955,0.6955,0.6955
CADUSD,1997-12-29,0.6958,0.6958,0.6958,0.6958
CADUSD,1997-12-30,0.6952,0.6952,0.6952,0.6952
CADUSD,1997-12-31,0.6978,0.6978,0.6978,0.6978
CADUSD,1998-01-02,0.7015,0.7015,0.7015,0.7015
CADUSD,1998-01-05,0.7007,0.7007,0.7007,0.7007
CADUSD,1998-01-06,0.6998,0.6998,0.6998,0.6998
CADUSD,1998-01-07,0.6984,0.6984,0.6984,0.6984
CADUSD,1998-01-08,0.6975,0.6975,0.6975,0.6975
CADUSD,1998-01-09,0.7011,0.7011,0.7011,0.7011
CADUSD,1998-01-12,0.6986,0.6986,0.6986,0.6986
CADUSD,1998-01-13,0.6984,0.6984,0.6984,0.6984
CADUSD,1998-01-14,0.6992,0.6992,0.6992,0.6992
CADUSD,1998-01-15,0.6968,0.6968,0.6968,0.6968
CADUSD,1998-01-16,0.6977,0.6977,0.6977,0.6977
CADUSD,1998-01-19,0.6967,0.6967,0.6967,0.6967
CADUSD,1998-01-20,0.6948,0.6948,0.6948,0.6948
CADUSD,1998-01-21,0.6937,0.6937,0.6937,0.6937
CADUSD,1998-01-22,0.6909,0.6909,0.6909,0.6909
CADUSD,1998-01-23,0.6888,0.6888,0.6888,0.6888
CADUSD,1998-01-26,0.6902,0.6902,0.6902,0.6902
CADUSD,1998-01-27,0.6903,0.6903,0.6903,0.6903
CADUSD,1998-01-28,0.6861,0.6861,0.6861,0.6861
CADUSD,1998-01-29,0.6857,0.6857,0.6857,0.6857
CADUSD,1998-01-30,0.6834,0.6834,0.6834,0.6834
CADUSD,1998-02-02,0.6894,0.6894,0.6894,0.6894
CADUSD,1998-02-03,0.688,0.688,0.688,0.688
CADUSD,1998-02-04,0.692,0.692,0.692,0.692
CADUSD,1998-02-05,0.6946,0.6946,0.6946,0.6946
CADUSD,1998-02-06,0.6983,0.6983,0.6983,0.6983
CADUSD,1998-02-09,0.6971,0.6971,0.6971,0.6971
CADUSD,1998-02-10,0.7002,0.7002,0.7002,0.7002
CADUSD,1998-02-11,0.6968,0.6968,0.6968,0.6968
CADUSD,1998-02-12,0.6957,0.6957,0.6957,0.6957
CADUSD,1998-02-13,0.6953,0.6953,0.6953,0.6953
CADUSD,1998-02-16,0.6924,0.6924,0.6924,0.6924
CADUSD,1998-02-17,0.6924,0.6924,0.6924,0.6924
CADUSD,1998-02-18,0.6945,0.6945,0.6945,0.6945
CADUSD,1998-02-19,0.6995,0.6995,0.6995,0.6995
CADUSD,1998-02-20,0.7042,0.7042,0.7042,0.7042
CADUSD,1998-02-23,0.703,0.703,0.703,0.703
CADUSD,1998-02-24,0.7032,0.7032,0.7032,0.7032
CADUSD,1998-02-25,0.7032,0.7032,0.7032,0.7032
CADUSD,1998-02-26,0.7034,0.7034,0.7034,0.7034
CADUSD,1998-02-27,0.7033,0.7033,0.7033,0.7033
CADUSD,1998-03-02,0.7011,0.7011,0.7011,0.7011
CADUSD,1998-03-03,0.7053,0.7053,0.7053,0.7053
CADUSD,1998-03-04,0.7039,0.7039,0.7039,0.7039
CADUSD,1998-03-05,0.7012,0.7012,0.7012,0.7012
CADUSD,1998-03-06,0.7043,0.7043,0.7043,0.7043
CADUSD,1998-03-09,0.7079,0.7079,0.7079,0.7079
CADUSD,1998-03-10,0.7082,0.7082,0.7082,0.7082
CADUSD,1998-03-11,0.7101,0.7101,0.7101,0.7101
CADUSD,1998-03-12,0.7098,0.7098,0.7098,0.7098
CADUSD,1998-03-13,0.7114,0.7114,0.7114,0.7114
CADUSD,1998-03-16,0.7078,0.7078,0.7078,0.7078
CADUSD,1998-03-17,0.7069,0.7069,0.7069,0.7069
CADUSD,1998-03-18,0.7047,0.7047,0.7047,0.7047
CADUSD,1998-03-19,0.7064,0.7064,0.7064,0.7064
CADUSD,1998-03-20,0.7044,0.7044,0.7044,0.7044
CADUSD,1998-03-23,0.7063,0.7063,0.7063,0.7063
CADUSD,1998-03-24,0.7037,0.7037,0.7037,0.7037
CADUSD,1998-03-25,0.7086,0.7086,0.7086,0.7086
CADUSD,1998-03-26,0.7085,0.7085,0.7085,0.7085
CADUSD,1998-03-27,0.7077,0.7077,0.7077,0.7077
CADUSD,1998-03-30,0.7042,0.7042,0.7042,0.7042
CADUSD,1998-03-31,0.7025,0.7025,0.7025,0.7025
CADUSD,1998-04-01,0.7058,0.7058,0.7058,0.7058
