ticker,date,open,high,low,close
GBPZAR,1984-08-06,2.0497,2.0497,2.0497,2.0497
GBPZAR,1984-08-13,2.1098,2.1098,2.1098,2.1098
GBPZAR,1984-08-20,2.0336,2.0336,2.0336,2.0336
GBPZAR,1984-08-27,2.0506,2.0506,2.0506,2.0506
GBPZAR,1984-09-01,2.0345,2.0345,2.0345,2.0345
GBPZAR,1984-09-10,2.1424,2.1424,2.1424,2.1424
GBPZAR,1984-09-17,2.1421,2.1421,2.1421,2.1421
GBPZAR,1984-09-24,2.0429,2.0429,2.0429,2.0429
GBPZAR,1984-10-01,2.0756,2.0756,2.0756,2.0756
GBPZAR,1984-10-08,2.0909,2.0909,2.0909,2.0909
GBPZAR,1984-10-15,2.1894,2.1894,2.1894,2.1894
GBPZAR,1984-10-22,2.1549,2.1549,2.1549,2.1549
GBPZAR,1984-10-29,2.3339,2.3339,2.3339,2.3339
GBPZAR,1984-11-05,2.1771,2.1771,2.1771,2.1771
GBPZAR,1984-11-12,2.2911,2.2911,2.2911,2.2911
GBPZAR,1984-11-19,2.292,2.292,2.292,2.292
GBPZAR,1984-11-26,2.2722,2.2722,2.2722,2.2722
GBPZAR,1984-12-01,2.19,2.19,2.19,2.19
GBPZAR,1984-12-10,2.1949,2.1949,2.1949,2.1949
GBPZAR,1984-12-17,2.2997,2.2997,2.2997,2.2997
GBPZAR,1984-12-24,2.3295,2.3295,2.3295,2.3295
GBPZAR,1985-01-01,2.2921,2.2921,2.2921,2.2921
GBPZAR,1985-01-07,2.4144,2.4144,2.4144,2.4144
GBPZAR,1985-01-14,2.6154,2.6154,2.6154,2.6154
GBPZAR,1985-01-21,2.5302,2.5302,2.5302,2.5302
GBPZAR,1985-01-28,2.3911,2.3911,2.3911,2.3911
GBPZAR,1985-02-04,2.2664,2.2664,2.2664,2.2664
GBPZAR,1985-02-11,2.098,2.098,2.098,2.098
GBPZAR,1985-02-18,2.0648,2.0648,2.0648,2.0648
GBPZAR,1985-02-25,2.3679,2.3679,2.3679,2.3679
GBPZAR,1985-03-04,2.236,2.236,2.236,2.236
GBPZAR,1985-03-11,2.1053,2.1053,2.1053,2.1053
GBPZAR,1985-03-18,2.1611,2.1611,2.1611,2.1611
GBPZAR,1985-03-25,2.2368,2.2368,2.2368,2.2368
GBPZAR,1985-03-29,2.2849,2.2849,2.2849,2.2849
GBPZAR,1985-04-01,2.3638,2.3638,2.3638,2.3638
GBPZAR,1985-04-09,2.4351,2.4351,2.4351,2.4351
GBPZAR,1985-04-15,2.28,2.28,2.28,2.28
GBPZAR,1985-04-22,2.4359,2.4359,2.4359,2.4359
GBPZAR,1985-04-29,2.4933,2.4933,2.4933,2.4933
GBPZAR,1985-05-06,2.5344,2.5344,2.5344,2.5344
GBPZAR,1985-05-13,2.3443,2.3443,2.3443,2.3443
GBPZAR,1985-05-20,2.5139,2.5139,2.5139,2.5139
GBPZAR,1985-05-27,2.5391,2.5391,2.5391,2.5391
GBPZAR,1985-06-01,2.496,2.496,2.496,2.496
GBPZAR,1985-06-10,2.5971,2.5971,2.5971,2.5971
GBPZAR,1985-06-17,2.4978,2.4978,2.4978,2.4978
GBPZAR,1985-06-24,2.5399,2.5399,2.5399,2.5399
GBPZAR,1985-07-01,2.5493,2.5493,2.5493,2.5493
GBPZAR,1985-07-08,2.5503,2.5503,2.5503,2.5503
GBPZAR,1985-07-15,2.5673,2.5673,2.5673,2.5673
GBPZAR,1985-07-23,2.6211,2.6211,2.6211,2.6211
GBPZAR,1985-07-29,2.8951,2.8951,2.8951,2.8951
GBPZAR,1985-08-05,3.1568,3.1568,3.1568,3.1568
GBPZAR,1985-08-12,2.7867,2.7867,2.7867,2.7867
GBPZAR,1985-08-19,3.388,3.388,3.388,3.388
GBPZAR,1985-08-26,3.547,3.547,3.547,3.547
GBPZAR,1985-09-02,3.5385,3.5385,3.5385,3.5385
GBPZAR,1985-09-09,3.586,3.586,3.586,3.586
GBPZAR,1985-09-16,3.1598,3.1598,3.1598,3.1598
GBPZAR,1985-09-23,3.3859,3.3859,3.3859,3.3859
GBPZAR,1985-09-30,3.6562,3.6562,3.6562,3.6562
GBPZAR,1985-10-07,3.7054,3.7054,3.7054,3.7054
GBPZAR,1985-10-14,3.7321,3.7321,3.7321,3.7321
GBPZAR,1985-10-21,3.6623,3.6623,3.6623,3.6623
GBPZAR,1985-10-28,3.748,3.748,3.748,3.748
GBPZAR,1985-11-04,3.6862,3.6862,3.6862,3.6862
GBPZAR,1985-11-11,3.6914,3.6914,3.6914,3.6914
GBPZAR,1985-11-18,3.8136,3.8136,3.8136,3.8136
GBPZAR,1985-11-25,3.8043,3.8043,3.8043,3.8043
GBPZAR,1985-12-02,4.1045,4.1045,4.1045,4.1045
GBPZAR,1985-12-09,3.9382,3.9382,3.9382,3.9382
GBPZAR,1985-12-16,3.8211,3.8211,3.8211,3.8211
GBPZAR,1985-12-23,3.8645,3.8645,3.8645,3.8645
GBPZAR,1986-01-01,3.8188,3.8188,3.8188,3.8188
GBPZAR,1986-01-06,3.6648,3.6648,3.6648,3.6648
GBPZAR,1986-01-13,3.4142,3.4142,3.4142,3.4142
GBPZAR,1986-01-20,3.4338,3.4338,3.4338,3.4338
GBPZAR,1986-01-27,3.1704,3.1704,3.1704,3.1704
GBPZAR,1986-02-01,3.0812,3.0812,3.0812,3.0812
GBPZAR,1986-02-10,3.0168,3.0168,3.0168,3.0168
GBPZAR,1986-02-17,3.0859,3.0859,3.0859,3.0859
GBPZAR,1986-02-24,2.8266,2.8266,2.8266,2.8266
GBPZAR,1986-03-01,2.9649,2.9649,2.9649,2.9649
GBPZAR,1986-03-03,2.9471,2.9471,2.9471,2.9471
GBPZAR,1986-03-10,2.8882,2.8882,2.8882,2.8882
GBPZAR,1986-03-17,2.8946,2.8946,2.8946,2.8946
GBPZAR,1986-03-18,2.8911,2.8911,2.8911,2.8911
GBPZAR,1986-03-24,3.062,3.062,3.062,3.062
GBPZAR,1986-04-01,3.1385,3.1385,3.1385,3.1385
GBPZAR,1986-04-07,3.0676,3.0676,3.0676,3.0676
GBPZAR,1986-04-09,2.9929,2.9929,2.9929,2.9929
GBPZAR,1986-04-14,2.9803,2.9803,2.9803,2.9803
GBPZAR,1986-04-21,2.9518,2.9518,2.9518,2.9518
GBPZAR,1986-04-28,3.1165,3.1165,3.1165,3.1165
GBPZAR,1986-05-05,3.1927,3.1927,3.1927,3.1927
GBPZAR,1986-05-12,3.2288,3.2288,3.2288,3.2288
GBPZAR,1986-05-19,3.4467,3.4467,3.4467,3.4467
GBPZAR,1986-05-26,3.4188,3.4188,3.4188,3.4188
GBPZAR,1986-06-02,3.5967,3.5967,3.5967,3.5967
GBPZAR,1986-06-09,3.8808,3.8808,3.8808,3.8808
GBPZAR,1986-06-16,3.8972,3.8972,3.8972,3.8972
GBPZAR,1986-06-23,3.871,3.871,3.871,3.871
GBPZAR,1986-06-30,3.7418,3.7418,3.7418,3.7418
GBPZAR,1986-07-07,3.9252,3.9252,3.9252,3.9252
GBPZAR,1986-07-14,4.0358,4.0358,4.0358,4.0358
GBPZAR,1986-07-21,3.7313,3.7313,3.7313,3.7313
GBPZAR,1986-07-28,3.8478,3.8478,3.8478,3.8478
GBPZAR,1986-08-04,3.8066,3.8066,3.8066,3.8066
GBPZAR,1986-08-11,3.8311,3.8311,3.8311,3.8311
GBPZAR,1986-08-18,3.909,3.909,3.909,3.909
GBPZAR,1986-08-25,3.9245,3.9245,3.9245,3.9245
GBPZAR,1986-09-01,3.8924,3.8924,3.8924,3.8924
GBPZAR,1986-09-08,3.5798,3.5798,3.5798,3.5798
GBPZAR,1986-09-15,3.4638,3.4638,3.4638,3.4638
GBPZAR,1986-09-22,3.2982,3.2982,3.2982,3.2982
GBPZAR,1986-09-29,3.2011,3.2011,3.2011,3.2011
GBPZAR,1986-10-06,3.1997,3.1997,3.1997,3.1997
GBPZAR,1986-10-13,3.1905,3.1905,3.1905,3.1905
GBPZAR,1986-10-20,3.2181,3.2181,3.2181,3.2181
GBPZAR,1986-10-27,3.2917,3.2917,3.2917,3.2917
GBPZAR,1986-11-01,3.236,3.236,3.236,3.236
GBPZAR,1986-11-10,3.2009,3.2009,3.2009,3.2009
GBPZAR,1986-11-17,3.2194,3.2194,3.2194,3.2194
GBPZAR,1986-11-24,3.206,3.206,3.206,3.206
GBPZAR,1986-12-01,3.1273,3.1273,3.1273,3.1273
GBPZAR,1986-12-08,3.1839,3.1839,3.1839,3.1839
GBPZAR,1986-12-15,3.1879,3.1879,3.1879,3.1879
GBPZAR,1986-12-22,3.1896,3.1896,3.1896,3.1896
GBPZAR,1986-12-31,3.1818,3.1818,3.1818,3.1818
GBPZAR,1987-01-12,3.0987,3.0987,3.0987,3.0987
GBPZAR,1987-01-19,3.1478,3.1478,3.1478,3.1478
GBPZAR,1987-01-26,3.144,3.144,3.144,3.144
GBPZAR,1987-02-01,3.1639,3.1639,3.1639,3.1639
GBPZAR,1987-02-09,3.1828,3.1828,3.1828,3.1828
GBPZAR,1987-02-16,3.1734,3.1734,3.1734,3.1734
GBPZAR,1987-02-23,3.1842,3.1842,3.1842,3.1842
GBPZAR,1987-03-02,3.2016,3.2016,3.2016,3.2016
GBPZAR,1987-03-09,3.2644,3.2644,3.2644,3.2644
GBPZAR,1987-03-16,3.3188,3.3188,3.3188,3.3188
GBPZAR,1987-03-23,3.312,3.312,3.312,3.312
GBPZAR,1987-03-30,3.2611,3.2611,3.2611,3.2611
GBPZAR,1987-04-06,3.2531,3.2531,3.2531,3.2531
GBPZAR,1987-04-13,3.2528,3.2528,3.2528,3.2528
GBPZAR,1987-04-21,3.2764,3.2764,3.2764,3.2764
GBPZAR,1987-04-27,3.2684,3.2684,3.2684,3.2684
GBPZAR,1987-05-04,3.3043,3.3043,3.3043,3.3043
GBPZAR,1987-05-11,3.3997,3.3997,3.3997,3.3997
GBPZAR,1987-05-18,3.3217,3.3217,3.3217,3.3217
GBPZAR,1987-05-25,3.3464,3.3464,3.3464,3.3464
GBPZAR,1987-06-01,3.3771,3.3771,3.3771,3.3771
GBPZAR,1987-06-08,3.2767,3.2767,3.2767,3.2767
GBPZAR,1987-06-15,3.3217,3.3217,3.3217,3.3217
GBPZAR,1987-06-22,3.3188,3.3188,3.3188,3.3188
GBPZAR,1987-06-29,3.2643,3.2643,3.2643,3.2643
GBPZAR,1987-07-06,3.3083,3.3083,3.3083,3.3083
GBPZAR,1987-07-13,3.346,3.346,3.346,3.346
GBPZAR,1987-07-20,3.3448,3.3448,3.3448,3.3448
GBPZAR,1987-07-27,3.3352,3.3352,3.3352,3.3352
GBPZAR,1987-08-03,3.2939,3.2939,3.2939,3.2939
GBPZAR,1987-08-10,3.3287,3.3287,3.3287,3.3287
GBPZAR,1987-08-17,3.3181,3.3181,3.3181,3.3181
GBPZAR,1987-08-24,3.2855,3.2855,3.2855,3.2855
GBPZAR,1987-08-31,3.3098,3.3098,3.3098,3.3098
GBPZAR,1987-09-07,3.3365,3.3365,3.3365,3.3365
GBPZAR,1987-09-14,3.4081,3.4081,3.4081,3.4081
GBPZAR,1987-09-21,3.3477,3.3477,3.3477,3.3477
GBPZAR,1987-09-28,3.3894,3.3894,3.3894,3.3894
GBPZAR,1987-10-05,3.3901,3.3901,3.3901,3.3901
GBPZAR,1987-10-12,3.3964,3.3964,3.3964,3.3964
GBPZAR,1987-10-19,3.3129,3.3129,3.3129,3.3129
GBPZAR,1987-10-26,3.38,3.38,3.38,3.38
GBPZAR,1987-11-02,3.3579,3.3579,3.3579,3.3579
GBPZAR,1987-11-09,3.4091,3.4091,3.4091,3.4091
GBPZAR,1987-11-16,3.6134,3.6134,3.6134,3.6134
GBPZAR,1987-11-23,3.4677,3.4677,3.4677,3.4677
GBPZAR,1987-11-30,3.4643,3.4643,3.4643,3.4643
GBPZAR,1987-12-07,3.5737,3.5737,3.5737,3.5737
GBPZAR,1987-12-14,3.481,3.481,3.481,3.481
GBPZAR,1987-12-21,3.5757,3.5757,3.5757,3.5757
GBPZAR,1987-12-28,3.5271,3.5271,3.5271,3.5271
GBPZAR,1988-01-04,3.5674,3.5674,3.5674,3.5674
GBPZAR,1988-01-11,3.6312,3.6312,3.6312,3.6312
GBPZAR,1988-01-18,3.5631,3.5631,3.5631,3.5631
GBPZAR,1988-01-25,3.5202,3.5202,3.5202,3.5202
GBPZAR,1988-02-01,3.5324,3.5324,3.5324,3.5324
GBPZAR,1988-02-08,3.5537,3.5537,3.5537,3.5537
GBPZAR,1988-02-15,3.5289,3.5289,3.5289,3.5289
GBPZAR,1988-02-22,3.6082,3.6082,3.6082,3.6082
GBPZAR,1988-02-29,3.6914,3.6914,3.6914,3.6914
GBPZAR,1988-03-07,3.811,3.811,3.811,3.811
GBPZAR,1988-03-14,3.8718,3.8718,3.8718,3.8718
GBPZAR,1988-03-21,3.9639,3.9639,3.9639,3.9639
GBPZAR,1988-03-28,3.8967,3.8967,3.8967,3.8967
GBPZAR,1988-04-05,3.9688,3.9688,3.9688,3.9688
GBPZAR,1988-04-11,4.0512,4.0512,4.0512,4.0512
GBPZAR,1988-04-18,3.9417,3.9417,3.9417,3.9417
GBPZAR,1988-04-25,4.0653,4.0653,4.0653,4.0653
GBPZAR,1988-05-02,4.0543,4.0543,4.0543,4.0543
GBPZAR,1988-05-09,4.1114,4.1114,4.1114,4.1114
GBPZAR,1988-05-16,4.1433,4.1433,4.1433,4.1433
GBPZAR,1988-05-23,4.1804,4.1804,4.1804,4.1804
GBPZAR,1988-05-30,4.1509,4.1509,4.1509,4.1509
GBPZAR,1988-06-06,4.1558,4.1558,4.1558,4.1558
GBPZAR,1988-06-13,4.0554,4.0554,4.0554,4.0554
GBPZAR,1988-06-20,4.136,4.136,4.136,4.136
GBPZAR,1988-06-27,4.1252,4.1252,4.1252,4.1252
GBPZAR,1988-07-04,3.9777,3.9777,3.9777,3.9777
GBPZAR,1988-07-11,4.0084,4.0084,4.0084,4.0084
GBPZAR,1988-07-18,4.1639,4.1639,4.1639,4.1639
GBPZAR,1988-07-25,4.0275,4.0275,4.0275,4.0275
GBPZAR,1988-08-01,4.2146,4.2146,4.2146,4.2146
GBPZAR,1988-08-08,4.2784,4.2784,4.2784,4.2784
GBPZAR,1988-08-15,4.1431,4.1431,4.1431,4.1431
GBPZAR,1988-08-22,4.2404,4.2404,4.2404,4.2404
GBPZAR,1988-08-29,4.0937,4.0937,4.0937,4.0937
GBPZAR,1988-09-05,4.0954,4.0954,4.0954,4.0954
GBPZAR,1988-09-12,4.123,4.123,4.123,4.123
GBPZAR,1988-09-19,4.1928,4.1928,4.1928,4.1928
GBPZAR,1988-09-26,4.1808,4.1808,4.1808,4.1808
GBPZAR,1988-10-03,4.1517,4.1517,4.1517,4.1517
GBPZAR,1988-10-10,4.2238,4.2238,4.2238,4.2238
GBPZAR,1988-10-17,4.1873,4.1873,4.1873,4.1873
GBPZAR,1988-10-24,4.278,4.278,4.278,4.278
GBPZAR,1988-10-31,4.392,4.392,4.392,4.392
GBPZAR,1988-11-07,4.3372,4.3372,4.3372,4.3372
GBPZAR,1988-11-14,4.2848,4.2848,4.2848,4.2848
GBPZAR,1988-11-21,4.2906,4.2906,4.2906,4.2906
GBPZAR,1988-11-28,4.2506,4.2506,4.2506,4.2506
GBPZAR,1988-12-05,4.1633,4.1633,4.1633,4.1633
GBPZAR,1988-12-12,4.3853,4.3853,4.3853,4.3853
GBPZAR,1988-12-19,4.3397,4.3397,4.3397,4.3397
GBPZAR,1988-12-27,4.2927,4.2927,4.2927,4.2927
GBPZAR,1989-01-02,4.2615,4.2615,4.2615,4.2615
GBPZAR,1989-01-09,4.3489,4.3489,4.3489,4.3489
GBPZAR,1989-01-16,4.2191,4.2191,4.2191,4.2191
GBPZAR,1989-01-23,4.214,4.214,4.214,4.214
GBPZAR,1989-01-30,4.2924,4.2924,4.2924,4.2924
GBPZAR,1989-02-06,4.2823,4.2823,4.2823,4.2823
GBPZAR,1989-02-13,4.2511,4.2511,4.2511,4.2511
GBPZAR,1989-02-20,4.3117,4.3117,4.3117,4.3117
GBPZAR,1989-02-27,4.329,4.329,4.329,4.329
GBPZAR,1989-03-06,4.3631,4.3631,4.3631,4.3631
GBPZAR,1989-03-13,4.3757,4.3757,4.3757,4.3757
GBPZAR,1989-03-20,4.3728,4.3728,4.3728,4.3728
GBPZAR,1989-03-28,4.3713,4.3713,4.3713,4.3713
GBPZAR,1989-04-03,4.3525,4.3525,4.3525,4.3525
GBPZAR,1989-04-10,4.3663,4.3663,4.3663,4.3663
GBPZAR,1989-04-17,4.3473,4.3473,4.3473,4.3473
GBPZAR,1989-04-24,4.3421,4.3421,4.3421,4.3421
GBPZAR,1989-05-02,4.3743,4.3743,4.3743,4.3743
GBPZAR,1989-05-08,4.3608,4.3608,4.3608,4.3608
GBPZAR,1989-05-15,4.4507,4.4507,4.4507,4.4507
GBPZAR,1989-05-22,4.5727,4.5727,4.5727,4.5727
GBPZAR,1989-05-29,4.3891,4.3891,4.3891,4.3891
GBPZAR,1989-06-05,4.294,4.294,4.294,4.294
GBPZAR,1989-06-12,4.4255,4.4255,4.4255,4.4255
GBPZAR,1989-06-19,4.242,4.242,4.242,4.242
GBPZAR,1989-06-26,4.3133,4.3133,4.3133,4.3133
GBPZAR,1989-07-03,4.2756,4.2756,4.2756,4.2756
GBPZAR,1989-07-10,4.2237,4.2237,4.2237,4.2237
GBPZAR,1989-07-17,4.4053,4.4053,4.4053,4.4053
GBPZAR,1989-07-24,4.3486,4.3486,4.3486,4.3486
GBPZAR,1989-07-31,4.3153,4.3153,4.3153,4.3153
GBPZAR,1989-08-07,4.4899,4.4899,4.4899,4.4899
GBPZAR,1989-08-14,4.4169,4.4169,4.4169,4.4169
GBPZAR,1989-08-21,4.3489,4.3489,4.3489,4.3489
GBPZAR,1989-08-28,4.3875,4.3875,4.3875,4.3875
GBPZAR,1989-09-04,4.362,4.362,4.362,4.362
GBPZAR,1989-09-11,4.3447,4.3447,4.3447,4.3447
GBPZAR,1989-09-18,4.3726,4.3726,4.3726,4.3726
GBPZAR,1989-09-25,4.3003,4.3003,4.3003,4.3003
GBPZAR,1989-09-28,4.4028,4.4028,4.4028,4.4028
GBPZAR,1989-10-02,4.3494,4.3494,4.3494,4.3494
GBPZAR,1989-10-09,4.3541,4.3541,4.3541,4.3541
GBPZAR,1989-10-16,4.17,4.17,4.17,4.17
GBPZAR,1989-10-23,4.1957,4.1957,4.1957,4.1957
GBPZAR,1989-10-30,4.2501,4.2501,4.2501,4.2501
GBPZAR,1989-11-06,4.1905,4.1905,4.1905,4.1905
GBPZAR,1989-11-13,4.2143,4.2143,4.2143,4.2143
GBPZAR,1989-11-20,4.1588,4.1588,4.1588,4.1588
GBPZAR,1989-11-27,4.095,4.095,4.095,4.095
GBPZAR,1989-12-04,4.067,4.067,4.067,4.067
GBPZAR,1989-12-11,4.0513,4.0513,4.0513,4.0513
GBPZAR,1989-12-18,4.0809,4.0809,4.0809,4.0809
GBPZAR,1989-12-27,4.069,4.069,4.069,4.069
GBPZAR,1990-01-01,4.1146,4.1146,4.1146,4.1146
GBPZAR,1990-01-08,4.0787,4.0787,4.0787,4.0787
GBPZAR,1990-01-15,4.1847,4.1847,4.1847,4.1847
GBPZAR,1990-01-22,4.2681,4.2681,4.2681,4.2681
GBPZAR,1990-01-29,4.1891,4.1891,4.1891,4.1891
GBPZAR,1990-02-05,4.2733,4.2733,4.2733,4.2733
GBPZAR,1990-02-12,4.3166,4.3166,4.3166,4.3166
GBPZAR,1990-02-19,4.2926,4.2926,4.2926,4.2926
GBPZAR,1990-02-26,4.3501,4.3501,4.3501,4.3501
GBPZAR,1990-03-05,4.3729,4.3729,4.3729,4.3729
GBPZAR,1990-03-12,4.2972,4.2972,4.2972,4.2972
GBPZAR,1990-03-19,4.1909,4.1909,4.1909,4.1909
GBPZAR,1990-03-26,4.2868,4.2868,4.2868,4.2868
GBPZAR,1990-04-02,4.3088,4.3088,4.3088,4.3088
GBPZAR,1990-04-09,4.3324,4.3324,4.3324,4.3324
GBPZAR,1990-04-17,4.3547,4.3547,4.3547,4.3547
GBPZAR,1990-04-23,4.3169,4.3169,4.3169,4.3169
GBPZAR,1990-04-30,4.3512,4.3512,4.3512,4.3512
GBPZAR,1990-05-07,4.3198,4.3198,4.3198,4.3198
GBPZAR,1990-05-14,4.421,4.421,4.421,4.421
GBPZAR,1990-05-21,4.4601,4.4601,4.4601,4.4601
GBPZAR,1990-05-28,4.4881,4.4881,4.4881,4.4881
GBPZAR,1990-06-04,4.528,4.528,4.528,4.528
GBPZAR,1990-06-11,4.496,4.496,4.496,4.496
GBPZAR,1990-06-18,4.4269,4.4269,4.4269,4.4269
GBPZAR,1990-06-25,4.5566,4.5566,4.5566,4.5566
GBPZAR,1990-07-02,4.593,4.593,4.593,4.593
GBPZAR,1990-07-09,4.6494,4.6494,4.6494,4.6494
GBPZAR,1990-07-16,4.7556,4.7556,4.7556,4.7556
GBPZAR,1990-07-23,4.6927,4.6927,4.6927,4.6927
GBPZAR,1990-07-30,4.7394,4.7394,4.7394,4.7394
GBPZAR,1990-08-06,4.8037,4.8037,4.8037,4.8037
GBPZAR,1990-08-13,4.8476,4.8476,4.8476,4.8476
GBPZAR,1990-08-20,4.852,4.852,4.852,4.852
GBPZAR,1990-08-27,4.9243,4.9243,4.9243,4.9243
GBPZAR,1990-09-03,5.005,5.005,5.005,5.005
GBPZAR,1990-09-10,4.8306,4.8306,4.8306,4.8306
GBPZAR,1990-09-17,4.7349,4.7349,4.7349,4.7349
GBPZAR,1990-09-24,4.93,4.93,4.93,4.93
GBPZAR,1990-10-01,4.8388,4.8388,4.8388,4.8388
GBPZAR,1990-10-08,4.8372,4.8372,4.8372,4.8372
GBPZAR,1990-10-10,5.0318,5.0318,5.0318,5.0318
GBPZAR,1990-10-15,5.002,5.002,5.002,5.002
GBPZAR,1990-10-22,4.9891,4.9891,4.9891,4.9891
GBPZAR,1990-10-29,4.9464,4.9464,4.9464,4.9464
GBPZAR,1990-11-05,4.9393,4.9393,4.9393,4.9393
GBPZAR,1990-11-12,4.9909,4.9909,4.9909,4.9909
GBPZAR,1990-11-19,4.9793,4.9793,4.9793,4.9793
GBPZAR,1990-11-26,4.9637,4.9637,4.9637,4.9637
GBPZAR,1990-12-03,5.002,5.002,5.002,5.002
GBPZAR,1990-12-10,4.8429,4.8429,4.8429,4.8429
GBPZAR,1990-12-17,4.9019,4.9019,4.9019,4.9019
GBPZAR,1990-12-24,5.0406,5.0406,5.0406,5.0406
GBPZAR,1991-01-02,4.9217,4.9217,4.9217,4.9217
GBPZAR,1991-01-03,4.9197,4.9197,4.9197,4.9197
GBPZAR,1991-01-04,4.9912,4.9912,4.9912,4.9912
GBPZAR,1991-01-07,5.0156,5.0156,5.0156,5.0156
GBPZAR,1991-01-08,4.8858,4.8858,4.8858,4.8858
GBPZAR,1991-01-09,4.8925,4.8925,4.8925,4.8925
GBPZAR,1991-01-10,4.9505,4.9505,4.9505,4.9505
GBPZAR,1991-01-11,4.9322,4.9322,4.9322,4.9322
GBPZAR,1991-01-14,4.9495,4.9495,4.9495,4.9495
GBPZAR,1991-01-15,4.9326,4.9326,4.9326,4.9326
GBPZAR,1991-01-16,4.9391,4.9391,4.9391,4.9391
GBPZAR,1991-01-17,4.875,4.875,4.875,4.875
GBPZAR,1991-01-18,4.8826,4.8826,4.8826,4.8826
GBPZAR,1991-01-21,4.8979,4.8979,4.8979,4.8979
GBPZAR,1991-01-22,4.9748,4.9748,4.9748,4.9748
GBPZAR,1991-01-23,4.9825,4.9825,4.9825,4.9825
GBPZAR,1991-01-24,4.962,4.962,4.962,4.962
GBPZAR,1991-01-25,5.0206,5.0206,5.0206,5.0206
GBPZAR,1991-01-28,5.0314,5.0314,5.0314,5.0314
GBPZAR,1991-01-29,5.0089,5.0089,5.0089,5.0089
GBPZAR,1991-01-30,5.0295,5.0295,5.0295,5.0295
GBPZAR,1991-01-31,4.9668,4.9668,4.9668,4.9668
GBPZAR,1991-02-01,4.9479,4.9479,4.9479,4.9479
GBPZAR,1991-02-04,4.9764,4.9764,4.9764,4.9764
GBPZAR,1991-02-05,5.0169,5.0169,5.0169,5.0169
GBPZAR,1991-02-06,4.9861,4.9861,4.9861,4.9861
GBPZAR,1991-02-07,5.0188,5.0188,5.0188,5.0188
GBPZAR,1991-02-08,5.043,5.043,5.043,5.043
GBPZAR,1991-02-11,4.9872,4.9872,4.9872,4.9872
GBPZAR,1991-02-12,5.029,5.029,5.029,5.029
GBPZAR,1991-02-13,5.037,5.037,5.037,5.037
GBPZAR,1991-02-14,5.0578,5.0578,5.0578,5.0578
GBPZAR,1991-02-15,5.0385,5.0385,5.0385,5.0385
GBPZAR,1991-02-18,5.0107,5.0107,5.0107,5.0107
GBPZAR,1991-02-19,5.004,5.004,5.004,5.004
GBPZAR,1991-02-20,4.9911,4.9911,4.9911,4.9911
GBPZAR,1991-02-21,4.9755,4.9755,4.9755,4.9755
GBPZAR,1991-02-22,5.0177,5.0177,5.0177,5.0177
GBPZAR,1991-02-25,5.0647,5.0647,5.0647,5.0647
GBPZAR,1991-02-26,4.9508,4.9508,4.9508,4.9508
GBPZAR,1991-02-27,4.9364,4.9364,4.9364,4.9364
GBPZAR,1991-02-28,4.9235,4.9235,4.9235,4.9235
GBPZAR,1991-03-01,4.9636,4.9636,4.9636,4.9636
GBPZAR,1991-03-04,4.927,4.927,4.927,4.927
GBPZAR,1991-03-05,4.9279,4.9279,4.9279,4.9279
GBPZAR,1991-03-06,4.9485,4.9485,4.9485,4.9485
GBPZAR,1991-03-07,4.8998,4.8998,4.8998,4.8998
GBPZAR,1991-03-08,4.9376,4.9376,4.9376,4.9376
