ticker,date,open,high,low,close
EURTWD,1996-08-06,34.845,34.845,34.845,34.845
EURTWD,1996-08-07,34.712,34.712,34.712,34.712
EURTWD,1996-08-08,34.778,34.778,34.778,34.778
EURTWD,1996-08-09,34.85,34.85,34.85,34.85
EURTWD,1996-08-12,34.892,34.892,34.892,34.892
EURTWD,1996-08-13,34.959,34.959,34.959,34.959
EURTWD,1996-08-14,34.777,34.777,34.777,34.777
EURTWD,1996-08-15,34.938,34.938,34.938,34.938
EURTWD,1996-08-16,34.654,34.654,34.654,34.654
EURTWD,1996-08-19,34.838,34.838,34.838,34.838
EURTWD,1996-08-20,34.742,34.742,34.742,34.742
EURTWD,1996-08-21,34.908,34.908,34.908,34.908
EURTWD,1996-08-22,34.637,34.637,34.637,34.637
EURTWD,1996-08-23,35.082,35.082,35.082,35.082
EURTWD,1996-08-26,34.888,34.888,34.888,34.888
EURTWD,1996-08-27,34.962,34.962,34.962,34.962
EURTWD,1996-08-28,34.997,34.997,34.997,34.997
EURTWD,1996-08-29,34.995,34.995,34.995,34.995
EURTWD,1996-08-30,35.04,35.04,35.04,35.04
EURTWD,1996-09-03,34.974,34.974,34.974,34.974
EURTWD,1996-09-04,35.058,35.058,35.058,35.058
EURTWD,1996-09-05,34.914,34.914,34.914,34.914
EURTWD,1996-09-06,34.771,34.771,34.771,34.771
EURTWD,1996-09-09,34.657,34.657,34.657,34.657
EURTWD,1996-09-10,34.393,34.393,34.393,34.393
EURTWD,1996-09-11,34.397,34.397,34.397,34.397
EURTWD,1996-09-12,34.299,34.299,34.299,34.299
EURTWD,1996-09-13,34.465,34.465,34.465,34.465
EURTWD,1996-09-16,34.522,34.522,34.522,34.522
EURTWD,1996-09-17,34.319,34.319,34.319,34.319
EURTWD,1996-09-18,34.453,34.453,34.453,34.453
EURTWD,1996-09-19,34.3,34.3,34.3,34.3
EURTWD,1996-09-20,34.464,34.464,34.464,34.464
EURTWD,1996-09-23,34.578,34.578,34.578,34.578
EURTWD,1996-09-24,34.752,34.752,34.752,34.752
EURTWD,1996-09-25,34.602,34.602,34.602,34.602
EURTWD,1996-09-26,34.468,34.468,34.468,34.468
EURTWD,1996-09-27,34.444,34.444,34.444,34.444
EURTWD,1996-09-30,34.394,34.394,34.394,34.394
EURTWD,1996-10-01,34.371,34.371,34.371,34.371
EURTWD,1996-10-02,34.268,34.268,34.268,34.268
EURTWD,1996-10-03,34.346,34.346,34.346,34.346
EURTWD,1996-10-04,34.352,34.352,34.352,34.352
EURTWD,1996-10-07,34.333,34.333,34.333,34.333
EURTWD,1996-10-08,34.434,34.434,34.434,34.434
EURTWD,1996-10-09,34.432,34.432,34.432,34.432
EURTWD,1996-10-10,34.325,34.325,34.325,34.325
EURTWD,1996-10-11,34.397,34.397,34.397,34.397
EURTWD,1996-10-15,34.2,34.2,34.2,34.2
EURTWD,1996-10-16,34.338,34.338,34.338,34.338
EURTWD,1996-10-17,34.145,34.145,34.145,34.145
EURTWD,1996-10-18,34.307,34.307,34.307,34.307
EURTWD,1996-10-21,34.402,34.402,34.402,34.402
EURTWD,1996-10-22,34.634,34.634,34.634,34.634
EURTWD,1996-10-23,34.767,34.767,34.767,34.767
EURTWD,1996-10-24,34.638,34.638,34.638,34.638
EURTWD,1996-10-25,34.768,34.768,34.768,34.768
EURTWD,1996-10-28,34.813,34.813,34.813,34.813
EURTWD,1996-10-29,34.81,34.81,34.81,34.81
EURTWD,1996-10-30,34.923,34.923,34.923,34.923
EURTWD,1996-10-31,34.795,34.795,34.795,34.795
EURTWD,1996-11-01,34.934,34.934,34.934,34.934
EURTWD,1996-11-04,34.988,34.988,34.988,34.988
EURTWD,1996-11-05,34.667,34.667,34.667,34.667
EURTWD,1996-11-06,34.769,34.769,34.769,34.769
EURTWD,1996-11-07,34.813,34.813,34.813,34.813
EURTWD,1996-11-08,35.068,35.068,35.068,35.068
EURTWD,1996-11-12,34.949,34.949,34.949,34.949
EURTWD,1996-11-13,34.995,34.995,34.995,34.995
EURTWD,1996-11-14,34.915,34.915,34.915,34.915
EURTWD,1996-11-15,34.94,34.94,34.94,34.94
EURTWD,1996-11-18,35.193,35.193,35.193,35.193
EURTWD,1996-11-19,35.161,35.161,35.161,35.161
EURTWD,1996-11-20,35.364,35.364,35.364,35.364
EURTWD,1996-11-21,35.222,35.222,35.222,35.222
EURTWD,1996-11-22,35.093,35.093,35.093,35.093
EURTWD,1996-11-25,34.845,34.845,34.845,34.845
EURTWD,1996-11-26,34.792,34.792,34.792,34.792
EURTWD,1996-11-27,34.65,34.65,34.65,34.65
EURTWD,1996-11-28,34.591,34.591,34.591,34.591
EURTWD,1996-11-29,34.534,34.534,34.534,34.534
EURTWD,1996-12-02,34.361,34.361,34.361,34.361
EURTWD,1996-12-03,34.025,34.025,34.025,34.025
EURTWD,1996-12-04,34.013,34.013,34.013,34.013
EURTWD,1996-12-05,34.089,34.089,34.089,34.089
EURTWD,1996-12-06,34.232,34.232,34.232,34.232
EURTWD,1996-12-09,34.165,34.165,34.165,34.165
EURTWD,1996-12-10,34.036,34.036,34.036,34.036
EURTWD,1996-12-11,34.475,34.475,34.475,34.475
EURTWD,1996-12-12,34.196,34.196,34.196,34.196
EURTWD,1996-12-13,34.327,34.327,34.327,34.327
EURTWD,1996-12-16,34.128,34.128,34.128,34.128
EURTWD,1996-12-17,34.216,34.216,34.216,34.216
EURTWD,1996-12-18,34.053,34.053,34.053,34.053
EURTWD,1996-12-19,34.005,34.005,34.005,34.005
EURTWD,1996-12-20,34.165,34.165,34.165,34.165
EURTWD,1996-12-23,34.067,34.067,34.067,34.067
EURTWD,1996-12-24,34.05,34.05,34.05,34.05
EURTWD,1996-12-27,34.076,34.076,34.076,34.076
EURTWD,1996-12-30,34.09,34.09,34.09,34.09
EURTWD,1996-12-31,34.521,34.521,34.521,34.521
EURTWD,1997-01-02,34.446,34.446,34.446,34.446
EURTWD,1997-01-03,34.042,34.042,34.042,34.042
EURTWD,1997-01-06,34.043,34.043,34.043,34.043
EURTWD,1997-01-07,34.097,34.097,34.097,34.097
EURTWD,1997-01-08,33.814,33.814,33.814,33.814
EURTWD,1997-01-09,33.89,33.89,33.89,33.89
EURTWD,1997-01-10,33.73,33.73,33.73,33.73
EURTWD,1997-01-13,33.573,33.573,33.573,33.573
EURTWD,1997-01-14,33.449,33.449,33.449,33.449
EURTWD,1997-01-15,33.417,33.417,33.417,33.417
EURTWD,1997-01-16,33.274,33.274,33.274,33.274
EURTWD,1997-01-17,33.072,33.072,33.072,33.072
EURTWD,1997-01-20,32.875,32.875,32.875,32.875
EURTWD,1997-01-21,32.888,32.888,32.888,32.888
EURTWD,1997-01-22,32.666,32.666,32.666,32.666
EURTWD,1997-01-23,32.552,32.552,32.552,32.552
EURTWD,1997-01-24,32.658,32.658,32.658,32.658
EURTWD,1997-01-27,32.433,32.433,32.433,32.433
EURTWD,1997-01-28,32.294,32.294,32.294,32.294
EURTWD,1997-01-29,32.381,32.381,32.381,32.381
EURTWD,1997-01-30,32.443,32.443,32.443,32.443
EURTWD,1997-01-31,32.392,32.392,32.392,32.392
EURTWD,1997-02-03,32.366,32.366,32.366,32.366
EURTWD,1997-02-04,32.242,32.242,32.242,32.242
EURTWD,1997-02-05,32.35,32.35,32.35,32.35
EURTWD,1997-02-06,32.292,32.292,32.292,32.292
EURTWD,1997-02-07,32.019,32.019,32.019,32.019
EURTWD,1997-02-10,32.228,32.228,32.228,32.228
EURTWD,1997-02-11,32.069,32.069,32.069,32.069
EURTWD,1997-02-12,31.836,31.836,31.836,31.836
EURTWD,1997-02-13,31.757,31.757,31.757,31.757
EURTWD,1997-02-14,31.791,31.791,31.791,31.791
EURTWD,1997-02-17,31.603,31.603,31.603,31.603
EURTWD,1997-02-18,31.709,31.709,31.709,31.709
EURTWD,1997-02-19,31.481,31.481,31.481,31.481
EURTWD,1997-02-20,31.756,31.756,31.756,31.756
EURTWD,1997-02-21,31.738,31.738,31.738,31.738
EURTWD,1997-02-24,31.934,31.934,31.934,31.934
EURTWD,1997-02-25,31.866,31.866,31.866,31.866
EURTWD,1997-02-26,31.619,31.619,31.619,31.619
EURTWD,1997-02-27,31.681,31.681,31.681,31.681
EURTWD,1997-02-28,31.589,31.589,31.589,31.589
EURTWD,1997-03-03,31.532,31.532,31.532,31.532
EURTWD,1997-03-04,31.226,31.226,31.226,31.226
EURTWD,1997-03-05,31.235,31.235,31.235,31.235
EURTWD,1997-03-06,31.218,31.218,31.218,31.218
EURTWD,1997-03-07,31.131,31.131,31.131,31.131
EURTWD,1997-03-10,31.369,31.369,31.369,31.369
EURTWD,1997-03-11,31.397,31.397,31.397,31.397
EURTWD,1997-03-12,31.414,31.414,31.414,31.414
EURTWD,1997-03-13,31.356,31.356,31.356,31.356
EURTWD,1997-03-14,31.524,31.524,31.524,31.524
EURTWD,1997-03-17,31.517,31.517,31.517,31.517
EURTWD,1997-03-18,31.799,31.799,31.799,31.799
EURTWD,1997-03-19,31.666,31.666,31.666,31.666
EURTWD,1997-03-20,31.53,31.53,31.53,31.53
EURTWD,1997-03-21,31.617,31.617,31.617,31.617
EURTWD,1997-03-24,31.819,31.819,31.819,31.819
EURTWD,1997-03-25,31.638,31.638,31.638,31.638
EURTWD,1997-03-26,31.677,31.677,31.677,31.677
EURTWD,1997-03-27,31.982,31.982,31.982,31.982
EURTWD,1997-04-01,32.153,32.153,32.153,32.153
EURTWD,1997-04-02,32.028,32.028,32.028,32.028
EURTWD,1997-04-03,32.139,32.139,32.139,32.139
EURTWD,1997-04-04,31.973,31.973,31.973,31.973
EURTWD,1997-04-07,31.516,31.516,31.516,31.516
EURTWD,1997-04-08,31.501,31.501,31.501,31.501
EURTWD,1997-04-09,31.296,31.296,31.296,31.296
EURTWD,1997-04-10,31.323,31.323,31.323,31.323
EURTWD,1997-04-11,31.253,31.253,31.253,31.253
EURTWD,1997-04-14,31.312,31.312,31.312,31.312
EURTWD,1997-04-15,31.137,31.137,31.137,31.137
EURTWD,1997-04-16,31.201,31.201,31.201,31.201
EURTWD,1997-04-17,31.368,31.368,31.368,31.368
EURTWD,1997-04-18,31.463,31.463,31.463,31.463
EURTWD,1997-04-21,31.691,31.691,31.691,31.691
EURTWD,1997-04-22,31.418,31.418,31.418,31.418
EURTWD,1997-04-23,31.429,31.429,31.429,31.429
EURTWD,1997-04-24,31.389,31.389,31.389,31.389
EURTWD,1997-04-25,31.154,31.154,31.154,31.154
EURTWD,1997-04-28,31.232,31.232,31.232,31.232
EURTWD,1997-04-29,31.316,31.316,31.316,31.316
EURTWD,1997-04-30,31.18,31.18,31.18,31.18
EURTWD,1997-05-02,31.268,31.268,31.268,31.268
EURTWD,1997-05-05,31.225,31.225,31.225,31.225
EURTWD,1997-05-06,31.385,31.385,31.385,31.385
EURTWD,1997-05-07,31.432,31.432,31.432,31.432
EURTWD,1997-05-08,31.564,31.564,31.564,31.564
EURTWD,1997-05-09,31.936,31.936,31.936,31.936
EURTWD,1997-05-12,31.695,31.695,31.695,31.695
EURTWD,1997-05-13,31.883,31.883,31.883,31.883
EURTWD,1997-05-14,31.827,31.827,31.827,31.827
EURTWD,1997-05-15,31.947,31.947,31.947,31.947
EURTWD,1997-05-16,32.033,32.033,32.033,32.033
EURTWD,1997-05-20,32.005,32.005,32.005,32.005
EURTWD,1997-05-21,32.112,32.112,32.112,32.112
EURTWD,1997-05-22,31.989,31.989,31.989,31.989
EURTWD,1997-05-23,32.034,32.034,32.034,32.034
EURTWD,1997-05-26,32.065,32.065,32.065,32.065
EURTWD,1997-05-27,31.836,31.836,31.836,31.836
EURTWD,1997-05-28,32.062,32.062,32.062,32.062
EURTWD,1997-05-30,31.711,31.711,31.711,31.711
EURTWD,1997-06-02,31.425,31.425,31.425,31.425
EURTWD,1997-06-03,31.437,31.437,31.437,31.437
EURTWD,1997-06-04,31.712,31.712,31.712,31.712
EURTWD,1997-06-05,31.425,31.425,31.425,31.425
EURTWD,1997-06-06,31.471,31.471,31.471,31.471
EURTWD,1997-06-09,31.711,31.711,31.711,31.711
EURTWD,1997-06-10,31.514,31.514,31.514,31.514
EURTWD,1997-06-11,31.563,31.563,31.563,31.563
EURTWD,1997-06-12,31.457,31.457,31.457,31.457
EURTWD,1997-06-13,31.32,31.32,31.32,31.32
EURTWD,1997-06-16,31.473,31.473,31.473,31.473
EURTWD,1997-06-17,31.472,31.472,31.472,31.472
EURTWD,1997-06-18,31.502,31.502,31.502,31.502
EURTWD,1997-06-19,31.663,31.663,31.663,31.663
EURTWD,1997-06-20,31.624,31.624,31.624,31.624
EURTWD,1997-06-23,31.782,31.782,31.782,31.782
EURTWD,1997-06-24,31.625,31.625,31.625,31.625
EURTWD,1997-06-25,31.632,31.632,31.632,31.632
EURTWD,1997-06-26,31.583,31.583,31.583,31.583
EURTWD,1997-06-27,31.384,31.384,31.384,31.384
EURTWD,1997-06-30,31.29,31.29,31.29,31.29
EURTWD,1997-07-02,31.235,31.235,31.235,31.235
EURTWD,1997-07-03,31.356,31.356,31.356,31.356
EURTWD,1997-07-04,31.28,31.28,31.28,31.28
EURTWD,1997-07-07,31.379,31.379,31.379,31.379
EURTWD,1997-07-08,31.227,31.227,31.227,31.227
EURTWD,1997-07-09,31.207,31.207,31.207,31.207
EURTWD,1997-07-10,31.249,31.249,31.249,31.249
EURTWD,1997-07-11,31.048,31.048,31.048,31.048
EURTWD,1997-07-14,30.809,30.809,30.809,30.809
EURTWD,1997-07-15,30.603,30.603,30.603,30.603
EURTWD,1997-07-16,30.689,30.689,30.689,30.689
EURTWD,1997-07-17,30.772,30.772,30.772,30.772
EURTWD,1997-07-18,30.859,30.859,30.859,30.859
EURTWD,1997-07-21,30.695,30.695,30.695,30.695
EURTWD,1997-07-22,30.24,30.24,30.24,30.24
EURTWD,1997-07-23,30.331,30.331,30.331,30.331
EURTWD,1997-07-24,30.228,30.228,30.228,30.228
EURTWD,1997-07-25,30.126,30.126,30.126,30.126
EURTWD,1997-07-28,29.865,29.865,29.865,29.865
EURTWD,1997-07-29,30.24,30.24,30.24,30.24
EURTWD,1997-07-30,30.549,30.549,30.549,30.549
EURTWD,1997-07-31,30.551,30.551,30.551,30.551
EURTWD,1997-08-01,30.398,30.398,30.398,30.398
EURTWD,1997-08-05,29.938,29.938,29.938,29.938
EURTWD,1997-08-06,29.913,29.913,29.913,29.913
EURTWD,1997-08-07,30.029,30.029,30.029,30.029
EURTWD,1997-08-08,30.401,30.401,30.401,30.401
EURTWD,1997-08-11,30.335,30.335,30.335,30.335
EURTWD,1997-08-12,30.168,30.168,30.168,30.168
EURTWD,1997-08-13,30.634,30.634,30.634,30.634
EURTWD,1997-08-14,30.469,30.469,30.469,30.469
EURTWD,1997-08-18,30.846,30.846,30.846,30.846
EURTWD,1997-08-19,30.659,30.659,30.659,30.659
EURTWD,1997-08-20,30.422,30.422,30.422,30.422
EURTWD,1997-08-21,30.573,30.573,30.573,30.573
EURTWD,1997-08-22,31.331,31.331,31.331,31.331
EURTWD,1997-08-25,30.98,30.98,30.98,30.98
EURTWD,1997-08-26,31.322,31.322,31.322,31.322
EURTWD,1997-08-27,31.176,31.176,31.176,31.176
EURTWD,1997-08-28,31.316,31.316,31.316,31.316
EURTWD,1997-08-29,31.154,31.154,31.154,31.154
EURTWD,1997-09-02,30.682,30.682,30.682,30.682
EURTWD,1997-09-03,30.863,30.863,30.863,30.863
EURTWD,1997-09-04,30.87,30.87,30.87,30.87
EURTWD,1997-09-05,31.135,31.135,31.135,31.135
EURTWD,1997-09-08,30.913,30.913,30.913,30.913
EURTWD,1997-09-09,30.904,30.904,30.904,30.904
EURTWD,1997-09-10,31.152,31.152,31.152,31.152
EURTWD,1997-09-11,31.408,31.408,31.408,31.408
EURTWD,1997-09-12,31.634,31.634,31.634,31.634
EURTWD,1997-09-15,31.739,31.739,31.739,31.739
EURTWD,1997-09-16,31.685,31.685,31.685,31.685
EURTWD,1997-09-17,31.528,31.528,31.528,31.528
EURTWD,1997-09-18,31.519,31.519,31.519,31.519
EURTWD,1997-09-19,31.643,31.643,31.643,31.643
EURTWD,1997-09-22,31.215,31.215,31.215,31.215
EURTWD,1997-09-23,31.289,31.289,31.289,31.289
EURTWD,1997-09-24,31.634,31.634,31.634,31.634
EURTWD,1997-09-25,31.717,31.717,31.717,31.717
EURTWD,1997-09-26,31.805,31.805,31.805,31.805
EURTWD,1997-09-29,31.851,31.851,31.851,31.851
EURTWD,1997-09-30,31.797,31.797,31.797,31.797
EURTWD,1997-10-01,31.569,31.569,31.569,31.569
EURTWD,1997-10-02,31.573,31.573,31.573,31.573
EURTWD,1997-10-03,31.88,31.88,31.88,31.88
EURTWD,1997-10-06,31.767,31.767,31.767,31.767
EURTWD,1997-10-07,31.728,31.728,31.728,31.728
EURTWD,1997-10-08,31.851,31.851,31.851,31.851
EURTWD,1997-10-09,31.92,31.92,31.92,31.92
EURTWD,1997-10-10,31.804,31.804,31.804,31.804
EURTWD,1997-10-14,31.844,31.844,31.844,31.844
EURTWD,1997-10-15,31.97,31.97,31.97,31.97
EURTWD,1997-10-16,31.984,31.984,31.984,31.984
EURTWD,1997-10-17,32.157,32.157,32.157,32.157
EURTWD,1997-10-20,33.363,33.363,33.363,33.363
EURTWD,1997-10-21,33.178,33.178,33.178,33.178
EURTWD,1997-10-22,33.323,33.323,33.323,33.323
EURTWD,1997-10-23,33.267,33.267,33.267,33.267
EURTWD,1997-10-24,33.56,33.56,33.56,33.56
EURTWD,1997-10-27,34.051,34.051,34.051,34.051
EURTWD,1997-10-28,35.039,35.039,35.039,35.039
EURTWD,1997-10-29,34.968,34.968,34.968,34.968
EURTWD,1997-10-30,34.998,34.998,34.998,34.998
EURTWD,1997-10-31,35.125,35.125,35.125,35.125
EURTWD,1997-11-03,35.256,35.256,35.256,35.256
EURTWD,1997-11-04,35.038,35.038,35.038,35.038
EURTWD,1997-11-05,34.768,34.768,34.768,34.768
EURTWD,1997-11-06,35.037,35.037,35.037,35.037
EURTWD,1997-11-07,35.493,35.493,35.493,35.493
EURTWD,1997-11-10,35.537,35.537,35.537,35.537
EURTWD,1997-11-12,35.333,35.333,35.333,35.333
EURTWD,1997-11-13,35.575,35.575,35.575,35.575
EURTWD,1997-11-14,35.527,35.527,35.527,35.527
EURTWD,1997-11-17,35.804,35.804,35.804,35.804
EURTWD,1997-11-18,36.258,36.258,36.258,36.258
EURTWD,1997-11-19,37.332,37.332,37.332,37.332
EURTWD,1997-11-20,37.114,37.114,37.114,37.114
EURTWD,1997-11-21,36.398,36.398,36.398,36.398
EURTWD,1997-11-24,36.769,36.769,36.769,36.769
EURTWD,1997-11-25,36.698,36.698,36.698,36.698
EURTWD,1997-11-26,36.261,36.261,36.261,36.261
EURTWD,1997-11-27,35.958,35.958,35.958,35.958
EURTWD,1997-11-28,36.065,36.065,36.065,36.065
EURTWD,1997-12-01,35.805,35.805,35.805,35.805
EURTWD,1997-12-02,35.777,35.777,35.777,35.777
EURTWD,1997-12-03,35.868,35.868,35.868,35.868
EURTWD,1997-12-04,35.61,35.61,35.61,35.61
EURTWD,1997-12-05,35.222,35.222,35.222,35.222
EURTWD,1997-12-08,35.368,35.368,35.368,35.368
EURTWD,1997-12-09,35.452,35.452,35.452,35.452
EURTWD,1997-12-10,35.594,35.594,35.594,35.594
EURTWD,1997-12-11,35.785,35.785,35.785,35.785
EURTWD,1997-12-12,35.973,35.973,35.973,35.973
EURTWD,1997-12-15,36.479,36.479,36.479,36.479
EURTWD,1997-12-16,36.226,36.226,36.226,36.226
EURTWD,1997-12-17,36.125,36.125,36.125,36.125
EURTWD,1997-12-18,35.754,35.754,35.754,35.754
EURTWD,1997-12-19,35.94,35.94,35.94,35.94
EURTWD,1997-12-22,36.137,36.137,36.137,36.137
EURTWD,1997-12-23,35.994,35.994,35.994,35.994
EURTWD,1997-12-24,36.196,36.196,36.196,36.196
EURTWD,1997-12-29,35.988,35.988,35.988,35.988
EURTWD,1997-12-30,35.821,35.821,35.821,35.821
EURTWD,1997-12-31,35.683,35.683,35.683,35.683
EURTWD,1998-01-02,35.736,35.736,35.736,35.736
EURTWD,1998-01-05,35.891,35.891,35.891,35.891
EURTWD,1998-01-06,36.375,36.375,36.375,36.375
EURTWD,1998-01-07,36.916,36.916,36.916,36.916
EURTWD,1998-01-08,37.021,37.021,37.021,37.021
EURTWD,1998-01-09,36.819,36.819,36.819,36.819
EURTWD,1998-01-12,37.355,37.355,37.355,37.355
EURTWD,1998-01-13,37.229,37.229,37.229,37.229
EURTWD,1998-01-14,36.861,36.861,36.861,36.861
EURTWD,1998-01-15,36.663,36.663,36.663,36.663
EURTWD,1998-01-16,36.202,36.202,36.202,36.202
EURTWD,1998-01-19,36.223,36.223,36.223,36.223
EURTWD,1998-01-20,35.862,35.862,35.862,35.862
EURTWD,1998-01-21,36.585,36.585,36.585,36.585
EURTWD,1998-01-22,36.76,36.76,36.76,36.76
EURTWD,1998-01-23,37.475,37.475,37.475,37.475
EURTWD,1998-01-26,37.218,37.218,37.218,37.218
EURTWD,1998-01-27,37.327,37.327,37.327,37.327
EURTWD,1998-01-28,36.875,36.875,36.875,36.875
EURTWD,1998-01-29,36.599,36.599,36.599,36.599
EURTWD,1998-01-30,36.373,36.373,36.373,36.373
EURTWD,1998-02-02,36.064,36.064,36.064,36.064
EURTWD,1998-02-03,35.85,35.85,35.85,35.85
EURTWD,1998-02-04,36.249,36.249,36.249,36.249
EURTWD,1998-02-05,35.924,35.924,35.924,35.924
EURTWD,1998-02-06,35.806,35.806,35.806,35.806
EURTWD,1998-02-09,35.712,35.712,35.712,35.712
EURTWD,1998-02-10,35.63,35.63,35.63,35.63
EURTWD,1998-02-11,35.465,35.465,35.465,35.465
EURTWD,1998-02-12,35.822,35.822,35.822,35.822
EURTWD,1998-02-13,35.5,35.5,35.5,35.5
EURTWD,1998-02-16,35.757,35.757,35.757,35.757
EURTWD,1998-02-17,35.553,35.553,35.553,35.553
EURTWD,1998-02-18,35.657,35.657,35.657,35.657
EURTWD,1998-02-19,35.478,35.478,35.478,35.478
EURTWD,1998-02-20,35.549,35.549,35.549,35.549
EURTWD,1998-02-23,36.18,36.18,36.18,36.18
EURTWD,1998-02-24,35.921,35.921,35.921,35.921
EURTWD,1998-02-25,35.464,35.464,35.464,35.464
EURTWD,1998-02-26,34.968,34.968,34.968,34.968
EURTWD,1998-02-27,34.795,34.795,34.795,34.795
EURTWD,1998-03-02,34.837,34.837,34.837,34.837
EURTWD,1998-03-03,34.92,34.92,34.92,34.92
EURTWD,1998-03-04,34.722,34.722,34.722,34.722
EURTWD,1998-03-05,34.797,34.797,34.797,34.797
EURTWD,1998-03-06,34.704,34.704,34.704,34.704
EURTWD,1998-03-09,34.967,34.967,34.967,34.967
EURTWD,1998-03-10,34.896,34.896,34.896,34.896
EURTWD,1998-03-11,34.868,34.868,34.868,34.868
EURTWD,1998-03-12,35.147,35.147,35.147,35.147
EURTWD,1998-03-13,35.329,35.329,35.329,35.329
EURTWD,1998-03-16,35.327,35.327,35.327,35.327
EURTWD,1998-03-17,35.478,35.478,35.478,35.478
EURTWD,1998-03-18,35.623,35.623,35.623,35.623
EURTWD,1998-03-19,35.58,35.58,35.58,35.58
EURTWD,1998-03-20,35.537,35.537,35.537,35.537
EURTWD,1998-03-23,35.591,35.591,35.591,35.591
EURTWD,1998-03-24,35.502,35.502,35.502,35.502
EURTWD,1998-03-25,35.428,35.428,35.428,35.428
EURTWD,1998-03-26,35.552,35.552,35.552,35.552
EURTWD,1998-03-27,35.446,35.446,35.446,35.446
EURTWD,1998-03-30,35.319,35.319,35.319,35.319
EURTWD,1998-03-31,35.275,35.275,35.275,35.275
EURTWD,1998-04-01,35.21,35.21,35.21,35.21
EURTWD,1998-04-02,35.324,35.324,35.324,35.324
EURTWD,1998-04-03,35.341,35.341,35.341,35.341
EURTWD,1998-04-06,35.602,35.602,35.602,35.602
EURTWD,1998-04-07,35.604,35.604,35.604,35.604
EURTWD,1998-04-08,36.133,36.133,36.133,36.133
EURTWD,1998-04-09,35.856,35.856,35.856,35.856
EURTWD,1998-04-14,36.176,36.176,36.176,36.176
EURTWD,1998-04-15,36.27,36.27,36.27,36.27
EURTWD,1998-04-16,36.241,36.241,36.241,36.241
EURTWD,1998-04-17,36.229,36.229,36.229,36.229
EURTWD,1998-04-20,36.327,36.327,36.327,36.327
EURTWD,1998-04-21,36.469,36.469,36.469,36.469
EURTWD,1998-04-22,36.405,36.405,36.405,36.405
EURTWD,1998-04-23,36.22,36.22,36.22,36.22
EURTWD,1998-04-24,36.368,36.368,36.368,36.368
EURTWD,1998-04-27,36.516,36.516,36.516,36.516
EURTWD,1998-04-28,36.37,36.37,36.37,36.37
EURTWD,1998-04-29,36.372,36.372,36.372,36.372
EURTWD,1998-04-30,36.35,36.35,36.35,36.35
EURTWD,1998-05-04,36.642,36.642,36.642,36.642
EURTWD,1998-05-05,36.755,36.755,36.755,36.755
EURTWD,1998-05-06,36.904,36.904,36.904,36.904
EURTWD,1998-05-07,37.11,37.11,37.11,37.11
EURTWD,1998-05-08,36.949,36.949,36.949,36.949
EURTWD,1998-05-11,36.763,36.763,36.763,36.763
EURTWD,1998-05-12,37.007,37.007,37.007,37.007
EURTWD,1998-05-13,37.047,37.047,37.047,37.047
EURTWD,1998-05-14,36.956,36.956,36.956,36.956
EURTWD,1998-05-15,36.862,36.862,36.862,36.862
EURTWD,1998-05-19,37.321,37.321,37.321,37.321
EURTWD,1998-05-20,37.491,37.491,37.491,37.491
EURTWD,1998-05-21,37.506,37.506,37.506,37.506
EURTWD,1998-05-22,37.596,37.596,37.596,37.596
EURTWD,1998-05-25,37.511,37.511,37.511,37.511
EURTWD,1998-05-26,37.677,37.677,37.677,37.677
EURTWD,1998-05-27,37.378,37.378,37.378,37.378
EURTWD,1998-05-28,37.426,37.426,37.426,37.426
EURTWD,1998-05-29,37.481,37.481,37.481,37.481
EURTWD,1998-06-01,37.897,37.897,37.897,37.897
EURTWD,1998-06-02,37.964,37.964,37.964,37.964
EURTWD,1998-06-03,38.005,38.005,38.005,38.005
EURTWD,1998-06-04,38.208,38.208,38.208,38.208
EURTWD,1998-06-05,38.055,38.055,38.055,38.055
EURTWD,1998-06-08,38.389,38.389,38.389,38.389
EURTWD,1998-06-09,38.412,38.412,38.412,38.412
EURTWD,1998-06-10,38.405,38.405,38.405,38.405
EURTWD,1998-06-12,38.144,38.144,38.144,38.144
EURTWD,1998-06-15,37.978,37.978,37.978,37.978
EURTWD,1998-06-16,38.237,38.237,38.237,38.237
EURTWD,1998-06-17,38.367,38.367,38.367,38.367
EURTWD,1998-06-18,37.56,37.56,37.56,37.56
EURTWD,1998-06-19,37.689,37.689,37.689,37.689
EURTWD,1998-06-22,37.842,37.842,37.842,37.842
EURTWD,1998-06-23,37.567,37.567,37.567,37.567
EURTWD,1998-06-24,37.728,37.728,37.728,37.728
EURTWD,1998-06-25,38.012,38.012,38.012,38.012
EURTWD,1998-06-26,37.684,37.684,37.684,37.684
EURTWD,1998-06-29,37.721,37.721,37.721,37.721
EURTWD,1998-06-30,37.746,37.746,37.746,37.746
EURTWD,1998-07-02,37.386,37.386,37.386,37.386
EURTWD,1998-07-03,37.467,37.467,37.467,37.467
EURTWD,1998-07-06,37.561,37.561,37.561,37.561
EURTWD,1998-07-07,37.453,37.453,37.453,37.453
EURTWD,1998-07-08,37.347,37.347,37.347,37.347
EURTWD,1998-07-09,37.117,37.117,37.117,37.117
EURTWD,1998-07-10,37.415,37.415,37.415,37.415
EURTWD,1998-07-13,37.874,37.874,37.874,37.874
EURTWD,1998-07-14,37.648,37.648,37.648,37.648
EURTWD,1998-07-15,37.718,37.718,37.718,37.718
EURTWD,1998-07-16,37.906,37.906,37.906,37.906
