ticker,date,open,high,low,close
CNYNZD,1985-09-16,0.36463,0.36463,0.36463,0.36463
CNYNZD,1985-09-23,0.35,0.35,0.35,0.35
CNYNZD,1985-09-30,0.34699,0.34699,0.34699,0.34699
CNYNZD,1985-10-07,0.33176,0.33176,0.33176,0.33176
CNYNZD,1985-10-14,0.33176,0.33176,0.33176,0.33176
CNYNZD,1985-10-21,0.31477,0.31477,0.31477,0.31477
CNYNZD,1985-10-28,0.31548,0.31548,0.31548,0.31548
CNYNZD,1985-11-04,0.3046,0.3046,0.3046,0.3046
CNYNZD,1985-11-11,0.3046,0.3046,0.3046,0.3046
CNYNZD,1985-11-18,0.31928,0.31928,0.31928,0.31928
CNYNZD,1985-11-25,0.30814,0.30814,0.30814,0.30814
CNYNZD,1985-12-02,0.30588,0.30588,0.30588,0.30588
CNYNZD,1985-12-09,0.30952,0.30952,0.30952,0.30952
CNYNZD,1985-12-16,0.3662,0.3662,0.3662,0.3662
CNYNZD,1985-12-23,0.35135,0.35135,0.35135,0.35135
CNYNZD,1986-01-01,0.35135,0.35135,0.35135,0.35135
CNYNZD,1986-01-06,0.33766,0.33766,0.33766,0.33766
CNYNZD,1986-01-13,0.35135,0.35135,0.35135,0.35135
CNYNZD,1986-01-20,0.35135,0.35135,0.35135,0.35135
CNYNZD,1986-01-27,0.33333,0.33333,0.33333,0.33333
CNYNZD,1986-02-01,0.33222,0.33222,0.33222,0.33222
CNYNZD,1986-02-10,0.325,0.325,0.325,0.325
CNYNZD,1986-02-17,0.325,0.325,0.325,0.325
CNYNZD,1986-02-24,0.33596,0.33596,0.33596,0.33596
CNYNZD,1986-03-01,0.33793,0.33793,0.33793,0.33793
CNYNZD,1986-03-03,0.33793,0.33793,0.33793,0.33793
CNYNZD,1986-03-10,0.33488,0.33488,0.33488,0.33488
CNYNZD,1986-03-17,0.33034,0.33034,0.33034,0.33034
CNYNZD,1986-03-18,0.33409,0.33409,0.33409,0.33409
CNYNZD,1986-03-24,0.33034,0.33034,0.33034,0.33034
CNYNZD,1986-04-01,0.32308,0.32308,0.32308,0.32308
CNYNZD,1986-04-07,0.31613,0.31613,0.31613,0.31613
CNYNZD,1986-04-09,0.31957,0.31957,0.31957,0.31957
CNYNZD,1986-04-14,0.32151,0.32151,0.32151,0.32151
CNYNZD,1986-04-21,0.30625,0.30625,0.30625,0.30625
CNYNZD,1986-04-28,0.3,0.3,0.3,0.3
CNYNZD,1986-05-05,0.30316,0.30316,0.30316,0.30316
CNYNZD,1986-05-12,0.30309,0.30309,0.30309,0.30309
CNYNZD,1986-05-19,0.31648,0.31648,0.31648,0.31648
CNYNZD,1986-05-26,0.31957,0.31957,0.31957,0.31957
CNYNZD,1986-06-02,0.31613,0.31613,0.31613,0.31613
CNYNZD,1986-06-09,0.31613,0.31613,0.31613,0.31613
CNYNZD,1986-06-16,0.32727,0.32727,0.32727,0.32727
CNYNZD,1986-06-23,0.32727,0.32727,0.32727,0.32727
CNYNZD,1986-06-30,0.32308,0.32308,0.32308,0.32308
CNYNZD,1986-07-07,0.33409,0.33409,0.33409,0.33409
CNYNZD,1986-07-14,0.33793,0.33793,0.33793,0.33793
CNYNZD,1986-07-21,0.33034,0.33034,0.33034,0.33034
CNYNZD,1986-07-28,0.34186,0.34186,0.34186,0.34186
CNYNZD,1986-08-04,0.35,0.35,0.35,0.35
CNYNZD,1986-08-11,0.3675,0.3675,0.3675,0.3675
CNYNZD,1986-08-18,0.36,0.36,0.36,0.36
CNYNZD,1986-08-25,0.36923,0.36923,0.36923,0.36923
CNYNZD,1986-09-01,0.37216,0.37216,0.37216,0.37216
CNYNZD,1986-09-08,0.38,0.38,0.38,0.38
CNYNZD,1986-09-15,0.38,0.38,0.38,0.38
CNYNZD,1986-09-22,0.38,0.38,0.38,0.38
CNYNZD,1986-09-29,0.36837,0.36837,0.36837,0.36837
CNYNZD,1986-10-06,0.35743,0.35743,0.35743,0.35743
CNYNZD,1986-10-13,0.3505,0.3505,0.3505,0.3505
CNYNZD,1986-10-20,0.354,0.354,0.354,0.354
CNYNZD,1986-10-27,0.354,0.354,0.354,0.354
CNYNZD,1986-11-01,0.35743,0.35743,0.35743,0.35743
CNYNZD,1986-11-10,0.34712,0.34712,0.34712,0.34712
CNYNZD,1986-11-17,0.35049,0.35049,0.35049,0.35049
CNYNZD,1986-11-24,0.35049,0.35049,0.35049,0.35049
CNYNZD,1986-12-01,0.35758,0.35758,0.35758,0.35758
CNYNZD,1986-12-08,0.35758,0.35758,0.35758,0.35758
CNYNZD,1986-12-15,0.34369,0.34369,0.34369,0.34369
CNYNZD,1986-12-22,0.34057,0.34057,0.34057,0.34057
CNYNZD,1986-12-31,0.33714,0.33714,0.33714,0.33714
CNYNZD,1987-01-12,0.33396,0.33396,0.33396,0.33396
CNYNZD,1987-01-19,0.33143,0.33143,0.33143,0.33143
CNYNZD,1987-01-26,0.33143,0.33143,0.33143,0.33143
CNYNZD,1987-02-01,0.32672,0.32672,0.32672,0.32672
CNYNZD,1987-02-09,0.32923,0.32923,0.32923,0.32923
CNYNZD,1987-02-16,0.32923,0.32923,0.32923,0.32923
CNYNZD,1987-02-23,0.32424,0.32424,0.32424,0.32424
CNYNZD,1987-03-02,0.31985,0.31985,0.31985,0.31985
CNYNZD,1987-03-09,0.31704,0.31704,0.31704,0.31704
CNYNZD,1987-03-16,0.31985,0.31985,0.31985,0.31985
CNYNZD,1987-03-23,0.3194,0.3194,0.3194,0.3194
CNYNZD,1987-03-30,0.31704,0.31704,0.31704,0.31704
CNYNZD,1987-04-06,0.31071,0.31071,0.31071,0.31071
CNYNZD,1987-04-13,0.30634,0.30634,0.30634,0.30634
CNYNZD,1987-04-21,0.31295,0.31295,0.31295,0.31295
CNYNZD,1987-04-27,0.30685,0.30685,0.30685,0.30685
CNYNZD,1987-05-04,0.31111,0.31111,0.31111,0.31111
CNYNZD,1987-05-11,0.31056,0.31056,0.31056,0.31056
CNYNZD,1987-05-18,0.30625,0.30625,0.30625,0.30625
CNYNZD,1987-05-25,0.30743,0.30743,0.30743,0.30743
CNYNZD,1987-06-01,0.30952,0.30952,0.30952,0.30952
CNYNZD,1987-06-08,0.3094,0.3094,0.3094,0.3094
CNYNZD,1987-06-15,0.30132,0.30132,0.30132,0.30132
CNYNZD,1987-06-22,0.30329,0.30329,0.30329,0.30329
CNYNZD,1987-06-29,0.30194,0.30194,0.30194,0.30194
CNYNZD,1987-07-06,0.3,0.3,0.3,0.3
CNYNZD,1987-07-13,0.29434,0.29434,0.29434,0.29434
CNYNZD,1987-07-20,0.29434,0.29434,0.29434,0.29434
CNYNZD,1987-07-27,0.29938,0.29938,0.29938,0.29938
CNYNZD,1987-08-03,0.31097,0.31097,0.31097,0.31097
CNYNZD,1987-08-10,0.31572,0.31572,0.31572,0.31572
CNYNZD,1987-08-17,0.30424,0.30424,0.30424,0.30424
CNYNZD,1987-08-24,0.29535,0.29535,0.29535,0.29535
CNYNZD,1987-08-31,0.29708,0.29708,0.29708,0.29708
CNYNZD,1987-09-07,0.29429,0.29429,0.29429,0.29429
CNYNZD,1987-09-14,0.28297,0.28297,0.28297,0.28297
CNYNZD,1987-09-21,0.27644,0.27644,0.27644,0.27644
CNYNZD,1987-09-28,0.275,0.275,0.275,0.275
CNYNZD,1987-10-05,0.27865,0.27865,0.27865,0.27865
CNYNZD,1987-10-12,0.27865,0.27865,0.27865,0.27865
CNYNZD,1987-10-19,0.27358,0.27358,0.27358,0.27358
CNYNZD,1987-10-26,0.27865,0.27865,0.27865,0.27865
CNYNZD,1987-11-02,0.2978,0.2978,0.2978,0.2978
CNYNZD,1987-11-09,0.28756,0.28756,0.28756,0.28756
CNYNZD,1987-11-16,0.29424,0.29424,0.29424,0.29424
CNYNZD,1987-11-23,0.29128,0.29128,0.29128,0.29128
CNYNZD,1987-11-30,0.27778,0.27778,0.27778,0.27778
CNYNZD,1987-12-07,0.2798,0.2798,0.2798,0.2798
CNYNZD,1987-12-14,0.27913,0.27913,0.27913,0.27913
CNYNZD,1987-12-21,0.27843,0.27843,0.27843,0.27843
CNYNZD,1987-12-28,0.27308,0.27308,0.27308,0.27308
CNYNZD,1988-01-04,0.27282,0.27282,0.27282,0.27282
CNYNZD,1988-01-11,0.27549,0.27549,0.27549,0.27549
CNYNZD,1988-01-18,0.27573,0.27573,0.27573,0.27573
CNYNZD,1988-01-25,0.26869,0.26869,0.26869,0.26869
CNYNZD,1988-02-01,0.27063,0.27063,0.27063,0.27063
CNYNZD,1988-02-08,0.26957,0.26957,0.26957,0.26957
CNYNZD,1988-02-15,0.27126,0.27126,0.27126,0.27126
CNYNZD,1988-02-22,0.2702,0.2702,0.2702,0.2702
CNYNZD,1988-02-29,0.2685,0.2685,0.2685,0.2685
CNYNZD,1988-03-07,0.26745,0.26745,0.26745,0.26745
CNYNZD,1988-03-14,0.26745,0.26745,0.26745,0.26745
CNYNZD,1988-03-21,0.26873,0.26873,0.26873,0.26873
CNYNZD,1988-03-28,0.27752,0.27752,0.27752,0.27752
CNYNZD,1988-04-05,0.27269,0.27269,0.27269,0.27269
CNYNZD,1988-04-11,0.27165,0.27165,0.27165,0.27165
CNYNZD,1988-04-18,0.27328,0.27328,0.27328,0.27328
CNYNZD,1988-04-25,0.26654,0.26654,0.26654,0.26654
CNYNZD,1988-05-02,0.26716,0.26716,0.26716,0.26716
CNYNZD,1988-05-09,0.26099,0.26099,0.26099,0.26099
CNYNZD,1988-05-16,0.26007,0.26007,0.26007,0.26007
CNYNZD,1988-05-23,0.25734,0.25734,0.25734,0.25734
CNYNZD,1988-05-30,0.2589,0.2589,0.2589,0.2589
CNYNZD,1988-06-06,0.25805,0.25805,0.25805,0.25805
CNYNZD,1988-06-13,0.2538,0.2538,0.2538,0.2538
CNYNZD,1988-06-20,0.24647,0.24647,0.24647,0.24647
CNYNZD,1988-06-27,0.25954,0.25954,0.25954,0.25954
CNYNZD,1988-07-04,0.25928,0.25928,0.25928,0.25928
CNYNZD,1988-07-11,0.26788,0.26788,0.26788,0.26788
CNYNZD,1988-07-18,0.27517,0.27517,0.27517,0.27517
CNYNZD,1988-07-25,0.26667,0.26667,0.26667,0.26667
CNYNZD,1988-08-01,0.26967,0.26967,0.26967,0.26967
CNYNZD,1988-08-08,0.2702,0.2702,0.2702,0.2702
CNYNZD,1988-08-15,0.27342,0.27342,0.27342,0.27342
CNYNZD,1988-08-22,0.27993,0.27993,0.27993,0.27993
CNYNZD,1988-08-29,0.30036,0.30036,0.30036,0.30036
CNYNZD,1988-09-05,0.3,0.3,0.3,0.3
CNYNZD,1988-09-12,0.28828,0.28828,0.28828,0.28828
CNYNZD,1988-09-19,0.29541,0.29541,0.29541,0.29541
CNYNZD,1988-09-26,0.29254,0.29254,0.29254,0.29254
CNYNZD,1988-10-03,0.29254,0.29254,0.29254,0.29254
CNYNZD,1988-10-10,0.29215,0.29215,0.29215,0.29215
CNYNZD,1988-10-17,0.28629,0.28629,0.28629,0.28629
CNYNZD,1988-10-24,0.28816,0.28816,0.28816,0.28816
CNYNZD,1988-10-31,0.28627,0.28627,0.28627,0.28627
CNYNZD,1988-11-07,0.2868,0.2868,0.2868,0.2868
CNYNZD,1988-11-14,0.27853,0.27853,0.27853,0.27853
CNYNZD,1988-11-21,0.2774,0.2774,0.2774,0.2774
CNYNZD,1988-11-28,0.27485,0.27485,0.27485,0.27485
CNYNZD,1988-12-05,0.27485,0.27485,0.27485,0.27485
CNYNZD,1988-12-12,0.27956,0.27956,0.27956,0.27956
CNYNZD,1988-12-19,0.28718,0.28718,0.28718,0.28718
CNYNZD,1988-12-27,0.28307,0.28307,0.28307,0.28307
CNYNZD,1989-01-02,0.28307,0.28307,0.28307,0.28307
CNYNZD,1989-01-09,0.28176,0.28176,0.28176,0.28176
CNYNZD,1989-01-16,0.28173,0.28173,0.28173,0.28173
CNYNZD,1989-01-23,0.28805,0.28805,0.28805,0.28805
CNYNZD,1989-01-30,0.29545,0.29545,0.29545,0.29545
CNYNZD,1989-02-06,0.29172,0.29172,0.29172,0.29172
CNYNZD,1989-02-13,0.29117,0.29117,0.29117,0.29117
CNYNZD,1989-02-20,0.29038,0.29038,0.29038,0.29038
CNYNZD,1989-02-27,0.28657,0.28657,0.28657,0.28657
CNYNZD,1989-03-06,0.29123,0.29123,0.29123,0.29123
CNYNZD,1989-03-13,0.29145,0.29145,0.29145,0.29145
CNYNZD,1989-03-20,0.29145,0.29145,0.29145,0.29145
CNYNZD,1989-03-28,0.29096,0.29096,0.29096,0.29096
CNYNZD,1989-04-03,0.29187,0.29187,0.29187,0.29187
CNYNZD,1989-04-10,0.29504,0.29504,0.29504,0.29504
CNYNZD,1989-04-17,0.29199,0.29199,0.29199,0.29199
CNYNZD,1989-04-24,0.29185,0.29185,0.29185,0.29185
CNYNZD,1989-05-02,0.29045,0.29045,0.29045,0.29045
CNYNZD,1989-05-08,0.28626,0.28626,0.28626,0.28626
CNYNZD,1989-05-15,0.29474,0.29474,0.29474,0.29474
CNYNZD,1989-05-22,0.3019,0.3019,0.3019,0.3019
CNYNZD,1989-05-29,0.30258,0.30258,0.30258,0.30258
CNYNZD,1989-06-05,0.30746,0.30746,0.30746,0.30746
CNYNZD,1989-06-12,0.32161,0.32161,0.32161,0.32161
CNYNZD,1989-06-19,0.31508,0.31508,0.31508,0.31508
CNYNZD,1989-06-26,0.30649,0.30649,0.30649,0.30649
CNYNZD,1989-07-03,0.31349,0.31349,0.31349,0.31349
CNYNZD,1989-07-10,0.31143,0.31143,0.31143,0.31143
CNYNZD,1989-07-17,0.31462,0.31462,0.31462,0.31462
CNYNZD,1989-07-24,0.31014,0.31014,0.31014,0.31014
CNYNZD,1989-07-31,0.30556,0.30556,0.30556,0.30556
CNYNZD,1989-08-07,0.29917,0.29917,0.29917,0.29917
CNYNZD,1989-08-14,0.30556,0.30556,0.30556,0.30556
CNYNZD,1989-08-21,0.30258,0.30258,0.30258,0.30258
CNYNZD,1989-08-28,0.30532,0.30532,0.30532,0.30532
CNYNZD,1989-09-04,0.30495,0.30495,0.30495,0.30495
CNYNZD,1989-09-11,0.30491,0.30491,0.30491,0.30491
CNYNZD,1989-09-18,0.3035,0.3035,0.3035,0.3035
CNYNZD,1989-09-25,0.30012,0.30012,0.30012,0.30012
CNYNZD,1989-09-28,0.30348,0.30348,0.30348,0.30348
CNYNZD,1989-10-02,0.30463,0.30463,0.30463,0.30463
CNYNZD,1989-10-09,0.30484,0.30484,0.30484,0.30484
CNYNZD,1989-10-16,0.3071,0.3071,0.3071,0.3071
CNYNZD,1989-10-23,0.30405,0.30405,0.30405,0.30405
CNYNZD,1989-10-30,0.30518,0.30518,0.30518,0.30518
CNYNZD,1989-11-06,0.30511,0.30511,0.30511,0.30511
CNYNZD,1989-11-13,0.30583,0.30583,0.30583,0.30583
CNYNZD,1989-11-20,0.30384,0.30384,0.30384,0.30384
CNYNZD,1989-11-27,0.30474,0.30474,0.30474,0.30474
CNYNZD,1989-12-04,0.30412,0.30412,0.30412,0.30412
CNYNZD,1989-12-11,0.30192,0.30192,0.30192,0.30192
CNYNZD,1989-12-18,0.23793,0.23793,0.23793,0.23793
CNYNZD,1989-12-27,0.23634,0.23634,0.23634,0.23634
CNYNZD,1990-01-01,0.23639,0.23639,0.23639,0.23639
CNYNZD,1990-01-08,0.23605,0.23605,0.23605,0.23605
CNYNZD,1990-01-15,0.23605,0.23605,0.23605,0.23605
CNYNZD,1990-01-22,0.23094,0.23094,0.23094,0.23094
CNYNZD,1990-01-29,0.23747,0.23747,0.23747,0.23747
CNYNZD,1990-02-05,0.23556,0.23556,0.23556,0.23556
CNYNZD,1990-02-12,0.2384,0.2384,0.2384,0.2384
CNYNZD,1990-02-19,0.2384,0.2384,0.2384,0.2384
CNYNZD,1990-02-26,0.24019,0.24019,0.24019,0.24019
CNYNZD,1990-03-05,0.24037,0.24037,0.24037,0.24037
CNYNZD,1990-03-12,0.23981,0.23981,0.23981,0.23981
CNYNZD,1990-03-19,0.24132,0.24132,0.24132,0.24132
CNYNZD,1990-03-26,0.24337,0.24337,0.24337,0.24337
CNYNZD,1990-04-02,0.24453,0.24453,0.24453,0.24453
CNYNZD,1990-04-09,0.24426,0.24426,0.24426,0.24426
CNYNZD,1990-04-17,0.24457,0.24457,0.24457,0.24457
CNYNZD,1990-04-23,0.24245,0.24245,0.24245,0.24245
CNYNZD,1990-04-30,0.24578,0.24578,0.24578,0.24578
CNYNZD,1990-05-07,0.24673,0.24673,0.24673,0.24673
CNYNZD,1990-05-14,0.2475,0.2475,0.2475,0.2475
CNYNZD,1990-05-21,0.24637,0.24637,0.24637,0.24637
CNYNZD,1990-05-28,0.24637,0.24637,0.24637,0.24637
CNYNZD,1990-06-04,0.24493,0.24493,0.24493,0.24493
CNYNZD,1990-06-11,0.24421,0.24421,0.24421,0.24421
CNYNZD,1990-06-18,0.24262,0.24262,0.24262,0.24262
CNYNZD,1990-06-25,0.2414,0.2414,0.2414,0.2414
CNYNZD,1990-07-02,0.23934,0.23934,0.23934,0.23934
CNYNZD,1990-07-09,0.239,0.239,0.239,0.239
CNYNZD,1990-07-16,0.23981,0.23981,0.23981,0.23981
CNYNZD,1990-07-23,0.23798,0.23798,0.23798,0.23798
CNYNZD,1990-07-30,0.23908,0.23908,0.23908,0.23908
CNYNZD,1990-08-06,0.23597,0.23597,0.23597,0.23597
CNYNZD,1990-08-13,0.23217,0.23217,0.23217,0.23217
CNYNZD,1990-08-20,0.22799,0.22799,0.22799,0.22799
CNYNZD,1990-08-27,0.22497,0.22497,0.22497,0.22497
CNYNZD,1990-09-03,0.22497,0.22497,0.22497,0.22497
CNYNZD,1990-09-10,0.2278,0.2278,0.2278,0.2278
CNYNZD,1990-09-17,0.22676,0.22676,0.22676,0.22676
CNYNZD,1990-09-24,0.22734,0.22734,0.22734,0.22734
CNYNZD,1990-10-01,0.22827,0.22827,0.22827,0.22827
CNYNZD,1990-10-08,0.22827,0.22827,0.22827,0.22827
CNYNZD,1990-10-10,0.22908,0.22908,0.22908,0.22908
CNYNZD,1990-10-15,0.23294,0.23294,0.23294,0.23294
CNYNZD,1990-10-22,0.23278,0.23278,0.23278,0.23278
CNYNZD,1990-10-29,0.23046,0.23046,0.23046,0.23046
CNYNZD,1990-11-05,0.22991,0.22991,0.22991,0.22991
CNYNZD,1990-11-12,0.22991,0.22991,0.22991,0.22991
CNYNZD,1990-11-19,0.20964,0.20964,0.20964,0.20964
CNYNZD,1990-11-26,0.20881,0.20881,0.20881,0.20881
CNYNZD,1990-12-03,0.20946,0.20946,0.20946,0.20946
CNYNZD,1990-12-10,0.21143,0.21143,0.21143,0.21143
CNYNZD,1990-12-17,0.21609,0.21609,0.21609,0.21609
CNYNZD,1990-12-24,0.21823,0.21823,0.21823,0.21823
CNYNZD,1991-01-02,0.21563,0.21563,0.21563,0.21563
CNYNZD,1991-01-03,0.2151,0.2151,0.2151,0.2151
CNYNZD,1991-01-04,0.21598,0.21598,0.21598,0.21598
CNYNZD,1991-01-07,0.21563,0.21563,0.21563,0.21563
CNYNZD,1991-01-08,0.21552,0.21552,0.21552,0.21552
CNYNZD,1991-01-09,0.21613,0.21613,0.21613,0.21613
CNYNZD,1991-01-10,0.21621,0.21621,0.21621,0.21621
CNYNZD,1991-01-11,0.21502,0.21502,0.21502,0.21502
CNYNZD,1991-01-14,0.21529,0.21529,0.21529,0.21529
CNYNZD,1991-01-15,0.21491,0.21491,0.21491,0.21491
CNYNZD,1991-01-16,0.21385,0.21385,0.21385,0.21385
CNYNZD,1991-01-17,0.21476,0.21476,0.21476,0.21476
CNYNZD,1991-01-18,0.21457,0.21457,0.21457,0.21457
CNYNZD,1991-01-21,0.21419,0.21419,0.21419,0.21419
CNYNZD,1991-01-22,0.21419,0.21419,0.21419,0.21419
CNYNZD,1991-01-23,0.21419,0.21419,0.21419,0.21419
CNYNZD,1991-01-24,0.21385,0.21385,0.21385,0.21385
CNYNZD,1991-01-25,0.21404,0.21404,0.21404,0.21404
CNYNZD,1991-01-28,0.21366,0.21366,0.21366,0.21366
CNYNZD,1991-01-29,0.21276,0.21276,0.21276,0.21276
CNYNZD,1991-01-30,0.21295,0.21295,0.21295,0.21295
CNYNZD,1991-01-31,0.21313,0.21313,0.21313,0.21313
CNYNZD,1991-02-01,0.21295,0.21295,0.21295,0.21295
CNYNZD,1991-02-04,0.21269,0.21269,0.21269,0.21269
CNYNZD,1991-02-05,0.21295,0.21295,0.21295,0.21295
CNYNZD,1991-02-06,0.21272,0.21272,0.21272,0.21272
CNYNZD,1991-02-07,0.21194,0.21194,0.21194,0.21194
CNYNZD,1991-02-08,0.2125,0.2125,0.2125,0.2125
CNYNZD,1991-02-11,0.21243,0.21243,0.21243,0.21243
CNYNZD,1991-02-12,0.21172,0.21172,0.21172,0.21172
CNYNZD,1991-02-13,0.21033,0.21033,0.21033,0.21033
CNYNZD,1991-02-14,0.21066,0.21066,0.21066,0.21066
CNYNZD,1991-02-15,0.21077,0.21077,0.21077,0.21077
CNYNZD,1991-02-18,0.21084,0.21084,0.21084,0.21084
CNYNZD,1991-02-19,0.21121,0.21121,0.21121,0.21121
CNYNZD,1991-02-20,0.21313,0.21313,0.21313,0.21313
CNYNZD,1991-02-21,0.21298,0.21298,0.21298,0.21298
CNYNZD,1991-02-22,0.21385,0.21385,0.21385,0.21385
CNYNZD,1991-02-25,0.21385,0.21385,0.21385,0.21385
CNYNZD,1991-02-26,0.21272,0.21272,0.21272,0.21272
CNYNZD,1991-02-27,0.21336,0.21336,0.21336,0.21336
CNYNZD,1991-02-28,0.21295,0.21295,0.21295,0.21295
CNYNZD,1991-03-01,0.21243,0.21243,0.21243,0.21243
CNYNZD,1991-03-04,0.21366,0.21366,0.21366,0.21366
