ticker,date,open,high,low,close
GBPBRL,1995-10-02,1.5121,1.5121,1.5121,1.5121
GBPBRL,1995-10-03,1.5177,1.5177,1.5177,1.5177
GBPBRL,1995-10-04,1.5145,1.5145,1.5145,1.5145
GBPBRL,1995-10-05,1.5157,1.5157,1.5157,1.5157
GBPBRL,1995-10-06,1.5201,1.5201,1.5201,1.5201
GBPBRL,1995-10-09,1.5185,1.5185,1.5185,1.5185
GBPBRL,1995-10-10,1.513,1.513,1.513,1.513
GBPBRL,1995-10-11,1.5083,1.5083,1.5083,1.5083
GBPBRL,1995-10-12,1.5077,1.5077,1.5077,1.5077
GBPBRL,1995-10-13,1.507,1.507,1.507,1.507
GBPBRL,1995-10-16,1.5114,1.5114,1.5114,1.5114
GBPBRL,1995-10-17,1.5069,1.5069,1.5069,1.5069
GBPBRL,1995-10-18,1.5045,1.5045,1.5045,1.5045
GBPBRL,1995-10-19,1.507,1.507,1.507,1.507
GBPBRL,1995-10-20,1.5114,1.5114,1.5114,1.5114
GBPBRL,1995-10-23,1.5166,1.5166,1.5166,1.5166
GBPBRL,1995-10-24,1.5178,1.5178,1.5178,1.5178
GBPBRL,1995-10-25,1.518,1.518,1.518,1.518
GBPBRL,1995-10-26,1.5145,1.5145,1.5145,1.5145
GBPBRL,1995-10-27,1.5207,1.5207,1.5207,1.5207
GBPBRL,1995-10-30,1.5136,1.5136,1.5136,1.5136
GBPBRL,1995-10-31,1.5171,1.5171,1.5171,1.5171
GBPBRL,1995-11-02,1.5217,1.5217,1.5217,1.5217
GBPBRL,1995-11-03,1.5178,1.5178,1.5178,1.5178
GBPBRL,1995-11-06,1.5202,1.5202,1.5202,1.5202
GBPBRL,1995-11-07,1.5166,1.5166,1.5166,1.5166
GBPBRL,1995-11-08,1.5217,1.5217,1.5217,1.5217
GBPBRL,1995-11-09,1.5168,1.5168,1.5168,1.5168
GBPBRL,1995-11-10,1.5137,1.5137,1.5137,1.5137
GBPBRL,1995-11-13,1.5077,1.5077,1.5077,1.5077
GBPBRL,1995-11-14,1.4998,1.4998,1.4998,1.4998
GBPBRL,1995-11-15,1.5004,1.5004,1.5004,1.5004
GBPBRL,1995-11-16,1.5021,1.5021,1.5021,1.5021
GBPBRL,1995-11-17,1.498,1.498,1.498,1.498
GBPBRL,1995-11-20,1.4874,1.4874,1.4874,1.4874
GBPBRL,1995-11-21,1.4982,1.4982,1.4982,1.4982
GBPBRL,1995-11-22,1.5034,1.5034,1.5034,1.5034
GBPBRL,1995-11-23,1.5092,1.5092,1.5092,1.5092
GBPBRL,1995-11-24,1.5074,1.5074,1.5074,1.5074
GBPBRL,1995-11-27,1.5016,1.5016,1.5016,1.5016
GBPBRL,1995-11-28,1.4949,1.4949,1.4949,1.4949
GBPBRL,1995-11-29,1.4739,1.4739,1.4739,1.4739
GBPBRL,1995-11-30,1.4799,1.4799,1.4799,1.4799
GBPBRL,1995-12-01,1.4761,1.4761,1.4761,1.4761
GBPBRL,1995-12-04,1.4844,1.4844,1.4844,1.4844
GBPBRL,1995-12-05,1.4901,1.4901,1.4901,1.4901
GBPBRL,1995-12-06,1.4879,1.4879,1.4879,1.4879
GBPBRL,1995-12-07,1.4872,1.4872,1.4872,1.4872
GBPBRL,1995-12-08,1.4789,1.4789,1.4789,1.4789
GBPBRL,1995-12-11,1.4821,1.4821,1.4821,1.4821
GBPBRL,1995-12-12,1.4825,1.4825,1.4825,1.4825
GBPBRL,1995-12-13,1.481,1.481,1.481,1.481
GBPBRL,1995-12-14,1.4846,1.4846,1.4846,1.4846
GBPBRL,1995-12-15,1.4895,1.4895,1.4895,1.4895
GBPBRL,1995-12-18,1.4893,1.4893,1.4893,1.4893
GBPBRL,1995-12-19,1.4929,1.4929,1.4929,1.4929
GBPBRL,1995-12-20,1.4897,1.4897,1.4897,1.4897
GBPBRL,1995-12-21,1.491,1.491,1.491,1.491
GBPBRL,1995-12-22,1.4952,1.4952,1.4952,1.4952
GBPBRL,1995-12-27,1.5065,1.5065,1.5065,1.5065
GBPBRL,1995-12-28,1.5085,1.5085,1.5085,1.5085
GBPBRL,1995-12-29,1.5062,1.5062,1.5062,1.5062
GBPBRL,1996-01-02,1.5098,1.5098,1.5098,1.5098
GBPBRL,1996-01-03,1.5097,1.5097,1.5097,1.5097
GBPBRL,1996-01-04,1.5068,1.5068,1.5068,1.5068
GBPBRL,1996-01-05,1.5064,1.5064,1.5064,1.5064
GBPBRL,1996-01-08,1.5074,1.5074,1.5074,1.5074
GBPBRL,1996-01-09,1.5046,1.5046,1.5046,1.5046
GBPBRL,1996-01-10,1.5031,1.5031,1.5031,1.5031
GBPBRL,1996-01-11,1.5016,1.5016,1.5016,1.5016
GBPBRL,1996-01-12,1.5029,1.5029,1.5029,1.5029
GBPBRL,1996-01-15,1.5046,1.5046,1.5046,1.5046
GBPBRL,1996-01-16,1.5114,1.5114,1.5114,1.5114
GBPBRL,1996-01-17,1.4902,1.4902,1.4902,1.4902
GBPBRL,1996-01-18,1.4815,1.4815,1.4815,1.4815
GBPBRL,1996-01-19,1.473,1.473,1.473,1.473
GBPBRL,1996-01-22,1.4741,1.4741,1.4741,1.4741
GBPBRL,1996-01-23,1.4786,1.4786,1.4786,1.4786
GBPBRL,1996-01-24,1.4732,1.4732,1.4732,1.4732
GBPBRL,1996-01-25,1.4817,1.4817,1.4817,1.4817
GBPBRL,1996-01-26,1.4739,1.4739,1.4739,1.4739
GBPBRL,1996-01-29,1.4696,1.4696,1.4696,1.4696
GBPBRL,1996-01-30,1.4709,1.4709,1.4709,1.4709
GBPBRL,1996-01-31,1.475,1.475,1.475,1.475
GBPBRL,1996-02-01,1.4823,1.4823,1.4823,1.4823
GBPBRL,1996-02-02,1.4868,1.4868,1.4868,1.4868
GBPBRL,1996-02-05,1.4956,1.4956,1.4956,1.4956
GBPBRL,1996-02-06,1.5036,1.5036,1.5036,1.5036
GBPBRL,1996-02-07,1.5017,1.5017,1.5017,1.5017
GBPBRL,1996-02-08,1.5025,1.5025,1.5025,1.5025
GBPBRL,1996-02-09,1.5041,1.5041,1.5041,1.5041
GBPBRL,1996-02-12,1.4988,1.4988,1.4988,1.4988
GBPBRL,1996-02-13,1.5021,1.5021,1.5021,1.5021
GBPBRL,1996-02-14,1.5088,1.5088,1.5088,1.5088
GBPBRL,1996-02-15,1.5137,1.5137,1.5137,1.5137
GBPBRL,1996-02-16,1.5118,1.5118,1.5118,1.5118
GBPBRL,1996-02-19,1.52,1.52,1.52,1.52
GBPBRL,1996-02-20,1.5217,1.5217,1.5217,1.5217
GBPBRL,1996-02-21,1.5153,1.5153,1.5153,1.5153
GBPBRL,1996-02-22,1.5143,1.5143,1.5143,1.5143
GBPBRL,1996-02-23,1.5107,1.5107,1.5107,1.5107
GBPBRL,1996-02-26,1.5146,1.5146,1.5146,1.5146
GBPBRL,1996-02-27,1.5154,1.5154,1.5154,1.5154
GBPBRL,1996-02-28,1.5122,1.5122,1.5122,1.5122
GBPBRL,1996-02-29,1.5066,1.5066,1.5066,1.5066
GBPBRL,1996-03-01,1.5031,1.5031,1.5031,1.5031
GBPBRL,1996-03-04,1.5042,1.5042,1.5042,1.5042
GBPBRL,1996-03-05,1.5021,1.5021,1.5021,1.5021
GBPBRL,1996-03-06,1.5032,1.5032,1.5032,1.5032
GBPBRL,1996-03-07,1.5023,1.5023,1.5023,1.5023
GBPBRL,1996-03-08,1.5036,1.5036,1.5036,1.5036
GBPBRL,1996-03-11,1.4988,1.4988,1.4988,1.4988
GBPBRL,1996-03-12,1.496,1.496,1.496,1.496
GBPBRL,1996-03-13,1.5031,1.5031,1.5031,1.5031
GBPBRL,1996-03-14,1.5058,1.5058,1.5058,1.5058
GBPBRL,1996-03-15,1.507,1.507,1.507,1.507
GBPBRL,1996-03-18,1.5073,1.5073,1.5073,1.5073
GBPBRL,1996-03-19,1.5093,1.5093,1.5093,1.5093
GBPBRL,1996-03-20,1.5225,1.5225,1.5225,1.5225
GBPBRL,1996-03-21,1.5163,1.5163,1.5163,1.5163
GBPBRL,1996-03-22,1.5152,1.5152,1.5152,1.5152
GBPBRL,1996-03-25,1.5049,1.5049,1.5049,1.5049
GBPBRL,1996-03-26,1.5063,1.5063,1.5063,1.5063
GBPBRL,1996-03-27,1.5024,1.5024,1.5024,1.5024
GBPBRL,1996-03-28,1.5028,1.5028,1.5028,1.5028
GBPBRL,1996-03-29,1.5075,1.5075,1.5075,1.5075
GBPBRL,1996-04-01,1.5053,1.5053,1.5053,1.5053
GBPBRL,1996-04-02,1.5063,1.5063,1.5063,1.5063
GBPBRL,1996-04-03,1.5069,1.5069,1.5069,1.5069
GBPBRL,1996-04-04,1.5063,1.5063,1.5063,1.5063
GBPBRL,1996-04-05,1.511,1.511,1.511,1.511
GBPBRL,1996-04-09,1.5078,1.5078,1.5078,1.5078
GBPBRL,1996-04-10,1.5024,1.5024,1.5024,1.5024
GBPBRL,1996-04-11,1.5005,1.5005,1.5005,1.5005
GBPBRL,1996-04-12,1.4992,1.4992,1.4992,1.4992
GBPBRL,1996-04-15,1.4925,1.4925,1.4925,1.4925
GBPBRL,1996-04-16,1.4934,1.4934,1.4934,1.4934
GBPBRL,1996-04-17,1.4918,1.4918,1.4918,1.4918
GBPBRL,1996-04-18,1.4924,1.4924,1.4924,1.4924
GBPBRL,1996-04-19,1.5058,1.5058,1.5058,1.5058
GBPBRL,1996-04-22,1.4999,1.4999,1.4999,1.4999
GBPBRL,1996-04-23,1.4992,1.4992,1.4992,1.4992
GBPBRL,1996-04-24,1.5,1.5,1.5,1.5
GBPBRL,1996-04-25,1.4983,1.4983,1.4983,1.4983
GBPBRL,1996-04-26,1.498,1.498,1.498,1.498
GBPBRL,1996-04-29,1.5008,1.5008,1.5008,1.5008
GBPBRL,1996-04-30,1.4965,1.4965,1.4965,1.4965
GBPBRL,1996-05-06,1.4971,1.4971,1.4971,1.4971
GBPBRL,1996-05-07,1.5003,1.5003,1.5003,1.5003
GBPBRL,1996-05-08,1.5016,1.5016,1.5016,1.5016
GBPBRL,1996-05-09,1.5137,1.5137,1.5137,1.5137
GBPBRL,1996-05-10,1.5199,1.5199,1.5199,1.5199
GBPBRL,1996-05-13,1.5098,1.5098,1.5098,1.5098
GBPBRL,1996-05-14,1.5122,1.5122,1.5122,1.5122
GBPBRL,1996-05-15,1.507,1.507,1.507,1.507
GBPBRL,1996-05-16,1.5083,1.5083,1.5083,1.5083
GBPBRL,1996-05-17,1.5061,1.5061,1.5061,1.5061
GBPBRL,1996-05-20,1.5071,1.5071,1.5071,1.5071
GBPBRL,1996-05-21,1.5056,1.5056,1.5056,1.5056
GBPBRL,1996-05-22,1.5039,1.5039,1.5039,1.5039
GBPBRL,1996-05-23,1.5045,1.5045,1.5045,1.5045
GBPBRL,1996-05-24,1.5074,1.5074,1.5074,1.5074
GBPBRL,1996-05-27,1.5081,1.5081,1.5081,1.5081
GBPBRL,1996-05-28,1.5063,1.5063,1.5063,1.5063
GBPBRL,1996-05-29,1.5126,1.5126,1.5126,1.5126
GBPBRL,1996-05-30,1.5316,1.5316,1.5316,1.5316
GBPBRL,1996-05-31,1.5374,1.5374,1.5374,1.5374
GBPBRL,1996-06-03,1.544,1.544,1.544,1.544
GBPBRL,1996-06-04,1.549,1.549,1.549,1.549
GBPBRL,1996-06-05,1.5416,1.5416,1.5416,1.5416
GBPBRL,1996-06-07,1.5466,1.5466,1.5466,1.5466
GBPBRL,1996-06-10,1.5334,1.5334,1.5334,1.5334
GBPBRL,1996-06-11,1.5371,1.5371,1.5371,1.5371
GBPBRL,1996-06-12,1.5386,1.5386,1.5386,1.5386
GBPBRL,1996-06-13,1.5327,1.5327,1.5327,1.5327
GBPBRL,1996-06-14,1.5394,1.5394,1.5394,1.5394
GBPBRL,1996-06-17,1.5479,1.5479,1.5479,1.5479
GBPBRL,1996-06-18,1.5484,1.5484,1.5484,1.5484
GBPBRL,1996-06-19,1.5463,1.5463,1.5463,1.5463
GBPBRL,1996-06-20,1.5458,1.5458,1.5458,1.5458
GBPBRL,1996-06-21,1.5445,1.5445,1.5445,1.5445
GBPBRL,1996-06-24,1.544,1.544,1.544,1.544
GBPBRL,1996-06-25,1.544,1.544,1.544,1.544
GBPBRL,1996-06-26,1.5488,1.5488,1.5488,1.5488
GBPBRL,1996-06-27,1.55,1.55,1.55,1.55
GBPBRL,1996-06-28,1.5578,1.5578,1.5578,1.5578
GBPBRL,1996-07-01,1.5635,1.5635,1.5635,1.5635
GBPBRL,1996-07-02,1.564,1.564,1.564,1.564
GBPBRL,1996-07-03,1.5648,1.5648,1.5648,1.5648
GBPBRL,1996-07-04,1.5695,1.5695,1.5695,1.5695
GBPBRL,1996-07-05,1.5637,1.5637,1.5637,1.5637
GBPBRL,1996-07-08,1.562,1.562,1.562,1.562
GBPBRL,1996-07-09,1.5612,1.5612,1.5612,1.5612
GBPBRL,1996-07-10,1.559,1.559,1.559,1.559
GBPBRL,1996-07-11,1.5631,1.5631,1.5631,1.5631
GBPBRL,1996-07-12,1.5613,1.5613,1.5613,1.5613
GBPBRL,1996-07-15,1.5613,1.5613,1.5613,1.5613
GBPBRL,1996-07-16,1.565,1.565,1.565,1.565
GBPBRL,1996-07-17,1.5673,1.5673,1.5673,1.5673
GBPBRL,1996-07-18,1.5565,1.5565,1.5565,1.5565
GBPBRL,1996-07-19,1.5571,1.5571,1.5571,1.5571
GBPBRL,1996-07-22,1.5592,1.5592,1.5592,1.5592
GBPBRL,1996-07-23,1.5645,1.5645,1.5645,1.5645
GBPBRL,1996-07-24,1.5685,1.5685,1.5685,1.5685
GBPBRL,1996-07-25,1.5729,1.5729,1.5729,1.5729
GBPBRL,1996-07-26,1.5595,1.5595,1.5595,1.5595
GBPBRL,1996-07-29,1.5747,1.5747,1.5747,1.5747
GBPBRL,1996-07-30,1.5745,1.5745,1.5745,1.5745
GBPBRL,1996-07-31,1.5753,1.5753,1.5753,1.5753
GBPBRL,1996-08-01,1.5727,1.5727,1.5727,1.5727
GBPBRL,1996-08-02,1.5586,1.5586,1.5586,1.5586
GBPBRL,1996-08-05,1.5603,1.5603,1.5603,1.5603
GBPBRL,1996-08-06,1.5551,1.5551,1.5551,1.5551
GBPBRL,1996-08-07,1.5588,1.5588,1.5588,1.5588
GBPBRL,1996-08-08,1.5603,1.5603,1.5603,1.5603
GBPBRL,1996-08-09,1.569,1.569,1.569,1.569
GBPBRL,1996-08-12,1.5685,1.5685,1.5685,1.5685
GBPBRL,1996-08-13,1.5671,1.5671,1.5671,1.5671
GBPBRL,1996-08-14,1.5678,1.5678,1.5678,1.5678
GBPBRL,1996-08-16,1.5698,1.5698,1.5698,1.5698
GBPBRL,1996-08-19,1.5659,1.5659,1.5659,1.5659
GBPBRL,1996-08-20,1.5667,1.5667,1.5667,1.5667
GBPBRL,1996-08-21,1.572,1.572,1.572,1.572
GBPBRL,1996-08-22,1.5699,1.5699,1.5699,1.5699
GBPBRL,1996-08-23,1.5778,1.5778,1.5778,1.5778
GBPBRL,1996-08-26,1.5803,1.5803,1.5803,1.5803
GBPBRL,1996-08-27,1.5825,1.5825,1.5825,1.5825
GBPBRL,1996-08-28,1.582,1.582,1.582,1.582
GBPBRL,1996-08-29,1.5845,1.5845,1.5845,1.5845
GBPBRL,1996-08-30,1.581,1.581,1.581,1.581
