ticker,date,open,high,low,close
JPYAUD,1984-11-12,0.0047879,0.0047879,0.0047879,0.0047879
JPYAUD,1984-11-19,0.0048237,0.0048237,0.0048237,0.0048237
JPYAUD,1984-11-26,0.0047846,0.0047846,0.0047846,0.0047846
JPYAUD,1984-12-01,0.0047646,0.0047646,0.0047646,0.0047646
JPYAUD,1984-12-10,0.0047311,0.0047311,0.0047311,0.0047311
JPYAUD,1984-12-17,0.0048041,0.0048041,0.0048041,0.0048041
JPYAUD,1984-12-24,0.0048477,0.0048477,0.0048477,0.0048477
JPYAUD,1985-01-01,0.0048338,0.0048338,0.0048338,0.0048338
JPYAUD,1985-01-07,0.0048522,0.0048522,0.0048522,0.0048522
JPYAUD,1985-01-14,0.0048379,0.0048379,0.0048379,0.0048379
JPYAUD,1985-01-21,0.0048086,0.0048086,0.0048086,0.0048086
JPYAUD,1985-01-28,0.0048392,0.0048392,0.0048392,0.0048392
JPYAUD,1985-02-04,0.0048208,0.0048208,0.0048208,0.0048208
JPYAUD,1985-02-11,0.0049299,0.0049299,0.0049299,0.0049299
JPYAUD,1985-02-18,0.00507,0.00507,0.00507,0.00507
JPYAUD,1985-02-25,0.005449,0.005449,0.005449,0.005449
JPYAUD,1985-03-04,0.005373,0.005373,0.005373,0.005373
JPYAUD,1985-03-11,0.005624,0.005624,0.005624,0.005624
JPYAUD,1985-03-18,0.005516,0.005516,0.005516,0.005516
JPYAUD,1985-03-25,0.005563,0.005563,0.005563,0.005563
JPYAUD,1985-03-29,0.005695,0.005695,0.005695,0.005695
JPYAUD,1985-04-01,0.005597,0.005597,0.005597,0.005597
JPYAUD,1985-04-09,0.006008,0.006008,0.006008,0.006008
JPYAUD,1985-04-15,0.005897,0.005897,0.005897,0.005897
JPYAUD,1985-04-22,0.005988,0.005988,0.005988,0.005988
JPYAUD,1985-04-29,0.006191,0.006191,0.006191,0.006191
JPYAUD,1985-05-06,0.006085,0.006085,0.006085,0.006085
JPYAUD,1985-05-13,0.005915,0.005915,0.005915,0.005915
JPYAUD,1985-05-20,0.005749,0.005749,0.005749,0.005749
JPYAUD,1985-05-27,0.005751,0.005751,0.005751,0.005751
JPYAUD,1985-06-01,0.005838,0.005838,0.005838,0.005838
JPYAUD,1985-06-10,0.006017,0.006017,0.006017,0.006017
JPYAUD,1985-06-17,0.006025,0.006025,0.006025,0.006025
JPYAUD,1985-06-24,0.006068,0.006068,0.006068,0.006068
JPYAUD,1985-07-01,0.00604,0.00604,0.00604,0.00604
JPYAUD,1985-07-08,0.006045,0.006045,0.006045,0.006045
JPYAUD,1985-07-15,0.005984,0.005984,0.005984,0.005984
JPYAUD,1985-07-23,0.005918,0.005918,0.005918,0.005918
JPYAUD,1985-07-29,0.005856,0.005856,0.005856,0.005856
JPYAUD,1985-08-05,0.005851,0.005851,0.005851,0.005851
JPYAUD,1985-08-12,0.005876,0.005876,0.005876,0.005876
JPYAUD,1985-08-19,0.005925,0.005925,0.005925,0.005925
JPYAUD,1985-08-26,0.005957,0.005957,0.005957,0.005957
JPYAUD,1985-09-02,0.006017,0.006017,0.006017,0.006017
JPYAUD,1985-09-09,0.00608,0.00608,0.00608,0.00608
JPYAUD,1985-09-16,0.00612,0.00612,0.00612,0.00612
JPYAUD,1985-09-23,0.006058,0.006058,0.006058,0.006058
JPYAUD,1985-09-30,0.006143,0.006143,0.006143,0.006143
JPYAUD,1985-10-07,0.00654,0.00654,0.00654,0.00654
JPYAUD,1985-10-14,0.00658,0.00658,0.00658,0.00658
JPYAUD,1985-10-21,0.006612,0.006612,0.006612,0.006612
JPYAUD,1985-10-28,0.006609,0.006609,0.006609,0.006609
JPYAUD,1985-11-04,0.0067,0.0067,0.0067,0.0067
JPYAUD,1985-11-11,0.007195,0.007195,0.007195,0.007195
JPYAUD,1985-11-18,0.007431,0.007431,0.007431,0.007431
JPYAUD,1985-11-25,0.007309,0.007309,0.007309,0.007309
JPYAUD,1985-12-02,0.00719,0.00719,0.00719,0.00719
JPYAUD,1985-12-09,0.007214,0.007214,0.007214,0.007214
JPYAUD,1985-12-16,0.007208,0.007208,0.007208,0.007208
JPYAUD,1985-12-23,0.0073,0.0073,0.0073,0.0073
JPYAUD,1986-01-01,0.007223,0.007223,0.007223,0.007223
JPYAUD,1986-01-06,0.007293,0.007293,0.007293,0.007293
JPYAUD,1986-01-13,0.007282,0.007282,0.007282,0.007282
JPYAUD,1986-01-20,0.007174,0.007174,0.007174,0.007174
JPYAUD,1986-01-27,0.00706,0.00706,0.00706,0.00706
JPYAUD,1986-02-01,0.007164,0.007164,0.007164,0.007164
JPYAUD,1986-02-10,0.007533,0.007533,0.007533,0.007533
JPYAUD,1986-02-17,0.007728,0.007728,0.007728,0.007728
JPYAUD,1986-02-24,0.007807,0.007807,0.007807,0.007807
JPYAUD,1986-03-01,0.007795,0.007795,0.007795,0.007795
JPYAUD,1986-03-03,0.007795,0.007795,0.007795,0.007795
JPYAUD,1986-03-10,0.007958,0.007958,0.007958,0.007958
JPYAUD,1986-03-17,0.007876,0.007876,0.007876,0.007876
JPYAUD,1986-03-18,0.007876,0.007876,0.007876,0.007876
JPYAUD,1986-03-24,0.008005,0.008005,0.008005,0.008005
JPYAUD,1986-04-01,0.007712,0.007712,0.007712,0.007712
JPYAUD,1986-04-07,0.007797,0.007797,0.007797,0.007797
JPYAUD,1986-04-09,0.007797,0.007797,0.007797,0.007797
JPYAUD,1986-04-14,0.007694,0.007694,0.007694,0.007694
JPYAUD,1986-04-21,0.007819,0.007819,0.007819,0.007819
JPYAUD,1986-04-28,0.008076,0.008076,0.008076,0.008076
JPYAUD,1986-05-05,0.008096,0.008096,0.008096,0.008096
JPYAUD,1986-05-12,0.008133,0.008133,0.008133,0.008133
JPYAUD,1986-05-19,0.008507,0.008507,0.008507,0.008507
JPYAUD,1986-05-26,0.008268,0.008268,0.008268,0.008268
JPYAUD,1986-06-02,0.008176,0.008176,0.008176,0.008176
JPYAUD,1986-06-09,0.00832,0.00832,0.00832,0.00832
JPYAUD,1986-06-16,0.008586,0.008586,0.008586,0.008586
JPYAUD,1986-06-23,0.008635,0.008635,0.008635,0.008635
JPYAUD,1986-06-30,0.008796,0.008796,0.008796,0.008796
JPYAUD,1986-07-07,0.009248,0.009248,0.009248,0.009248
JPYAUD,1986-07-14,0.009918,0.009918,0.009918,0.009918
JPYAUD,1986-07-21,0.009748,0.009748,0.009748,0.009748
JPYAUD,1986-07-28,0.010223,0.010223,0.010223,0.010223
JPYAUD,1986-08-04,0.010509,0.010509,0.010509,0.010509
JPYAUD,1986-08-11,0.01051,0.01051,0.01051,0.01051
JPYAUD,1986-08-18,0.010682,0.010682,0.010682,0.010682
JPYAUD,1986-08-25,0.010268,0.010268,0.010268,0.010268
JPYAUD,1986-09-01,0.010684,0.010684,0.010684,0.010684
JPYAUD,1986-09-08,0.010663,0.010663,0.010663,0.010663
JPYAUD,1986-09-15,0.010465,0.010465,0.010465,0.010465
JPYAUD,1986-09-22,0.010263,0.010263,0.010263,0.010263
JPYAUD,1986-09-29,0.010286,0.010286,0.010286,0.010286
JPYAUD,1986-10-06,0.010361,0.010361,0.010361,0.010361
JPYAUD,1986-10-13,0.010213,0.010213,0.010213,0.010213
JPYAUD,1986-10-20,0.010121,0.010121,0.010121,0.010121
JPYAUD,1986-10-27,0.010143,0.010143,0.010143,0.010143
JPYAUD,1986-11-01,0.009782,0.009782,0.009782,0.009782
JPYAUD,1986-11-10,0.009492,0.009492,0.009492,0.009492
JPYAUD,1986-11-17,0.009557,0.009557,0.009557,0.009557
JPYAUD,1986-11-24,0.009512,0.009512,0.009512,0.009512
JPYAUD,1986-12-01,0.009432,0.009432,0.009432,0.009432
JPYAUD,1986-12-08,0.009465,0.009465,0.009465,0.009465
JPYAUD,1986-12-15,0.009447,0.009447,0.009447,0.009447
JPYAUD,1986-12-22,0.009193,0.009193,0.009193,0.009193
JPYAUD,1986-12-31,0.009468,0.009468,0.009468,0.009468
JPYAUD,1987-01-12,0.009469,0.009469,0.009469,0.009469
JPYAUD,1987-01-19,0.00982,0.00982,0.00982,0.00982
JPYAUD,1987-01-26,0.009835,0.009835,0.009835,0.009835
JPYAUD,1987-02-01,0.00992,0.00992,0.00992,0.00992
JPYAUD,1987-02-09,0.009889,0.009889,0.009889,0.009889
JPYAUD,1987-02-16,0.009821,0.009821,0.009821,0.009821
JPYAUD,1987-02-23,0.009848,0.009848,0.009848,0.009848
JPYAUD,1987-03-02,0.009709,0.009709,0.009709,0.009709
JPYAUD,1987-03-09,0.009621,0.009621,0.009621,0.009621
JPYAUD,1987-03-16,0.009511,0.009511,0.009511,0.009511
JPYAUD,1987-03-23,0.00961,0.00961,0.00961,0.00961
JPYAUD,1987-03-30,0.009677,0.009677,0.009677,0.009677
JPYAUD,1987-04-06,0.009731,0.009731,0.009731,0.009731
JPYAUD,1987-04-13,0.009726,0.009726,0.009726,0.009726
JPYAUD,1987-04-21,0.009786,0.009786,0.009786,0.009786
JPYAUD,1987-04-27,0.009944,0.009944,0.009944,0.009944
JPYAUD,1987-05-04,0.010111,0.010111,0.010111,0.010111
JPYAUD,1987-05-11,0.010192,0.010192,0.010192,0.010192
JPYAUD,1987-05-18,0.010012,0.010012,0.010012,0.010012
JPYAUD,1987-05-25,0.009927,0.009927,0.009927,0.009927
JPYAUD,1987-06-01,0.009781,0.009781,0.009781,0.009781
JPYAUD,1987-06-08,0.009663,0.009663,0.009663,0.009663
JPYAUD,1987-06-15,0.00979,0.00979,0.00979,0.00979
JPYAUD,1987-06-22,0.009666,0.009666,0.009666,0.009666
JPYAUD,1987-06-29,0.009525,0.009525,0.009525,0.009525
JPYAUD,1987-07-06,0.009445,0.009445,0.009445,0.009445
JPYAUD,1987-07-13,0.009464,0.009464,0.009464,0.009464
JPYAUD,1987-07-20,0.00944,0.00944,0.00944,0.00944
JPYAUD,1987-07-27,0.009244,0.009244,0.009244,0.009244
JPYAUD,1987-08-03,0.009443,0.009443,0.009443,0.009443
JPYAUD,1987-08-10,0.009446,0.009446,0.009446,0.009446
JPYAUD,1987-08-17,0.00944,0.00944,0.00944,0.00944
JPYAUD,1987-08-24,0.00952,0.00952,0.00952,0.00952
JPYAUD,1987-08-31,0.009784,0.009784,0.009784,0.009784
JPYAUD,1987-09-07,0.009842,0.009842,0.009842,0.009842
JPYAUD,1987-09-14,0.009691,0.009691,0.009691,0.009691
JPYAUD,1987-09-21,0.009483,0.009483,0.009483,0.009483
JPYAUD,1987-09-28,0.00948,0.00948,0.00948,0.00948
JPYAUD,1987-10-05,0.009533,0.009533,0.009533,0.009533
JPYAUD,1987-10-12,0.009499,0.009499,0.009499,0.009499
JPYAUD,1987-10-19,0.009603,0.009603,0.009603,0.009603
JPYAUD,1987-10-26,0.009803,0.009803,0.009803,0.009803
JPYAUD,1987-11-02,0.010046,0.010046,0.010046,0.010046
JPYAUD,1987-11-09,0.010946,0.010946,0.010946,0.010946
JPYAUD,1987-11-16,0.010989,0.010989,0.010989,0.010989
JPYAUD,1987-11-23,0.010652,0.010652,0.010652,0.010652
JPYAUD,1987-11-30,0.010758,0.010758,0.010758,0.010758
JPYAUD,1987-12-07,0.010671,0.010671,0.010671,0.010671
JPYAUD,1987-12-14,0.010773,0.010773,0.010773,0.010773
JPYAUD,1987-12-21,0.010949,0.010949,0.010949,0.010949
JPYAUD,1987-12-28,0.011057,0.011057,0.011057,0.011057
JPYAUD,1988-01-04,0.011325,0.011325,0.011325,0.011325
JPYAUD,1988-01-11,0.011184,0.011184,0.011184,0.011184
JPYAUD,1988-01-18,0.011021,0.011021,0.011021,0.011021
JPYAUD,1988-01-25,0.010872,0.010872,0.010872,0.010872
JPYAUD,1988-02-01,0.010962,0.010962,0.010962,0.010962
JPYAUD,1988-02-08,0.010894,0.010894,0.010894,0.010894
JPYAUD,1988-02-15,0.01091,0.01091,0.01091,0.01091
JPYAUD,1988-02-22,0.010737,0.010737,0.010737,0.010737
JPYAUD,1988-02-29,0.0108,0.0108,0.0108,0.0108
JPYAUD,1988-03-07,0.010825,0.010825,0.010825,0.010825
JPYAUD,1988-03-14,0.010711,0.010711,0.010711,0.010711
JPYAUD,1988-03-21,0.010765,0.010765,0.010765,0.010765
JPYAUD,1988-03-28,0.010638,0.010638,0.010638,0.010638
JPYAUD,1988-04-05,0.010912,0.010912,0.010912,0.010912
JPYAUD,1988-04-11,0.010837,0.010837,0.010837,0.010837
JPYAUD,1988-04-18,0.010633,0.010633,0.010633,0.010633
JPYAUD,1988-04-25,0.010755,0.010755,0.010755,0.010755
JPYAUD,1988-05-02,0.010635,0.010635,0.010635,0.010635
JPYAUD,1988-05-09,0.010488,0.010488,0.010488,0.010488
JPYAUD,1988-05-16,0.010362,0.010362,0.010362,0.010362
JPYAUD,1988-05-23,0.010395,0.010395,0.010395,0.010395
JPYAUD,1988-05-30,0.01022,0.01022,0.01022,0.01022
JPYAUD,1988-06-06,0.009925,0.009925,0.009925,0.009925
JPYAUD,1988-06-13,0.009994,0.009994,0.009994,0.009994
JPYAUD,1988-06-20,0.009952,0.009952,0.009952,0.009952
JPYAUD,1988-06-27,0.009615,0.009615,0.009615,0.009615
JPYAUD,1988-07-04,0.009415,0.009415,0.009415,0.009415
JPYAUD,1988-07-11,0.009395,0.009395,0.009395,0.009395
JPYAUD,1988-07-18,0.009477,0.009477,0.009477,0.009477
JPYAUD,1988-07-25,0.009326,0.009326,0.009326,0.009326
JPYAUD,1988-08-01,0.009402,0.009402,0.009402,0.009402
JPYAUD,1988-08-08,0.009384,0.009384,0.009384,0.009384
JPYAUD,1988-08-15,0.009349,0.009349,0.009349,0.009349
JPYAUD,1988-08-22,0.00936,0.00936,0.00936,0.00936
JPYAUD,1988-08-29,0.00918,0.00918,0.00918,0.00918
JPYAUD,1988-09-05,0.00927,0.00927,0.00927,0.00927
JPYAUD,1988-09-12,0.009179,0.009179,0.009179,0.009179
JPYAUD,1988-09-19,0.009417,0.009417,0.009417,0.009417
JPYAUD,1988-09-26,0.009501,0.009501,0.009501,0.009501
JPYAUD,1988-10-03,0.009488,0.009488,0.009488,0.009488
JPYAUD,1988-10-10,0.009539,0.009539,0.009539,0.009539
JPYAUD,1988-10-17,0.009487,0.009487,0.009487,0.009487
JPYAUD,1988-10-24,0.009718,0.009718,0.009718,0.009718
JPYAUD,1988-10-31,0.009642,0.009642,0.009642,0.009642
JPYAUD,1988-11-07,0.009729,0.009729,0.009729,0.009729
JPYAUD,1988-11-14,0.009604,0.009604,0.009604,0.009604
JPYAUD,1988-11-21,0.009496,0.009496,0.009496,0.009496
JPYAUD,1988-11-28,0.009558,0.009558,0.009558,0.009558
JPYAUD,1988-12-05,0.009372,0.009372,0.009372,0.009372
JPYAUD,1988-12-12,0.009382,0.009382,0.009382,0.009382
JPYAUD,1988-12-19,0.009568,0.009568,0.009568,0.009568
JPYAUD,1988-12-27,0.009434,0.009434,0.009434,0.009434
JPYAUD,1989-01-02,0.009392,0.009392,0.009392,0.009392
JPYAUD,1989-01-09,0.009338,0.009338,0.009338,0.009338
JPYAUD,1989-01-16,0.009156,0.009156,0.009156,0.009156
JPYAUD,1989-01-23,0.00912,0.00912,0.00912,0.00912
JPYAUD,1989-01-30,0.008988,0.008988,0.008988,0.008988
JPYAUD,1989-02-06,0.008705,0.008705,0.008705,0.008705
JPYAUD,1989-02-13,0.008743,0.008743,0.008743,0.008743
JPYAUD,1989-02-20,0.00886,0.00886,0.00886,0.00886
JPYAUD,1989-02-27,0.009684,0.009684,0.009684,0.009684
JPYAUD,1989-03-06,0.009798,0.009798,0.009798,0.009798
JPYAUD,1989-03-13,0.009608,0.009608,0.009608,0.009608
JPYAUD,1989-03-20,0.009458,0.009458,0.009458,0.009458
JPYAUD,1989-03-28,0.009201,0.009201,0.009201,0.009201
JPYAUD,1989-04-03,0.009204,0.009204,0.009204,0.009204
JPYAUD,1989-04-10,0.009297,0.009297,0.009297,0.009297
JPYAUD,1989-04-17,0.009329,0.009329,0.009329,0.009329
JPYAUD,1989-04-24,0.00948,0.00948,0.00948,0.00948
JPYAUD,1989-05-02,0.0096,0.0096,0.0096,0.0096
JPYAUD,1989-05-08,0.009437,0.009437,0.009437,0.009437
JPYAUD,1989-05-15,0.009313,0.009313,0.009313,0.009313
JPYAUD,1989-05-22,0.00946,0.00946,0.00946,0.00946
JPYAUD,1989-05-29,0.00952,0.00952,0.00952,0.00952
JPYAUD,1989-06-05,0.009355,0.009355,0.009355,0.009355
JPYAUD,1989-06-12,0.009311,0.009311,0.009311,0.009311
JPYAUD,1989-06-19,0.009085,0.009085,0.009085,0.009085
JPYAUD,1989-06-26,0.009181,0.009181,0.009181,0.009181
JPYAUD,1989-07-03,0.009246,0.009246,0.009246,0.009246
JPYAUD,1989-07-10,0.009238,0.009238,0.009238,0.009238
JPYAUD,1989-07-17,0.009378,0.009378,0.009378,0.009378
JPYAUD,1989-07-24,0.009239,0.009239,0.009239,0.009239
JPYAUD,1989-07-31,0.009353,0.009353,0.009353,0.009353
JPYAUD,1989-08-07,0.009582,0.009582,0.009582,0.009582
JPYAUD,1989-08-14,0.009363,0.009363,0.009363,0.009363
JPYAUD,1989-08-21,0.009311,0.009311,0.009311,0.009311
JPYAUD,1989-08-28,0.009156,0.009156,0.009156,0.009156
JPYAUD,1989-09-04,0.009097,0.009097,0.009097,0.009097
JPYAUD,1989-09-11,0.008963,0.008963,0.008963,0.008963
JPYAUD,1989-09-18,0.008928,0.008928,0.008928,0.008928
JPYAUD,1989-09-25,0.008838,0.008838,0.008838,0.008838
JPYAUD,1989-09-28,0.008868,0.008868,0.008868,0.008868
JPYAUD,1989-10-02,0.008883,0.008883,0.008883,0.008883
JPYAUD,1989-10-09,0.009131,0.009131,0.009131,0.009131
JPYAUD,1989-10-16,0.008973,0.008973,0.008973,0.008973
JPYAUD,1989-10-23,0.009141,0.009141,0.009141,0.009141
JPYAUD,1989-10-30,0.009152,0.009152,0.009152,0.009152
JPYAUD,1989-11-06,0.009011,0.009011,0.009011,0.009011
JPYAUD,1989-11-13,0.00892,0.00892,0.00892,0.00892
JPYAUD,1989-11-20,0.008831,0.008831,0.008831,0.008831
JPYAUD,1989-11-27,0.008929,0.008929,0.008929,0.008929
JPYAUD,1989-12-04,0.008842,0.008842,0.008842,0.008842
JPYAUD,1989-12-11,0.0089,0.0089,0.0089,0.0089
JPYAUD,1989-12-18,0.008819,0.008819,0.008819,0.008819
JPYAUD,1989-12-27,0.008855,0.008855,0.008855,0.008855
JPYAUD,1990-01-01,0.00883,0.00883,0.00883,0.00883
JPYAUD,1990-01-08,0.008763,0.008763,0.008763,0.008763
JPYAUD,1990-01-15,0.008758,0.008758,0.008758,0.008758
JPYAUD,1990-01-22,0.008679,0.008679,0.008679,0.008679
JPYAUD,1990-01-29,0.008587,0.008587,0.008587,0.008587
JPYAUD,1990-02-05,0.009085,0.009085,0.009085,0.009085
JPYAUD,1990-02-12,0.00898,0.00898,0.00898,0.00898
JPYAUD,1990-02-19,0.009208,0.009208,0.009208,0.009208
JPYAUD,1990-02-26,0.009044,0.009044,0.009044,0.009044
JPYAUD,1990-03-05,0.008792,0.008792,0.008792,0.008792
JPYAUD,1990-03-12,0.008768,0.008768,0.008768,0.008768
JPYAUD,1990-03-19,0.008658,0.008658,0.008658,0.008658
JPYAUD,1990-03-26,0.008637,0.008637,0.008637,0.008637
JPYAUD,1990-04-02,0.008576,0.008576,0.008576,0.008576
JPYAUD,1990-04-09,0.00825,0.00825,0.00825,0.00825
JPYAUD,1990-04-17,0.008318,0.008318,0.008318,0.008318
JPYAUD,1990-04-23,0.008157,0.008157,0.008157,0.008157
JPYAUD,1990-04-30,0.008284,0.008284,0.008284,0.008284
JPYAUD,1990-05-07,0.00837,0.00837,0.00837,0.00837
JPYAUD,1990-05-14,0.008368,0.008368,0.008368,0.008368
JPYAUD,1990-05-21,0.008548,0.008548,0.008548,0.008548
JPYAUD,1990-05-28,0.008537,0.008537,0.008537,0.008537
JPYAUD,1990-06-04,0.008661,0.008661,0.008661,0.008661
JPYAUD,1990-06-11,0.00852,0.00852,0.00852,0.00852
JPYAUD,1990-06-18,0.008354,0.008354,0.008354,0.008354
JPYAUD,1990-06-25,0.00833,0.00833,0.00833,0.00833
JPYAUD,1990-07-02,0.008207,0.008207,0.008207,0.008207
JPYAUD,1990-07-09,0.008318,0.008318,0.008318,0.008318
JPYAUD,1990-07-16,0.008255,0.008255,0.008255,0.008255
JPYAUD,1990-07-23,0.008654,0.008654,0.008654,0.008654
JPYAUD,1990-07-30,0.008578,0.008578,0.008578,0.008578
JPYAUD,1990-08-06,0.008716,0.008716,0.008716,0.008716
JPYAUD,1990-08-13,0.008467,0.008467,0.008467,0.008467
JPYAUD,1990-08-20,0.008288,0.008288,0.008288,0.008288
JPYAUD,1990-08-27,0.008438,0.008438,0.008438,0.008438
JPYAUD,1990-09-03,0.00837,0.00837,0.00837,0.00837
JPYAUD,1990-09-10,0.008544,0.008544,0.008544,0.008544
JPYAUD,1990-09-17,0.008774,0.008774,0.008774,0.008774
JPYAUD,1990-09-24,0.008735,0.008735,0.008735,0.008735
JPYAUD,1990-10-01,0.008775,0.008775,0.008775,0.008775
JPYAUD,1990-10-08,0.008795,0.008795,0.008795,0.008795
JPYAUD,1990-10-10,0.00914,0.00914,0.00914,0.00914
JPYAUD,1990-10-15,0.009195,0.009195,0.009195,0.009195
JPYAUD,1990-10-22,0.009977,0.009977,0.009977,0.009977
JPYAUD,1990-10-29,0.0101,0.0101,0.0101,0.0101
JPYAUD,1990-11-05,0.00995,0.00995,0.00995,0.00995
JPYAUD,1990-11-12,0.00998,0.00998,0.00998,0.00998
JPYAUD,1990-11-19,0.010011,0.010011,0.010011,0.010011
JPYAUD,1990-11-26,0.010131,0.010131,0.010131,0.010131
JPYAUD,1990-12-03,0.010122,0.010122,0.010122,0.010122
JPYAUD,1990-12-10,0.009609,0.009609,0.009609,0.009609
JPYAUD,1990-12-17,0.00989,0.00989,0.00989,0.00989
JPYAUD,1990-12-24,0.009754,0.009754,0.009754,0.009754
JPYAUD,1991-01-02,0.009566,0.009566,0.009566,0.009566
JPYAUD,1991-01-03,0.009604,0.009604,0.009604,0.009604
JPYAUD,1991-01-04,0.009706,0.009706,0.009706,0.009706
JPYAUD,1991-01-07,0.009614,0.009614,0.009614,0.009614
JPYAUD,1991-01-08,0.009443,0.009443,0.009443,0.009443
JPYAUD,1991-01-09,0.009441,0.009441,0.009441,0.009441
JPYAUD,1991-01-10,0.009574,0.009574,0.009574,0.009574
JPYAUD,1991-01-11,0.009554,0.009554,0.009554,0.009554
JPYAUD,1991-01-14,0.009616,0.009616,0.009616,0.009616
JPYAUD,1991-01-15,0.009536,0.009536,0.009536,0.009536
JPYAUD,1991-01-16,0.009489,0.009489,0.009489,0.009489
JPYAUD,1991-01-17,0.009314,0.009314,0.009314,0.009314
JPYAUD,1991-01-18,0.009563,0.009563,0.009563,0.009563
JPYAUD,1991-01-21,0.009579,0.009579,0.009579,0.009579
JPYAUD,1991-01-22,0.009663,0.009663,0.009663,0.009663
JPYAUD,1991-01-23,0.009708,0.009708,0.009708,0.009708
JPYAUD,1991-01-24,0.009636,0.009636,0.009636,0.009636
JPYAUD,1991-01-25,0.009704,0.009704,0.009704,0.009704
JPYAUD,1991-01-28,0.009774,0.009774,0.009774,0.009774
JPYAUD,1991-01-29,0.009656,0.009656,0.009656,0.009656
JPYAUD,1991-01-30,0.009734,0.009734,0.009734,0.009734
JPYAUD,1991-01-31,0.009647,0.009647,0.009647,0.009647
JPYAUD,1991-02-01,0.009575,0.009575,0.009575,0.009575
JPYAUD,1991-02-04,0.009702,0.009702,0.009702,0.009702
JPYAUD,1991-02-05,0.009758,0.009758,0.009758,0.009758
JPYAUD,1991-02-06,0.009884,0.009884,0.009884,0.009884
JPYAUD,1991-02-07,0.009996,0.009996,0.009996,0.009996
JPYAUD,1991-02-08,0.009938,0.009938,0.009938,0.009938
JPYAUD,1991-02-11,0.010027,0.010027,0.010027,0.010027
JPYAUD,1991-02-12,0.010059,0.010059,0.010059,0.010059
JPYAUD,1991-02-13,0.010012,0.010012,0.010012,0.010012
JPYAUD,1991-02-14,0.00986,0.00986,0.00986,0.00986
JPYAUD,1991-02-15,0.009821,0.009821,0.009821,0.009821
JPYAUD,1991-02-18,0.009893,0.009893,0.009893,0.009893
