ticker,date,open,high,low,close
TWDZAR,1985-01-21,0.05694,0.05694,0.05694,0.05694
TWDZAR,1985-01-28,0.05458,0.05458,0.05458,0.05458
TWDZAR,1985-02-04,0.05141,0.05141,0.05141,0.05141
TWDZAR,1985-02-11,0.04828,0.04828,0.04828,0.04828
TWDZAR,1985-02-18,0.04799,0.04799,0.04799,0.04799
TWDZAR,1985-02-25,0.05523,0.05523,0.05523,0.05523
TWDZAR,1985-03-04,0.05262,0.05262,0.05262,0.05262
TWDZAR,1985-03-11,0.05107,0.05107,0.05107,0.05107
TWDZAR,1985-03-18,0.0509,0.0509,0.0509,0.0509
TWDZAR,1985-03-25,0.05037,0.05037,0.05037,0.05037
TWDZAR,1985-03-29,0.04775,0.04775,0.04775,0.04775
TWDZAR,1985-04-01,0.0491,0.0491,0.0491,0.0491
TWDZAR,1985-04-09,0.0501,0.0501,0.0501,0.0501
TWDZAR,1985-04-15,0.0477,0.0477,0.0477,0.0477
TWDZAR,1985-04-22,0.04811,0.04811,0.04811,0.04811
TWDZAR,1985-04-29,0.04861,0.04861,0.04861,0.04861
TWDZAR,1985-05-06,0.05118,0.05118,0.05118,0.05118
TWDZAR,1985-05-13,0.04899,0.04899,0.04899,0.04899
TWDZAR,1985-05-20,0.04939,0.04939,0.04939,0.04939
TWDZAR,1985-05-27,0.04939,0.04939,0.04939,0.04939
TWDZAR,1985-06-01,0.0498,0.0498,0.0498,0.0498
TWDZAR,1985-06-10,0.05023,0.05023,0.05023,0.05023
TWDZAR,1985-06-17,0.04991,0.04991,0.04991,0.04991
TWDZAR,1985-06-24,0.04949,0.04949,0.04949,0.04949
TWDZAR,1985-07-01,0.04944,0.04944,0.04944,0.04944
TWDZAR,1985-07-08,0.0487,0.0487,0.0487,0.0487
TWDZAR,1985-07-15,0.0478,0.0478,0.0478,0.0478
TWDZAR,1985-07-23,0.04698,0.04698,0.04698,0.04698
TWDZAR,1985-07-29,0.05083,0.05083,0.05083,0.05083
TWDZAR,1985-08-05,0.05519,0.05519,0.05519,0.05519
TWDZAR,1985-08-12,0.05164,0.05164,0.05164,0.05164
TWDZAR,1985-08-19,0.05986,0.05986,0.05986,0.05986
TWDZAR,1985-08-26,0.06303,0.06303,0.06303,0.06303
TWDZAR,1985-09-02,0.06303,0.06303,0.06303,0.06303
TWDZAR,1985-09-09,0.06463,0.06463,0.06463,0.06463
TWDZAR,1985-09-16,0.06028,0.06028,0.06028,0.06028
TWDZAR,1985-09-23,0.06163,0.06163,0.06163,0.06163
TWDZAR,1985-09-30,0.06351,0.06351,0.06351,0.06351
TWDZAR,1985-10-07,0.06584,0.06584,0.06584,0.06584
TWDZAR,1985-10-14,0.06542,0.06542,0.06542,0.06542
TWDZAR,1985-10-21,0.06488,0.06488,0.06488,0.06488
TWDZAR,1985-10-28,0.06558,0.06558,0.06558,0.06558
TWDZAR,1985-11-04,0.0645,0.0645,0.0645,0.0645
TWDZAR,1985-11-11,0.0645,0.0645,0.0645,0.0645
TWDZAR,1985-11-18,0.06702,0.06702,0.06702,0.06702
TWDZAR,1985-11-25,0.06713,0.06713,0.06713,0.06713
TWDZAR,1985-12-02,0.0706,0.0706,0.0706,0.0706
TWDZAR,1985-12-09,0.06623,0.06623,0.06623,0.06623
TWDZAR,1985-12-16,0.0662,0.0662,0.0662,0.0662
TWDZAR,1985-12-23,0.0674,0.0674,0.0674,0.0674
TWDZAR,1986-01-01,0.0674,0.0674,0.0674,0.0674
TWDZAR,1986-01-06,0.06357,0.06357,0.06357,0.06357
TWDZAR,1986-01-13,0.05981,0.05981,0.05981,0.05981
TWDZAR,1986-01-20,0.05981,0.05981,0.05981,0.05981
TWDZAR,1986-01-27,0.05644,0.05644,0.05644,0.05644
TWDZAR,1986-02-01,0.05668,0.05668,0.05668,0.05668
TWDZAR,1986-02-10,0.05613,0.05613,0.05613,0.05613
TWDZAR,1986-02-17,0.05581,0.05581,0.05581,0.05581
TWDZAR,1986-02-24,0.05099,0.05099,0.05099,0.05099
TWDZAR,1986-03-01,0.05129,0.05129,0.05129,0.05129
TWDZAR,1986-03-03,0.0506,0.0506,0.0506,0.0506
TWDZAR,1986-03-10,0.05081,0.05081,0.05081,0.05081
TWDZAR,1986-03-17,0.05146,0.05146,0.05146,0.05146
TWDZAR,1986-03-18,0.05154,0.05154,0.05154,0.05154
TWDZAR,1986-03-24,0.05409,0.05409,0.05409,0.05409
TWDZAR,1986-04-01,0.05515,0.05515,0.05515,0.05515
TWDZAR,1986-04-07,0.05415,0.05415,0.05415,0.05415
TWDZAR,1986-04-09,0.05285,0.05285,0.05285,0.05285
TWDZAR,1986-04-14,0.05264,0.05264,0.05264,0.05264
TWDZAR,1986-04-21,0.05179,0.05179,0.05179,0.05179
TWDZAR,1986-04-28,0.05309,0.05309,0.05309,0.05309
TWDZAR,1986-05-05,0.05384,0.05384,0.05384,0.05384
TWDZAR,1986-05-12,0.05496,0.05496,0.05496,0.05496
TWDZAR,1986-05-19,0.05849,0.05849,0.05849,0.05849
TWDZAR,1986-05-26,0.05805,0.05805,0.05805,0.05805
TWDZAR,1986-06-02,0.06297,0.06297,0.06297,0.06297
TWDZAR,1986-06-09,0.06797,0.06797,0.06797,0.06797
TWDZAR,1986-06-16,0.06865,0.06865,0.06865,0.06865
TWDZAR,1986-06-23,0.06758,0.06758,0.06758,0.06758
TWDZAR,1986-06-30,0.06455,0.06455,0.06455,0.06455
TWDZAR,1986-07-07,0.06722,0.06722,0.06722,0.06722
TWDZAR,1986-07-14,0.06939,0.06939,0.06939,0.06939
TWDZAR,1986-07-21,0.06618,0.06618,0.06618,0.06618
TWDZAR,1986-07-28,0.06787,0.06787,0.06787,0.06787
TWDZAR,1986-08-04,0.0677,0.0677,0.0677,0.0677
TWDZAR,1986-08-11,0.06849,0.06849,0.06849,0.06849
TWDZAR,1986-08-18,0.07089,0.07089,0.07089,0.07089
TWDZAR,1986-08-25,0.0712,0.0712,0.0712,0.0712
TWDZAR,1986-09-01,0.07099,0.07099,0.07099,0.07099
TWDZAR,1986-09-08,0.0649,0.0649,0.0649,0.0649
TWDZAR,1986-09-15,0.06306,0.06306,0.06306,0.06306
TWDZAR,1986-09-22,0.06032,0.06032,0.06032,0.06032
TWDZAR,1986-09-29,0.06032,0.06032,0.06032,0.06032
TWDZAR,1986-10-06,0.06052,0.06052,0.06052,0.06052
TWDZAR,1986-10-13,0.06022,0.06022,0.06022,0.06022
TWDZAR,1986-10-20,0.06173,0.06173,0.06173,0.06173
TWDZAR,1986-10-27,0.06297,0.06297,0.06297,0.06297
TWDZAR,1986-11-01,0.06286,0.06286,0.06286,0.06286
TWDZAR,1986-11-10,0.06188,0.06188,0.06188,0.06188
TWDZAR,1986-11-17,0.0617,0.0617,0.0617,0.0617
TWDZAR,1986-11-24,0.06251,0.06251,0.06251,0.06251
TWDZAR,1986-12-01,0.06108,0.06108,0.06108,0.06108
TWDZAR,1986-12-08,0.06137,0.06137,0.06137,0.06137
TWDZAR,1986-12-15,0.06193,0.06193,0.06193,0.06193
TWDZAR,1986-12-22,0.06192,0.06192,0.06192,0.06192
TWDZAR,1986-12-31,0.06121,0.06121,0.06121,0.06121
TWDZAR,1987-01-12,0.05919,0.05919,0.05919,0.05919
TWDZAR,1987-01-19,0.05986,0.05986,0.05986,0.05986
TWDZAR,1987-01-26,0.05908,0.05908,0.05908,0.05908
TWDZAR,1987-02-01,0.0589,0.0589,0.0589,0.0589
TWDZAR,1987-02-09,0.05928,0.05928,0.05928,0.05928
TWDZAR,1987-02-16,0.05952,0.05952,0.05952,0.05952
TWDZAR,1987-02-23,0.05959,0.05959,0.05959,0.05959
TWDZAR,1987-03-02,0.05929,0.05929,0.05929,0.05929
TWDZAR,1987-03-09,0.05971,0.05971,0.05971,0.05971
TWDZAR,1987-03-16,0.0605,0.0605,0.0605,0.0605
TWDZAR,1987-03-23,0.06005,0.06005,0.06005,0.06005
TWDZAR,1987-03-30,0.05829,0.05829,0.05829,0.05829
TWDZAR,1987-04-06,0.05902,0.05902,0.05902,0.05902
TWDZAR,1987-04-13,0.0591,0.0591,0.0591,0.0591
TWDZAR,1987-04-21,0.05968,0.05968,0.05968,0.05968
TWDZAR,1987-04-27,0.05966,0.05966,0.05966,0.05966
TWDZAR,1987-05-04,0.06055,0.06055,0.06055,0.06055
TWDZAR,1987-05-11,0.0622,0.0622,0.0622,0.0622
TWDZAR,1987-05-18,0.0619,0.0619,0.0619,0.0619
TWDZAR,1987-05-25,0.0619,0.0619,0.0619,0.0619
TWDZAR,1987-06-01,0.06443,0.06443,0.06443,0.06443
TWDZAR,1987-06-08,0.06416,0.06416,0.06416,0.06416
TWDZAR,1987-06-15,0.06499,0.06499,0.06499,0.06499
TWDZAR,1987-06-22,0.06527,0.06527,0.06527,0.06527
TWDZAR,1987-06-29,0.06551,0.06551,0.06551,0.06551
TWDZAR,1987-07-06,0.06625,0.06625,0.06625,0.06625
TWDZAR,1987-07-13,0.06652,0.06652,0.06652,0.06652
TWDZAR,1987-07-20,0.06652,0.06652,0.06652,0.06652
TWDZAR,1987-07-27,0.06645,0.06645,0.06645,0.06645
TWDZAR,1987-08-03,0.06696,0.06696,0.06696,0.06696
TWDZAR,1987-08-10,0.06939,0.06939,0.06939,0.06939
TWDZAR,1987-08-17,0.07008,0.07008,0.07008,0.07008
TWDZAR,1987-08-24,0.06825,0.06825,0.06825,0.06825
TWDZAR,1987-08-31,0.06775,0.06775,0.06775,0.06775
TWDZAR,1987-09-07,0.06772,0.06772,0.06772,0.06772
TWDZAR,1987-09-14,0.06801,0.06801,0.06801,0.06801
TWDZAR,1987-09-21,0.06773,0.06773,0.06773,0.06773
TWDZAR,1987-09-28,0.06815,0.06815,0.06815,0.06815
TWDZAR,1987-10-05,0.06918,0.06918,0.06918,0.06918
TWDZAR,1987-10-12,0.06918,0.06918,0.06918,0.06918
TWDZAR,1987-10-19,0.06705,0.06705,0.06705,0.06705
TWDZAR,1987-10-26,0.06749,0.06749,0.06749,0.06749
TWDZAR,1987-11-02,0.0662,0.0662,0.0662,0.0662
TWDZAR,1987-11-09,0.06559,0.06559,0.06559,0.06559
TWDZAR,1987-11-16,0.0675,0.0675,0.0675,0.0675
TWDZAR,1987-11-23,0.0665,0.0665,0.0665,0.0665
TWDZAR,1987-11-30,0.06613,0.06613,0.06613,0.06613
TWDZAR,1987-12-07,0.06725,0.06725,0.06725,0.06725
TWDZAR,1987-12-14,0.06691,0.06691,0.06691,0.06691
TWDZAR,1987-12-21,0.06818,0.06818,0.06818,0.06818
TWDZAR,1987-12-28,0.06737,0.06737,0.06737,0.06737
TWDZAR,1988-01-04,0.06735,0.06735,0.06735,0.06735
TWDZAR,1988-01-11,0.06867,0.06867,0.06867,0.06867
TWDZAR,1988-01-18,0.06825,0.06825,0.06825,0.06825
TWDZAR,1988-01-25,0.06937,0.06937,0.06937,0.06937
TWDZAR,1988-02-01,0.06979,0.06979,0.06979,0.06979
TWDZAR,1988-02-08,0.0705,0.0705,0.0705,0.0705
TWDZAR,1988-02-15,0.07032,0.07032,0.07032,0.07032
TWDZAR,1988-02-22,0.07204,0.07204,0.07204,0.07204
TWDZAR,1988-02-29,0.07281,0.07281,0.07281,0.07281
TWDZAR,1988-03-07,0.07483,0.07483,0.07483,0.07483
TWDZAR,1988-03-14,0.07399,0.07399,0.07399,0.07399
TWDZAR,1988-03-21,0.07469,0.07469,0.07469,0.07469
TWDZAR,1988-03-28,0.07416,0.07416,0.07416,0.07416
TWDZAR,1988-04-05,0.0744,0.0744,0.0744,0.0744
TWDZAR,1988-04-11,0.07477,0.07477,0.07477,0.07477
TWDZAR,1988-04-18,0.07434,0.07434,0.07434,0.07434
TWDZAR,1988-04-25,0.07477,0.07477,0.07477,0.07477
TWDZAR,1988-05-02,0.07539,0.07539,0.07539,0.07539
TWDZAR,1988-05-09,0.07691,0.07691,0.07691,0.07691
TWDZAR,1988-05-16,0.07691,0.07691,0.07691,0.07691
TWDZAR,1988-05-23,0.07749,0.07749,0.07749,0.07749
TWDZAR,1988-05-30,0.07751,0.07751,0.07751,0.07751
TWDZAR,1988-06-06,0.07812,0.07812,0.07812,0.07812
TWDZAR,1988-06-13,0.07811,0.07811,0.07811,0.07811
TWDZAR,1988-06-20,0.07948,0.07948,0.07948,0.07948
TWDZAR,1988-06-27,0.08002,0.08002,0.08002,0.08002
TWDZAR,1988-07-04,0.08009,0.08009,0.08009,0.08009
TWDZAR,1988-07-11,0.08195,0.08195,0.08195,0.08195
TWDZAR,1988-07-18,0.08566,0.08566,0.08566,0.08566
TWDZAR,1988-07-25,0.08461,0.08461,0.08461,0.08461
TWDZAR,1988-08-01,0.08537,0.08537,0.08537,0.08537
TWDZAR,1988-08-08,0.08701,0.08701,0.08701,0.08701
TWDZAR,1988-08-15,0.08479,0.08479,0.08479,0.08479
TWDZAR,1988-08-22,0.08626,0.08626,0.08626,0.08626
TWDZAR,1988-08-29,0.08443,0.08443,0.08443,0.08443
TWDZAR,1988-09-05,0.08456,0.08456,0.08456,0.08456
TWDZAR,1988-09-12,0.08402,0.08402,0.08402,0.08402
TWDZAR,1988-09-19,0.08502,0.08502,0.08502,0.08502
TWDZAR,1988-09-26,0.08584,0.08584,0.08584,0.08584
TWDZAR,1988-10-03,0.08573,0.08573,0.08573,0.08573
TWDZAR,1988-10-10,0.08608,0.08608,0.08608,0.08608
TWDZAR,1988-10-17,0.08447,0.08447,0.08447,0.08447
TWDZAR,1988-10-24,0.0851,0.0851,0.0851,0.0851
TWDZAR,1988-10-31,0.08738,0.08738,0.08738,0.08738
TWDZAR,1988-11-07,0.08723,0.08723,0.08723,0.08723
TWDZAR,1988-11-14,0.0855,0.0855,0.0855,0.0855
TWDZAR,1988-11-21,0.08412,0.08412,0.08412,0.08412
TWDZAR,1988-11-28,0.08267,0.08267,0.08267,0.08267
TWDZAR,1988-12-05,0.08032,0.08032,0.08032,0.08032
TWDZAR,1988-12-12,0.0835,0.0835,0.0835,0.0835
TWDZAR,1988-12-19,0.08433,0.08433,0.08433,0.08433
TWDZAR,1988-12-27,0.08402,0.08402,0.08402,0.08402
TWDZAR,1989-01-02,0.08402,0.08402,0.08402,0.08402
TWDZAR,1989-01-09,0.0846,0.0846,0.0846,0.0846
TWDZAR,1989-01-16,0.08457,0.08457,0.08457,0.08457
TWDZAR,1989-01-23,0.08571,0.08571,0.08571,0.08571
TWDZAR,1989-01-30,0.08691,0.08691,0.08691,0.08691
TWDZAR,1989-02-06,0.08759,0.08759,0.08759,0.08759
TWDZAR,1989-02-13,0.08849,0.08849,0.08849,0.08849
TWDZAR,1989-02-20,0.08878,0.08878,0.08878,0.08878
TWDZAR,1989-02-27,0.08913,0.08913,0.08913,0.08913
TWDZAR,1989-03-06,0.09,0.09,0.09,0.09
TWDZAR,1989-03-13,0.09127,0.09127,0.09127,0.09127
TWDZAR,1989-03-20,0.09293,0.09293,0.09293,0.09293
TWDZAR,1989-03-28,0.09312,0.09312,0.09312,0.09312
TWDZAR,1989-04-03,0.09382,0.09382,0.09382,0.09382
TWDZAR,1989-04-10,0.09436,0.09436,0.09436,0.09436
TWDZAR,1989-04-17,0.09438,0.09438,0.09438,0.09438
TWDZAR,1989-04-24,0.0936,0.0936,0.0936,0.0936
TWDZAR,1989-05-02,0.09938,0.09938,0.09938,0.09938
TWDZAR,1989-05-08,0.10012,0.10012,0.10012,0.10012
TWDZAR,1989-05-15,0.10335,0.10335,0.10335,0.10335
TWDZAR,1989-05-22,0.10725,0.10725,0.10725,0.10725
TWDZAR,1989-05-29,0.10725,0.10725,0.10725,0.10725
TWDZAR,1989-06-05,0.10558,0.10558,0.10558,0.10558
TWDZAR,1989-06-12,0.10884,0.10884,0.10884,0.10884
TWDZAR,1989-06-19,0.10725,0.10725,0.10725,0.10725
TWDZAR,1989-06-26,0.10635,0.10635,0.10635,0.10635
TWDZAR,1989-07-03,0.10613,0.10613,0.10613,0.10613
TWDZAR,1989-07-10,0.10327,0.10327,0.10327,0.10327
TWDZAR,1989-07-17,0.10543,0.10543,0.10543,0.10543
TWDZAR,1989-07-24,0.10498,0.10498,0.10498,0.10498
TWDZAR,1989-07-31,0.10336,0.10336,0.10336,0.10336
TWDZAR,1989-08-07,0.10535,0.10535,0.10535,0.10535
TWDZAR,1989-08-14,0.10644,0.10644,0.10644,0.10644
TWDZAR,1989-08-21,0.10764,0.10764,0.10764,0.10764
TWDZAR,1989-08-28,0.1084,0.1084,0.1084,0.1084
TWDZAR,1989-09-04,0.10828,0.10828,0.10828,0.10828
TWDZAR,1989-09-11,0.10986,0.10986,0.10986,0.10986
TWDZAR,1989-09-18,0.10938,0.10938,0.10938,0.10938
TWDZAR,1989-09-25,0.10735,0.10735,0.10735,0.10735
TWDZAR,1989-09-28,0.1057,0.1057,0.1057,0.1057
TWDZAR,1989-10-02,0.10479,0.10479,0.10479,0.10479
TWDZAR,1989-10-09,0.1048,0.1048,0.1048,0.1048
TWDZAR,1989-10-16,0.10344,0.10344,0.10344,0.10344
TWDZAR,1989-10-23,0.10328,0.10328,0.10328,0.10328
TWDZAR,1989-10-30,0.10149,0.10149,0.10149,0.10149
TWDZAR,1989-11-06,0.10167,0.10167,0.10167,0.10167
TWDZAR,1989-11-13,0.10225,0.10225,0.10225,0.10225
TWDZAR,1989-11-20,0.10098,0.10098,0.10098,0.10098
TWDZAR,1989-11-27,0.09966,0.09966,0.09966,0.09966
TWDZAR,1989-12-04,0.09952,0.09952,0.09952,0.09952
TWDZAR,1989-12-11,0.09926,0.09926,0.09926,0.09926
TWDZAR,1989-12-18,0.09769,0.09769,0.09769,0.09769
TWDZAR,1989-12-27,0.09692,0.09692,0.09692,0.09692
TWDZAR,1990-01-01,0.0969,0.0969,0.0969,0.0969
TWDZAR,1990-01-08,0.09763,0.09763,0.09763,0.09763
TWDZAR,1990-01-15,0.09763,0.09763,0.09763,0.09763
TWDZAR,1990-01-22,0.09824,0.09824,0.09824,0.09824
TWDZAR,1990-01-29,0.09771,0.09771,0.09771,0.09771
TWDZAR,1990-02-05,0.0973,0.0973,0.0973,0.0973
TWDZAR,1990-02-12,0.0972,0.0972,0.0972,0.0972
TWDZAR,1990-02-19,0.0972,0.0972,0.0972,0.0972
TWDZAR,1990-02-26,0.09762,0.09762,0.09762,0.09762
TWDZAR,1990-03-05,0.09865,0.09865,0.09865,0.09865
TWDZAR,1990-03-12,0.09882,0.09882,0.09882,0.09882
TWDZAR,1990-03-19,0.09829,0.09829,0.09829,0.09829
TWDZAR,1990-03-26,0.10075,0.10075,0.10075,0.10075
TWDZAR,1990-04-02,0.10113,0.10113,0.10113,0.10113
TWDZAR,1990-04-09,0.10025,0.10025,0.10025,0.10025
TWDZAR,1990-04-17,0.10066,0.10066,0.10066,0.10066
TWDZAR,1990-04-23,0.10073,0.10073,0.10073,0.10073
TWDZAR,1990-04-30,0.10072,0.10072,0.10072,0.10072
TWDZAR,1990-05-07,0.10007,0.10007,0.10007,0.10007
TWDZAR,1990-05-14,0.1001,0.1001,0.1001,0.1001
TWDZAR,1990-05-21,0.09665,0.09665,0.09665,0.09665
TWDZAR,1990-05-28,0.09665,0.09665,0.09665,0.09665
TWDZAR,1990-06-04,0.09739,0.09739,0.09739,0.09739
TWDZAR,1990-06-11,0.09731,0.09731,0.09731,0.09731
TWDZAR,1990-06-18,0.09571,0.09571,0.09571,0.09571
TWDZAR,1990-06-25,0.09759,0.09759,0.09759,0.09759
TWDZAR,1990-07-02,0.09704,0.09704,0.09704,0.09704
TWDZAR,1990-07-09,0.09726,0.09726,0.09726,0.09726
TWDZAR,1990-07-16,0.0972,0.0972,0.0972,0.0972
TWDZAR,1990-07-23,0.09597,0.09597,0.09597,0.09597
TWDZAR,1990-07-30,0.09552,0.09552,0.09552,0.09552
TWDZAR,1990-08-06,0.09456,0.09456,0.09456,0.09456
TWDZAR,1990-08-13,0.09432,0.09432,0.09432,0.09432
TWDZAR,1990-08-20,0.09439,0.09439,0.09439,0.09439
TWDZAR,1990-08-27,0.09411,0.09411,0.09411,0.09411
TWDZAR,1990-09-03,0.09411,0.09411,0.09411,0.09411
TWDZAR,1990-09-10,0.09455,0.09455,0.09455,0.09455
TWDZAR,1990-09-17,0.0939,0.0939,0.0939,0.0939
TWDZAR,1990-09-24,0.09404,0.09404,0.09404,0.09404
TWDZAR,1990-10-01,0.09408,0.09408,0.09408,0.09408
TWDZAR,1990-10-08,0.09408,0.09408,0.09408,0.09408
TWDZAR,1990-10-10,0.09335,0.09335,0.09335,0.09335
TWDZAR,1990-10-15,0.09292,0.09292,0.09292,0.09292
TWDZAR,1990-10-22,0.09349,0.09349,0.09349,0.09349
TWDZAR,1990-10-29,0.09318,0.09318,0.09318,0.09318
TWDZAR,1990-11-05,0.09275,0.09275,0.09275,0.09275
TWDZAR,1990-11-12,0.09275,0.09275,0.09275,0.09275
TWDZAR,1990-11-19,0.09315,0.09315,0.09315,0.09315
TWDZAR,1990-11-26,0.09255,0.09255,0.09255,0.09255
TWDZAR,1990-12-03,0.09297,0.09297,0.09297,0.09297
TWDZAR,1990-12-10,0.09252,0.09252,0.09252,0.09252
TWDZAR,1990-12-17,0.09301,0.09301,0.09301,0.09301
TWDZAR,1990-12-24,0.09594,0.09594,0.09594,0.09594
TWDZAR,1991-01-02,0.09386,0.09386,0.09386,0.09386
TWDZAR,1991-01-03,0.09382,0.09382,0.09382,0.09382
TWDZAR,1991-01-04,0.09453,0.09453,0.09453,0.09453
TWDZAR,1991-01-07,0.09498,0.09498,0.09498,0.09498
TWDZAR,1991-01-08,0.09471,0.09471,0.09471,0.09471
TWDZAR,1991-01-09,0.09464,0.09464,0.09464,0.09464
TWDZAR,1991-01-10,0.09538,0.09538,0.09538,0.09538
TWDZAR,1991-01-11,0.0951,0.0951,0.0951,0.0951
TWDZAR,1991-01-14,0.09537,0.09537,0.09537,0.09537
TWDZAR,1991-01-15,0.09493,0.09493,0.09493,0.09493
TWDZAR,1991-01-16,0.09478,0.09478,0.09478,0.09478
TWDZAR,1991-01-17,0.09383,0.09383,0.09383,0.09383
TWDZAR,1991-01-18,0.0932,0.0932,0.0932,0.0932
TWDZAR,1991-01-21,0.0932,0.0932,0.0932,0.0932
TWDZAR,1991-01-22,0.09393,0.09393,0.09393,0.09393
TWDZAR,1991-01-23,0.0934,0.0934,0.0934,0.0934
TWDZAR,1991-01-24,0.09358,0.09358,0.09358,0.09358
TWDZAR,1991-01-25,0.09403,0.09403,0.09403,0.09403
TWDZAR,1991-01-28,0.09403,0.09403,0.09403,0.09403
TWDZAR,1991-01-29,0.0936,0.0936,0.0936,0.0936
TWDZAR,1991-01-30,0.09414,0.09414,0.09414,0.09414
TWDZAR,1991-01-31,0.09358,0.09358,0.09358,0.09358
TWDZAR,1991-02-01,0.09311,0.09311,0.09311,0.09311
TWDZAR,1991-02-04,0.09348,0.09348,0.09348,0.09348
TWDZAR,1991-02-05,0.09353,0.09353,0.09353,0.09353
TWDZAR,1991-02-06,0.09272,0.09272,0.09272,0.09272
TWDZAR,1991-02-07,0.09291,0.09291,0.09291,0.09291
TWDZAR,1991-02-08,0.09331,0.09331,0.09331,0.09331
TWDZAR,1991-02-11,0.09266,0.09266,0.09266,0.09266
TWDZAR,1991-02-12,0.09306,0.09306,0.09306,0.09306
TWDZAR,1991-02-13,0.09321,0.09321,0.09321,0.09321
TWDZAR,1991-02-14,0.09369,0.09369,0.09369,0.09369
TWDZAR,1991-02-15,0.09369,0.09369,0.09369,0.09369
TWDZAR,1991-02-18,0.09369,0.09369,0.09369,0.09369
TWDZAR,1991-02-19,0.09399,0.09399,0.09399,0.09399
TWDZAR,1991-02-20,0.09432,0.09432,0.09432,0.09432
TWDZAR,1991-02-21,0.09394,0.09394,0.09394,0.09394
TWDZAR,1991-02-22,0.09444,0.09444,0.09444,0.09444
TWDZAR,1991-02-25,0.09524,0.09524,0.09524,0.09524
TWDZAR,1991-02-26,0.09442,0.09442,0.09442,0.09442
TWDZAR,1991-02-27,0.0946,0.0946,0.0946,0.0946
TWDZAR,1991-02-28,0.09488,0.09488,0.09488,0.09488
