ticker,date,open,high,low,close
NZDCNY,1987-08-24,3.3858,3.3858,3.3858,3.3858
NZDCNY,1987-08-31,3.3661,3.3661,3.3661,3.3661
NZDCNY,1987-09-07,3.3981,3.3981,3.3981,3.3981
NZDCNY,1987-09-14,3.534,3.534,3.534,3.534
NZDCNY,1987-09-21,3.6174,3.6174,3.6174,3.6174
NZDCNY,1987-09-28,3.6364,3.6364,3.6364,3.6364
NZDCNY,1987-10-05,3.5888,3.5888,3.5888,3.5888
NZDCNY,1987-10-12,3.5888,3.5888,3.5888,3.5888
NZDCNY,1987-10-19,3.6553,3.6553,3.6553,3.6553
NZDCNY,1987-10-26,3.5888,3.5888,3.5888,3.5888
NZDCNY,1987-11-02,3.3579,3.3579,3.3579,3.3579
NZDCNY,1987-11-09,3.4775,3.4775,3.4775,3.4775
NZDCNY,1987-11-16,3.3986,3.3986,3.3986,3.3986
NZDCNY,1987-11-23,3.4331,3.4331,3.4331,3.4331
NZDCNY,1987-11-30,3.6,3.6,3.6,3.6
NZDCNY,1987-12-07,3.5739,3.5739,3.5739,3.5739
NZDCNY,1987-12-14,3.5826,3.5826,3.5826,3.5826
NZDCNY,1987-12-21,3.5916,3.5916,3.5916,3.5916
NZDCNY,1987-12-28,3.662,3.662,3.662,3.662
NZDCNY,1988-01-04,3.6655,3.6655,3.6655,3.6655
NZDCNY,1988-01-11,3.6299,3.6299,3.6299,3.6299
NZDCNY,1988-01-18,3.6268,3.6268,3.6268,3.6268
NZDCNY,1988-01-25,3.7217,3.7217,3.7217,3.7217
NZDCNY,1988-02-01,3.695,3.695,3.695,3.695
NZDCNY,1988-02-08,3.7097,3.7097,3.7097,3.7097
NZDCNY,1988-02-15,3.6865,3.6865,3.6865,3.6865
NZDCNY,1988-02-22,3.701,3.701,3.701,3.701
NZDCNY,1988-02-29,3.7243,3.7243,3.7243,3.7243
NZDCNY,1988-03-07,3.739,3.739,3.739,3.739
NZDCNY,1988-03-14,3.739,3.739,3.739,3.739
NZDCNY,1988-03-21,3.7213,3.7213,3.7213,3.7213
NZDCNY,1988-03-28,3.6034,3.6034,3.6034,3.6034
NZDCNY,1988-04-05,3.6671,3.6671,3.6671,3.6671
NZDCNY,1988-04-11,3.6812,3.6812,3.6812,3.6812
NZDCNY,1988-04-18,3.6592,3.6592,3.6592,3.6592
NZDCNY,1988-04-25,3.7518,3.7518,3.7518,3.7518
NZDCNY,1988-05-02,3.743,3.743,3.743,3.743
NZDCNY,1988-05-09,3.8315,3.8315,3.8315,3.8315
NZDCNY,1988-05-16,3.8451,3.8451,3.8451,3.8451
NZDCNY,1988-05-23,3.8859,3.8859,3.8859,3.8859
NZDCNY,1988-05-30,3.8624,3.8624,3.8624,3.8624
NZDCNY,1988-06-06,3.8752,3.8752,3.8752,3.8752
NZDCNY,1988-06-13,3.9402,3.9402,3.9402,3.9402
NZDCNY,1988-06-20,4.0572,4.0572,4.0572,4.0572
NZDCNY,1988-06-27,3.853,3.853,3.853,3.853
NZDCNY,1988-07-04,3.8568,3.8568,3.8568,3.8568
NZDCNY,1988-07-11,3.733,3.733,3.733,3.733
NZDCNY,1988-07-18,3.6341,3.6341,3.6341,3.6341
NZDCNY,1988-07-25,3.75,3.75,3.75,3.75
NZDCNY,1988-08-01,3.7083,3.7083,3.7083,3.7083
NZDCNY,1988-08-08,3.701,3.701,3.701,3.701
NZDCNY,1988-08-15,3.6574,3.6574,3.6574,3.6574
NZDCNY,1988-08-22,3.5723,3.5723,3.5723,3.5723
NZDCNY,1988-08-29,3.3293,3.3293,3.3293,3.3293
NZDCNY,1988-09-05,3.3333,3.3333,3.3333,3.3333
NZDCNY,1988-09-12,3.4689,3.4689,3.4689,3.4689
NZDCNY,1988-09-19,3.3852,3.3852,3.3852,3.3852
NZDCNY,1988-09-26,3.4183,3.4183,3.4183,3.4183
NZDCNY,1988-10-03,3.4183,3.4183,3.4183,3.4183
NZDCNY,1988-10-10,3.4229,3.4229,3.4229,3.4229
NZDCNY,1988-10-17,3.493,3.493,3.493,3.493
NZDCNY,1988-10-24,3.4703,3.4703,3.4703,3.4703
NZDCNY,1988-10-31,3.4932,3.4932,3.4932,3.4932
NZDCNY,1988-11-07,3.4868,3.4868,3.4868,3.4868
NZDCNY,1988-11-14,3.5903,3.5903,3.5903,3.5903
NZDCNY,1988-11-21,3.6049,3.6049,3.6049,3.6049
NZDCNY,1988-11-28,3.6384,3.6384,3.6384,3.6384
NZDCNY,1988-12-05,3.6384,3.6384,3.6384,3.6384
NZDCNY,1988-12-12,3.5771,3.5771,3.5771,3.5771
NZDCNY,1988-12-19,3.4821,3.4821,3.4821,3.4821
NZDCNY,1988-12-27,3.5327,3.5327,3.5327,3.5327
NZDCNY,1989-01-02,3.5327,3.5327,3.5327,3.5327
NZDCNY,1989-01-09,3.5491,3.5491,3.5491,3.5491
NZDCNY,1989-01-16,3.5495,3.5495,3.5495,3.5495
NZDCNY,1989-01-23,3.4716,3.4716,3.4716,3.4716
NZDCNY,1989-01-30,3.3846,3.3846,3.3846,3.3846
NZDCNY,1989-02-06,3.428,3.428,3.428,3.428
NZDCNY,1989-02-13,3.4345,3.4345,3.4345,3.4345
NZDCNY,1989-02-20,3.4438,3.4438,3.4438,3.4438
NZDCNY,1989-02-27,3.4895,3.4895,3.4895,3.4895
NZDCNY,1989-03-06,3.4337,3.4337,3.4337,3.4337
NZDCNY,1989-03-13,3.4311,3.4311,3.4311,3.4311
NZDCNY,1989-03-20,3.4311,3.4311,3.4311,3.4311
NZDCNY,1989-03-28,3.4369,3.4369,3.4369,3.4369
NZDCNY,1989-04-03,3.4262,3.4262,3.4262,3.4262
NZDCNY,1989-04-10,3.3894,3.3894,3.3894,3.3894
NZDCNY,1989-04-17,3.4248,3.4248,3.4248,3.4248
NZDCNY,1989-04-24,3.4265,3.4265,3.4265,3.4265
NZDCNY,1989-05-02,3.4429,3.4429,3.4429,3.4429
NZDCNY,1989-05-08,3.4933,3.4933,3.4933,3.4933
NZDCNY,1989-05-15,3.3929,3.3929,3.3929,3.3929
NZDCNY,1989-05-22,3.3124,3.3124,3.3124,3.3124
NZDCNY,1989-05-29,3.3049,3.3049,3.3049,3.3049
NZDCNY,1989-06-05,3.2525,3.2525,3.2525,3.2525
NZDCNY,1989-06-12,3.1094,3.1094,3.1094,3.1094
NZDCNY,1989-06-19,3.1738,3.1738,3.1738,3.1738
NZDCNY,1989-06-26,3.2627,3.2627,3.2627,3.2627
NZDCNY,1989-07-03,3.1899,3.1899,3.1899,3.1899
NZDCNY,1989-07-10,3.211,3.211,3.211,3.211
NZDCNY,1989-07-17,3.1785,3.1785,3.1785,3.1785
NZDCNY,1989-07-24,3.2243,3.2243,3.2243,3.2243
NZDCNY,1989-07-31,3.2727,3.2727,3.2727,3.2727
NZDCNY,1989-08-07,3.3426,3.3426,3.3426,3.3426
NZDCNY,1989-08-14,3.2726,3.2726,3.2726,3.2726
NZDCNY,1989-08-21,3.305,3.305,3.305,3.305
NZDCNY,1989-08-28,3.2752,3.2752,3.2752,3.2752
NZDCNY,1989-09-04,3.2793,3.2793,3.2793,3.2793
NZDCNY,1989-09-11,3.2796,3.2796,3.2796,3.2796
NZDCNY,1989-09-18,3.2949,3.2949,3.2949,3.2949
NZDCNY,1989-09-25,3.332,3.332,3.332,3.332
NZDCNY,1989-09-28,3.2951,3.2951,3.2951,3.2951
NZDCNY,1989-10-02,3.2827,3.2827,3.2827,3.2827
NZDCNY,1989-10-09,3.2804,3.2804,3.2804,3.2804
NZDCNY,1989-10-16,3.2563,3.2563,3.2563,3.2563
NZDCNY,1989-10-23,3.2889,3.2889,3.2889,3.2889
NZDCNY,1989-10-30,3.2767,3.2767,3.2767,3.2767
NZDCNY,1989-11-06,3.2775,3.2775,3.2775,3.2775
NZDCNY,1989-11-13,3.2698,3.2698,3.2698,3.2698
NZDCNY,1989-11-20,3.2912,3.2912,3.2912,3.2912
NZDCNY,1989-11-27,3.2814,3.2814,3.2814,3.2814
NZDCNY,1989-12-04,3.2882,3.2882,3.2882,3.2882
NZDCNY,1989-12-11,3.3121,3.3121,3.3121,3.3121
NZDCNY,1989-12-18,4.2028,4.2028,4.2028,4.2028
NZDCNY,1989-12-27,4.2311,4.2311,4.2311,4.2311
NZDCNY,1990-01-01,4.2304,4.2304,4.2304,4.2304
NZDCNY,1990-01-08,4.2363,4.2363,4.2363,4.2363
NZDCNY,1990-01-15,4.2363,4.2363,4.2363,4.2363
NZDCNY,1990-01-22,4.3302,4.3302,4.3302,4.3302
NZDCNY,1990-01-29,4.211,4.211,4.211,4.211
NZDCNY,1990-02-05,4.2453,4.2453,4.2453,4.2453
NZDCNY,1990-02-12,4.1946,4.1946,4.1946,4.1946
NZDCNY,1990-02-19,4.1946,4.1946,4.1946,4.1946
NZDCNY,1990-02-26,4.1633,4.1633,4.1633,4.1633
NZDCNY,1990-03-05,4.1603,4.1603,4.1603,4.1603
NZDCNY,1990-03-12,4.17,4.17,4.17,4.17
NZDCNY,1990-03-19,4.1439,4.1439,4.1439,4.1439
NZDCNY,1990-03-26,4.1089,4.1089,4.1089,4.1089
NZDCNY,1990-04-02,4.0896,4.0896,4.0896,4.0896
NZDCNY,1990-04-09,4.094,4.094,4.094,4.094
NZDCNY,1990-04-17,4.0888,4.0888,4.0888,4.0888
NZDCNY,1990-04-23,4.1246,4.1246,4.1246,4.1246
NZDCNY,1990-04-30,4.0687,4.0687,4.0687,4.0687
NZDCNY,1990-05-07,4.0531,4.0531,4.0531,4.0531
NZDCNY,1990-05-14,4.0404,4.0404,4.0404,4.0404
NZDCNY,1990-05-21,4.059,4.059,4.059,4.059
NZDCNY,1990-05-28,4.059,4.059,4.059,4.059
NZDCNY,1990-06-04,4.0829,4.0829,4.0829,4.0829
NZDCNY,1990-06-11,4.0948,4.0948,4.0948,4.0948
NZDCNY,1990-06-18,4.1216,4.1216,4.1216,4.1216
NZDCNY,1990-06-25,4.1425,4.1425,4.1425,4.1425
NZDCNY,1990-07-02,4.1782,4.1782,4.1782,4.1782
NZDCNY,1990-07-09,4.1842,4.1842,4.1842,4.1842
NZDCNY,1990-07-16,4.17,4.17,4.17,4.17
NZDCNY,1990-07-23,4.2021,4.2021,4.2021,4.2021
NZDCNY,1990-07-30,4.1827,4.1827,4.1827,4.1827
NZDCNY,1990-08-06,4.2378,4.2378,4.2378,4.2378
NZDCNY,1990-08-13,4.3071,4.3071,4.3071,4.3071
NZDCNY,1990-08-20,4.3861,4.3861,4.3861,4.3861
NZDCNY,1990-08-27,4.4449,4.4449,4.4449,4.4449
NZDCNY,1990-09-03,4.4449,4.4449,4.4449,4.4449
NZDCNY,1990-09-10,4.3898,4.3898,4.3898,4.3898
NZDCNY,1990-09-17,4.4099,4.4099,4.4099,4.4099
NZDCNY,1990-09-24,4.3988,4.3988,4.3988,4.3988
NZDCNY,1990-10-01,4.3809,4.3809,4.3809,4.3809
NZDCNY,1990-10-08,4.3809,4.3809,4.3809,4.3809
NZDCNY,1990-10-10,4.3652,4.3652,4.3652,4.3652
NZDCNY,1990-10-15,4.293,4.293,4.293,4.293
NZDCNY,1990-10-22,4.2959,4.2959,4.2959,4.2959
NZDCNY,1990-10-29,4.3391,4.3391,4.3391,4.3391
NZDCNY,1990-11-05,4.3496,4.3496,4.3496,4.3496
NZDCNY,1990-11-12,4.3496,4.3496,4.3496,4.3496
NZDCNY,1990-11-19,4.7701,4.7701,4.7701,4.7701
NZDCNY,1990-11-26,4.7891,4.7891,4.7891,4.7891
NZDCNY,1990-12-03,4.7743,4.7743,4.7743,4.7743
NZDCNY,1990-12-10,4.7298,4.7298,4.7298,4.7298
NZDCNY,1990-12-17,4.6276,4.6276,4.6276,4.6276
NZDCNY,1990-12-24,4.5823,4.5823,4.5823,4.5823
NZDCNY,1991-01-02,4.6375,4.6375,4.6375,4.6375
NZDCNY,1991-01-03,4.649,4.649,4.649,4.649
NZDCNY,1991-01-04,4.6301,4.6301,4.6301,4.6301
NZDCNY,1991-01-07,4.6375,4.6375,4.6375,4.6375
NZDCNY,1991-01-08,4.64,4.64,4.64,4.64
NZDCNY,1991-01-09,4.6268,4.6268,4.6268,4.6268
NZDCNY,1991-01-10,4.6251,4.6251,4.6251,4.6251
NZDCNY,1991-01-11,4.6507,4.6507,4.6507,4.6507
NZDCNY,1991-01-14,4.6449,4.6449,4.6449,4.6449
NZDCNY,1991-01-15,4.6532,4.6532,4.6532,4.6532
NZDCNY,1991-01-16,4.6762,4.6762,4.6762,4.6762
NZDCNY,1991-01-17,4.6565,4.6565,4.6565,4.6565
NZDCNY,1991-01-18,4.6606,4.6606,4.6606,4.6606
NZDCNY,1991-01-21,4.6688,4.6688,4.6688,4.6688
NZDCNY,1991-01-22,4.6688,4.6688,4.6688,4.6688
NZDCNY,1991-01-23,4.6688,4.6688,4.6688,4.6688
NZDCNY,1991-01-24,4.6762,4.6762,4.6762,4.6762
NZDCNY,1991-01-25,4.6721,4.6721,4.6721,4.6721
NZDCNY,1991-01-28,4.6803,4.6803,4.6803,4.6803
NZDCNY,1991-01-29,4.7001,4.7001,4.7001,4.7001
NZDCNY,1991-01-30,4.696,4.696,4.696,4.696
NZDCNY,1991-01-31,4.6919,4.6919,4.6919,4.6919
NZDCNY,1991-02-01,4.696,4.696,4.696,4.696
NZDCNY,1991-02-04,4.7018,4.7018,4.7018,4.7018
NZDCNY,1991-02-05,4.696,4.696,4.696,4.696
NZDCNY,1991-02-06,4.7009,4.7009,4.7009,4.7009
NZDCNY,1991-02-07,4.7182,4.7182,4.7182,4.7182
NZDCNY,1991-02-08,4.7059,4.7059,4.7059,4.7059
NZDCNY,1991-02-11,4.7075,4.7075,4.7075,4.7075
NZDCNY,1991-02-12,4.7232,4.7232,4.7232,4.7232
NZDCNY,1991-02-13,4.7545,4.7545,4.7545,4.7545
NZDCNY,1991-02-14,4.7471,4.7471,4.7471,4.7471
NZDCNY,1991-02-15,4.7446,4.7446,4.7446,4.7446
NZDCNY,1991-02-18,4.743,4.743,4.743,4.743
NZDCNY,1991-02-19,4.7347,4.7347,4.7347,4.7347
NZDCNY,1991-02-20,4.6919,4.6919,4.6919,4.6919
NZDCNY,1991-02-21,4.6952,4.6952,4.6952,4.6952
NZDCNY,1991-02-22,4.6762,4.6762,4.6762,4.6762
NZDCNY,1991-02-25,4.6762,4.6762,4.6762,4.6762
NZDCNY,1991-02-26,4.7009,4.7009,4.7009,4.7009
NZDCNY,1991-02-27,4.6869,4.6869,4.6869,4.6869
NZDCNY,1991-02-28,4.696,4.696,4.696,4.696
NZDCNY,1991-03-01,4.7075,4.7075,4.7075,4.7075
NZDCNY,1991-03-04,4.6803,4.6803,4.6803,4.6803
NZDCNY,1991-03-05,4.6803,4.6803,4.6803,4.6803
NZDCNY,1991-03-06,4.6416,4.6416,4.6416,4.6416
NZDCNY,1991-03-07,4.6425,4.6425,4.6425,4.6425
NZDCNY,1991-03-08,4.6729,4.6729,4.6729,4.6729
