ticker,date,open,high,low,close
CHFBRL,1995-04-10,0.7946,0.7946,0.7946,0.7946
CHFBRL,1995-04-11,0.7832,0.7832,0.7832,0.7832
CHFBRL,1995-04-12,0.781,0.781,0.781,0.781
CHFBRL,1995-04-13,0.7869,0.7869,0.7869,0.7869
CHFBRL,1995-04-14,0.7867,0.7867,0.7867,0.7867
CHFBRL,1995-04-18,0.7892,0.7892,0.7892,0.7892
CHFBRL,1995-04-19,0.8123,0.8123,0.8123,0.8123
CHFBRL,1995-04-20,0.8163,0.8163,0.8163,0.8163
CHFBRL,1995-04-21,0.801,0.801,0.801,0.801
CHFBRL,1995-04-24,0.7966,0.7966,0.7966,0.7966
CHFBRL,1995-04-25,0.8137,0.8137,0.8137,0.8137
CHFBRL,1995-04-26,0.8105,0.8105,0.8105,0.8105
CHFBRL,1995-04-27,0.8026,0.8026,0.8026,0.8026
CHFBRL,1995-04-28,0.8066,0.8066,0.8066,0.8066
CHFBRL,1995-05-04,0.7966,0.7966,0.7966,0.7966
CHFBRL,1995-05-05,0.7934,0.7934,0.7934,0.7934
CHFBRL,1995-05-09,0.7968,0.7968,0.7968,0.7968
CHFBRL,1995-05-10,0.7901,0.7901,0.7901,0.7901
CHFBRL,1995-05-11,0.7849,0.7849,0.7849,0.7849
CHFBRL,1995-05-12,0.7643,0.7643,0.7643,0.7643
CHFBRL,1995-05-15,0.738,0.738,0.738,0.738
CHFBRL,1995-05-16,0.736,0.736,0.736,0.736
CHFBRL,1995-05-17,0.7445,0.7445,0.7445,0.7445
CHFBRL,1995-05-18,0.7334,0.7334,0.7334,0.7334
CHFBRL,1995-05-19,0.742,0.742,0.742,0.742
CHFBRL,1995-05-22,0.7356,0.7356,0.7356,0.7356
CHFBRL,1995-05-23,0.7415,0.7415,0.7415,0.7415
CHFBRL,1995-05-24,0.7384,0.7384,0.7384,0.7384
CHFBRL,1995-05-25,0.752,0.752,0.752,0.752
CHFBRL,1995-05-26,0.7877,0.7877,0.7877,0.7877
CHFBRL,1995-05-29,0.7839,0.7839,0.7839,0.7839
CHFBRL,1995-05-30,0.7941,0.7941,0.7941,0.7941
CHFBRL,1995-05-31,0.7865,0.7865,0.7865,0.7865
CHFBRL,1995-06-01,0.7682,0.7682,0.7682,0.7682
CHFBRL,1995-06-02,0.7782,0.7782,0.7782,0.7782
CHFBRL,1995-06-05,0.7777,0.7777,0.7777,0.7777
CHFBRL,1995-06-06,0.7804,0.7804,0.7804,0.7804
CHFBRL,1995-06-07,0.7852,0.7852,0.7852,0.7852
CHFBRL,1995-06-08,0.7806,0.7806,0.7806,0.7806
CHFBRL,1995-06-09,0.7946,0.7946,0.7946,0.7946
CHFBRL,1995-06-12,0.7919,0.7919,0.7919,0.7919
CHFBRL,1995-06-13,0.7964,0.7964,0.7964,0.7964
CHFBRL,1995-06-14,0.7826,0.7826,0.7826,0.7826
CHFBRL,1995-06-16,0.7799,0.7799,0.7799,0.7799
CHFBRL,1995-06-19,0.7882,0.7882,0.7882,0.7882
CHFBRL,1995-06-20,0.792,0.792,0.792,0.792
CHFBRL,1995-06-21,0.797,0.797,0.797,0.797
CHFBRL,1995-06-22,0.8037,0.8037,0.8037,0.8037
CHFBRL,1995-06-23,0.7958,0.7958,0.7958,0.7958
CHFBRL,1995-06-26,0.7999,0.7999,0.7999,0.7999
CHFBRL,1995-06-27,0.8033,0.8033,0.8033,0.8033
CHFBRL,1995-06-28,0.7981,0.7981,0.7981,0.7981
CHFBRL,1995-06-29,0.7932,0.7932,0.7932,0.7932
CHFBRL,1995-06-30,0.8,0.8,0.8,0.8
CHFBRL,1995-07-03,0.8017,0.8017,0.8017,0.8017
CHFBRL,1995-07-04,0.8021,0.8021,0.8021,0.8021
CHFBRL,1995-07-05,0.802,0.802,0.802,0.802
CHFBRL,1995-07-06,0.8068,0.8068,0.8068,0.8068
CHFBRL,1995-07-07,0.8024,0.8024,0.8024,0.8024
CHFBRL,1995-07-10,0.797,0.797,0.797,0.797
CHFBRL,1995-07-11,0.7927,0.7927,0.7927,0.7927
CHFBRL,1995-07-12,0.79,0.79,0.79,0.79
CHFBRL,1995-07-13,0.7871,0.7871,0.7871,0.7871
CHFBRL,1995-07-14,0.7968,0.7968,0.7968,0.7968
CHFBRL,1995-07-17,0.7952,0.7952,0.7952,0.7952
CHFBRL,1995-07-18,0.7978,0.7978,0.7978,0.7978
CHFBRL,1995-07-19,0.8025,0.8025,0.8025,0.8025
CHFBRL,1995-07-20,0.8066,0.8066,0.8066,0.8066
CHFBRL,1995-07-21,0.8072,0.8072,0.8072,0.8072
CHFBRL,1995-07-24,0.8097,0.8097,0.8097,0.8097
CHFBRL,1995-07-25,0.8125,0.8125,0.8125,0.8125
CHFBRL,1995-07-26,0.8077,0.8077,0.8077,0.8077
CHFBRL,1995-07-27,0.8137,0.8137,0.8137,0.8137
CHFBRL,1995-07-28,0.8128,0.8128,0.8128,0.8128
CHFBRL,1995-07-31,0.8168,0.8168,0.8168,0.8168
CHFBRL,1995-08-01,0.8134,0.8134,0.8134,0.8134
CHFBRL,1995-08-02,0.8131,0.8131,0.8131,0.8131
CHFBRL,1995-08-03,0.8103,0.8103,0.8103,0.8103
CHFBRL,1995-08-04,0.81,0.81,0.81,0.81
CHFBRL,1995-08-07,0.8065,0.8065,0.8065,0.8065
CHFBRL,1995-08-08,0.8006,0.8006,0.8006,0.8006
CHFBRL,1995-08-09,0.8016,0.8016,0.8016,0.8016
CHFBRL,1995-08-10,0.8011,0.8011,0.8011,0.8011
CHFBRL,1995-08-11,0.7877,0.7877,0.7877,0.7877
CHFBRL,1995-08-16,0.7662,0.7662,0.7662,0.7662
CHFBRL,1995-08-17,0.7612,0.7612,0.7612,0.7612
CHFBRL,1995-08-18,0.77,0.77,0.77,0.77
CHFBRL,1995-08-21,0.7717,0.7717,0.7717,0.7717
CHFBRL,1995-08-22,0.7625,0.7625,0.7625,0.7625
CHFBRL,1995-08-23,0.7728,0.7728,0.7728,0.7728
CHFBRL,1995-08-24,0.7756,0.7756,0.7756,0.7756
CHFBRL,1995-08-25,0.7802,0.7802,0.7802,0.7802
CHFBRL,1995-08-28,0.7877,0.7877,0.7877,0.7877
CHFBRL,1995-08-29,0.7861,0.7861,0.7861,0.7861
CHFBRL,1995-08-30,0.781,0.781,0.781,0.781
CHFBRL,1995-08-31,0.7895,0.7895,0.7895,0.7895
CHFBRL,1995-09-01,0.7897,0.7897,0.7897,0.7897
CHFBRL,1995-09-04,0.7949,0.7949,0.7949,0.7949
CHFBRL,1995-09-05,0.7894,0.7894,0.7894,0.7894
CHFBRL,1995-09-06,0.7799,0.7799,0.7799,0.7799
CHFBRL,1995-09-07,0.7802,0.7802,0.7802,0.7802
CHFBRL,1995-09-08,0.7785,0.7785,0.7785,0.7785
CHFBRL,1995-09-11,0.7895,0.7895,0.7895,0.7895
CHFBRL,1995-09-12,0.7887,0.7887,0.7887,0.7887
CHFBRL,1995-09-13,0.7853,0.7853,0.7853,0.7853
CHFBRL,1995-09-14,0.7869,0.7869,0.7869,0.7869
CHFBRL,1995-09-15,0.7824,0.7824,0.7824,0.7824
CHFBRL,1995-09-18,0.7882,0.7882,0.7882,0.7882
CHFBRL,1995-09-19,0.7895,0.7895,0.7895,0.7895
CHFBRL,1995-09-20,0.7983,0.7983,0.7983,0.7983
CHFBRL,1995-09-21,0.8228,0.8228,0.8228,0.8228
CHFBRL,1995-09-22,0.8326,0.8326,0.8326,0.8326
CHFBRL,1995-09-25,0.8282,0.8282,0.8282,0.8282
CHFBRL,1995-09-26,0.8195,0.8195,0.8195,0.8195
CHFBRL,1995-09-27,0.8293,0.8293,0.8293,0.8293
CHFBRL,1995-09-28,0.8317,0.8317,0.8317,0.8317
CHFBRL,1995-09-29,0.83,0.83,0.83,0.83
CHFBRL,1995-10-02,0.8277,0.8277,0.8277,0.8277
CHFBRL,1995-10-03,0.827,0.827,0.827,0.827
CHFBRL,1995-10-04,0.8309,0.8309,0.8309,0.8309
CHFBRL,1995-10-05,0.832,0.832,0.832,0.832
CHFBRL,1995-10-06,0.8434,0.8434,0.8434,0.8434
CHFBRL,1995-10-09,0.8393,0.8393,0.8393,0.8393
CHFBRL,1995-10-10,0.8343,0.8343,0.8343,0.8343
CHFBRL,1995-10-11,0.8295,0.8295,0.8295,0.8295
CHFBRL,1995-10-12,0.8309,0.8309,0.8309,0.8309
CHFBRL,1995-10-13,0.8305,0.8305,0.8305,0.8305
CHFBRL,1995-10-16,0.8347,0.8347,0.8347,0.8347
CHFBRL,1995-10-17,0.8324,0.8324,0.8324,0.8324
CHFBRL,1995-10-18,0.8296,0.8296,0.8296,0.8296
CHFBRL,1995-10-19,0.8314,0.8314,0.8314,0.8314
CHFBRL,1995-10-20,0.8408,0.8408,0.8408,0.8408
CHFBRL,1995-10-23,0.8502,0.8502,0.8502,0.8502
CHFBRL,1995-10-24,0.8483,0.8483,0.8483,0.8483
CHFBRL,1995-10-25,0.8441,0.8441,0.8441,0.8441
CHFBRL,1995-10-26,0.8452,0.8452,0.8452,0.8452
CHFBRL,1995-10-27,0.8519,0.8519,0.8519,0.8519
CHFBRL,1995-10-30,0.844,0.844,0.844,0.844
CHFBRL,1995-10-31,0.8444,0.8444,0.8444,0.8444
CHFBRL,1995-11-02,0.841,0.841,0.841,0.841
CHFBRL,1995-11-03,0.8406,0.8406,0.8406,0.8406
CHFBRL,1995-11-06,0.8482,0.8482,0.8482,0.8482
CHFBRL,1995-11-07,0.8426,0.8426,0.8426,0.8426
CHFBRL,1995-11-08,0.8437,0.8437,0.8437,0.8437
CHFBRL,1995-11-09,0.8378,0.8378,0.8378,0.8378
CHFBRL,1995-11-10,0.8447,0.8447,0.8447,0.8447
CHFBRL,1995-11-13,0.8497,0.8497,0.8497,0.8497
CHFBRL,1995-11-14,0.8426,0.8426,0.8426,0.8426
CHFBRL,1995-11-15,0.8501,0.8501,0.8501,0.8501
CHFBRL,1995-11-16,0.8471,0.8471,0.8471,0.8471
CHFBRL,1995-11-17,0.8481,0.8481,0.8481,0.8481
CHFBRL,1995-11-20,0.8417,0.8417,0.8417,0.8417
CHFBRL,1995-11-21,0.8463,0.8463,0.8463,0.8463
CHFBRL,1995-11-22,0.8489,0.8489,0.8489,0.8489
CHFBRL,1995-11-23,0.8468,0.8468,0.8468,0.8468
CHFBRL,1995-11-24,0.8457,0.8457,0.8457,0.8457
CHFBRL,1995-11-27,0.8383,0.8383,0.8383,0.8383
CHFBRL,1995-11-28,0.8344,0.8344,0.8344,0.8344
CHFBRL,1995-11-29,0.829,0.829,0.829,0.829
CHFBRL,1995-11-30,0.8279,0.8279,0.8279,0.8279
CHFBRL,1995-12-01,0.82,0.82,0.82,0.82
CHFBRL,1995-12-04,0.8294,0.8294,0.8294,0.8294
CHFBRL,1995-12-05,0.8296,0.8296,0.8296,0.8296
CHFBRL,1995-12-06,0.8284,0.8284,0.8284,0.8284
CHFBRL,1995-12-07,0.829,0.829,0.829,0.829
CHFBRL,1995-12-08,0.8248,0.8248,0.8248,0.8248
CHFBRL,1995-12-11,0.8281,0.8281,0.8281,0.8281
CHFBRL,1995-12-12,0.8234,0.8234,0.8234,0.8234
CHFBRL,1995-12-13,0.8211,0.8211,0.8211,0.8211
CHFBRL,1995-12-14,0.8227,0.8227,0.8227,0.8227
CHFBRL,1995-12-15,0.8314,0.8314,0.8314,0.8314
CHFBRL,1995-12-18,0.8392,0.8392,0.8392,0.8392
CHFBRL,1995-12-19,0.8414,0.8414,0.8414,0.8414
CHFBRL,1995-12-20,0.8352,0.8352,0.8352,0.8352
CHFBRL,1995-12-21,0.8373,0.8373,0.8373,0.8373
CHFBRL,1995-12-22,0.8346,0.8346,0.8346,0.8346
CHFBRL,1995-12-27,0.8388,0.8388,0.8388,0.8388
CHFBRL,1995-12-28,0.8404,0.8404,0.8404,0.8404
CHFBRL,1995-12-29,0.8429,0.8429,0.8429,0.8429
CHFBRL,1996-01-02,0.846,0.846,0.846,0.846
CHFBRL,1996-01-03,0.8399,0.8399,0.8399,0.8399
CHFBRL,1996-01-04,0.8312,0.8312,0.8312,0.8312
CHFBRL,1996-01-05,0.8355,0.8355,0.8355,0.8355
CHFBRL,1996-01-08,0.8367,0.8367,0.8367,0.8367
CHFBRL,1996-01-09,0.8315,0.8315,0.8315,0.8315
CHFBRL,1996-01-10,0.8366,0.8366,0.8366,0.8366
CHFBRL,1996-01-11,0.8412,0.8412,0.8412,0.8412
CHFBRL,1996-01-12,0.8356,0.8356,0.8356,0.8356
CHFBRL,1996-01-15,0.8363,0.8363,0.8363,0.8363
CHFBRL,1996-01-16,0.8357,0.8357,0.8357,0.8357
CHFBRL,1996-01-17,0.8239,0.8239,0.8239,0.8239
CHFBRL,1996-01-18,0.8189,0.8189,0.8189,0.8189
CHFBRL,1996-01-19,0.817,0.817,0.817,0.817
CHFBRL,1996-01-22,0.8171,0.8171,0.8171,0.8171
CHFBRL,1996-01-23,0.8239,0.8239,0.8239,0.8239
CHFBRL,1996-01-24,0.8172,0.8172,0.8172,0.8172
CHFBRL,1996-01-25,0.823,0.823,0.823,0.823
CHFBRL,1996-01-26,0.8148,0.8148,0.8148,0.8148
CHFBRL,1996-01-29,0.8053,0.8053,0.8053,0.8053
CHFBRL,1996-01-30,0.8079,0.8079,0.8079,0.8079
CHFBRL,1996-01-31,0.8061,0.8061,0.8061,0.8061
CHFBRL,1996-02-01,0.8077,0.8077,0.8077,0.8077
CHFBRL,1996-02-02,0.8024,0.8024,0.8024,0.8024
CHFBRL,1996-02-05,0.8112,0.8112,0.8112,0.8112
CHFBRL,1996-02-06,0.8153,0.8153,0.8153,0.8153
CHFBRL,1996-02-07,0.8094,0.8094,0.8094,0.8094
CHFBRL,1996-02-08,0.8114,0.8114,0.8114,0.8114
CHFBRL,1996-02-09,0.8129,0.8129,0.8129,0.8129
CHFBRL,1996-02-12,0.8142,0.8142,0.8142,0.8142
CHFBRL,1996-02-13,0.8137,0.8137,0.8137,0.8137
CHFBRL,1996-02-14,0.8175,0.8175,0.8175,0.8175
CHFBRL,1996-02-15,0.8235,0.8235,0.8235,0.8235
CHFBRL,1996-02-16,0.8211,0.8211,0.8211,0.8211
CHFBRL,1996-02-19,0.8367,0.8367,0.8367,0.8367
CHFBRL,1996-02-20,0.8342,0.8342,0.8342,0.8342
CHFBRL,1996-02-21,0.8293,0.8293,0.8293,0.8293
CHFBRL,1996-02-22,0.83,0.83,0.83,0.83
CHFBRL,1996-02-23,0.8308,0.8308,0.8308,0.8308
CHFBRL,1996-02-26,0.8374,0.8374,0.8374,0.8374
CHFBRL,1996-02-27,0.8329,0.8329,0.8329,0.8329
CHFBRL,1996-02-28,0.8286,0.8286,0.8286,0.8286
CHFBRL,1996-02-29,0.8195,0.8195,0.8195,0.8195
CHFBRL,1996-03-01,0.8154,0.8154,0.8154,0.8154
CHFBRL,1996-03-04,0.8204,0.8204,0.8204,0.8204
CHFBRL,1996-03-05,0.8171,0.8171,0.8171,0.8171
CHFBRL,1996-03-06,0.8173,0.8173,0.8173,0.8173
CHFBRL,1996-03-07,0.817,0.817,0.817,0.817
CHFBRL,1996-03-08,0.8178,0.8178,0.8178,0.8178
CHFBRL,1996-03-11,0.8199,0.8199,0.8199,0.8199
CHFBRL,1996-03-12,0.8187,0.8187,0.8187,0.8187
CHFBRL,1996-03-13,0.8309,0.8309,0.8309,0.8309
CHFBRL,1996-03-14,0.8322,0.8322,0.8322,0.8322
CHFBRL,1996-03-15,0.8304,0.8304,0.8304,0.8304
CHFBRL,1996-03-18,0.8305,0.8305,0.8305,0.8305
CHFBRL,1996-03-19,0.826,0.826,0.826,0.826
CHFBRL,1996-03-20,0.8307,0.8307,0.8307,0.8307
CHFBRL,1996-03-21,0.8252,0.8252,0.8252,0.8252
CHFBRL,1996-03-22,0.8252,0.8252,0.8252,0.8252
CHFBRL,1996-03-25,0.829,0.829,0.829,0.829
CHFBRL,1996-03-26,0.8296,0.8296,0.8296,0.8296
CHFBRL,1996-03-27,0.8248,0.8248,0.8248,0.8248
CHFBRL,1996-03-28,0.8267,0.8267,0.8267,0.8267
CHFBRL,1996-03-29,0.83,0.83,0.83,0.83
CHFBRL,1996-04-01,0.8266,0.8266,0.8266,0.8266
CHFBRL,1996-04-02,0.8273,0.8273,0.8273,0.8273
CHFBRL,1996-04-03,0.8284,0.8284,0.8284,0.8284
CHFBRL,1996-04-04,0.8242,0.8242,0.8242,0.8242
CHFBRL,1996-04-05,0.8269,0.8269,0.8269,0.8269
CHFBRL,1996-04-09,0.8219,0.8219,0.8219,0.8219
CHFBRL,1996-04-10,0.8142,0.8142,0.8142,0.8142
CHFBRL,1996-04-11,0.8134,0.8134,0.8134,0.8134
CHFBRL,1996-04-12,0.8103,0.8103,0.8103,0.8103
CHFBRL,1996-04-15,0.8039,0.8039,0.8039,0.8039
CHFBRL,1996-04-16,0.806,0.806,0.806,0.806
CHFBRL,1996-04-17,0.8059,0.8059,0.8059,0.8059
CHFBRL,1996-04-18,0.8047,0.8047,0.8047,0.8047
CHFBRL,1996-04-19,0.8144,0.8144,0.8144,0.8144
CHFBRL,1996-04-22,0.8072,0.8072,0.8072,0.8072
CHFBRL,1996-04-23,0.806,0.806,0.806,0.806
CHFBRL,1996-04-24,0.8039,0.8039,0.8039,0.8039
CHFBRL,1996-04-25,0.8022,0.8022,0.8022,0.8022
CHFBRL,1996-04-26,0.8029,0.8029,0.8029,0.8029
CHFBRL,1996-04-29,0.8075,0.8075,0.8075,0.8075
CHFBRL,1996-04-30,0.8018,0.8018,0.8018,0.8018
CHFBRL,1996-05-06,0.7985,0.7985,0.7985,0.7985
CHFBRL,1996-05-07,0.7993,0.7993,0.7993,0.7993
CHFBRL,1996-05-08,0.8,0.8,0.8,0.8
CHFBRL,1996-05-09,0.8041,0.8041,0.8041,0.8041
CHFBRL,1996-05-10,0.8048,0.8048,0.8048,0.8048
CHFBRL,1996-05-13,0.7952,0.7952,0.7952,0.7952
CHFBRL,1996-05-14,0.7974,0.7974,0.7974,0.7974
CHFBRL,1996-05-15,0.795,0.795,0.795,0.795
CHFBRL,1996-05-16,0.7912,0.7912,0.7912,0.7912
CHFBRL,1996-05-17,0.7919,0.7919,0.7919,0.7919
CHFBRL,1996-05-20,0.7894,0.7894,0.7894,0.7894
CHFBRL,1996-05-21,0.786,0.786,0.786,0.786
CHFBRL,1996-05-22,0.7847,0.7847,0.7847,0.7847
CHFBRL,1996-05-23,0.786,0.786,0.786,0.786
CHFBRL,1996-05-24,0.7871,0.7871,0.7871,0.7871
CHFBRL,1996-05-27,0.7877,0.7877,0.7877,0.7877
CHFBRL,1996-05-28,0.7838,0.7838,0.7838,0.7838
CHFBRL,1996-05-29,0.7828,0.7828,0.7828,0.7828
CHFBRL,1996-05-30,0.7953,0.7953,0.7953,0.7953
CHFBRL,1996-05-31,0.7927,0.7927,0.7927,0.7927
CHFBRL,1996-06-03,0.8006,0.8006,0.8006,0.8006
CHFBRL,1996-06-04,0.7954,0.7954,0.7954,0.7954
CHFBRL,1996-06-05,0.7933,0.7933,0.7933,0.7933
CHFBRL,1996-06-07,0.7933,0.7933,0.7933,0.7933
CHFBRL,1996-06-10,0.788,0.788,0.788,0.788
CHFBRL,1996-06-11,0.7907,0.7907,0.7907,0.7907
CHFBRL,1996-06-12,0.7913,0.7913,0.7913,0.7913
CHFBRL,1996-06-13,0.7914,0.7914,0.7914,0.7914
CHFBRL,1996-06-14,0.8025,0.8025,0.8025,0.8025
CHFBRL,1996-06-17,0.8022,0.8022,0.8022,0.8022
CHFBRL,1996-06-18,0.8034,0.8034,0.8034,0.8034
CHFBRL,1996-06-19,0.8014,0.8014,0.8014,0.8014
CHFBRL,1996-06-20,0.8002,0.8002,0.8002,0.8002
CHFBRL,1996-06-21,0.7972,0.7972,0.7972,0.7972
CHFBRL,1996-06-24,0.7935,0.7935,0.7935,0.7935
CHFBRL,1996-06-25,0.7925,0.7925,0.7925,0.7925
CHFBRL,1996-06-26,0.7976,0.7976,0.7976,0.7976
CHFBRL,1996-06-27,0.8027,0.8027,0.8027,0.8027
CHFBRL,1996-06-28,0.8032,0.8032,0.8032,0.8032
CHFBRL,1996-07-01,0.8041,0.8041,0.8041,0.8041
CHFBRL,1996-07-02,0.8034,0.8034,0.8034,0.8034
CHFBRL,1996-07-03,0.8012,0.8012,0.8012,0.8012
CHFBRL,1996-07-04,0.802,0.802,0.802,0.802
CHFBRL,1996-07-05,0.7974,0.7974,0.7974,0.7974
CHFBRL,1996-07-08,0.7962,0.7962,0.7962,0.7962
CHFBRL,1996-07-09,0.7981,0.7981,0.7981,0.7981
CHFBRL,1996-07-10,0.7964,0.7964,0.7964,0.7964
CHFBRL,1996-07-11,0.7977,0.7977,0.7977,0.7977
CHFBRL,1996-07-12,0.8023,0.8023,0.8023,0.8023
CHFBRL,1996-07-15,0.8002,0.8002,0.8002,0.8002
CHFBRL,1996-07-16,0.8168,0.8168,0.8168,0.8168
CHFBRL,1996-07-17,0.8324,0.8324,0.8324,0.8324
CHFBRL,1996-07-18,0.8265,0.8265,0.8265,0.8265
CHFBRL,1996-07-19,0.8253,0.8253,0.8253,0.8253
CHFBRL,1996-07-22,0.8288,0.8288,0.8288,0.8288
CHFBRL,1996-07-23,0.8371,0.8371,0.8371,0.8371
CHFBRL,1996-07-24,0.8335,0.8335,0.8335,0.8335
CHFBRL,1996-07-25,0.8384,0.8384,0.8384,0.8384
CHFBRL,1996-07-26,0.8284,0.8284,0.8284,0.8284
CHFBRL,1996-07-29,0.8359,0.8359,0.8359,0.8359
CHFBRL,1996-07-30,0.8404,0.8404,0.8404,0.8404
CHFBRL,1996-07-31,0.8507,0.8507,0.8507,0.8507
CHFBRL,1996-08-01,0.8414,0.8414,0.8414,0.8414
CHFBRL,1996-08-02,0.8375,0.8375,0.8375,0.8375
CHFBRL,1996-08-05,0.8425,0.8425,0.8425,0.8425
CHFBRL,1996-08-06,0.8374,0.8374,0.8374,0.8374
CHFBRL,1996-08-07,0.8377,0.8377,0.8377,0.8377
CHFBRL,1996-08-08,0.8338,0.8338,0.8338,0.8338
CHFBRL,1996-08-09,0.8395,0.8395,0.8395,0.8395
CHFBRL,1996-08-12,0.8427,0.8427,0.8427,0.8427
CHFBRL,1996-08-13,0.8422,0.8422,0.8422,0.8422
CHFBRL,1996-08-14,0.8399,0.8399,0.8399,0.8399
CHFBRL,1996-08-16,0.8378,0.8378,0.8378,0.8378
CHFBRL,1996-08-19,0.8392,0.8392,0.8392,0.8392
CHFBRL,1996-08-20,0.8385,0.8385,0.8385,0.8385
CHFBRL,1996-08-21,0.8451,0.8451,0.8451,0.8451
CHFBRL,1996-08-22,0.8398,0.8398,0.8398,0.8398
CHFBRL,1996-08-23,0.8426,0.8426,0.8426,0.8426
CHFBRL,1996-08-26,0.8515,0.8515,0.8515,0.8515
CHFBRL,1996-08-27,0.8528,0.8528,0.8528,0.8528
CHFBRL,1996-08-28,0.8513,0.8513,0.8513,0.8513
CHFBRL,1996-08-29,0.8514,0.8514,0.8514,0.8514
CHFBRL,1996-08-30,0.8445,0.8445,0.8445,0.8445
