ticker,date,open,high,low,close
TWDNOK,1986-02-10,0.18791,0.18791,0.18791,0.18791
TWDNOK,1986-02-17,0.18683,0.18683,0.18683,0.18683
TWDNOK,1986-02-24,0.18843,0.18843,0.18843,0.18843
TWDNOK,1986-03-01,0.18509,0.18509,0.18509,0.18509
TWDNOK,1986-03-03,0.18478,0.18478,0.18478,0.18478
TWDNOK,1986-03-10,0.17571,0.17571,0.17571,0.17571
TWDNOK,1986-03-17,0.1857,0.1857,0.1857,0.1857
TWDNOK,1986-03-18,0.186,0.186,0.186,0.186
TWDNOK,1986-03-24,0.18578,0.18578,0.18578,0.18578
TWDNOK,1986-04-01,0.18704,0.18704,0.18704,0.18704
TWDNOK,1986-04-07,0.18835,0.18835,0.18835,0.18835
TWDNOK,1986-04-09,0.18843,0.18843,0.18843,0.18843
TWDNOK,1986-04-14,0.18996,0.18996,0.18996,0.18996
TWDNOK,1986-04-21,0.18913,0.18913,0.18913,0.18913
TWDNOK,1986-04-28,0.18465,0.18465,0.18465,0.18465
TWDNOK,1986-05-05,0.17721,0.17721,0.17721,0.17721
TWDNOK,1986-05-12,0.17863,0.17863,0.17863,0.17863
TWDNOK,1986-05-19,0.19409,0.19409,0.19409,0.19409
TWDNOK,1986-05-26,0.19527,0.19527,0.19527,0.19527
TWDNOK,1986-06-02,0.1975,0.1975,0.1975,0.1975
TWDNOK,1986-06-09,0.19773,0.19773,0.19773,0.19773
TWDNOK,1986-06-16,0.19659,0.19659,0.19659,0.19659
TWDNOK,1986-06-23,0.19659,0.19659,0.19659,0.19659
TWDNOK,1986-06-30,0.19659,0.19659,0.19659,0.19659
TWDNOK,1986-07-07,0.19555,0.19555,0.19555,0.19555
TWDNOK,1986-07-14,0.19555,0.19555,0.19555,0.19555
TWDNOK,1986-07-21,0.19555,0.19555,0.19555,0.19555
TWDNOK,1986-07-28,0.19436,0.19436,0.19436,0.19436
TWDNOK,1986-08-04,0.19386,0.19386,0.19386,0.19386
TWDNOK,1986-08-11,0.19614,0.19614,0.19614,0.19614
TWDNOK,1986-08-18,0.19655,0.19655,0.19655,0.19655
TWDNOK,1986-08-25,0.19741,0.19741,0.19741,0.19741
TWDNOK,1986-09-01,0.19981,0.19981,0.19981,0.19981
TWDNOK,1986-09-08,0.19952,0.19952,0.19952,0.19952
TWDNOK,1986-09-15,0.20085,0.20085,0.20085,0.20085
TWDNOK,1986-09-22,0.20107,0.20107,0.20107,0.20107
TWDNOK,1986-09-29,0.20107,0.20107,0.20107,0.20107
TWDNOK,1986-10-06,0.20174,0.20174,0.20174,0.20174
TWDNOK,1986-10-13,0.20074,0.20074,0.20074,0.20074
TWDNOK,1986-10-20,0.20119,0.20119,0.20119,0.20119
TWDNOK,1986-10-27,0.20056,0.20056,0.20056,0.20056
TWDNOK,1986-11-01,0.20256,0.20256,0.20256,0.20256
TWDNOK,1986-11-10,0.20396,0.20396,0.20396,0.20396
TWDNOK,1986-11-17,0.20337,0.20337,0.20337,0.20337
TWDNOK,1986-11-24,0.20374,0.20374,0.20374,0.20374
TWDNOK,1986-12-01,0.21142,0.21142,0.21142,0.21142
TWDNOK,1986-12-08,0.21008,0.21008,0.21008,0.21008
TWDNOK,1986-12-15,0.212,0.212,0.212,0.212
TWDNOK,1986-12-22,0.21435,0.21435,0.21435,0.21435
TWDNOK,1986-12-31,0.2063,0.2063,0.2063,0.2063
TWDNOK,1987-01-12,0.20607,0.20607,0.20607,0.20607
TWDNOK,1987-01-19,0.20396,0.20396,0.20396,0.20396
TWDNOK,1987-01-26,0.20348,0.20348,0.20348,0.20348
TWDNOK,1987-02-01,0.20094,0.20094,0.20094,0.20094
TWDNOK,1987-02-09,0.2005,0.2005,0.2005,0.2005
TWDNOK,1987-02-16,0.20132,0.20132,0.20132,0.20132
TWDNOK,1987-02-23,0.20156,0.20156,0.20156,0.20156
TWDNOK,1987-03-02,0.20229,0.20229,0.20229,0.20229
TWDNOK,1987-03-09,0.20197,0.20197,0.20197,0.20197
TWDNOK,1987-03-16,0.20462,0.20462,0.20462,0.20462
TWDNOK,1987-03-23,0.19903,0.19903,0.19903,0.19903
TWDNOK,1987-03-30,0.1982,0.1982,0.1982,0.1982
TWDNOK,1987-04-06,0.19672,0.19672,0.19672,0.19672
TWDNOK,1987-04-13,0.19864,0.19864,0.19864,0.19864
TWDNOK,1987-04-21,0.20058,0.20058,0.20058,0.20058
TWDNOK,1987-04-27,0.20157,0.20157,0.20157,0.20157
TWDNOK,1987-05-04,0.20457,0.20457,0.20457,0.20457
TWDNOK,1987-05-11,0.20511,0.20511,0.20511,0.20511
TWDNOK,1987-05-18,0.20743,0.20743,0.20743,0.20743
TWDNOK,1987-05-25,0.20687,0.20687,0.20687,0.20687
TWDNOK,1987-06-01,0.21195,0.21195,0.21195,0.21195
TWDNOK,1987-06-08,0.21613,0.21613,0.21613,0.21613
TWDNOK,1987-06-15,0.2155,0.2155,0.2155,0.2155
TWDNOK,1987-06-22,0.21642,0.21642,0.21642,0.21642
TWDNOK,1987-06-29,0.21669,0.21669,0.21669,0.21669
TWDNOK,1987-07-06,0.21574,0.21574,0.21574,0.21574
TWDNOK,1987-07-13,0.21662,0.21662,0.21662,0.21662
TWDNOK,1987-07-20,0.21662,0.21662,0.21662,0.21662
TWDNOK,1987-07-27,0.21598,0.21598,0.21598,0.21598
TWDNOK,1987-08-03,0.22492,0.22492,0.22492,0.22492
TWDNOK,1987-08-10,0.22341,0.22341,0.22341,0.22341
TWDNOK,1987-08-17,0.23128,0.23128,0.23128,0.23128
TWDNOK,1987-08-24,0.22426,0.22426,0.22426,0.22426
TWDNOK,1987-08-31,0.22262,0.22262,0.22262,0.22262
TWDNOK,1987-09-07,0.22207,0.22207,0.22207,0.22207
TWDNOK,1987-09-14,0.21641,0.21641,0.21641,0.21641
TWDNOK,1987-09-21,0.2232,0.2232,0.2232,0.2232
TWDNOK,1987-09-28,0.22305,0.22305,0.22305,0.22305
TWDNOK,1987-10-05,0.22484,0.22484,0.22484,0.22484
TWDNOK,1987-10-12,0.22484,0.22484,0.22484,0.22484
TWDNOK,1987-10-19,0.21902,0.21902,0.21902,0.21902
TWDNOK,1987-10-26,0.21715,0.21715,0.21715,0.21715
TWDNOK,1987-11-02,0.2202,0.2202,0.2202,0.2202
TWDNOK,1987-11-09,0.21909,0.21909,0.21909,0.21909
TWDNOK,1987-11-16,0.21353,0.21353,0.21353,0.21353
TWDNOK,1987-11-23,0.21714,0.21714,0.21714,0.21714
TWDNOK,1987-11-30,0.2169,0.2169,0.2169,0.2169
TWDNOK,1987-12-07,0.22098,0.22098,0.22098,0.22098
TWDNOK,1987-12-14,0.22396,0.22396,0.22396,0.22396
TWDNOK,1987-12-21,0.2209,0.2209,0.2209,0.2209
TWDNOK,1987-12-28,0.22096,0.22096,0.22096,0.22096
TWDNOK,1988-01-04,0.21956,0.21956,0.21956,0.21956
TWDNOK,1988-01-11,0.21974,0.21974,0.21974,0.21974
TWDNOK,1988-01-18,0.22114,0.22114,0.22114,0.22114
TWDNOK,1988-01-25,0.22338,0.22338,0.22338,0.22338
TWDNOK,1988-02-01,0.221,0.221,0.221,0.221
TWDNOK,1988-02-08,0.22208,0.22208,0.22208,0.22208
TWDNOK,1988-02-15,0.22267,0.22267,0.22267,0.22267
TWDNOK,1988-02-22,0.2271,0.2271,0.2271,0.2271
TWDNOK,1988-02-29,0.22207,0.22207,0.22207,0.22207
TWDNOK,1988-03-07,0.222,0.222,0.222,0.222
TWDNOK,1988-03-14,0.22075,0.22075,0.22075,0.22075
TWDNOK,1988-03-21,0.21924,0.21924,0.21924,0.21924
TWDNOK,1988-03-28,0.2213,0.2213,0.2213,0.2213
TWDNOK,1988-04-05,0.21965,0.21965,0.21965,0.21965
TWDNOK,1988-04-11,0.21613,0.21613,0.21613,0.21613
TWDNOK,1988-04-18,0.22067,0.22067,0.22067,0.22067
TWDNOK,1988-04-25,0.21614,0.21614,0.21614,0.21614
TWDNOK,1988-05-02,0.21675,0.21675,0.21675,0.21675
TWDNOK,1988-05-09,0.21676,0.21676,0.21676,0.21676
TWDNOK,1988-05-16,0.21352,0.21352,0.21352,0.21352
TWDNOK,1988-05-23,0.21396,0.21396,0.21396,0.21396
TWDNOK,1988-05-30,0.21543,0.21543,0.21543,0.21543
TWDNOK,1988-06-06,0.21738,0.21738,0.21738,0.21738
TWDNOK,1988-06-13,0.21736,0.21736,0.21736,0.21736
TWDNOK,1988-06-20,0.22091,0.22091,0.22091,0.22091
TWDNOK,1988-06-27,0.22149,0.22149,0.22149,0.22149
TWDNOK,1988-07-04,0.22731,0.22731,0.22731,0.22731
TWDNOK,1988-07-11,0.23363,0.23363,0.23363,0.23363
TWDNOK,1988-07-18,0.23524,0.23524,0.23524,0.23524
TWDNOK,1988-07-25,0.2374,0.2374,0.2374,0.2374
TWDNOK,1988-08-01,0.23226,0.23226,0.23226,0.23226
TWDNOK,1988-08-08,0.23634,0.23634,0.23634,0.23634
TWDNOK,1988-08-15,0.24153,0.24153,0.24153,0.24153
TWDNOK,1988-08-22,0.23948,0.23948,0.23948,0.23948
TWDNOK,1988-08-29,0.24306,0.24306,0.24306,0.24306
TWDNOK,1988-09-05,0.24,0.24,0.24,0.24
TWDNOK,1988-09-12,0.23847,0.23847,0.23847,0.23847
TWDNOK,1988-09-19,0.23756,0.23756,0.23756,0.23756
TWDNOK,1988-09-26,0.23669,0.23669,0.23669,0.23669
TWDNOK,1988-10-03,0.24104,0.24104,0.24104,0.24104
TWDNOK,1988-10-10,0.23611,0.23611,0.23611,0.23611
TWDNOK,1988-10-17,0.23651,0.23651,0.23651,0.23651
TWDNOK,1988-10-24,0.23315,0.23315,0.23315,0.23315
TWDNOK,1988-10-31,0.23221,0.23221,0.23221,0.23221
TWDNOK,1988-11-07,0.23659,0.23659,0.23659,0.23659
TWDNOK,1988-11-14,0.23658,0.23658,0.23658,0.23658
TWDNOK,1988-11-21,0.23355,0.23355,0.23355,0.23355
TWDNOK,1988-11-28,0.23278,0.23278,0.23278,0.23278
TWDNOK,1988-12-05,0.22949,0.22949,0.22949,0.22949
TWDNOK,1988-12-12,0.22881,0.22881,0.22881,0.22881
TWDNOK,1988-12-19,0.22999,0.22999,0.22999,0.22999
TWDNOK,1988-12-27,0.23132,0.23132,0.23132,0.23132
TWDNOK,1989-01-02,0.23132,0.23132,0.23132,0.23132
TWDNOK,1989-01-09,0.23071,0.23071,0.23071,0.23071
TWDNOK,1989-01-16,0.23703,0.23703,0.23703,0.23703
TWDNOK,1989-01-23,0.24247,0.24247,0.24247,0.24247
TWDNOK,1989-01-30,0.23816,0.23816,0.23816,0.23816
TWDNOK,1989-02-06,0.24318,0.24318,0.24318,0.24318
TWDNOK,1989-02-13,0.24451,0.24451,0.24451,0.24451
TWDNOK,1989-02-20,0.24175,0.24175,0.24175,0.24175
TWDNOK,1989-02-27,0.2427,0.2427,0.2427,0.2427
TWDNOK,1989-03-06,0.24071,0.24071,0.24071,0.24071
TWDNOK,1989-03-13,0.24339,0.24339,0.24339,0.24339
TWDNOK,1989-03-20,0.24782,0.24782,0.24782,0.24782
TWDNOK,1989-03-28,0.24942,0.24942,0.24942,0.24942
TWDNOK,1989-04-03,0.24948,0.24948,0.24948,0.24948
TWDNOK,1989-04-10,0.24959,0.24959,0.24959,0.24959
TWDNOK,1989-04-17,0.25068,0.25068,0.25068,0.25068
TWDNOK,1989-04-24,0.24836,0.24836,0.24836,0.24836
TWDNOK,1989-05-02,0.26337,0.26337,0.26337,0.26337
TWDNOK,1989-05-08,0.26379,0.26379,0.26379,0.26379
TWDNOK,1989-05-15,0.26644,0.26644,0.26644,0.26644
TWDNOK,1989-05-22,0.27096,0.27096,0.27096,0.27096
TWDNOK,1989-05-29,0.27814,0.27814,0.27814,0.27814
TWDNOK,1989-06-05,0.27737,0.27737,0.27737,0.27737
TWDNOK,1989-06-12,0.27672,0.27672,0.27672,0.27672
TWDNOK,1989-06-19,0.27958,0.27958,0.27958,0.27958
TWDNOK,1989-06-26,0.2749,0.2749,0.2749,0.2749
TWDNOK,1989-07-03,0.27521,0.27521,0.27521,0.27521
TWDNOK,1989-07-10,0.2725,0.2725,0.2725,0.2725
TWDNOK,1989-07-17,0.26798,0.26798,0.26798,0.26798
TWDNOK,1989-07-24,0.27171,0.27171,0.27171,0.27171
TWDNOK,1989-07-31,0.27187,0.27187,0.27187,0.27187
TWDNOK,1989-08-07,0.26516,0.26516,0.26516,0.26516
TWDNOK,1989-08-14,0.27161,0.27161,0.27161,0.27161
TWDNOK,1989-08-21,0.27638,0.27638,0.27638,0.27638
TWDNOK,1989-08-28,0.27759,0.27759,0.27759,0.27759
TWDNOK,1989-09-04,0.27842,0.27842,0.27842,0.27842
TWDNOK,1989-09-11,0.2814,0.2814,0.2814,0.2814
TWDNOK,1989-09-18,0.27972,0.27972,0.27972,0.27972
TWDNOK,1989-09-25,0.27901,0.27901,0.27901,0.27901
TWDNOK,1989-09-28,0.27,0.27,0.27,0.27
TWDNOK,1989-10-02,0.27133,0.27133,0.27133,0.27133
TWDNOK,1989-10-09,0.27012,0.27012,0.27012,0.27012
TWDNOK,1989-10-16,0.27238,0.27238,0.27238,0.27238
TWDNOK,1989-10-23,0.2697,0.2697,0.2697,0.2697
TWDNOK,1989-10-30,0.26569,0.26569,0.26569,0.26569
TWDNOK,1989-11-06,0.26504,0.26504,0.26504,0.26504
TWDNOK,1989-11-13,0.26658,0.26658,0.26658,0.26658
TWDNOK,1989-11-20,0.26667,0.26667,0.26667,0.26667
TWDNOK,1989-11-27,0.26324,0.26324,0.26324,0.26324
TWDNOK,1989-12-04,0.26202,0.26202,0.26202,0.26202
TWDNOK,1989-12-11,0.26136,0.26136,0.26136,0.26136
TWDNOK,1989-12-18,0.25744,0.25744,0.25744,0.25744
TWDNOK,1989-12-27,0.25539,0.25539,0.25539,0.25539
TWDNOK,1990-01-01,0.25065,0.25065,0.25065,0.25065
TWDNOK,1990-01-08,0.25653,0.25653,0.25653,0.25653
TWDNOK,1990-01-15,0.25126,0.25126,0.25126,0.25126
TWDNOK,1990-01-22,0.249,0.249,0.249,0.249
TWDNOK,1990-01-29,0.25369,0.25369,0.25369,0.25369
TWDNOK,1990-02-05,0.24824,0.24824,0.24824,0.24824
TWDNOK,1990-02-12,0.24559,0.24559,0.24559,0.24559
TWDNOK,1990-02-19,0.24793,0.24793,0.24793,0.24793
TWDNOK,1990-02-26,0.24727,0.24727,0.24727,0.24727
TWDNOK,1990-03-05,0.24861,0.24861,0.24861,0.24861
TWDNOK,1990-03-12,0.24888,0.24888,0.24888,0.24888
TWDNOK,1990-03-19,0.24913,0.24913,0.24913,0.24913
TWDNOK,1990-03-26,0.24795,0.24795,0.24795,0.24795
TWDNOK,1990-04-02,0.2505,0.2505,0.2505,0.2505
TWDNOK,1990-04-09,0.24911,0.24911,0.24911,0.24911
TWDNOK,1990-04-17,0.24839,0.24839,0.24839,0.24839
TWDNOK,1990-04-23,0.24785,0.24785,0.24785,0.24785
TWDNOK,1990-04-30,0.24846,0.24846,0.24846,0.24846
TWDNOK,1990-05-07,0.24733,0.24733,0.24733,0.24733
TWDNOK,1990-05-14,0.24397,0.24397,0.24397,0.24397
TWDNOK,1990-05-21,0.23298,0.23298,0.23298,0.23298
TWDNOK,1990-05-28,0.23456,0.23456,0.23456,0.23456
TWDNOK,1990-06-04,0.23472,0.23472,0.23472,0.23472
TWDNOK,1990-06-11,0.23735,0.23735,0.23735,0.23735
TWDNOK,1990-06-18,0.23696,0.23696,0.23696,0.23696
TWDNOK,1990-06-25,0.23695,0.23695,0.23695,0.23695
TWDNOK,1990-07-02,0.23566,0.23566,0.23566,0.23566
TWDNOK,1990-07-09,0.23453,0.23453,0.23453,0.23453
TWDNOK,1990-07-16,0.23313,0.23313,0.23313,0.23313
TWDNOK,1990-07-23,0.23329,0.23329,0.23329,0.23329
TWDNOK,1990-07-30,0.23009,0.23009,0.23009,0.23009
TWDNOK,1990-08-06,0.22546,0.22546,0.22546,0.22546
TWDNOK,1990-08-13,0.2232,0.2232,0.2232,0.2232
TWDNOK,1990-08-20,0.22373,0.22373,0.22373,0.22373
TWDNOK,1990-08-27,0.22188,0.22188,0.22188,0.22188
TWDNOK,1990-09-03,0.22034,0.22034,0.22034,0.22034
TWDNOK,1990-09-10,0.22383,0.22383,0.22383,0.22383
TWDNOK,1990-09-17,0.22495,0.22495,0.22495,0.22495
TWDNOK,1990-09-24,0.21957,0.21957,0.21957,0.21957
TWDNOK,1990-10-01,0.22144,0.22144,0.22144,0.22144
TWDNOK,1990-10-08,0.2213,0.2213,0.2213,0.2213
TWDNOK,1990-10-10,0.21756,0.21756,0.21756,0.21756
TWDNOK,1990-10-15,0.2162,0.2162,0.2162,0.2162
TWDNOK,1990-10-22,0.2163,0.2163,0.2163,0.2163
TWDNOK,1990-10-29,0.21627,0.21627,0.21627,0.21627
TWDNOK,1990-11-05,0.21669,0.21669,0.21669,0.21669
TWDNOK,1990-11-12,0.21286,0.21286,0.21286,0.21286
TWDNOK,1990-11-19,0.21182,0.21182,0.21182,0.21182
TWDNOK,1990-11-26,0.21263,0.21263,0.21263,0.21263
TWDNOK,1990-12-03,0.21232,0.21232,0.21232,0.21232
TWDNOK,1990-12-10,0.21666,0.21666,0.21666,0.21666
TWDNOK,1990-12-17,0.21323,0.21323,0.21323,0.21323
TWDNOK,1990-12-24,0.21467,0.21467,0.21467,0.21467
TWDNOK,1991-01-02,0.21639,0.21639,0.21639,0.21639
TWDNOK,1991-01-03,0.21642,0.21642,0.21642,0.21642
TWDNOK,1991-01-04,0.21539,0.21539,0.21539,0.21539
TWDNOK,1991-01-07,0.21575,0.21575,0.21575,0.21575
TWDNOK,1991-01-08,0.22112,0.22112,0.22112,0.22112
TWDNOK,1991-01-09,0.22124,0.22124,0.22124,0.22124
TWDNOK,1991-01-10,0.22028,0.22028,0.22028,0.22028
TWDNOK,1991-01-11,0.21999,0.21999,0.21999,0.21999
TWDNOK,1991-01-14,0.22019,0.22019,0.22019,0.22019
TWDNOK,1991-01-15,0.22084,0.22084,0.22084,0.22084
TWDNOK,1991-01-16,0.22021,0.22021,0.22021,0.22021
TWDNOK,1991-01-17,0.22118,0.22118,0.22118,0.22118
TWDNOK,1991-01-18,0.21787,0.21787,0.21787,0.21787
TWDNOK,1991-01-21,0.21732,0.21732,0.21732,0.21732
TWDNOK,1991-01-22,0.21531,0.21531,0.21531,0.21531
TWDNOK,1991-01-23,0.21346,0.21346,0.21346,0.21346
TWDNOK,1991-01-24,0.21491,0.21491,0.21491,0.21491
TWDNOK,1991-01-25,0.21307,0.21307,0.21307,0.21307
TWDNOK,1991-01-28,0.2132,0.2132,0.2132,0.2132
TWDNOK,1991-01-29,0.21359,0.21359,0.21359,0.21359
TWDNOK,1991-01-30,0.21415,0.21415,0.21415,0.21415
TWDNOK,1991-01-31,0.21534,0.21534,0.21534,0.21534
TWDNOK,1991-02-01,0.21494,0.21494,0.21494,0.21494
TWDNOK,1991-02-04,0.21428,0.21428,0.21428,0.21428
TWDNOK,1991-02-05,0.21169,0.21169,0.21169,0.21169
TWDNOK,1991-02-06,0.21118,0.21118,0.21118,0.21118
TWDNOK,1991-02-07,0.21034,0.21034,0.21034,0.21034
TWDNOK,1991-02-08,0.21009,0.21009,0.21009,0.21009
TWDNOK,1991-02-11,0.21085,0.21085,0.21085,0.21085
TWDNOK,1991-02-12,0.21006,0.21006,0.21006,0.21006
TWDNOK,1991-02-13,0.20994,0.20994,0.20994,0.20994
TWDNOK,1991-02-14,0.21057,0.21057,0.21057,0.21057
TWDNOK,1991-02-15,0.21133,0.21133,0.21133,0.21133
TWDNOK,1991-02-18,0.21261,0.21261,0.21261,0.21261
TWDNOK,1991-02-19,0.21352,0.21352,0.21352,0.21352
TWDNOK,1991-02-20,0.21509,0.21509,0.21509,0.21509
TWDNOK,1991-02-21,0.21496,0.21496,0.21496,0.21496
TWDNOK,1991-02-22,0.2147,0.2147,0.2147,0.2147
TWDNOK,1991-02-25,0.2147,0.2147,0.2147,0.2147
TWDNOK,1991-02-26,0.21831,0.21831,0.21831,0.21831
TWDNOK,1991-02-27,0.21926,0.21926,0.21926,0.21926
TWDNOK,1991-02-28,0.21981,0.21981,0.21981,0.21981
