ticker,date,open,high,low,close
JPYKRW,1985-05-20,3.4891,3.4891,3.4891,3.4891
JPYKRW,1985-05-27,3.4923,3.4923,3.4923,3.4923
JPYKRW,1985-06-01,3.4596,3.4596,3.4596,3.4596
JPYKRW,1985-06-10,3.4856,3.4856,3.4856,3.4856
JPYKRW,1985-06-17,3.495,3.495,3.495,3.495
JPYKRW,1985-06-24,3.5422,3.5422,3.5422,3.5422
JPYKRW,1985-07-01,3.5361,3.5361,3.5361,3.5361
JPYKRW,1985-07-08,3.535,3.535,3.535,3.535
JPYKRW,1985-07-15,3.5598,3.5598,3.5598,3.5598
JPYKRW,1985-07-23,3.6966,3.6966,3.6966,3.6966
JPYKRW,1985-07-29,3.7011,3.7011,3.7011,3.7011
JPYKRW,1985-08-05,3.7184,3.7184,3.7184,3.7184
JPYKRW,1985-08-12,3.7006,3.7006,3.7006,3.7006
JPYKRW,1985-08-19,3.7353,3.7353,3.7353,3.7353
JPYKRW,1985-08-26,3.722,3.722,3.722,3.722
JPYKRW,1985-09-02,3.7318,3.7318,3.7318,3.7318
JPYKRW,1985-09-09,3.7529,3.7529,3.7529,3.7529
JPYKRW,1985-09-16,3.6925,3.6925,3.6925,3.6925
JPYKRW,1985-09-23,3.7098,3.7098,3.7098,3.7098
JPYKRW,1985-09-30,3.8765,3.8765,3.8765,3.8765
JPYKRW,1985-10-07,4.1213,4.1213,4.1213,4.1213
JPYKRW,1985-10-14,4.1482,4.1482,4.1482,4.1482
JPYKRW,1985-10-21,4.1331,4.1331,4.1331,4.1331
JPYKRW,1985-10-28,4.1488,4.1488,4.1488,4.1488
JPYKRW,1985-11-04,4.2,4.2,4.2,4.2
JPYKRW,1985-11-11,4.2816,4.2816,4.2816,4.2816
JPYKRW,1985-11-18,4.3434,4.3434,4.3434,4.3434
JPYKRW,1985-11-25,4.3934,4.3934,4.3934,4.3934
JPYKRW,1985-12-02,4.4186,4.4186,4.4186,4.4186
JPYKRW,1985-12-09,4.3446,4.3446,4.3446,4.3446
JPYKRW,1985-12-16,4.3898,4.3898,4.3898,4.3898
JPYKRW,1985-12-23,4.4132,4.4132,4.4132,4.4132
JPYKRW,1986-01-01,4.4012,4.4012,4.4012,4.4012
JPYKRW,1986-01-06,4.4339,4.4339,4.4339,4.4339
JPYKRW,1986-01-13,4.4139,4.4139,4.4139,4.4139
JPYKRW,1986-01-20,4.3994,4.3994,4.3994,4.3994
JPYKRW,1986-01-27,4.403,4.403,4.403,4.403
JPYKRW,1986-02-01,4.5674,4.5674,4.5674,4.5674
JPYKRW,1986-02-10,4.6419,4.6419,4.6419,4.6419
JPYKRW,1986-02-17,4.7474,4.7474,4.7474,4.7474
JPYKRW,1986-02-24,4.87,4.87,4.87,4.87
JPYKRW,1986-03-01,4.8941,4.8941,4.8941,4.8941
JPYKRW,1986-03-03,4.8941,4.8941,4.8941,4.8941
JPYKRW,1986-03-10,4.9489,4.9489,4.9489,4.9489
JPYKRW,1986-03-17,4.9207,4.9207,4.9207,4.9207
JPYKRW,1986-03-18,4.9207,4.9207,4.9207,4.9207
JPYKRW,1986-03-24,5.0668,5.0668,5.0668,5.0668
JPYKRW,1986-04-01,4.9532,4.9532,4.9532,4.9532
JPYKRW,1986-04-07,4.9746,4.9746,4.9746,4.9746
JPYKRW,1986-04-09,4.9746,4.9746,4.9746,4.9746
JPYKRW,1986-04-14,4.9074,4.9074,4.9074,4.9074
JPYKRW,1986-04-21,4.9519,4.9519,4.9519,4.9519
JPYKRW,1986-04-28,5.2195,5.2195,5.2195,5.2195
JPYKRW,1986-05-05,5.3158,5.3158,5.3158,5.3158
JPYKRW,1986-05-12,5.307,5.307,5.307,5.307
JPYKRW,1986-05-19,5.5158,5.5158,5.5158,5.5158
JPYKRW,1986-05-26,5.3129,5.3129,5.3129,5.3129
JPYKRW,1986-06-02,5.272,5.272,5.272,5.272
JPYKRW,1986-06-09,5.2086,5.2086,5.2086,5.2086
JPYKRW,1986-06-16,5.3168,5.3168,5.3168,5.3168
JPYKRW,1986-06-23,5.3389,5.3389,5.3389,5.3389
JPYKRW,1986-06-30,5.3204,5.3204,5.3204,5.3204
JPYKRW,1986-07-07,5.427,5.427,5.427,5.427
JPYKRW,1986-07-14,5.525,5.525,5.525,5.525
JPYKRW,1986-07-21,5.5357,5.5357,5.5357,5.5357
JPYKRW,1986-07-28,5.7148,5.7148,5.7148,5.7148
JPYKRW,1986-08-04,5.7137,5.7137,5.7137,5.7137
JPYKRW,1986-08-11,5.7489,5.7489,5.7489,5.7489
JPYKRW,1986-08-18,5.7374,5.7374,5.7374,5.7374
JPYKRW,1986-08-25,5.7434,5.7434,5.7434,5.7434
JPYKRW,1986-09-01,5.7465,5.7465,5.7465,5.7465
JPYKRW,1986-09-08,5.7507,5.7507,5.7507,5.7507
JPYKRW,1986-09-15,5.6894,5.6894,5.6894,5.6894
JPYKRW,1986-09-22,5.6621,5.6621,5.6621,5.6621
JPYKRW,1986-09-29,5.7137,5.7137,5.7137,5.7137
JPYKRW,1986-10-06,5.7225,5.7225,5.7225,5.7225
JPYKRW,1986-10-13,5.7075,5.7075,5.7075,5.7075
JPYKRW,1986-10-20,5.6731,5.6731,5.6731,5.6731
JPYKRW,1986-10-27,5.6924,5.6924,5.6924,5.6924
JPYKRW,1986-11-01,5.5022,5.5022,5.5022,5.5022
JPYKRW,1986-11-10,5.3156,5.3156,5.3156,5.3156
JPYKRW,1986-11-17,5.3799,5.3799,5.3799,5.3799
JPYKRW,1986-11-24,5.345,5.345,5.345,5.345
JPYKRW,1986-12-01,5.3122,5.3122,5.3122,5.3122
JPYKRW,1986-12-08,5.3588,5.3588,5.3588,5.3588
JPYKRW,1986-12-15,5.3763,5.3763,5.3763,5.3763
JPYKRW,1986-12-22,5.2732,5.2732,5.2732,5.2732
JPYKRW,1986-12-31,5.4087,5.4087,5.4087,5.4087
JPYKRW,1987-01-12,5.4285,5.4285,5.4285,5.4285
JPYKRW,1987-01-19,5.5345,5.5345,5.5345,5.5345
JPYKRW,1987-01-26,5.6451,5.6451,5.6451,5.6451
JPYKRW,1987-02-01,5.6723,5.6723,5.6723,5.6723
JPYKRW,1987-02-09,5.6679,5.6679,5.6679,5.6679
JPYKRW,1987-02-16,5.6251,5.6251,5.6251,5.6251
JPYKRW,1987-02-23,5.6129,5.6129,5.6129,5.6129
JPYKRW,1987-03-02,5.568,5.568,5.568,5.568
JPYKRW,1987-03-09,5.5911,5.5911,5.5911,5.5911
JPYKRW,1987-03-16,5.5754,5.5754,5.5754,5.5754
JPYKRW,1987-03-23,5.6516,5.6516,5.6516,5.6516
JPYKRW,1987-03-30,5.7263,5.7263,5.7263,5.7263
JPYKRW,1987-04-06,5.8286,5.8286,5.8286,5.8286
JPYKRW,1987-04-13,5.8379,5.8379,5.8379,5.8379
JPYKRW,1987-04-21,5.9764,5.9764,5.9764,5.9764
JPYKRW,1987-04-27,5.927,5.927,5.927,5.927
JPYKRW,1987-05-04,5.9795,5.9795,5.9795,5.9795
JPYKRW,1987-05-11,6.0331,6.0331,6.0331,6.0331
JPYKRW,1987-05-18,5.9728,5.9728,5.9728,5.9728
JPYKRW,1987-05-25,5.9508,5.9508,5.9508,5.9508
JPYKRW,1987-06-01,5.8251,5.8251,5.8251,5.8251
JPYKRW,1987-06-08,5.6811,5.6811,5.6811,5.6811
JPYKRW,1987-06-15,5.7285,5.7285,5.7285,5.7285
JPYKRW,1987-06-22,5.6662,5.6662,5.6662,5.6662
JPYKRW,1987-06-29,5.5392,5.5392,5.5392,5.5392
JPYKRW,1987-07-06,5.5279,5.5279,5.5279,5.5279
JPYKRW,1987-07-13,5.4284,5.4284,5.4284,5.4284
JPYKRW,1987-07-20,5.3957,5.3957,5.3957,5.3957
JPYKRW,1987-07-27,5.3248,5.3248,5.3248,5.3248
JPYKRW,1987-08-03,5.3631,5.3631,5.3631,5.3631
JPYKRW,1987-08-10,5.3699,5.3699,5.3699,5.3699
JPYKRW,1987-08-17,5.3628,5.3628,5.3628,5.3628
JPYKRW,1987-08-24,5.4843,5.4843,5.4843,5.4843
JPYKRW,1987-08-31,5.6687,5.6687,5.6687,5.6687
JPYKRW,1987-09-07,5.7282,5.7282,5.7282,5.7282
JPYKRW,1987-09-14,5.7169,5.7169,5.7169,5.7169
JPYKRW,1987-09-21,5.5904,5.5904,5.5904,5.5904
JPYKRW,1987-09-28,5.6082,5.6082,5.6082,5.6082
JPYKRW,1987-10-05,5.5452,5.5452,5.5452,5.5452
JPYKRW,1987-10-12,5.5191,5.5191,5.5191,5.5191
JPYKRW,1987-10-19,5.624,5.624,5.624,5.624
JPYKRW,1987-10-26,5.6565,5.6565,5.6565,5.6565
JPYKRW,1987-11-02,5.6677,5.6677,5.6677,5.6677
JPYKRW,1987-11-09,5.8935,5.8935,5.8935,5.8935
JPYKRW,1987-11-16,6.008,6.008,6.008,6.008
JPYKRW,1987-11-23,5.9343,5.9343,5.9343,5.9343
JPYKRW,1987-11-30,5.9173,5.9173,5.9173,5.9173
JPYKRW,1987-12-07,5.9902,5.9902,5.9902,5.9902
JPYKRW,1987-12-14,6.0158,6.0158,6.0158,6.0158
JPYKRW,1987-12-21,6.2298,6.2298,6.2298,6.2298
JPYKRW,1987-12-28,6.2864,6.2864,6.2864,6.2864
JPYKRW,1988-01-04,6.4263,6.4263,6.4263,6.4263
JPYKRW,1988-01-11,6.3509,6.3509,6.3509,6.3509
JPYKRW,1988-01-18,6.2053,6.2053,6.2053,6.2053
JPYKRW,1988-01-25,6.0714,6.0714,6.0714,6.0714
JPYKRW,1988-02-01,6.1626,6.1626,6.1626,6.1626
JPYKRW,1988-02-08,6.0756,6.0756,6.0756,6.0756
JPYKRW,1988-02-15,6.0644,6.0644,6.0644,6.0644
JPYKRW,1988-02-22,5.9163,5.9163,5.9163,5.9163
JPYKRW,1988-02-29,5.9376,5.9376,5.9376,5.9376
JPYKRW,1988-03-07,5.9494,5.9494,5.9494,5.9494
JPYKRW,1988-03-14,5.9325,5.9325,5.9325,5.9325
JPYKRW,1988-03-21,5.949,5.949,5.949,5.949
JPYKRW,1988-03-28,5.9,5.9,5.9,5.9
JPYKRW,1988-04-05,5.9863,5.9863,5.9863,5.9863
JPYKRW,1988-04-11,5.9865,5.9865,5.9865,5.9865
JPYKRW,1988-04-18,5.8864,5.8864,5.8864,5.8864
JPYKRW,1988-04-25,5.974,5.974,5.974,5.974
JPYKRW,1988-05-02,5.9787,5.9787,5.9787,5.9787
JPYKRW,1988-05-09,5.9383,5.9383,5.9383,5.9383
JPYKRW,1988-05-16,5.9297,5.9297,5.9297,5.9297
JPYKRW,1988-05-23,5.9031,5.9031,5.9031,5.9031
JPYKRW,1988-05-30,5.938,5.938,5.938,5.938
JPYKRW,1988-06-06,5.8873,5.8873,5.8873,5.8873
JPYKRW,1988-06-13,5.8151,5.8151,5.8151,5.8151
JPYKRW,1988-06-20,5.8465,5.8465,5.8465,5.8465
JPYKRW,1988-06-27,5.7912,5.7912,5.7912,5.7912
JPYKRW,1988-07-04,5.6179,5.6179,5.6179,5.6179
JPYKRW,1988-07-11,5.4611,5.4611,5.4611,5.4611
JPYKRW,1988-07-18,5.4839,5.4839,5.4839,5.4839
JPYKRW,1988-07-25,5.3723,5.3723,5.3723,5.3723
JPYKRW,1988-08-01,5.4987,5.4987,5.4987,5.4987
JPYKRW,1988-08-08,5.4784,5.4784,5.4784,5.4784
JPYKRW,1988-08-15,5.4244,5.4244,5.4244,5.4244
JPYKRW,1988-08-22,5.4328,5.4328,5.4328,5.4328
JPYKRW,1988-08-29,5.4093,5.4093,5.4093,5.4093
JPYKRW,1988-09-05,5.3863,5.3863,5.3863,5.3863
JPYKRW,1988-09-12,5.3309,5.3309,5.3309,5.3309
JPYKRW,1988-09-19,5.4286,5.4286,5.4286,5.4286
JPYKRW,1988-09-26,5.3988,5.3988,5.3988,5.3988
JPYKRW,1988-10-03,5.3593,5.3593,5.3593,5.3593
JPYKRW,1988-10-10,5.4157,5.4157,5.4157,5.4157
JPYKRW,1988-10-17,5.4228,5.4228,5.4228,5.4228
JPYKRW,1988-10-24,5.5522,5.5522,5.5522,5.5522
JPYKRW,1988-10-31,5.5417,5.5417,5.5417,5.5417
JPYKRW,1988-11-07,5.6118,5.6118,5.6118,5.6118
JPYKRW,1988-11-14,5.5573,5.5573,5.5573,5.5573
JPYKRW,1988-11-21,5.6175,5.6175,5.6175,5.6175
JPYKRW,1988-11-28,5.678,5.678,5.678,5.678
JPYKRW,1988-12-05,5.6526,5.6526,5.6526,5.6526
JPYKRW,1988-12-12,5.6551,5.6551,5.6551,5.6551
JPYKRW,1988-12-19,5.5839,5.5839,5.5839,5.5839
JPYKRW,1988-12-27,5.4958,5.4958,5.4958,5.4958
JPYKRW,1989-01-02,5.506,5.506,5.506,5.506
JPYKRW,1989-01-09,5.5469,5.5469,5.5469,5.5469
JPYKRW,1989-01-16,5.4523,5.4523,5.4523,5.4523
JPYKRW,1989-01-23,5.3715,5.3715,5.3715,5.3715
JPYKRW,1989-01-30,5.4001,5.4001,5.4001,5.4001
JPYKRW,1989-02-06,5.2779,5.2779,5.2779,5.2779
JPYKRW,1989-02-13,5.2493,5.2493,5.2493,5.2493
JPYKRW,1989-02-20,5.3515,5.3515,5.3515,5.3515
JPYKRW,1989-02-27,5.315,5.315,5.315,5.315
JPYKRW,1989-03-06,5.3064,5.3064,5.3064,5.3064
JPYKRW,1989-03-13,5.2467,5.2467,5.2467,5.2467
JPYKRW,1989-03-20,5.2004,5.2004,5.2004,5.2004
JPYKRW,1989-03-28,5.1344,5.1344,5.1344,5.1344
JPYKRW,1989-04-03,5.067,5.067,5.067,5.067
JPYKRW,1989-04-10,5.122,5.122,5.122,5.122
JPYKRW,1989-04-17,5.0514,5.0514,5.0514,5.0514
JPYKRW,1989-04-24,5.2154,5.2154,5.2154,5.2154
JPYKRW,1989-05-02,5.1003,5.1003,5.1003,5.1003
JPYKRW,1989-05-08,5.0013,5.0013,5.0013,5.0013
JPYKRW,1989-05-15,4.9658,4.9658,4.9658,4.9658
JPYKRW,1989-05-22,4.8901,4.8901,4.8901,4.8901
JPYKRW,1989-05-29,4.7183,4.7183,4.7183,4.7183
JPYKRW,1989-06-05,4.6654,4.6654,4.6654,4.6654
JPYKRW,1989-06-12,4.6743,4.6743,4.6743,4.6743
JPYKRW,1989-06-19,4.5222,4.5222,4.5222,4.5222
JPYKRW,1989-06-26,4.6569,4.6569,4.6569,4.6569
JPYKRW,1989-07-03,4.7451,4.7451,4.7451,4.7451
JPYKRW,1989-07-10,4.7377,4.7377,4.7377,4.7377
JPYKRW,1989-07-17,4.7741,4.7741,4.7741,4.7741
JPYKRW,1989-07-24,4.6989,4.6989,4.6989,4.6989
JPYKRW,1989-07-31,4.7101,4.7101,4.7101,4.7101
JPYKRW,1989-08-07,4.9225,4.9225,4.9225,4.9225
JPYKRW,1989-08-14,4.8198,4.8198,4.8198,4.8198
JPYKRW,1989-08-21,4.7329,4.7329,4.7329,4.7329
JPYKRW,1989-08-28,4.6976,4.6976,4.6976,4.6976
JPYKRW,1989-09-04,4.6583,4.6583,4.6583,4.6583
JPYKRW,1989-09-11,4.5734,4.5734,4.5734,4.5734
JPYKRW,1989-09-18,4.5897,4.5897,4.5897,4.5897
JPYKRW,1989-09-25,4.609,4.609,4.609,4.609
JPYKRW,1989-09-28,4.7077,4.7077,4.7077,4.7077
JPYKRW,1989-10-02,4.7181,4.7181,4.7181,4.7181
JPYKRW,1989-10-09,4.7982,4.7982,4.7982,4.7982
JPYKRW,1989-10-16,4.7014,4.7014,4.7014,4.7014
JPYKRW,1989-10-23,4.7372,4.7372,4.7372,4.7372
JPYKRW,1989-10-30,4.7473,4.7473,4.7473,4.7473
JPYKRW,1989-11-06,4.7486,4.7486,4.7486,4.7486
JPYKRW,1989-11-13,4.7024,4.7024,4.7024,4.7024
JPYKRW,1989-11-20,4.6957,4.6957,4.6957,4.6957
JPYKRW,1989-11-27,4.6913,4.6913,4.6913,4.6913
JPYKRW,1989-12-04,4.6996,4.6996,4.6996,4.6996
JPYKRW,1989-12-11,4.7061,4.7061,4.7061,4.7061
JPYKRW,1989-12-18,4.6939,4.6939,4.6939,4.6939
JPYKRW,1989-12-27,4.7332,4.7332,4.7332,4.7332
JPYKRW,1990-01-01,4.7944,4.7944,4.7944,4.7944
JPYKRW,1990-01-08,4.6888,4.6888,4.6888,4.6888
JPYKRW,1990-01-15,4.7082,4.7082,4.7082,4.7082
JPYKRW,1990-01-22,4.735,4.735,4.735,4.735
JPYKRW,1990-01-29,4.6974,4.6974,4.6974,4.6974
JPYKRW,1990-02-05,4.8008,4.8008,4.8008,4.8008
JPYKRW,1990-02-12,4.7667,4.7667,4.7667,4.7667
JPYKRW,1990-02-19,4.7929,4.7929,4.7929,4.7929
JPYKRW,1990-02-26,4.7757,4.7757,4.7757,4.7757
JPYKRW,1990-03-05,4.6802,4.6802,4.6802,4.6802
JPYKRW,1990-03-12,4.6786,4.6786,4.6786,4.6786
JPYKRW,1990-03-19,4.5883,4.5883,4.5883,4.5883
JPYKRW,1990-03-26,4.5761,4.5761,4.5761,4.5761
JPYKRW,1990-04-02,4.5099,4.5099,4.5099,4.5099
JPYKRW,1990-04-09,4.4537,4.4537,4.4537,4.4537
JPYKRW,1990-04-17,4.5163,4.5163,4.5163,4.5163
JPYKRW,1990-04-23,4.4203,4.4203,4.4203,4.4203
JPYKRW,1990-04-30,4.5009,4.5009,4.5009,4.5009
JPYKRW,1990-05-07,4.4536,4.4536,4.4536,4.4536
JPYKRW,1990-05-14,4.5008,4.5008,4.5008,4.5008
JPYKRW,1990-05-21,4.6669,4.6669,4.6669,4.6669
JPYKRW,1990-05-28,4.6489,4.6489,4.6489,4.6489
JPYKRW,1990-06-04,4.7368,4.7368,4.7368,4.7368
JPYKRW,1990-06-11,4.6974,4.6974,4.6974,4.6974
JPYKRW,1990-06-18,4.6579,4.6579,4.6579,4.6579
JPYKRW,1990-06-25,4.672,4.672,4.672,4.672
JPYKRW,1990-07-02,4.6281,4.6281,4.6281,4.6281
JPYKRW,1990-07-09,4.7622,4.7622,4.7622,4.7622
JPYKRW,1990-07-16,4.7598,4.7598,4.7598,4.7598
JPYKRW,1990-07-23,4.8586,4.8586,4.8586,4.8586
JPYKRW,1990-07-30,4.8326,4.8326,4.8326,4.8326
JPYKRW,1990-08-06,4.9034,4.9034,4.9034,4.9034
JPYKRW,1990-08-13,4.8168,4.8168,4.8168,4.8168
JPYKRW,1990-08-20,4.7911,4.7911,4.7911,4.7911
JPYKRW,1990-08-27,4.9028,4.9028,4.9028,4.9028
JPYKRW,1990-09-03,5.0201,5.0201,5.0201,5.0201
JPYKRW,1990-09-10,5.0136,5.0136,5.0136,5.0136
JPYKRW,1990-09-17,5.1435,5.1435,5.1435,5.1435
JPYKRW,1990-09-24,5.2309,5.2309,5.2309,5.2309
JPYKRW,1990-10-01,5.2222,5.2222,5.2222,5.2222
JPYKRW,1990-10-08,5.2275,5.2275,5.2275,5.2275
JPYKRW,1990-10-10,5.479,5.479,5.479,5.479
JPYKRW,1990-10-15,5.5128,5.5128,5.5128,5.5128
JPYKRW,1990-10-22,5.6227,5.6227,5.6227,5.6227
JPYKRW,1990-10-29,5.6349,5.6349,5.6349,5.6349
JPYKRW,1990-11-05,5.5898,5.5898,5.5898,5.5898
JPYKRW,1990-11-12,5.6381,5.6381,5.6381,5.6381
JPYKRW,1990-11-19,5.5343,5.5343,5.5343,5.5343
JPYKRW,1990-11-26,5.5621,5.5621,5.5621,5.5621
JPYKRW,1990-12-03,5.5681,5.5681,5.5681,5.5681
JPYKRW,1990-12-10,5.3615,5.3615,5.3615,5.3615
JPYKRW,1990-12-17,5.4652,5.4652,5.4652,5.4652
JPYKRW,1990-12-24,5.4054,5.4054,5.4054,5.4054
JPYKRW,1991-01-02,5.3152,5.3152,5.3152,5.3152
JPYKRW,1991-01-03,5.3476,5.3476,5.3476,5.3476
JPYKRW,1991-01-04,5.4049,5.4049,5.4049,5.4049
JPYKRW,1991-01-07,5.3941,5.3941,5.3941,5.3941
JPYKRW,1991-01-08,5.2637,5.2637,5.2637,5.2637
JPYKRW,1991-01-09,5.2778,5.2778,5.2778,5.2778
JPYKRW,1991-01-10,5.3112,5.3112,5.3112,5.3112
JPYKRW,1991-01-11,5.3063,5.3063,5.3063,5.3063
JPYKRW,1991-01-14,5.3743,5.3743,5.3743,5.3743
JPYKRW,1991-01-15,5.3156,5.3156,5.3156,5.3156
JPYKRW,1991-01-16,5.3242,5.3242,5.3242,5.3242
JPYKRW,1991-01-17,5.2763,5.2763,5.2763,5.2763
JPYKRW,1991-01-18,5.3925,5.3925,5.3925,5.3925
JPYKRW,1991-01-21,5.4131,5.4131,5.4131,5.4131
JPYKRW,1991-01-22,5.4451,5.4451,5.4451,5.4451
JPYKRW,1991-01-23,5.5055,5.5055,5.5055,5.5055
JPYKRW,1991-01-24,5.4531,5.4531,5.4531,5.4531
JPYKRW,1991-01-25,5.4724,5.4724,5.4724,5.4724
JPYKRW,1991-01-28,5.4728,5.4728,5.4728,5.4728
JPYKRW,1991-01-29,5.4531,5.4531,5.4531,5.4531
JPYKRW,1991-01-30,5.5041,5.5041,5.5041,5.5041
JPYKRW,1991-01-31,5.4793,5.4793,5.4793,5.4793
JPYKRW,1991-02-01,5.3954,5.3954,5.3954,5.3954
JPYKRW,1991-02-04,5.4694,5.4694,5.4694,5.4694
JPYKRW,1991-02-05,5.5201,5.5201,5.5201,5.5201
JPYKRW,1991-02-06,5.5572,5.5572,5.5572,5.5572
JPYKRW,1991-02-07,5.6081,5.6081,5.6081,5.6081
JPYKRW,1991-02-08,5.6298,5.6298,5.6298,5.6298
JPYKRW,1991-02-11,5.6671,5.6671,5.6671,5.6671
JPYKRW,1991-02-12,5.6586,5.6586,5.6586,5.6586
JPYKRW,1991-02-13,5.6355,5.6355,5.6355,5.6355
JPYKRW,1991-02-14,5.6086,5.6086,5.6086,5.6086
JPYKRW,1991-02-15,5.5958,5.5958,5.5958,5.5958
JPYKRW,1991-02-18,5.6451,5.6451,5.6451,5.6451
JPYKRW,1991-02-19,5.5628,5.5628,5.5628,5.5628
JPYKRW,1991-02-20,5.5295,5.5295,5.5295,5.5295
JPYKRW,1991-02-21,5.5165,5.5165,5.5165,5.5165
JPYKRW,1991-02-22,5.5336,5.5336,5.5336,5.5336
JPYKRW,1991-02-25,5.5323,5.5323,5.5323,5.5323
JPYKRW,1991-02-26,5.4802,5.4802,5.4802,5.4802
JPYKRW,1991-02-27,5.4596,5.4596,5.4596,5.4596
JPYKRW,1991-02-28,5.4899,5.4899,5.4899,5.4899
JPYKRW,1991-03-01,5.5001,5.5001,5.5001,5.5001
JPYKRW,1991-03-04,5.4089,5.4089,5.4089,5.4089
JPYKRW,1991-03-05,5.3761,5.3761,5.3761,5.3761
