ticker,date,open,high,low,close
TWDEUR,1985-05-13,0.036229,0.036229,0.036229,0.036229
TWDEUR,1985-05-20,0.03408,0.03408,0.03408,0.03408
TWDEUR,1985-05-27,0.03408,0.03408,0.03408,0.03408
TWDEUR,1985-06-01,0.034644,0.034644,0.034644,0.034644
TWDEUR,1985-06-10,0.033915,0.033915,0.033915,0.033915
TWDEUR,1985-06-17,0.034722,0.034722,0.034722,0.034722
TWDEUR,1985-06-24,0.034129,0.034129,0.034129,0.034129
TWDEUR,1985-07-01,0.034095,0.034095,0.034095,0.034095
TWDEUR,1985-07-08,0.033718,0.033718,0.033718,0.033718
TWDEUR,1985-07-15,0.03322,0.03322,0.03322,0.03322
TWDEUR,1985-07-23,0.031835,0.031835,0.031835,0.031835
TWDEUR,1985-07-29,0.031504,0.031504,0.031504,0.031504
TWDEUR,1985-08-05,0.031213,0.031213,0.031213,0.031213
TWDEUR,1985-08-12,0.031842,0.031842,0.031842,0.031842
TWDEUR,1985-08-19,0.030659,0.030659,0.030659,0.030659
TWDEUR,1985-08-26,0.030748,0.030748,0.030748,0.030748
TWDEUR,1985-09-02,0.031,0.031,0.031,0.031
TWDEUR,1985-09-09,0.031512,0.031512,0.031512,0.031512
TWDEUR,1985-09-16,0.032695,0.032695,0.032695,0.032695
TWDEUR,1985-09-23,0.031842,0.031842,0.031842,0.031842
TWDEUR,1985-09-30,0.030218,0.030218,0.030218,0.030218
TWDEUR,1985-10-07,0.030024,0.030024,0.030024,0.030024
TWDEUR,1985-10-14,0.029595,0.029595,0.029595,0.029595
TWDEUR,1985-10-21,0.030104,0.030104,0.030104,0.030104
TWDEUR,1985-10-28,0.029667,0.029667,0.029667,0.029667
TWDEUR,1985-11-04,0.028777,0.028777,0.028777,0.028777
TWDEUR,1985-11-11,0.029457,0.029457,0.029457,0.029457
TWDEUR,1985-11-18,0.029786,0.029786,0.029786,0.029786
TWDEUR,1985-11-25,0.029598,0.029598,0.029598,0.029598
TWDEUR,1985-12-02,0.029234,0.029234,0.029234,0.029234
TWDEUR,1985-12-09,0.028752,0.028752,0.028752,0.028752
TWDEUR,1985-12-16,0.028961,0.028961,0.028961,0.028961
TWDEUR,1985-12-23,0.028736,0.028736,0.028736,0.028736
TWDEUR,1986-01-01,0.028736,0.028736,0.028736,0.028736
TWDEUR,1986-01-06,0.028362,0.028362,0.028362,0.028362
TWDEUR,1986-01-13,0.028091,0.028091,0.028091,0.028091
TWDEUR,1986-01-20,0.028523,0.028523,0.028523,0.028523
TWDEUR,1986-01-27,0.028654,0.028654,0.028654,0.028654
TWDEUR,1986-02-01,0.028157,0.028157,0.028157,0.028157
TWDEUR,1986-02-10,0.028248,0.028248,0.028248,0.028248
TWDEUR,1986-02-17,0.027903,0.027903,0.027903,0.027903
TWDEUR,1986-02-24,0.027961,0.027961,0.027961,0.027961
TWDEUR,1986-03-01,0.027115,0.027115,0.027115,0.027115
TWDEUR,1986-03-03,0.02707,0.02707,0.02707,0.02707
TWDEUR,1986-03-10,0.026193,0.026193,0.026193,0.026193
TWDEUR,1986-03-17,0.027032,0.027032,0.027032,0.027032
TWDEUR,1986-03-18,0.027076,0.027076,0.027076,0.027076
TWDEUR,1986-03-24,0.026874,0.026874,0.026874,0.026874
TWDEUR,1986-04-01,0.027401,0.027401,0.027401,0.027401
TWDEUR,1986-04-07,0.027769,0.027769,0.027769,0.027769
TWDEUR,1986-04-09,0.027782,0.027782,0.027782,0.027782
TWDEUR,1986-04-14,0.02837,0.02837,0.02837,0.02837
TWDEUR,1986-04-21,0.028065,0.028065,0.028065,0.028065
TWDEUR,1986-04-28,0.026379,0.026379,0.026379,0.026379
TWDEUR,1986-05-05,0.026253,0.026253,0.026253,0.026253
TWDEUR,1986-05-12,0.026794,0.026794,0.026794,0.026794
TWDEUR,1986-05-19,0.026358,0.026358,0.026358,0.026358
TWDEUR,1986-05-26,0.02685,0.02685,0.02685,0.02685
TWDEUR,1986-06-02,0.027675,0.027675,0.027675,0.027675
TWDEUR,1986-06-09,0.027707,0.027707,0.027707,0.027707
TWDEUR,1986-06-16,0.027201,0.027201,0.027201,0.027201
TWDEUR,1986-06-23,0.027201,0.027201,0.027201,0.027201
TWDEUR,1986-06-30,0.027201,0.027201,0.027201,0.027201
TWDEUR,1986-07-07,0.026721,0.026721,0.026721,0.026721
TWDEUR,1986-07-14,0.026721,0.026721,0.026721,0.026721
TWDEUR,1986-07-21,0.026721,0.026721,0.026721,0.026721
TWDEUR,1986-07-28,0.026233,0.026233,0.026233,0.026233
TWDEUR,1986-08-04,0.026327,0.026327,0.026327,0.026327
TWDEUR,1986-08-11,0.026472,0.026472,0.026472,0.026472
TWDEUR,1986-08-18,0.026366,0.026366,0.026366,0.026366
TWDEUR,1986-08-25,0.026482,0.026482,0.026482,0.026482
TWDEUR,1986-09-01,0.026317,0.026317,0.026317,0.026317
TWDEUR,1986-09-08,0.026151,0.026151,0.026151,0.026151
TWDEUR,1986-09-15,0.026583,0.026583,0.026583,0.026583
TWDEUR,1986-09-22,0.026483,0.026483,0.026483,0.026483
TWDEUR,1986-09-29,0.026483,0.026483,0.026483,0.026483
TWDEUR,1986-10-06,0.026442,0.026442,0.026442,0.026442
TWDEUR,1986-10-13,0.026184,0.026184,0.026184,0.026184
TWDEUR,1986-10-20,0.026115,0.026115,0.026115,0.026115
TWDEUR,1986-10-27,0.026159,0.026159,0.026159,0.026159
TWDEUR,1986-11-01,0.026678,0.026678,0.026678,0.026678
TWDEUR,1986-11-10,0.027128,0.027128,0.027128,0.027128
TWDEUR,1986-11-17,0.026785,0.026785,0.026785,0.026785
TWDEUR,1986-11-24,0.026704,0.026704,0.026704,0.026704
TWDEUR,1986-12-01,0.026685,0.026685,0.026685,0.026685
TWDEUR,1986-12-08,0.026134,0.026134,0.026134,0.026134
TWDEUR,1986-12-15,0.026757,0.026757,0.026757,0.026757
TWDEUR,1986-12-22,0.027053,0.027053,0.027053,0.027053
TWDEUR,1986-12-31,0.026651,0.026651,0.026651,0.026651
TWDEUR,1987-01-12,0.026245,0.026245,0.026245,0.026245
TWDEUR,1987-01-19,0.025734,0.025734,0.025734,0.025734
TWDEUR,1987-01-26,0.025318,0.025318,0.025318,0.025318
TWDEUR,1987-02-01,0.02521,0.02521,0.02521,0.02521
TWDEUR,1987-02-09,0.02461,0.02461,0.02461,0.02461
TWDEUR,1987-02-16,0.025165,0.025165,0.025165,0.025165
TWDEUR,1987-02-23,0.025103,0.025103,0.025103,0.025103
TWDEUR,1987-03-02,0.02538,0.02538,0.02538,0.02538
TWDEUR,1987-03-09,0.02534,0.02534,0.02534,0.02534
TWDEUR,1987-03-16,0.025863,0.025863,0.025863,0.025863
TWDEUR,1987-03-23,0.02561,0.02561,0.02561,0.02561
TWDEUR,1987-03-30,0.025318,0.025318,0.025318,0.025318
TWDEUR,1987-04-06,0.025293,0.025293,0.025293,0.025293
TWDEUR,1987-04-13,0.025723,0.025723,0.025723,0.025723
TWDEUR,1987-04-21,0.025789,0.025789,0.025789,0.025789
TWDEUR,1987-04-27,0.025986,0.025986,0.025986,0.025986
TWDEUR,1987-05-04,0.026281,0.026281,0.026281,0.026281
TWDEUR,1987-05-11,0.026169,0.026169,0.026169,0.026169
TWDEUR,1987-05-18,0.026649,0.026649,0.026649,0.026649
TWDEUR,1987-05-25,0.026557,0.026557,0.026557,0.026557
TWDEUR,1987-06-01,0.027302,0.027302,0.027302,0.027302
TWDEUR,1987-06-08,0.028127,0.028127,0.028127,0.028127
TWDEUR,1987-06-15,0.027854,0.027854,0.027854,0.027854
TWDEUR,1987-06-22,0.028164,0.028164,0.028164,0.028164
TWDEUR,1987-06-29,0.028551,0.028551,0.028551,0.028551
TWDEUR,1987-07-06,0.02833,0.02833,0.02833,0.02833
TWDEUR,1987-07-13,0.028444,0.028444,0.028444,0.028444
TWDEUR,1987-07-20,0.028444,0.028444,0.028444,0.028444
TWDEUR,1987-07-27,0.028701,0.028701,0.028701,0.028701
TWDEUR,1987-08-03,0.029143,0.029143,0.029143,0.029143
TWDEUR,1987-08-10,0.02974,0.02974,0.02974,0.02974
TWDEUR,1987-08-17,0.030232,0.030232,0.030232,0.030232
TWDEUR,1987-08-24,0.029713,0.029713,0.029713,0.029713
TWDEUR,1987-08-31,0.029219,0.029219,0.029219,0.029219
TWDEUR,1987-09-07,0.029024,0.029024,0.029024,0.029024
TWDEUR,1987-09-14,0.028681,0.028681,0.028681,0.028681
TWDEUR,1987-09-21,0.029142,0.029142,0.029142,0.029142
TWDEUR,1987-09-28,0.029036,0.029036,0.029036,0.029036
TWDEUR,1987-10-05,0.029531,0.029531,0.029531,0.029531
TWDEUR,1987-10-12,0.029444,0.029444,0.029444,0.029444
TWDEUR,1987-10-19,0.02916,0.02916,0.02916,0.02916
TWDEUR,1987-10-26,0.028787,0.028787,0.028787,0.028787
TWDEUR,1987-11-02,0.028532,0.028532,0.028532,0.028532
TWDEUR,1987-11-09,0.027755,0.027755,0.027755,0.027755
TWDEUR,1987-11-16,0.027036,0.027036,0.027036,0.027036
TWDEUR,1987-11-23,0.027708,0.027708,0.027708,0.027708
TWDEUR,1987-11-30,0.027595,0.027595,0.027595,0.027595
TWDEUR,1987-12-07,0.027343,0.027343,0.027343,0.027343
TWDEUR,1987-12-14,0.027853,0.027853,0.027853,0.027853
TWDEUR,1987-12-21,0.027613,0.027613,0.027613,0.027613
TWDEUR,1987-12-28,0.02762,0.02762,0.02762,0.02762
TWDEUR,1988-01-04,0.027241,0.027241,0.027241,0.027241
TWDEUR,1988-01-11,0.027331,0.027331,0.027331,0.027331
TWDEUR,1988-01-18,0.027712,0.027712,0.027712,0.027712
TWDEUR,1988-01-25,0.02842,0.02842,0.02842,0.02842
TWDEUR,1988-02-01,0.028273,0.028273,0.028273,0.028273
TWDEUR,1988-02-08,0.028533,0.028533,0.028533,0.028533
TWDEUR,1988-02-15,0.028731,0.028731,0.028731,0.028731
TWDEUR,1988-02-22,0.02894,0.02894,0.02894,0.02894
TWDEUR,1988-02-29,0.028592,0.028592,0.028592,0.028592
TWDEUR,1988-03-07,0.028584,0.028584,0.028584,0.028584
TWDEUR,1988-03-14,0.028181,0.028181,0.028181,0.028181
TWDEUR,1988-03-21,0.028027,0.028027,0.028027,0.028027
TWDEUR,1988-03-28,0.028453,0.028453,0.028453,0.028453
TWDEUR,1988-04-05,0.028012,0.028012,0.028012,0.028012
TWDEUR,1988-04-11,0.027887,0.027887,0.027887,0.027887
TWDEUR,1988-04-18,0.028314,0.028314,0.028314,0.028314
TWDEUR,1988-04-25,0.027946,0.027946,0.027946,0.027946
TWDEUR,1988-05-02,0.028081,0.028081,0.028081,0.028081
TWDEUR,1988-05-09,0.028273,0.028273,0.028273,0.028273
TWDEUR,1988-05-16,0.028217,0.028217,0.028217,0.028217
TWDEUR,1988-05-23,0.02833,0.02833,0.02833,0.02833
TWDEUR,1988-05-30,0.028445,0.028445,0.028445,0.028445
TWDEUR,1988-06-06,0.028624,0.028624,0.028624,0.028624
TWDEUR,1988-06-13,0.028787,0.028787,0.028787,0.028787
TWDEUR,1988-06-20,0.028944,0.028944,0.028944,0.028944
TWDEUR,1988-06-27,0.02939,0.02939,0.02939,0.02939
TWDEUR,1988-07-04,0.03019,0.03019,0.03019,0.03019
TWDEUR,1988-07-11,0.030513,0.030513,0.030513,0.030513
TWDEUR,1988-07-18,0.030904,0.030904,0.030904,0.030904
TWDEUR,1988-07-25,0.031622,0.031622,0.031622,0.031622
TWDEUR,1988-08-01,0.03103,0.03103,0.03103,0.03103
TWDEUR,1988-08-08,0.031233,0.031233,0.031233,0.031233
TWDEUR,1988-08-15,0.031692,0.031692,0.031692,0.031692
TWDEUR,1988-08-22,0.031585,0.031585,0.031585,0.031585
TWDEUR,1988-08-29,0.031766,0.031766,0.031766,0.031766
TWDEUR,1988-09-05,0.031324,0.031324,0.031324,0.031324
TWDEUR,1988-09-12,0.031006,0.031006,0.031006,0.031006
TWDEUR,1988-09-19,0.03077,0.03077,0.03077,0.03077
TWDEUR,1988-09-26,0.031143,0.031143,0.031143,0.031143
TWDEUR,1988-10-03,0.031381,0.031381,0.031381,0.031381
TWDEUR,1988-10-10,0.030951,0.030951,0.030951,0.030951
TWDEUR,1988-10-17,0.030888,0.030888,0.030888,0.030888
TWDEUR,1988-10-24,0.030393,0.030393,0.030393,0.030393
TWDEUR,1988-10-31,0.030108,0.030108,0.030108,0.030108
TWDEUR,1988-11-07,0.030514,0.030514,0.030514,0.030514
TWDEUR,1988-11-14,0.030512,0.030512,0.030512,0.030512
TWDEUR,1988-11-21,0.029882,0.029882,0.029882,0.029882
TWDEUR,1988-11-28,0.029683,0.029683,0.029683,0.029683
TWDEUR,1988-12-05,0.029649,0.029649,0.029649,0.029649
TWDEUR,1988-12-12,0.029412,0.029412,0.029412,0.029412
TWDEUR,1988-12-19,0.029763,0.029763,0.029763,0.029763
TWDEUR,1988-12-27,0.03019,0.03019,0.03019,0.03019
TWDEUR,1989-01-02,0.030293,0.030293,0.030293,0.030293
TWDEUR,1989-01-09,0.030059,0.030059,0.030059,0.030059
TWDEUR,1989-01-16,0.031059,0.031059,0.031059,0.031059
TWDEUR,1989-01-23,0.031938,0.031938,0.031938,0.031938
TWDEUR,1989-01-30,0.031617,0.031617,0.031617,0.031617
TWDEUR,1989-02-06,0.032199,0.032199,0.032199,0.032199
TWDEUR,1989-02-13,0.032488,0.032488,0.032488,0.032488
TWDEUR,1989-02-20,0.032259,0.032259,0.032259,0.032259
TWDEUR,1989-02-27,0.031924,0.031924,0.031924,0.031924
TWDEUR,1989-03-06,0.031562,0.031562,0.031562,0.031562
TWDEUR,1989-03-13,0.031995,0.031995,0.031995,0.031995
TWDEUR,1989-03-20,0.03268,0.03268,0.03268,0.03268
TWDEUR,1989-03-28,0.03289,0.03289,0.03289,0.03289
TWDEUR,1989-04-03,0.033113,0.033113,0.033113,0.033113
TWDEUR,1989-04-10,0.033066,0.033066,0.033066,0.033066
TWDEUR,1989-04-17,0.033352,0.033352,0.033352,0.033352
TWDEUR,1989-04-24,0.033005,0.033005,0.033005,0.033005
TWDEUR,1989-05-02,0.034745,0.034745,0.034745,0.034745
TWDEUR,1989-05-08,0.035037,0.035037,0.035037,0.035037
TWDEUR,1989-05-15,0.035504,0.035504,0.035504,0.035504
TWDEUR,1989-05-22,0.035917,0.035917,0.035917,0.035917
TWDEUR,1989-05-29,0.037296,0.037296,0.037296,0.037296
TWDEUR,1989-06-05,0.037193,0.037193,0.037193,0.037193
TWDEUR,1989-06-12,0.036896,0.036896,0.036896,0.036896
TWDEUR,1989-06-19,0.037427,0.037427,0.037427,0.037427
TWDEUR,1989-06-26,0.036571,0.036571,0.036571,0.036571
TWDEUR,1989-07-03,0.036448,0.036448,0.036448,0.036448
TWDEUR,1989-07-10,0.035991,0.035991,0.035991,0.035991
TWDEUR,1989-07-17,0.035299,0.035299,0.035299,0.035299
TWDEUR,1989-07-24,0.035847,0.035847,0.035847,0.035847
TWDEUR,1989-07-31,0.035552,0.035552,0.035552,0.035552
TWDEUR,1989-08-07,0.034865,0.034865,0.034865,0.034865
TWDEUR,1989-08-14,0.035836,0.035836,0.035836,0.035836
TWDEUR,1989-08-21,0.036456,0.036456,0.036456,0.036456
TWDEUR,1989-08-28,0.036781,0.036781,0.036781,0.036781
TWDEUR,1989-09-04,0.036741,0.036741,0.036741,0.036741
TWDEUR,1989-09-11,0.037346,0.037346,0.037346,0.037346
TWDEUR,1989-09-18,0.037013,0.037013,0.037013,0.037013
TWDEUR,1989-09-25,0.036909,0.036909,0.036909,0.036909
TWDEUR,1989-09-28,0.035522,0.035522,0.035522,0.035522
TWDEUR,1989-10-02,0.035771,0.035771,0.035771,0.035771
TWDEUR,1989-10-09,0.03543,0.03543,0.03543,0.03543
TWDEUR,1989-10-16,0.03573,0.03573,0.03573,0.03573
TWDEUR,1989-10-23,0.035296,0.035296,0.035296,0.035296
TWDEUR,1989-10-30,0.034669,0.034669,0.034669,0.034669
TWDEUR,1989-11-06,0.034674,0.034674,0.034674,0.034674
TWDEUR,1989-11-13,0.034677,0.034677,0.034677,0.034677
TWDEUR,1989-11-20,0.034716,0.034716,0.034716,0.034716
TWDEUR,1989-11-27,0.034102,0.034102,0.034102,0.034102
TWDEUR,1989-12-04,0.03375,0.03375,0.03375,0.03375
TWDEUR,1989-12-11,0.033652,0.033652,0.033652,0.033652
TWDEUR,1989-12-18,0.033004,0.033004,0.033004,0.033004
TWDEUR,1989-12-27,0.032599,0.032599,0.032599,0.032599
TWDEUR,1990-01-01,0.03196,0.03196,0.03196,0.03196
TWDEUR,1990-01-08,0.032716,0.032716,0.032716,0.032716
TWDEUR,1990-01-15,0.031838,0.031838,0.031838,0.031838
TWDEUR,1990-01-22,0.032172,0.032172,0.032172,0.032172
TWDEUR,1990-01-29,0.032045,0.032045,0.032045,0.032045
TWDEUR,1990-02-05,0.031661,0.031661,0.031661,0.031661
TWDEUR,1990-02-12,0.031181,0.031181,0.031181,0.031181
TWDEUR,1990-02-19,0.031453,0.031453,0.031453,0.031453
TWDEUR,1990-02-26,0.03119,0.03119,0.03119,0.03119
TWDEUR,1990-03-05,0.031615,0.031615,0.031615,0.031615
TWDEUR,1990-03-12,0.031629,0.031629,0.031629,0.031629
TWDEUR,1990-03-19,0.031686,0.031686,0.031686,0.031686
TWDEUR,1990-03-26,0.03134,0.03134,0.03134,0.03134
TWDEUR,1990-04-02,0.031746,0.031746,0.031746,0.031746
TWDEUR,1990-04-09,0.031402,0.031402,0.031402,0.031402
TWDEUR,1990-04-17,0.031359,0.031359,0.031359,0.031359
TWDEUR,1990-04-23,0.031142,0.031142,0.031142,0.031142
TWDEUR,1990-04-30,0.031462,0.031462,0.031462,0.031462
TWDEUR,1990-05-07,0.031017,0.031017,0.031017,0.031017
TWDEUR,1990-05-14,0.030629,0.030629,0.030629,0.030629
TWDEUR,1990-05-21,0.029298,0.029298,0.029298,0.029298
TWDEUR,1990-05-28,0.02954,0.02954,0.02954,0.02954
TWDEUR,1990-06-04,0.029624,0.029624,0.029624,0.029624
TWDEUR,1990-06-11,0.029974,0.029974,0.029974,0.029974
TWDEUR,1990-06-18,0.029956,0.029956,0.029956,0.029956
TWDEUR,1990-06-25,0.029725,0.029725,0.029725,0.029725
TWDEUR,1990-07-02,0.029715,0.029715,0.029715,0.029715
TWDEUR,1990-07-09,0.029546,0.029546,0.029546,0.029546
TWDEUR,1990-07-16,0.029202,0.029202,0.029202,0.029202
TWDEUR,1990-07-23,0.029388,0.029388,0.029388,0.029388
TWDEUR,1990-07-30,0.028797,0.028797,0.028797,0.028797
TWDEUR,1990-08-06,0.028139,0.028139,0.028139,0.028139
TWDEUR,1990-08-13,0.027779,0.027779,0.027779,0.027779
TWDEUR,1990-08-20,0.027835,0.027835,0.027835,0.027835
TWDEUR,1990-08-27,0.027599,0.027599,0.027599,0.027599
TWDEUR,1990-09-03,0.027365,0.027365,0.027365,0.027365
TWDEUR,1990-09-10,0.028024,0.028024,0.028024,0.028024
TWDEUR,1990-09-17,0.028085,0.028085,0.028085,0.028085
TWDEUR,1990-09-24,0.027354,0.027354,0.027354,0.027354
TWDEUR,1990-10-01,0.027647,0.027647,0.027647,0.027647
TWDEUR,1990-10-08,0.027516,0.027516,0.027516,0.027516
TWDEUR,1990-10-10,0.027125,0.027125,0.027125,0.027125
TWDEUR,1990-10-15,0.026938,0.026938,0.026938,0.026938
TWDEUR,1990-10-22,0.026796,0.026796,0.026796,0.026796
TWDEUR,1990-10-29,0.026852,0.026852,0.026852,0.026852
TWDEUR,1990-11-05,0.026903,0.026903,0.026903,0.026903
TWDEUR,1990-11-12,0.026361,0.026361,0.026361,0.026361
TWDEUR,1990-11-19,0.026286,0.026286,0.026286,0.026286
TWDEUR,1990-11-26,0.026294,0.026294,0.026294,0.026294
TWDEUR,1990-12-03,0.02632,0.02632,0.02632,0.02632
TWDEUR,1990-12-10,0.026866,0.026866,0.026866,0.026866
TWDEUR,1990-12-17,0.026544,0.026544,0.026544,0.026544
TWDEUR,1990-12-24,0.026723,0.026723,0.026723,0.026723
TWDEUR,1991-01-02,0.026866,0.026866,0.026866,0.026866
TWDEUR,1991-01-03,0.02685,0.02685,0.02685,0.02685
TWDEUR,1991-01-04,0.026758,0.026758,0.026758,0.026758
TWDEUR,1991-01-07,0.026755,0.026755,0.026755,0.026755
TWDEUR,1991-01-08,0.027506,0.027506,0.027506,0.027506
TWDEUR,1991-01-09,0.02744,0.02744,0.02744,0.02744
TWDEUR,1991-01-10,0.027301,0.027301,0.027301,0.027301
TWDEUR,1991-01-11,0.027273,0.027273,0.027273,0.027273
TWDEUR,1991-01-14,0.02725,0.02725,0.02725,0.02725
TWDEUR,1991-01-15,0.027312,0.027312,0.027312,0.027312
TWDEUR,1991-01-16,0.027269,0.027269,0.027269,0.027269
TWDEUR,1991-01-17,0.027417,0.027417,0.027417,0.027417
TWDEUR,1991-01-18,0.027079,0.027079,0.027079,0.027079
TWDEUR,1991-01-21,0.026928,0.026928,0.026928,0.026928
TWDEUR,1991-01-22,0.026687,0.026687,0.026687,0.026687
TWDEUR,1991-01-23,0.026488,0.026488,0.026488,0.026488
TWDEUR,1991-01-24,0.026646,0.026646,0.026646,0.026646
TWDEUR,1991-01-25,0.02642,0.02642,0.02642,0.02642
TWDEUR,1991-01-28,0.026442,0.026442,0.026442,0.026442
TWDEUR,1991-01-29,0.026482,0.026482,0.026482,0.026482
TWDEUR,1991-01-30,0.026562,0.026562,0.026562,0.026562
TWDEUR,1991-01-31,0.02672,0.02672,0.02672,0.02672
TWDEUR,1991-02-01,0.026669,0.026669,0.026669,0.026669
TWDEUR,1991-02-04,0.02654,0.02654,0.02654,0.02654
TWDEUR,1991-02-05,0.026285,0.026285,0.026285,0.026285
TWDEUR,1991-02-06,0.02626,0.02626,0.02626,0.02626
TWDEUR,1991-02-07,0.026125,0.026125,0.026125,0.026125
TWDEUR,1991-02-08,0.026132,0.026132,0.026132,0.026132
TWDEUR,1991-02-11,0.026211,0.026211,0.026211,0.026211
TWDEUR,1991-02-12,0.026109,0.026109,0.026109,0.026109
TWDEUR,1991-02-13,0.026113,0.026113,0.026113,0.026113
TWDEUR,1991-02-14,0.026172,0.026172,0.026172,0.026172
TWDEUR,1991-02-15,0.026256,0.026256,0.026256,0.026256
TWDEUR,1991-02-18,0.026456,0.026456,0.026456,0.026456
TWDEUR,1991-02-19,0.026548,0.026548,0.026548,0.026548
TWDEUR,1991-02-20,0.026706,0.026706,0.026706,0.026706
TWDEUR,1991-02-21,0.026706,0.026706,0.026706,0.026706
TWDEUR,1991-02-22,0.026655,0.026655,0.026655,0.026655
TWDEUR,1991-02-25,0.026659,0.026659,0.026659,0.026659
TWDEUR,1991-02-26,0.02709,0.02709,0.02709,0.02709
TWDEUR,1991-02-27,0.027257,0.027257,0.027257,0.027257
TWDEUR,1991-02-28,0.027318,0.027318,0.027318,0.027318
TWDEUR,1991-03-01,0.027278,0.027278,0.027278,0.027278
TWDEUR,1991-03-04,0.027596,0.027596,0.027596,0.027596
TWDEUR,1991-03-05,0.027637,0.027637,0.027637,0.027637
TWDEUR,1991-03-06,0.027451,0.027451,0.027451,0.027451
TWDEUR,1991-03-07,0.027707,0.027707,0.027707,0.027707
TWDEUR,1991-03-08,0.027661,0.027661,0.027661,0.027661
TWDEUR,1991-03-11,0.027895,0.027895,0.027895,0.027895
TWDEUR,1991-03-12,0.028152,0.028152,0.028152,0.028152
TWDEUR,1991-03-13,0.02813,0.02813,0.02813,0.02813
TWDEUR,1991-03-14,0.02823,0.02823,0.02823,0.02823
TWDEUR,1991-03-15,0.028172,0.028172,0.028172,0.028172
TWDEUR,1991-03-18,0.028369,0.028369,0.028369,0.028369
TWDEUR,1991-03-19,0.028838,0.028838,0.028838,0.028838
TWDEUR,1991-03-20,0.028988,0.028988,0.028988,0.028988
TWDEUR,1991-03-21,0.029641,0.029641,0.029641,0.029641
TWDEUR,1991-03-22,0.02917,0.02917,0.02917,0.02917
TWDEUR,1991-03-25,0.029362,0.029362,0.029362,0.029362
TWDEUR,1991-03-26,0.02984,0.02984,0.02984,0.02984
TWDEUR,1991-03-27,0.03001,0.03001,0.03001,0.03001
TWDEUR,1991-03-28,0.029971,0.029971,0.029971,0.029971
TWDEUR,1991-03-29,0.030265,0.030265,0.030265,0.030265
TWDEUR,1991-04-02,0.030172,0.030172,0.030172,0.030172
TWDEUR,1991-04-03,0.030013,0.030013,0.030013,0.030013
TWDEUR,1991-04-04,0.029625,0.029625,0.029625,0.029625
TWDEUR,1991-04-05,0.029729,0.029729,0.029729,0.029729
TWDEUR,1991-04-08,0.029574,0.029574,0.029574,0.029574
TWDEUR,1991-04-09,0.030169,0.030169,0.030169,0.030169
TWDEUR,1991-04-10,0.02996,0.02996,0.02996,0.02996
TWDEUR,1991-04-11,0.02969,0.02969,0.02969,0.02969
TWDEUR,1991-04-12,0.029821,0.029821,0.029821,0.029821
TWDEUR,1991-04-15,0.029724,0.029724,0.029724,0.029724
TWDEUR,1991-04-16,0.029817,0.029817,0.029817,0.029817
TWDEUR,1991-04-17,0.029561,0.029561,0.029561,0.029561
TWDEUR,1991-04-18,0.029628,0.029628,0.029628,0.029628
TWDEUR,1991-04-19,0.029808,0.029808,0.029808,0.029808
TWDEUR,1991-04-22,0.030339,0.030339,0.030339,0.030339
TWDEUR,1991-04-23,0.031069,0.031069,0.031069,0.031069
