ticker,date,open,high,low,close
EURDKK,1987-04-27,7.8303,7.8303,7.8303,7.8303
EURDKK,1987-05-04,7.8108,7.8108,7.8108,7.8108
EURDKK,1987-05-11,7.8125,7.8125,7.8125,7.8125
EURDKK,1987-05-18,7.8016,7.8016,7.8016,7.8016
EURDKK,1987-05-25,7.8041,7.8041,7.8041,7.8041
EURDKK,1987-06-01,7.7934,7.7934,7.7934,7.7934
EURDKK,1987-06-08,7.8251,7.8251,7.8251,7.8251
EURDKK,1987-06-15,7.7976,7.7976,7.7976,7.7976
EURDKK,1987-06-22,7.8051,7.8051,7.8051,7.8051
EURDKK,1987-06-29,7.7936,7.7936,7.7936,7.7936
EURDKK,1987-07-06,7.8602,7.8602,7.8602,7.8602
EURDKK,1987-07-13,7.8722,7.8722,7.8722,7.8722
EURDKK,1987-07-20,7.8747,7.8747,7.8747,7.8747
EURDKK,1987-07-27,7.8933,7.8933,7.8933,7.8933
EURDKK,1987-08-03,7.8771,7.8771,7.8771,7.8771
EURDKK,1987-08-10,7.8704,7.8704,7.8704,7.8704
EURDKK,1987-08-17,7.9292,7.9292,7.9292,7.9292
EURDKK,1987-08-24,7.9831,7.9831,7.9831,7.9831
EURDKK,1987-08-31,7.9496,7.9496,7.9496,7.9496
EURDKK,1987-09-07,7.9604,7.9604,7.9604,7.9604
EURDKK,1987-09-14,7.9894,7.9894,7.9894,7.9894
EURDKK,1987-09-21,7.9917,7.9917,7.9917,7.9917
EURDKK,1987-09-28,7.9913,7.9913,7.9913,7.9913
EURDKK,1987-10-05,7.9802,7.9802,7.9802,7.9802
EURDKK,1987-10-12,7.9938,7.9938,7.9938,7.9938
EURDKK,1987-10-19,7.9529,7.9529,7.9529,7.9529
EURDKK,1987-10-26,7.9812,7.9812,7.9812,7.9812
EURDKK,1987-11-02,8.0079,8.0079,8.0079,8.0079
EURDKK,1987-11-09,7.9614,7.9614,7.9614,7.9614
EURDKK,1987-11-16,7.9538,7.9538,7.9538,7.9538
EURDKK,1987-11-23,7.9506,7.9506,7.9506,7.9506
EURDKK,1987-11-30,7.9279,7.9279,7.9279,7.9279
EURDKK,1987-12-07,7.9658,7.9658,7.9658,7.9658
EURDKK,1987-12-14,7.955,7.955,7.955,7.955
EURDKK,1987-12-21,7.9525,7.9525,7.9525,7.9525
EURDKK,1987-12-28,7.9436,7.9436,7.9436,7.9436
EURDKK,1988-01-04,7.9408,7.9408,7.9408,7.9408
EURDKK,1988-01-11,7.941,7.941,7.941,7.941
EURDKK,1988-01-18,7.9301,7.9301,7.9301,7.9301
EURDKK,1988-01-25,7.9277,7.9277,7.9277,7.9277
EURDKK,1988-02-01,7.9229,7.9229,7.9229,7.9229
EURDKK,1988-02-08,7.894,7.894,7.894,7.894
EURDKK,1988-02-15,7.9,7.9,7.9,7.9
EURDKK,1988-02-22,7.8954,7.8954,7.8954,7.8954
EURDKK,1988-02-29,7.8824,7.8824,7.8824,7.8824
EURDKK,1988-03-07,7.8749,7.8749,7.8749,7.8749
EURDKK,1988-03-14,7.9063,7.9063,7.9063,7.9063
EURDKK,1988-03-21,7.9208,7.9208,7.9208,7.9208
EURDKK,1988-03-28,7.9497,7.9497,7.9497,7.9497
EURDKK,1988-04-05,7.9538,7.9538,7.9538,7.9538
EURDKK,1988-04-11,7.9511,7.9511,7.9511,7.9511
EURDKK,1988-04-18,7.9399,7.9399,7.9399,7.9399
EURDKK,1988-04-25,7.9877,7.9877,7.9877,7.9877
EURDKK,1988-05-02,7.9896,7.9896,7.9896,7.9896
EURDKK,1988-05-09,7.9871,7.9871,7.9871,7.9871
EURDKK,1988-05-16,7.9998,7.9998,7.9998,7.9998
EURDKK,1988-05-23,7.9712,7.9712,7.9712,7.9712
EURDKK,1988-05-30,7.9322,7.9322,7.9322,7.9322
EURDKK,1988-06-06,7.9602,7.9602,7.9602,7.9602
EURDKK,1988-06-13,7.9055,7.9055,7.9055,7.9055
EURDKK,1988-06-20,7.8944,7.8944,7.8944,7.8944
EURDKK,1988-06-27,7.9025,7.9025,7.9025,7.9025
EURDKK,1988-07-04,7.87,7.87,7.87,7.87
EURDKK,1988-07-11,7.8639,7.8639,7.8639,7.8639
EURDKK,1988-07-18,7.9129,7.9129,7.9129,7.9129
EURDKK,1988-07-25,7.92,7.92,7.92,7.92
EURDKK,1988-08-01,7.8894,7.8894,7.8894,7.8894
EURDKK,1988-08-08,7.9164,7.9164,7.9164,7.9164
EURDKK,1988-08-15,7.9579,7.9579,7.9579,7.9579
EURDKK,1988-08-22,7.9915,7.9915,7.9915,7.9915
EURDKK,1988-08-29,7.9684,7.9684,7.9684,7.9684
EURDKK,1988-09-05,7.9845,7.9845,7.9845,7.9845
EURDKK,1988-09-12,7.9662,7.9662,7.9662,7.9662
EURDKK,1988-09-19,7.9677,7.9677,7.9677,7.9677
EURDKK,1988-09-26,7.9513,7.9513,7.9513,7.9513
EURDKK,1988-10-03,7.941,7.941,7.941,7.941
EURDKK,1988-10-10,7.9632,7.9632,7.9632,7.9632
EURDKK,1988-10-17,7.9805,7.9805,7.9805,7.9805
EURDKK,1988-10-24,7.9882,7.9882,7.9882,7.9882
EURDKK,1988-10-31,7.9996,7.9996,7.9996,7.9996
EURDKK,1988-11-07,7.9841,7.9841,7.9841,7.9841
EURDKK,1988-11-14,7.9857,7.9857,7.9857,7.9857
EURDKK,1988-11-21,8.0057,8.0057,8.0057,8.0057
EURDKK,1988-11-28,7.9973,7.9973,7.9973,7.9973
EURDKK,1988-12-05,8.0011,8.0011,8.0011,8.0011
EURDKK,1988-12-12,8.0058,8.0058,8.0058,8.0058
EURDKK,1988-12-19,8.0108,8.0108,8.0108,8.0108
EURDKK,1988-12-27,8.0297,8.0297,8.0297,8.0297
EURDKK,1989-01-02,8.0199,8.0199,8.0199,8.0199
EURDKK,1989-01-09,8.0285,8.0285,8.0285,8.0285
EURDKK,1989-01-16,8.0463,8.0463,8.0463,8.0463
EURDKK,1989-01-23,8.0718,8.0718,8.0718,8.0718
EURDKK,1989-01-30,8.0843,8.0843,8.0843,8.0843
EURDKK,1989-02-06,8.1061,8.1061,8.1061,8.1061
EURDKK,1989-02-13,8.1046,8.1046,8.1046,8.1046
EURDKK,1989-02-20,8.1129,8.1129,8.1129,8.1129
EURDKK,1989-02-27,8.1194,8.1194,8.1194,8.1194
EURDKK,1989-03-06,8.0896,8.0896,8.0896,8.0896
EURDKK,1989-03-13,8.0985,8.0985,8.0985,8.0985
EURDKK,1989-03-20,8.1114,8.1114,8.1114,8.1114
EURDKK,1989-03-28,8.1229,8.1229,8.1229,8.1229
EURDKK,1989-04-03,8.1215,8.1215,8.1215,8.1215
EURDKK,1989-04-10,8.1075,8.1075,8.1075,8.1075
EURDKK,1989-04-17,8.0929,8.0929,8.0929,8.0929
EURDKK,1989-04-24,8.0931,8.0931,8.0931,8.0931
EURDKK,1989-05-02,8.0845,8.0845,8.0845,8.0845
EURDKK,1989-05-08,8.0938,8.0938,8.0938,8.0938
EURDKK,1989-05-15,8.1101,8.1101,8.1101,8.1101
EURDKK,1989-05-22,8.1048,8.1048,8.1048,8.1048
EURDKK,1989-05-29,8.092,8.092,8.092,8.092
EURDKK,1989-06-05,8.0993,8.0993,8.0993,8.0993
EURDKK,1989-06-12,8.0856,8.0856,8.0856,8.0856
EURDKK,1989-06-19,8.0608,8.0608,8.0608,8.0608
EURDKK,1989-06-26,8.0514,8.0514,8.0514,8.0514
EURDKK,1989-07-03,8.0529,8.0529,8.0529,8.0529
EURDKK,1989-07-10,8.0431,8.0431,8.0431,8.0431
EURDKK,1989-07-17,8.0241,8.0241,8.0241,8.0241
EURDKK,1989-07-24,8.0446,8.0446,8.0446,8.0446
EURDKK,1989-07-31,8.0618,8.0618,8.0618,8.0618
EURDKK,1989-08-07,8.0491,8.0491,8.0491,8.0491
EURDKK,1989-08-14,8.036,8.036,8.036,8.036
EURDKK,1989-08-21,8.0381,8.0381,8.0381,8.0381
EURDKK,1989-08-28,8.0618,8.0618,8.0618,8.0618
EURDKK,1989-09-04,8.0665,8.0665,8.0665,8.0665
EURDKK,1989-09-11,8.0587,8.0587,8.0587,8.0587
EURDKK,1989-09-18,8.0611,8.0611,8.0611,8.0611
EURDKK,1989-09-25,8.0472,8.0472,8.0472,8.0472
EURDKK,1989-09-28,8.0629,8.0629,8.0629,8.0629
EURDKK,1989-10-02,8.0542,8.0542,8.0542,8.0542
EURDKK,1989-10-09,8.0296,8.0296,8.0296,8.0296
EURDKK,1989-10-16,8.0094,8.0094,8.0094,8.0094
EURDKK,1989-10-23,7.997,7.997,7.997,7.997
EURDKK,1989-10-30,7.9888,7.9888,7.9888,7.9888
EURDKK,1989-11-06,7.9333,7.9333,7.9333,7.9333
EURDKK,1989-11-13,7.9556,7.9556,7.9556,7.9556
EURDKK,1989-11-20,7.9735,7.9735,7.9735,7.9735
EURDKK,1989-11-27,7.9438,7.9438,7.9438,7.9438
EURDKK,1989-12-04,7.9028,7.9028,7.9028,7.9028
EURDKK,1989-12-11,7.8846,7.8846,7.8846,7.8846
EURDKK,1989-12-18,7.8941,7.8941,7.8941,7.8941
EURDKK,1989-12-27,7.8955,7.8955,7.8955,7.8955
EURDKK,1990-01-01,7.8672,7.8672,7.8672,7.8672
EURDKK,1990-01-08,7.8576,7.8576,7.8576,7.8576
EURDKK,1990-01-15,7.9025,7.9025,7.9025,7.9025
EURDKK,1990-01-22,7.7822,7.7822,7.7822,7.7822
EURDKK,1990-01-29,7.967,7.967,7.967,7.967
EURDKK,1990-02-05,7.835,7.835,7.835,7.835
EURDKK,1990-02-12,7.8711,7.8711,7.8711,7.8711
EURDKK,1990-02-19,7.9043,7.9043,7.9043,7.9043
EURDKK,1990-02-26,7.9117,7.9117,7.9117,7.9117
EURDKK,1990-03-05,7.8423,7.8423,7.8423,7.8423
EURDKK,1990-03-12,7.8256,7.8256,7.8256,7.8256
EURDKK,1990-03-19,7.7922,7.7922,7.7922,7.7922
EURDKK,1990-03-26,7.7831,7.7831,7.7831,7.7831
EURDKK,1990-04-02,7.7876,7.7876,7.7876,7.7876
EURDKK,1990-04-09,7.8298,7.8298,7.8298,7.8298
EURDKK,1990-04-17,7.8076,7.8076,7.8076,7.8076
EURDKK,1990-04-23,7.7925,7.7925,7.7925,7.7925
EURDKK,1990-04-30,7.7683,7.7683,7.7683,7.7683
EURDKK,1990-05-07,7.8023,7.8023,7.8023,7.8023
EURDKK,1990-05-14,7.7757,7.7757,7.7757,7.7757
EURDKK,1990-05-21,7.8,7.8,7.8,7.8
EURDKK,1990-05-28,7.8186,7.8186,7.8186,7.8186
EURDKK,1990-06-04,7.8279,7.8279,7.8279,7.8279
EURDKK,1990-06-11,7.8433,7.8433,7.8433,7.8433
EURDKK,1990-06-18,7.8353,7.8353,7.8353,7.8353
EURDKK,1990-06-25,7.8801,7.8801,7.8801,7.8801
EURDKK,1990-07-02,7.8457,7.8457,7.8457,7.8457
EURDKK,1990-07-09,7.8588,7.8588,7.8588,7.8588
EURDKK,1990-07-16,7.9201,7.9201,7.9201,7.9201
EURDKK,1990-07-23,7.8908,7.8908,7.8908,7.8908
EURDKK,1990-07-30,7.8966,7.8966,7.8966,7.8966
EURDKK,1990-08-06,7.9047,7.9047,7.9047,7.9047
EURDKK,1990-08-13,7.8977,7.8977,7.8977,7.8977
EURDKK,1990-08-20,7.9159,7.9159,7.9159,7.9159
EURDKK,1990-08-27,7.9434,7.9434,7.9434,7.9434
EURDKK,1990-09-03,7.9563,7.9563,7.9563,7.9563
EURDKK,1990-09-10,7.9209,7.9209,7.9209,7.9209
EURDKK,1990-09-17,7.9328,7.9328,7.9328,7.9328
EURDKK,1990-09-24,7.932,7.932,7.932,7.932
EURDKK,1990-10-01,7.894,7.894,7.894,7.894
EURDKK,1990-10-08,7.9317,7.9317,7.9317,7.9317
EURDKK,1990-10-10,7.9511,7.9511,7.9511,7.9511
EURDKK,1990-10-15,7.9082,7.9082,7.9082,7.9082
EURDKK,1990-10-22,7.9389,7.9389,7.9389,7.9389
EURDKK,1990-10-29,7.9068,7.9068,7.9068,7.9068
EURDKK,1990-11-05,7.864,7.864,7.864,7.864
EURDKK,1990-11-12,7.915,7.915,7.915,7.915
EURDKK,1990-11-19,7.9047,7.9047,7.9047,7.9047
EURDKK,1990-11-26,7.9129,7.9129,7.9129,7.9129
EURDKK,1990-12-03,7.927,7.927,7.927,7.927
EURDKK,1990-12-10,7.9125,7.9125,7.9125,7.9125
EURDKK,1990-12-17,7.8699,7.8699,7.8699,7.8699
EURDKK,1990-12-24,7.9022,7.9022,7.9022,7.9022
EURDKK,1991-01-02,7.9125,7.9125,7.9125,7.9125
EURDKK,1991-01-03,7.9092,7.9092,7.9092,7.9092
EURDKK,1991-01-04,7.9135,7.9135,7.9135,7.9135
EURDKK,1991-01-07,7.9226,7.9226,7.9226,7.9226
EURDKK,1991-01-08,7.9093,7.9093,7.9093,7.9093
EURDKK,1991-01-09,7.947,7.947,7.947,7.947
EURDKK,1991-01-10,7.9436,7.9436,7.9436,7.9436
EURDKK,1991-01-11,7.9412,7.9412,7.9412,7.9412
EURDKK,1991-01-14,7.9546,7.9546,7.9546,7.9546
EURDKK,1991-01-15,7.9643,7.9643,7.9643,7.9643
EURDKK,1991-01-16,7.9693,7.9693,7.9693,7.9693
EURDKK,1991-01-17,7.9612,7.9612,7.9612,7.9612
EURDKK,1991-01-18,7.9316,7.9316,7.9316,7.9316
EURDKK,1991-01-21,7.9515,7.9515,7.9515,7.9515
EURDKK,1991-01-22,7.9453,7.9453,7.9453,7.9453
EURDKK,1991-01-23,7.9325,7.9325,7.9325,7.9325
EURDKK,1991-01-24,7.9381,7.9381,7.9381,7.9381
EURDKK,1991-01-25,7.9386,7.9386,7.9386,7.9386
EURDKK,1991-01-28,7.9368,7.9368,7.9368,7.9368
EURDKK,1991-01-29,7.9391,7.9391,7.9391,7.9391
EURDKK,1991-01-30,7.9315,7.9315,7.9315,7.9315
EURDKK,1991-01-31,7.9323,7.9323,7.9323,7.9323
EURDKK,1991-02-01,7.933,7.933,7.933,7.933
EURDKK,1991-02-04,7.9191,7.9191,7.9191,7.9191
EURDKK,1991-02-05,7.9198,7.9198,7.9198,7.9198
EURDKK,1991-02-06,7.9135,7.9135,7.9135,7.9135
EURDKK,1991-02-07,7.9233,7.9233,7.9233,7.9233
EURDKK,1991-02-08,7.9116,7.9116,7.9116,7.9116
EURDKK,1991-02-11,7.9113,7.9113,7.9113,7.9113
EURDKK,1991-02-12,7.9127,7.9127,7.9127,7.9127
EURDKK,1991-02-13,7.9022,7.9022,7.9022,7.9022
EURDKK,1991-02-14,7.9032,7.9032,7.9032,7.9032
EURDKK,1991-02-15,7.9105,7.9105,7.9105,7.9105
EURDKK,1991-02-18,7.9022,7.9022,7.9022,7.9022
EURDKK,1991-02-19,7.9172,7.9172,7.9172,7.9172
EURDKK,1991-02-20,7.9179,7.9179,7.9179,7.9179
EURDKK,1991-02-21,7.9179,7.9179,7.9179,7.9179
EURDKK,1991-02-22,7.9235,7.9235,7.9235,7.9235
EURDKK,1991-02-25,7.9222,7.9222,7.9222,7.9222
EURDKK,1991-02-26,7.9253,7.9253,7.9253,7.9253
EURDKK,1991-02-27,7.9156,7.9156,7.9156,7.9156
EURDKK,1991-02-28,7.9027,7.9027,7.9027,7.9027
EURDKK,1991-03-01,7.8998,7.8998,7.8998,7.8998
EURDKK,1991-03-04,7.8912,7.8912,7.8912,7.8912
EURDKK,1991-03-05,7.8892,7.8892,7.8892,7.8892
EURDKK,1991-03-06,7.8888,7.8888,7.8888,7.8888
EURDKK,1991-03-07,7.8988,7.8988,7.8988,7.8988
EURDKK,1991-03-08,7.8971,7.8971,7.8971,7.8971
EURDKK,1991-03-11,7.905,7.905,7.905,7.905
EURDKK,1991-03-12,7.9072,7.9072,7.9072,7.9072
EURDKK,1991-03-13,7.8935,7.8935,7.8935,7.8935
EURDKK,1991-03-14,7.8957,7.8957,7.8957,7.8957
EURDKK,1991-03-15,7.8911,7.8911,7.8911,7.8911
EURDKK,1991-03-18,7.8815,7.8815,7.8815,7.8815
EURDKK,1991-03-19,7.8761,7.8761,7.8761,7.8761
EURDKK,1991-03-20,7.8497,7.8497,7.8497,7.8497
EURDKK,1991-03-21,7.8714,7.8714,7.8714,7.8714
EURDKK,1991-03-22,7.889,7.889,7.889,7.889
EURDKK,1991-03-25,7.8792,7.8792,7.8792,7.8792
EURDKK,1991-03-26,7.8679,7.8679,7.8679,7.8679
EURDKK,1991-03-27,7.8909,7.8909,7.8909,7.8909
EURDKK,1991-03-28,7.8637,7.8637,7.8637,7.8637
EURDKK,1991-03-29,7.9114,7.9114,7.9114,7.9114
EURDKK,1991-04-02,7.946,7.946,7.946,7.946
EURDKK,1991-04-03,7.9082,7.9082,7.9082,7.9082
EURDKK,1991-04-04,7.898,7.898,7.898,7.898
EURDKK,1991-04-05,7.9077,7.9077,7.9077,7.9077
EURDKK,1991-04-08,7.9084,7.9084,7.9084,7.9084
EURDKK,1991-04-09,7.9057,7.9057,7.9057,7.9057
EURDKK,1991-04-10,7.9079,7.9079,7.9079,7.9079
EURDKK,1991-04-11,7.9063,7.9063,7.9063,7.9063
EURDKK,1991-04-12,7.9247,7.9247,7.9247,7.9247
EURDKK,1991-04-15,7.9103,7.9103,7.9103,7.9103
EURDKK,1991-04-16,7.8999,7.8999,7.8999,7.8999
EURDKK,1991-04-17,7.9034,7.9034,7.9034,7.9034
EURDKK,1991-04-18,7.9011,7.9011,7.9011,7.9011
EURDKK,1991-04-19,7.8889,7.8889,7.8889,7.8889
EURDKK,1991-04-22,7.8957,7.8957,7.8957,7.8957
EURDKK,1991-04-23,7.8531,7.8531,7.8531,7.8531
EURDKK,1991-04-24,7.868,7.868,7.868,7.868
EURDKK,1991-04-25,7.8772,7.8772,7.8772,7.8772
EURDKK,1991-04-26,7.8709,7.8709,7.8709,7.8709
EURDKK,1991-04-29,7.8747,7.8747,7.8747,7.8747
EURDKK,1991-04-30,7.8781,7.8781,7.8781,7.8781
EURDKK,1991-05-01,7.8711,7.8711,7.8711,7.8711
EURDKK,1991-05-06,7.8572,7.8572,7.8572,7.8572
EURDKK,1991-05-07,7.8626,7.8626,7.8626,7.8626
EURDKK,1991-05-08,7.8681,7.8681,7.8681,7.8681
EURDKK,1991-05-09,7.8559,7.8559,7.8559,7.8559
EURDKK,1991-05-10,7.865,7.865,7.865,7.865
EURDKK,1991-05-13,7.8633,7.8633,7.8633,7.8633
EURDKK,1991-05-14,7.8716,7.8716,7.8716,7.8716
EURDKK,1991-05-15,7.8652,7.8652,7.8652,7.8652
EURDKK,1991-05-16,7.8717,7.8717,7.8717,7.8717
EURDKK,1991-05-17,7.8872,7.8872,7.8872,7.8872
EURDKK,1991-05-20,7.8621,7.8621,7.8621,7.8621
