ticker,date,open,high,low,close
SEKUSD,1971-03-30,0.19373,0.19373,0.19373,0.19373
SEKUSD,1971-03-31,0.19375,0.19375,0.19375,0.19375
SEKUSD,1971-04-01,0.19347,0.19347,0.19347,0.19347
SEKUSD,1971-04-02,0.19353,0.19353,0.19353,0.19353
SEKUSD,1971-04-05,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-04-06,0.19372,0.19372,0.19372,0.19372
SEKUSD,1971-04-07,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-04-08,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-04-09,0.19361,0.19361,0.19361,0.19361
SEKUSD,1971-04-12,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-04-13,0.19347,0.19347,0.19347,0.19347
SEKUSD,1971-04-14,0.19375,0.19375,0.19375,0.19375
SEKUSD,1971-04-15,0.19387,0.19387,0.19387,0.19387
SEKUSD,1971-04-16,0.19361,0.19361,0.19361,0.19361
SEKUSD,1971-04-19,0.19391,0.19391,0.19391,0.19391
SEKUSD,1971-04-20,0.19387,0.19387,0.19387,0.19387
SEKUSD,1971-04-21,0.19391,0.19391,0.19391,0.19391
SEKUSD,1971-04-22,0.19385,0.19385,0.19385,0.19385
SEKUSD,1971-04-23,0.19367,0.19367,0.19367,0.19367
SEKUSD,1971-04-26,0.19354,0.19354,0.19354,0.19354
SEKUSD,1971-04-27,0.19386,0.19386,0.19386,0.19386
SEKUSD,1971-04-28,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-04-29,0.19365,0.19365,0.19365,0.19365
SEKUSD,1971-04-30,0.19393,0.19393,0.19393,0.19393
SEKUSD,1971-05-03,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-05-04,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-05-05,0.19351,0.19351,0.19351,0.19351
SEKUSD,1971-05-06,0.19351,0.19351,0.19351,0.19351
SEKUSD,1971-05-07,0.19321,0.19321,0.19321,0.19321
SEKUSD,1971-05-10,0.19331,0.19331,0.19331,0.19331
SEKUSD,1971-05-11,0.19331,0.19331,0.19331,0.19331
SEKUSD,1971-05-12,0.19333,0.19333,0.19333,0.19333
SEKUSD,1971-05-13,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-05-14,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-05-17,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-05-18,0.19359,0.19359,0.19359,0.19359
SEKUSD,1971-05-19,0.19348,0.19348,0.19348,0.19348
SEKUSD,1971-05-20,0.19352,0.19352,0.19352,0.19352
SEKUSD,1971-05-21,0.19354,0.19354,0.19354,0.19354
SEKUSD,1971-05-24,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-05-25,0.19355,0.19355,0.19355,0.19355
SEKUSD,1971-05-26,0.19365,0.19365,0.19365,0.19365
SEKUSD,1971-05-27,0.19352,0.19352,0.19352,0.19352
SEKUSD,1971-05-28,0.19374,0.19374,0.19374,0.19374
SEKUSD,1971-06-01,0.19365,0.19365,0.19365,0.19365
SEKUSD,1971-06-02,0.19349,0.19349,0.19349,0.19349
SEKUSD,1971-06-03,0.19365,0.19365,0.19365,0.19365
SEKUSD,1971-06-04,0.19348,0.19348,0.19348,0.19348
SEKUSD,1971-06-07,0.19374,0.19374,0.19374,0.19374
SEKUSD,1971-06-08,0.19377,0.19377,0.19377,0.19377
SEKUSD,1971-06-09,0.19363,0.19363,0.19363,0.19363
SEKUSD,1971-06-10,0.19379,0.19379,0.19379,0.19379
SEKUSD,1971-06-11,0.19379,0.19379,0.19379,0.19379
SEKUSD,1971-06-14,0.19352,0.19352,0.19352,0.19352
SEKUSD,1971-06-15,0.19361,0.19361,0.19361,0.19361
SEKUSD,1971-06-16,0.19369,0.19369,0.19369,0.19369
SEKUSD,1971-06-17,0.19373,0.19373,0.19373,0.19373
SEKUSD,1971-06-18,0.19366,0.19366,0.19366,0.19366
SEKUSD,1971-06-21,0.19373,0.19373,0.19373,0.19373
SEKUSD,1971-06-22,0.19371,0.19371,0.19371,0.19371
SEKUSD,1971-06-23,0.19387,0.19387,0.19387,0.19387
SEKUSD,1971-06-24,0.19373,0.19373,0.19373,0.19373
SEKUSD,1971-06-25,0.19389,0.19389,0.19389,0.19389
SEKUSD,1971-06-28,0.19374,0.19374,0.19374,0.19374
SEKUSD,1971-06-29,0.19395,0.19395,0.19395,0.19395
SEKUSD,1971-06-30,0.19385,0.19385,0.19385,0.19385
SEKUSD,1971-07-01,0.19391,0.19391,0.19391,0.19391
SEKUSD,1971-07-02,0.19364,0.19364,0.19364,0.19364
SEKUSD,1971-07-06,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-07-07,0.19351,0.19351,0.19351,0.19351
SEKUSD,1971-07-08,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-07-09,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-07-12,0.19354,0.19354,0.19354,0.19354
SEKUSD,1971-07-13,0.19354,0.19354,0.19354,0.19354
SEKUSD,1971-07-14,0.19357,0.19357,0.19357,0.19357
SEKUSD,1971-07-15,0.19362,0.19362,0.19362,0.19362
SEKUSD,1971-07-16,0.1936,0.1936,0.1936,0.1936
SEKUSD,1971-07-19,0.19372,0.19372,0.19372,0.19372
SEKUSD,1971-07-20,0.1937,0.1937,0.1937,0.1937
SEKUSD,1971-07-21,0.19375,0.19375,0.19375,0.19375
SEKUSD,1971-07-22,0.19385,0.19385,0.19385,0.19385
SEKUSD,1971-07-23,0.19392,0.19392,0.19392,0.19392
SEKUSD,1971-07-26,0.19383,0.19383,0.19383,0.19383
SEKUSD,1971-07-27,0.19366,0.19366,0.19366,0.19366
SEKUSD,1971-07-28,0.19374,0.19374,0.19374,0.19374
SEKUSD,1971-07-29,0.19362,0.19362,0.19362,0.19362
SEKUSD,1971-07-30,0.19397,0.19397,0.19397,0.19397
SEKUSD,1971-08-02,0.19389,0.19389,0.19389,0.19389
SEKUSD,1971-08-03,0.19386,0.19386,0.19386,0.19386
SEKUSD,1971-08-04,0.19365,0.19365,0.19365,0.19365
SEKUSD,1971-08-05,0.19398,0.19398,0.19398,0.19398
SEKUSD,1971-08-06,0.19363,0.19363,0.19363,0.19363
SEKUSD,1971-08-09,0.1937,0.1937,0.1937,0.1937
SEKUSD,1971-08-10,0.19361,0.19361,0.19361,0.19361
SEKUSD,1971-08-11,0.19369,0.19369,0.19369,0.19369
SEKUSD,1971-08-12,0.19353,0.19353,0.19353,0.19353
SEKUSD,1971-08-13,0.19377,0.19377,0.19377,0.19377
SEKUSD,1971-08-16,0.19401,0.19401,0.19401,0.19401
SEKUSD,1971-08-17,0.19468,0.19468,0.19468,0.19468
SEKUSD,1971-08-18,0.19435,0.19435,0.19435,0.19435
SEKUSD,1971-08-19,0.19494,0.19494,0.19494,0.19494
SEKUSD,1971-08-20,0.19613,0.19613,0.19613,0.19613
SEKUSD,1971-08-23,0.19591,0.19591,0.19591,0.19591
SEKUSD,1971-08-24,0.19639,0.19639,0.19639,0.19639
SEKUSD,1971-08-25,0.19681,0.19681,0.19681,0.19681
SEKUSD,1971-08-26,0.19672,0.19672,0.19672,0.19672
SEKUSD,1971-08-27,0.19723,0.19723,0.19723,0.19723
SEKUSD,1971-08-30,0.19734,0.19734,0.19734,0.19734
SEKUSD,1971-08-31,0.19681,0.19681,0.19681,0.19681
SEKUSD,1971-09-01,0.19643,0.19643,0.19643,0.19643
SEKUSD,1971-09-02,0.19639,0.19639,0.19639,0.19639
SEKUSD,1971-09-03,0.19673,0.19673,0.19673,0.19673
SEKUSD,1971-09-07,0.19682,0.19682,0.19682,0.19682
SEKUSD,1971-09-08,0.19645,0.19645,0.19645,0.19645
SEKUSD,1971-09-09,0.19651,0.19651,0.19651,0.19651
SEKUSD,1971-09-10,0.19647,0.19647,0.19647,0.19647
SEKUSD,1971-09-13,0.19684,0.19684,0.19684,0.19684
SEKUSD,1971-09-14,0.19698,0.19698,0.19698,0.19698
SEKUSD,1971-09-15,0.19722,0.19722,0.19722,0.19722
SEKUSD,1971-09-16,0.1972,0.1972,0.1972,0.1972
SEKUSD,1971-09-17,0.19732,0.19732,0.19732,0.19732
SEKUSD,1971-09-20,0.19723,0.19723,0.19723,0.19723
SEKUSD,1971-09-21,0.19758,0.19758,0.19758,0.19758
SEKUSD,1971-09-22,0.19764,0.19764,0.19764,0.19764
SEKUSD,1971-09-23,0.19779,0.19779,0.19779,0.19779
SEKUSD,1971-09-24,0.19868,0.19868,0.19868,0.19868
SEKUSD,1971-09-27,0.19806,0.19806,0.19806,0.19806
SEKUSD,1971-09-28,0.19804,0.19804,0.19804,0.19804
SEKUSD,1971-09-29,0.19846,0.19846,0.19846,0.19846
SEKUSD,1971-09-30,0.19896,0.19896,0.19896,0.19896
SEKUSD,1971-10-01,0.1994,0.1994,0.1994,0.1994
SEKUSD,1971-10-04,0.19918,0.19918,0.19918,0.19918
SEKUSD,1971-10-05,0.19924,0.19924,0.19924,0.19924
SEKUSD,1971-10-06,0.19932,0.19932,0.19932,0.19932
SEKUSD,1971-10-07,0.19916,0.19916,0.19916,0.19916
SEKUSD,1971-10-08,0.19926,0.19926,0.19926,0.19926
SEKUSD,1971-10-12,0.19892,0.19892,0.19892,0.19892
SEKUSD,1971-10-13,0.19888,0.19888,0.19888,0.19888
SEKUSD,1971-10-14,0.1987,0.1987,0.1987,0.1987
SEKUSD,1971-10-15,0.19898,0.19898,0.19898,0.19898
SEKUSD,1971-10-18,0.1987,0.1987,0.1987,0.1987
SEKUSD,1971-10-19,0.19888,0.19888,0.19888,0.19888
SEKUSD,1971-10-20,0.19892,0.19892,0.19892,0.19892
SEKUSD,1971-10-21,0.19892,0.19892,0.19892,0.19892
SEKUSD,1971-10-22,0.19906,0.19906,0.19906,0.19906
SEKUSD,1971-10-26,0.19922,0.19922,0.19922,0.19922
SEKUSD,1971-10-27,0.19934,0.19934,0.19934,0.19934
SEKUSD,1971-10-28,0.19926,0.19926,0.19926,0.19926
SEKUSD,1971-10-29,0.19928,0.19928,0.19928,0.19928
SEKUSD,1971-11-01,0.19892,0.19892,0.19892,0.19892
SEKUSD,1971-11-03,0.19928,0.19928,0.19928,0.19928
SEKUSD,1971-11-04,0.19916,0.19916,0.19916,0.19916
SEKUSD,1971-11-05,0.19904,0.19904,0.19904,0.19904
SEKUSD,1971-11-08,0.19924,0.19924,0.19924,0.19924
SEKUSD,1971-11-09,0.1992,0.1992,0.1992,0.1992
SEKUSD,1971-11-10,0.19934,0.19934,0.19934,0.19934
SEKUSD,1971-11-11,0.19904,0.19904,0.19904,0.19904
SEKUSD,1971-11-12,0.1995,0.1995,0.1995,0.1995
SEKUSD,1971-11-15,0.19964,0.19964,0.19964,0.19964
SEKUSD,1971-11-16,0.19972,0.19972,0.19972,0.19972
SEKUSD,1971-11-17,0.19966,0.19966,0.19966,0.19966
SEKUSD,1971-11-18,0.19968,0.19968,0.19968,0.19968
SEKUSD,1971-11-19,0.19986,0.19986,0.19986,0.19986
SEKUSD,1971-11-22,0.19986,0.19986,0.19986,0.19986
SEKUSD,1971-11-23,0.20026,0.20026,0.20026,0.20026
SEKUSD,1971-11-24,0.20109,0.20109,0.20109,0.20109
SEKUSD,1971-11-26,0.20188,0.20188,0.20188,0.20188
SEKUSD,1971-11-29,0.20229,0.20229,0.20229,0.20229
SEKUSD,1971-11-30,0.2017,0.2017,0.2017,0.2017
SEKUSD,1971-12-01,0.20264,0.20264,0.20264,0.20264
SEKUSD,1971-12-02,0.20312,0.20312,0.20312,0.20312
SEKUSD,1971-12-03,0.20314,0.20314,0.20314,0.20314
SEKUSD,1971-12-06,0.20346,0.20346,0.20346,0.20346
SEKUSD,1971-12-07,0.20469,0.20469,0.20469,0.20469
SEKUSD,1971-12-08,0.20456,0.20456,0.20456,0.20456
SEKUSD,1971-12-09,0.20412,0.20412,0.20412,0.20412
SEKUSD,1971-12-10,0.20413,0.20413,0.20413,0.20413
SEKUSD,1971-12-13,0.20434,0.20434,0.20434,0.20434
SEKUSD,1971-12-14,0.20426,0.20426,0.20426,0.20426
SEKUSD,1971-12-15,0.2043,0.2043,0.2043,0.2043
SEKUSD,1971-12-16,0.20463,0.20463,0.20463,0.20463
SEKUSD,1971-12-17,0.20434,0.20434,0.20434,0.20434
SEKUSD,1971-12-20,0.20487,0.20487,0.20487,0.20487
SEKUSD,1971-12-21,0.20517,0.20517,0.20517,0.20517
SEKUSD,1971-12-22,0.20523,0.20523,0.20523,0.20523
SEKUSD,1971-12-23,0.20483,0.20483,0.20483,0.20483
SEKUSD,1971-12-24,0.20522,0.20522,0.20522,0.20522
SEKUSD,1971-12-27,0.20446,0.20446,0.20446,0.20446
SEKUSD,1971-12-28,0.20463,0.20463,0.20463,0.20463
SEKUSD,1971-12-29,0.20411,0.20411,0.20411,0.20411
SEKUSD,1971-12-30,0.20475,0.20475,0.20475,0.20475
SEKUSD,1971-12-31,0.20569,0.20569,0.20569,0.20569
SEKUSD,1972-01-03,0.20619,0.20619,0.20619,0.20619
SEKUSD,1972-01-04,0.20596,0.20596,0.20596,0.20596
SEKUSD,1972-01-05,0.206,0.206,0.206,0.206
SEKUSD,1972-01-06,0.206,0.206,0.206,0.206
SEKUSD,1972-01-07,0.20606,0.20606,0.20606,0.20606
SEKUSD,1972-01-10,0.20685,0.20685,0.20685,0.20685
SEKUSD,1972-01-11,0.20701,0.20701,0.20701,0.20701
SEKUSD,1972-01-12,0.2072,0.2072,0.2072,0.2072
SEKUSD,1972-01-13,0.2073,0.2073,0.2073,0.2073
SEKUSD,1972-01-14,0.2075,0.2075,0.2075,0.2075
SEKUSD,1972-01-17,0.20783,0.20783,0.20783,0.20783
SEKUSD,1972-01-18,0.20784,0.20784,0.20784,0.20784
SEKUSD,1972-01-19,0.20793,0.20793,0.20793,0.20793
SEKUSD,1972-01-20,0.20784,0.20784,0.20784,0.20784
SEKUSD,1972-01-21,0.20789,0.20789,0.20789,0.20789
SEKUSD,1972-01-24,0.20803,0.20803,0.20803,0.20803
SEKUSD,1972-01-25,0.20824,0.20824,0.20824,0.20824
SEKUSD,1972-01-26,0.20781,0.20781,0.20781,0.20781
SEKUSD,1972-01-27,0.20783,0.20783,0.20783,0.20783
SEKUSD,1972-01-28,0.20781,0.20781,0.20781,0.20781
SEKUSD,1972-01-31,0.20803,0.20803,0.20803,0.20803
SEKUSD,1972-02-01,0.20789,0.20789,0.20789,0.20789
SEKUSD,1972-02-02,0.20843,0.20843,0.20843,0.20843
SEKUSD,1972-02-03,0.20845,0.20845,0.20845,0.20845
SEKUSD,1972-02-04,0.20799,0.20799,0.20799,0.20799
SEKUSD,1972-02-07,0.20838,0.20838,0.20838,0.20838
SEKUSD,1972-02-08,0.20828,0.20828,0.20828,0.20828
SEKUSD,1972-02-09,0.20843,0.20843,0.20843,0.20843
SEKUSD,1972-02-10,0.20845,0.20845,0.20845,0.20845
SEKUSD,1972-02-11,0.20845,0.20845,0.20845,0.20845
SEKUSD,1972-02-14,0.20801,0.20801,0.20801,0.20801
SEKUSD,1972-02-15,0.20816,0.20816,0.20816,0.20816
SEKUSD,1972-02-16,0.20822,0.20822,0.20822,0.20822
SEKUSD,1972-02-17,0.20914,0.20914,0.20914,0.20914
SEKUSD,1972-02-18,0.20924,0.20924,0.20924,0.20924
SEKUSD,1972-02-22,0.20893,0.20893,0.20893,0.20893
SEKUSD,1972-02-23,0.2091,0.2091,0.2091,0.2091
SEKUSD,1972-02-24,0.20868,0.20868,0.20868,0.20868
SEKUSD,1972-02-25,0.20868,0.20868,0.20868,0.20868
SEKUSD,1972-02-28,0.20862,0.20862,0.20862,0.20862
SEKUSD,1972-02-29,0.20852,0.20852,0.20852,0.20852
SEKUSD,1972-03-01,0.20899,0.20899,0.20899,0.20899
SEKUSD,1972-03-02,0.20908,0.20908,0.20908,0.20908
SEKUSD,1972-03-03,0.20912,0.20912,0.20912,0.20912
SEKUSD,1972-03-06,0.20931,0.20931,0.20931,0.20931
SEKUSD,1972-03-07,0.20981,0.20981,0.20981,0.20981
SEKUSD,1972-03-08,0.21029,0.21029,0.21029,0.21029
SEKUSD,1972-03-09,0.21133,0.21133,0.21133,0.21133
SEKUSD,1972-03-10,0.2107,0.2107,0.2107,0.2107
SEKUSD,1972-03-13,0.21076,0.21076,0.21076,0.21076
SEKUSD,1972-03-14,0.21002,0.21002,0.21002,0.21002
SEKUSD,1972-03-15,0.20985,0.20985,0.20985,0.20985
SEKUSD,1972-03-16,0.20996,0.20996,0.20996,0.20996
SEKUSD,1972-03-17,0.20904,0.20904,0.20904,0.20904
SEKUSD,1972-03-20,0.20885,0.20885,0.20885,0.20885
SEKUSD,1972-03-21,0.20933,0.20933,0.20933,0.20933
SEKUSD,1972-03-22,0.20967,0.20967,0.20967,0.20967
SEKUSD,1972-03-23,0.20898,0.20898,0.20898,0.20898
SEKUSD,1972-03-24,0.2086,0.2086,0.2086,0.2086
SEKUSD,1972-03-27,0.20904,0.20904,0.20904,0.20904
SEKUSD,1972-03-28,0.20914,0.20914,0.20914,0.20914
SEKUSD,1972-03-29,0.20992,0.20992,0.20992,0.20992
SEKUSD,1972-03-30,0.20935,0.20935,0.20935,0.20935
SEKUSD,1972-03-31,0.20925,0.20925,0.20925,0.20925
SEKUSD,1972-04-03,0.20912,0.20912,0.20912,0.20912
SEKUSD,1972-04-04,0.20921,0.20921,0.20921,0.20921
SEKUSD,1972-04-05,0.20898,0.20898,0.20898,0.20898
SEKUSD,1972-04-06,0.20908,0.20908,0.20908,0.20908
SEKUSD,1972-04-07,0.20896,0.20896,0.20896,0.20896
SEKUSD,1972-04-10,0.20896,0.20896,0.20896,0.20896
SEKUSD,1972-04-11,0.20942,0.20942,0.20942,0.20942
SEKUSD,1972-04-12,0.20939,0.20939,0.20939,0.20939
SEKUSD,1972-04-13,0.209,0.209,0.209,0.209
SEKUSD,1972-04-14,0.20892,0.20892,0.20892,0.20892
SEKUSD,1972-04-17,0.20902,0.20902,0.20902,0.20902
SEKUSD,1972-04-18,0.20852,0.20852,0.20852,0.20852
SEKUSD,1972-04-19,0.20855,0.20855,0.20855,0.20855
SEKUSD,1972-04-20,0.20914,0.20914,0.20914,0.20914
SEKUSD,1972-04-21,0.20904,0.20904,0.20904,0.20904
SEKUSD,1972-04-24,0.20886,0.20886,0.20886,0.20886
SEKUSD,1972-04-25,0.20915,0.20915,0.20915,0.20915
SEKUSD,1972-04-26,0.20921,0.20921,0.20921,0.20921
SEKUSD,1972-04-27,0.20952,0.20952,0.20952,0.20952
SEKUSD,1972-04-28,0.2095,0.2095,0.2095,0.2095
SEKUSD,1972-05-01,0.20925,0.20925,0.20925,0.20925
SEKUSD,1972-05-02,0.20934,0.20934,0.20934,0.20934
SEKUSD,1972-05-03,0.20958,0.20958,0.20958,0.20958
SEKUSD,1972-05-04,0.20958,0.20958,0.20958,0.20958
SEKUSD,1972-05-05,0.20956,0.20956,0.20956,0.20956
SEKUSD,1972-05-08,0.20998,0.20998,0.20998,0.20998
SEKUSD,1972-05-09,0.21008,0.21008,0.21008,0.21008
SEKUSD,1972-05-10,0.21067,0.21067,0.21067,0.21067
SEKUSD,1972-05-11,0.21052,0.21052,0.21052,0.21052
SEKUSD,1972-05-12,0.21046,0.21046,0.21046,0.21046
SEKUSD,1972-05-15,0.21042,0.21042,0.21042,0.21042
SEKUSD,1972-05-16,0.21021,0.21021,0.21021,0.21021
SEKUSD,1972-05-17,0.21058,0.21058,0.21058,0.21058
SEKUSD,1972-05-18,0.21071,0.21071,0.21071,0.21071
SEKUSD,1972-05-19,0.21029,0.21029,0.21029,0.21029
SEKUSD,1972-05-22,0.21081,0.21081,0.21081,0.21081
SEKUSD,1972-05-23,0.21052,0.21052,0.21052,0.21052
SEKUSD,1972-05-24,0.21089,0.21089,0.21089,0.21089
SEKUSD,1972-05-25,0.21087,0.21087,0.21087,0.21087
SEKUSD,1972-05-26,0.21083,0.21083,0.21083,0.21083
SEKUSD,1972-05-30,0.21104,0.21104,0.21104,0.21104
SEKUSD,1972-05-31,0.21145,0.21145,0.21145,0.21145
SEKUSD,1972-06-01,0.21135,0.21135,0.21135,0.21135
SEKUSD,1972-06-02,0.21099,0.21099,0.21099,0.21099
SEKUSD,1972-06-05,0.2107,0.2107,0.2107,0.2107
SEKUSD,1972-06-06,0.21062,0.21062,0.21062,0.21062
SEKUSD,1972-06-07,0.21105,0.21105,0.21105,0.21105
SEKUSD,1972-06-08,0.21109,0.21109,0.21109,0.21109
SEKUSD,1972-06-09,0.21084,0.21084,0.21084,0.21084
SEKUSD,1972-06-12,0.21089,0.21089,0.21089,0.21089
SEKUSD,1972-06-13,0.21087,0.21087,0.21087,0.21087
SEKUSD,1972-06-14,0.2109,0.2109,0.2109,0.2109
SEKUSD,1972-06-15,0.21161,0.21161,0.21161,0.21161
SEKUSD,1972-06-16,0.21128,0.21128,0.21128,0.21128
SEKUSD,1972-06-19,0.2112,0.2112,0.2112,0.2112
SEKUSD,1972-06-20,0.21116,0.21116,0.21116,0.21116
SEKUSD,1972-06-21,0.21102,0.21102,0.21102,0.21102
SEKUSD,1972-06-22,0.20969,0.20969,0.20969,0.20969
SEKUSD,1972-06-23,0.20979,0.20979,0.20979,0.20979
SEKUSD,1972-06-26,0.20985,0.20985,0.20985,0.20985
SEKUSD,1972-06-27,0.21062,0.21062,0.21062,0.21062
SEKUSD,1972-06-28,0.21137,0.21137,0.21137,0.21137
SEKUSD,1972-06-29,0.21227,0.21227,0.21227,0.21227
SEKUSD,1972-06-30,0.2127,0.2127,0.2127,0.2127
SEKUSD,1972-07-03,0.21247,0.21247,0.21247,0.21247
SEKUSD,1972-07-05,0.21049,0.21049,0.21049,0.21049
SEKUSD,1972-07-06,0.21122,0.21122,0.21122,0.21122
SEKUSD,1972-07-07,0.21096,0.21096,0.21096,0.21096
SEKUSD,1972-07-10,0.211,0.211,0.211,0.211
SEKUSD,1972-07-11,0.21118,0.21118,0.21118,0.21118
SEKUSD,1972-07-12,0.21098,0.21098,0.21098,0.21098
SEKUSD,1972-07-13,0.21139,0.21139,0.21139,0.21139
SEKUSD,1972-07-14,0.21154,0.21154,0.21154,0.21154
SEKUSD,1972-07-17,0.21154,0.21154,0.21154,0.21154
SEKUSD,1972-07-18,0.21137,0.21137,0.21137,0.21137
SEKUSD,1972-07-19,0.21139,0.21139,0.21139,0.21139
SEKUSD,1972-07-20,0.21187,0.21187,0.21187,0.21187
SEKUSD,1972-07-21,0.21167,0.21167,0.21167,0.21167
SEKUSD,1972-07-24,0.2111,0.2111,0.2111,0.2111
SEKUSD,1972-07-25,0.21112,0.21112,0.21112,0.21112
SEKUSD,1972-07-26,0.21095,0.21095,0.21095,0.21095
SEKUSD,1972-07-27,0.2115,0.2115,0.2115,0.2115
SEKUSD,1972-07-28,0.21156,0.21156,0.21156,0.21156
SEKUSD,1972-07-31,0.21141,0.21141,0.21141,0.21141
SEKUSD,1972-08-01,0.21143,0.21143,0.21143,0.21143
SEKUSD,1972-08-02,0.21146,0.21146,0.21146,0.21146
SEKUSD,1972-08-03,0.21162,0.21162,0.21162,0.21162
SEKUSD,1972-08-04,0.21169,0.21169,0.21169,0.21169
SEKUSD,1972-08-07,0.21166,0.21166,0.21166,0.21166
SEKUSD,1972-08-08,0.2117,0.2117,0.2117,0.2117
SEKUSD,1972-08-09,0.21172,0.21172,0.21172,0.21172
SEKUSD,1972-08-10,0.21181,0.21181,0.21181,0.21181
SEKUSD,1972-08-11,0.21175,0.21175,0.21175,0.21175
SEKUSD,1972-08-14,0.21175,0.21175,0.21175,0.21175
SEKUSD,1972-08-15,0.21179,0.21179,0.21179,0.21179
SEKUSD,1972-08-16,0.21172,0.21172,0.21172,0.21172
