ticker,date,open,high,low,close
ZARHKD,1984-11-05,4.3354,4.3354,4.3354,4.3354
ZARHKD,1984-11-12,4.3208,4.3208,4.3208,4.3208
ZARHKD,1984-11-19,4.3608,4.3608,4.3608,4.3608
ZARHKD,1984-11-26,4.2875,4.2875,4.2875,4.2875
ZARHKD,1984-12-01,4.2919,4.2919,4.2919,4.2919
ZARHKD,1984-12-10,4.2857,4.2857,4.2857,4.2857
ZARHKD,1984-12-17,4.0994,4.0994,4.0994,4.0994
ZARHKD,1984-12-24,3.9938,3.9938,3.9938,3.9938
ZARHKD,1985-01-01,4.0,4.0,4.0,4.0
ZARHKD,1985-01-07,3.7191,3.7191,3.7191,3.7191
ZARHKD,1985-01-14,3.4576,3.4576,3.4576,3.4576
ZARHKD,1985-01-21,3.4607,3.4607,3.4607,3.4607
ZARHKD,1985-01-28,3.6573,3.6573,3.6573,3.6573
ZARHKD,1985-02-04,3.8483,3.8483,3.8483,3.8483
ZARHKD,1985-02-11,4.1453,4.1453,4.1453,4.1453
ZARHKD,1985-02-18,4.1271,4.1271,4.1271,4.1271
ZARHKD,1985-02-25,3.5967,3.5967,3.5967,3.5967
ZARHKD,1985-03-04,3.7569,3.7569,3.7569,3.7569
ZARHKD,1985-03-11,3.8962,3.8962,3.8962,3.8962
ZARHKD,1985-03-18,3.895,3.895,3.895,3.895
ZARHKD,1985-03-25,3.9056,3.9056,3.9056,3.9056
ZARHKD,1985-03-29,4.1243,4.1243,4.1243,4.1243
ZARHKD,1985-04-01,4.017,4.017,4.017,4.017
ZARHKD,1985-04-09,3.9318,3.9318,3.9318,3.9318
ZARHKD,1985-04-15,4.1299,4.1299,4.1299,4.1299
ZARHKD,1985-04-22,4.0743,4.0743,4.0743,4.0743
ZARHKD,1985-04-29,3.9771,3.9771,3.9771,3.9771
ZARHKD,1985-05-06,3.8125,3.8125,3.8125,3.8125
ZARHKD,1985-05-13,3.9497,3.9497,3.9497,3.9497
ZARHKD,1985-05-20,3.92,3.92,3.92,3.92
ZARHKD,1985-05-27,3.92,3.92,3.92,3.92
ZARHKD,1985-06-01,3.9122,3.9122,3.9122,3.9122
ZARHKD,1985-06-10,3.8818,3.8818,3.8818,3.8818
ZARHKD,1985-06-17,3.9171,3.9171,3.9171,3.9171
ZARHKD,1985-06-24,3.9409,3.9409,3.9409,3.9409
ZARHKD,1985-07-01,3.9167,3.9167,3.9167,3.9167
ZARHKD,1985-07-08,3.9559,3.9559,3.9559,3.9559
ZARHKD,1985-07-15,4.0394,4.0394,4.0394,4.0394
ZARHKD,1985-07-23,4.1,4.1,4.1,4.1
ZARHKD,1985-07-29,3.7889,3.7889,3.7889,3.7889
ZARHKD,1985-08-05,3.5051,3.5051,3.5051,3.5051
ZARHKD,1985-08-12,3.7286,3.7286,3.7286,3.7286
ZARHKD,1985-08-19,3.2245,3.2245,3.2245,3.2245
ZARHKD,1985-08-26,3.0714,3.0714,3.0714,3.0714
ZARHKD,1985-09-02,3.0714,3.0714,3.0714,3.0714
ZARHKD,1985-09-09,3.0,3.0,3.0,3.0
ZARHKD,1985-09-16,3.2362,3.2362,3.2362,3.2362
ZARHKD,1985-09-23,3.075,3.075,3.075,3.075
ZARHKD,1985-09-30,3.0306,3.0306,3.0306,3.0306
ZARHKD,1985-10-07,2.9536,2.9536,2.9536,2.9536
ZARHKD,1985-10-14,2.9534,2.9534,2.9534,2.9534
ZARHKD,1985-10-21,2.9949,2.9949,2.9949,2.9949
ZARHKD,1985-10-28,2.9948,2.9948,2.9948,2.9948
ZARHKD,1985-11-04,3.0313,3.0313,3.0313,3.0313
ZARHKD,1985-11-11,3.0313,3.0313,3.0313,3.0313
ZARHKD,1985-11-18,2.901,2.901,2.901,2.901
ZARHKD,1985-11-25,2.9271,2.9271,2.9271,2.9271
ZARHKD,1985-12-02,2.7696,2.7696,2.7696,2.7696
ZARHKD,1985-12-09,2.9211,2.9211,2.9211,2.9211
ZARHKD,1985-12-16,2.9421,2.9421,2.9421,2.9421
ZARHKD,1985-12-23,2.9053,2.9053,2.9053,2.9053
ZARHKD,1986-01-01,2.9053,2.9053,2.9053,2.9053
ZARHKD,1986-01-06,3.0798,3.0798,3.0798,3.0798
ZARHKD,1986-01-13,3.2872,3.2872,3.2872,3.2872
ZARHKD,1986-01-20,3.2872,3.2872,3.2872,3.2872
ZARHKD,1986-01-27,3.5,3.5,3.5,3.5
ZARHKD,1986-02-01,3.4908,3.4908,3.4908,3.4908
ZARHKD,1986-02-10,3.5551,3.5551,3.5551,3.5551
ZARHKD,1986-02-17,3.553,3.553,3.553,3.553
ZARHKD,1986-02-24,3.8986,3.8986,3.8986,3.8986
ZARHKD,1986-03-01,3.9014,3.9014,3.9014,3.9014
ZARHKD,1986-03-03,3.9249,3.9249,3.9249,3.9249
ZARHKD,1986-03-10,3.9289,3.9289,3.9289,3.9289
ZARHKD,1986-03-17,3.8925,3.8925,3.8925,3.8925
ZARHKD,1986-03-18,3.8972,3.8972,3.8972,3.8972
ZARHKD,1986-03-24,3.7453,3.7453,3.7453,3.7453
ZARHKD,1986-04-01,3.6495,3.6495,3.6495,3.6495
ZARHKD,1986-04-07,3.7302,3.7302,3.7302,3.7302
ZARHKD,1986-04-09,3.8233,3.8233,3.8233,3.8233
ZARHKD,1986-04-14,3.8295,3.8295,3.8295,3.8295
ZARHKD,1986-04-21,3.8889,3.8889,3.8889,3.8889
ZARHKD,1986-04-28,3.7962,3.7962,3.7962,3.7962
ZARHKD,1986-05-05,3.781,3.781,3.781,3.781
ZARHKD,1986-05-12,3.7062,3.7062,3.7062,3.7062
ZARHKD,1986-05-19,3.4952,3.4952,3.4952,3.4952
ZARHKD,1986-05-26,3.4976,3.4976,3.4976,3.4976
ZARHKD,1986-06-02,3.2594,3.2594,3.2594,3.2594
ZARHKD,1986-06-09,3.0236,3.0236,3.0236,3.0236
ZARHKD,1986-06-16,3.0095,3.0095,3.0095,3.0095
ZARHKD,1986-06-23,3.0427,3.0427,3.0427,3.0427
ZARHKD,1986-06-30,3.1611,3.1611,3.1611,3.1611
ZARHKD,1986-07-07,3.0667,3.0667,3.0667,3.0667
ZARHKD,1986-07-14,2.9667,2.9667,2.9667,2.9667
ZARHKD,1986-07-21,3.1,3.1,3.1,3.1
ZARHKD,1986-07-28,3.0239,3.0239,3.0239,3.0239
ZARHKD,1986-08-04,3.0433,3.0433,3.0433,3.0433
ZARHKD,1986-08-11,3.0144,3.0144,3.0144,3.0144
ZARHKD,1986-08-18,2.9709,2.9709,2.9709,2.9709
ZARHKD,1986-08-25,2.9757,2.9757,2.9757,2.9757
ZARHKD,1986-09-01,2.9727,2.9727,2.9727,2.9727
ZARHKD,1986-09-08,3.2588,3.2588,3.2588,3.2588
ZARHKD,1986-09-15,3.3594,3.3594,3.3594,3.3594
ZARHKD,1986-09-22,3.5039,3.5039,3.5039,3.5039
ZARHKD,1986-09-29,3.5234,3.5234,3.5234,3.5234
ZARHKD,1986-10-06,3.5097,3.5097,3.5097,3.5097
ZARHKD,1986-10-13,3.5177,3.5177,3.5177,3.5177
ZARHKD,1986-10-20,3.4667,3.4667,3.4667,3.4667
ZARHKD,1986-10-27,3.4016,3.4016,3.4016,3.4016
ZARHKD,1986-11-01,3.4102,3.4102,3.4102,3.4102
ZARHKD,1986-11-10,3.4341,3.4341,3.4341,3.4341
ZARHKD,1986-11-17,3.4961,3.4961,3.4961,3.4961
ZARHKD,1986-11-24,3.4397,3.4397,3.4397,3.4397
ZARHKD,1986-12-01,3.5234,3.5234,3.5234,3.5234
ZARHKD,1986-12-08,3.5,3.5,3.5,3.5
ZARHKD,1986-12-15,3.4863,3.4863,3.4863,3.4863
ZARHKD,1986-12-22,3.5039,3.5039,3.5039,3.5039
ZARHKD,1986-12-31,3.563,3.563,3.563,3.563
ZARHKD,1987-01-12,3.6957,3.6957,3.6957,3.6957
ZARHKD,1987-01-19,3.6853,3.6853,3.6853,3.6853
ZARHKD,1987-01-26,3.7581,3.7581,3.7581,3.7581
ZARHKD,1987-02-01,3.7508,3.7508,3.7508,3.7508
ZARHKD,1987-02-09,3.7484,3.7484,3.7484,3.7484
ZARHKD,1987-02-16,3.7403,3.7403,3.7403,3.7403
ZARHKD,1987-02-23,3.7403,3.7403,3.7403,3.7403
ZARHKD,1987-03-02,3.7508,3.7508,3.7508,3.7508
ZARHKD,1987-03-09,3.7403,3.7403,3.7403,3.7403
ZARHKD,1987-03-16,3.7249,3.7249,3.7249,3.7249
ZARHKD,1987-03-23,3.7533,3.7533,3.7533,3.7533
ZARHKD,1987-03-30,3.8856,3.8856,3.8856,3.8856
ZARHKD,1987-04-06,3.8403,3.8403,3.8403,3.8403
ZARHKD,1987-04-13,3.8818,3.8818,3.8818,3.8818
ZARHKD,1987-04-21,3.875,3.875,3.875,3.875
ZARHKD,1987-04-27,3.9154,3.9154,3.9154,3.9154
ZARHKD,1987-05-04,3.9091,3.9091,3.9091,3.9091
ZARHKD,1987-05-11,3.8612,3.8612,3.8612,3.8612
ZARHKD,1987-05-18,3.912,3.912,3.912,3.912
ZARHKD,1987-05-25,3.908,3.908,3.908,3.908
ZARHKD,1987-06-01,3.8462,3.8462,3.8462,3.8462
ZARHKD,1987-06-08,3.8875,3.8875,3.8875,3.8875
ZARHKD,1987-06-15,3.8773,3.8773,3.8773,3.8773
ZARHKD,1987-06-22,3.8415,3.8415,3.8415,3.8415
ZARHKD,1987-06-29,3.8131,3.8131,3.8131,3.8131
ZARHKD,1987-07-06,3.8,3.8,3.8,3.8
ZARHKD,1987-07-13,3.7775,3.7775,3.7775,3.7775
ZARHKD,1987-07-20,3.7745,3.7745,3.7745,3.7745
ZARHKD,1987-07-27,3.7623,3.7623,3.7623,3.7623
ZARHKD,1987-08-03,3.7775,3.7775,3.7775,3.7775
ZARHKD,1987-08-10,3.7079,3.7079,3.7079,3.7079
ZARHKD,1987-08-17,3.7031,3.7031,3.7031,3.7031
ZARHKD,1987-08-24,3.8022,3.8022,3.8022,3.8022
ZARHKD,1987-08-31,3.8283,3.8283,3.8283,3.8283
ZARHKD,1987-09-07,3.8239,3.8239,3.8239,3.8239
ZARHKD,1987-09-14,3.8016,3.8016,3.8016,3.8016
ZARHKD,1987-09-21,3.8153,3.8153,3.8153,3.8153
ZARHKD,1987-09-28,3.7889,3.7889,3.7889,3.7889
ZARHKD,1987-10-05,3.7526,3.7526,3.7526,3.7526
ZARHKD,1987-10-12,3.7526,3.7526,3.7526,3.7526
ZARHKD,1987-10-19,3.8711,3.8711,3.8711,3.8711
ZARHKD,1987-10-26,3.8594,3.8594,3.8594,3.8594
ZARHKD,1987-11-02,3.928,3.928,3.928,3.928
ZARHKD,1987-11-09,3.9949,3.9949,3.9949,3.9949
ZARHKD,1987-11-16,3.865,3.865,3.865,3.865
ZARHKD,1987-11-23,3.9384,3.9384,3.9384,3.9384
ZARHKD,1987-11-30,3.9879,3.9879,3.9879,3.9879
ZARHKD,1987-12-07,3.9436,3.9436,3.9436,3.9436
ZARHKD,1987-12-14,3.9903,3.9903,3.9903,3.9903
ZARHKD,1987-12-21,3.9926,3.9926,3.9926,3.9926
ZARHKD,1987-12-28,4.0394,4.0394,4.0394,4.0394
ZARHKD,1988-01-04,4.0371,4.0371,4.0371,4.0371
ZARHKD,1988-01-11,3.9703,3.9703,3.9703,3.9703
ZARHKD,1988-01-18,3.9778,3.9778,3.9778,3.9778
ZARHKD,1988-01-25,3.9293,3.9293,3.9293,3.9293
ZARHKD,1988-02-01,3.9097,3.9097,3.9097,3.9097
ZARHKD,1988-02-08,3.8592,3.8592,3.8592,3.8592
ZARHKD,1988-02-15,3.8615,3.8615,3.8615,3.8615
ZARHKD,1988-02-22,3.7627,3.7627,3.7627,3.7627
ZARHKD,1988-02-29,3.7347,3.7347,3.7347,3.7347
ZARHKD,1988-03-07,3.6265,3.6265,3.6265,3.6265
ZARHKD,1988-03-14,3.6797,3.6797,3.6797,3.6797
ZARHKD,1988-03-21,3.644,3.644,3.644,3.644
ZARHKD,1988-03-28,3.6608,3.6608,3.6608,3.6608
ZARHKD,1988-04-05,3.6621,3.6621,3.6621,3.6621
ZARHKD,1988-04-11,3.6358,3.6358,3.6358,3.6358
ZARHKD,1988-04-18,3.7163,3.7163,3.7163,3.7163
ZARHKD,1988-04-25,3.6358,3.6358,3.6358,3.6358
ZARHKD,1988-05-02,3.6208,3.6208,3.6208,3.6208
ZARHKD,1988-05-09,3.5505,3.5505,3.5505,3.5505
ZARHKD,1988-05-16,3.5505,3.5505,3.5505,3.5505
ZARHKD,1988-05-23,3.519,3.519,3.519,3.519
ZARHKD,1988-05-30,3.5233,3.5233,3.5233,3.5233
ZARHKD,1988-06-06,3.4909,3.4909,3.4909,3.4909
ZARHKD,1988-06-13,3.4846,3.4846,3.4846,3.4846
ZARHKD,1988-06-20,3.4239,3.4239,3.4239,3.4239
ZARHKD,1988-06-27,3.3777,3.3777,3.3777,3.3777
ZARHKD,1988-07-04,3.373,3.373,3.373,3.373
ZARHKD,1988-07-11,3.3108,3.3108,3.3108,3.3108
ZARHKD,1988-07-18,3.1782,3.1782,3.1782,3.1782
ZARHKD,1988-07-25,3.226,3.226,3.226,3.226
ZARHKD,1988-08-01,3.1879,3.1879,3.1879,3.1879
ZARHKD,1988-08-08,3.1323,3.1323,3.1323,3.1323
ZARHKD,1988-08-15,3.2099,3.2099,3.2099,3.2099
ZARHKD,1988-08-22,3.1494,3.1494,3.1494,3.1494
ZARHKD,1988-08-29,3.2112,3.2112,3.2112,3.2112
ZARHKD,1988-09-05,3.2126,3.2126,3.2126,3.2126
ZARHKD,1988-09-12,3.2154,3.2154,3.2154,3.2154
ZARHKD,1988-09-19,3.1636,3.1636,3.1636,3.1636
ZARHKD,1988-09-26,3.1401,3.1401,3.1401,3.1401
ZARHKD,1988-10-03,3.1378,3.1378,3.1378,3.1378
ZARHKD,1988-10-10,3.1387,3.1387,3.1387,3.1387
ZARHKD,1988-10-17,3.201,3.201,3.201,3.201
ZARHKD,1988-10-24,3.1898,3.1898,3.1898,3.1898
ZARHKD,1988-10-31,3.1104,3.1104,3.1104,3.1104
ZARHKD,1988-11-07,3.1897,3.1897,3.1897,3.1897
ZARHKD,1988-11-14,3.2376,3.2376,3.2376,3.2376
ZARHKD,1988-11-21,3.2969,3.2969,3.2969,3.2969
ZARHKD,1988-11-28,3.3495,3.3495,3.3495,3.3495
ZARHKD,1988-12-05,3.4546,3.4546,3.4546,3.4546
ZARHKD,1988-12-12,3.3203,3.3203,3.3203,3.3203
ZARHKD,1988-12-19,3.2942,3.2942,3.2942,3.2942
ZARHKD,1988-12-27,3.295,3.295,3.295,3.295
ZARHKD,1989-01-02,3.295,3.295,3.295,3.295
ZARHKD,1989-01-09,3.2788,3.2788,3.2788,3.2788
ZARHKD,1989-01-16,3.2831,3.2831,3.2831,3.2831
ZARHKD,1989-01-23,3.2779,3.2779,3.2779,3.2779
ZARHKD,1989-01-30,3.2381,3.2381,3.2381,3.2381
ZARHKD,1989-02-06,3.2119,3.2119,3.2119,3.2119
ZARHKD,1989-02-13,3.1836,3.1836,3.1836,3.1836
ZARHKD,1989-02-20,3.1812,3.1812,3.1812,3.1812
ZARHKD,1989-02-27,3.1449,3.1449,3.1449,3.1449
ZARHKD,1989-03-06,3.1078,3.1078,3.1078,3.1078
ZARHKD,1989-03-13,3.0698,3.0698,3.0698,3.0698
ZARHKD,1989-03-20,3.0587,3.0587,3.0587,3.0587
ZARHKD,1989-03-28,3.053,3.053,3.053,3.053
ZARHKD,1989-04-03,3.0442,3.0442,3.0442,3.0442
ZARHKD,1989-04-10,3.042,3.042,3.042,3.042
ZARHKD,1989-04-17,3.0406,3.0406,3.0406,3.0406
ZARHKD,1989-04-24,3.0629,3.0629,3.0629,3.0629
ZARHKD,1989-05-02,3.0275,3.0275,3.0275,3.0275
ZARHKD,1989-05-08,3.0055,3.0055,3.0055,3.0055
ZARHKD,1989-05-15,2.9139,2.9139,2.9139,2.9139
ZARHKD,1989-05-22,2.7996,2.7996,2.7996,2.7996
ZARHKD,1989-05-29,2.7978,2.7978,2.7978,2.7978
ZARHKD,1989-06-05,2.8485,2.8485,2.8485,2.8485
ZARHKD,1989-06-12,2.7537,2.7537,2.7537,2.7537
ZARHKD,1989-06-19,2.7905,2.7905,2.7905,2.7905
ZARHKD,1989-06-26,2.8146,2.8146,2.8146,2.8146
ZARHKD,1989-07-03,2.8352,2.8352,2.8352,2.8352
ZARHKD,1989-07-10,2.9319,2.9319,2.9319,2.9319
ZARHKD,1989-07-17,2.8701,2.8701,2.8701,2.8701
ZARHKD,1989-07-24,2.8805,2.8805,2.8805,2.8805
ZARHKD,1989-07-31,2.9464,2.9464,2.9464,2.9464
ZARHKD,1989-08-07,2.8915,2.8915,2.8915,2.8915
ZARHKD,1989-08-14,2.8595,2.8595,2.8595,2.8595
ZARHKD,1989-08-21,2.8283,2.8283,2.8283,2.8283
ZARHKD,1989-08-28,2.8082,2.8082,2.8082,2.8082
ZARHKD,1989-09-04,2.8084,2.8084,2.8084,2.8084
ZARHKD,1989-09-11,2.7687,2.7687,2.7687,2.7687
ZARHKD,1989-09-18,2.769,2.769,2.769,2.769
ZARHKD,1989-09-25,2.844,2.844,2.844,2.844
ZARHKD,1989-09-28,2.8578,2.8578,2.8578,2.8578
ZARHKD,1989-10-02,2.8946,2.8946,2.8946,2.8946
ZARHKD,1989-10-09,2.8959,2.8959,2.8959,2.8959
ZARHKD,1989-10-16,2.9397,2.9397,2.9397,2.9397
ZARHKD,1989-10-23,2.9358,2.9358,2.9358,2.9358
ZARHKD,1989-10-30,2.9639,2.9639,2.9639,2.9639
ZARHKD,1989-11-06,2.9601,2.9601,2.9601,2.9601
ZARHKD,1989-11-13,2.9433,2.9433,2.9433,2.9433
ZARHKD,1989-11-20,2.9736,2.9736,2.9736,2.9736
ZARHKD,1989-11-27,2.9967,2.9967,2.9967,2.9967
ZARHKD,1989-12-04,3.0035,3.0035,3.0035,3.0035
ZARHKD,1989-12-11,3.0159,3.0159,3.0159,3.0159
ZARHKD,1989-12-18,3.0561,3.0561,3.0561,3.0561
ZARHKD,1989-12-27,3.0807,3.0807,3.0807,3.0807
ZARHKD,1990-01-01,3.0808,3.0808,3.0808,3.0808
ZARHKD,1990-01-08,3.0879,3.0879,3.0879,3.0879
ZARHKD,1990-01-15,3.0879,3.0879,3.0879,3.0879
ZARHKD,1990-01-22,3.0403,3.0403,3.0403,3.0403
ZARHKD,1990-01-29,3.0572,3.0572,3.0572,3.0572
ZARHKD,1990-02-05,3.0753,3.0753,3.0753,3.0753
ZARHKD,1990-02-12,3.0767,3.0767,3.0767,3.0767
ZARHKD,1990-02-19,3.0767,3.0767,3.0767,3.0767
ZARHKD,1990-02-26,3.0591,3.0591,3.0591,3.0591
ZARHKD,1990-03-05,3.0279,3.0279,3.0279,3.0279
ZARHKD,1990-03-12,2.9995,2.9995,2.9995,2.9995
ZARHKD,1990-03-19,3.0023,3.0023,3.0023,3.0023
ZARHKD,1990-03-26,2.9375,2.9375,2.9375,2.9375
ZARHKD,1990-04-02,2.9221,2.9221,2.9221,2.9221
ZARHKD,1990-04-09,2.9455,2.9455,2.9455,2.9455
ZARHKD,1990-04-17,2.936,2.936,2.936,2.936
ZARHKD,1990-04-23,2.9334,2.9334,2.9334,2.9334
ZARHKD,1990-04-30,2.9306,2.9306,2.9306,2.9306
ZARHKD,1990-05-07,2.9498,2.9498,2.9498,2.9498
ZARHKD,1990-05-14,2.9485,2.9485,2.9485,2.9485
ZARHKD,1990-05-21,2.9349,2.9349,2.9349,2.9349
ZARHKD,1990-05-28,2.9349,2.9349,2.9349,2.9349
ZARHKD,1990-06-04,2.9136,2.9136,2.9136,2.9136
ZARHKD,1990-06-11,2.9175,2.9175,2.9175,2.9175
ZARHKD,1990-06-18,2.964,2.964,2.964,2.964
ZARHKD,1990-06-25,2.9193,2.9193,2.9193,2.9193
ZARHKD,1990-07-02,2.9357,2.9357,2.9357,2.9357
ZARHKD,1990-07-09,2.9456,2.9456,2.9456,2.9456
ZARHKD,1990-07-16,2.9473,2.9473,2.9473,2.9473
ZARHKD,1990-07-23,2.9841,2.9841,2.9841,2.9841
ZARHKD,1990-07-30,2.9902,2.9902,2.9902,2.9902
ZARHKD,1990-08-06,3.0098,3.0098,3.0098,3.0098
ZARHKD,1990-08-13,3.0002,3.0002,3.0002,3.0002
ZARHKD,1990-08-20,3.0218,3.0218,3.0218,3.0218
ZARHKD,1990-08-27,3.0304,3.0304,3.0304,3.0304
ZARHKD,1990-09-03,3.0304,3.0304,3.0304,3.0304
ZARHKD,1990-09-10,3.0079,3.0079,3.0079,3.0079
ZARHKD,1990-09-17,3.0277,3.0277,3.0277,3.0277
ZARHKD,1990-09-24,3.0243,3.0243,3.0243,3.0243
ZARHKD,1990-10-01,3.0227,3.0227,3.0227,3.0227
ZARHKD,1990-10-08,3.0227,3.0227,3.0227,3.0227
ZARHKD,1990-10-10,3.0444,3.0444,3.0444,3.0444
ZARHKD,1990-10-15,3.0608,3.0608,3.0608,3.0608
ZARHKD,1990-10-22,3.0524,3.0524,3.0524,3.0524
ZARHKD,1990-10-29,3.0653,3.0653,3.0653,3.0653
ZARHKD,1990-11-05,3.0842,3.0842,3.0842,3.0842
ZARHKD,1990-11-12,3.0842,3.0842,3.0842,3.0842
ZARHKD,1990-11-19,3.0709,3.0709,3.0709,3.0709
ZARHKD,1990-11-26,3.0913,3.0913,3.0913,3.0913
ZARHKD,1990-12-03,3.0815,3.0815,3.0815,3.0815
ZARHKD,1990-12-10,3.1057,3.1057,3.1057,3.1057
ZARHKD,1990-12-17,3.0904,3.0904,3.0904,3.0904
ZARHKD,1990-12-24,2.9958,2.9958,2.9958,2.9958
ZARHKD,1991-01-02,3.0581,3.0581,3.0581,3.0581
ZARHKD,1991-01-03,3.0663,3.0663,3.0663,3.0663
ZARHKD,1991-01-04,3.0407,3.0407,3.0407,3.0407
ZARHKD,1991-01-07,3.0295,3.0295,3.0295,3.0295
ZARHKD,1991-01-08,3.0351,3.0351,3.0351,3.0351
ZARHKD,1991-01-09,3.0344,3.0344,3.0344,3.0344
ZARHKD,1991-01-10,3.0101,3.0101,3.0101,3.0101
ZARHKD,1991-01-11,3.0204,3.0204,3.0204,3.0204
ZARHKD,1991-01-14,3.0021,3.0021,3.0021,3.0021
ZARHKD,1991-01-15,3.0035,3.0035,3.0035,3.0035
ZARHKD,1991-01-16,3.0095,3.0095,3.0095,3.0095
ZARHKD,1991-01-17,3.0481,3.0481,3.0481,3.0481
ZARHKD,1991-01-18,3.0693,3.0693,3.0693,3.0693
ZARHKD,1991-01-21,3.0695,3.0695,3.0695,3.0695
ZARHKD,1991-01-22,3.0445,3.0445,3.0445,3.0445
ZARHKD,1991-01-23,3.0611,3.0611,3.0611,3.0611
ZARHKD,1991-01-24,3.0559,3.0559,3.0559,3.0559
ZARHKD,1991-01-25,3.041,3.041,3.041,3.041
ZARHKD,1991-01-28,3.0408,3.0408,3.0408,3.0408
ZARHKD,1991-01-29,3.053,3.053,3.053,3.053
ZARHKD,1991-01-30,3.0545,3.0545,3.0545,3.0545
ZARHKD,1991-01-31,3.0728,3.0728,3.0728,3.0728
ZARHKD,1991-02-01,3.0884,3.0884,3.0884,3.0884
ZARHKD,1991-02-04,3.0767,3.0767,3.0767,3.0767
ZARHKD,1991-02-05,3.075,3.075,3.075,3.075
ZARHKD,1991-02-06,3.1049,3.1049,3.1049,3.1049
ZARHKD,1991-02-07,3.0992,3.0992,3.0992,3.0992
ZARHKD,1991-02-08,3.0838,3.0838,3.0838,3.0838
ZARHKD,1991-02-11,3.1045,3.1045,3.1045,3.1045
ZARHKD,1991-02-12,3.0857,3.0857,3.0857,3.0857
ZARHKD,1991-02-13,3.0835,3.0835,3.0835,3.0835
ZARHKD,1991-02-14,3.0673,3.0673,3.0673,3.0673
ZARHKD,1991-02-15,3.0683,3.0683,3.0683,3.0683
ZARHKD,1991-02-18,3.0693,3.0693,3.0693,3.0693
ZARHKD,1991-02-19,3.0598,3.0598,3.0598,3.0598
ZARHKD,1991-02-20,3.0448,3.0448,3.0448,3.0448
ZARHKD,1991-02-21,3.0583,3.0583,3.0583,3.0583
ZARHKD,1991-02-22,3.0428,3.0428,3.0428,3.0428
ZARHKD,1991-02-25,3.0175,3.0175,3.0175,3.0175
ZARHKD,1991-02-26,3.045,3.045,3.045,3.045
ZARHKD,1991-02-27,3.0396,3.0396,3.0396,3.0396
ZARHKD,1991-02-28,3.0304,3.0304,3.0304,3.0304
ZARHKD,1991-03-01,3.0129,3.0129,3.0129,3.0129
ZARHKD,1991-03-04,3.0056,3.0056,3.0056,3.0056
ZARHKD,1991-03-05,3.0005,3.0005,3.0005,3.0005
ZARHKD,1991-03-06,3.0037,3.0037,3.0037,3.0037
ZARHKD,1991-03-07,3.0025,3.0025,3.0025,3.0025
