ticker,date,open,high,low,close
EURSGD,1981-06-12,1.7528,1.7528,1.7528,1.7528
EURSGD,1981-06-15,1.769,1.769,1.769,1.769
EURSGD,1981-06-16,1.7662,1.7662,1.7662,1.7662
EURSGD,1981-06-17,1.7694,1.7694,1.7694,1.7694
EURSGD,1981-06-18,1.7528,1.7528,1.7528,1.7528
EURSGD,1981-06-19,1.7481,1.7481,1.7481,1.7481
EURSGD,1981-06-22,1.7601,1.7601,1.7601,1.7601
EURSGD,1981-06-23,1.7635,1.7635,1.7635,1.7635
EURSGD,1981-06-24,1.7494,1.7494,1.7494,1.7494
EURSGD,1981-06-25,1.7387,1.7387,1.7387,1.7387
EURSGD,1981-06-26,1.7415,1.7415,1.7415,1.7415
EURSGD,1981-06-29,1.7391,1.7391,1.7391,1.7391
EURSGD,1981-06-30,1.7368,1.7368,1.7368,1.7368
EURSGD,1981-07-01,1.7279,1.7279,1.7279,1.7279
EURSGD,1981-07-02,1.7426,1.7426,1.7426,1.7426
EURSGD,1981-07-03,1.7374,1.7374,1.7374,1.7374
EURSGD,1981-07-06,1.721,1.721,1.721,1.721
EURSGD,1981-07-07,1.7226,1.7226,1.7226,1.7226
EURSGD,1981-07-08,1.7052,1.7052,1.7052,1.7052
EURSGD,1981-07-09,1.7109,1.7109,1.7109,1.7109
EURSGD,1981-07-10,1.7204,1.7204,1.7204,1.7204
EURSGD,1981-07-13,1.7348,1.7348,1.7348,1.7348
EURSGD,1981-07-14,1.7224,1.7224,1.7224,1.7224
EURSGD,1981-07-15,1.7428,1.7428,1.7428,1.7428
EURSGD,1981-07-16,1.7437,1.7437,1.7437,1.7437
EURSGD,1981-07-17,1.734,1.734,1.734,1.734
EURSGD,1981-07-20,1.7204,1.7204,1.7204,1.7204
EURSGD,1981-07-21,1.7097,1.7097,1.7097,1.7097
EURSGD,1981-07-22,1.7276,1.7276,1.7276,1.7276
EURSGD,1981-07-23,1.7242,1.7242,1.7242,1.7242
EURSGD,1981-07-24,1.7242,1.7242,1.7242,1.7242
EURSGD,1981-07-27,1.7296,1.7296,1.7296,1.7296
EURSGD,1981-07-28,1.724,1.724,1.724,1.724
EURSGD,1981-07-29,1.715,1.715,1.715,1.715
EURSGD,1981-07-30,1.7176,1.7176,1.7176,1.7176
EURSGD,1981-07-31,1.7048,1.7048,1.7048,1.7048
EURSGD,1981-08-03,1.6886,1.6886,1.6886,1.6886
EURSGD,1981-08-04,1.6786,1.6786,1.6786,1.6786
EURSGD,1981-08-05,1.6848,1.6848,1.6848,1.6848
EURSGD,1981-08-06,1.6818,1.6818,1.6818,1.6818
EURSGD,1981-08-07,1.6741,1.6741,1.6741,1.6741
EURSGD,1981-08-10,1.6569,1.6569,1.6569,1.6569
EURSGD,1981-08-11,1.6576,1.6576,1.6576,1.6576
EURSGD,1981-08-12,1.6794,1.6794,1.6794,1.6794
EURSGD,1981-08-13,1.6835,1.6835,1.6835,1.6835
EURSGD,1981-08-14,1.6778,1.6778,1.6778,1.6778
EURSGD,1981-08-17,1.6973,1.6973,1.6973,1.6973
EURSGD,1981-08-18,1.6975,1.6975,1.6975,1.6975
EURSGD,1981-08-19,1.7005,1.7005,1.7005,1.7005
EURSGD,1981-08-20,1.7088,1.7088,1.7088,1.7088
EURSGD,1981-08-21,1.7225,1.7225,1.7225,1.7225
EURSGD,1981-08-24,1.7085,1.7085,1.7085,1.7085
EURSGD,1981-08-25,1.6904,1.6904,1.6904,1.6904
EURSGD,1981-08-26,1.709,1.709,1.709,1.709
EURSGD,1981-08-27,1.7005,1.7005,1.7005,1.7005
EURSGD,1981-08-28,1.7143,1.7143,1.7143,1.7143
EURSGD,1981-08-31,1.722,1.722,1.722,1.722
EURSGD,1981-09-01,1.7165,1.7165,1.7165,1.7165
EURSGD,1981-09-02,1.7254,1.7254,1.7254,1.7254
EURSGD,1981-09-03,1.7415,1.7415,1.7415,1.7415
EURSGD,1981-09-04,1.7528,1.7528,1.7528,1.7528
EURSGD,1981-09-08,1.732,1.732,1.732,1.732
EURSGD,1981-09-09,1.7368,1.7368,1.7368,1.7368
EURSGD,1981-09-10,1.7585,1.7585,1.7585,1.7585
EURSGD,1981-09-11,1.756,1.756,1.756,1.756
EURSGD,1981-09-14,1.7712,1.7712,1.7712,1.7712
EURSGD,1981-09-15,1.7995,1.7995,1.7995,1.7995
EURSGD,1981-09-16,1.8209,1.8209,1.8209,1.8209
EURSGD,1981-09-17,1.8348,1.8348,1.8348,1.8348
EURSGD,1981-09-18,1.8377,1.8377,1.8377,1.8377
EURSGD,1981-09-21,1.8532,1.8532,1.8532,1.8532
EURSGD,1981-09-22,1.816,1.816,1.816,1.816
EURSGD,1981-09-23,1.8001,1.8001,1.8001,1.8001
EURSGD,1981-09-24,1.7916,1.7916,1.7916,1.7916
EURSGD,1981-09-25,1.7802,1.7802,1.7802,1.7802
EURSGD,1981-09-28,1.7661,1.7661,1.7661,1.7661
EURSGD,1981-09-29,1.7872,1.7872,1.7872,1.7872
EURSGD,1981-09-30,1.7751,1.7751,1.7751,1.7751
EURSGD,1981-10-01,1.7797,1.7797,1.7797,1.7797
EURSGD,1981-10-02,1.8006,1.8006,1.8006,1.8006
EURSGD,1981-10-05,1.8547,1.8547,1.8547,1.8547
EURSGD,1981-10-06,1.8302,1.8302,1.8302,1.8302
EURSGD,1981-10-07,1.8483,1.8483,1.8483,1.8483
EURSGD,1981-10-08,1.8607,1.8607,1.8607,1.8607
EURSGD,1981-10-09,1.8651,1.8651,1.8651,1.8651
EURSGD,1981-10-13,1.8281,1.8281,1.8281,1.8281
EURSGD,1981-10-14,1.8304,1.8304,1.8304,1.8304
EURSGD,1981-10-15,1.8212,1.8212,1.8212,1.8212
EURSGD,1981-10-16,1.8208,1.8208,1.8208,1.8208
EURSGD,1981-10-19,1.8227,1.8227,1.8227,1.8227
EURSGD,1981-10-20,1.8203,1.8203,1.8203,1.8203
EURSGD,1981-10-21,1.7914,1.7914,1.7914,1.7914
EURSGD,1981-10-22,1.7891,1.7891,1.7891,1.7891
EURSGD,1981-10-23,1.7993,1.7993,1.7993,1.7993
EURSGD,1981-10-26,1.767,1.767,1.767,1.767
EURSGD,1981-10-27,1.7803,1.7803,1.7803,1.7803
EURSGD,1981-10-28,1.7936,1.7936,1.7936,1.7936
EURSGD,1981-10-29,1.8014,1.8014,1.8014,1.8014
EURSGD,1981-10-30,1.8124,1.8124,1.8124,1.8124
EURSGD,1981-11-02,1.8256,1.8256,1.8256,1.8256
EURSGD,1981-11-04,1.8383,1.8383,1.8383,1.8383
EURSGD,1981-11-05,1.8271,1.8271,1.8271,1.8271
EURSGD,1981-11-06,1.8203,1.8203,1.8203,1.8203
EURSGD,1981-11-09,1.8295,1.8295,1.8295,1.8295
EURSGD,1981-11-10,1.8106,1.8106,1.8106,1.8106
EURSGD,1981-11-12,1.8166,1.8166,1.8166,1.8166
EURSGD,1981-11-13,1.8037,1.8037,1.8037,1.8037
EURSGD,1981-11-16,1.7931,1.7931,1.7931,1.7931
EURSGD,1981-11-17,1.7814,1.7814,1.7814,1.7814
EURSGD,1981-11-18,1.7906,1.7906,1.7906,1.7906
EURSGD,1981-11-19,1.7755,1.7755,1.7755,1.7755
EURSGD,1981-11-20,1.7667,1.7667,1.7667,1.7667
EURSGD,1981-11-23,1.7799,1.7799,1.7799,1.7799
EURSGD,1981-11-24,1.7978,1.7978,1.7978,1.7978
EURSGD,1981-11-25,1.7938,1.7938,1.7938,1.7938
EURSGD,1981-11-27,1.7988,1.7988,1.7988,1.7988
EURSGD,1981-11-30,1.8076,1.8076,1.8076,1.8076
EURSGD,1981-12-01,1.8012,1.8012,1.8012,1.8012
EURSGD,1981-12-02,1.806,1.806,1.806,1.806
EURSGD,1981-12-03,1.7929,1.7929,1.7929,1.7929
EURSGD,1981-12-04,1.7929,1.7929,1.7929,1.7929
EURSGD,1981-12-07,1.7821,1.7821,1.7821,1.7821
EURSGD,1981-12-08,1.7752,1.7752,1.7752,1.7752
EURSGD,1981-12-09,1.7814,1.7814,1.7814,1.7814
EURSGD,1981-12-10,1.7725,1.7725,1.7725,1.7725
EURSGD,1981-12-11,1.7648,1.7648,1.7648,1.7648
EURSGD,1981-12-14,1.7636,1.7636,1.7636,1.7636
EURSGD,1981-12-15,1.7721,1.7721,1.7721,1.7721
EURSGD,1981-12-16,1.7605,1.7605,1.7605,1.7605
EURSGD,1981-12-17,1.7647,1.7647,1.7647,1.7647
EURSGD,1981-12-18,1.7537,1.7537,1.7537,1.7537
EURSGD,1981-12-21,1.7607,1.7607,1.7607,1.7607
EURSGD,1981-12-22,1.7642,1.7642,1.7642,1.7642
EURSGD,1981-12-23,1.7616,1.7616,1.7616,1.7616
EURSGD,1981-12-24,1.7668,1.7668,1.7668,1.7668
EURSGD,1981-12-28,1.7617,1.7617,1.7617,1.7617
EURSGD,1981-12-29,1.76,1.76,1.76,1.76
EURSGD,1981-12-30,1.7744,1.7744,1.7744,1.7744
EURSGD,1981-12-31,1.782,1.782,1.782,1.782
EURSGD,1982-01-04,1.7794,1.7794,1.7794,1.7794
EURSGD,1982-01-05,1.7675,1.7675,1.7675,1.7675
EURSGD,1982-01-06,1.7749,1.7749,1.7749,1.7749
EURSGD,1982-01-07,1.7637,1.7637,1.7637,1.7637
EURSGD,1982-01-08,1.7659,1.7659,1.7659,1.7659
EURSGD,1982-01-11,1.7486,1.7486,1.7486,1.7486
EURSGD,1982-01-12,1.7497,1.7497,1.7497,1.7497
EURSGD,1982-01-13,1.7442,1.7442,1.7442,1.7442
EURSGD,1982-01-14,1.7395,1.7395,1.7395,1.7395
EURSGD,1982-01-15,1.7426,1.7426,1.7426,1.7426
EURSGD,1982-01-18,1.7553,1.7553,1.7553,1.7553
EURSGD,1982-01-19,1.7498,1.7498,1.7498,1.7498
EURSGD,1982-01-20,1.7483,1.7483,1.7483,1.7483
EURSGD,1982-01-21,1.7573,1.7573,1.7573,1.7573
EURSGD,1982-01-22,1.747,1.747,1.747,1.747
EURSGD,1982-01-25,1.7333,1.7333,1.7333,1.7333
EURSGD,1982-01-26,1.7437,1.7437,1.7437,1.7437
EURSGD,1982-01-27,1.7423,1.7423,1.7423,1.7423
EURSGD,1982-01-28,1.7412,1.7412,1.7412,1.7412
EURSGD,1982-01-29,1.7495,1.7495,1.7495,1.7495
EURSGD,1982-02-01,1.7321,1.7321,1.7321,1.7321
EURSGD,1982-02-02,1.7376,1.7376,1.7376,1.7376
EURSGD,1982-02-03,1.7361,1.7361,1.7361,1.7361
EURSGD,1982-02-04,1.7498,1.7498,1.7498,1.7498
EURSGD,1982-02-05,1.748,1.748,1.748,1.748
EURSGD,1982-02-08,1.7449,1.7449,1.7449,1.7449
EURSGD,1982-02-09,1.7406,1.7406,1.7406,1.7406
EURSGD,1982-02-10,1.7462,1.7462,1.7462,1.7462
EURSGD,1982-02-11,1.745,1.745,1.745,1.745
EURSGD,1982-02-16,1.7331,1.7331,1.7331,1.7331
EURSGD,1982-02-17,1.7298,1.7298,1.7298,1.7298
EURSGD,1982-02-18,1.7473,1.7473,1.7473,1.7473
EURSGD,1982-02-19,1.7393,1.7393,1.7393,1.7393
EURSGD,1982-02-22,1.7431,1.7431,1.7431,1.7431
EURSGD,1982-02-23,1.7291,1.7291,1.7291,1.7291
EURSGD,1982-02-24,1.7343,1.7343,1.7343,1.7343
EURSGD,1982-02-25,1.7353,1.7353,1.7353,1.7353
EURSGD,1982-02-26,1.7264,1.7264,1.7264,1.7264
EURSGD,1982-03-01,1.7293,1.7293,1.7293,1.7293
EURSGD,1982-03-02,1.7346,1.7346,1.7346,1.7346
EURSGD,1982-03-03,1.7381,1.7381,1.7381,1.7381
EURSGD,1982-03-04,1.7436,1.7436,1.7436,1.7436
EURSGD,1982-03-05,1.7475,1.7475,1.7475,1.7475
EURSGD,1982-03-08,1.7505,1.7505,1.7505,1.7505
EURSGD,1982-03-09,1.7481,1.7481,1.7481,1.7481
EURSGD,1982-03-10,1.7497,1.7497,1.7497,1.7497
EURSGD,1982-03-11,1.7462,1.7462,1.7462,1.7462
EURSGD,1982-03-12,1.7445,1.7445,1.7445,1.7445
EURSGD,1982-03-15,1.7386,1.7386,1.7386,1.7386
EURSGD,1982-03-16,1.7414,1.7414,1.7414,1.7414
EURSGD,1982-03-17,1.7449,1.7449,1.7449,1.7449
EURSGD,1982-03-18,1.7408,1.7408,1.7408,1.7408
EURSGD,1982-03-19,1.7401,1.7401,1.7401,1.7401
EURSGD,1982-03-22,1.7357,1.7357,1.7357,1.7357
EURSGD,1982-03-23,1.7384,1.7384,1.7384,1.7384
EURSGD,1982-03-24,1.7357,1.7357,1.7357,1.7357
EURSGD,1982-03-25,1.7346,1.7346,1.7346,1.7346
EURSGD,1982-03-26,1.7328,1.7328,1.7328,1.7328
EURSGD,1982-03-29,1.7214,1.7214,1.7214,1.7214
EURSGD,1982-03-30,1.7266,1.7266,1.7266,1.7266
EURSGD,1982-03-31,1.7186,1.7186,1.7186,1.7186
EURSGD,1982-04-01,1.727,1.727,1.727,1.727
EURSGD,1982-04-02,1.7306,1.7306,1.7306,1.7306
EURSGD,1982-04-05,1.729,1.729,1.729,1.729
EURSGD,1982-04-06,1.7282,1.7282,1.7282,1.7282
EURSGD,1982-04-07,1.7266,1.7266,1.7266,1.7266
EURSGD,1982-04-08,1.7277,1.7277,1.7277,1.7277
EURSGD,1982-04-09,1.7276,1.7276,1.7276,1.7276
EURSGD,1982-04-12,1.7277,1.7277,1.7277,1.7277
EURSGD,1982-04-13,1.7335,1.7335,1.7335,1.7335
EURSGD,1982-04-14,1.7284,1.7284,1.7284,1.7284
EURSGD,1982-04-15,1.7298,1.7298,1.7298,1.7298
EURSGD,1982-04-16,1.7345,1.7345,1.7345,1.7345
EURSGD,1982-04-19,1.7371,1.7371,1.7371,1.7371
EURSGD,1982-04-20,1.7336,1.7336,1.7336,1.7336
EURSGD,1982-04-21,1.7316,1.7316,1.7316,1.7316
EURSGD,1982-04-22,1.7353,1.7353,1.7353,1.7353
EURSGD,1982-04-23,1.7432,1.7432,1.7432,1.7432
EURSGD,1982-04-26,1.7386,1.7386,1.7386,1.7386
EURSGD,1982-04-27,1.7457,1.7457,1.7457,1.7457
EURSGD,1982-04-28,1.7487,1.7487,1.7487,1.7487
EURSGD,1982-04-29,1.7561,1.7561,1.7561,1.7561
EURSGD,1982-04-30,1.7587,1.7587,1.7587,1.7587
EURSGD,1982-05-03,1.7522,1.7522,1.7522,1.7522
EURSGD,1982-05-04,1.7495,1.7495,1.7495,1.7495
EURSGD,1982-05-05,1.7621,1.7621,1.7621,1.7621
EURSGD,1982-05-06,1.7629,1.7629,1.7629,1.7629
EURSGD,1982-05-07,1.7717,1.7717,1.7717,1.7717
EURSGD,1982-05-10,1.7754,1.7754,1.7754,1.7754
EURSGD,1982-05-11,1.78,1.78,1.78,1.78
EURSGD,1982-05-12,1.7779,1.7779,1.7779,1.7779
EURSGD,1982-05-13,1.7802,1.7802,1.7802,1.7802
EURSGD,1982-05-14,1.7706,1.7706,1.7706,1.7706
EURSGD,1982-05-17,1.7671,1.7671,1.7671,1.7671
EURSGD,1982-05-18,1.7624,1.7624,1.7624,1.7624
EURSGD,1982-05-19,1.7572,1.7572,1.7572,1.7572
EURSGD,1982-05-20,1.7544,1.7544,1.7544,1.7544
EURSGD,1982-05-21,1.7544,1.7544,1.7544,1.7544
EURSGD,1982-05-24,1.765,1.765,1.765,1.765
EURSGD,1982-05-25,1.7591,1.7591,1.7591,1.7591
EURSGD,1982-05-26,1.7501,1.7501,1.7501,1.7501
EURSGD,1982-05-27,1.738,1.738,1.738,1.738
EURSGD,1982-05-28,1.7364,1.7364,1.7364,1.7364
EURSGD,1982-06-01,1.7267,1.7267,1.7267,1.7267
EURSGD,1982-06-02,1.7361,1.7361,1.7361,1.7361
EURSGD,1982-06-03,1.7346,1.7346,1.7346,1.7346
EURSGD,1982-06-04,1.7341,1.7341,1.7341,1.7341
EURSGD,1982-06-07,1.7308,1.7308,1.7308,1.7308
EURSGD,1982-06-08,1.7196,1.7196,1.7196,1.7196
EURSGD,1982-06-09,1.7122,1.7122,1.7122,1.7122
EURSGD,1982-06-10,1.719,1.719,1.719,1.719
EURSGD,1982-06-11,1.7249,1.7249,1.7249,1.7249
EURSGD,1982-06-14,1.7143,1.7143,1.7143,1.7143
EURSGD,1982-06-15,1.7184,1.7184,1.7184,1.7184
EURSGD,1982-06-16,1.7168,1.7168,1.7168,1.7168
EURSGD,1982-06-17,1.7169,1.7169,1.7169,1.7169
EURSGD,1982-06-18,1.7145,1.7145,1.7145,1.7145
EURSGD,1982-06-21,1.711,1.711,1.711,1.711
EURSGD,1982-06-22,1.7177,1.7177,1.7177,1.7177
EURSGD,1982-06-23,1.7089,1.7089,1.7089,1.7089
EURSGD,1982-06-24,1.701,1.701,1.701,1.701
EURSGD,1982-06-25,1.6961,1.6961,1.6961,1.6961
EURSGD,1982-06-28,1.6919,1.6919,1.6919,1.6919
EURSGD,1982-06-29,1.7084,1.7084,1.7084,1.7084
EURSGD,1982-06-30,1.708,1.708,1.708,1.708
EURSGD,1982-07-01,1.7026,1.7026,1.7026,1.7026
EURSGD,1982-07-02,1.6943,1.6943,1.6943,1.6943
EURSGD,1982-07-06,1.6863,1.6863,1.6863,1.6863
EURSGD,1982-07-07,1.6775,1.6775,1.6775,1.6775
EURSGD,1982-07-08,1.6773,1.6773,1.6773,1.6773
EURSGD,1982-07-09,1.6861,1.6861,1.6861,1.6861
EURSGD,1982-07-12,1.6908,1.6908,1.6908,1.6908
EURSGD,1982-07-13,1.6816,1.6816,1.6816,1.6816
EURSGD,1982-07-14,1.6831,1.6831,1.6831,1.6831
EURSGD,1982-07-15,1.6851,1.6851,1.6851,1.6851
EURSGD,1982-07-16,1.6939,1.6939,1.6939,1.6939
EURSGD,1982-07-19,1.6956,1.6956,1.6956,1.6956
EURSGD,1982-07-20,1.7043,1.7043,1.7043,1.7043
EURSGD,1982-07-21,1.7123,1.7123,1.7123,1.7123
EURSGD,1982-07-22,1.71,1.71,1.71,1.71
EURSGD,1982-07-23,1.7289,1.7289,1.7289,1.7289
EURSGD,1982-07-26,1.7161,1.7161,1.7161,1.7161
EURSGD,1982-07-27,1.7221,1.7221,1.7221,1.7221
EURSGD,1982-07-28,1.705,1.705,1.705,1.705
EURSGD,1982-07-29,1.6961,1.6961,1.6961,1.6961
EURSGD,1982-07-30,1.6978,1.6978,1.6978,1.6978
EURSGD,1982-08-02,1.7106,1.7106,1.7106,1.7106
EURSGD,1982-08-03,1.7067,1.7067,1.7067,1.7067
EURSGD,1982-08-04,1.6904,1.6904,1.6904,1.6904
EURSGD,1982-08-05,1.6894,1.6894,1.6894,1.6894
EURSGD,1982-08-06,1.6928,1.6928,1.6928,1.6928
EURSGD,1982-08-09,1.6818,1.6818,1.6818,1.6818
EURSGD,1982-08-10,1.6782,1.6782,1.6782,1.6782
EURSGD,1982-08-11,1.6812,1.6812,1.6812,1.6812
EURSGD,1982-08-12,1.6876,1.6876,1.6876,1.6876
EURSGD,1982-08-13,1.6882,1.6882,1.6882,1.6882
EURSGD,1982-08-16,1.7032,1.7032,1.7032,1.7032
EURSGD,1982-08-17,1.7004,1.7004,1.7004,1.7004
EURSGD,1982-08-18,1.6919,1.6919,1.6919,1.6919
EURSGD,1982-08-19,1.6922,1.6922,1.6922,1.6922
EURSGD,1982-08-20,1.7085,1.7085,1.7085,1.7085
EURSGD,1982-08-23,1.7094,1.7094,1.7094,1.7094
EURSGD,1982-08-24,1.7276,1.7276,1.7276,1.7276
EURSGD,1982-08-25,1.7209,1.7209,1.7209,1.7209
EURSGD,1982-08-26,1.7178,1.7178,1.7178,1.7178
EURSGD,1982-08-27,1.6982,1.6982,1.6982,1.6982
EURSGD,1982-08-30,1.681,1.681,1.681,1.681
EURSGD,1982-08-31,1.6832,1.6832,1.6832,1.6832
EURSGD,1982-09-01,1.6839,1.6839,1.6839,1.6839
EURSGD,1982-09-02,1.6952,1.6952,1.6952,1.6952
EURSGD,1982-09-03,1.69,1.69,1.69,1.69
EURSGD,1982-09-07,1.6944,1.6944,1.6944,1.6944
EURSGD,1982-09-08,1.6861,1.6861,1.6861,1.6861
EURSGD,1982-09-09,1.6915,1.6915,1.6915,1.6915
EURSGD,1982-09-10,1.6828,1.6828,1.6828,1.6828
EURSGD,1982-09-13,1.6764,1.6764,1.6764,1.6764
