ticker,date,open,high,low,close
CADPLN,1984-08-27,0.0087,0.0087,0.0087,0.0087
CADPLN,1984-09-01,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-09-10,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-09-17,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-09-24,0.0096,0.0096,0.0096,0.0096
CADPLN,1984-10-01,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-10-08,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-10-15,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-10-22,0.0096,0.0096,0.0096,0.0096
CADPLN,1984-10-29,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-11-05,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-11-12,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-11-19,0.0094,0.0094,0.0094,0.0094
CADPLN,1984-11-26,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-12-01,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-12-10,0.0095,0.0095,0.0095,0.0095
CADPLN,1984-12-17,0.0096,0.0096,0.0096,0.0096
CADPLN,1984-12-24,0.0096,0.0096,0.0096,0.0096
CADPLN,1985-01-01,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-01-07,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-01-14,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-01-21,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-01-28,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-02-04,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-02-11,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-02-18,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-02-25,0.0105,0.0105,0.0105,0.0105
CADPLN,1985-03-04,0.0102,0.0102,0.0102,0.0102
CADPLN,1985-03-11,0.0101,0.0101,0.0101,0.0101
CADPLN,1985-03-18,0.0102,0.0102,0.0102,0.0102
CADPLN,1985-03-25,0.0102,0.0102,0.0102,0.0102
CADPLN,1985-03-29,0.0101,0.0101,0.0101,0.0101
CADPLN,1985-04-01,0.0101,0.0101,0.0101,0.0101
CADPLN,1985-04-09,0.01,0.01,0.01,0.01
CADPLN,1985-04-15,0.01,0.01,0.01,0.01
CADPLN,1985-04-22,0.0099,0.0099,0.0099,0.0099
CADPLN,1985-04-29,0.01,0.01,0.01,0.01
CADPLN,1985-05-06,0.01,0.01,0.01,0.01
CADPLN,1985-05-13,0.01,0.01,0.01,0.01
CADPLN,1985-05-20,0.0099,0.0099,0.0099,0.0099
CADPLN,1985-05-27,0.0099,0.0099,0.0099,0.0099
CADPLN,1985-06-01,0.0116,0.0116,0.0116,0.0116
CADPLN,1985-06-10,0.0115,0.0115,0.0115,0.0115
CADPLN,1985-06-17,0.0116,0.0116,0.0116,0.0116
CADPLN,1985-06-24,0.0115,0.0115,0.0115,0.0115
CADPLN,1985-07-01,0.0116,0.0116,0.0116,0.0116
CADPLN,1985-07-08,0.0116,0.0116,0.0116,0.0116
CADPLN,1985-07-15,0.0116,0.0116,0.0116,0.0116
CADPLN,1985-07-23,0.0115,0.0115,0.0115,0.0115
CADPLN,1985-07-29,0.0115,0.0115,0.0115,0.0115
CADPLN,1985-08-05,0.0114,0.0114,0.0114,0.0114
CADPLN,1985-08-12,0.0114,0.0114,0.0114,0.0114
CADPLN,1985-08-19,0.0113,0.0113,0.0113,0.0113
CADPLN,1985-08-26,0.0113,0.0113,0.0113,0.0113
CADPLN,1985-09-02,0.0113,0.0113,0.0113,0.0113
CADPLN,1985-09-09,0.0112,0.0112,0.0112,0.0112
CADPLN,1985-09-16,0.0114,0.0114,0.0114,0.0114
CADPLN,1985-09-23,0.0113,0.0113,0.0113,0.0113
CADPLN,1985-09-30,0.0111,0.0111,0.0111,0.0111
CADPLN,1985-10-07,0.011,0.011,0.011,0.011
CADPLN,1985-10-14,0.011,0.011,0.011,0.011
CADPLN,1985-10-21,0.011,0.011,0.011,0.011
CADPLN,1985-10-28,0.011,0.011,0.011,0.011
CADPLN,1985-11-04,0.011,0.011,0.011,0.011
CADPLN,1985-11-11,0.0109,0.0109,0.0109,0.0109
CADPLN,1985-11-18,0.0109,0.0109,0.0109,0.0109
CADPLN,1985-11-25,0.0109,0.0109,0.0109,0.0109
CADPLN,1985-12-02,0.0108,0.0108,0.0108,0.0108
CADPLN,1985-12-09,0.0106,0.0106,0.0106,0.0106
CADPLN,1985-12-16,0.0106,0.0106,0.0106,0.0106
CADPLN,1985-12-23,0.0106,0.0106,0.0106,0.0106
CADPLN,1986-01-01,0.0106,0.0106,0.0106,0.0106
CADPLN,1986-01-06,0.0105,0.0105,0.0105,0.0105
CADPLN,1986-01-13,0.0104,0.0104,0.0104,0.0104
CADPLN,1986-01-20,0.0105,0.0105,0.0105,0.0105
CADPLN,1986-01-27,0.0105,0.0105,0.0105,0.0105
CADPLN,1986-02-01,0.012,0.012,0.012,0.012
CADPLN,1986-02-10,0.0118,0.0118,0.0118,0.0118
CADPLN,1986-02-17,0.0121,0.0121,0.0121,0.0121
CADPLN,1986-02-24,0.0121,0.0121,0.0121,0.0121
CADPLN,1986-03-01,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-03-03,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-03-10,0.0115,0.0115,0.0115,0.0115
CADPLN,1986-03-17,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-03-18,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-03-24,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-04-01,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-04-07,0.0121,0.0121,0.0121,0.0121
CADPLN,1986-04-09,0.0121,0.0121,0.0121,0.0121
CADPLN,1986-04-14,0.0122,0.0122,0.0122,0.0122
CADPLN,1986-04-21,0.012,0.012,0.012,0.012
CADPLN,1986-04-28,0.0118,0.0118,0.0118,0.0118
CADPLN,1986-05-05,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-05-12,0.012,0.012,0.012,0.012
CADPLN,1986-05-19,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-05-26,0.012,0.012,0.012,0.012
CADPLN,1986-06-02,0.0121,0.0121,0.0121,0.0121
CADPLN,1986-06-09,0.012,0.012,0.012,0.012
CADPLN,1986-06-16,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-06-23,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-06-30,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-07-07,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-07-14,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-07-21,0.0119,0.0119,0.0119,0.0119
CADPLN,1986-07-28,0.0118,0.0118,0.0118,0.0118
CADPLN,1986-08-04,0.0117,0.0117,0.0117,0.0117
CADPLN,1986-08-11,0.0117,0.0117,0.0117,0.0117
CADPLN,1986-08-18,0.0116,0.0116,0.0116,0.0116
CADPLN,1986-08-25,0.0116,0.0116,0.0116,0.0116
CADPLN,1986-09-01,0.0143,0.0143,0.0143,0.0143
CADPLN,1986-09-08,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-09-15,0.0145,0.0145,0.0145,0.0145
CADPLN,1986-09-22,0.0145,0.0145,0.0145,0.0145
CADPLN,1986-09-29,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-10-06,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-10-13,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-10-20,0.0143,0.0143,0.0143,0.0143
CADPLN,1986-10-27,0.0143,0.0143,0.0143,0.0143
CADPLN,1986-11-01,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-11-10,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-11-17,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-11-24,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-12-01,0.0144,0.0144,0.0144,0.0144
CADPLN,1986-12-08,0.0143,0.0143,0.0143,0.0143
CADPLN,1986-12-15,0.0145,0.0145,0.0145,0.0145
CADPLN,1986-12-22,0.0145,0.0145,0.0145,0.0145
CADPLN,1986-12-31,0.0143,0.0143,0.0143,0.0143
CADPLN,1987-01-12,0.0143,0.0143,0.0143,0.0143
CADPLN,1987-01-19,0.0143,0.0143,0.0143,0.0143
CADPLN,1987-01-26,0.0142,0.0142,0.0142,0.0142
CADPLN,1987-02-01,0.0178,0.0178,0.0178,0.0178
CADPLN,1987-02-09,0.0179,0.0179,0.0179,0.0179
CADPLN,1987-02-16,0.018,0.018,0.018,0.018
CADPLN,1987-02-23,0.018,0.018,0.018,0.018
CADPLN,1987-03-02,0.0181,0.0181,0.0181,0.0181
CADPLN,1987-03-09,0.018,0.018,0.018,0.018
CADPLN,1987-03-16,0.018,0.018,0.018,0.018
CADPLN,1987-03-23,0.0183,0.0183,0.0183,0.0183
CADPLN,1987-03-30,0.0183,0.0183,0.0183,0.0183
CADPLN,1987-04-06,0.0186,0.0186,0.0186,0.0186
CADPLN,1987-04-13,0.0187,0.0187,0.0187,0.0187
CADPLN,1987-04-21,0.0186,0.0186,0.0186,0.0186
CADPLN,1987-04-27,0.0189,0.0189,0.0189,0.0189
CADPLN,1987-05-04,0.0186,0.0186,0.0186,0.0186
CADPLN,1987-05-11,0.0184,0.0184,0.0184,0.0184
CADPLN,1987-05-18,0.0186,0.0186,0.0186,0.0186
CADPLN,1987-05-25,0.0189,0.0189,0.0189,0.0189
CADPLN,1987-06-01,0.0189,0.0189,0.0189,0.0189
CADPLN,1987-06-08,0.0191,0.0191,0.0191,0.0191
CADPLN,1987-06-15,0.019,0.019,0.019,0.019
CADPLN,1987-06-22,0.0191,0.0191,0.0191,0.0191
CADPLN,1987-06-29,0.0197,0.0197,0.0197,0.0197
CADPLN,1987-07-06,0.0197,0.0197,0.0197,0.0197
CADPLN,1987-07-13,0.0198,0.0198,0.0198,0.0198
CADPLN,1987-07-20,0.02,0.02,0.02,0.02
CADPLN,1987-07-27,0.0204,0.0204,0.0204,0.0204
CADPLN,1987-08-03,0.0202,0.0202,0.0202,0.0202
CADPLN,1987-08-10,0.021,0.021,0.021,0.021
CADPLN,1987-08-17,0.021,0.021,0.021,0.021
CADPLN,1987-08-24,0.0214,0.0214,0.0214,0.0214
CADPLN,1987-08-31,0.0214,0.0214,0.0214,0.0214
CADPLN,1987-09-07,0.0218,0.0218,0.0218,0.0218
CADPLN,1987-09-14,0.0219,0.0219,0.0219,0.0219
CADPLN,1987-09-21,0.0225,0.0225,0.0225,0.0225
CADPLN,1987-09-28,0.0225,0.0225,0.0225,0.0225
CADPLN,1987-10-05,0.0227,0.0227,0.0227,0.0227
CADPLN,1987-10-12,0.0227,0.0227,0.0227,0.0227
CADPLN,1987-10-19,0.0227,0.0227,0.0227,0.0227
CADPLN,1987-10-26,0.023,0.023,0.023,0.023
CADPLN,1987-11-02,0.0231,0.0231,0.0231,0.0231
CADPLN,1987-11-09,0.0234,0.0234,0.0234,0.0234
CADPLN,1987-11-16,0.0237,0.0237,0.0237,0.0237
CADPLN,1987-11-23,0.024,0.024,0.024,0.024
CADPLN,1987-11-30,0.0244,0.0244,0.0244,0.0244
CADPLN,1987-12-07,0.0243,0.0243,0.0243,0.0243
CADPLN,1987-12-14,0.0243,0.0243,0.0243,0.0243
CADPLN,1987-12-21,0.0242,0.0242,0.0242,0.0242
CADPLN,1987-12-28,0.0241,0.0241,0.0241,0.0241
CADPLN,1988-01-04,0.024,0.024,0.024,0.024
CADPLN,1988-01-11,0.0242,0.0242,0.0242,0.0242
CADPLN,1988-01-18,0.0246,0.0246,0.0246,0.0246
CADPLN,1988-01-25,0.0249,0.0249,0.0249,0.0249
CADPLN,1988-02-01,0.0297,0.0297,0.0297,0.0297
CADPLN,1988-02-08,0.03,0.03,0.03,0.03
CADPLN,1988-02-15,0.0303,0.0303,0.0303,0.0303
CADPLN,1988-02-22,0.0302,0.0302,0.0302,0.0302
CADPLN,1988-02-29,0.0302,0.0302,0.0302,0.0302
CADPLN,1988-03-07,0.0303,0.0303,0.0303,0.0303
CADPLN,1988-03-14,0.0303,0.0303,0.0303,0.0303
CADPLN,1988-03-21,0.031,0.031,0.031,0.031
CADPLN,1988-03-28,0.0321,0.0321,0.0321,0.0321
CADPLN,1988-04-05,0.0321,0.0321,0.0321,0.0321
CADPLN,1988-04-11,0.0319,0.0319,0.0319,0.0319
CADPLN,1988-04-18,0.0322,0.0322,0.0322,0.0322
CADPLN,1988-04-25,0.0321,0.0321,0.0321,0.0321
CADPLN,1988-05-02,0.0323,0.0323,0.0323,0.0323
CADPLN,1988-05-09,0.0333,0.0333,0.0333,0.0333
CADPLN,1988-05-16,0.0331,0.0331,0.0331,0.0331
CADPLN,1988-05-23,0.0333,0.0333,0.0333,0.0333
CADPLN,1988-05-30,0.0338,0.0338,0.0338,0.0338
CADPLN,1988-06-06,0.0347,0.0347,0.0347,0.0347
CADPLN,1988-06-13,0.0349,0.0349,0.0349,0.0349
CADPLN,1988-06-20,0.0354,0.0354,0.0354,0.0354
CADPLN,1988-06-27,0.0365,0.0365,0.0365,0.0365
CADPLN,1988-07-04,0.0369,0.0369,0.0369,0.0369
CADPLN,1988-07-11,0.037,0.037,0.037,0.037
CADPLN,1988-07-18,0.0374,0.0374,0.0374,0.0374
CADPLN,1988-07-25,0.0378,0.0378,0.0378,0.0378
CADPLN,1988-08-01,0.0373,0.0373,0.0373,0.0373
CADPLN,1988-08-08,0.0376,0.0376,0.0376,0.0376
CADPLN,1988-08-15,0.0378,0.0378,0.0378,0.0378
CADPLN,1988-08-22,0.0374,0.0374,0.0374,0.0374
CADPLN,1988-08-29,0.0376,0.0376,0.0376,0.0376
CADPLN,1988-09-05,0.0379,0.0379,0.0379,0.0379
CADPLN,1988-09-12,0.0379,0.0379,0.0379,0.0379
CADPLN,1988-09-19,0.0378,0.0378,0.0378,0.0378
CADPLN,1988-09-26,0.0394,0.0394,0.0394,0.0394
CADPLN,1988-10-03,0.0395,0.0395,0.0395,0.0395
CADPLN,1988-10-10,0.0396,0.0396,0.0396,0.0396
CADPLN,1988-10-17,0.0396,0.0396,0.0396,0.0396
CADPLN,1988-10-24,0.0407,0.0407,0.0407,0.0407
CADPLN,1988-10-31,0.0407,0.0407,0.0407,0.0407
CADPLN,1988-11-07,0.0397,0.0397,0.0397,0.0397
CADPLN,1988-11-14,0.0394,0.0394,0.0394,0.0394
CADPLN,1988-11-21,0.0407,0.0407,0.0407,0.0407
CADPLN,1988-11-28,0.0416,0.0416,0.0416,0.0416
CADPLN,1988-12-05,0.0417,0.0417,0.0417,0.0417
CADPLN,1988-12-12,0.0418,0.0418,0.0418,0.0418
CADPLN,1988-12-19,0.0417,0.0417,0.0417,0.0417
CADPLN,1988-12-27,0.0419,0.0419,0.0419,0.0419
CADPLN,1989-01-02,0.042,0.042,0.042,0.042
CADPLN,1989-01-09,0.0422,0.0422,0.0422,0.0422
CADPLN,1989-01-16,0.0424,0.0424,0.0424,0.0424
CADPLN,1989-01-23,0.0427,0.0427,0.0427,0.0427
CADPLN,1989-01-30,0.0428,0.0428,0.0428,0.0428
CADPLN,1989-02-06,0.0434,0.0434,0.0434,0.0434
CADPLN,1989-02-13,0.0434,0.0434,0.0434,0.0434
CADPLN,1989-02-20,0.0469,0.0469,0.0469,0.0469
CADPLN,1989-02-27,0.0471,0.0471,0.0471,0.0471
CADPLN,1989-03-06,0.0464,0.0464,0.0464,0.0464
CADPLN,1989-03-13,0.0477,0.0477,0.0477,0.0477
CADPLN,1989-03-20,0.0477,0.0477,0.0477,0.0477
CADPLN,1989-03-28,0.048,0.048,0.048,0.048
CADPLN,1989-04-03,0.0503,0.0503,0.0503,0.0503
CADPLN,1989-04-10,0.053,0.053,0.053,0.053
CADPLN,1989-04-17,0.0531,0.0531,0.0531,0.0531
CADPLN,1989-04-24,0.0574,0.0574,0.0574,0.0574
CADPLN,1989-05-02,0.0572,0.0572,0.0572,0.0572
CADPLN,1989-05-08,0.06,0.06,0.06,0.06
CADPLN,1989-05-15,0.0632,0.0632,0.0632,0.0632
CADPLN,1989-05-22,0.0674,0.0674,0.0674,0.0674
CADPLN,1989-05-29,0.0712,0.0712,0.0712,0.0712
CADPLN,1989-06-05,0.0704,0.0704,0.0704,0.0704
CADPLN,1989-06-12,0.0705,0.0705,0.0705,0.0705
CADPLN,1989-06-19,0.0709,0.0709,0.0709,0.0709
CADPLN,1989-06-26,0.0705,0.0705,0.0705,0.0705
CADPLN,1989-07-03,0.0705,0.0705,0.0705,0.0705
CADPLN,1989-07-10,0.0701,0.0701,0.0701,0.0701
CADPLN,1989-07-17,0.0696,0.0696,0.0696,0.0696
CADPLN,1989-07-24,0.0702,0.0702,0.0702,0.0702
CADPLN,1989-07-31,0.0699,0.0699,0.0699,0.0699
CADPLN,1989-08-07,0.0852,0.0852,0.0852,0.0852
CADPLN,1989-08-14,0.0863,0.0863,0.0863,0.0863
CADPLN,1989-08-21,0.0891,0.0891,0.0891,0.0891
CADPLN,1989-08-28,0.0897,0.0897,0.0897,0.0897
CADPLN,1989-09-04,0.0939,0.0939,0.0939,0.0939
CADPLN,1989-09-11,0.1142,0.1142,0.1142,0.1142
CADPLN,1989-09-18,0.1222,0.1222,0.1222,0.1222
CADPLN,1989-09-25,0.1218,0.1218,0.1218,0.1218
CADPLN,1989-09-28,0.1531,0.1531,0.1531,0.1531
CADPLN,1989-10-02,0.1531,0.1531,0.1531,0.1531
CADPLN,1989-10-09,0.1523,0.1523,0.1523,0.1523
CADPLN,1989-10-16,0.1787,0.1787,0.1787,0.1787
CADPLN,1989-10-23,0.1782,0.1782,0.1782,0.1782
CADPLN,1989-10-30,0.2051,0.2051,0.2051,0.2051
CADPLN,1989-11-06,0.2393,0.2393,0.2393,0.2393
CADPLN,1989-11-13,0.265,0.265,0.265,0.265
CADPLN,1989-11-20,0.2907,0.2907,0.2907,0.2907
CADPLN,1989-11-27,0.3249,0.3249,0.3249,0.3249
CADPLN,1989-12-04,0.3599,0.3599,0.3599,0.3599
CADPLN,1989-12-11,0.4297,0.4297,0.4297,0.4297
CADPLN,1989-12-18,0.5159,0.5159,0.5159,0.5159
CADPLN,1989-12-27,0.5599,0.5599,0.5599,0.5599
CADPLN,1990-01-01,0.8225,0.8225,0.8225,0.8225
CADPLN,1990-01-08,0.8176,0.8176,0.8176,0.8176
CADPLN,1990-01-15,0.8183,0.8183,0.8183,0.8183
CADPLN,1990-01-22,0.8172,0.8172,0.8172,0.8172
CADPLN,1990-01-29,0.8034,0.8034,0.8034,0.8034
CADPLN,1990-02-05,0.798,0.798,0.798,0.798
CADPLN,1990-02-12,0.8,0.8,0.8,0.8
CADPLN,1990-02-19,0.7917,0.7917,0.7917,0.7917
CADPLN,1990-02-26,0.791,0.791,0.791,0.791
CADPLN,1990-03-05,0.7946,0.7946,0.7946,0.7946
CADPLN,1990-03-12,0.8008,0.8008,0.8008,0.8008
CADPLN,1990-03-19,0.8056,0.8056,0.8056,0.8056
CADPLN,1990-03-26,0.8027,0.8027,0.8027,0.8027
CADPLN,1990-04-02,0.8085,0.8085,0.8085,0.8085
CADPLN,1990-04-09,0.8148,0.8148,0.8148,0.8148
CADPLN,1990-04-17,0.8177,0.8177,0.8177,0.8177
CADPLN,1990-04-23,0.8137,0.8137,0.8137,0.8137
CADPLN,1990-04-30,0.8183,0.8183,0.8183,0.8183
CADPLN,1990-05-07,0.8169,0.8169,0.8169,0.8169
CADPLN,1990-05-14,0.8169,0.8169,0.8169,0.8169
CADPLN,1990-05-21,0.8082,0.8082,0.8082,0.8082
CADPLN,1990-05-28,0.8065,0.8065,0.8065,0.8065
CADPLN,1990-06-04,0.8047,0.8047,0.8047,0.8047
CADPLN,1990-06-11,0.8068,0.8068,0.8068,0.8068
CADPLN,1990-06-18,0.8123,0.8123,0.8123,0.8123
CADPLN,1990-06-25,0.8106,0.8106,0.8106,0.8106
CADPLN,1990-07-02,0.8054,0.8054,0.8054,0.8054
CADPLN,1990-07-09,0.8172,0.8172,0.8172,0.8172
CADPLN,1990-07-16,0.8204,0.8204,0.8204,0.8204
CADPLN,1990-07-23,0.8204,0.8204,0.8204,0.8204
CADPLN,1990-07-30,0.8218,0.8218,0.8218,0.8218
CADPLN,1990-08-06,0.8232,0.8232,0.8232,0.8232
CADPLN,1990-08-13,0.8267,0.8267,0.8267,0.8267
CADPLN,1990-08-20,0.8286,0.8286,0.8286,0.8286
CADPLN,1990-08-27,0.8304,0.8304,0.8304,0.8304
CADPLN,1990-09-03,0.8329,0.8329,0.8329,0.8329
CADPLN,1990-09-10,0.8236,0.8236,0.8236,0.8236
CADPLN,1990-09-17,0.8167,0.8167,0.8167,0.8167
CADPLN,1990-09-24,0.8214,0.8214,0.8214,0.8214
CADPLN,1990-10-01,0.8272,0.8272,0.8272,0.8272
CADPLN,1990-10-08,0.8236,0.8236,0.8236,0.8236
CADPLN,1990-10-10,0.8256,0.8256,0.8256,0.8256
CADPLN,1990-10-15,0.8254,0.8254,0.8254,0.8254
CADPLN,1990-10-22,0.8211,0.8211,0.8211,0.8211
CADPLN,1990-10-29,0.8113,0.8113,0.8113,0.8113
CADPLN,1990-11-05,0.8165,0.8165,0.8165,0.8165
CADPLN,1990-11-12,0.8186,0.8186,0.8186,0.8186
CADPLN,1990-11-19,0.8158,0.8158,0.8158,0.8158
CADPLN,1990-11-26,0.8183,0.8183,0.8183,0.8183
CADPLN,1990-12-03,0.8165,0.8165,0.8165,0.8165
CADPLN,1990-12-10,0.8158,0.8158,0.8158,0.8158
CADPLN,1990-12-17,0.82,0.82,0.82,0.82
CADPLN,1990-12-24,0.8211,0.8211,0.8211,0.8211
CADPLN,1991-01-02,0.8197,0.8197,0.8197,0.8197
CADPLN,1991-01-03,0.819,0.819,0.819,0.819
CADPLN,1991-01-04,0.8215,0.8215,0.8215,0.8215
CADPLN,1991-01-07,0.8149,0.8149,0.8149,0.8149
CADPLN,1991-01-08,0.8215,0.8215,0.8215,0.8215
CADPLN,1991-01-09,0.8241,0.8241,0.8241,0.8241
CADPLN,1991-01-10,0.8252,0.8252,0.8252,0.8252
CADPLN,1991-01-11,0.8247,0.8247,0.8247,0.8247
CADPLN,1991-01-14,0.8233,0.8233,0.8233,0.8233
CADPLN,1991-01-15,0.824,0.824,0.824,0.824
CADPLN,1991-01-16,0.8272,0.8272,0.8272,0.8272
CADPLN,1991-01-17,0.8277,0.8277,0.8277,0.8277
CADPLN,1991-01-18,0.8222,0.8222,0.8222,0.8222
CADPLN,1991-01-21,0.8222,0.8222,0.8222,0.8222
CADPLN,1991-01-22,0.8208,0.8208,0.8208,0.8208
CADPLN,1991-01-23,0.8188,0.8188,0.8188,0.8188
CADPLN,1991-01-24,0.8207,0.8207,0.8207,0.8207
CADPLN,1991-01-25,0.8211,0.8211,0.8211,0.8211
CADPLN,1991-01-28,0.8184,0.8184,0.8184,0.8184
CADPLN,1991-01-29,0.8178,0.8178,0.8178,0.8178
CADPLN,1991-01-30,0.8198,0.8198,0.8198,0.8198
CADPLN,1991-01-31,0.8202,0.8202,0.8202,0.8202
CADPLN,1991-02-01,0.817,0.817,0.817,0.817
CADPLN,1991-02-04,0.8181,0.8181,0.8181,0.8181
CADPLN,1991-02-05,0.8197,0.8197,0.8197,0.8197
CADPLN,1991-02-06,0.8198,0.8198,0.8198,0.8198
CADPLN,1991-02-07,0.8197,0.8197,0.8197,0.8197
CADPLN,1991-02-08,0.8204,0.8204,0.8204,0.8204
CADPLN,1991-02-11,0.8195,0.8195,0.8195,0.8195
CADPLN,1991-02-12,0.8205,0.8205,0.8205,0.8205
CADPLN,1991-02-13,0.8231,0.8231,0.8231,0.8231
CADPLN,1991-02-14,0.8241,0.8241,0.8241,0.8241
CADPLN,1991-02-15,0.8227,0.8227,0.8227,0.8227
CADPLN,1991-02-18,0.823,0.823,0.823,0.823
CADPLN,1991-02-19,0.8241,0.8241,0.8241,0.8241
CADPLN,1991-02-20,0.824,0.824,0.824,0.824
CADPLN,1991-02-21,0.8235,0.8235,0.8235,0.8235
CADPLN,1991-02-22,0.8242,0.8242,0.8242,0.8242
CADPLN,1991-02-25,0.8259,0.8259,0.8259,0.8259
CADPLN,1991-02-26,0.8242,0.8242,0.8242,0.8242
CADPLN,1991-02-27,0.8252,0.8252,0.8252,0.8252
CADPLN,1991-02-28,0.8255,0.8255,0.8255,0.8255
CADPLN,1991-03-01,0.8252,0.8252,0.8252,0.8252
CADPLN,1991-03-04,0.825,0.825,0.825,0.825
CADPLN,1991-03-05,0.8217,0.8217,0.8217,0.8217
CADPLN,1991-03-06,0.8219,0.8219,0.8219,0.8219
CADPLN,1991-03-07,0.8198,0.8198,0.8198,0.8198
CADPLN,1991-03-08,0.8197,0.8197,0.8197,0.8197
CADPLN,1991-03-11,0.8178,0.8178,0.8178,0.8178
CADPLN,1991-03-12,0.818,0.818,0.818,0.818
CADPLN,1991-03-13,0.8224,0.8224,0.8224,0.8224
CADPLN,1991-03-14,0.8234,0.8234,0.8234,0.8234
CADPLN,1991-03-15,0.8231,0.8231,0.8231,0.8231
CADPLN,1991-03-18,0.8244,0.8244,0.8244,0.8244
CADPLN,1991-03-19,0.8229,0.8229,0.8229,0.8229
CADPLN,1991-03-20,0.8234,0.8234,0.8234,0.8234
CADPLN,1991-03-21,0.8208,0.8208,0.8208,0.8208
CADPLN,1991-03-22,0.8212,0.8212,0.8212,0.8212
CADPLN,1991-03-25,0.82,0.82,0.82,0.82
