ticker,date,open,high,low,close
NZDNOK,1994-03-28,4.1212,4.1212,4.1212,4.1212
NZDNOK,1994-03-29,4.1273,4.1273,4.1273,4.1273
NZDNOK,1994-03-30,4.064,4.064,4.064,4.064
NZDNOK,1994-03-31,4.113,4.113,4.113,4.113
NZDNOK,1994-04-01,4.0785,4.0785,4.0785,4.0785
NZDNOK,1994-04-05,4.0889,4.0889,4.0889,4.0889
NZDNOK,1994-04-06,4.1648,4.1648,4.1648,4.1648
NZDNOK,1994-04-07,4.2186,4.2186,4.2186,4.2186
NZDNOK,1994-04-08,4.2399,4.2399,4.2399,4.2399
NZDNOK,1994-04-11,4.2335,4.2335,4.2335,4.2335
NZDNOK,1994-04-12,4.2079,4.2079,4.2079,4.2079
NZDNOK,1994-04-13,4.204,4.204,4.204,4.204
NZDNOK,1994-04-14,4.2251,4.2251,4.2251,4.2251
NZDNOK,1994-04-15,4.2193,4.2193,4.2193,4.2193
NZDNOK,1994-04-18,4.206,4.206,4.206,4.206
NZDNOK,1994-04-19,4.1954,4.1954,4.1954,4.1954
NZDNOK,1994-04-20,4.193,4.193,4.193,4.193
NZDNOK,1994-04-21,4.1939,4.1939,4.1939,4.1939
NZDNOK,1994-04-22,4.1953,4.1953,4.1953,4.1953
NZDNOK,1994-04-25,4.2124,4.2124,4.2124,4.2124
NZDNOK,1994-04-26,4.1897,4.1897,4.1897,4.1897
NZDNOK,1994-04-27,4.1976,4.1976,4.1976,4.1976
NZDNOK,1994-04-28,4.1772,4.1772,4.1772,4.1772
NZDNOK,1994-04-29,4.1965,4.1965,4.1965,4.1965
NZDNOK,1994-05-04,4.1206,4.1206,4.1206,4.1206
NZDNOK,1994-05-05,4.1644,4.1644,4.1644,4.1644
NZDNOK,1994-05-06,4.1802,4.1802,4.1802,4.1802
NZDNOK,1994-05-09,4.1973,4.1973,4.1973,4.1973
NZDNOK,1994-05-10,4.1805,4.1805,4.1805,4.1805
NZDNOK,1994-05-11,4.1929,4.1929,4.1929,4.1929
NZDNOK,1994-05-12,4.2225,4.2225,4.2225,4.2225
NZDNOK,1994-05-13,4.2284,4.2284,4.2284,4.2284
NZDNOK,1994-05-16,4.2497,4.2497,4.2497,4.2497
NZDNOK,1994-05-17,4.2526,4.2526,4.2526,4.2526
NZDNOK,1994-05-18,4.2412,4.2412,4.2412,4.2412
NZDNOK,1994-05-19,4.2236,4.2236,4.2236,4.2236
NZDNOK,1994-05-20,4.2082,4.2082,4.2082,4.2082
NZDNOK,1994-05-23,4.1897,4.1897,4.1897,4.1897
NZDNOK,1994-05-24,4.1838,4.1838,4.1838,4.1838
NZDNOK,1994-05-25,4.2047,4.2047,4.2047,4.2047
NZDNOK,1994-05-26,4.2132,4.2132,4.2132,4.2132
NZDNOK,1994-05-27,4.1879,4.1879,4.1879,4.1879
NZDNOK,1994-05-30,4.201,4.201,4.201,4.201
NZDNOK,1994-05-31,4.2353,4.2353,4.2353,4.2353
NZDNOK,1994-06-01,4.2279,4.2279,4.2279,4.2279
NZDNOK,1994-06-03,4.2392,4.2392,4.2392,4.2392
NZDNOK,1994-06-06,4.269,4.269,4.269,4.269
NZDNOK,1994-06-07,4.2818,4.2818,4.2818,4.2818
NZDNOK,1994-06-08,4.2738,4.2738,4.2738,4.2738
NZDNOK,1994-06-09,4.2531,4.2531,4.2531,4.2531
NZDNOK,1994-06-10,4.2566,4.2566,4.2566,4.2566
NZDNOK,1994-06-13,4.2572,4.2572,4.2572,4.2572
NZDNOK,1994-06-14,4.2062,4.2062,4.2062,4.2062
NZDNOK,1994-06-15,4.1886,4.1886,4.1886,4.1886
NZDNOK,1994-06-16,4.1941,4.1941,4.1941,4.1941
NZDNOK,1994-06-17,4.1903,4.1903,4.1903,4.1903
NZDNOK,1994-06-20,4.2308,4.2308,4.2308,4.2308
NZDNOK,1994-06-21,4.1564,4.1564,4.1564,4.1564
NZDNOK,1994-06-22,4.1341,4.1341,4.1341,4.1341
NZDNOK,1994-06-23,4.1122,4.1122,4.1122,4.1122
NZDNOK,1994-06-24,4.1092,4.1092,4.1092,4.1092
NZDNOK,1994-06-27,4.0934,4.0934,4.0934,4.0934
NZDNOK,1994-06-28,4.0751,4.0751,4.0751,4.0751
NZDNOK,1994-06-29,4.1032,4.1032,4.1032,4.1032
NZDNOK,1994-06-30,4.1117,4.1117,4.1117,4.1117
NZDNOK,1994-07-01,4.1309,4.1309,4.1309,4.1309
NZDNOK,1994-07-04,4.1745,4.1745,4.1745,4.1745
NZDNOK,1994-07-05,4.1399,4.1399,4.1399,4.1399
NZDNOK,1994-07-06,4.1403,4.1403,4.1403,4.1403
NZDNOK,1994-07-07,4.1264,4.1264,4.1264,4.1264
NZDNOK,1994-07-08,4.1705,4.1705,4.1705,4.1705
NZDNOK,1994-07-11,4.1627,4.1627,4.1627,4.1627
NZDNOK,1994-07-12,4.1189,4.1189,4.1189,4.1189
NZDNOK,1994-07-13,4.0651,4.0651,4.0651,4.0651
NZDNOK,1994-07-14,4.0154,4.0154,4.0154,4.0154
NZDNOK,1994-07-15,4.0531,4.0531,4.0531,4.0531
NZDNOK,1994-07-18,4.0741,4.0741,4.0741,4.0741
NZDNOK,1994-07-19,4.0512,4.0512,4.0512,4.0512
NZDNOK,1994-07-20,4.0801,4.0801,4.0801,4.0801
NZDNOK,1994-07-21,4.1539,4.1539,4.1539,4.1539
NZDNOK,1994-07-22,4.1217,4.1217,4.1217,4.1217
NZDNOK,1994-07-25,4.2054,4.2054,4.2054,4.2054
NZDNOK,1994-07-26,4.1949,4.1949,4.1949,4.1949
NZDNOK,1994-07-27,4.1735,4.1735,4.1735,4.1735
NZDNOK,1994-07-28,4.1309,4.1309,4.1309,4.1309
NZDNOK,1994-07-29,4.1271,4.1271,4.1271,4.1271
NZDNOK,1994-08-01,4.1712,4.1712,4.1712,4.1712
NZDNOK,1994-08-02,4.1288,4.1288,4.1288,4.1288
NZDNOK,1994-08-03,4.1403,4.1403,4.1403,4.1403
NZDNOK,1994-08-04,4.1807,4.1807,4.1807,4.1807
NZDNOK,1994-08-05,4.1547,4.1547,4.1547,4.1547
NZDNOK,1994-08-08,4.1992,4.1992,4.1992,4.1992
NZDNOK,1994-08-09,4.1536,4.1536,4.1536,4.1536
NZDNOK,1994-08-10,4.1517,4.1517,4.1517,4.1517
NZDNOK,1994-08-11,4.1407,4.1407,4.1407,4.1407
NZDNOK,1994-08-12,4.1595,4.1595,4.1595,4.1595
NZDNOK,1994-08-16,4.1091,4.1091,4.1091,4.1091
NZDNOK,1994-08-17,4.1019,4.1019,4.1019,4.1019
NZDNOK,1994-08-18,4.1281,4.1281,4.1281,4.1281
NZDNOK,1994-08-19,4.0894,4.0894,4.0894,4.0894
NZDNOK,1994-08-22,4.0547,4.0547,4.0547,4.0547
NZDNOK,1994-08-23,4.0554,4.0554,4.0554,4.0554
NZDNOK,1994-08-24,4.0637,4.0637,4.0637,4.0637
NZDNOK,1994-08-25,4.0944,4.0944,4.0944,4.0944
NZDNOK,1994-08-26,4.1099,4.1099,4.1099,4.1099
NZDNOK,1994-08-29,4.0803,4.0803,4.0803,4.0803
NZDNOK,1994-08-30,4.1679,4.1679,4.1679,4.1679
NZDNOK,1994-08-31,4.173,4.173,4.173,4.173
NZDNOK,1994-09-01,4.1938,4.1938,4.1938,4.1938
NZDNOK,1994-09-02,4.1895,4.1895,4.1895,4.1895
NZDNOK,1994-09-05,4.1811,4.1811,4.1811,4.1811
NZDNOK,1994-09-06,4.1244,4.1244,4.1244,4.1244
NZDNOK,1994-09-07,4.1228,4.1228,4.1228,4.1228
NZDNOK,1994-09-08,4.1074,4.1074,4.1074,4.1074
NZDNOK,1994-09-09,4.1197,4.1197,4.1197,4.1197
NZDNOK,1994-09-12,4.1272,4.1272,4.1272,4.1272
NZDNOK,1994-09-13,4.0767,4.0767,4.0767,4.0767
NZDNOK,1994-09-14,4.0877,4.0877,4.0877,4.0877
NZDNOK,1994-09-15,4.0781,4.0781,4.0781,4.0781
NZDNOK,1994-09-16,4.0997,4.0997,4.0997,4.0997
NZDNOK,1994-09-19,4.1009,4.1009,4.1009,4.1009
NZDNOK,1994-09-20,4.0906,4.0906,4.0906,4.0906
NZDNOK,1994-09-21,4.0939,4.0939,4.0939,4.0939
NZDNOK,1994-09-22,4.0771,4.0771,4.0771,4.0771
NZDNOK,1994-09-23,4.0836,4.0836,4.0836,4.0836
NZDNOK,1994-09-26,4.0865,4.0865,4.0865,4.0865
NZDNOK,1994-09-27,4.0985,4.0985,4.0985,4.0985
NZDNOK,1994-09-28,4.0898,4.0898,4.0898,4.0898
NZDNOK,1994-09-29,4.0907,4.0907,4.0907,4.0907
NZDNOK,1994-09-30,4.0819,4.0819,4.0819,4.0819
NZDNOK,1994-10-03,4.0866,4.0866,4.0866,4.0866
NZDNOK,1994-10-04,4.1086,4.1086,4.1086,4.1086
NZDNOK,1994-10-05,4.0819,4.0819,4.0819,4.0819
NZDNOK,1994-10-06,4.0749,4.0749,4.0749,4.0749
NZDNOK,1994-10-07,4.0692,4.0692,4.0692,4.0692
NZDNOK,1994-10-10,4.0493,4.0493,4.0493,4.0493
NZDNOK,1994-10-11,4.0824,4.0824,4.0824,4.0824
NZDNOK,1994-10-12,4.0729,4.0729,4.0729,4.0729
NZDNOK,1994-10-13,4.0703,4.0703,4.0703,4.0703
NZDNOK,1994-10-14,4.0708,4.0708,4.0708,4.0708
NZDNOK,1994-10-17,4.0577,4.0577,4.0577,4.0577
NZDNOK,1994-10-18,4.0073,4.0073,4.0073,4.0073
NZDNOK,1994-10-19,4.0071,4.0071,4.0071,4.0071
NZDNOK,1994-10-20,4.0011,4.0011,4.0011,4.0011
NZDNOK,1994-10-21,4.0011,4.0011,4.0011,4.0011
NZDNOK,1994-10-24,3.9778,3.9778,3.9778,3.9778
NZDNOK,1994-10-25,3.9976,3.9976,3.9976,3.9976
NZDNOK,1994-10-26,3.9677,3.9677,3.9677,3.9677
NZDNOK,1994-10-27,3.9992,3.9992,3.9992,3.9992
NZDNOK,1994-10-28,3.9981,3.9981,3.9981,3.9981
NZDNOK,1994-11-02,4.0185,4.0185,4.0185,4.0185
NZDNOK,1994-11-03,4.015,4.015,4.015,4.015
NZDNOK,1994-11-04,4.0855,4.0855,4.0855,4.0855
NZDNOK,1994-11-07,4.1222,4.1222,4.1222,4.1222
NZDNOK,1994-11-08,4.1131,4.1131,4.1131,4.1131
NZDNOK,1994-11-09,4.1169,4.1169,4.1169,4.1169
NZDNOK,1994-11-10,4.1502,4.1502,4.1502,4.1502
NZDNOK,1994-11-14,4.1399,4.1399,4.1399,4.1399
NZDNOK,1994-11-15,4.1789,4.1789,4.1789,4.1789
NZDNOK,1994-11-16,4.1792,4.1792,4.1792,4.1792
NZDNOK,1994-11-17,4.2397,4.2397,4.2397,4.2397
NZDNOK,1994-11-18,4.2275,4.2275,4.2275,4.2275
NZDNOK,1994-11-21,4.2423,4.2423,4.2423,4.2423
NZDNOK,1994-11-22,4.2519,4.2519,4.2519,4.2519
NZDNOK,1994-11-23,4.2337,4.2337,4.2337,4.2337
NZDNOK,1994-11-24,4.2058,4.2058,4.2058,4.2058
NZDNOK,1994-11-25,4.2361,4.2361,4.2361,4.2361
NZDNOK,1994-11-28,4.2581,4.2581,4.2581,4.2581
NZDNOK,1994-11-29,4.2614,4.2614,4.2614,4.2614
NZDNOK,1994-11-30,4.2832,4.2832,4.2832,4.2832
NZDNOK,1994-12-01,4.3115,4.3115,4.3115,4.3115
NZDNOK,1994-12-02,4.2994,4.2994,4.2994,4.2994
NZDNOK,1994-12-05,4.3208,4.3208,4.3208,4.3208
NZDNOK,1994-12-06,4.3376,4.3376,4.3376,4.3376
NZDNOK,1994-12-07,4.3406,4.3406,4.3406,4.3406
NZDNOK,1994-12-08,4.34,4.34,4.34,4.34
NZDNOK,1994-12-09,4.3647,4.3647,4.3647,4.3647
NZDNOK,1994-12-12,4.3702,4.3702,4.3702,4.3702
NZDNOK,1994-12-13,4.3799,4.3799,4.3799,4.3799
NZDNOK,1994-12-14,4.3897,4.3897,4.3897,4.3897
NZDNOK,1994-12-15,4.4028,4.4028,4.4028,4.4028
NZDNOK,1994-12-16,4.3864,4.3864,4.3864,4.3864
NZDNOK,1994-12-19,4.3903,4.3903,4.3903,4.3903
NZDNOK,1994-12-20,4.391,4.391,4.391,4.391
NZDNOK,1994-12-21,4.3852,4.3852,4.3852,4.3852
NZDNOK,1994-12-22,4.3953,4.3953,4.3953,4.3953
NZDNOK,1994-12-23,4.4232,4.4232,4.4232,4.4232
NZDNOK,1994-12-27,4.4052,4.4052,4.4052,4.4052
NZDNOK,1994-12-28,4.4239,4.4239,4.4239,4.4239
NZDNOK,1994-12-29,4.4228,4.4228,4.4228,4.4228
NZDNOK,1994-12-30,4.3551,4.3551,4.3551,4.3551
NZDNOK,1995-01-01,4.3279,4.3279,4.3279,4.3279
NZDNOK,1995-01-03,4.3459,4.3459,4.3459,4.3459
NZDNOK,1995-01-04,4.3408,4.3408,4.3408,4.3408
NZDNOK,1995-01-05,4.34,4.34,4.34,4.34
NZDNOK,1995-01-06,4.3244,4.3244,4.3244,4.3244
NZDNOK,1995-01-09,4.3078,4.3078,4.3078,4.3078
NZDNOK,1995-01-10,4.3542,4.3542,4.3542,4.3542
NZDNOK,1995-01-11,4.3165,4.3165,4.3165,4.3165
NZDNOK,1995-01-12,4.3143,4.3143,4.3143,4.3143
NZDNOK,1995-01-13,4.3006,4.3006,4.3006,4.3006
NZDNOK,1995-01-16,4.2795,4.2795,4.2795,4.2795
NZDNOK,1995-01-17,4.2945,4.2945,4.2945,4.2945
NZDNOK,1995-01-18,4.2774,4.2774,4.2774,4.2774
NZDNOK,1995-01-19,4.2886,4.2886,4.2886,4.2886
NZDNOK,1995-01-20,4.3082,4.3082,4.3082,4.3082
NZDNOK,1995-01-23,4.2668,4.2668,4.2668,4.2668
NZDNOK,1995-01-24,4.2757,4.2757,4.2757,4.2757
NZDNOK,1995-01-25,4.2586,4.2586,4.2586,4.2586
NZDNOK,1995-01-26,4.2396,4.2396,4.2396,4.2396
NZDNOK,1995-01-27,4.2561,4.2561,4.2561,4.2561
NZDNOK,1995-01-30,4.2409,4.2409,4.2409,4.2409
NZDNOK,1995-01-31,4.24,4.24,4.24,4.24
NZDNOK,1995-02-01,4.2297,4.2297,4.2297,4.2297
NZDNOK,1995-02-02,4.2781,4.2781,4.2781,4.2781
NZDNOK,1995-02-03,4.2427,4.2427,4.2427,4.2427
NZDNOK,1995-02-06,4.2048,4.2048,4.2048,4.2048
NZDNOK,1995-02-07,4.2245,4.2245,4.2245,4.2245
NZDNOK,1995-02-08,4.234,4.234,4.234,4.234
NZDNOK,1995-02-09,4.2479,4.2479,4.2479,4.2479
NZDNOK,1995-02-10,4.2501,4.2501,4.2501,4.2501
NZDNOK,1995-02-13,4.2399,4.2399,4.2399,4.2399
NZDNOK,1995-02-14,4.2112,4.2112,4.2112,4.2112
NZDNOK,1995-02-15,4.2601,4.2601,4.2601,4.2601
NZDNOK,1995-02-16,4.1947,4.1947,4.1947,4.1947
NZDNOK,1995-02-17,4.2012,4.2012,4.2012,4.2012
NZDNOK,1995-02-20,4.1106,4.1106,4.1106,4.1106
NZDNOK,1995-02-21,4.1228,4.1228,4.1228,4.1228
NZDNOK,1995-02-22,4.1251,4.1251,4.1251,4.1251
NZDNOK,1995-02-23,4.1129,4.1129,4.1129,4.1129
NZDNOK,1995-02-24,4.1033,4.1033,4.1033,4.1033
NZDNOK,1995-02-27,4.1178,4.1178,4.1178,4.1178
NZDNOK,1995-02-28,4.094,4.094,4.094,4.094
NZDNOK,1995-03-01,4.1035,4.1035,4.1035,4.1035
NZDNOK,1995-03-02,4.1127,4.1127,4.1127,4.1127
NZDNOK,1995-03-03,4.1244,4.1244,4.1244,4.1244
NZDNOK,1995-03-06,4.1278,4.1278,4.1278,4.1278
NZDNOK,1995-03-07,4.0201,4.0201,4.0201,4.0201
NZDNOK,1995-03-08,4.0227,4.0227,4.0227,4.0227
NZDNOK,1995-03-09,3.9383,3.9383,3.9383,3.9383
NZDNOK,1995-03-10,4.0341,4.0341,4.0341,4.0341
NZDNOK,1995-03-13,4.1032,4.1032,4.1032,4.1032
NZDNOK,1995-03-14,4.1024,4.1024,4.1024,4.1024
NZDNOK,1995-03-15,4.1005,4.1005,4.1005,4.1005
NZDNOK,1995-03-16,4.1001,4.1001,4.1001,4.1001
NZDNOK,1995-03-17,4.0477,4.0477,4.0477,4.0477
NZDNOK,1995-03-20,4.0329,4.0329,4.0329,4.0329
NZDNOK,1995-03-21,4.0647,4.0647,4.0647,4.0647
NZDNOK,1995-03-22,4.0401,4.0401,4.0401,4.0401
NZDNOK,1995-03-23,4.0812,4.0812,4.0812,4.0812
NZDNOK,1995-03-24,4.0751,4.0751,4.0751,4.0751
NZDNOK,1995-03-27,4.0671,4.0671,4.0671,4.0671
NZDNOK,1995-03-28,4.0801,4.0801,4.0801,4.0801
NZDNOK,1995-03-29,4.0471,4.0471,4.0471,4.0471
NZDNOK,1995-03-30,4.0105,4.0105,4.0105,4.0105
NZDNOK,1995-03-31,4.1119,4.1119,4.1119,4.1119
NZDNOK,1995-04-03,4.0629,4.0629,4.0629,4.0629
NZDNOK,1995-04-04,4.0394,4.0394,4.0394,4.0394
NZDNOK,1995-04-05,4.0604,4.0604,4.0604,4.0604
NZDNOK,1995-04-06,4.0468,4.0468,4.0468,4.0468
NZDNOK,1995-04-07,4.1099,4.1099,4.1099,4.1099
NZDNOK,1995-04-10,4.1015,4.1015,4.1015,4.1015
NZDNOK,1995-04-11,4.1502,4.1502,4.1502,4.1502
NZDNOK,1995-04-12,4.2074,4.2074,4.2074,4.2074
NZDNOK,1995-04-13,4.2289,4.2289,4.2289,4.2289
NZDNOK,1995-04-14,4.2019,4.2019,4.2019,4.2019
NZDNOK,1995-04-18,4.186,4.186,4.186,4.186
NZDNOK,1995-04-19,4.1057,4.1057,4.1057,4.1057
NZDNOK,1995-04-20,4.1231,4.1231,4.1231,4.1231
NZDNOK,1995-04-21,4.1625,4.1625,4.1625,4.1625
NZDNOK,1995-04-24,4.1952,4.1952,4.1952,4.1952
NZDNOK,1995-04-25,4.1554,4.1554,4.1554,4.1554
NZDNOK,1995-04-26,4.1107,4.1107,4.1107,4.1107
NZDNOK,1995-04-27,4.1977,4.1977,4.1977,4.1977
NZDNOK,1995-04-28,4.1511,4.1511,4.1511,4.1511
NZDNOK,1995-05-04,4.209,4.209,4.209,4.209
NZDNOK,1995-05-05,4.1858,4.1858,4.1858,4.1858
NZDNOK,1995-05-09,4.1525,4.1525,4.1525,4.1525
NZDNOK,1995-05-10,4.1469,4.1469,4.1469,4.1469
NZDNOK,1995-05-11,4.1474,4.1474,4.1474,4.1474
NZDNOK,1995-05-12,4.1752,4.1752,4.1752,4.1752
NZDNOK,1995-05-15,4.2561,4.2561,4.2561,4.2561
NZDNOK,1995-05-16,4.2643,4.2643,4.2643,4.2643
NZDNOK,1995-05-17,4.2504,4.2504,4.2504,4.2504
NZDNOK,1995-05-18,4.265,4.265,4.265,4.265
NZDNOK,1995-05-19,4.2084,4.2084,4.2084,4.2084
NZDNOK,1995-05-22,4.2285,4.2285,4.2285,4.2285
NZDNOK,1995-05-23,4.2352,4.2352,4.2352,4.2352
NZDNOK,1995-05-24,4.2459,4.2459,4.2459,4.2459
NZDNOK,1995-05-25,4.2226,4.2226,4.2226,4.2226
NZDNOK,1995-05-26,4.1182,4.1182,4.1182,4.1182
NZDNOK,1995-05-29,4.125,4.125,4.125,4.125
NZDNOK,1995-05-30,4.1288,4.1288,4.1288,4.1288
NZDNOK,1995-05-31,4.1297,4.1297,4.1297,4.1297
NZDNOK,1995-06-01,4.1973,4.1973,4.1973,4.1973
NZDNOK,1995-06-02,4.1829,4.1829,4.1829,4.1829
NZDNOK,1995-06-05,4.1842,4.1842,4.1842,4.1842
NZDNOK,1995-06-06,4.2092,4.2092,4.2092,4.2092
NZDNOK,1995-06-07,4.2204,4.2204,4.2204,4.2204
NZDNOK,1995-06-08,4.2163,4.2163,4.2163,4.2163
NZDNOK,1995-06-09,4.1664,4.1664,4.1664,4.1664
NZDNOK,1995-06-12,4.1725,4.1725,4.1725,4.1725
NZDNOK,1995-06-13,4.1669,4.1669,4.1669,4.1669
NZDNOK,1995-06-14,4.1922,4.1922,4.1922,4.1922
NZDNOK,1995-06-16,4.1859,4.1859,4.1859,4.1859
NZDNOK,1995-06-19,4.1796,4.1796,4.1796,4.1796
NZDNOK,1995-06-20,4.1704,4.1704,4.1704,4.1704
NZDNOK,1995-06-21,4.1708,4.1708,4.1708,4.1708
NZDNOK,1995-06-22,4.135,4.135,4.135,4.135
NZDNOK,1995-06-23,4.1621,4.1621,4.1621,4.1621
NZDNOK,1995-06-26,4.1533,4.1533,4.1533,4.1533
NZDNOK,1995-06-27,4.1447,4.1447,4.1447,4.1447
NZDNOK,1995-06-28,4.1512,4.1512,4.1512,4.1512
NZDNOK,1995-06-29,4.1489,4.1489,4.1489,4.1489
NZDNOK,1995-06-30,4.126,4.126,4.126,4.126
NZDNOK,1995-07-03,4.1057,4.1057,4.1057,4.1057
NZDNOK,1995-07-04,4.1375,4.1375,4.1375,4.1375
NZDNOK,1995-07-05,4.1424,4.1424,4.1424,4.1424
NZDNOK,1995-07-06,4.1546,4.1546,4.1546,4.1546
NZDNOK,1995-07-07,4.1923,4.1923,4.1923,4.1923
NZDNOK,1995-07-10,4.1746,4.1746,4.1746,4.1746
NZDNOK,1995-07-11,4.2072,4.2072,4.2072,4.2072
NZDNOK,1995-07-12,4.197,4.197,4.197,4.197
NZDNOK,1995-07-13,4.2207,4.2207,4.2207,4.2207
NZDNOK,1995-07-14,4.1774,4.1774,4.1774,4.1774
NZDNOK,1995-07-17,4.1852,4.1852,4.1852,4.1852
NZDNOK,1995-07-18,4.1773,4.1773,4.1773,4.1773
NZDNOK,1995-07-19,4.1608,4.1608,4.1608,4.1608
NZDNOK,1995-07-20,4.1514,4.1514,4.1514,4.1514
NZDNOK,1995-07-21,4.1621,4.1621,4.1621,4.1621
NZDNOK,1995-07-24,4.1605,4.1605,4.1605,4.1605
NZDNOK,1995-07-25,4.1656,4.1656,4.1656,4.1656
NZDNOK,1995-07-26,4.1697,4.1697,4.1697,4.1697
NZDNOK,1995-07-27,4.1179,4.1179,4.1179,4.1179
NZDNOK,1995-07-28,4.1197,4.1197,4.1197,4.1197
NZDNOK,1995-07-31,4.1174,4.1174,4.1174,4.1174
NZDNOK,1995-08-01,4.1489,4.1489,4.1489,4.1489
NZDNOK,1995-08-02,4.1253,4.1253,4.1253,4.1253
NZDNOK,1995-08-03,4.1298,4.1298,4.1298,4.1298
NZDNOK,1995-08-04,4.1282,4.1282,4.1282,4.1282
NZDNOK,1995-08-07,4.1259,4.1259,4.1259,4.1259
NZDNOK,1995-08-08,4.1381,4.1381,4.1381,4.1381
NZDNOK,1995-08-09,4.1163,4.1163,4.1163,4.1163
NZDNOK,1995-08-10,4.0845,4.0845,4.0845,4.0845
NZDNOK,1995-08-11,4.1494,4.1494,4.1494,4.1494
NZDNOK,1995-08-16,4.2043,4.2043,4.2043,4.2043
NZDNOK,1995-08-17,4.1943,4.1943,4.1943,4.1943
NZDNOK,1995-08-18,4.1806,4.1806,4.1806,4.1806
NZDNOK,1995-08-21,4.1931,4.1931,4.1931,4.1931
NZDNOK,1995-08-22,4.2145,4.2145,4.2145,4.2145
NZDNOK,1995-08-23,4.1886,4.1886,4.1886,4.1886
NZDNOK,1995-08-24,4.1536,4.1536,4.1536,4.1536
NZDNOK,1995-08-25,4.2007,4.2007,4.2007,4.2007
NZDNOK,1995-08-28,4.1774,4.1774,4.1774,4.1774
NZDNOK,1995-08-29,4.1961,4.1961,4.1961,4.1961
NZDNOK,1995-08-30,4.1977,4.1977,4.1977,4.1977
NZDNOK,1995-08-31,4.168,4.168,4.168,4.168
NZDNOK,1995-09-01,4.1967,4.1967,4.1967,4.1967
NZDNOK,1995-09-04,4.1751,4.1751,4.1751,4.1751
NZDNOK,1995-09-05,4.1836,4.1836,4.1836,4.1836
NZDNOK,1995-09-06,4.2029,4.2029,4.2029,4.2029
NZDNOK,1995-09-07,4.2097,4.2097,4.2097,4.2097
NZDNOK,1995-09-08,4.2166,4.2166,4.2166,4.2166
NZDNOK,1995-09-11,4.1805,4.1805,4.1805,4.1805
NZDNOK,1995-09-12,4.2062,4.2062,4.2062,4.2062
NZDNOK,1995-09-13,4.2479,4.2479,4.2479,4.2479
NZDNOK,1995-09-14,4.2646,4.2646,4.2646,4.2646
NZDNOK,1995-09-15,4.2788,4.2788,4.2788,4.2788
NZDNOK,1995-09-18,4.2618,4.2618,4.2618,4.2618
NZDNOK,1995-09-19,4.2757,4.2757,4.2757,4.2757
NZDNOK,1995-09-20,4.2743,4.2743,4.2743,4.2743
NZDNOK,1995-09-21,4.2067,4.2067,4.2067,4.2067
NZDNOK,1995-09-22,4.1602,4.1602,4.1602,4.1602
NZDNOK,1995-09-25,4.1531,4.1531,4.1531,4.1531
NZDNOK,1995-09-26,4.1609,4.1609,4.1609,4.1609
NZDNOK,1995-09-27,4.1297,4.1297,4.1297,4.1297
NZDNOK,1995-09-28,4.0978,4.0978,4.0978,4.0978
NZDNOK,1995-09-29,4.1308,4.1308,4.1308,4.1308
NZDNOK,1995-10-02,4.1299,4.1299,4.1299,4.1299
NZDNOK,1995-10-03,4.142,4.142,4.142,4.142
NZDNOK,1995-10-04,4.1549,4.1549,4.1549,4.1549
NZDNOK,1995-10-05,4.1627,4.1627,4.1627,4.1627
NZDNOK,1995-10-06,4.1456,4.1456,4.1456,4.1456
NZDNOK,1995-10-09,4.1395,4.1395,4.1395,4.1395
NZDNOK,1995-10-10,4.1275,4.1275,4.1275,4.1275
NZDNOK,1995-10-11,4.1465,4.1465,4.1465,4.1465
NZDNOK,1995-10-12,4.1302,4.1302,4.1302,4.1302
NZDNOK,1995-10-13,4.1347,4.1347,4.1347,4.1347
NZDNOK,1995-10-16,4.1232,4.1232,4.1232,4.1232
NZDNOK,1995-10-17,4.1182,4.1182,4.1182,4.1182
NZDNOK,1995-10-18,4.1134,4.1134,4.1134,4.1134
NZDNOK,1995-10-19,4.1022,4.1022,4.1022,4.1022
NZDNOK,1995-10-20,4.0733,4.0733,4.0733,4.0733
NZDNOK,1995-10-23,4.0763,4.0763,4.0763,4.0763
NZDNOK,1995-10-24,4.0682,4.0682,4.0682,4.0682
NZDNOK,1995-10-25,4.0546,4.0546,4.0546,4.0546
NZDNOK,1995-10-26,4.0805,4.0805,4.0805,4.0805
NZDNOK,1995-10-27,4.0529,4.0529,4.0529,4.0529
NZDNOK,1995-10-30,4.1145,4.1145,4.1145,4.1145
NZDNOK,1995-10-31,4.1189,4.1189,4.1189,4.1189
NZDNOK,1995-11-02,4.1132,4.1132,4.1132,4.1132
NZDNOK,1995-11-03,4.1009,4.1009,4.1009,4.1009
NZDNOK,1995-11-06,4.0863,4.0863,4.0863,4.0863
NZDNOK,1995-11-07,4.0853,4.0853,4.0853,4.0853
NZDNOK,1995-11-08,4.0739,4.0739,4.0739,4.0739
NZDNOK,1995-11-09,4.0816,4.0816,4.0816,4.0816
NZDNOK,1995-11-10,4.0738,4.0738,4.0738,4.0738
NZDNOK,1995-11-13,4.0529,4.0529,4.0529,4.0529
NZDNOK,1995-11-14,4.0722,4.0722,4.0722,4.0722
NZDNOK,1995-11-15,4.0097,4.0097,4.0097,4.0097
NZDNOK,1995-11-16,4.0136,4.0136,4.0136,4.0136
NZDNOK,1995-11-17,4.0105,4.0105,4.0105,4.0105
NZDNOK,1995-11-20,4.0633,4.0633,4.0633,4.0633
NZDNOK,1995-11-21,4.069,4.069,4.069,4.069
