ticker,date,open,high,low,close
PLNCAD,1986-08-04,85.375,85.375,85.375,85.375
PLNCAD,1986-08-11,85.383,85.383,85.383,85.383
PLNCAD,1986-08-18,86.192,86.192,86.192,86.192
PLNCAD,1986-08-25,86.408,86.408,86.408,86.408
PLNCAD,1986-09-01,69.711,69.711,69.711,69.711
PLNCAD,1986-09-08,69.541,69.541,69.541,69.541
PLNCAD,1986-09-15,69.061,69.061,69.061,69.061
PLNCAD,1986-09-22,69.104,69.104,69.104,69.104
PLNCAD,1986-09-29,69.469,69.469,69.469,69.469
PLNCAD,1986-10-06,69.502,69.502,69.502,69.502
PLNCAD,1986-10-13,69.623,69.623,69.623,69.623
PLNCAD,1986-10-20,69.896,69.896,69.896,69.896
PLNCAD,1986-10-27,70.146,70.146,70.146,70.146
PLNCAD,1986-11-01,69.488,69.488,69.488,69.488
PLNCAD,1986-11-10,69.315,69.315,69.315,69.315
PLNCAD,1986-11-17,69.31,69.31,69.31,69.31
PLNCAD,1986-11-24,69.315,69.315,69.315,69.315
PLNCAD,1986-12-01,69.531,69.531,69.531,69.531
PLNCAD,1986-12-08,69.798,69.798,69.798,69.798
PLNCAD,1986-12-15,69.137,69.137,69.137,69.137
PLNCAD,1986-12-22,69.152,69.152,69.152,69.152
PLNCAD,1986-12-31,69.867,69.867,69.867,69.867
PLNCAD,1987-01-12,69.867,69.867,69.867,69.867
PLNCAD,1987-01-19,69.945,69.945,69.945,69.945
PLNCAD,1987-01-26,70.368,70.368,70.368,70.368
PLNCAD,1987-02-01,56.23,56.23,56.23,56.23
PLNCAD,1987-02-09,55.801,55.801,55.801,55.801
PLNCAD,1987-02-16,55.658,55.658,55.658,55.658
PLNCAD,1987-02-23,55.642,55.642,55.642,55.642
PLNCAD,1987-03-02,55.288,55.288,55.288,55.288
PLNCAD,1987-03-09,55.429,55.429,55.429,55.429
PLNCAD,1987-03-16,55.414,55.414,55.414,55.414
PLNCAD,1987-03-23,54.621,54.621,54.621,54.621
PLNCAD,1987-03-30,54.597,54.597,54.597,54.597
PLNCAD,1987-04-06,53.874,53.874,53.874,53.874
PLNCAD,1987-04-13,53.565,53.565,53.565,53.565
PLNCAD,1987-04-21,53.784,53.784,53.784,53.784
PLNCAD,1987-04-27,53.045,53.045,53.045,53.045
PLNCAD,1987-05-04,53.807,53.807,53.807,53.807
PLNCAD,1987-05-11,54.419,54.419,54.419,54.419
PLNCAD,1987-05-18,53.807,53.807,53.807,53.807
PLNCAD,1987-05-25,52.793,52.793,52.793,52.793
PLNCAD,1987-06-01,52.815,52.815,52.815,52.815
PLNCAD,1987-06-08,52.238,52.238,52.238,52.238
PLNCAD,1987-06-15,52.551,52.551,52.551,52.551
PLNCAD,1987-06-22,52.342,52.342,52.342,52.342
PLNCAD,1987-06-29,50.738,50.738,50.738,50.738
PLNCAD,1987-07-06,50.821,50.821,50.821,50.821
PLNCAD,1987-07-13,50.472,50.472,50.472,50.472
PLNCAD,1987-07-20,50.098,50.098,50.098,50.098
PLNCAD,1987-07-27,48.962,48.962,48.962,48.962
PLNCAD,1987-08-03,49.414,49.414,49.414,49.414
PLNCAD,1987-08-10,47.658,47.658,47.658,47.658
PLNCAD,1987-08-17,47.658,47.658,47.658,47.658
PLNCAD,1987-08-24,46.738,46.738,46.738,46.738
PLNCAD,1987-08-31,46.779,46.779,46.779,46.779
PLNCAD,1987-09-07,45.779,45.779,45.779,45.779
PLNCAD,1987-09-14,45.698,45.698,45.698,45.698
PLNCAD,1987-09-21,44.498,44.498,44.498,44.498
PLNCAD,1987-09-28,44.526,44.526,44.526,44.526
PLNCAD,1987-10-05,44.121,44.121,44.121,44.121
PLNCAD,1987-10-12,44.016,44.016,44.016,44.016
PLNCAD,1987-10-19,44.051,44.051,44.051,44.051
PLNCAD,1987-10-26,43.45,43.45,43.45,43.45
PLNCAD,1987-11-02,43.356,43.356,43.356,43.356
PLNCAD,1987-11-09,42.728,42.728,42.728,42.728
PLNCAD,1987-11-16,42.244,42.244,42.244,42.244
PLNCAD,1987-11-23,41.662,41.662,41.662,41.662
PLNCAD,1987-11-30,41.0,41.0,41.0,41.0
PLNCAD,1987-12-07,41.235,41.235,41.235,41.235
PLNCAD,1987-12-14,41.097,41.097,41.097,41.097
PLNCAD,1987-12-21,41.374,41.374,41.374,41.374
PLNCAD,1987-12-28,41.422,41.422,41.422,41.422
PLNCAD,1988-01-04,41.622,41.622,41.622,41.622
PLNCAD,1988-01-11,41.345,41.345,41.345,41.345
PLNCAD,1988-01-18,40.639,40.639,40.639,40.639
PLNCAD,1988-01-25,40.224,40.224,40.224,40.224
PLNCAD,1988-02-01,33.618,33.618,33.618,33.618
PLNCAD,1988-02-08,33.355,33.355,33.355,33.355
PLNCAD,1988-02-15,33.047,33.047,33.047,33.047
PLNCAD,1988-02-22,33.083,33.083,33.083,33.083
PLNCAD,1988-02-29,33.161,33.161,33.161,33.161
PLNCAD,1988-03-07,32.988,32.988,32.988,32.988
PLNCAD,1988-03-14,33.001,33.001,33.001,33.001
PLNCAD,1988-03-21,32.231,32.231,32.231,32.231
PLNCAD,1988-03-28,31.18,31.18,31.18,31.18
PLNCAD,1988-04-05,31.148,31.148,31.148,31.148
PLNCAD,1988-04-11,31.311,31.311,31.311,31.311
PLNCAD,1988-04-18,31.042,31.042,31.042,31.042
PLNCAD,1988-04-25,31.133,31.133,31.133,31.133
PLNCAD,1988-05-02,30.95,30.95,30.95,30.95
PLNCAD,1988-05-09,30.061,30.061,30.061,30.061
PLNCAD,1988-05-16,30.186,30.186,30.186,30.186
PLNCAD,1988-05-23,30.061,30.061,30.061,30.061
PLNCAD,1988-05-30,29.572,29.572,29.572,29.572
PLNCAD,1988-06-06,28.826,28.826,28.826,28.826
PLNCAD,1988-06-13,28.653,28.653,28.653,28.653
PLNCAD,1988-06-20,28.273,28.273,28.273,28.273
PLNCAD,1988-06-27,27.421,27.421,27.421,27.421
PLNCAD,1988-07-04,27.114,27.114,27.114,27.114
PLNCAD,1988-07-11,27.045,27.045,27.045,27.045
PLNCAD,1988-07-18,26.743,26.743,26.743,26.743
PLNCAD,1988-07-25,26.475,26.475,26.475,26.475
PLNCAD,1988-08-01,26.823,26.823,26.823,26.823
PLNCAD,1988-08-08,26.628,26.628,26.628,26.628
PLNCAD,1988-08-15,26.471,26.471,26.471,26.471
PLNCAD,1988-08-22,26.707,26.707,26.707,26.707
PLNCAD,1988-08-29,26.607,26.607,26.607,26.607
PLNCAD,1988-09-05,26.372,26.372,26.372,26.372
PLNCAD,1988-09-12,26.355,26.355,26.355,26.355
PLNCAD,1988-09-19,26.434,26.434,26.434,26.434
PLNCAD,1988-09-26,25.396,25.396,25.396,25.396
PLNCAD,1988-10-03,25.307,25.307,25.307,25.307
PLNCAD,1988-10-10,25.272,25.272,25.272,25.272
PLNCAD,1988-10-17,25.279,25.279,25.279,25.279
PLNCAD,1988-10-24,24.551,24.551,24.551,24.551
PLNCAD,1988-10-31,24.595,24.595,24.595,24.595
PLNCAD,1988-11-07,25.214,25.214,25.214,25.214
PLNCAD,1988-11-14,25.358,25.358,25.358,25.358
PLNCAD,1988-11-21,24.58,24.58,24.58,24.58
PLNCAD,1988-11-28,24.066,24.066,24.066,24.066
PLNCAD,1988-12-05,24.007,24.007,24.007,24.007
PLNCAD,1988-12-12,23.905,23.905,23.905,23.905
PLNCAD,1988-12-19,24.003,24.003,24.003,24.003
PLNCAD,1988-12-27,23.869,23.869,23.869,23.869
PLNCAD,1989-01-02,23.797,23.797,23.797,23.797
PLNCAD,1989-01-09,23.719,23.719,23.719,23.719
PLNCAD,1989-01-16,23.581,23.581,23.581,23.581
PLNCAD,1989-01-23,23.419,23.419,23.419,23.419
PLNCAD,1989-01-30,23.352,23.352,23.352,23.352
PLNCAD,1989-02-06,23.067,23.067,23.067,23.067
PLNCAD,1989-02-13,23.022,23.022,23.022,23.022
PLNCAD,1989-02-20,21.342,21.342,21.342,21.342
PLNCAD,1989-02-27,21.214,21.214,21.214,21.214
PLNCAD,1989-03-06,21.532,21.532,21.532,21.532
PLNCAD,1989-03-13,20.965,20.965,20.965,20.965
PLNCAD,1989-03-20,20.946,20.946,20.946,20.946
PLNCAD,1989-03-28,20.854,20.854,20.854,20.854
PLNCAD,1989-04-03,19.892,19.892,19.892,19.892
PLNCAD,1989-04-10,18.865,18.865,18.865,18.865
PLNCAD,1989-04-17,18.817,18.817,18.817,18.817
PLNCAD,1989-04-24,17.434,17.434,17.434,17.434
PLNCAD,1989-05-02,17.48,17.48,17.48,17.48
PLNCAD,1989-05-08,16.676,16.676,16.676,16.676
PLNCAD,1989-05-15,15.82,15.82,15.82,15.82
PLNCAD,1989-05-22,14.838,14.838,14.838,14.838
PLNCAD,1989-05-29,14.035,14.035,14.035,14.035
PLNCAD,1989-06-05,14.195,14.195,14.195,14.195
PLNCAD,1989-06-12,14.189,14.189,14.189,14.189
PLNCAD,1989-06-19,14.111,14.111,14.111,14.111
PLNCAD,1989-06-26,14.19,14.19,14.19,14.19
PLNCAD,1989-07-03,14.177,14.177,14.177,14.177
PLNCAD,1989-07-10,14.257,14.257,14.257,14.257
PLNCAD,1989-07-17,14.358,14.358,14.358,14.358
PLNCAD,1989-07-24,14.25,14.25,14.25,14.25
PLNCAD,1989-07-31,14.316,14.316,14.316,14.316
PLNCAD,1989-08-07,11.74,11.74,11.74,11.74
PLNCAD,1989-08-14,11.592,11.592,11.592,11.592
PLNCAD,1989-08-21,11.229,11.229,11.229,11.229
PLNCAD,1989-08-28,11.144,11.144,11.144,11.144
PLNCAD,1989-09-04,10.65,10.65,10.65,10.65
PLNCAD,1989-09-11,8.7593,8.7593,8.7593,8.7593
PLNCAD,1989-09-18,8.1862,8.1862,8.1862,8.1862
PLNCAD,1989-09-25,8.2092,8.2092,8.2092,8.2092
PLNCAD,1989-09-28,6.5322,6.5322,6.5322,6.5322
PLNCAD,1989-10-02,6.532,6.532,6.532,6.532
PLNCAD,1989-10-09,6.5654,6.5654,6.5654,6.5654
PLNCAD,1989-10-16,5.5953,5.5953,5.5953,5.5953
PLNCAD,1989-10-23,5.613,5.613,5.613,5.613
PLNCAD,1989-10-30,4.875,4.875,4.875,4.875
PLNCAD,1989-11-06,4.1786,4.1786,4.1786,4.1786
PLNCAD,1989-11-13,3.7742,3.7742,3.7742,3.7742
PLNCAD,1989-11-20,3.4397,3.4397,3.4397,3.4397
PLNCAD,1989-11-27,3.0776,3.0776,3.0776,3.0776
PLNCAD,1989-12-04,2.7786,2.7786,2.7786,2.7786
PLNCAD,1989-12-11,2.327,2.327,2.327,2.327
PLNCAD,1989-12-18,1.9383,1.9383,1.9383,1.9383
PLNCAD,1989-12-27,1.7862,1.7862,1.7862,1.7862
PLNCAD,1990-01-01,1.2158,1.2158,1.2158,1.2158
PLNCAD,1990-01-08,1.2231,1.2231,1.2231,1.2231
PLNCAD,1990-01-15,1.2221,1.2221,1.2221,1.2221
PLNCAD,1990-01-22,1.2237,1.2237,1.2237,1.2237
PLNCAD,1990-01-29,1.2447,1.2447,1.2447,1.2447
PLNCAD,1990-02-05,1.2531,1.2531,1.2531,1.2531
PLNCAD,1990-02-12,1.25,1.25,1.25,1.25
PLNCAD,1990-02-19,1.2631,1.2631,1.2631,1.2631
PLNCAD,1990-02-26,1.2642,1.2642,1.2642,1.2642
PLNCAD,1990-03-05,1.2585,1.2585,1.2585,1.2585
PLNCAD,1990-03-12,1.2488,1.2488,1.2488,1.2488
PLNCAD,1990-03-19,1.2413,1.2413,1.2413,1.2413
PLNCAD,1990-03-26,1.2458,1.2458,1.2458,1.2458
PLNCAD,1990-04-02,1.2369,1.2369,1.2369,1.2369
PLNCAD,1990-04-09,1.2273,1.2273,1.2273,1.2273
PLNCAD,1990-04-17,1.2229,1.2229,1.2229,1.2229
PLNCAD,1990-04-23,1.229,1.229,1.229,1.229
PLNCAD,1990-04-30,1.2221,1.2221,1.2221,1.2221
PLNCAD,1990-05-07,1.2241,1.2241,1.2241,1.2241
PLNCAD,1990-05-14,1.2241,1.2241,1.2241,1.2241
PLNCAD,1990-05-21,1.2373,1.2373,1.2373,1.2373
PLNCAD,1990-05-28,1.2399,1.2399,1.2399,1.2399
PLNCAD,1990-06-04,1.2427,1.2427,1.2427,1.2427
PLNCAD,1990-06-11,1.2395,1.2395,1.2395,1.2395
PLNCAD,1990-06-18,1.2311,1.2311,1.2311,1.2311
PLNCAD,1990-06-25,1.2337,1.2337,1.2337,1.2337
PLNCAD,1990-07-02,1.2416,1.2416,1.2416,1.2416
PLNCAD,1990-07-09,1.2237,1.2237,1.2237,1.2237
PLNCAD,1990-07-16,1.2189,1.2189,1.2189,1.2189
PLNCAD,1990-07-23,1.2189,1.2189,1.2189,1.2189
PLNCAD,1990-07-30,1.2168,1.2168,1.2168,1.2168
PLNCAD,1990-08-06,1.2148,1.2148,1.2148,1.2148
PLNCAD,1990-08-13,1.2096,1.2096,1.2096,1.2096
PLNCAD,1990-08-20,1.2069,1.2069,1.2069,1.2069
PLNCAD,1990-08-27,1.2042,1.2042,1.2042,1.2042
PLNCAD,1990-09-03,1.2006,1.2006,1.2006,1.2006
PLNCAD,1990-09-10,1.2142,1.2142,1.2142,1.2142
PLNCAD,1990-09-17,1.2244,1.2244,1.2244,1.2244
PLNCAD,1990-09-24,1.2174,1.2174,1.2174,1.2174
PLNCAD,1990-10-01,1.2089,1.2089,1.2089,1.2089
PLNCAD,1990-10-08,1.2142,1.2142,1.2142,1.2142
PLNCAD,1990-10-10,1.2112,1.2112,1.2112,1.2112
PLNCAD,1990-10-15,1.2115,1.2115,1.2115,1.2115
PLNCAD,1990-10-22,1.2179,1.2179,1.2179,1.2179
PLNCAD,1990-10-29,1.2326,1.2326,1.2326,1.2326
PLNCAD,1990-11-05,1.2247,1.2247,1.2247,1.2247
PLNCAD,1990-11-12,1.2216,1.2216,1.2216,1.2216
PLNCAD,1990-11-19,1.2258,1.2258,1.2258,1.2258
PLNCAD,1990-11-26,1.2221,1.2221,1.2221,1.2221
PLNCAD,1990-12-03,1.2247,1.2247,1.2247,1.2247
PLNCAD,1990-12-10,1.2258,1.2258,1.2258,1.2258
PLNCAD,1990-12-17,1.2195,1.2195,1.2195,1.2195
PLNCAD,1990-12-24,1.2179,1.2179,1.2179,1.2179
PLNCAD,1991-01-02,1.22,1.22,1.22,1.22
PLNCAD,1991-01-03,1.221,1.221,1.221,1.221
PLNCAD,1991-01-04,1.2173,1.2173,1.2173,1.2173
PLNCAD,1991-01-07,1.2271,1.2271,1.2271,1.2271
PLNCAD,1991-01-08,1.2173,1.2173,1.2173,1.2173
PLNCAD,1991-01-09,1.2134,1.2134,1.2134,1.2134
PLNCAD,1991-01-10,1.2118,1.2118,1.2118,1.2118
PLNCAD,1991-01-11,1.2126,1.2126,1.2126,1.2126
PLNCAD,1991-01-14,1.2146,1.2146,1.2146,1.2146
PLNCAD,1991-01-15,1.2136,1.2136,1.2136,1.2136
PLNCAD,1991-01-16,1.2089,1.2089,1.2089,1.2089
PLNCAD,1991-01-17,1.2082,1.2082,1.2082,1.2082
PLNCAD,1991-01-18,1.2163,1.2163,1.2163,1.2163
PLNCAD,1991-01-21,1.2163,1.2163,1.2163,1.2163
PLNCAD,1991-01-22,1.2183,1.2183,1.2183,1.2183
PLNCAD,1991-01-23,1.2213,1.2213,1.2213,1.2213
PLNCAD,1991-01-24,1.2185,1.2185,1.2185,1.2185
PLNCAD,1991-01-25,1.2179,1.2179,1.2179,1.2179
PLNCAD,1991-01-28,1.2219,1.2219,1.2219,1.2219
PLNCAD,1991-01-29,1.2228,1.2228,1.2228,1.2228
PLNCAD,1991-01-30,1.2198,1.2198,1.2198,1.2198
PLNCAD,1991-01-31,1.2192,1.2192,1.2192,1.2192
PLNCAD,1991-02-01,1.224,1.224,1.224,1.224
PLNCAD,1991-02-04,1.2223,1.2223,1.2223,1.2223
PLNCAD,1991-02-05,1.22,1.22,1.22,1.22
PLNCAD,1991-02-06,1.2198,1.2198,1.2198,1.2198
PLNCAD,1991-02-07,1.22,1.22,1.22,1.22
PLNCAD,1991-02-08,1.2189,1.2189,1.2189,1.2189
PLNCAD,1991-02-11,1.2203,1.2203,1.2203,1.2203
PLNCAD,1991-02-12,1.2188,1.2188,1.2188,1.2188
PLNCAD,1991-02-13,1.2149,1.2149,1.2149,1.2149
PLNCAD,1991-02-14,1.2134,1.2134,1.2134,1.2134
PLNCAD,1991-02-15,1.2155,1.2155,1.2155,1.2155
PLNCAD,1991-02-18,1.2151,1.2151,1.2151,1.2151
PLNCAD,1991-02-19,1.2134,1.2134,1.2134,1.2134
PLNCAD,1991-02-20,1.2136,1.2136,1.2136,1.2136
PLNCAD,1991-02-21,1.2143,1.2143,1.2143,1.2143
PLNCAD,1991-02-22,1.2133,1.2133,1.2133,1.2133
PLNCAD,1991-02-25,1.2108,1.2108,1.2108,1.2108
PLNCAD,1991-02-26,1.2133,1.2133,1.2133,1.2133
PLNCAD,1991-02-27,1.2118,1.2118,1.2118,1.2118
PLNCAD,1991-02-28,1.2114,1.2114,1.2114,1.2114
PLNCAD,1991-03-01,1.2118,1.2118,1.2118,1.2118
PLNCAD,1991-03-04,1.2121,1.2121,1.2121,1.2121
PLNCAD,1991-03-05,1.217,1.217,1.217,1.217
PLNCAD,1991-03-06,1.2167,1.2167,1.2167,1.2167
PLNCAD,1991-03-07,1.2198,1.2198,1.2198,1.2198
PLNCAD,1991-03-08,1.22,1.22,1.22,1.22
PLNCAD,1991-03-11,1.2228,1.2228,1.2228,1.2228
PLNCAD,1991-03-12,1.2225,1.2225,1.2225,1.2225
PLNCAD,1991-03-13,1.216,1.216,1.216,1.216
PLNCAD,1991-03-14,1.2145,1.2145,1.2145,1.2145
PLNCAD,1991-03-15,1.2149,1.2149,1.2149,1.2149
PLNCAD,1991-03-18,1.213,1.213,1.213,1.213
PLNCAD,1991-03-19,1.2152,1.2152,1.2152,1.2152
PLNCAD,1991-03-20,1.2145,1.2145,1.2145,1.2145
PLNCAD,1991-03-21,1.2183,1.2183,1.2183,1.2183
PLNCAD,1991-03-22,1.2177,1.2177,1.2177,1.2177
PLNCAD,1991-03-25,1.2195,1.2195,1.2195,1.2195
PLNCAD,1991-03-26,1.2194,1.2194,1.2194,1.2194
PLNCAD,1991-03-27,1.2213,1.2213,1.2213,1.2213
PLNCAD,1991-03-28,1.2185,1.2185,1.2185,1.2185
PLNCAD,1991-03-29,1.2221,1.2221,1.2221,1.2221
PLNCAD,1991-04-02,1.2203,1.2203,1.2203,1.2203
PLNCAD,1991-04-03,1.2182,1.2182,1.2182,1.2182
PLNCAD,1991-04-04,1.2173,1.2173,1.2173,1.2173
PLNCAD,1991-04-05,1.2179,1.2179,1.2179,1.2179
PLNCAD,1991-04-08,1.217,1.217,1.217,1.217
PLNCAD,1991-04-09,1.2151,1.2151,1.2151,1.2151
PLNCAD,1991-04-10,1.2145,1.2145,1.2145,1.2145
PLNCAD,1991-04-11,1.2137,1.2137,1.2137,1.2137
PLNCAD,1991-04-12,1.2126,1.2126,1.2126,1.2126
PLNCAD,1991-04-15,1.2111,1.2111,1.2111,1.2111
PLNCAD,1991-04-16,1.2107,1.2107,1.2107,1.2107
PLNCAD,1991-04-17,1.2095,1.2095,1.2095,1.2095
PLNCAD,1991-04-18,1.2115,1.2115,1.2115,1.2115
PLNCAD,1991-04-19,1.2137,1.2137,1.2137,1.2137
PLNCAD,1991-04-22,1.2145,1.2145,1.2145,1.2145
