ticker,date,open,high,low,close
HKDKRW,1984-08-27,103.6,103.6,103.6,103.6
HKDKRW,1984-09-01,103.29,103.29,103.29,103.29
HKDKRW,1984-09-10,103.95,103.95,103.95,103.95
HKDKRW,1984-09-17,103.92,103.92,103.92,103.92
HKDKRW,1984-09-24,104.55,104.55,104.55,104.55
HKDKRW,1984-10-01,104.55,104.55,104.55,104.55
HKDKRW,1984-10-08,104.58,104.58,104.58,104.58
HKDKRW,1984-10-15,105.23,105.23,105.23,105.23
HKDKRW,1984-10-22,104.52,104.52,104.52,104.52
HKDKRW,1984-10-29,104.55,104.55,104.55,104.55
HKDKRW,1984-11-05,104.55,104.55,104.55,104.55
HKDKRW,1984-11-12,104.61,104.61,104.61,104.61
HKDKRW,1984-11-19,103.95,103.95,103.95,103.95
HKDKRW,1984-11-26,105.26,105.26,105.26,105.26
HKDKRW,1984-12-01,105.23,105.23,105.23,105.23
HKDKRW,1984-12-10,105.23,105.23,105.23,105.23
HKDKRW,1984-12-17,105.23,105.23,105.23,105.23
HKDKRW,1984-12-24,105.92,105.92,105.92,105.92
HKDKRW,1985-01-01,105.39,105.39,105.39,105.39
HKDKRW,1985-01-07,106.59,106.59,106.59,106.59
HKDKRW,1985-01-14,106.63,106.63,106.63,106.63
HKDKRW,1985-01-21,106.59,106.59,106.59,106.59
HKDKRW,1985-01-28,106.59,106.59,106.59,106.59
HKDKRW,1985-02-04,106.59,106.59,106.59,106.59
HKDKRW,1985-02-11,107.19,107.19,107.19,107.19
HKDKRW,1985-02-18,107.74,107.74,107.74,107.74
HKDKRW,1985-02-25,108.38,108.38,108.38,108.38
HKDKRW,1985-03-04,109.04,109.04,109.04,109.04
HKDKRW,1985-03-11,108.93,108.93,108.93,108.93
HKDKRW,1985-03-18,109.7,109.7,109.7,109.7
HKDKRW,1985-03-25,109.76,109.76,109.76,109.76
HKDKRW,1985-03-29,109.26,109.26,109.26,109.26
HKDKRW,1985-04-01,109.26,109.26,109.26,109.26
HKDKRW,1985-04-09,110.69,110.69,110.69,110.69
HKDKRW,1985-04-15,110.63,110.63,110.63,110.63
HKDKRW,1985-04-22,110.76,110.76,110.76,110.76
HKDKRW,1985-04-29,111.47,111.47,111.47,111.47
HKDKRW,1985-05-06,112.1,112.1,112.1,112.1
HKDKRW,1985-05-13,111.88,111.88,111.88,111.88
HKDKRW,1985-05-20,112.18,112.18,112.18,112.18
HKDKRW,1985-05-27,112.18,112.18,112.18,112.18
HKDKRW,1985-06-01,112.02,112.02,112.02,112.02
HKDKRW,1985-06-10,112.16,112.16,112.16,112.16
HKDKRW,1985-06-17,112.64,112.64,112.64,112.64
HKDKRW,1985-06-24,112.78,112.78,112.78,112.78
HKDKRW,1985-07-01,113.33,113.33,113.33,113.33
HKDKRW,1985-07-08,113.33,113.33,113.33,113.33
HKDKRW,1985-07-15,113.41,113.41,113.41,113.41
HKDKRW,1985-07-23,113.64,113.64,113.64,113.64
HKDKRW,1985-07-29,113.71,113.71,113.71,113.71
HKDKRW,1985-08-05,113.79,113.79,113.79,113.79
HKDKRW,1985-08-12,113.71,113.71,113.71,113.71
HKDKRW,1985-08-19,113.3,113.3,113.3,113.3
HKDKRW,1985-08-26,113.3,113.3,113.3,113.3
HKDKRW,1985-09-02,113.3,113.3,113.3,113.3
HKDKRW,1985-09-09,114.54,114.54,114.54,114.54
HKDKRW,1985-09-16,114.37,114.37,114.37,114.37
HKDKRW,1985-09-23,115.61,115.61,115.61,115.61
HKDKRW,1985-09-30,115.29,115.29,115.29,115.29
HKDKRW,1985-10-07,114.79,114.79,114.79,114.79
HKDKRW,1985-10-14,114.88,114.88,114.88,114.88
HKDKRW,1985-10-21,114.79,114.79,114.79,114.79
HKDKRW,1985-10-28,114.29,114.29,114.29,114.29
HKDKRW,1985-11-04,114.29,114.29,114.29,114.29
HKDKRW,1985-11-11,114.29,114.29,114.29,114.29
HKDKRW,1985-11-18,114.29,114.29,114.29,114.29
HKDKRW,1985-11-25,114.29,114.29,114.29,114.29
HKDKRW,1985-12-02,114.37,114.37,114.37,114.37
HKDKRW,1985-12-09,114.46,114.46,114.46,114.46
HKDKRW,1985-12-16,114.46,114.46,114.46,114.46
HKDKRW,1985-12-23,114.46,114.46,114.46,114.46
HKDKRW,1986-01-01,114.46,114.46,114.46,114.46
HKDKRW,1986-01-06,113.94,113.94,113.94,113.94
HKDKRW,1986-01-13,113.94,113.94,113.94,113.94
HKDKRW,1986-01-20,113.94,113.94,113.94,113.94
HKDKRW,1986-01-27,113.94,113.94,113.94,113.94
HKDKRW,1986-02-01,114.74,114.74,114.74,114.74
HKDKRW,1986-02-10,114.14,114.14,114.14,114.14
HKDKRW,1986-02-17,114.21,114.21,114.21,114.21
HKDKRW,1986-02-24,114.21,114.21,114.21,114.21
HKDKRW,1986-03-01,113.9,113.9,113.9,113.9
HKDKRW,1986-03-03,113.9,113.9,113.9,113.9
HKDKRW,1986-03-10,113.44,113.44,113.44,113.44
HKDKRW,1986-03-17,113.83,113.83,113.83,113.83
HKDKRW,1986-03-18,113.83,113.83,113.83,113.83
HKDKRW,1986-03-24,113.37,113.37,113.37,113.37
HKDKRW,1986-04-01,113.83,113.83,113.83,113.83
HKDKRW,1986-04-07,113.76,113.76,113.76,113.76
HKDKRW,1986-04-09,113.76,113.76,113.76,113.76
HKDKRW,1986-04-14,114.21,114.21,114.21,114.21
HKDKRW,1986-04-21,114.29,114.29,114.29,114.29
HKDKRW,1986-04-28,114.05,114.05,114.05,114.05
HKDKRW,1986-05-05,114.13,114.13,114.13,114.13
HKDKRW,1986-05-12,113.44,113.44,113.44,113.44
HKDKRW,1986-05-19,114.13,114.13,114.13,114.13
HKDKRW,1986-05-26,113.44,113.44,113.44,113.44
HKDKRW,1986-06-02,113.98,113.98,113.98,113.98
HKDKRW,1986-06-09,113.98,113.98,113.98,113.98
HKDKRW,1986-06-16,114.05,114.05,114.05,114.05
HKDKRW,1986-06-23,114.05,114.05,114.05,114.05
HKDKRW,1986-06-30,113.44,113.44,113.44,113.44
HKDKRW,1986-07-07,113.51,113.51,113.51,113.51
HKDKRW,1986-07-14,114.13,114.13,114.13,114.13
HKDKRW,1986-07-21,113.51,113.51,113.51,113.51
HKDKRW,1986-07-28,114.21,114.21,114.21,114.21
HKDKRW,1986-08-04,114.29,114.29,114.29,114.29
HKDKRW,1986-08-11,114.29,114.29,114.29,114.29
HKDKRW,1986-08-18,113.19,113.19,113.19,113.19
HKDKRW,1986-08-25,113.19,113.19,113.19,113.19
HKDKRW,1986-09-01,113.27,113.27,113.27,113.27
HKDKRW,1986-09-08,113.33,113.33,113.33,113.33
HKDKRW,1986-09-15,113.27,113.27,113.27,113.27
HKDKRW,1986-09-22,112.78,112.78,112.78,112.78
HKDKRW,1986-09-29,112.78,112.78,112.78,112.78
HKDKRW,1986-10-06,113.22,113.22,113.22,113.22
HKDKRW,1986-10-13,112.83,112.83,112.83,112.83
HKDKRW,1986-10-20,112.34,112.34,112.34,112.34
HKDKRW,1986-10-27,112.89,112.89,112.89,112.89
HKDKRW,1986-11-01,112.28,112.28,112.28,112.28
HKDKRW,1986-11-10,112.17,112.17,112.17,112.17
HKDKRW,1986-11-17,111.79,111.79,111.79,111.79
HKDKRW,1986-11-24,112.23,112.23,112.23,112.23
HKDKRW,1986-12-01,111.79,111.79,111.79,111.79
HKDKRW,1986-12-08,111.4,111.4,111.4,111.4
HKDKRW,1986-12-15,111.84,111.84,111.84,111.84
HKDKRW,1986-12-22,110.82,110.82,110.82,110.82
HKDKRW,1986-12-31,110.92,110.92,110.92,110.92
HKDKRW,1987-01-12,110.97,110.97,110.97,110.97
HKDKRW,1987-01-19,111.06,111.06,111.06,111.06
HKDKRW,1987-01-26,110.71,110.71,110.71,110.71
HKDKRW,1987-02-01,111.15,111.15,111.15,111.15
HKDKRW,1987-02-09,110.47,110.47,110.47,110.47
HKDKRW,1987-02-16,110.39,110.39,110.39,110.39
HKDKRW,1987-02-23,110.39,110.39,110.39,110.39
HKDKRW,1987-03-02,109.96,109.96,109.96,109.96
HKDKRW,1987-03-09,110.0,110.0,110.0,110.0
HKDKRW,1987-03-16,109.96,109.96,109.96,109.96
HKDKRW,1987-03-23,109.61,109.61,109.61,109.61
HKDKRW,1987-03-30,108.9,108.9,108.9,108.9
HKDKRW,1987-04-06,109.06,109.06,109.06,109.06
HKDKRW,1987-04-13,108.68,108.68,108.68,108.68
HKDKRW,1987-04-21,108.33,108.33,108.33,108.33
HKDKRW,1987-04-27,107.77,107.77,107.77,107.77
HKDKRW,1987-05-04,107.05,107.05,107.05,107.05
HKDKRW,1987-05-11,107.1,107.1,107.1,107.1
HKDKRW,1987-05-18,106.71,106.71,106.71,106.71
HKDKRW,1987-05-25,106.89,106.89,106.89,106.89
HKDKRW,1987-06-01,105.86,105.86,105.86,105.86
HKDKRW,1987-06-08,105.45,105.45,105.45,105.45
HKDKRW,1987-06-15,104.49,104.49,104.49,104.49
HKDKRW,1987-06-22,104.46,104.46,104.46,104.46
HKDKRW,1987-06-29,104.01,104.01,104.01,104.01
HKDKRW,1987-07-06,103.72,103.72,103.72,103.72
HKDKRW,1987-07-13,104.01,104.01,104.01,104.01
HKDKRW,1987-07-20,104.01,104.01,104.01,104.01
HKDKRW,1987-07-27,104.23,104.23,104.23,104.23
HKDKRW,1987-08-03,103.9,103.9,103.9,103.9
HKDKRW,1987-08-10,104.09,104.09,104.09,104.09
HKDKRW,1987-08-17,103.78,103.78,103.78,103.78
HKDKRW,1987-08-24,104.0,104.0,104.0,104.0
HKDKRW,1987-08-31,103.74,103.74,103.74,103.74
HKDKRW,1987-09-07,103.94,103.94,103.94,103.94
HKDKRW,1987-09-14,103.96,103.96,103.96,103.96
HKDKRW,1987-09-21,103.55,103.55,103.55,103.55
HKDKRW,1987-09-28,103.55,103.55,103.55,103.55
HKDKRW,1987-10-05,103.54,103.54,103.54,103.54
HKDKRW,1987-10-12,103.54,103.54,103.54,103.54
HKDKRW,1987-10-19,103.83,103.83,103.83,103.83
HKDKRW,1987-10-26,103.23,103.23,103.23,103.23
HKDKRW,1987-11-02,102.91,102.91,102.91,102.91
HKDKRW,1987-11-09,102.87,102.87,102.87,102.87
HKDKRW,1987-11-16,102.83,102.83,102.83,102.83
HKDKRW,1987-11-23,103.05,103.05,103.05,103.05
HKDKRW,1987-11-30,103.0,103.0,103.0,103.0
HKDKRW,1987-12-07,102.51,102.51,102.51,102.51
HKDKRW,1987-12-14,103.26,103.26,103.26,103.26
HKDKRW,1987-12-21,102.53,102.53,102.53,102.53
HKDKRW,1987-12-28,102.53,102.53,102.53,102.53
HKDKRW,1988-01-04,102.28,102.28,102.28,102.28
HKDKRW,1988-01-11,102.28,102.28,102.28,102.28
HKDKRW,1988-01-18,102.01,102.01,102.01,102.01
HKDKRW,1988-01-25,100.99,100.99,100.99,100.99
HKDKRW,1988-02-01,100.62,100.62,100.62,100.62
HKDKRW,1988-02-08,100.41,100.41,100.41,100.41
HKDKRW,1988-02-15,100.41,100.41,100.41,100.41
HKDKRW,1988-02-22,98.996,98.996,98.996,98.996
HKDKRW,1988-02-29,98.0,98.0,98.0,98.0
HKDKRW,1988-03-07,98.0,98.0,98.0,98.0
HKDKRW,1988-03-14,97.206,97.206,97.206,97.206
HKDKRW,1988-03-21,96.899,96.899,96.899,96.899
HKDKRW,1988-03-28,96.248,96.248,96.248,96.248
HKDKRW,1988-04-05,95.677,95.677,95.677,95.677
HKDKRW,1988-04-11,95.489,95.489,95.489,95.489
HKDKRW,1988-04-18,94.03,94.03,94.03,94.03
HKDKRW,1988-04-25,95.131,95.131,95.131,95.131
HKDKRW,1988-05-02,95.14,95.14,95.14,95.14
HKDKRW,1988-05-09,94.937,94.937,94.937,94.937
HKDKRW,1988-05-16,94.595,94.595,94.595,94.595
HKDKRW,1988-05-23,94.434,94.434,94.434,94.434
HKDKRW,1988-05-30,94.376,94.376,94.376,94.376
HKDKRW,1988-06-06,94.017,94.017,94.017,94.017
HKDKRW,1988-06-13,93.707,93.707,93.707,93.707
HKDKRW,1988-06-20,93.718,93.718,93.718,93.718
HKDKRW,1988-06-27,93.844,93.844,93.844,93.844
HKDKRW,1988-07-04,93.915,93.915,93.915,93.915
HKDKRW,1988-07-11,93.355,93.355,93.355,93.355
HKDKRW,1988-07-18,93.226,93.226,93.226,93.226
HKDKRW,1988-07-25,92.994,92.994,92.994,92.994
HKDKRW,1988-08-01,93.098,93.098,93.098,93.098
HKDKRW,1988-08-08,93.12,93.12,93.12,93.12
HKDKRW,1988-08-15,93.016,93.016,93.016,93.016
HKDKRW,1988-08-22,92.902,92.902,92.902,92.902
HKDKRW,1988-08-29,92.79,92.79,92.79,92.79
HKDKRW,1988-09-05,92.758,92.758,92.758,92.758
HKDKRW,1988-09-12,92.581,92.581,92.581,92.581
HKDKRW,1988-09-19,92.581,92.581,92.581,92.581
HKDKRW,1988-09-26,92.47,92.47,92.47,92.47
HKDKRW,1988-10-03,92.365,92.365,92.365,92.365
HKDKRW,1988-10-10,92.319,92.319,92.319,92.319
HKDKRW,1988-10-17,91.071,91.071,91.071,91.071
HKDKRW,1988-10-24,90.476,90.476,90.476,90.476
HKDKRW,1988-10-31,90.188,90.188,90.188,90.188
HKDKRW,1988-11-07,89.625,89.625,89.625,89.625
HKDKRW,1988-11-14,89.255,89.255,89.255,89.255
HKDKRW,1988-11-21,88.766,88.766,88.766,88.766
HKDKRW,1988-11-28,88.488,88.488,88.488,88.488
HKDKRW,1988-12-05,88.243,88.243,88.243,88.243
HKDKRW,1988-12-12,88.105,88.105,88.105,88.105
HKDKRW,1988-12-19,88.016,88.016,88.016,88.016
HKDKRW,1988-12-27,87.978,87.978,87.978,87.978
HKDKRW,1989-01-02,87.978,87.978,87.978,87.978
HKDKRW,1989-01-09,87.945,87.945,87.945,87.945
HKDKRW,1989-01-16,87.838,87.838,87.838,87.838
HKDKRW,1989-01-23,87.802,87.802,87.802,87.802
HKDKRW,1989-01-30,87.618,87.618,87.618,87.618
HKDKRW,1989-02-06,87.467,87.467,87.467,87.467
HKDKRW,1989-02-13,87.285,87.285,87.285,87.285
HKDKRW,1989-02-20,87.362,87.362,87.362,87.362
HKDKRW,1989-02-27,86.715,86.715,86.715,86.715
HKDKRW,1989-03-06,86.546,86.546,86.546,86.546
HKDKRW,1989-03-13,86.611,86.611,86.611,86.611
HKDKRW,1989-03-20,86.627,86.627,86.627,86.627
HKDKRW,1989-03-28,86.793,86.793,86.793,86.793
HKDKRW,1989-04-03,86.42,86.42,86.42,86.42
HKDKRW,1989-04-10,86.064,86.064,86.064,86.064
HKDKRW,1989-04-17,86.108,86.108,86.108,86.108
HKDKRW,1989-04-24,88.551,88.551,88.551,88.551
HKDKRW,1989-05-02,86.024,86.024,86.024,86.024
HKDKRW,1989-05-08,85.957,85.957,85.957,85.957
HKDKRW,1989-05-15,85.995,85.995,85.995,85.995
HKDKRW,1989-05-22,86.025,86.025,86.025,86.025
HKDKRW,1989-05-29,86.063,86.063,86.063,86.063
HKDKRW,1989-06-05,85.748,85.748,85.748,85.748
HKDKRW,1989-06-12,85.872,85.872,85.872,85.872
HKDKRW,1989-06-19,85.995,85.995,85.995,85.995
HKDKRW,1989-06-26,85.827,85.827,85.827,85.827
HKDKRW,1989-07-03,85.919,85.919,85.919,85.919
HKDKRW,1989-07-10,85.897,85.897,85.897,85.897
HKDKRW,1989-07-17,85.853,85.853,85.853,85.853
HKDKRW,1989-07-24,85.817,85.817,85.817,85.817
HKDKRW,1989-07-31,85.795,85.795,85.795,85.795
HKDKRW,1989-08-07,85.915,85.915,85.915,85.915
HKDKRW,1989-08-14,85.932,85.932,85.932,85.932
HKDKRW,1989-08-21,85.997,85.997,85.997,85.997
HKDKRW,1989-08-28,86.042,86.042,86.042,86.042
HKDKRW,1989-09-04,86.072,86.072,86.072,86.072
HKDKRW,1989-09-11,86.191,86.191,86.191,86.191
HKDKRW,1989-09-18,86.172,86.172,86.172,86.172
HKDKRW,1989-09-25,86.141,86.141,86.141,86.141
HKDKRW,1989-09-28,86.179,86.179,86.179,86.179
HKDKRW,1989-10-02,86.399,86.399,86.399,86.399
HKDKRW,1989-10-09,86.376,86.376,86.376,86.376
HKDKRW,1989-10-16,86.264,86.264,86.264,86.264
HKDKRW,1989-10-23,86.336,86.336,86.336,86.336
HKDKRW,1989-10-30,86.344,86.344,86.344,86.344
HKDKRW,1989-11-06,86.317,86.317,86.317,86.317
HKDKRW,1989-11-13,86.352,86.352,86.352,86.352
HKDKRW,1989-11-20,86.381,86.381,86.381,86.381
HKDKRW,1989-11-27,86.458,86.458,86.458,86.458
HKDKRW,1989-12-04,86.44,86.44,86.44,86.44
HKDKRW,1989-12-11,86.605,86.605,86.605,86.605
HKDKRW,1989-12-18,86.815,86.815,86.815,86.815
HKDKRW,1989-12-27,87.17,87.17,87.17,87.17
HKDKRW,1990-01-01,87.172,87.172,87.172,87.172
HKDKRW,1990-01-08,87.501,87.501,87.501,87.501
HKDKRW,1990-01-15,87.501,87.501,87.501,87.501
HKDKRW,1990-01-22,88.074,88.074,88.074,88.074
HKDKRW,1990-01-29,88.041,88.041,88.041,88.041
HKDKRW,1990-02-05,88.438,88.438,88.438,88.438
HKDKRW,1990-02-12,88.54,88.54,88.54,88.54
HKDKRW,1990-02-19,88.54,88.54,88.54,88.54
HKDKRW,1990-02-26,89.003,89.003,89.003,89.003
HKDKRW,1990-03-05,89.085,89.085,89.085,89.085
HKDKRW,1990-03-12,89.72,89.72,89.72,89.72
HKDKRW,1990-03-19,89.442,89.442,89.442,89.442
HKDKRW,1990-03-26,89.866,89.866,89.866,89.866
HKDKRW,1990-04-02,90.332,90.332,90.332,90.332
HKDKRW,1990-04-09,90.957,90.957,90.957,90.957
HKDKRW,1990-04-17,91.035,91.035,91.035,91.035
HKDKRW,1990-04-23,90.827,90.827,90.827,90.827
HKDKRW,1990-04-30,91.071,91.071,91.071,91.071
HKDKRW,1990-05-07,90.923,90.923,90.923,90.923
HKDKRW,1990-05-14,91.19,91.19,91.19,91.19
HKDKRW,1990-05-21,91.559,91.559,91.559,91.559
HKDKRW,1990-05-28,91.559,91.559,91.559,91.559
HKDKRW,1990-06-04,91.752,91.752,91.752,91.752
HKDKRW,1990-06-11,92.247,92.247,92.247,92.247
HKDKRW,1990-06-18,92.363,92.363,92.363,92.363
HKDKRW,1990-06-25,92.425,92.425,92.425,92.425
HKDKRW,1990-07-02,92.305,92.305,92.305,92.305
HKDKRW,1990-07-09,92.569,92.569,92.569,92.569
HKDKRW,1990-07-16,92.532,92.532,92.532,92.532
HKDKRW,1990-07-23,92.521,92.521,92.521,92.521
HKDKRW,1990-07-30,92.486,92.486,92.486,92.486
HKDKRW,1990-08-06,92.255,92.255,92.255,92.255
HKDKRW,1990-08-13,92.907,92.907,92.907,92.907
HKDKRW,1990-08-20,92.661,92.661,92.661,92.661
HKDKRW,1990-08-27,92.458,92.458,92.458,92.458
HKDKRW,1990-09-03,92.458,92.458,92.458,92.458
HKDKRW,1990-09-10,92.581,92.581,92.581,92.581
HKDKRW,1990-09-17,92.678,92.678,92.678,92.678
HKDKRW,1990-09-24,92.487,92.487,92.487,92.487
HKDKRW,1990-10-01,92.218,92.218,92.218,92.218
HKDKRW,1990-10-08,92.218,92.218,92.218,92.218
HKDKRW,1990-10-10,92.403,92.403,92.403,92.403
HKDKRW,1990-10-15,92.502,92.502,92.502,92.502
HKDKRW,1990-10-22,92.35,92.35,92.35,92.35
HKDKRW,1990-10-29,92.129,92.129,92.129,92.129
HKDKRW,1990-11-05,91.995,91.995,91.995,91.995
HKDKRW,1990-11-12,91.995,91.995,91.995,91.995
HKDKRW,1990-11-19,91.993,91.993,91.993,91.993
HKDKRW,1990-11-26,92.01,92.01,92.01,92.01
HKDKRW,1990-12-03,91.704,91.704,91.704,91.704
HKDKRW,1990-12-10,91.992,91.992,91.992,91.992
HKDKRW,1990-12-17,92.226,92.226,92.226,92.226
HKDKRW,1990-12-24,92.157,92.157,92.157,92.157
HKDKRW,1991-01-02,92.483,92.483,92.483,92.483
HKDKRW,1991-01-03,92.291,92.291,92.291,92.291
HKDKRW,1991-01-04,92.213,92.213,92.213,92.213
HKDKRW,1991-01-07,92.209,92.209,92.209,92.209
HKDKRW,1991-01-08,92.278,92.278,92.278,92.278
HKDKRW,1991-01-09,92.337,92.337,92.337,92.337
HKDKRW,1991-01-10,92.305,92.305,92.305,92.305
HKDKRW,1991-01-11,91.992,91.992,91.992,91.992
HKDKRW,1991-01-14,92.361,92.361,92.361,92.361
HKDKRW,1991-01-15,92.361,92.361,92.361,92.361
HKDKRW,1991-01-16,92.439,92.439,92.439,92.439
HKDKRW,1991-01-17,92.523,92.523,92.523,92.523
HKDKRW,1991-01-18,92.514,92.514,92.514,92.514
HKDKRW,1991-01-21,92.69,92.69,92.69,92.69
HKDKRW,1991-01-22,92.593,92.593,92.593,92.593
HKDKRW,1991-01-23,92.672,92.672,92.672,92.672
HKDKRW,1991-01-24,92.679,92.679,92.679,92.679
HKDKRW,1991-01-25,92.581,92.581,92.581,92.581
HKDKRW,1991-01-28,92.532,92.532,92.532,92.532
HKDKRW,1991-01-29,92.655,92.655,92.655,92.655
HKDKRW,1991-01-30,92.637,92.637,92.637,92.637
HKDKRW,1991-01-31,92.609,92.609,92.609,92.609
HKDKRW,1991-02-01,92.609,92.609,92.609,92.609
HKDKRW,1991-02-04,92.664,92.664,92.664,92.664
HKDKRW,1991-02-05,92.726,92.726,92.726,92.726
HKDKRW,1991-02-06,92.644,92.644,92.644,92.644
HKDKRW,1991-02-07,92.439,92.439,92.439,92.439
HKDKRW,1991-02-08,92.86,92.86,92.86,92.86
HKDKRW,1991-02-11,92.982,92.982,92.982,92.982
HKDKRW,1991-02-12,92.628,92.628,92.628,92.628
HKDKRW,1991-02-13,92.574,92.574,92.574,92.574
HKDKRW,1991-02-14,92.772,92.772,92.772,92.772
HKDKRW,1991-02-15,92.933,92.933,92.933,92.933
HKDKRW,1991-02-18,93.087,93.087,93.087,93.087
HKDKRW,1991-02-19,92.866,92.866,92.866,92.866
HKDKRW,1991-02-20,93.087,93.087,93.087,93.087
HKDKRW,1991-02-21,92.979,92.979,92.979,92.979
HKDKRW,1991-02-22,92.997,92.997,92.997,92.997
HKDKRW,1991-02-25,93.104,93.104,93.104,93.104
HKDKRW,1991-02-26,93.187,93.187,93.187,93.187
HKDKRW,1991-02-27,93.25,93.25,93.25,93.25
HKDKRW,1991-02-28,93.279,93.279,93.279,93.279
HKDKRW,1991-03-01,93.465,93.465,93.465,93.465
HKDKRW,1991-03-04,93.222,93.222,93.222,93.222
HKDKRW,1991-03-05,93.344,93.344,93.344,93.344
HKDKRW,1991-03-06,93.352,93.352,93.352,93.352
HKDKRW,1991-03-07,93.302,93.302,93.302,93.302
HKDKRW,1991-03-08,93.308,93.308,93.308,93.308
HKDKRW,1991-03-11,93.308,93.308,93.308,93.308
HKDKRW,1991-03-12,93.008,93.008,93.008,93.008
HKDKRW,1991-03-13,93.04,93.04,93.04,93.04
HKDKRW,1991-03-14,93.4,93.4,93.4,93.4
HKDKRW,1991-03-15,93.38,93.38,93.38,93.38
HKDKRW,1991-03-18,93.461,93.461,93.461,93.461
HKDKRW,1991-03-19,93.631,93.631,93.631,93.631
HKDKRW,1991-03-20,93.632,93.632,93.632,93.632
HKDKRW,1991-03-21,93.597,93.597,93.597,93.597
HKDKRW,1991-03-22,93.524,93.524,93.524,93.524
HKDKRW,1991-03-25,93.522,93.522,93.522,93.522
HKDKRW,1991-03-26,93.694,93.694,93.694,93.694
HKDKRW,1991-03-27,93.459,93.459,93.459,93.459
HKDKRW,1991-03-28,93.447,93.447,93.447,93.447
HKDKRW,1991-03-29,93.316,93.316,93.316,93.316
HKDKRW,1991-04-02,93.38,93.38,93.38,93.38
HKDKRW,1991-04-03,93.317,93.317,93.317,93.317
HKDKRW,1991-04-04,93.38,93.38,93.38,93.38
HKDKRW,1991-04-05,93.573,93.573,93.573,93.573
HKDKRW,1991-04-08,93.443,93.443,93.443,93.443
HKDKRW,1991-04-09,93.532,93.532,93.532,93.532
HKDKRW,1991-04-10,93.518,93.518,93.518,93.518
HKDKRW,1991-04-11,93.475,93.475,93.475,93.475
HKDKRW,1991-04-12,93.527,93.527,93.527,93.527
HKDKRW,1991-04-15,93.578,93.578,93.578,93.578
HKDKRW,1991-04-16,93.644,93.644,93.644,93.644
HKDKRW,1991-04-17,93.608,93.608,93.608,93.608
HKDKRW,1991-04-18,93.479,93.479,93.479,93.479
HKDKRW,1991-04-19,93.361,93.361,93.361,93.361
HKDKRW,1991-04-22,93.476,93.476,93.476,93.476
HKDKRW,1991-04-23,93.508,93.508,93.508,93.508
HKDKRW,1991-04-24,93.437,93.437,93.437,93.437
HKDKRW,1991-04-25,93.345,93.345,93.345,93.345
HKDKRW,1991-04-26,93.345,93.345,93.345,93.345
HKDKRW,1991-04-29,93.347,93.347,93.347,93.347
HKDKRW,1991-04-30,93.344,93.344,93.344,93.344
HKDKRW,1991-05-01,93.317,93.317,93.317,93.317
HKDKRW,1991-05-06,93.094,93.094,93.094,93.094
HKDKRW,1991-05-07,93.15,93.15,93.15,93.15
HKDKRW,1991-05-08,93.343,93.343,93.343,93.343
HKDKRW,1991-05-09,93.341,93.341,93.341,93.341
HKDKRW,1991-05-10,93.509,93.509,93.509,93.509
HKDKRW,1991-05-13,93.58,93.58,93.58,93.58
HKDKRW,1991-05-14,93.72,93.72,93.72,93.72
HKDKRW,1991-05-15,93.772,93.772,93.772,93.772
HKDKRW,1991-05-16,93.657,93.657,93.657,93.657
HKDKRW,1991-05-17,93.509,93.509,93.509,93.509
HKDKRW,1991-05-20,93.473,93.473,93.473,93.473
