ticker,date,open,high,low,close
CNYJPY,1985-02-18,52.222,52.222,52.222,52.222
CNYJPY,1985-02-25,52.222,52.222,52.222,52.222
CNYJPY,1985-03-04,50.364,50.364,50.364,50.364
CNYJPY,1985-03-11,52.222,52.222,52.222,52.222
CNYJPY,1985-03-18,51.296,51.296,51.296,51.296
CNYJPY,1985-03-25,51.296,51.296,51.296,51.296
CNYJPY,1985-03-29,50.364,50.364,50.364,50.364
CNYJPY,1985-04-01,50.364,50.364,50.364,50.364
CNYJPY,1985-04-09,50.185,50.185,50.185,50.185
CNYJPY,1985-04-15,51.296,51.296,51.296,51.296
CNYJPY,1985-04-22,50.185,50.185,50.185,50.185
CNYJPY,1985-04-29,48.182,48.182,48.182,48.182
CNYJPY,1985-05-06,50.185,50.185,50.185,50.185
CNYJPY,1985-05-13,50.364,50.364,50.364,50.364
CNYJPY,1985-05-20,50.185,50.185,50.185,50.185
CNYJPY,1985-05-27,50.185,50.185,50.185,50.185
CNYJPY,1985-06-01,50.318,50.318,50.318,50.318
CNYJPY,1985-06-10,49.365,49.365,49.365,49.365
CNYJPY,1985-06-17,49.531,49.531,49.531,49.531
CNYJPY,1985-06-24,48.594,48.594,48.594,48.594
CNYJPY,1985-07-01,48.594,48.594,48.594,48.594
CNYJPY,1985-07-08,48.594,48.594,48.594,48.594
CNYJPY,1985-07-15,48.594,48.594,48.594,48.594
CNYJPY,1985-07-23,46.923,46.923,46.923,46.923
CNYJPY,1985-07-29,46.0,46.0,46.0,46.0
CNYJPY,1985-08-05,46.0,46.0,46.0,46.0
CNYJPY,1985-08-12,46.0,46.0,46.0,46.0
CNYJPY,1985-08-19,46.0,46.0,46.0,46.0
CNYJPY,1985-08-26,46.719,46.719,46.719,46.719
CNYJPY,1985-09-02,46.0,46.0,46.0,46.0
CNYJPY,1985-09-09,45.231,45.231,45.231,45.231
CNYJPY,1985-09-16,46.719,46.719,46.719,46.719
CNYJPY,1985-09-23,45.938,45.938,45.938,45.938
CNYJPY,1985-09-30,43.636,43.636,43.636,43.636
CNYJPY,1985-10-07,40.286,40.286,40.286,40.286
CNYJPY,1985-10-14,40.286,40.286,40.286,40.286
CNYJPY,1985-10-21,39.571,39.571,39.571,39.571
CNYJPY,1985-10-28,37.857,37.857,37.857,37.857
CNYJPY,1985-11-04,37.324,37.324,37.324,37.324
CNYJPY,1985-11-11,36.806,36.806,36.806,36.806
CNYJPY,1985-11-18,36.301,36.301,36.301,36.301
CNYJPY,1985-11-25,35.811,35.811,35.811,35.811
CNYJPY,1985-12-02,35.135,35.135,35.135,35.135
CNYJPY,1985-12-09,36.111,36.111,36.111,36.111
CNYJPY,1985-12-16,35.616,35.616,35.616,35.616
CNYJPY,1985-12-23,35.616,35.616,35.616,35.616
CNYJPY,1986-01-01,35.616,35.616,35.616,35.616
CNYJPY,1986-01-06,35.616,35.616,35.616,35.616
CNYJPY,1986-01-13,35.616,35.616,35.616,35.616
CNYJPY,1986-01-20,35.616,35.616,35.616,35.616
CNYJPY,1986-01-27,35.616,35.616,35.616,35.616
CNYJPY,1986-02-01,34.368,34.368,34.368,34.368
CNYJPY,1986-02-10,33.596,33.596,33.596,33.596
CNYJPY,1986-02-17,33.222,33.222,33.222,33.222
CNYJPY,1986-02-24,32.151,32.151,32.151,32.151
CNYJPY,1986-03-01,31.957,31.957,31.957,31.957
CNYJPY,1986-03-03,31.957,31.957,31.957,31.957
CNYJPY,1986-03-10,31.304,31.304,31.304,31.304
CNYJPY,1986-03-17,31.613,31.613,31.613,31.613
CNYJPY,1986-03-18,31.613,31.613,31.613,31.613
CNYJPY,1986-03-24,30.947,30.947,30.947,30.947
CNYJPY,1986-04-01,31.613,31.613,31.613,31.613
CNYJPY,1986-04-07,31.277,31.277,31.277,31.277
CNYJPY,1986-04-09,31.277,31.277,31.277,31.277
CNYJPY,1986-04-14,32.151,32.151,32.151,32.151
CNYJPY,1986-04-21,31.277,31.277,31.277,31.277
CNYJPY,1986-04-28,29.691,29.691,29.691,29.691
CNYJPY,1986-05-05,29.388,29.388,29.388,29.388
CNYJPY,1986-05-12,29.697,29.697,29.697,29.697
CNYJPY,1986-05-19,28.515,28.515,28.515,28.515
CNYJPY,1986-05-26,29.697,29.697,29.697,29.697
CNYJPY,1986-06-02,30.0,30.0,30.0,30.0
CNYJPY,1986-06-09,30.309,30.309,30.309,30.309
CNYJPY,1986-06-16,29.388,29.388,29.388,29.388
CNYJPY,1986-06-23,29.091,29.091,29.091,29.091
CNYJPY,1986-06-30,29.697,29.697,29.697,29.697
CNYJPY,1986-07-07,29.4,29.4,29.4,29.4
CNYJPY,1986-07-14,28.824,28.824,28.824,28.824
CNYJPY,1986-07-21,28.824,28.824,28.824,28.824
CNYJPY,1986-07-28,28.0,28.0,28.0,28.0
CNYJPY,1986-08-04,28.269,28.269,28.269,28.269
CNYJPY,1986-08-11,28.0,28.0,28.0,28.0
CNYJPY,1986-08-18,27.692,27.692,27.692,27.692
CNYJPY,1986-08-25,27.429,27.429,27.429,27.429
CNYJPY,1986-09-01,27.769,27.769,27.769,27.769
CNYJPY,1986-09-08,27.985,27.985,27.985,27.985
CNYJPY,1986-09-15,27.985,27.985,27.985,27.985
CNYJPY,1986-09-22,27.985,27.985,27.985,27.985
CNYJPY,1986-09-29,27.769,27.769,27.769,27.769
CNYJPY,1986-10-06,27.769,27.769,27.769,27.769
CNYJPY,1986-10-13,27.442,27.442,27.442,27.442
CNYJPY,1986-10-20,27.442,27.442,27.442,27.442
CNYJPY,1986-10-27,27.656,27.656,27.656,27.656
CNYJPY,1986-11-01,28.88,28.88,28.88,28.88
CNYJPY,1986-11-10,29.59,29.59,29.59,29.59
CNYJPY,1986-11-17,29.35,29.35,29.35,29.35
CNYJPY,1986-11-24,29.59,29.59,29.59,29.59
CNYJPY,1986-12-01,29.016,29.016,29.016,29.016
CNYJPY,1986-12-08,29.016,29.016,29.016,29.016
CNYJPY,1986-12-15,28.781,28.781,28.781,28.781
CNYJPY,1986-12-22,29.59,29.59,29.59,29.59
CNYJPY,1986-12-31,28.548,28.548,28.548,28.548
CNYJPY,1987-01-12,28.548,28.548,28.548,28.548
CNYJPY,1987-01-19,27.84,27.84,27.84,27.84
CNYJPY,1987-01-26,27.619,27.619,27.619,27.619
CNYJPY,1987-02-01,27.089,27.089,27.089,27.089
CNYJPY,1987-02-09,27.261,27.261,27.261,27.261
CNYJPY,1987-02-16,27.261,27.261,27.261,27.261
CNYJPY,1987-02-23,27.261,27.261,27.261,27.261
CNYJPY,1987-03-02,27.885,27.885,27.885,27.885
CNYJPY,1987-03-09,27.261,27.261,27.261,27.261
CNYJPY,1987-03-16,27.707,27.707,27.707,27.707
CNYJPY,1987-03-23,26.918,26.918,26.918,26.918
CNYJPY,1987-03-30,26.584,26.584,26.584,26.584
CNYJPY,1987-04-06,26.048,26.048,26.048,26.048
CNYJPY,1987-04-13,25.893,25.893,25.893,25.893
CNYJPY,1987-04-21,25.291,25.291,25.291,25.291
CNYJPY,1987-04-27,25.6,25.6,25.6,25.6
CNYJPY,1987-05-04,25.169,25.169,25.169,25.169
CNYJPY,1987-05-11,24.637,24.637,24.637,24.637
CNYJPY,1987-05-18,24.775,24.775,24.775,24.775
CNYJPY,1987-05-25,25.138,25.138,25.138,25.138
CNYJPY,1987-06-01,25.419,25.419,25.419,25.419
CNYJPY,1987-06-08,26.045,26.045,26.045,26.045
CNYJPY,1987-06-15,25.419,25.419,25.419,25.419
CNYJPY,1987-06-22,25.899,25.899,25.899,25.899
CNYJPY,1987-06-29,26.145,26.145,26.145,26.145
CNYJPY,1987-07-06,26.145,26.145,26.145,26.145
CNYJPY,1987-07-13,26.591,26.591,26.591,26.591
CNYJPY,1987-07-20,26.743,26.743,26.743,26.743
CNYJPY,1987-07-27,27.386,27.386,27.386,27.386
CNYJPY,1987-08-03,26.927,26.927,26.927,26.927
CNYJPY,1987-08-10,27.283,27.283,27.283,27.283
CNYJPY,1987-08-17,27.283,27.283,27.283,27.283
CNYJPY,1987-08-24,26.458,26.458,26.458,26.458
CNYJPY,1987-08-31,25.787,25.787,25.787,25.787
CNYJPY,1987-09-07,25.37,25.37,25.37,25.37
CNYJPY,1987-09-14,25.495,25.495,25.495,25.495
CNYJPY,1987-09-21,25.756,25.756,25.756,25.756
CNYJPY,1987-09-28,25.756,25.756,25.756,25.756
CNYJPY,1987-10-05,26.226,26.226,26.226,26.226
CNYJPY,1987-10-12,26.355,26.355,26.355,26.355
CNYJPY,1987-10-19,25.631,25.631,25.631,25.631
CNYJPY,1987-10-26,25.476,25.476,25.476,25.476
CNYJPY,1987-11-02,25.327,25.327,25.327,25.327
CNYJPY,1987-11-09,24.558,24.558,24.558,24.558
CNYJPY,1987-11-16,24.017,24.017,24.017,24.017
CNYJPY,1987-11-23,24.274,24.274,24.274,24.274
CNYJPY,1987-11-30,24.262,24.262,24.262,24.262
CNYJPY,1987-12-07,23.866,23.866,23.866,23.866
CNYJPY,1987-12-14,23.958,23.958,23.958,23.958
CNYJPY,1987-12-21,22.996,22.996,22.996,22.996
CNYJPY,1987-12-28,22.811,22.811,22.811,22.811
CNYJPY,1988-01-04,22.126,22.126,22.126,22.126
CNYJPY,1988-01-11,22.39,22.39,22.39,22.39
CNYJPY,1988-01-18,22.996,22.996,22.996,22.996
CNYJPY,1988-01-25,23.374,23.374,23.374,23.374
CNYJPY,1988-02-01,22.886,22.886,22.886,22.886
CNYJPY,1988-02-08,23.041,23.041,23.041,23.041
CNYJPY,1988-02-15,23.199,23.199,23.199,23.199
CNYJPY,1988-02-22,23.356,23.356,23.356,23.356
CNYJPY,1988-02-29,22.963,22.963,22.963,22.963
CNYJPY,1988-03-07,22.963,22.963,22.963,22.963
CNYJPY,1988-03-14,22.963,22.963,22.963,22.963
CNYJPY,1988-03-21,22.671,22.671,22.671,22.671
CNYJPY,1988-03-28,22.803,22.803,22.803,22.803
CNYJPY,1988-04-05,22.296,22.296,22.296,22.296
CNYJPY,1988-04-11,22.296,22.296,22.296,22.296
CNYJPY,1988-04-18,22.658,22.658,22.658,22.658
CNYJPY,1988-04-25,22.226,22.226,22.226,22.226
CNYJPY,1988-05-02,22.375,22.375,22.375,22.375
CNYJPY,1988-05-09,22.439,22.439,22.439,22.439
CNYJPY,1988-05-16,22.371,22.371,22.371,22.371
CNYJPY,1988-05-23,22.371,22.371,22.371,22.371
CNYJPY,1988-05-30,22.367,22.367,22.367,22.367
CNYJPY,1988-06-06,22.355,22.355,22.355,22.355
CNYJPY,1988-06-13,22.485,22.485,22.485,22.485
CNYJPY,1988-06-20,22.355,22.355,22.355,22.355
CNYJPY,1988-06-27,22.672,22.672,22.672,22.672
CNYJPY,1988-07-04,23.275,23.275,23.275,23.275
CNYJPY,1988-07-11,24.006,24.006,24.006,24.006
CNYJPY,1988-07-18,23.794,23.794,23.794,23.794
CNYJPY,1988-07-25,24.214,24.214,24.214,24.214
CNYJPY,1988-08-01,23.586,23.586,23.586,23.586
CNYJPY,1988-08-08,23.86,23.86,23.86,23.86
CNYJPY,1988-08-15,24.064,24.064,24.064,24.064
CNYJPY,1988-08-22,23.924,23.924,23.924,23.924
CNYJPY,1988-08-29,24.029,24.029,24.029,24.029
CNYJPY,1988-09-05,24.086,24.086,24.086,24.086
CNYJPY,1988-09-12,24.232,24.232,24.232,24.232
CNYJPY,1988-09-19,23.818,23.818,23.818,23.818
CNYJPY,1988-09-26,24.106,24.106,24.106,24.106
CNYJPY,1988-10-03,24.106,24.106,24.106,24.106
CNYJPY,1988-10-10,23.778,23.778,23.778,23.778
CNYJPY,1988-10-17,23.517,23.517,23.517,23.517
CNYJPY,1988-10-24,22.753,22.753,22.753,22.753
CNYJPY,1988-10-31,22.813,22.813,22.813,22.813
CNYJPY,1988-11-07,22.339,22.339,22.339,22.339
CNYJPY,1988-11-14,22.397,22.397,22.397,22.397
CNYJPY,1988-11-21,22.124,22.124,22.124,22.124
CNYJPY,1988-11-28,21.907,21.907,21.907,21.907
CNYJPY,1988-12-05,21.907,21.907,21.907,21.907
CNYJPY,1988-12-12,21.736,21.736,21.736,21.736
CNYJPY,1988-12-19,22.124,22.124,22.124,22.124
CNYJPY,1988-12-27,22.463,22.463,22.463,22.463
CNYJPY,1989-01-02,22.407,22.407,22.407,22.407
CNYJPY,1989-01-09,22.124,22.124,22.124,22.124
CNYJPY,1989-01-16,22.581,22.581,22.581,22.581
CNYJPY,1989-01-23,22.843,22.843,22.843,22.843
CNYJPY,1989-01-30,22.693,22.693,22.693,22.693
CNYJPY,1989-02-06,23.131,23.131,23.131,23.131
CNYJPY,1989-02-13,23.308,23.308,23.308,23.308
CNYJPY,1989-02-20,22.844,22.844,22.844,22.844
CNYJPY,1989-02-27,22.796,22.796,22.796,22.796
CNYJPY,1989-03-06,22.74,22.74,22.74,22.74
CNYJPY,1989-03-13,23.093,23.093,23.093,23.093
CNYJPY,1989-03-20,23.303,23.303,23.303,23.303
CNYJPY,1989-03-28,23.678,23.678,23.678,23.678
CNYJPY,1989-04-03,23.88,23.88,23.88,23.88
CNYJPY,1989-04-10,23.493,23.493,23.493,23.493
CNYJPY,1989-04-17,23.74,23.74,23.74,23.74
CNYJPY,1989-04-24,23.631,23.631,23.631,23.631
CNYJPY,1989-05-02,23.494,23.494,23.494,23.494
CNYJPY,1989-05-08,23.936,23.936,23.936,23.936
CNYJPY,1989-05-15,24.129,24.129,24.129,24.129
CNYJPY,1989-05-22,24.503,24.503,24.503,24.503
CNYJPY,1989-05-29,25.459,25.459,25.459,25.459
CNYJPY,1989-06-05,25.717,25.717,25.717,25.717
CNYJPY,1989-06-12,25.642,25.642,25.642,25.642
CNYJPY,1989-06-19,26.522,26.522,26.522,26.522
CNYJPY,1989-06-26,25.697,25.697,25.697,25.697
CNYJPY,1989-07-03,25.352,25.352,25.352,25.352
CNYJPY,1989-07-10,25.347,25.347,25.347,25.347
CNYJPY,1989-07-17,25.127,25.127,25.127,25.127
CNYJPY,1989-07-24,25.563,25.563,25.563,25.563
CNYJPY,1989-07-31,25.428,25.428,25.428,25.428
CNYJPY,1989-08-07,24.414,24.414,24.414,24.414
CNYJPY,1989-08-14,24.959,24.959,24.959,24.959
CNYJPY,1989-08-21,25.392,25.392,25.392,25.392
CNYJPY,1989-08-28,25.685,25.685,25.685,25.685
CNYJPY,1989-09-04,25.859,25.859,25.859,25.859
CNYJPY,1989-09-11,26.401,26.401,26.401,26.401
CNYJPY,1989-09-18,26.299,26.299,26.299,26.299
CNYJPY,1989-09-25,26.124,26.124,26.124,26.124
CNYJPY,1989-09-28,25.579,25.579,25.579,25.579
CNYJPY,1989-10-02,25.6,25.6,25.6,25.6
CNYJPY,1989-10-09,25.177,25.177,25.177,25.177
CNYJPY,1989-10-16,25.7,25.7,25.7,25.7
CNYJPY,1989-10-23,25.524,25.524,25.524,25.524
CNYJPY,1989-10-30,25.444,25.444,25.444,25.444
CNYJPY,1989-11-06,25.449,25.449,25.449,25.449
CNYJPY,1989-11-13,25.727,25.727,25.727,25.727
CNYJPY,1989-11-20,25.759,25.759,25.759,25.759
CNYJPY,1989-11-27,25.788,25.788,25.788,25.788
CNYJPY,1989-12-04,25.77,25.77,25.77,25.77
CNYJPY,1989-12-11,25.765,25.765,25.765,25.765
CNYJPY,1989-12-18,20.409,20.409,20.409,20.409
CNYJPY,1989-12-27,20.319,20.319,20.319,20.319
CNYJPY,1990-01-01,20.063,20.063,20.063,20.063
CNYJPY,1990-01-08,20.599,20.599,20.599,20.599
CNYJPY,1990-01-15,20.514,20.514,20.514,20.514
CNYJPY,1990-01-22,20.526,20.526,20.526,20.526
CNYJPY,1990-01-29,20.684,20.684,20.684,20.684
CNYJPY,1990-02-05,20.33,20.33,20.33,20.33
CNYJPY,1990-02-12,20.501,20.501,20.501,20.501
CNYJPY,1990-02-19,20.389,20.389,20.389,20.389
CNYJPY,1990-02-26,20.564,20.564,20.564,20.564
CNYJPY,1990-03-05,21.008,21.008,21.008,21.008
CNYJPY,1990-03-12,21.17,21.17,21.17,21.17
CNYJPY,1990-03-19,21.523,21.523,21.523,21.523
CNYJPY,1990-03-26,21.68,21.68,21.68,21.68
CNYJPY,1990-04-02,22.083,22.083,22.083,22.083
CNYJPY,1990-04-09,22.505,22.505,22.505,22.505
CNYJPY,1990-04-17,22.204,22.204,22.204,22.204
CNYJPY,1990-04-23,22.626,22.626,22.626,22.626
CNYJPY,1990-04-30,22.281,22.281,22.281,22.281
CNYJPY,1990-05-07,22.479,22.479,22.479,22.479
CNYJPY,1990-05-14,22.303,22.303,22.303,22.303
CNYJPY,1990-05-21,21.579,21.579,21.579,21.579
CNYJPY,1990-05-28,21.662,21.662,21.662,21.662
CNYJPY,1990-06-04,21.305,21.305,21.305,21.305
CNYJPY,1990-06-11,21.593,21.593,21.593,21.593
CNYJPY,1990-06-18,21.81,21.81,21.81,21.81
CNYJPY,1990-06-25,21.761,21.761,21.761,21.761
CNYJPY,1990-07-02,21.942,21.942,21.942,21.942
CNYJPY,1990-07-09,21.349,21.349,21.349,21.349
CNYJPY,1990-07-16,21.335,21.335,21.335,21.335
CNYJPY,1990-07-23,20.89,20.89,20.89,20.89
CNYJPY,1990-07-30,20.995,20.995,20.995,20.995
CNYJPY,1990-08-06,20.662,20.662,20.662,20.662
CNYJPY,1990-08-13,21.094,21.094,21.094,21.094
CNYJPY,1990-08-20,21.241,21.241,21.241,21.241
CNYJPY,1990-08-27,20.71,20.71,20.71,20.71
CNYJPY,1990-09-03,20.226,20.226,20.226,20.226
CNYJPY,1990-09-10,20.266,20.266,20.266,20.266
CNYJPY,1990-09-17,19.759,19.759,19.759,19.759
CNYJPY,1990-09-24,19.393,19.393,19.393,19.393
CNYJPY,1990-10-01,19.362,19.362,19.362,19.362
CNYJPY,1990-10-08,19.343,19.343,19.343,19.343
CNYJPY,1990-10-10,18.48,18.48,18.48,18.48
CNYJPY,1990-10-15,18.401,18.401,18.401,18.401
CNYJPY,1990-10-22,18.062,18.062,18.062,18.062
CNYJPY,1990-10-29,17.992,17.992,17.992,17.992
CNYJPY,1990-11-05,18.133,18.133,18.133,18.133
CNYJPY,1990-11-12,17.978,17.978,17.978,17.978
CNYJPY,1990-11-19,16.553,16.553,16.553,16.553
CNYJPY,1990-11-26,16.465,16.465,16.465,16.465
CNYJPY,1990-12-03,16.425,16.425,16.425,16.425
CNYJPY,1990-12-10,17.103,17.103,17.103,17.103
CNYJPY,1990-12-17,16.828,16.828,16.828,16.828
CNYJPY,1990-12-24,17.0,17.0,17.0,17.0
CNYJPY,1991-01-02,17.323,17.323,17.323,17.323
CNYJPY,1991-01-03,17.188,17.188,17.188,17.188
CNYJPY,1991-01-04,16.995,16.995,16.995,16.995
CNYJPY,1991-01-07,17.038,17.038,17.038,17.038
CNYJPY,1991-01-08,17.475,17.475,17.475,17.475
CNYJPY,1991-01-09,17.432,17.432,17.432,17.432
CNYJPY,1991-01-10,17.325,17.325,17.325,17.325
CNYJPY,1991-01-11,17.281,17.281,17.281,17.281
CNYJPY,1991-01-14,17.132,17.132,17.132,17.132
CNYJPY,1991-01-15,17.323,17.323,17.323,17.323
CNYJPY,1991-01-16,17.308,17.308,17.308,17.308
CNYJPY,1991-01-17,17.462,17.462,17.462,17.462
CNYJPY,1991-01-18,17.089,17.089,17.089,17.089
CNYJPY,1991-01-21,17.057,17.057,17.057,17.057
CNYJPY,1991-01-22,16.934,16.934,16.934,16.934
CNYJPY,1991-01-23,16.758,16.758,16.758,16.758
CNYJPY,1991-01-24,16.922,16.922,16.922,16.922
CNYJPY,1991-01-25,16.844,16.844,16.844,16.844
CNYJPY,1991-01-28,16.833,16.833,16.833,16.833
CNYJPY,1991-01-29,16.908,16.908,16.908,16.908
CNYJPY,1991-01-30,16.756,16.756,16.756,16.756
CNYJPY,1991-01-31,16.828,16.828,16.828,16.828
CNYJPY,1991-02-01,17.089,17.089,17.089,17.089
CNYJPY,1991-02-04,16.87,16.87,16.87,16.87
CNYJPY,1991-02-05,16.731,16.731,16.731,16.731
CNYJPY,1991-02-06,16.616,16.616,16.616,16.616
CNYJPY,1991-02-07,16.432,16.432,16.432,16.432
CNYJPY,1991-02-08,16.429,16.429,16.429,16.429
CNYJPY,1991-02-11,16.339,16.339,16.339,16.339
CNYJPY,1991-02-12,16.286,16.286,16.286,16.286
CNYJPY,1991-02-13,16.354,16.354,16.354,16.354
CNYJPY,1991-02-14,16.465,16.465,16.465,16.465
CNYJPY,1991-02-15,16.537,16.537,16.537,16.537
CNYJPY,1991-02-18,16.425,16.425,16.425,16.425
CNYJPY,1991-02-19,16.63,16.63,16.63,16.63
CNYJPY,1991-02-20,16.749,16.749,16.749,16.749
CNYJPY,1991-02-21,16.775,16.775,16.775,16.775
CNYJPY,1991-02-22,16.733,16.733,16.733,16.733
CNYJPY,1991-02-25,16.756,16.756,16.756,16.756
CNYJPY,1991-02-26,16.936,16.936,16.936,16.936
CNYJPY,1991-02-27,17.014,17.014,17.014,17.014
CNYJPY,1991-02-28,16.924,16.924,16.924,16.924
CNYJPY,1991-03-01,16.927,16.927,16.927,16.927
CNYJPY,1991-03-04,17.168,17.168,17.168,17.168
CNYJPY,1991-03-05,17.293,17.293,17.293,17.293
CNYJPY,1991-03-06,17.259,17.259,17.259,17.259
CNYJPY,1991-03-07,17.42,17.42,17.42,17.42
CNYJPY,1991-03-08,17.367,17.367,17.367,17.367
CNYJPY,1991-03-11,17.377,17.377,17.377,17.377
CNYJPY,1991-03-12,17.556,17.556,17.556,17.556
CNYJPY,1991-03-13,17.387,17.387,17.387,17.387
CNYJPY,1991-03-14,17.442,17.442,17.442,17.442
CNYJPY,1991-03-15,17.34,17.34,17.34,17.34
CNYJPY,1991-03-18,17.422,17.422,17.422,17.422
CNYJPY,1991-03-19,17.612,17.612,17.612,17.612
CNYJPY,1991-03-20,17.48,17.48,17.48,17.48
CNYJPY,1991-03-21,17.779,17.779,17.779,17.779
CNYJPY,1991-03-22,17.589,17.589,17.589,17.589
CNYJPY,1991-03-25,17.548,17.548,17.548,17.548
CNYJPY,1991-03-26,17.663,17.663,17.663,17.663
CNYJPY,1991-03-27,17.764,17.764,17.764,17.764
CNYJPY,1991-03-28,17.607,17.607,17.607,17.607
CNYJPY,1991-03-29,17.945,17.945,17.945,17.945
CNYJPY,1991-04-02,18.065,18.065,18.065,18.065
CNYJPY,1991-04-03,17.8,17.8,17.8,17.8
CNYJPY,1991-04-04,17.599,17.599,17.599,17.599
CNYJPY,1991-04-05,17.49,17.49,17.49,17.49
CNYJPY,1991-04-08,17.405,17.405,17.405,17.405
CNYJPY,1991-04-09,17.32,17.32,17.32,17.32
CNYJPY,1991-04-10,17.32,17.32,17.32,17.32
CNYJPY,1991-04-11,17.132,17.132,17.132,17.132
CNYJPY,1991-04-12,17.291,17.291,17.291,17.291
CNYJPY,1991-04-15,17.167,17.167,17.167,17.167
CNYJPY,1991-04-16,17.087,17.087,17.087,17.087
CNYJPY,1991-04-17,17.092,17.092,17.092,17.092
CNYJPY,1991-04-18,17.124,17.124,17.124,17.124
CNYJPY,1991-04-19,17.248,17.248,17.248,17.248
CNYJPY,1991-04-22,17.347,17.347,17.347,17.347
CNYJPY,1991-04-23,17.426,17.426,17.426,17.426
CNYJPY,1991-04-24,17.434,17.434,17.434,17.434
CNYJPY,1991-04-25,17.34,17.34,17.34,17.34
CNYJPY,1991-04-26,17.366,17.366,17.366,17.366
CNYJPY,1991-04-29,17.426,17.426,17.426,17.426
CNYJPY,1991-04-30,17.449,17.449,17.449,17.449
CNYJPY,1991-05-01,17.325,17.325,17.325,17.325
CNYJPY,1991-05-06,17.295,17.295,17.295,17.295
CNYJPY,1991-05-07,17.32,17.32,17.32,17.32
CNYJPY,1991-05-08,17.424,17.424,17.424,17.424
CNYJPY,1991-05-09,17.321,17.321,17.321,17.321
CNYJPY,1991-05-10,17.415,17.415,17.415,17.415
CNYJPY,1991-05-13,17.448,17.448,17.448,17.448
CNYJPY,1991-05-14,17.484,17.484,17.484,17.484
CNYJPY,1991-05-15,17.47,17.47,17.47,17.47
CNYJPY,1991-05-16,17.376,17.376,17.376,17.376
CNYJPY,1991-05-17,17.312,17.312,17.312,17.312
CNYJPY,1991-05-20,17.265,17.265,17.265,17.265
