ticker,date,open,high,low,close
KRWCHF,1984-10-15,0.0030779,0.0030779,0.0030779,0.0030779
KRWCHF,1984-10-22,0.0031459,0.0031459,0.0031459,0.0031459
KRWCHF,1984-10-29,0.0030868,0.0030868,0.0030868,0.0030868
KRWCHF,1984-11-05,0.0030794,0.0030794,0.0030794,0.0030794
KRWCHF,1984-11-12,0.002963,0.002963,0.002963,0.002963
KRWCHF,1984-11-19,0.0029589,0.0029589,0.0029589,0.0029589
KRWCHF,1984-11-26,0.0030087,0.0030087,0.0030087,0.0030087
KRWCHF,1984-12-01,0.0030661,0.0030661,0.0030661,0.0030661
KRWCHF,1984-12-10,0.0030909,0.0030909,0.0030909,0.0030909
KRWCHF,1984-12-17,0.0030915,0.0030915,0.0030915,0.0030915
KRWCHF,1984-12-24,0.0030726,0.0030726,0.0030726,0.0030726
KRWCHF,1985-01-01,0.0031052,0.0031052,0.0031052,0.0031052
KRWCHF,1985-01-07,0.0031438,0.0031438,0.0031438,0.0031438
KRWCHF,1985-01-14,0.0031428,0.0031428,0.0031428,0.0031428
KRWCHF,1985-01-21,0.0032085,0.0032085,0.0032085,0.0032085
KRWCHF,1985-01-28,0.0032109,0.0032109,0.0032109,0.0032109
KRWCHF,1985-02-04,0.0031925,0.0031925,0.0031925,0.0031925
KRWCHF,1985-02-11,0.00327,0.00327,0.00327,0.00327
KRWCHF,1985-02-18,0.0033294,0.0033294,0.0033294,0.0033294
KRWCHF,1985-02-25,0.0033227,0.0033227,0.0033227,0.0033227
KRWCHF,1985-03-04,0.0033569,0.0033569,0.0033569,0.0033569
KRWCHF,1985-03-11,0.0034639,0.0034639,0.0034639,0.0034639
KRWCHF,1985-03-18,0.0033099,0.0033099,0.0033099,0.0033099
KRWCHF,1985-03-25,0.0032892,0.0032892,0.0032892,0.0032892
KRWCHF,1985-03-29,0.0031371,0.0031371,0.0031371,0.0031371
KRWCHF,1985-04-01,0.0031274,0.0031274,0.0031274,0.0031274
KRWCHF,1985-04-09,0.0030483,0.0030483,0.0030483,0.0030483
KRWCHF,1985-04-15,0.0030864,0.0030864,0.0030864,0.0030864
KRWCHF,1985-04-22,0.0029173,0.0029173,0.0029173,0.0029173
KRWCHF,1985-04-29,0.0028967,0.0028967,0.0028967,0.0028967
KRWCHF,1985-05-06,0.0029623,0.0029623,0.0029623,0.0029623
KRWCHF,1985-05-13,0.00309,0.00309,0.00309,0.00309
KRWCHF,1985-05-20,0.002954,0.002954,0.002954,0.002954
KRWCHF,1985-05-27,0.0029417,0.0029417,0.0029417,0.0029417
KRWCHF,1985-06-01,0.002998,0.002998,0.002998,0.002998
KRWCHF,1985-06-10,0.0029326,0.0029326,0.0029326,0.0029326
KRWCHF,1985-06-17,0.0029821,0.0029821,0.0029821,0.0029821
KRWCHF,1985-06-24,0.002914,0.002914,0.002914,0.002914
KRWCHF,1985-07-01,0.0029107,0.0029107,0.0029107,0.0029107
KRWCHF,1985-07-08,0.0029122,0.0029122,0.0029122,0.0029122
KRWCHF,1985-07-15,0.0028571,0.0028571,0.0028571,0.0028571
KRWCHF,1985-07-23,0.0027236,0.0027236,0.0027236,0.0027236
KRWCHF,1985-07-29,0.0026535,0.0026535,0.0026535,0.0026535
KRWCHF,1985-08-05,0.0026095,0.0026095,0.0026095,0.0026095
KRWCHF,1985-08-12,0.0026681,0.0026681,0.0026681,0.0026681
KRWCHF,1985-08-19,0.002584,0.002584,0.002584,0.002584
KRWCHF,1985-08-26,0.0025633,0.0025633,0.0025633,0.0025633
KRWCHF,1985-09-02,0.0025729,0.0025729,0.0025729,0.0025729
KRWCHF,1985-09-09,0.0026112,0.0026112,0.0026112,0.0026112
KRWCHF,1985-09-16,0.0027061,0.0027061,0.0027061,0.0027061
KRWCHF,1985-09-23,0.0026501,0.0026501,0.0026501,0.0026501
KRWCHF,1985-09-30,0.0024938,0.0024938,0.0024938,0.0024938
KRWCHF,1985-10-07,0.0024468,0.0024468,0.0024468,0.0024468
KRWCHF,1985-10-14,0.0024225,0.0024225,0.0024225,0.0024225
KRWCHF,1985-10-21,0.0024489,0.0024489,0.0024489,0.0024489
KRWCHF,1985-10-28,0.0024253,0.0024253,0.0024253,0.0024253
KRWCHF,1985-11-04,0.0024159,0.0024159,0.0024159,0.0024159
KRWCHF,1985-11-11,0.0024128,0.0024128,0.0024128,0.0024128
KRWCHF,1985-11-18,0.0024141,0.0024141,0.0024141,0.0024141
KRWCHF,1985-11-25,0.002399,0.002399,0.002399,0.002399
KRWCHF,1985-12-02,0.0023648,0.0023648,0.0023648,0.0023648
KRWCHF,1985-12-09,0.0023735,0.0023735,0.0023735,0.0023735
KRWCHF,1985-12-16,0.0023741,0.0023741,0.0023741,0.0023741
KRWCHF,1985-12-23,0.0023596,0.0023596,0.0023596,0.0023596
KRWCHF,1986-01-01,0.0023721,0.0023721,0.0023721,0.0023721
KRWCHF,1986-01-06,0.0023308,0.0023308,0.0023308,0.0023308
KRWCHF,1986-01-13,0.0023256,0.0023256,0.0023256,0.0023256
KRWCHF,1986-01-20,0.0023484,0.0023484,0.0023484,0.0023484
KRWCHF,1986-01-27,0.0023401,0.0023401,0.0023401,0.0023401
KRWCHF,1986-02-01,0.0022706,0.0022706,0.0022706,0.0022706
KRWCHF,1986-02-10,0.0022888,0.0022888,0.0022888,0.0022888
KRWCHF,1986-02-17,0.0022427,0.0022427,0.0022427,0.0022427
KRWCHF,1986-02-24,0.0021912,0.0021912,0.0021912,0.0021912
KRWCHF,1986-03-01,0.0021272,0.0021272,0.0021272,0.0021272
KRWCHF,1986-03-03,0.0021272,0.0021272,0.0021272,0.0021272
KRWCHF,1986-03-10,0.0021081,0.0021081,0.0021081,0.0021081
KRWCHF,1986-03-17,0.0021762,0.0021762,0.0021762,0.0021762
KRWCHF,1986-03-18,0.0021762,0.0021762,0.0021762,0.0021762
KRWCHF,1986-03-24,0.0021204,0.0021204,0.0021204,0.0021204
KRWCHF,1986-04-01,0.0021785,0.0021785,0.0021785,0.0021785
KRWCHF,1986-04-07,0.0021951,0.0021951,0.0021951,0.0021951
KRWCHF,1986-04-09,0.0021951,0.0021951,0.0021951,0.0021951
KRWCHF,1986-04-14,0.0022464,0.0022464,0.0022464,0.0022464
KRWCHF,1986-04-21,0.0021885,0.0021885,0.0021885,0.0021885
KRWCHF,1986-04-28,0.0020703,0.0020703,0.0020703,0.0020703
KRWCHF,1986-05-05,0.002041,0.002041,0.002041,0.002041
KRWCHF,1986-05-12,0.0020833,0.0020833,0.0020833,0.0020833
KRWCHF,1986-05-19,0.0020235,0.0020235,0.0020235,0.0020235
KRWCHF,1986-05-26,0.0020868,0.0020868,0.0020868,0.0020868
KRWCHF,1986-06-02,0.0021185,0.0021185,0.0021185,0.0021185
KRWCHF,1986-06-09,0.0021077,0.0021077,0.0021077,0.0021077
KRWCHF,1986-06-16,0.0020664,0.0020664,0.0020664,0.0020664
KRWCHF,1986-06-23,0.002056,0.002056,0.002056,0.002056
KRWCHF,1986-06-30,0.0020648,0.0020648,0.0020648,0.0020648
KRWCHF,1986-07-07,0.0020104,0.0020104,0.0020104,0.0020104
KRWCHF,1986-07-14,0.0019937,0.0019937,0.0019937,0.0019937
KRWCHF,1986-07-21,0.0019963,0.0019963,0.0019963,0.0019963
KRWCHF,1986-07-28,0.0019263,0.0019263,0.0019263,0.0019263
KRWCHF,1986-08-04,0.0019088,0.0019088,0.0019088,0.0019088
KRWCHF,1986-08-11,0.0018958,0.0018958,0.0018958,0.0018958
KRWCHF,1986-08-18,0.0018852,0.0018852,0.0018852,0.0018852
KRWCHF,1986-08-25,0.0018925,0.0018925,0.0018925,0.0018925
KRWCHF,1986-09-01,0.0018616,0.0018616,0.0018616,0.0018616
KRWCHF,1986-09-08,0.001844,0.001844,0.001844,0.001844
KRWCHF,1986-09-15,0.0019009,0.0019009,0.0019009,0.0019009
KRWCHF,1986-09-22,0.001881,0.001881,0.001881,0.001881
KRWCHF,1986-09-29,0.0018708,0.0018708,0.0018708,0.0018708
KRWCHF,1986-10-06,0.0018651,0.0018651,0.0018651,0.0018651
KRWCHF,1986-10-13,0.0018586,0.0018586,0.0018586,0.0018586
KRWCHF,1986-10-20,0.0018511,0.0018511,0.0018511,0.0018511
KRWCHF,1986-10-27,0.001852,0.001852,0.001852,0.001852
KRWCHF,1986-11-01,0.0019132,0.0019132,0.0019132,0.0019132
KRWCHF,1986-11-10,0.0019678,0.0019678,0.0019678,0.0019678
KRWCHF,1986-11-17,0.0019327,0.0019327,0.0019327,0.0019327
KRWCHF,1986-11-24,0.0019301,0.0019301,0.0019301,0.0019301
KRWCHF,1986-12-01,0.0019305,0.0019305,0.0019305,0.0019305
KRWCHF,1986-12-08,0.0018874,0.0018874,0.0018874,0.0018874
KRWCHF,1986-12-15,0.0019221,0.0019221,0.0019221,0.0019221
KRWCHF,1986-12-22,0.0019754,0.0019754,0.0019754,0.0019754
KRWCHF,1986-12-31,0.0018946,0.0018946,0.0018946,0.0018946
KRWCHF,1987-01-12,0.0018769,0.0018769,0.0018769,0.0018769
KRWCHF,1987-01-19,0.0018313,0.0018313,0.0018313,0.0018313
KRWCHF,1987-01-26,0.0017887,0.0017887,0.0017887,0.0017887
KRWCHF,1987-02-01,0.001771,0.001771,0.001771,0.001771
KRWCHF,1987-02-09,0.0017502,0.0017502,0.0017502,0.0017502
KRWCHF,1987-02-16,0.0017818,0.0017818,0.0017818,0.0017818
KRWCHF,1987-02-23,0.0017793,0.0017793,0.0017793,0.0017793
KRWCHF,1987-03-02,0.0018153,0.0018153,0.0018153,0.0018153
KRWCHF,1987-03-09,0.0017961,0.0017961,0.0017961,0.0017961
KRWCHF,1987-03-16,0.0018292,0.0018292,0.0018292,0.0018292
KRWCHF,1987-03-23,0.0017945,0.0017945,0.0017945,0.0017945
KRWCHF,1987-03-30,0.0017774,0.0017774,0.0017774,0.0017774
KRWCHF,1987-04-06,0.0017716,0.0017716,0.0017716,0.0017716
KRWCHF,1987-04-13,0.0017867,0.0017867,0.0017867,0.0017867
KRWCHF,1987-04-21,0.0017661,0.0017661,0.0017661,0.0017661
KRWCHF,1987-04-27,0.0017625,0.0017625,0.0017625,0.0017625
KRWCHF,1987-05-04,0.0017563,0.0017563,0.0017563,0.0017563
KRWCHF,1987-05-11,0.0017337,0.0017337,0.0017337,0.0017337
KRWCHF,1987-05-18,0.0017622,0.0017622,0.0017622,0.0017622
KRWCHF,1987-05-25,0.0017561,0.0017561,0.0017561,0.0017561
KRWCHF,1987-06-01,0.0017759,0.0017759,0.0017759,0.0017759
KRWCHF,1987-06-08,0.0018344,0.0018344,0.0018344,0.0018344
KRWCHF,1987-06-15,0.001826,0.001826,0.001826,0.001826
KRWCHF,1987-06-22,0.0018531,0.0018531,0.0018531,0.0018531
KRWCHF,1987-06-29,0.0018886,0.0018886,0.0018886,0.0018886
KRWCHF,1987-07-06,0.0018725,0.0018725,0.0018725,0.0018725
KRWCHF,1987-07-13,0.0018893,0.0018893,0.0018893,0.0018893
KRWCHF,1987-07-20,0.0018903,0.0018903,0.0018903,0.0018903
KRWCHF,1987-07-27,0.0019032,0.0019032,0.0019032,0.0019032
KRWCHF,1987-08-03,0.0019035,0.0019035,0.0019035,0.0019035
KRWCHF,1987-08-10,0.001912,0.001912,0.001912,0.001912
KRWCHF,1987-08-17,0.0019387,0.0019387,0.0019387,0.0019387
KRWCHF,1987-08-24,0.0018941,0.0018941,0.0018941,0.0018941
KRWCHF,1987-08-31,0.001856,0.001856,0.001856,0.001856
KRWCHF,1987-09-07,0.00184,0.00184,0.00184,0.00184
KRWCHF,1987-09-14,0.0018302,0.0018302,0.0018302,0.0018302
KRWCHF,1987-09-21,0.0018697,0.0018697,0.0018697,0.0018697
KRWCHF,1987-09-28,0.0018685,0.0018685,0.0018685,0.0018685
KRWCHF,1987-10-05,0.0018886,0.0018886,0.0018886,0.0018886
KRWCHF,1987-10-12,0.0018897,0.0018897,0.0018897,0.0018897
KRWCHF,1987-10-19,0.0018668,0.0018668,0.0018668,0.0018668
KRWCHF,1987-10-26,0.0018457,0.0018457,0.0018457,0.0018457
KRWCHF,1987-11-02,0.0018201,0.0018201,0.0018201,0.0018201
KRWCHF,1987-11-09,0.0017562,0.0017562,0.0017562,0.0017562
KRWCHF,1987-11-16,0.0017025,0.0017025,0.0017025,0.0017025
KRWCHF,1987-11-23,0.0017362,0.0017362,0.0017362,0.0017362
KRWCHF,1987-11-30,0.0017207,0.0017207,0.0017207,0.0017207
KRWCHF,1987-12-07,0.0016969,0.0016969,0.0016969,0.0016969
KRWCHF,1987-12-14,0.0017071,0.0017071,0.0017071,0.0017071
KRWCHF,1987-12-21,0.0016598,0.0016598,0.0016598,0.0016598
KRWCHF,1987-12-28,0.00166,0.00166,0.00166,0.00166
KRWCHF,1988-01-04,0.001638,0.001638,0.001638,0.001638
KRWCHF,1988-01-11,0.0016482,0.0016482,0.0016482,0.0016482
KRWCHF,1988-01-18,0.0016822,0.0016822,0.0016822,0.0016822
KRWCHF,1988-01-25,0.0017409,0.0017409,0.0017409,0.0017409
KRWCHF,1988-02-01,0.0017265,0.0017265,0.0017265,0.0017265
KRWCHF,1988-02-08,0.0017611,0.0017611,0.0017611,0.0017611
KRWCHF,1988-02-15,0.0017806,0.0017806,0.0017806,0.0017806
KRWCHF,1988-02-22,0.0018212,0.0018212,0.0018212,0.0018212
KRWCHF,1988-02-29,0.001819,0.001819,0.001819,0.001819
KRWCHF,1988-03-07,0.0018196,0.0018196,0.0018196,0.0018196
KRWCHF,1988-03-14,0.0018187,0.0018187,0.0018187,0.0018187
KRWCHF,1988-03-21,0.0018206,0.0018206,0.0018206,0.0018206
KRWCHF,1988-03-28,0.0018602,0.0018602,0.0018602,0.0018602
KRWCHF,1988-04-05,0.001842,0.001842,0.001842,0.001842
KRWCHF,1988-04-11,0.0018322,0.0018322,0.0018322,0.0018322
KRWCHF,1988-04-18,0.0018735,0.0018735,0.0018735,0.0018735
KRWCHF,1988-04-25,0.0018512,0.0018512,0.0018512,0.0018512
KRWCHF,1988-05-02,0.0018617,0.0018617,0.0018617,0.0018617
KRWCHF,1988-05-09,0.0018849,0.0018849,0.0018849,0.0018849
KRWCHF,1988-05-16,0.0018927,0.0018927,0.0018927,0.0018927
KRWCHF,1988-05-23,0.001903,0.001903,0.001903,0.001903
KRWCHF,1988-05-30,0.0019186,0.0019186,0.0019186,0.0019186
KRWCHF,1988-06-06,0.0019537,0.0019537,0.0019537,0.0019537
KRWCHF,1988-06-13,0.0019495,0.0019495,0.0019495,0.0019495
KRWCHF,1988-06-20,0.0019709,0.0019709,0.0019709,0.0019709
KRWCHF,1988-06-27,0.0019956,0.0019956,0.0019956,0.0019956
KRWCHF,1988-07-04,0.0020347,0.0020347,0.0020347,0.0020347
KRWCHF,1988-07-11,0.0020779,0.0020779,0.0020779,0.0020779
KRWCHF,1988-07-18,0.0020968,0.0020968,0.0020968,0.0020968
KRWCHF,1988-07-25,0.0021555,0.0021555,0.0021555,0.0021555
KRWCHF,1988-08-01,0.0021218,0.0021218,0.0021218,0.0021218
KRWCHF,1988-08-08,0.0021414,0.0021414,0.0021414,0.0021414
KRWCHF,1988-08-15,0.0021841,0.0021841,0.0021841,0.0021841
KRWCHF,1988-08-22,0.0021824,0.0021824,0.0021824,0.0021824
KRWCHF,1988-08-29,0.0022143,0.0022143,0.0022143,0.0022143
KRWCHF,1988-09-05,0.0021803,0.0021803,0.0021803,0.0021803
KRWCHF,1988-09-12,0.0021567,0.0021567,0.0021567,0.0021567
KRWCHF,1988-09-19,0.002153,0.002153,0.002153,0.002153
KRWCHF,1988-09-26,0.0021829,0.0021829,0.0021829,0.0021829
KRWCHF,1988-10-03,0.0022089,0.0022089,0.0022089,0.0022089
KRWCHF,1988-10-10,0.0021859,0.0021859,0.0021859,0.0021859
KRWCHF,1988-10-17,0.0022074,0.0022074,0.0022074,0.0022074
KRWCHF,1988-10-24,0.0021685,0.0021685,0.0021685,0.0021685
KRWCHF,1988-10-31,0.0021633,0.0021633,0.0021633,0.0021633
KRWCHF,1988-11-07,0.0021386,0.0021386,0.0021386,0.0021386
KRWCHF,1988-11-14,0.0021472,0.0021472,0.0021472,0.0021472
KRWCHF,1988-11-21,0.002106,0.002106,0.002106,0.002106
KRWCHF,1988-11-28,0.0021075,0.0021075,0.0021075,0.0021075
KRWCHF,1988-12-05,0.002103,0.002103,0.002103,0.002103
KRWCHF,1988-12-12,0.002104,0.002104,0.002104,0.002104
KRWCHF,1988-12-19,0.0021337,0.0021337,0.0021337,0.0021337
KRWCHF,1988-12-27,0.0021783,0.0021783,0.0021783,0.0021783
KRWCHF,1989-01-02,0.0021809,0.0021809,0.0021809,0.0021809
KRWCHF,1989-01-09,0.0021727,0.0021727,0.0021727,0.0021727
KRWCHF,1989-01-16,0.002264,0.002264,0.002264,0.002264
KRWCHF,1989-01-23,0.0022961,0.0022961,0.0022961,0.0022961
KRWCHF,1989-01-30,0.0022597,0.0022597,0.0022597,0.0022597
KRWCHF,1989-02-06,0.00232,0.00232,0.00232,0.00232
KRWCHF,1989-02-13,0.0023401,0.0023401,0.0023401,0.0023401
KRWCHF,1989-02-20,0.0023202,0.0023202,0.0023202,0.0023202
KRWCHF,1989-02-27,0.002331,0.002331,0.002331,0.002331
KRWCHF,1989-03-06,0.0023103,0.0023103,0.0023103,0.0023103
KRWCHF,1989-03-13,0.0023484,0.0023484,0.0023484,0.0023484
KRWCHF,1989-03-20,0.0023606,0.0023606,0.0023606,0.0023606
KRWCHF,1989-03-28,0.0023949,0.0023949,0.0023949,0.0023949
KRWCHF,1989-04-03,0.0024425,0.0024425,0.0024425,0.0024425
KRWCHF,1989-04-10,0.0024388,0.0024388,0.0024388,0.0024388
KRWCHF,1989-04-17,0.0024788,0.0024788,0.0024788,0.0024788
KRWCHF,1989-04-24,0.0023746,0.0023746,0.0023746,0.0023746
KRWCHF,1989-05-02,0.0024567,0.0024567,0.0024567,0.0024567
KRWCHF,1989-05-08,0.0025123,0.0025123,0.0025123,0.0025123
KRWCHF,1989-05-15,0.0025424,0.0025424,0.0025424,0.0025424
KRWCHF,1989-05-22,0.0025894,0.0025894,0.0025894,0.0025894
KRWCHF,1989-05-29,0.0026864,0.0026864,0.0026864,0.0026864
KRWCHF,1989-06-05,0.0026246,0.0026246,0.0026246,0.0026246
KRWCHF,1989-06-12,0.0025803,0.0025803,0.0025803,0.0025803
KRWCHF,1989-06-19,0.0025977,0.0025977,0.0025977,0.0025977
KRWCHF,1989-06-26,0.0025497,0.0025497,0.0025497,0.0025497
KRWCHF,1989-07-03,0.0025104,0.0025104,0.0025104,0.0025104
KRWCHF,1989-07-10,0.00246,0.00246,0.00246,0.00246
KRWCHF,1989-07-17,0.0024206,0.0024206,0.0024206,0.0024206
KRWCHF,1989-07-24,0.0024803,0.0024803,0.0024803,0.0024803
KRWCHF,1989-07-31,0.0024307,0.0024307,0.0024307,0.0024307
KRWCHF,1989-08-07,0.0023707,0.0023707,0.0023707,0.0023707
KRWCHF,1989-08-14,0.0024388,0.0024388,0.0024388,0.0024388
KRWCHF,1989-08-21,0.0024845,0.0024845,0.0024845,0.0024845
KRWCHF,1989-08-28,0.0025119,0.0025119,0.0025119,0.0025119
KRWCHF,1989-09-04,0.0025083,0.0025083,0.0025083,0.0025083
KRWCHF,1989-09-11,0.0025528,0.0025528,0.0025528,0.0025528
KRWCHF,1989-09-18,0.0025429,0.0025429,0.0025429,0.0025429
KRWCHF,1989-09-25,0.0025129,0.0025129,0.0025129,0.0025129
KRWCHF,1989-09-28,0.0024524,0.0024524,0.0024524,0.0024524
KRWCHF,1989-10-02,0.0024511,0.0024511,0.0024511,0.0024511
KRWCHF,1989-10-09,0.0024131,0.0024131,0.0024131,0.0024131
KRWCHF,1989-10-16,0.0024438,0.0024438,0.0024438,0.0024438
KRWCHF,1989-10-23,0.0024261,0.0024261,0.0024261,0.0024261
KRWCHF,1989-10-30,0.0024023,0.0024023,0.0024023,0.0024023
KRWCHF,1989-11-06,0.002372,0.002372,0.002372,0.002372
KRWCHF,1989-11-13,0.0024007,0.0024007,0.0024007,0.0024007
KRWCHF,1989-11-20,0.0024281,0.0024281,0.0024281,0.0024281
KRWCHF,1989-11-27,0.0023944,0.0023944,0.0023944,0.0023944
KRWCHF,1989-12-04,0.0023758,0.0023758,0.0023758,0.0023758
KRWCHF,1989-12-11,0.0023728,0.0023728,0.0023728,0.0023728
KRWCHF,1989-12-18,0.0023463,0.0023463,0.0023463,0.0023463
KRWCHF,1989-12-27,0.0022834,0.0022834,0.0022834,0.0022834
KRWCHF,1990-01-01,0.0022547,0.0022547,0.0022547,0.0022547
KRWCHF,1990-01-08,0.0023031,0.0023031,0.0023031,0.0023031
KRWCHF,1990-01-15,0.0022321,0.0022321,0.0022321,0.0022321
KRWCHF,1990-01-22,0.0021945,0.0021945,0.0021945,0.0021945
KRWCHF,1990-01-29,0.0022284,0.0022284,0.0022284,0.0022284
KRWCHF,1990-02-05,0.0021541,0.0021541,0.0021541,0.0021541
KRWCHF,1990-02-12,0.0021377,0.0021377,0.0021377,0.0021377
KRWCHF,1990-02-19,0.0021637,0.0021637,0.0021637,0.0021637
KRWCHF,1990-02-26,0.0021358,0.0021358,0.0021358,0.0021358
KRWCHF,1990-03-05,0.0021316,0.0021316,0.0021316,0.0021316
KRWCHF,1990-03-12,0.0021394,0.0021394,0.0021394,0.0021394
KRWCHF,1990-03-19,0.002176,0.002176,0.002176,0.002176
KRWCHF,1990-03-26,0.0021475,0.0021475,0.0021475,0.0021475
KRWCHF,1990-04-02,0.0021692,0.0021692,0.0021692,0.0021692
KRWCHF,1990-04-09,0.0021178,0.0021178,0.0021178,0.0021178
KRWCHF,1990-04-17,0.0021072,0.0021072,0.0021072,0.0021072
KRWCHF,1990-04-23,0.0021071,0.0021071,0.0021071,0.0021071
KRWCHF,1990-04-30,0.0021014,0.0021014,0.0021014,0.0021014
KRWCHF,1990-05-07,0.0020557,0.0020557,0.0020557,0.0020557
KRWCHF,1990-05-14,0.0020158,0.0020158,0.0020158,0.0020158
KRWCHF,1990-05-21,0.0019571,0.0019571,0.0019571,0.0019571
KRWCHF,1990-05-28,0.0019916,0.0019916,0.0019916,0.0019916
KRWCHF,1990-06-04,0.0019713,0.0019713,0.0019713,0.0019713
KRWCHF,1990-06-11,0.0020023,0.0020023,0.0020023,0.0020023
KRWCHF,1990-06-18,0.0020033,0.0020033,0.0020033,0.0020033
KRWCHF,1990-06-25,0.0019844,0.0019844,0.0019844,0.0019844
KRWCHF,1990-07-02,0.001961,0.001961,0.001961,0.001961
KRWCHF,1990-07-09,0.0019484,0.0019484,0.0019484,0.0019484
KRWCHF,1990-07-16,0.0019408,0.0019408,0.0019408,0.0019408
KRWCHF,1990-07-23,0.001967,0.001967,0.001967,0.001967
KRWCHF,1990-07-30,0.0019175,0.0019175,0.0019175,0.0019175
KRWCHF,1990-08-06,0.0018813,0.0018813,0.0018813,0.0018813
KRWCHF,1990-08-13,0.0018439,0.0018439,0.0018439,0.0018439
KRWCHF,1990-08-20,0.0018262,0.0018262,0.0018262,0.0018262
KRWCHF,1990-08-27,0.0017985,0.0017985,0.0017985,0.0017985
KRWCHF,1990-09-03,0.0017787,0.0017787,0.0017787,0.0017787
KRWCHF,1990-09-10,0.0018299,0.0018299,0.0018299,0.0018299
KRWCHF,1990-09-17,0.0018456,0.0018456,0.0018456,0.0018456
KRWCHF,1990-09-24,0.0017875,0.0017875,0.0017875,0.0017875
KRWCHF,1990-10-01,0.0018129,0.0018129,0.0018129,0.0018129
KRWCHF,1990-10-08,0.0018122,0.0018122,0.0018122,0.0018122
KRWCHF,1990-10-10,0.0017972,0.0017972,0.0017972,0.0017972
KRWCHF,1990-10-15,0.001775,0.001775,0.001775,0.001775
KRWCHF,1990-10-22,0.0017799,0.0017799,0.0017799,0.0017799
KRWCHF,1990-10-29,0.0017874,0.0017874,0.0017874,0.0017874
KRWCHF,1990-11-05,0.001789,0.001789,0.001789,0.001789
KRWCHF,1990-11-12,0.0017396,0.0017396,0.0017396,0.0017396
KRWCHF,1990-11-19,0.0017386,0.0017386,0.0017386,0.0017386
KRWCHF,1990-11-26,0.0017394,0.0017394,0.0017394,0.0017394
KRWCHF,1990-12-03,0.0017581,0.0017581,0.0017581,0.0017581
KRWCHF,1990-12-10,0.001789,0.001789,0.001789,0.001789
KRWCHF,1990-12-17,0.0017532,0.0017532,0.0017532,0.0017532
KRWCHF,1990-12-24,0.0017666,0.0017666,0.0017666,0.0017666
KRWCHF,1991-01-02,0.0017667,0.0017667,0.0017667,0.0017667
KRWCHF,1991-01-03,0.0017587,0.0017587,0.0017587,0.0017587
KRWCHF,1991-01-04,0.0017584,0.0017584,0.0017584,0.0017584
