ticker,date,open,high,low,close
BRLUSD,1995-08-31,1.0526,1.0526,1.0526,1.0526
BRLUSD,1995-09-01,1.0531,1.0531,1.0531,1.0531
BRLUSD,1995-09-04,1.0531,1.0531,1.0531,1.0531
BRLUSD,1995-09-05,1.0545,1.0545,1.0545,1.0545
BRLUSD,1995-09-06,1.0542,1.0542,1.0542,1.0542
BRLUSD,1995-09-07,1.0546,1.0546,1.0546,1.0546
BRLUSD,1995-09-08,1.0515,1.0515,1.0515,1.0515
BRLUSD,1995-09-11,1.0512,1.0512,1.0512,1.0512
BRLUSD,1995-09-12,1.0513,1.0513,1.0513,1.0513
BRLUSD,1995-09-13,1.0504,1.0504,1.0504,1.0504
BRLUSD,1995-09-14,1.0498,1.0498,1.0498,1.0498
BRLUSD,1995-09-15,1.0509,1.0509,1.0509,1.0509
BRLUSD,1995-09-18,1.0508,1.0508,1.0508,1.0508
BRLUSD,1995-09-19,1.0499,1.0499,1.0499,1.0499
BRLUSD,1995-09-20,1.0491,1.0491,1.0491,1.0491
BRLUSD,1995-09-21,1.0491,1.0491,1.0491,1.0491
BRLUSD,1995-09-22,1.0487,1.0487,1.0487,1.0487
BRLUSD,1995-09-25,1.049,1.049,1.049,1.049
BRLUSD,1995-09-26,1.0482,1.0482,1.0482,1.0482
BRLUSD,1995-09-27,1.0472,1.0472,1.0472,1.0472
BRLUSD,1995-09-28,1.0478,1.0478,1.0478,1.0478
BRLUSD,1995-09-29,1.0492,1.0492,1.0492,1.0492
BRLUSD,1995-10-02,1.0492,1.0492,1.0492,1.0492
BRLUSD,1995-10-03,1.0437,1.0437,1.0437,1.0437
BRLUSD,1995-10-04,1.0437,1.0437,1.0437,1.0437
BRLUSD,1995-10-05,1.0436,1.0436,1.0436,1.0436
BRLUSD,1995-10-06,1.0432,1.0432,1.0432,1.0432
BRLUSD,1995-10-09,1.0432,1.0432,1.0432,1.0432
BRLUSD,1995-10-10,1.0436,1.0436,1.0436,1.0436
BRLUSD,1995-10-11,1.0434,1.0434,1.0434,1.0434
BRLUSD,1995-10-12,1.0438,1.0438,1.0438,1.0438
BRLUSD,1995-10-13,1.0435,1.0435,1.0435,1.0435
BRLUSD,1995-10-16,1.0433,1.0433,1.0433,1.0433
BRLUSD,1995-10-17,1.0433,1.0433,1.0433,1.0433
BRLUSD,1995-10-18,1.0436,1.0436,1.0436,1.0436
BRLUSD,1995-10-19,1.0425,1.0425,1.0425,1.0425
BRLUSD,1995-10-20,1.0405,1.0405,1.0405,1.0405
BRLUSD,1995-10-23,1.0404,1.0404,1.0404,1.0404
BRLUSD,1995-10-24,1.04,1.04,1.04,1.04
BRLUSD,1995-10-25,1.04,1.04,1.04,1.04
BRLUSD,1995-10-26,1.0402,1.0402,1.0402,1.0402
BRLUSD,1995-10-27,1.0402,1.0402,1.0402,1.0402
BRLUSD,1995-10-30,1.0403,1.0403,1.0403,1.0403
BRLUSD,1995-10-31,1.0395,1.0395,1.0395,1.0395
BRLUSD,1995-11-02,1.039,1.039,1.039,1.039
BRLUSD,1995-11-03,1.0394,1.0394,1.0394,1.0394
BRLUSD,1995-11-06,1.0397,1.0397,1.0397,1.0397
BRLUSD,1995-11-07,1.0402,1.0402,1.0402,1.0402
BRLUSD,1995-11-08,1.0402,1.0402,1.0402,1.0402
BRLUSD,1995-11-09,1.0404,1.0404,1.0404,1.0404
BRLUSD,1995-11-10,1.0404,1.0404,1.0404,1.0404
BRLUSD,1995-11-13,1.0396,1.0396,1.0396,1.0396
BRLUSD,1995-11-14,1.0384,1.0384,1.0384,1.0384
BRLUSD,1995-11-15,1.039,1.039,1.039,1.039
BRLUSD,1995-11-16,1.0388,1.0388,1.0388,1.0388
BRLUSD,1995-11-17,1.0398,1.0398,1.0398,1.0398
BRLUSD,1995-11-20,1.039,1.039,1.039,1.039
BRLUSD,1995-11-21,1.0371,1.0371,1.0371,1.0371
BRLUSD,1995-11-22,1.0366,1.0366,1.0366,1.0366
BRLUSD,1995-11-23,1.0366,1.0366,1.0366,1.0366
BRLUSD,1995-11-24,1.0364,1.0364,1.0364,1.0364
BRLUSD,1995-11-27,1.0368,1.0368,1.0368,1.0368
BRLUSD,1995-11-28,1.0371,1.0371,1.0371,1.0371
BRLUSD,1995-11-29,1.0371,1.0371,1.0371,1.0371
BRLUSD,1995-11-30,1.0351,1.0351,1.0351,1.0351
BRLUSD,1995-12-01,1.0351,1.0351,1.0351,1.0351
BRLUSD,1995-12-04,1.0347,1.0347,1.0347,1.0347
BRLUSD,1995-12-05,1.035,1.035,1.035,1.035
BRLUSD,1995-12-06,1.0347,1.0347,1.0347,1.0347
BRLUSD,1995-12-07,1.0347,1.0347,1.0347,1.0347
BRLUSD,1995-12-08,1.0349,1.0349,1.0349,1.0349
BRLUSD,1995-12-11,1.0347,1.0347,1.0347,1.0347
BRLUSD,1995-12-12,1.0349,1.0349,1.0349,1.0349
BRLUSD,1995-12-13,1.0343,1.0343,1.0343,1.0343
BRLUSD,1995-12-14,1.0342,1.0342,1.0342,1.0342
BRLUSD,1995-12-15,1.0338,1.0338,1.0338,1.0338
BRLUSD,1995-12-18,1.0335,1.0335,1.0335,1.0335
BRLUSD,1995-12-19,1.0331,1.0331,1.0331,1.0331
BRLUSD,1995-12-20,1.0331,1.0331,1.0331,1.0331
BRLUSD,1995-12-21,1.031,1.031,1.031,1.031
BRLUSD,1995-12-22,1.0299,1.0299,1.0299,1.0299
BRLUSD,1995-12-27,1.0303,1.0303,1.0303,1.0303
BRLUSD,1995-12-28,1.0303,1.0303,1.0303,1.0303
BRLUSD,1995-12-29,1.0303,1.0303,1.0303,1.0303
BRLUSD,1996-01-02,1.0285,1.0285,1.0285,1.0285
BRLUSD,1996-01-03,1.0278,1.0278,1.0278,1.0278
BRLUSD,1996-01-04,1.0286,1.0286,1.0286,1.0286
BRLUSD,1996-01-05,1.0287,1.0287,1.0287,1.0287
BRLUSD,1996-01-08,1.0287,1.0287,1.0287,1.0287
BRLUSD,1996-01-09,1.0297,1.0297,1.0297,1.0297
BRLUSD,1996-01-10,1.0286,1.0286,1.0286,1.0286
BRLUSD,1996-01-11,1.0279,1.0279,1.0279,1.0279
BRLUSD,1996-01-12,1.0278,1.0278,1.0278,1.0278
BRLUSD,1996-01-15,1.0278,1.0278,1.0278,1.0278
BRLUSD,1996-01-16,1.0204,1.0204,1.0204,1.0204
BRLUSD,1996-01-17,1.0286,1.0286,1.0286,1.0286
BRLUSD,1996-01-18,1.0285,1.0285,1.0285,1.0285
BRLUSD,1996-01-19,1.0282,1.0282,1.0282,1.0282
BRLUSD,1996-01-22,1.0265,1.0265,1.0265,1.0265
BRLUSD,1996-01-23,1.0243,1.0243,1.0243,1.0243
BRLUSD,1996-01-24,1.0239,1.0239,1.0239,1.0239
BRLUSD,1996-01-25,1.0235,1.0235,1.0235,1.0235
BRLUSD,1996-01-26,1.0223,1.0223,1.0223,1.0223
BRLUSD,1996-01-29,1.0225,1.0225,1.0225,1.0225
BRLUSD,1996-01-30,1.0222,1.0222,1.0222,1.0222
BRLUSD,1996-01-31,1.0223,1.0223,1.0223,1.0223
BRLUSD,1996-02-01,1.0225,1.0225,1.0225,1.0225
BRLUSD,1996-02-02,1.0222,1.0222,1.0222,1.0222
BRLUSD,1996-02-05,1.0222,1.0222,1.0222,1.0222
BRLUSD,1996-02-06,1.0224,1.0224,1.0224,1.0224
BRLUSD,1996-02-07,1.0223,1.0223,1.0223,1.0223
BRLUSD,1996-02-08,1.0222,1.0222,1.0222,1.0222
BRLUSD,1996-02-09,1.0222,1.0222,1.0222,1.0222
BRLUSD,1996-02-12,1.0221,1.0221,1.0221,1.0221
BRLUSD,1996-02-13,1.0203,1.0203,1.0203,1.0203
BRLUSD,1996-02-14,1.0197,1.0197,1.0197,1.0197
BRLUSD,1996-02-15,1.0161,1.0161,1.0161,1.0161
BRLUSD,1996-02-16,1.0194,1.0194,1.0194,1.0194
BRLUSD,1996-02-19,1.0194,1.0194,1.0194,1.0194
BRLUSD,1996-02-20,1.0157,1.0157,1.0157,1.0157
BRLUSD,1996-02-21,1.0163,1.0163,1.0163,1.0163
BRLUSD,1996-02-22,1.0183,1.0183,1.0183,1.0183
BRLUSD,1996-02-23,1.0185,1.0185,1.0185,1.0185
BRLUSD,1996-02-26,1.0172,1.0172,1.0172,1.0172
BRLUSD,1996-02-27,1.0165,1.0165,1.0165,1.0165
BRLUSD,1996-02-28,1.0172,1.0172,1.0172,1.0172
BRLUSD,1996-02-29,1.0152,1.0152,1.0152,1.0152
BRLUSD,1996-03-01,1.0157,1.0157,1.0157,1.0157
BRLUSD,1996-03-04,1.017,1.017,1.017,1.017
BRLUSD,1996-03-05,1.0169,1.0169,1.0169,1.0169
BRLUSD,1996-03-06,1.0169,1.0169,1.0169,1.0169
BRLUSD,1996-03-07,1.016,1.016,1.016,1.016
BRLUSD,1996-03-08,1.0165,1.0165,1.0165,1.0165
BRLUSD,1996-03-11,1.0165,1.0165,1.0165,1.0165
BRLUSD,1996-03-12,1.0162,1.0162,1.0162,1.0162
BRLUSD,1996-03-13,1.0137,1.0137,1.0137,1.0137
BRLUSD,1996-03-14,1.013,1.013,1.013,1.013
BRLUSD,1996-03-15,1.0128,1.0128,1.0128,1.0128
BRLUSD,1996-03-18,1.0141,1.0141,1.0141,1.0141
BRLUSD,1996-03-19,1.0139,1.0139,1.0139,1.0139
BRLUSD,1996-03-20,1.0103,1.0103,1.0103,1.0103
BRLUSD,1996-03-21,1.0134,1.0134,1.0134,1.0134
BRLUSD,1996-03-22,1.0129,1.0129,1.0129,1.0129
BRLUSD,1996-03-25,1.0124,1.0124,1.0124,1.0124
BRLUSD,1996-03-26,1.0122,1.0122,1.0122,1.0122
BRLUSD,1996-03-27,1.012,1.012,1.012,1.012
BRLUSD,1996-03-28,1.0132,1.0132,1.0132,1.0132
BRLUSD,1996-03-29,1.0122,1.0122,1.0122,1.0122
BRLUSD,1996-04-01,1.0129,1.0129,1.0129,1.0129
BRLUSD,1996-04-02,1.013,1.013,1.013,1.013
BRLUSD,1996-04-03,1.0133,1.0133,1.0133,1.0133
BRLUSD,1996-04-04,1.013,1.013,1.013,1.013
BRLUSD,1996-04-05,1.0132,1.0132,1.0132,1.0132
BRLUSD,1996-04-09,1.011,1.011,1.011,1.011
BRLUSD,1996-04-10,1.0108,1.0108,1.0108,1.0108
BRLUSD,1996-04-11,1.0086,1.0086,1.0086,1.0086
BRLUSD,1996-04-12,1.0099,1.0099,1.0099,1.0099
BRLUSD,1996-04-15,1.0103,1.0103,1.0103,1.0103
BRLUSD,1996-04-16,1.0106,1.0106,1.0106,1.0106
BRLUSD,1996-04-17,1.0109,1.0109,1.0109,1.0109
BRLUSD,1996-04-18,1.0111,1.0111,1.0111,1.0111
BRLUSD,1996-04-19,1.009,1.009,1.009,1.009
BRLUSD,1996-04-22,1.0088,1.0088,1.0088,1.0088
BRLUSD,1996-04-23,1.009,1.009,1.009,1.009
BRLUSD,1996-04-24,1.0086,1.0086,1.0086,1.0086
BRLUSD,1996-04-25,1.0088,1.0088,1.0088,1.0088
BRLUSD,1996-04-26,1.0061,1.0061,1.0061,1.0061
BRLUSD,1996-04-29,1.0079,1.0079,1.0079,1.0079
BRLUSD,1996-04-30,1.0076,1.0076,1.0076,1.0076
BRLUSD,1996-05-06,1.0078,1.0078,1.0078,1.0078
BRLUSD,1996-05-07,1.0065,1.0065,1.0065,1.0065
BRLUSD,1996-05-08,1.0077,1.0077,1.0077,1.0077
BRLUSD,1996-05-09,1.0068,1.0068,1.0068,1.0068
BRLUSD,1996-05-10,1.0057,1.0057,1.0057,1.0057
BRLUSD,1996-05-13,1.0055,1.0055,1.0055,1.0055
BRLUSD,1996-05-14,1.003,1.003,1.003,1.003
BRLUSD,1996-05-15,1.0048,1.0048,1.0048,1.0048
BRLUSD,1996-05-16,1.0032,1.0032,1.0032,1.0032
BRLUSD,1996-05-17,1.0045,1.0045,1.0045,1.0045
BRLUSD,1996-05-20,1.0035,1.0035,1.0035,1.0035
BRLUSD,1996-05-21,1.0045,1.0045,1.0045,1.0045
BRLUSD,1996-05-22,1.0044,1.0044,1.0044,1.0044
BRLUSD,1996-05-23,1.0037,1.0037,1.0037,1.0037
BRLUSD,1996-05-24,1.0036,1.0036,1.0036,1.0036
BRLUSD,1996-05-27,1.0036,1.0036,1.0036,1.0036
BRLUSD,1996-05-28,1.003,1.003,1.003,1.003
BRLUSD,1996-05-29,1.0035,1.0035,1.0035,1.0035
BRLUSD,1996-05-30,1.0025,1.0025,1.0025,1.0025
BRLUSD,1996-05-31,1.0019,1.0019,1.0019,1.0019
BRLUSD,1996-06-03,1.0018,1.0018,1.0018,1.0018
BRLUSD,1996-06-04,1.0018,1.0018,1.0018,1.0018
BRLUSD,1996-06-05,1.0018,1.0018,1.0018,1.0018
BRLUSD,1996-06-07,1.0009,1.0009,1.0009,1.0009
BRLUSD,1996-06-10,1.0005,1.0005,1.0005,1.0005
BRLUSD,1996-06-11,1.0006,1.0006,1.0006,1.0006
BRLUSD,1996-06-12,0.9988,0.9988,0.9988,0.9988
BRLUSD,1996-06-13,0.9999,0.9999,0.9999,0.9999
BRLUSD,1996-06-14,0.9989,0.9989,0.9989,0.9989
BRLUSD,1996-06-17,0.9985,0.9985,0.9985,0.9985
BRLUSD,1996-06-18,0.9985,0.9985,0.9985,0.9985
BRLUSD,1996-06-19,0.9975,0.9975,0.9975,0.9975
BRLUSD,1996-06-20,0.9971,0.9971,0.9971,0.9971
BRLUSD,1996-06-21,0.997,0.997,0.997,0.997
BRLUSD,1996-06-24,0.997,0.997,0.997,0.997
BRLUSD,1996-06-25,0.997,0.997,0.997,0.997
BRLUSD,1996-06-26,0.995,0.995,0.995,0.995
BRLUSD,1996-06-27,0.995,0.995,0.995,0.995
BRLUSD,1996-06-28,0.994,0.994,0.994,0.994
BRLUSD,1996-07-01,0.995,0.995,0.995,0.995
BRLUSD,1996-07-02,0.9945,0.9945,0.9945,0.9945
BRLUSD,1996-07-03,0.9949,0.9949,0.9949,0.9949
BRLUSD,1996-07-04,0.9949,0.9949,0.9949,0.9949
BRLUSD,1996-07-05,0.9955,0.9955,0.9955,0.9955
BRLUSD,1996-07-08,0.995,0.995,0.995,0.995
BRLUSD,1996-07-09,0.994,0.994,0.994,0.994
BRLUSD,1996-07-10,0.9946,0.9946,0.9946,0.9946
BRLUSD,1996-07-11,0.994,0.994,0.994,0.994
BRLUSD,1996-07-12,0.9945,0.9945,0.9945,0.9945
BRLUSD,1996-07-15,0.9926,0.9926,0.9926,0.9926
BRLUSD,1996-07-16,0.9937,0.9937,0.9937,0.9937
BRLUSD,1996-07-17,0.9931,0.9931,0.9931,0.9931
BRLUSD,1996-07-18,0.9926,0.9926,0.9926,0.9926
BRLUSD,1996-07-19,0.9925,0.9925,0.9925,0.9925
BRLUSD,1996-07-22,0.9927,0.9927,0.9927,0.9927
BRLUSD,1996-07-23,0.9926,0.9926,0.9926,0.9926
BRLUSD,1996-07-24,0.9911,0.9911,0.9911,0.9911
BRLUSD,1996-07-25,0.9911,0.9911,0.9911,0.9911
BRLUSD,1996-07-26,0.9968,0.9968,0.9968,0.9968
BRLUSD,1996-07-29,0.9898,0.9898,0.9898,0.9898
BRLUSD,1996-07-30,0.9893,0.9893,0.9893,0.9893
BRLUSD,1996-07-31,0.9894,0.9894,0.9894,0.9894
BRLUSD,1996-08-01,0.9898,0.9898,0.9898,0.9898
BRLUSD,1996-08-02,0.9903,0.9903,0.9903,0.9903
BRLUSD,1996-08-05,0.9909,0.9909,0.9909,0.9909
BRLUSD,1996-08-06,0.9905,0.9905,0.9905,0.9905
BRLUSD,1996-08-07,0.9889,0.9889,0.9889,0.9889
BRLUSD,1996-08-08,0.9889,0.9889,0.9889,0.9889
BRLUSD,1996-08-09,0.9889,0.9889,0.9889,0.9889
BRLUSD,1996-08-12,0.9881,0.9881,0.9881,0.9881
BRLUSD,1996-08-13,0.9881,0.9881,0.9881,0.9881
BRLUSD,1996-08-14,0.9879,0.9879,0.9879,0.9879
BRLUSD,1996-08-16,0.9872,0.9872,0.9872,0.9872
BRLUSD,1996-08-19,0.9872,0.9872,0.9872,0.9872
BRLUSD,1996-08-20,0.9861,0.9861,0.9861,0.9861
BRLUSD,1996-08-21,0.9856,0.9856,0.9856,0.9856
BRLUSD,1996-08-22,0.9859,0.9859,0.9859,0.9859
BRLUSD,1996-08-23,0.9852,0.9852,0.9852,0.9852
BRLUSD,1996-08-26,0.9852,0.9852,0.9852,0.9852
BRLUSD,1996-08-27,0.9847,0.9847,0.9847,0.9847
BRLUSD,1996-08-28,0.9845,0.9845,0.9845,0.9845
BRLUSD,1996-08-29,0.9837,0.9837,0.9837,0.9837
