ticker,date,open,high,low,close
JPYTWD,1985-02-18,0.15004,0.15004,0.15004,0.15004
JPYTWD,1985-02-25,0.15042,0.15042,0.15042,0.15042
JPYTWD,1985-03-04,0.15372,0.15372,0.15372,0.15372
JPYTWD,1985-03-11,0.14892,0.14892,0.14892,0.14892
JPYTWD,1985-03-18,0.15156,0.15156,0.15156,0.15156
JPYTWD,1985-03-25,0.15315,0.15315,0.15315,0.15315
JPYTWD,1985-03-29,0.15777,0.15777,0.15777,0.15777
JPYTWD,1985-04-01,0.15777,0.15777,0.15777,0.15777
JPYTWD,1985-04-09,0.1562,0.1562,0.1562,0.1562
JPYTWD,1985-04-15,0.15508,0.15508,0.15508,0.15508
JPYTWD,1985-04-22,0.15808,0.15808,0.15808,0.15808
JPYTWD,1985-04-29,0.16162,0.16162,0.16162,0.16162
JPYTWD,1985-05-06,0.15748,0.15748,0.15748,0.15748
JPYTWD,1985-05-13,0.15814,0.15814,0.15814,0.15814
JPYTWD,1985-05-20,0.15845,0.15845,0.15845,0.15845
JPYTWD,1985-05-27,0.15845,0.15845,0.15845,0.15845
JPYTWD,1985-06-01,0.15813,0.15813,0.15813,0.15813
JPYTWD,1985-06-10,0.15877,0.15877,0.15877,0.15877
JPYTWD,1985-06-17,0.16028,0.16028,0.16028,0.16028
JPYTWD,1985-06-24,0.16166,0.16166,0.16166,0.16166
JPYTWD,1985-07-01,0.16182,0.16182,0.16182,0.16182
JPYTWD,1985-07-08,0.16223,0.16223,0.16223,0.16223
JPYTWD,1985-07-15,0.16327,0.16327,0.16327,0.16327
JPYTWD,1985-07-23,0.16874,0.16874,0.16874,0.16874
JPYTWD,1985-07-29,0.17051,0.17051,0.17051,0.17051
JPYTWD,1985-08-05,0.17069,0.17069,0.17069,0.17069
JPYTWD,1985-08-12,0.17011,0.17011,0.17011,0.17011
JPYTWD,1985-08-19,0.17237,0.17237,0.17237,0.17237
JPYTWD,1985-08-26,0.16922,0.16922,0.16922,0.16922
JPYTWD,1985-09-02,0.17187,0.17187,0.17187,0.17187
JPYTWD,1985-09-09,0.17047,0.17047,0.17047,0.17047
JPYTWD,1985-09-16,0.16589,0.16589,0.16589,0.16589
JPYTWD,1985-09-23,0.1675,0.1675,0.1675,0.1675
JPYTWD,1985-09-30,0.17614,0.17614,0.17614,0.17614
JPYTWD,1985-10-07,0.18652,0.18652,0.18652,0.18652
JPYTWD,1985-10-14,0.18772,0.18772,0.18772,0.18772
JPYTWD,1985-10-21,0.18602,0.18602,0.18602,0.18602
JPYTWD,1985-10-28,0.18727,0.18727,0.18727,0.18727
JPYTWD,1985-11-04,0.18979,0.18979,0.18979,0.18979
JPYTWD,1985-11-11,0.19246,0.19246,0.19246,0.19246
JPYTWD,1985-11-18,0.19451,0.19451,0.19451,0.19451
JPYTWD,1985-11-25,0.19686,0.19686,0.19686,0.19686
JPYTWD,1985-12-02,0.19776,0.19776,0.19776,0.19776
JPYTWD,1985-12-09,0.19412,0.19412,0.19412,0.19412
JPYTWD,1985-12-16,0.19692,0.19692,0.19692,0.19692
JPYTWD,1985-12-23,0.19692,0.19692,0.19692,0.19692
JPYTWD,1986-01-01,0.19692,0.19692,0.19692,0.19692
JPYTWD,1986-01-06,0.19799,0.19799,0.19799,0.19799
JPYTWD,1986-01-13,0.19687,0.19687,0.19687,0.19687
JPYTWD,1986-01-20,0.19687,0.19687,0.19687,0.19687
JPYTWD,1986-01-27,0.19597,0.19597,0.19597,0.19597
JPYTWD,1986-02-01,0.20195,0.20195,0.20195,0.20195
JPYTWD,1986-02-10,0.20592,0.20592,0.20592,0.20592
JPYTWD,1986-02-17,0.20945,0.20945,0.20945,0.20945
JPYTWD,1986-02-24,0.21458,0.21458,0.21458,0.21458
JPYTWD,1986-03-01,0.21611,0.21611,0.21611,0.21611
JPYTWD,1986-03-03,0.21647,0.21647,0.21647,0.21647
JPYTWD,1986-03-10,0.21816,0.21816,0.21816,0.21816
JPYTWD,1986-03-17,0.21775,0.21775,0.21775,0.21775
JPYTWD,1986-03-18,0.21739,0.21739,0.21739,0.21739
JPYTWD,1986-03-24,0.22233,0.22233,0.22233,0.22233
JPYTWD,1986-04-01,0.21618,0.21618,0.21618,0.21618
JPYTWD,1986-04-07,0.21699,0.21699,0.21699,0.21699
JPYTWD,1986-04-09,0.21689,0.21689,0.21689,0.21689
JPYTWD,1986-04-14,0.21286,0.21286,0.21286,0.21286
JPYTWD,1986-04-21,0.21609,0.21609,0.21609,0.21609
JPYTWD,1986-04-28,0.2284,0.2284,0.2284,0.2284
JPYTWD,1986-05-05,0.23043,0.23043,0.23043,0.23043
JPYTWD,1986-05-12,0.23093,0.23093,0.23093,0.23093
JPYTWD,1986-05-19,0.23653,0.23653,0.23653,0.23653
JPYTWD,1986-05-26,0.23045,0.23045,0.23045,0.23045
JPYTWD,1986-06-02,0.22555,0.22555,0.22555,0.22555
JPYTWD,1986-06-09,0.22299,0.22299,0.22299,0.22299
JPYTWD,1986-06-16,0.22659,0.22659,0.22659,0.22659
JPYTWD,1986-06-23,0.2289,0.2289,0.2289,0.2289
JPYTWD,1986-06-30,0.2289,0.2289,0.2289,0.2289
JPYTWD,1986-07-07,0.23245,0.23245,0.23245,0.23245
JPYTWD,1986-07-14,0.2371,0.2371,0.2371,0.2371
JPYTWD,1986-07-21,0.2371,0.2371,0.2371,0.2371
JPYTWD,1986-07-28,0.24556,0.24556,0.24556,0.24556
JPYTWD,1986-08-04,0.24385,0.24385,0.24385,0.24385
JPYTWD,1986-08-11,0.24334,0.24334,0.24334,0.24334
JPYTWD,1986-08-18,0.24052,0.24052,0.24052,0.24052
JPYTWD,1986-08-25,0.24177,0.24177,0.24177,0.24177
JPYTWD,1986-09-01,0.24096,0.24096,0.24096,0.24096
JPYTWD,1986-09-08,0.23947,0.23947,0.23947,0.23947
JPYTWD,1986-09-15,0.23788,0.23788,0.23788,0.23788
JPYTWD,1986-09-22,0.23761,0.23761,0.23761,0.23761
JPYTWD,1986-09-29,0.23945,0.23945,0.23945,0.23945
JPYTWD,1986-10-06,0.23866,0.23866,0.23866,0.23866
JPYTWD,1986-10-13,0.23801,0.23801,0.23801,0.23801
JPYTWD,1986-10-20,0.23748,0.23748,0.23748,0.23748
JPYTWD,1986-10-27,0.23638,0.23638,0.23638,0.23638
JPYTWD,1986-11-01,0.22856,0.22856,0.22856,0.22856
JPYTWD,1986-11-10,0.22154,0.22154,0.22154,0.22154
JPYTWD,1986-11-17,0.224,0.224,0.224,0.224
JPYTWD,1986-11-24,0.22178,0.22178,0.22178,0.22178
JPYTWD,1986-12-01,0.22194,0.22194,0.22194,0.22194
JPYTWD,1986-12-08,0.22336,0.22336,0.22336,0.22336
JPYTWD,1986-12-15,0.22315,0.22315,0.22315,0.22315
JPYTWD,1986-12-22,0.21891,0.21891,0.21891,0.21891
JPYTWD,1986-12-31,0.22262,0.22262,0.22262,0.22262
JPYTWD,1987-01-12,0.22286,0.22286,0.22286,0.22286
JPYTWD,1987-01-19,0.22698,0.22698,0.22698,0.22698
JPYTWD,1987-01-26,0.22934,0.22934,0.22934,0.22934
JPYTWD,1987-02-01,0.23126,0.23126,0.23126,0.23126
JPYTWD,1987-02-09,0.23031,0.23031,0.23031,0.23031
JPYTWD,1987-02-16,0.22936,0.22936,0.22936,0.22936
JPYTWD,1987-02-23,0.2291,0.2291,0.2291,0.2291
JPYTWD,1987-03-02,0.22681,0.22681,0.22681,0.22681
JPYTWD,1987-03-09,0.22863,0.22863,0.22863,0.22863
JPYTWD,1987-03-16,0.22567,0.22567,0.22567,0.22567
JPYTWD,1987-03-23,0.22825,0.22825,0.22825,0.22825
JPYTWD,1987-03-30,0.23209,0.23209,0.23209,0.23209
JPYTWD,1987-04-06,0.23581,0.23581,0.23581,0.23581
JPYTWD,1987-04-13,0.23493,0.23493,0.23493,0.23493
JPYTWD,1987-04-21,0.23819,0.23819,0.23819,0.23819
JPYTWD,1987-04-27,0.23465,0.23465,0.23465,0.23465
JPYTWD,1987-05-04,0.23517,0.23517,0.23517,0.23517
JPYTWD,1987-05-11,0.23587,0.23587,0.23587,0.23587
JPYTWD,1987-05-18,0.23192,0.23192,0.23192,0.23192
JPYTWD,1987-05-25,0.23025,0.23025,0.23025,0.23025
JPYTWD,1987-06-01,0.22225,0.22225,0.22225,0.22225
JPYTWD,1987-06-08,0.21551,0.21551,0.21551,0.21551
JPYTWD,1987-06-15,0.21859,0.21859,0.21859,0.21859
JPYTWD,1987-06-22,0.21644,0.21644,0.21644,0.21644
JPYTWD,1987-06-29,0.21181,0.21181,0.21181,0.21181
JPYTWD,1987-07-06,0.21274,0.21274,0.21274,0.21274
JPYTWD,1987-07-13,0.20833,0.20833,0.20833,0.20833
JPYTWD,1987-07-20,0.20715,0.20715,0.20715,0.20715
JPYTWD,1987-07-27,0.20373,0.20373,0.20373,0.20373
JPYTWD,1987-08-03,0.20406,0.20406,0.20406,0.20406
JPYTWD,1987-08-10,0.20087,0.20087,0.20087,0.20087
JPYTWD,1987-08-17,0.1989,0.1989,0.1989,0.1989
JPYTWD,1987-08-24,0.20384,0.20384,0.20384,0.20384
JPYTWD,1987-08-31,0.2107,0.2107,0.2107,0.2107
JPYTWD,1987-09-07,0.21259,0.21259,0.21259,0.21259
JPYTWD,1987-09-14,0.21214,0.21214,0.21214,0.21214
JPYTWD,1987-09-21,0.20874,0.20874,0.20874,0.20874
JPYTWD,1987-09-28,0.20889,0.20889,0.20889,0.20889
JPYTWD,1987-10-05,0.20621,0.20621,0.20621,0.20621
JPYTWD,1987-10-12,0.2052,0.2052,0.2052,0.2052
JPYTWD,1987-10-19,0.20901,0.20901,0.20901,0.20901
JPYTWD,1987-10-26,0.21023,0.21023,0.21023,0.21023
JPYTWD,1987-11-02,0.21127,0.21127,0.21127,0.21127
JPYTWD,1987-11-09,0.21948,0.21948,0.21948,0.21948
JPYTWD,1987-11-16,0.22365,0.22365,0.22365,0.22365
JPYTWD,1987-11-23,0.21992,0.21992,0.21992,0.21992
JPYTWD,1987-11-30,0.21853,0.21853,0.21853,0.21853
JPYTWD,1987-12-07,0.2198,0.2198,0.2198,0.2198
JPYTWD,1987-12-14,0.2187,0.2187,0.2187,0.2187
JPYTWD,1987-12-21,0.22363,0.22363,0.22363,0.22363
JPYTWD,1987-12-28,0.22538,0.22538,0.22538,0.22538
JPYTWD,1988-01-04,0.23137,0.23137,0.23137,0.23137
JPYTWD,1988-01-11,0.22845,0.22845,0.22845,0.22845
JPYTWD,1988-01-18,0.22339,0.22339,0.22339,0.22339
JPYTWD,1988-01-25,0.22025,0.22025,0.22025,0.22025
JPYTWD,1988-02-01,0.22474,0.22474,0.22474,0.22474
JPYTWD,1988-02-08,0.22214,0.22214,0.22214,0.22214
JPYTWD,1988-02-15,0.22231,0.22231,0.22231,0.22231
JPYTWD,1988-02-22,0.22017,0.22017,0.22017,0.22017
JPYTWD,1988-02-29,0.22291,0.22291,0.22291,0.22291
JPYTWD,1988-03-07,0.22297,0.22297,0.22297,0.22297
JPYTWD,1988-03-14,0.22424,0.22424,0.22424,0.22424
JPYTWD,1988-03-21,0.22585,0.22585,0.22585,0.22585
JPYTWD,1988-03-28,0.22522,0.22522,0.22522,0.22522
JPYTWD,1988-04-05,0.2298,0.2298,0.2298,0.2298
JPYTWD,1988-04-11,0.2299,0.2299,0.2299,0.2299
JPYTWD,1988-04-18,0.22731,0.22731,0.22731,0.22731
JPYTWD,1988-04-25,0.23061,0.23061,0.23061,0.23061
JPYTWD,1988-05-02,0.23068,0.23068,0.23068,0.23068
JPYTWD,1988-05-09,0.22927,0.22927,0.22927,0.22927
JPYTWD,1988-05-16,0.22997,0.22997,0.22997,0.22997
JPYTWD,1988-05-23,0.22951,0.22951,0.22951,0.22951
JPYTWD,1988-05-30,0.23073,0.23073,0.23073,0.23073
JPYTWD,1988-06-06,0.22935,0.22935,0.22935,0.22935
JPYTWD,1988-06-13,0.22803,0.22803,0.22803,0.22803
JPYTWD,1988-06-20,0.229,0.229,0.229,0.229
JPYTWD,1988-06-27,0.2277,0.2277,0.2277,0.2277
JPYTWD,1988-07-04,0.22126,0.22126,0.22126,0.22126
JPYTWD,1988-07-11,0.21529,0.21529,0.21529,0.21529
JPYTWD,1988-07-18,0.21572,0.21572,0.21572,0.21572
JPYTWD,1988-07-25,0.21187,0.21187,0.21187,0.21187
JPYTWD,1988-08-01,0.21717,0.21717,0.21717,0.21717
JPYTWD,1988-08-08,0.21598,0.21598,0.21598,0.21598
JPYTWD,1988-08-15,0.21454,0.21454,0.21454,0.21454
JPYTWD,1988-08-22,0.2144,0.2144,0.2144,0.2144
JPYTWD,1988-08-29,0.21506,0.21506,0.21506,0.21506
JPYTWD,1988-09-05,0.21446,0.21446,0.21446,0.21446
JPYTWD,1988-09-12,0.21275,0.21275,0.21275,0.21275
JPYTWD,1988-09-19,0.21728,0.21728,0.21728,0.21728
JPYTWD,1988-09-26,0.21608,0.21608,0.21608,0.21608
JPYTWD,1988-10-03,0.21525,0.21525,0.21525,0.21525
JPYTWD,1988-10-10,0.21781,0.21781,0.21781,0.21781
JPYTWD,1988-10-17,0.21986,0.21986,0.21986,0.21986
JPYTWD,1988-10-24,0.2262,0.2262,0.2262,0.2262
JPYTWD,1988-10-31,0.22654,0.22654,0.22654,0.22654
JPYTWD,1988-11-07,0.22523,0.22523,0.22523,0.22523
JPYTWD,1988-11-14,0.22467,0.22467,0.22467,0.22467
JPYTWD,1988-11-21,0.22817,0.22817,0.22817,0.22817
JPYTWD,1988-11-28,0.23119,0.23119,0.23119,0.23119
JPYTWD,1988-12-05,0.23145,0.23145,0.23145,0.23145
JPYTWD,1988-12-12,0.23215,0.23215,0.23215,0.23215
JPYTWD,1988-12-19,0.2287,0.2287,0.2287,0.2287
JPYTWD,1988-12-27,0.22569,0.22569,0.22569,0.22569
JPYTWD,1989-01-02,0.22625,0.22625,0.22625,0.22625
JPYTWD,1989-01-09,0.22798,0.22798,0.22798,0.22798
JPYTWD,1989-01-16,0.22371,0.22371,0.22371,0.22371
JPYTWD,1989-01-23,0.2176,0.2176,0.2176,0.2176
JPYTWD,1989-01-30,0.21867,0.21867,0.21867,0.21867
JPYTWD,1989-02-06,0.21426,0.21426,0.21426,0.21426
JPYTWD,1989-02-13,0.2131,0.2131,0.2131,0.2131
JPYTWD,1989-02-20,0.21729,0.21729,0.21729,0.21729
JPYTWD,1989-02-27,0.21843,0.21843,0.21843,0.21843
JPYTWD,1989-03-06,0.21923,0.21923,0.21923,0.21923
JPYTWD,1989-03-13,0.21668,0.21668,0.21668,0.21668
JPYTWD,1989-03-20,0.21089,0.21089,0.21089,0.21089
JPYTWD,1989-03-28,0.20763,0.20763,0.20763,0.20763
JPYTWD,1989-04-03,0.20543,0.20543,0.20543,0.20543
JPYTWD,1989-04-10,0.20722,0.20722,0.20722,0.20722
JPYTWD,1989-04-17,0.20418,0.20418,0.20418,0.20418
JPYTWD,1989-04-24,0.20531,0.20531,0.20531,0.20531
JPYTWD,1989-05-02,0.19668,0.19668,0.19668,0.19668
JPYTWD,1989-05-08,0.19356,0.19356,0.19356,0.19356
JPYTWD,1989-05-15,0.19179,0.19179,0.19179,0.19179
JPYTWD,1989-05-22,0.18906,0.18906,0.18906,0.18906
JPYTWD,1989-05-29,0.18251,0.18251,0.18251,0.18251
JPYTWD,1989-06-05,0.18118,0.18118,0.18118,0.18118
JPYTWD,1989-06-12,0.1813,0.1813,0.1813,0.1813
JPYTWD,1989-06-19,0.17578,0.17578,0.17578,0.17578
JPYTWD,1989-06-26,0.18127,0.18127,0.18127,0.18127
JPYTWD,1989-07-03,0.18353,0.18353,0.18353,0.18353
JPYTWD,1989-07-10,0.18225,0.18225,0.18225,0.18225
JPYTWD,1989-07-17,0.18379,0.18379,0.18379,0.18379
JPYTWD,1989-07-24,0.18123,0.18123,0.18123,0.18123
JPYTWD,1989-07-31,0.18051,0.18051,0.18051,0.18051
JPYTWD,1989-08-07,0.18831,0.18831,0.18831,0.18831
JPYTWD,1989-08-14,0.18434,0.18434,0.18434,0.18434
JPYTWD,1989-08-21,0.18091,0.18091,0.18091,0.18091
JPYTWD,1989-08-28,0.17939,0.17939,0.17939,0.17939
JPYTWD,1989-09-04,0.17795,0.17795,0.17795,0.17795
JPYTWD,1989-09-11,0.17427,0.17427,0.17427,0.17427
JPYTWD,1989-09-18,0.17591,0.17591,0.17591,0.17591
JPYTWD,1989-09-25,0.1753,0.1753,0.1753,0.1753
JPYTWD,1989-09-28,0.18088,0.18088,0.18088,0.18088
JPYTWD,1989-10-02,0.17985,0.17985,0.17985,0.17985
JPYTWD,1989-10-09,0.18295,0.18295,0.18295,0.18295
JPYTWD,1989-10-16,0.17928,0.17928,0.17928,0.17928
JPYTWD,1989-10-23,0.18108,0.18108,0.18108,0.18108
JPYTWD,1989-10-30,0.18278,0.18278,0.18278,0.18278
JPYTWD,1989-11-06,0.18272,0.18272,0.18272,0.18272
JPYTWD,1989-11-13,0.18086,0.18086,0.18086,0.18086
JPYTWD,1989-11-20,0.18099,0.18099,0.18099,0.18099
JPYTWD,1989-11-27,0.18168,0.18168,0.18168,0.18168
JPYTWD,1989-12-04,0.18192,0.18192,0.18192,0.18192
JPYTWD,1989-12-11,0.18154,0.18154,0.18154,0.18154
JPYTWD,1989-12-18,0.18114,0.18114,0.18114,0.18114
JPYTWD,1989-12-27,0.18185,0.18185,0.18185,0.18185
JPYTWD,1990-01-01,0.1842,0.1842,0.1842,0.1842
JPYTWD,1990-01-08,0.17775,0.17775,0.17775,0.17775
JPYTWD,1990-01-15,0.17849,0.17849,0.17849,0.17849
JPYTWD,1990-01-22,0.17999,0.17999,0.17999,0.17999
JPYTWD,1990-01-29,0.17862,0.17862,0.17862,0.17862
JPYTWD,1990-02-05,0.18142,0.18142,0.18142,0.18142
JPYTWD,1990-02-12,0.18,0.18,0.18,0.18
JPYTWD,1990-02-19,0.18099,0.18099,0.18099,0.18099
JPYTWD,1990-02-26,0.17969,0.17969,0.17969,0.17969
JPYTWD,1990-03-05,0.1759,0.1759,0.1759,0.1759
JPYTWD,1990-03-12,0.17592,0.17592,0.17592,0.17592
JPYTWD,1990-03-19,0.17383,0.17383,0.17383,0.17383
JPYTWD,1990-03-26,0.17208,0.17208,0.17208,0.17208
JPYTWD,1990-04-02,0.16897,0.16897,0.16897,0.16897
JPYTWD,1990-04-09,0.1658,0.1658,0.1658,0.1658
JPYTWD,1990-04-17,0.16784,0.16784,0.16784,0.16784
JPYTWD,1990-04-23,0.16472,0.16472,0.16472,0.16472
JPYTWD,1990-04-30,0.16744,0.16744,0.16744,0.16744
JPYTWD,1990-05-07,0.16592,0.16592,0.16592,0.16592
JPYTWD,1990-05-14,0.16723,0.16723,0.16723,0.16723
JPYTWD,1990-05-21,0.17966,0.17966,0.17966,0.17966
JPYTWD,1990-05-28,0.17897,0.17897,0.17897,0.17897
JPYTWD,1990-06-04,0.18197,0.18197,0.18197,0.18197
JPYTWD,1990-06-11,0.17938,0.17938,0.17938,0.17938
JPYTWD,1990-06-18,0.17776,0.17776,0.17776,0.17776
JPYTWD,1990-06-25,0.17744,0.17744,0.17744,0.17744
JPYTWD,1990-07-02,0.17598,0.17598,0.17598,0.17598
JPYTWD,1990-07-09,0.17955,0.17955,0.17955,0.17955
JPYTWD,1990-07-16,0.17954,0.17954,0.17954,0.17954
JPYTWD,1990-07-23,0.18336,0.18336,0.18336,0.18336
JPYTWD,1990-07-30,0.18291,0.18291,0.18291,0.18291
JPYTWD,1990-08-06,0.18673,0.18673,0.18673,0.18673
JPYTWD,1990-08-13,0.18321,0.18321,0.18321,0.18321
JPYTWD,1990-08-20,0.18128,0.18128,0.18128,0.18128
JPYTWD,1990-08-27,0.18593,0.18593,0.18593,0.18593
JPYTWD,1990-09-03,0.19038,0.19038,0.19038,0.19038
JPYTWD,1990-09-10,0.19041,0.19041,0.19041,0.19041
JPYTWD,1990-09-17,0.1952,0.1952,0.1952,0.1952
JPYTWD,1990-09-24,0.19887,0.19887,0.19887,0.19887
JPYTWD,1990-10-01,0.19914,0.19914,0.19914,0.19914
JPYTWD,1990-10-08,0.19934,0.19934,0.19934,0.19934
JPYTWD,1990-10-10,0.20865,0.20865,0.20865,0.20865
JPYTWD,1990-10-15,0.20955,0.20955,0.20955,0.20955
JPYTWD,1990-10-22,0.21339,0.21339,0.21339,0.21339
JPYTWD,1990-10-29,0.21412,0.21412,0.21412,0.21412
JPYTWD,1990-11-05,0.21243,0.21243,0.21243,0.21243
JPYTWD,1990-11-12,0.21427,0.21427,0.21427,0.21427
JPYTWD,1990-11-19,0.21032,0.21032,0.21032,0.21032
JPYTWD,1990-11-26,0.21128,0.21128,0.21128,0.21128
JPYTWD,1990-12-03,0.21197,0.21197,0.21197,0.21197
JPYTWD,1990-12-10,0.20282,0.20282,0.20282,0.20282
JPYTWD,1990-12-17,0.20614,0.20614,0.20614,0.20614
JPYTWD,1990-12-24,0.20405,0.20405,0.20405,0.20405
JPYTWD,1991-01-02,0.20025,0.20025,0.20025,0.20025
JPYTWD,1991-01-03,0.20142,0.20142,0.20142,0.20142
JPYTWD,1991-01-04,0.20392,0.20392,0.20392,0.20392
JPYTWD,1991-01-07,0.20332,0.20332,0.20332,0.20332
JPYTWD,1991-01-08,0.19844,0.19844,0.19844,0.19844
JPYTWD,1991-01-09,0.19907,0.19907,0.19907,0.19907
JPYTWD,1991-01-10,0.20041,0.20041,0.20041,0.20041
JPYTWD,1991-01-11,0.20081,0.20081,0.20081,0.20081
JPYTWD,1991-01-14,0.20326,0.20326,0.20326,0.20326
JPYTWD,1991-01-15,0.20184,0.20184,0.20184,0.20184
JPYTWD,1991-01-16,0.20194,0.20194,0.20194,0.20194
JPYTWD,1991-01-17,0.19941,0.19941,0.19941,0.19941
JPYTWD,1991-01-18,0.20377,0.20377,0.20377,0.20377
JPYTWD,1991-01-21,0.20414,0.20414,0.20414,0.20414
JPYTWD,1991-01-22,0.20563,0.20563,0.20563,0.20563
JPYTWD,1991-01-23,0.20778,0.20778,0.20778,0.20778
JPYTWD,1991-01-24,0.20577,0.20577,0.20577,0.20577
JPYTWD,1991-01-25,0.20672,0.20672,0.20672,0.20672
JPYTWD,1991-01-28,0.20686,0.20686,0.20686,0.20686
JPYTWD,1991-01-29,0.20595,0.20595,0.20595,0.20595
JPYTWD,1991-01-30,0.20664,0.20664,0.20664,0.20664
JPYTWD,1991-01-31,0.20575,0.20575,0.20575,0.20575
JPYTWD,1991-02-01,0.20262,0.20262,0.20262,0.20262
JPYTWD,1991-02-04,0.20524,0.20524,0.20524,0.20524
JPYTWD,1991-02-05,0.20695,0.20695,0.20695,0.20695
JPYTWD,1991-02-06,0.20838,0.20838,0.20838,0.20838
JPYTWD,1991-02-07,0.21067,0.21067,0.21067,0.21067
JPYTWD,1991-02-08,0.2107,0.2107,0.2107,0.2107
JPYTWD,1991-02-11,0.21187,0.21187,0.21187,0.21187
JPYTWD,1991-02-12,0.21271,0.21271,0.21271,0.21271
JPYTWD,1991-02-13,0.21182,0.21182,0.21182,0.21182
JPYTWD,1991-02-14,0.2104,0.2104,0.2104,0.2104
JPYTWD,1991-02-15,0.20948,0.20948,0.20948,0.20948
JPYTWD,1991-02-18,0.21091,0.21091,0.21091,0.21091
JPYTWD,1991-02-19,0.20831,0.20831,0.20831,0.20831
JPYTWD,1991-02-20,0.20683,0.20683,0.20683,0.20683
JPYTWD,1991-02-21,0.20652,0.20652,0.20652,0.20652
JPYTWD,1991-02-22,0.20703,0.20703,0.20703,0.20703
JPYTWD,1991-02-25,0.20674,0.20674,0.20674,0.20674
JPYTWD,1991-02-26,0.20455,0.20455,0.20455,0.20455
JPYTWD,1991-02-27,0.2036,0.2036,0.2036,0.2036
