ticker,date,open,high,low,close
CADSEK,1985-07-01,6.4702,6.4702,6.4702,6.4702
CADSEK,1985-07-08,6.4669,6.4669,6.4669,6.4669
CADSEK,1985-07-15,6.3504,6.3504,6.3504,6.3504
CADSEK,1985-07-23,6.2398,6.2398,6.2398,6.2398
CADSEK,1985-07-29,6.1986,6.1986,6.1986,6.1986
CADSEK,1985-08-05,6.1557,6.1557,6.1557,6.1557
CADSEK,1985-08-12,6.2141,6.2141,6.2141,6.2141
CADSEK,1985-08-19,6.0935,6.0935,6.0935,6.0935
CADSEK,1985-08-26,6.0887,6.0887,6.0887,6.0887
CADSEK,1985-09-02,6.0953,6.0953,6.0953,6.0953
CADSEK,1985-09-09,6.1221,6.1221,6.1221,6.1221
CADSEK,1985-09-16,6.2808,6.2808,6.2808,6.2808
CADSEK,1985-09-23,6.1604,6.1604,6.1604,6.1604
CADSEK,1985-09-30,5.9593,5.9593,5.9593,5.9593
CADSEK,1985-10-07,5.8587,5.8587,5.8587,5.8587
CADSEK,1985-10-14,5.8347,5.8347,5.8347,5.8347
CADSEK,1985-10-21,5.8258,5.8258,5.8258,5.8258
CADSEK,1985-10-28,5.8183,5.8183,5.8183,5.8183
CADSEK,1985-11-04,5.7878,5.7878,5.7878,5.7878
CADSEK,1985-11-11,5.7167,5.7167,5.7167,5.7167
CADSEK,1985-11-18,5.7229,5.7229,5.7229,5.7229
CADSEK,1985-11-25,5.6885,5.6885,5.6885,5.6885
CADSEK,1985-12-02,5.6118,5.6118,5.6118,5.6118
CADSEK,1985-12-09,5.5119,5.5119,5.5119,5.5119
CADSEK,1985-12-16,5.5146,5.5146,5.5146,5.5146
CADSEK,1985-12-23,5.4995,5.4995,5.4995,5.4995
CADSEK,1986-01-01,5.5018,5.5018,5.5018,5.5018
CADSEK,1986-01-06,5.4315,5.4315,5.4315,5.4315
CADSEK,1986-01-13,5.3798,5.3798,5.3798,5.3798
CADSEK,1986-01-20,5.4578,5.4578,5.4578,5.4578
CADSEK,1986-01-27,5.4396,5.4396,5.4396,5.4396
CADSEK,1986-02-01,5.3511,5.3511,5.3511,5.3511
CADSEK,1986-02-10,5.238,5.238,5.238,5.238
CADSEK,1986-02-17,5.3603,5.3603,5.3603,5.3603
CADSEK,1986-02-24,5.3228,5.3228,5.3228,5.3228
CADSEK,1986-03-01,5.2048,5.2048,5.2048,5.2048
CADSEK,1986-03-03,5.2048,5.2048,5.2048,5.2048
CADSEK,1986-03-10,4.99,4.99,4.99,4.99
CADSEK,1986-03-17,5.2089,5.2089,5.2089,5.2089
CADSEK,1986-03-18,5.2089,5.2089,5.2089,5.2089
CADSEK,1986-03-24,5.1661,5.1661,5.1661,5.1661
CADSEK,1986-04-01,5.2008,5.2008,5.2008,5.2008
CADSEK,1986-04-07,5.2763,5.2763,5.2763,5.2763
CADSEK,1986-04-09,5.2763,5.2763,5.2763,5.2763
CADSEK,1986-04-14,5.3762,5.3762,5.3762,5.3762
CADSEK,1986-04-21,5.2568,5.2568,5.2568,5.2568
CADSEK,1986-04-28,5.1122,5.1122,5.1122,5.1122
CADSEK,1986-05-05,5.0806,5.0806,5.0806,5.0806
CADSEK,1986-05-12,5.1156,5.1156,5.1156,5.1156
CADSEK,1986-05-19,5.0941,5.0941,5.0941,5.0941
CADSEK,1986-05-26,5.1774,5.1774,5.1774,5.1774
CADSEK,1986-06-02,5.3055,5.3055,5.3055,5.3055
CADSEK,1986-06-09,5.2373,5.2373,5.2373,5.2373
CADSEK,1986-06-16,5.1798,5.1798,5.1798,5.1798
CADSEK,1986-06-23,5.186,5.186,5.186,5.186
CADSEK,1986-06-30,5.1903,5.1903,5.1903,5.1903
CADSEK,1986-07-07,5.1354,5.1354,5.1354,5.1354
CADSEK,1986-07-14,5.1417,5.1417,5.1417,5.1417
CADSEK,1986-07-21,5.1794,5.1794,5.1794,5.1794
CADSEK,1986-07-28,5.0833,5.0833,5.0833,5.0833
CADSEK,1986-08-04,5.0618,5.0618,5.0618,5.0618
CADSEK,1986-08-11,5.0548,5.0548,5.0548,5.0548
CADSEK,1986-08-18,4.9944,4.9944,4.9944,4.9944
CADSEK,1986-08-25,4.9841,4.9841,4.9841,4.9841
CADSEK,1986-09-01,4.95,4.95,4.95,4.95
CADSEK,1986-09-08,4.9484,4.9484,4.9484,4.9484
CADSEK,1986-09-15,5.0191,5.0191,5.0191,5.0191
CADSEK,1986-09-22,5.0021,5.0021,5.0021,5.0021
CADSEK,1986-09-29,4.9879,4.9879,4.9879,4.9879
CADSEK,1986-10-06,4.9786,4.9786,4.9786,4.9786
CADSEK,1986-10-13,4.9596,4.9596,4.9596,4.9596
CADSEK,1986-10-20,4.9182,4.9182,4.9182,4.9182
CADSEK,1986-10-27,4.9261,4.9261,4.9261,4.9261
CADSEK,1986-11-01,5.0125,5.0125,5.0125,5.0125
CADSEK,1986-11-10,5.0462,5.0462,5.0462,5.0462
CADSEK,1986-11-17,5.0254,5.0254,5.0254,5.0254
CADSEK,1986-11-24,5.0268,5.0268,5.0268,5.0268
CADSEK,1986-12-01,5.0129,5.0129,5.0129,5.0129
CADSEK,1986-12-08,4.966,4.966,4.966,4.966
CADSEK,1986-12-15,5.0415,5.0415,5.0415,5.0415
CADSEK,1986-12-22,5.0528,5.0528,5.0528,5.0528
CADSEK,1986-12-31,4.956,4.956,4.956,4.956
CADSEK,1987-01-12,4.9169,4.9169,4.9169,4.9169
CADSEK,1987-01-19,4.8929,4.8929,4.8929,4.8929
CADSEK,1987-01-26,4.8353,4.8353,4.8353,4.8353
CADSEK,1987-02-01,4.8274,4.8274,4.8274,4.8274
CADSEK,1987-02-09,4.8344,4.8344,4.8344,4.8344
CADSEK,1987-02-16,4.8718,4.8718,4.8718,4.8718
CADSEK,1987-02-23,4.8534,4.8534,4.8534,4.8534
CADSEK,1987-03-02,4.8937,4.8937,4.8937,4.8937
CADSEK,1987-03-09,4.8432,4.8432,4.8432,4.8432
CADSEK,1987-03-16,4.8498,4.8498,4.8498,4.8498
CADSEK,1987-03-23,4.8847,4.8847,4.8847,4.8847
CADSEK,1987-03-30,4.8506,4.8506,4.8506,4.8506
CADSEK,1987-04-06,4.8076,4.8076,4.8076,4.8076
CADSEK,1987-04-13,4.8466,4.8466,4.8466,4.8466
CADSEK,1987-04-21,4.8106,4.8106,4.8106,4.8106
CADSEK,1987-04-27,4.7606,4.7606,4.7606,4.7606
CADSEK,1987-05-04,4.6696,4.6696,4.6696,4.6696
CADSEK,1987-05-11,4.6044,4.6044,4.6044,4.6044
CADSEK,1987-05-18,4.6778,4.6778,4.6778,4.6778
CADSEK,1987-05-25,4.6495,4.6495,4.6495,4.6495
CADSEK,1987-06-01,4.6613,4.6613,4.6613,4.6613
CADSEK,1987-06-08,4.7384,4.7384,4.7384,4.7384
CADSEK,1987-06-15,4.6846,4.6846,4.6846,4.6846
CADSEK,1987-06-22,4.7278,4.7278,4.7278,4.7278
CADSEK,1987-06-29,4.8071,4.8071,4.8071,4.8071
CADSEK,1987-07-06,4.7958,4.7958,4.7958,4.7958
CADSEK,1987-07-13,4.8289,4.8289,4.8289,4.8289
CADSEK,1987-07-20,4.8709,4.8709,4.8709,4.8709
CADSEK,1987-07-27,4.9108,4.9108,4.9108,4.9108
CADSEK,1987-08-03,4.86,4.86,4.86,4.86
CADSEK,1987-08-10,4.9314,4.9314,4.9314,4.9314
CADSEK,1987-08-17,4.9547,4.9547,4.9547,4.9547
CADSEK,1987-08-24,4.8794,4.8794,4.8794,4.8794
CADSEK,1987-08-31,4.8419,4.8419,4.8419,4.8419
CADSEK,1987-09-07,4.8263,4.8263,4.8263,4.8263
CADSEK,1987-09-14,4.8095,4.8095,4.8095,4.8095
CADSEK,1987-09-21,4.8653,4.8653,4.8653,4.8653
CADSEK,1987-09-28,4.8518,4.8518,4.8518,4.8518
CADSEK,1987-10-05,4.9176,4.9176,4.9176,4.9176
CADSEK,1987-10-12,4.9239,4.9239,4.9239,4.9239
CADSEK,1987-10-19,4.8988,4.8988,4.8988,4.8988
CADSEK,1987-10-26,4.8524,4.8524,4.8524,4.8524
CADSEK,1987-11-02,4.7665,4.7665,4.7665,4.7665
CADSEK,1987-11-09,4.6622,4.6622,4.6622,4.6622
CADSEK,1987-11-16,4.5558,4.5558,4.5558,4.5558
CADSEK,1987-11-23,4.6356,4.6356,4.6356,4.6356
CADSEK,1987-11-30,4.615,4.615,4.615,4.615
CADSEK,1987-12-07,4.5748,4.5748,4.5748,4.5748
CADSEK,1987-12-14,4.6068,4.6068,4.6068,4.6068
CADSEK,1987-12-21,4.533,4.533,4.533,4.533
CADSEK,1987-12-28,4.5329,4.5329,4.5329,4.5329
CADSEK,1988-01-04,4.4892,4.4892,4.4892,4.4892
CADSEK,1988-01-11,4.5201,4.5201,4.5201,4.5201
CADSEK,1988-01-18,4.6193,4.6193,4.6193,4.6193
CADSEK,1988-01-25,4.7023,4.7023,4.7023,4.7023
CADSEK,1988-02-01,4.7126,4.7126,4.7126,4.7126
CADSEK,1988-02-08,4.7521,4.7521,4.7521,4.7521
CADSEK,1988-02-15,4.7986,4.7986,4.7986,4.7986
CADSEK,1988-02-22,4.7964,4.7964,4.7964,4.7964
CADSEK,1988-02-29,4.746,4.746,4.746,4.746
CADSEK,1988-03-07,4.7537,4.7537,4.7537,4.7537
CADSEK,1988-03-14,4.7391,4.7391,4.7391,4.7391
CADSEK,1988-03-21,4.7138,4.7138,4.7138,4.7138
CADSEK,1988-03-28,4.7912,4.7912,4.7912,4.7912
CADSEK,1988-04-05,4.7655,4.7655,4.7655,4.7655
CADSEK,1988-04-11,4.7323,4.7323,4.7323,4.7323
CADSEK,1988-04-18,4.7902,4.7902,4.7902,4.7902
CADSEK,1988-04-25,4.7389,4.7389,4.7389,4.7389
CADSEK,1988-05-02,4.7669,4.7669,4.7669,4.7669
CADSEK,1988-05-09,4.7693,4.7693,4.7693,4.7693
CADSEK,1988-05-16,4.7468,4.7468,4.7468,4.7468
CADSEK,1988-05-23,4.7693,4.7693,4.7693,4.7693
CADSEK,1988-05-30,4.7561,4.7561,4.7561,4.7561
CADSEK,1988-06-06,4.7909,4.7909,4.7909,4.7909
CADSEK,1988-06-13,4.8622,4.8622,4.8622,4.8622
CADSEK,1988-06-20,4.9371,4.9371,4.9371,4.9371
CADSEK,1988-06-27,5.0518,5.0518,5.0518,5.0518
CADSEK,1988-07-04,5.1475,5.1475,5.1475,5.1475
CADSEK,1988-07-11,5.1736,5.1736,5.1736,5.1736
CADSEK,1988-07-18,5.2379,5.2379,5.2379,5.2379
CADSEK,1988-07-25,5.3471,5.3471,5.3471,5.3471
CADSEK,1988-08-01,5.2267,5.2267,5.2267,5.2267
CADSEK,1988-08-08,5.3089,5.3089,5.3089,5.3089
CADSEK,1988-08-15,5.3615,5.3615,5.3615,5.3615
CADSEK,1988-08-22,5.2746,5.2746,5.2746,5.2746
CADSEK,1988-08-29,5.3077,5.3077,5.3077,5.3077
CADSEK,1988-09-05,5.2137,5.2137,5.2137,5.2137
CADSEK,1988-09-12,5.2107,5.2107,5.2107,5.2107
CADSEK,1988-09-19,5.1765,5.1765,5.1765,5.1765
CADSEK,1988-09-26,5.2622,5.2622,5.2622,5.2622
CADSEK,1988-10-03,5.3033,5.3033,5.3033,5.3033
CADSEK,1988-10-10,5.2681,5.2681,5.2681,5.2681
CADSEK,1988-10-17,5.245,5.245,5.245,5.245
CADSEK,1988-10-24,5.1829,5.1829,5.1829,5.1829
CADSEK,1988-10-31,5.1868,5.1868,5.1868,5.1868
CADSEK,1988-11-07,5.0349,5.0349,5.0349,5.0349
CADSEK,1988-11-14,5.0064,5.0064,5.0064,5.0064
CADSEK,1988-11-21,4.9433,4.9433,4.9433,4.9433
CADSEK,1988-11-28,5.0386,5.0386,5.0386,5.0386
CADSEK,1988-12-05,5.0398,5.0398,5.0398,5.0398
CADSEK,1988-12-12,5.051,5.051,5.051,5.051
CADSEK,1988-12-19,5.0444,5.0444,5.0444,5.0444
CADSEK,1988-12-27,5.1087,5.1087,5.1087,5.1087
CADSEK,1989-01-02,5.1209,5.1209,5.1209,5.1209
CADSEK,1989-01-09,5.1092,5.1092,5.1092,5.1092
CADSEK,1989-01-16,5.2084,5.2084,5.2084,5.2084
CADSEK,1989-01-23,5.2612,5.2612,5.2612,5.2612
CADSEK,1989-01-30,5.2486,5.2486,5.2486,5.2486
CADSEK,1989-02-06,5.3535,5.3535,5.3535,5.3535
CADSEK,1989-02-13,5.3744,5.3744,5.3744,5.3744
CADSEK,1989-02-20,5.3384,5.3384,5.3384,5.3384
CADSEK,1989-02-27,5.3239,5.3239,5.3239,5.3239
CADSEK,1989-03-06,5.2508,5.2508,5.2508,5.2508
CADSEK,1989-03-13,5.3194,5.3194,5.3194,5.3194
CADSEK,1989-03-20,5.3332,5.3332,5.3332,5.3332
CADSEK,1989-03-28,5.3572,5.3572,5.3572,5.3572
CADSEK,1989-04-03,5.3819,5.3819,5.3819,5.3819
CADSEK,1989-04-10,5.3543,5.3543,5.3543,5.3543
CADSEK,1989-04-17,5.3849,5.3849,5.3849,5.3849
CADSEK,1989-04-24,5.3473,5.3473,5.3473,5.3473
CADSEK,1989-05-02,5.3368,5.3368,5.3368,5.3368
CADSEK,1989-05-08,5.4028,5.4028,5.4028,5.4028
CADSEK,1989-05-15,5.4403,5.4403,5.4403,5.4403
CADSEK,1989-05-22,5.518,5.518,5.518,5.518
CADSEK,1989-05-29,5.6601,5.6601,5.6601,5.6601
CADSEK,1989-06-05,5.5916,5.5916,5.5916,5.5916
CADSEK,1989-06-12,5.5674,5.5674,5.5674,5.5674
CADSEK,1989-06-19,5.6511,5.6511,5.6511,5.6511
CADSEK,1989-06-26,5.5507,5.5507,5.5507,5.5507
CADSEK,1989-07-03,5.5549,5.5549,5.5549,5.5549
CADSEK,1989-07-10,5.4886,5.4886,5.4886,5.4886
CADSEK,1989-07-17,5.4199,5.4199,5.4199,5.4199
CADSEK,1989-07-24,5.4849,5.4849,5.4849,5.4849
CADSEK,1989-07-31,5.442,5.442,5.442,5.442
CADSEK,1989-08-07,5.4003,5.4003,5.4003,5.4003
CADSEK,1989-08-14,5.5259,5.5259,5.5259,5.5259
CADSEK,1989-08-21,5.5766,5.5766,5.5766,5.5766
CADSEK,1989-08-28,5.6383,5.6383,5.6383,5.6383
CADSEK,1989-09-04,5.6445,5.6445,5.6445,5.6445
CADSEK,1989-09-11,5.6694,5.6694,5.6694,5.6694
CADSEK,1989-09-18,5.6213,5.6213,5.6213,5.6213
CADSEK,1989-09-25,5.5922,5.5922,5.5922,5.5922
CADSEK,1989-09-28,5.5133,5.5133,5.5133,5.5133
CADSEK,1989-10-02,5.5193,5.5193,5.5193,5.5193
CADSEK,1989-10-09,5.472,5.472,5.472,5.472
CADSEK,1989-10-16,5.5213,5.5213,5.5213,5.5213
CADSEK,1989-10-23,5.513,5.513,5.513,5.513
CADSEK,1989-10-30,5.4787,5.4787,5.4787,5.4787
CADSEK,1989-11-06,5.4616,5.4616,5.4616,5.4616
CADSEK,1989-11-13,5.4871,5.4871,5.4871,5.4871
CADSEK,1989-11-20,5.528,5.528,5.528,5.528
CADSEK,1989-11-27,5.4981,5.4981,5.4981,5.4981
CADSEK,1989-12-04,5.4949,5.4949,5.4949,5.4949
CADSEK,1989-12-11,5.4856,5.4856,5.4856,5.4856
CADSEK,1989-12-18,5.4299,5.4299,5.4299,5.4299
CADSEK,1989-12-27,5.4061,5.4061,5.4061,5.4061
CADSEK,1990-01-01,5.3637,5.3637,5.3637,5.3637
CADSEK,1990-01-08,5.3825,5.3825,5.3825,5.3825
CADSEK,1990-01-15,5.2862,5.2862,5.2862,5.2862
CADSEK,1990-01-22,5.2791,5.2791,5.2791,5.2791
CADSEK,1990-01-29,5.2925,5.2925,5.2925,5.2925
CADSEK,1990-02-05,5.1418,5.1418,5.1418,5.1418
CADSEK,1990-02-12,5.1184,5.1184,5.1184,5.1184
CADSEK,1990-02-19,5.121,5.121,5.121,5.121
CADSEK,1990-02-26,5.0999,5.0999,5.0999,5.0999
CADSEK,1990-03-05,5.1067,5.1067,5.1067,5.1067
CADSEK,1990-03-12,5.1765,5.1765,5.1765,5.1765
CADSEK,1990-03-19,5.2346,5.2346,5.2346,5.2346
CADSEK,1990-03-26,5.1654,5.1654,5.1654,5.1654
CADSEK,1990-04-02,5.2568,5.2568,5.2568,5.2568
CADSEK,1990-04-09,5.2636,5.2636,5.2636,5.2636
CADSEK,1990-04-17,5.2653,5.2653,5.2653,5.2653
CADSEK,1990-04-23,5.2362,5.2362,5.2362,5.2362
CADSEK,1990-04-30,5.2862,5.2862,5.2862,5.2862
CADSEK,1990-05-07,5.2433,5.2433,5.2433,5.2433
CADSEK,1990-05-14,5.19,5.19,5.19,5.19
CADSEK,1990-05-21,5.112,5.112,5.112,5.112
CADSEK,1990-05-28,5.1435,5.1435,5.1435,5.1435
CADSEK,1990-06-04,5.1353,5.1353,5.1353,5.1353
CADSEK,1990-06-11,5.1918,5.1918,5.1918,5.1918
CADSEK,1990-06-18,5.2339,5.2339,5.2339,5.2339
CADSEK,1990-06-25,5.1995,5.1995,5.1995,5.1995
CADSEK,1990-07-02,5.143,5.143,5.143,5.143
CADSEK,1990-07-09,5.1656,5.1656,5.1656,5.1656
CADSEK,1990-07-16,5.15,5.15,5.15,5.15
CADSEK,1990-07-23,5.1565,5.1565,5.1565,5.1565
CADSEK,1990-07-30,5.1075,5.1075,5.1075,5.1075
CADSEK,1990-08-06,5.0441,5.0441,5.0441,5.0441
CADSEK,1990-08-13,5.0378,5.0378,5.0378,5.0378
CADSEK,1990-08-20,5.0494,5.0494,5.0494,5.0494
CADSEK,1990-08-27,5.0236,5.0236,5.0236,5.0236
CADSEK,1990-09-03,5.0084,5.0084,5.0084,5.0084
CADSEK,1990-09-10,5.0373,5.0373,5.0373,5.0373
CADSEK,1990-09-17,5.0043,5.0043,5.0043,5.0043
CADSEK,1990-09-24,4.9215,4.9215,4.9215,4.9215
CADSEK,1990-10-01,5.0012,5.0012,5.0012,5.0012
CADSEK,1990-10-08,4.9764,4.9764,4.9764,4.9764
CADSEK,1990-10-10,4.9114,4.9114,4.9114,4.9114
CADSEK,1990-10-15,4.8869,4.8869,4.8869,4.8869
CADSEK,1990-10-22,4.8701,4.8701,4.8701,4.8701
CADSEK,1990-10-29,4.7949,4.7949,4.7949,4.7949
CADSEK,1990-11-05,4.8314,4.8314,4.8314,4.8314
CADSEK,1990-11-12,4.7843,4.7843,4.7843,4.7843
CADSEK,1990-11-19,4.7541,4.7541,4.7541,4.7541
CADSEK,1990-11-26,4.7742,4.7742,4.7742,4.7742
CADSEK,1990-12-03,4.7721,4.7721,4.7721,4.7721
CADSEK,1990-12-10,4.8358,4.8358,4.8358,4.8358
CADSEK,1990-12-17,4.8038,4.8038,4.8038,4.8038
CADSEK,1990-12-24,4.8328,4.8328,4.8328,4.8328
CADSEK,1991-01-02,4.8589,4.8589,4.8589,4.8589
CADSEK,1991-01-03,4.8404,4.8404,4.8404,4.8404
CADSEK,1991-01-04,4.8409,4.8409,4.8409,4.8409
CADSEK,1991-01-07,4.8077,4.8077,4.8077,4.8077
CADSEK,1991-01-08,4.9458,4.9458,4.9458,4.9458
CADSEK,1991-01-09,4.9645,4.9645,4.9645,4.9645
CADSEK,1991-01-10,4.9532,4.9532,4.9532,4.9532
CADSEK,1991-01-11,4.9472,4.9472,4.9472,4.9472
CADSEK,1991-01-14,4.9447,4.9447,4.9447,4.9447
CADSEK,1991-01-15,4.9759,4.9759,4.9759,4.9759
CADSEK,1991-01-16,4.9891,4.9891,4.9891,4.9891
CADSEK,1991-01-17,5.0012,5.0012,5.0012,5.0012
CADSEK,1991-01-18,4.9028,4.9028,4.9028,4.9028
CADSEK,1991-01-21,4.8882,4.8882,4.8882,4.8882
CADSEK,1991-01-22,4.8482,4.8482,4.8482,4.8482
CADSEK,1991-01-23,4.7967,4.7967,4.7967,4.7967
CADSEK,1991-01-24,4.8305,4.8305,4.8305,4.8305
CADSEK,1991-01-25,4.8018,4.8018,4.8018,4.8018
CADSEK,1991-01-28,4.7888,4.7888,4.7888,4.7888
CADSEK,1991-01-29,4.7853,4.7853,4.7853,4.7853
CADSEK,1991-01-30,4.7858,4.7858,4.7858,4.7858
CADSEK,1991-01-31,4.8077,4.8077,4.8077,4.8077
CADSEK,1991-02-01,4.7834,4.7834,4.7834,4.7834
CADSEK,1991-02-04,4.7926,4.7926,4.7926,4.7926
CADSEK,1991-02-05,4.7382,4.7382,4.7382,4.7382
CADSEK,1991-02-06,4.7305,4.7305,4.7305,4.7305
CADSEK,1991-02-07,4.7163,4.7163,4.7163,4.7163
CADSEK,1991-02-08,4.7204,4.7204,4.7204,4.7204
CADSEK,1991-02-11,4.7261,4.7261,4.7261,4.7261
CADSEK,1991-02-12,4.7182,4.7182,4.7182,4.7182
CADSEK,1991-02-13,4.7332,4.7332,4.7332,4.7332
CADSEK,1991-02-14,4.7499,4.7499,4.7499,4.7499
CADSEK,1991-02-15,4.7582,4.7582,4.7582,4.7582
CADSEK,1991-02-18,4.7793,4.7793,4.7793,4.7793
CADSEK,1991-02-19,4.8053,4.8053,4.8053,4.8053
CADSEK,1991-02-20,4.83,4.83,4.83,4.83
CADSEK,1991-02-21,4.8243,4.8243,4.8243,4.8243
CADSEK,1991-02-22,4.8199,4.8199,4.8199,4.8199
CADSEK,1991-02-25,4.827,4.827,4.827,4.827
CADSEK,1991-02-26,4.8798,4.8798,4.8798,4.8798
CADSEK,1991-02-27,4.909,4.909,4.909,4.909
CADSEK,1991-02-28,4.9196,4.9196,4.9196,4.9196
CADSEK,1991-03-01,4.9148,4.9148,4.9148,4.9148
CADSEK,1991-03-04,4.955,4.955,4.955,4.955
CADSEK,1991-03-05,4.9411,4.9411,4.9411,4.9411
CADSEK,1991-03-06,4.9127,4.9127,4.9127,4.9127
CADSEK,1991-03-07,4.9386,4.9386,4.9386,4.9386
CADSEK,1991-03-08,4.938,4.938,4.938,4.938
CADSEK,1991-03-11,4.9564,4.9564,4.9564,4.9564
CADSEK,1991-03-12,4.9909,4.9909,4.9909,4.9909
CADSEK,1991-03-13,5.0085,5.0085,5.0085,5.0085
CADSEK,1991-03-14,5.033,5.033,5.033,5.033
CADSEK,1991-03-15,5.0312,5.0312,5.0312,5.0312
CADSEK,1991-03-18,5.0577,5.0577,5.0577,5.0577
CADSEK,1991-03-19,5.1207,5.1207,5.1207,5.1207
CADSEK,1991-03-20,5.1334,5.1334,5.1334,5.1334
CADSEK,1991-03-21,5.2181,5.2181,5.2181,5.2181
