ticker,date,open,high,low,close
SGDNZD,1984-11-12,0.9381,0.9381,0.9381,0.9381
SGDNZD,1984-11-19,0.9412,0.9412,0.9412,0.9412
SGDNZD,1984-11-26,0.9458,0.9458,0.9458,0.9458
SGDNZD,1984-12-01,0.9463,0.9463,0.9463,0.9463
SGDNZD,1984-12-10,0.9509,0.9509,0.9509,0.9509
SGDNZD,1984-12-17,0.9507,0.9507,0.9507,0.9507
SGDNZD,1984-12-24,0.957,0.957,0.957,0.957
SGDNZD,1985-01-01,0.9577,0.9577,0.9577,0.9577
SGDNZD,1985-01-07,0.9648,0.9648,0.9648,0.9648
SGDNZD,1985-01-14,0.9675,0.9675,0.9675,0.9675
SGDNZD,1985-01-21,0.9678,0.9678,0.9678,0.9678
SGDNZD,1985-01-28,0.9677,0.9677,0.9677,0.9677
SGDNZD,1985-02-04,0.9659,0.9659,0.9659,0.9659
SGDNZD,1985-02-11,0.9687,0.9687,0.9687,0.9687
SGDNZD,1985-02-18,0.9673,0.9673,0.9673,0.9673
SGDNZD,1985-02-25,0.9968,0.9968,0.9968,0.9968
SGDNZD,1985-03-04,1.0147,1.0147,1.0147,1.0147
SGDNZD,1985-03-11,0.9321,0.9321,0.9321,0.9321
SGDNZD,1985-03-18,0.9857,0.9857,0.9857,0.9857
SGDNZD,1985-03-25,0.9749,0.9749,0.9749,0.9749
SGDNZD,1985-03-29,0.9797,0.9797,0.9797,0.9797
SGDNZD,1985-04-01,0.9748,0.9748,0.9748,0.9748
SGDNZD,1985-04-09,0.9919,0.9919,0.9919,0.9919
SGDNZD,1985-04-15,0.9952,0.9952,0.9952,0.9952
SGDNZD,1985-04-22,0.9984,0.9984,0.9984,0.9984
SGDNZD,1985-04-29,0.9887,0.9887,0.9887,0.9887
SGDNZD,1985-05-06,0.9871,0.9871,0.9871,0.9871
SGDNZD,1985-05-13,0.9921,0.9921,0.9921,0.9921
SGDNZD,1985-05-20,1.0049,1.0049,1.0049,1.0049
SGDNZD,1985-05-27,1.0049,1.0049,1.0049,1.0049
SGDNZD,1985-06-01,1.0042,1.0042,1.0042,1.0042
SGDNZD,1985-06-10,1.0014,1.0014,1.0014,1.0014
SGDNZD,1985-06-17,0.9821,0.9821,0.9821,0.9821
SGDNZD,1985-06-24,0.9514,0.9514,0.9514,0.9514
SGDNZD,1985-07-01,0.9208,0.9208,0.9208,0.9208
SGDNZD,1985-07-08,0.9479,0.9479,0.9479,0.9479
SGDNZD,1985-07-15,0.921,0.921,0.921,0.921
SGDNZD,1985-07-23,0.8822,0.8822,0.8822,0.8822
SGDNZD,1985-07-29,0.8694,0.8694,0.8694,0.8694
SGDNZD,1985-08-05,0.8603,0.8603,0.8603,0.8603
SGDNZD,1985-08-12,0.8353,0.8353,0.8353,0.8353
SGDNZD,1985-08-19,0.8591,0.8591,0.8591,0.8591
SGDNZD,1985-08-26,0.8417,0.8417,0.8417,0.8417
SGDNZD,1985-09-02,0.8417,0.8417,0.8417,0.8417
SGDNZD,1985-09-09,0.8193,0.8193,0.8193,0.8193
SGDNZD,1985-09-16,0.8462,0.8462,0.8462,0.8462
SGDNZD,1985-09-23,0.8588,0.8588,0.8588,0.8588
SGDNZD,1985-09-30,0.8534,0.8534,0.8534,0.8534
SGDNZD,1985-10-07,0.8253,0.8253,0.8253,0.8253
SGDNZD,1985-10-14,0.8243,0.8243,0.8243,0.8243
SGDNZD,1985-10-21,0.8064,0.8064,0.8064,0.8064
SGDNZD,1985-10-28,0.8325,0.8325,0.8325,0.8325
SGDNZD,1985-11-04,0.8112,0.8112,0.8112,0.8112
SGDNZD,1985-11-11,0.8112,0.8112,0.8112,0.8112
SGDNZD,1985-11-18,0.8522,0.8522,0.8522,0.8522
SGDNZD,1985-11-25,0.8341,0.8341,0.8341,0.8341
SGDNZD,1985-12-02,0.8181,0.8181,0.8181,0.8181
SGDNZD,1985-12-09,0.8337,0.8337,0.8337,0.8337
SGDNZD,1985-12-16,0.9817,0.9817,0.9817,0.9817
SGDNZD,1985-12-23,0.9446,0.9446,0.9446,0.9446
SGDNZD,1986-01-01,0.9446,0.9446,0.9446,0.9446
SGDNZD,1986-01-06,0.9013,0.9013,0.9013,0.9013
SGDNZD,1986-01-13,0.9337,0.9337,0.9337,0.9337
SGDNZD,1986-01-20,0.9337,0.9337,0.9337,0.9337
SGDNZD,1986-01-27,0.8835,0.8835,0.8835,0.8835
SGDNZD,1986-02-01,0.8827,0.8827,0.8827,0.8827
SGDNZD,1986-02-10,0.8675,0.8675,0.8675,0.8675
SGDNZD,1986-02-17,0.8689,0.8689,0.8689,0.8689
SGDNZD,1986-02-24,0.8873,0.8873,0.8873,0.8873
SGDNZD,1986-03-01,0.8875,0.8875,0.8875,0.8875
SGDNZD,1986-03-03,0.8903,0.8903,0.8903,0.8903
SGDNZD,1986-03-10,0.8861,0.8861,0.8861,0.8861
SGDNZD,1986-03-17,0.8704,0.8704,0.8704,0.8704
SGDNZD,1986-03-18,0.8754,0.8754,0.8754,0.8754
SGDNZD,1986-03-24,0.8644,0.8644,0.8644,0.8644
SGDNZD,1986-04-01,0.8475,0.8475,0.8475,0.8475
SGDNZD,1986-04-07,0.8209,0.8209,0.8209,0.8209
SGDNZD,1986-04-09,0.8268,0.8268,0.8268,0.8268
SGDNZD,1986-04-14,0.8266,0.8266,0.8266,0.8266
SGDNZD,1986-04-21,0.8006,0.8006,0.8006,0.8006
SGDNZD,1986-04-28,0.78,0.78,0.78,0.78
SGDNZD,1986-05-05,0.7863,0.7863,0.7863,0.7863
SGDNZD,1986-05-12,0.7696,0.7696,0.7696,0.7696
SGDNZD,1986-05-19,0.807,0.807,0.807,0.807
SGDNZD,1986-05-26,0.8081,0.8081,0.8081,0.8081
SGDNZD,1986-06-02,0.7827,0.7827,0.7827,0.7827
SGDNZD,1986-06-09,0.8,0.8,0.8,0.8
SGDNZD,1986-06-16,0.8416,0.8416,0.8416,0.8416
SGDNZD,1986-06-23,0.8469,0.8469,0.8469,0.8469
SGDNZD,1986-06-30,0.8322,0.8322,0.8322,0.8322
SGDNZD,1986-07-07,0.8563,0.8563,0.8563,0.8563
SGDNZD,1986-07-14,0.8568,0.8568,0.8568,0.8568
SGDNZD,1986-07-21,0.8476,0.8476,0.8476,0.8476
SGDNZD,1986-07-28,0.8696,0.8696,0.8696,0.8696
SGDNZD,1986-08-04,0.8902,0.8902,0.8902,0.8902
SGDNZD,1986-08-11,0.9377,0.9377,0.9377,0.9377
SGDNZD,1986-08-18,0.9303,0.9303,0.9303,0.9303
SGDNZD,1986-08-25,0.9565,0.9565,0.9565,0.9565
SGDNZD,1986-09-01,0.9568,0.9568,0.9568,0.9568
SGDNZD,1986-09-08,0.9622,0.9622,0.9622,0.9622
SGDNZD,1986-09-15,0.9675,0.9675,0.9675,0.9675
SGDNZD,1986-09-22,0.9705,0.9705,0.9705,0.9705
SGDNZD,1986-09-29,0.9369,0.9369,0.9369,0.9369
SGDNZD,1986-10-06,0.9111,0.9111,0.9111,0.9111
SGDNZD,1986-10-13,0.9106,0.9106,0.9106,0.9106
SGDNZD,1986-10-20,0.9168,0.9168,0.9168,0.9168
SGDNZD,1986-10-27,0.9024,0.9024,0.9024,0.9024
SGDNZD,1986-11-01,0.9034,0.9034,0.9034,0.9034
SGDNZD,1986-11-10,0.8835,0.8835,0.8835,0.8835
SGDNZD,1986-11-17,0.888,0.888,0.888,0.888
SGDNZD,1986-11-24,0.8802,0.8802,0.8802,0.8802
SGDNZD,1986-12-01,0.9163,0.9163,0.9163,0.9163
SGDNZD,1986-12-08,0.9094,0.9094,0.9094,0.9094
SGDNZD,1986-12-15,0.8832,0.8832,0.8832,0.8832
SGDNZD,1986-12-22,0.8664,0.8664,0.8664,0.8664
SGDNZD,1986-12-31,0.8676,0.8676,0.8676,0.8676
SGDNZD,1987-01-12,0.8594,0.8594,0.8594,0.8594
SGDNZD,1987-01-19,0.8599,0.8599,0.8599,0.8599
SGDNZD,1987-01-26,0.8581,0.8581,0.8581,0.8581
SGDNZD,1987-02-01,0.8584,0.8584,0.8584,0.8584
SGDNZD,1987-02-09,0.8582,0.8582,0.8582,0.8582
SGDNZD,1987-02-16,0.8581,0.8581,0.8581,0.8581
SGDNZD,1987-02-23,0.8485,0.8485,0.8485,0.8485
SGDNZD,1987-03-02,0.8299,0.8299,0.8299,0.8299
SGDNZD,1987-03-09,0.8271,0.8271,0.8271,0.8271
SGDNZD,1987-03-16,0.8298,0.8298,0.8298,0.8298
SGDNZD,1987-03-23,0.8366,0.8366,0.8366,0.8366
SGDNZD,1987-03-30,0.8277,0.8277,0.8277,0.8277
SGDNZD,1987-04-06,0.8168,0.8168,0.8168,0.8168
SGDNZD,1987-04-13,0.8065,0.8065,0.8065,0.8065
SGDNZD,1987-04-21,0.8175,0.8175,0.8175,0.8175
SGDNZD,1987-04-27,0.8054,0.8054,0.8054,0.8054
SGDNZD,1987-05-04,0.8156,0.8156,0.8156,0.8156
SGDNZD,1987-05-11,0.8173,0.8173,0.8173,0.8173
SGDNZD,1987-05-18,0.8121,0.8121,0.8121,0.8121
SGDNZD,1987-05-25,0.8118,0.8118,0.8118,0.8118
SGDNZD,1987-06-01,0.8153,0.8153,0.8153,0.8153
SGDNZD,1987-06-08,0.8162,0.8162,0.8162,0.8162
SGDNZD,1987-06-15,0.7967,0.7967,0.7967,0.7967
SGDNZD,1987-06-22,0.7929,0.7929,0.7929,0.7929
SGDNZD,1987-06-29,0.7973,0.7973,0.7973,0.7973
SGDNZD,1987-07-06,0.7912,0.7912,0.7912,0.7912
SGDNZD,1987-07-13,0.7796,0.7796,0.7796,0.7796
SGDNZD,1987-07-20,0.7778,0.7778,0.7778,0.7778
SGDNZD,1987-07-27,0.7902,0.7902,0.7902,0.7902
SGDNZD,1987-08-03,0.823,0.823,0.823,0.823
SGDNZD,1987-08-10,0.8281,0.8281,0.8281,0.8281
SGDNZD,1987-08-17,0.8045,0.8045,0.8045,0.8045
SGDNZD,1987-08-24,0.7842,0.7842,0.7842,0.7842
SGDNZD,1987-08-31,0.7827,0.7827,0.7827,0.7827
SGDNZD,1987-09-07,0.7832,0.7832,0.7832,0.7832
SGDNZD,1987-09-14,0.7541,0.7541,0.7541,0.7541
SGDNZD,1987-09-21,0.7427,0.7427,0.7427,0.7427
SGDNZD,1987-09-28,0.7366,0.7366,0.7366,0.7366
SGDNZD,1987-10-05,0.7346,0.7346,0.7346,0.7346
SGDNZD,1987-10-12,0.7346,0.7346,0.7346,0.7346
SGDNZD,1987-10-19,0.7352,0.7352,0.7352,0.7352
SGDNZD,1987-10-26,0.7513,0.7513,0.7513,0.7513
SGDNZD,1987-11-02,0.806,0.806,0.806,0.806
SGDNZD,1987-11-09,0.7791,0.7791,0.7791,0.7791
SGDNZD,1987-11-16,0.7981,0.7981,0.7981,0.7981
SGDNZD,1987-11-23,0.8002,0.8002,0.8002,0.8002
SGDNZD,1987-11-30,0.7621,0.7621,0.7621,0.7621
SGDNZD,1987-12-07,0.7715,0.7715,0.7715,0.7715
SGDNZD,1987-12-14,0.7726,0.7726,0.7726,0.7726
SGDNZD,1987-12-21,0.7722,0.7722,0.7722,0.7722
SGDNZD,1987-12-28,0.7625,0.7625,0.7625,0.7625
SGDNZD,1988-01-04,0.7609,0.7609,0.7609,0.7609
SGDNZD,1988-01-11,0.7597,0.7597,0.7597,0.7597
SGDNZD,1988-01-18,0.7597,0.7597,0.7597,0.7597
SGDNZD,1988-01-25,0.7385,0.7385,0.7385,0.7385
SGDNZD,1988-02-01,0.7441,0.7441,0.7441,0.7441
SGDNZD,1988-02-08,0.7475,0.7475,0.7475,0.7475
SGDNZD,1988-02-15,0.7477,0.7477,0.7477,0.7477
SGDNZD,1988-02-22,0.7502,0.7502,0.7502,0.7502
SGDNZD,1988-02-29,0.747,0.747,0.747,0.747
SGDNZD,1988-03-07,0.7458,0.7458,0.7458,0.7458
SGDNZD,1988-03-14,0.7415,0.7415,0.7415,0.7415
SGDNZD,1988-03-21,0.7473,0.7473,0.7473,0.7473
SGDNZD,1988-03-28,0.772,0.772,0.772,0.772
SGDNZD,1988-04-05,0.7635,0.7635,0.7635,0.7635
SGDNZD,1988-04-11,0.7556,0.7556,0.7556,0.7556
SGDNZD,1988-04-18,0.7594,0.7594,0.7594,0.7594
SGDNZD,1988-04-25,0.7432,0.7432,0.7432,0.7432
SGDNZD,1988-05-02,0.7405,0.7405,0.7405,0.7405
SGDNZD,1988-05-09,0.7252,0.7252,0.7252,0.7252
SGDNZD,1988-05-16,0.7218,0.7218,0.7218,0.7218
SGDNZD,1988-05-23,0.7137,0.7137,0.7137,0.7137
SGDNZD,1988-05-30,0.7137,0.7137,0.7137,0.7137
SGDNZD,1988-06-06,0.7141,0.7141,0.7141,0.7141
SGDNZD,1988-06-13,0.7032,0.7032,0.7032,0.7032
SGDNZD,1988-06-20,0.6812,0.6812,0.6812,0.6812
SGDNZD,1988-06-27,0.7082,0.7082,0.7082,0.7082
SGDNZD,1988-07-04,0.7083,0.7083,0.7083,0.7083
SGDNZD,1988-07-11,0.7273,0.7273,0.7273,0.7273
SGDNZD,1988-07-18,0.749,0.749,0.749,0.749
SGDNZD,1988-07-25,0.7315,0.7315,0.7315,0.7315
SGDNZD,1988-08-01,0.7386,0.7386,0.7386,0.7386
SGDNZD,1988-08-08,0.7349,0.7349,0.7349,0.7349
SGDNZD,1988-08-15,0.745,0.745,0.745,0.745
SGDNZD,1988-08-22,0.7683,0.7683,0.7683,0.7683
SGDNZD,1988-08-29,0.8213,0.8213,0.8213,0.8213
SGDNZD,1988-09-05,0.8211,0.8211,0.8211,0.8211
SGDNZD,1988-09-12,0.7937,0.7937,0.7937,0.7937
SGDNZD,1988-09-19,0.8098,0.8098,0.8098,0.8098
SGDNZD,1988-09-26,0.7966,0.7966,0.7966,0.7966
SGDNZD,1988-10-03,0.8021,0.8021,0.8021,0.8021
SGDNZD,1988-10-10,0.8019,0.8019,0.8019,0.8019
SGDNZD,1988-10-17,0.7906,0.7906,0.7906,0.7906
SGDNZD,1988-10-24,0.8029,0.8029,0.8029,0.8029
SGDNZD,1988-10-31,0.8,0.8,0.8,0.8
SGDNZD,1988-11-07,0.8118,0.8118,0.8118,0.8118
SGDNZD,1988-11-14,0.7981,0.7981,0.7981,0.7981
SGDNZD,1988-11-21,0.7947,0.7947,0.7947,0.7947
SGDNZD,1988-11-28,0.7856,0.7856,0.7856,0.7856
SGDNZD,1988-12-05,0.7864,0.7864,0.7864,0.7864
SGDNZD,1988-12-12,0.8074,0.8074,0.8074,0.8074
SGDNZD,1988-12-19,0.8241,0.8241,0.8241,0.8241
SGDNZD,1988-12-27,0.8102,0.8102,0.8102,0.8102
SGDNZD,1989-01-02,0.8102,0.8102,0.8102,0.8102
SGDNZD,1989-01-09,0.8104,0.8104,0.8104,0.8104
SGDNZD,1989-01-16,0.8103,0.8103,0.8103,0.8103
SGDNZD,1989-01-23,0.8271,0.8271,0.8271,0.8271
SGDNZD,1989-01-30,0.8514,0.8514,0.8514,0.8514
SGDNZD,1989-02-06,0.8453,0.8453,0.8453,0.8453
SGDNZD,1989-02-13,0.839,0.839,0.839,0.839
SGDNZD,1989-02-20,0.8392,0.8392,0.8392,0.8392
SGDNZD,1989-02-27,0.831,0.831,0.831,0.831
SGDNZD,1989-03-06,0.8443,0.8443,0.8443,0.8443
SGDNZD,1989-03-13,0.8386,0.8386,0.8386,0.8386
SGDNZD,1989-03-20,0.8392,0.8392,0.8392,0.8392
SGDNZD,1989-03-28,0.8296,0.8296,0.8296,0.8296
SGDNZD,1989-04-03,0.8301,0.8301,0.8301,0.8301
SGDNZD,1989-04-10,0.8409,0.8409,0.8409,0.8409
SGDNZD,1989-04-17,0.8401,0.8401,0.8401,0.8401
SGDNZD,1989-04-24,0.8408,0.8408,0.8408,0.8408
SGDNZD,1989-05-02,0.8299,0.8299,0.8299,0.8299
SGDNZD,1989-05-08,0.8194,0.8194,0.8194,0.8194
SGDNZD,1989-05-15,0.8374,0.8374,0.8374,0.8374
SGDNZD,1989-05-22,0.8569,0.8569,0.8569,0.8569
SGDNZD,1989-05-29,0.8568,0.8568,0.8568,0.8568
SGDNZD,1989-06-05,0.8789,0.8789,0.8789,0.8789
SGDNZD,1989-06-12,0.9143,0.9143,0.9143,0.9143
SGDNZD,1989-06-19,0.8953,0.8953,0.8953,0.8953
SGDNZD,1989-06-26,0.8769,0.8769,0.8769,0.8769
SGDNZD,1989-07-03,0.8912,0.8912,0.8912,0.8912
SGDNZD,1989-07-10,0.8873,0.8873,0.8873,0.8873
SGDNZD,1989-07-17,0.8945,0.8945,0.8945,0.8945
SGDNZD,1989-07-24,0.8825,0.8825,0.8825,0.8825
SGDNZD,1989-07-31,0.8753,0.8753,0.8753,0.8753
SGDNZD,1989-08-07,0.8548,0.8548,0.8548,0.8548
SGDNZD,1989-08-14,0.8699,0.8699,0.8699,0.8699
SGDNZD,1989-08-21,0.8609,0.8609,0.8609,0.8609
SGDNZD,1989-08-28,0.8618,0.8618,0.8618,0.8618
SGDNZD,1989-09-04,0.8619,0.8619,0.8619,0.8619
SGDNZD,1989-09-11,0.8571,0.8571,0.8571,0.8571
SGDNZD,1989-09-18,0.8534,0.8534,0.8534,0.8534
SGDNZD,1989-09-25,0.853,0.853,0.853,0.853
SGDNZD,1989-09-28,0.8612,0.8612,0.8612,0.8612
SGDNZD,1989-10-02,0.8664,0.8664,0.8664,0.8664
SGDNZD,1989-10-09,0.8664,0.8664,0.8664,0.8664
SGDNZD,1989-10-16,0.8772,0.8772,0.8772,0.8772
SGDNZD,1989-10-23,0.865,0.865,0.865,0.865
SGDNZD,1989-10-30,0.871,0.871,0.871,0.871
SGDNZD,1989-11-06,0.8683,0.8683,0.8683,0.8683
SGDNZD,1989-11-13,0.8694,0.8694,0.8694,0.8694
SGDNZD,1989-11-20,0.8642,0.8642,0.8642,0.8642
SGDNZD,1989-11-27,0.8703,0.8703,0.8703,0.8703
SGDNZD,1989-12-04,0.8707,0.8707,0.8707,0.8707
SGDNZD,1989-12-11,0.8724,0.8724,0.8724,0.8724
SGDNZD,1989-12-18,0.8805,0.8805,0.8805,0.8805
SGDNZD,1989-12-27,0.8843,0.8843,0.8843,0.8843
SGDNZD,1990-01-01,0.8843,0.8843,0.8843,0.8843
SGDNZD,1990-01-08,0.8812,0.8812,0.8812,0.8812
SGDNZD,1990-01-15,0.8812,0.8812,0.8812,0.8812
SGDNZD,1990-01-22,0.8696,0.8696,0.8696,0.8696
SGDNZD,1990-01-29,0.8993,0.8993,0.8993,0.8993
SGDNZD,1990-02-05,0.8935,0.8935,0.8935,0.8935
SGDNZD,1990-02-12,0.9056,0.9056,0.9056,0.9056
SGDNZD,1990-02-19,0.9056,0.9056,0.9056,0.9056
SGDNZD,1990-02-26,0.9115,0.9115,0.9115,0.9115
SGDNZD,1990-03-05,0.9086,0.9086,0.9086,0.9086
SGDNZD,1990-03-12,0.9057,0.9057,0.9057,0.9057
SGDNZD,1990-03-19,0.9113,0.9113,0.9113,0.9113
SGDNZD,1990-03-26,0.9146,0.9146,0.9146,0.9146
SGDNZD,1990-04-02,0.9177,0.9177,0.9177,0.9177
SGDNZD,1990-04-09,0.9211,0.9211,0.9211,0.9211
SGDNZD,1990-04-17,0.9212,0.9212,0.9212,0.9212
SGDNZD,1990-04-23,0.9139,0.9139,0.9139,0.9139
SGDNZD,1990-04-30,0.9269,0.9269,0.9269,0.9269
SGDNZD,1990-05-07,0.9309,0.9309,0.9309,0.9309
SGDNZD,1990-05-14,0.9467,0.9467,0.9467,0.9467
SGDNZD,1990-05-21,0.9404,0.9404,0.9404,0.9404
SGDNZD,1990-05-28,0.9404,0.9404,0.9404,0.9404
SGDNZD,1990-06-04,0.9351,0.9351,0.9351,0.9351
SGDNZD,1990-06-11,0.9334,0.9334,0.9334,0.9334
SGDNZD,1990-06-18,0.9287,0.9287,0.9287,0.9287
SGDNZD,1990-06-25,0.9269,0.9269,0.9269,0.9269
SGDNZD,1990-07-02,0.9245,0.9245,0.9245,0.9245
SGDNZD,1990-07-09,0.9282,0.9282,0.9282,0.9282
SGDNZD,1990-07-16,0.9338,0.9338,0.9338,0.9338
SGDNZD,1990-07-23,0.9288,0.9288,0.9288,0.9288
SGDNZD,1990-07-30,0.9338,0.9338,0.9338,0.9338
SGDNZD,1990-08-06,0.9259,0.9259,0.9259,0.9259
SGDNZD,1990-08-13,0.9135,0.9135,0.9135,0.9135
SGDNZD,1990-08-20,0.9015,0.9015,0.9015,0.9015
SGDNZD,1990-08-27,0.8974,0.8974,0.8974,0.8974
SGDNZD,1990-09-03,0.8974,0.8974,0.8974,0.8974
SGDNZD,1990-09-10,0.9112,0.9112,0.9112,0.9112
SGDNZD,1990-09-17,0.9091,0.9091,0.9091,0.9091
SGDNZD,1990-09-24,0.9105,0.9105,0.9105,0.9105
SGDNZD,1990-10-01,0.9174,0.9174,0.9174,0.9174
SGDNZD,1990-10-08,0.9174,0.9174,0.9174,0.9174
SGDNZD,1990-10-10,0.9361,0.9361,0.9361,0.9361
SGDNZD,1990-10-15,0.9564,0.9564,0.9564,0.9564
SGDNZD,1990-10-22,0.9646,0.9646,0.9646,0.9646
SGDNZD,1990-10-29,0.956,0.956,0.956,0.956
SGDNZD,1990-11-05,0.9569,0.9569,0.9569,0.9569
SGDNZD,1990-11-12,0.9569,0.9569,0.9569,0.9569
SGDNZD,1990-11-19,0.9598,0.9598,0.9598,0.9598
SGDNZD,1990-11-26,0.956,0.956,0.956,0.956
SGDNZD,1990-12-03,0.952,0.952,0.952,0.952
SGDNZD,1990-12-10,0.9668,0.9668,0.9668,0.9668
SGDNZD,1990-12-17,0.9855,0.9855,0.9855,0.9855
SGDNZD,1990-12-24,0.9796,0.9796,0.9796,0.9796
SGDNZD,1991-01-02,0.9683,0.9683,0.9683,0.9683
SGDNZD,1991-01-03,0.9655,0.9655,0.9655,0.9655
SGDNZD,1991-01-04,0.9649,0.9649,0.9649,0.9649
SGDNZD,1991-01-07,0.9604,0.9604,0.9604,0.9604
SGDNZD,1991-01-08,0.9585,0.9585,0.9585,0.9585
SGDNZD,1991-01-09,0.9615,0.9615,0.9615,0.9615
SGDNZD,1991-01-10,0.963,0.963,0.963,0.963
SGDNZD,1991-01-11,0.9573,0.9573,0.9573,0.9573
SGDNZD,1991-01-14,0.9548,0.9548,0.9548,0.9548
SGDNZD,1991-01-15,0.9542,0.9542,0.9542,0.9542
SGDNZD,1991-01-16,0.9467,0.9467,0.9467,0.9467
SGDNZD,1991-01-17,0.9632,0.9632,0.9632,0.9632
SGDNZD,1991-01-18,0.9624,0.9624,0.9624,0.9624
SGDNZD,1991-01-21,0.9607,0.9607,0.9607,0.9607
SGDNZD,1991-01-22,0.968,0.968,0.968,0.968
SGDNZD,1991-01-23,0.9666,0.9666,0.9666,0.9666
SGDNZD,1991-01-24,0.9694,0.9694,0.9694,0.9694
SGDNZD,1991-01-25,0.9706,0.9706,0.9706,0.9706
SGDNZD,1991-01-28,0.9688,0.9688,0.9688,0.9688
SGDNZD,1991-01-29,0.9648,0.9648,0.9648,0.9648
SGDNZD,1991-01-30,0.9642,0.9642,0.9642,0.9642
SGDNZD,1991-01-31,0.9627,0.9627,0.9627,0.9627
SGDNZD,1991-02-01,0.9621,0.9621,0.9621,0.9621
SGDNZD,1991-02-04,0.9685,0.9685,0.9685,0.9685
SGDNZD,1991-02-05,0.9727,0.9727,0.9727,0.9727
SGDNZD,1991-02-06,0.9731,0.9731,0.9731,0.9731
SGDNZD,1991-02-07,0.9693,0.9693,0.9693,0.9693
SGDNZD,1991-02-08,0.971,0.971,0.971,0.971
SGDNZD,1991-02-11,0.9727,0.9727,0.9727,0.9727
SGDNZD,1991-02-12,0.9675,0.9675,0.9675,0.9675
SGDNZD,1991-02-13,0.965,0.965,0.965,0.965
SGDNZD,1991-02-14,0.9652,0.9652,0.9652,0.9652
SGDNZD,1991-02-15,0.9641,0.9641,0.9641,0.9641
SGDNZD,1991-02-18,0.9644,0.9644,0.9644,0.9644
SGDNZD,1991-02-19,0.9599,0.9599,0.9599,0.9599
SGDNZD,1991-02-20,0.9694,0.9694,0.9694,0.9694
SGDNZD,1991-02-21,0.9682,0.9682,0.9682,0.9682
SGDNZD,1991-02-22,0.9743,0.9743,0.9743,0.9743
SGDNZD,1991-02-25,0.9691,0.9691,0.9691,0.9691
SGDNZD,1991-02-26,0.9647,0.9647,0.9647,0.9647
SGDNZD,1991-02-27,0.9664,0.9664,0.9664,0.9664
SGDNZD,1991-02-28,0.9657,0.9657,0.9657,0.9657
SGDNZD,1991-03-01,0.9608,0.9608,0.9608,0.9608
SGDNZD,1991-03-04,0.964,0.964,0.964,0.964
SGDNZD,1991-03-05,0.965,0.965,0.965,0.965
