ticker,date,open,high,low,close
SEKCNY,1985-12-23,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-01-01,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-01-06,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-01-13,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-01-20,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-01-27,0.7308,0.7308,0.7308,0.7308
SEKCNY,1986-02-01,0.7358,0.7358,0.7358,0.7358
SEKCNY,1986-02-10,0.7358,0.7358,0.7358,0.7358
SEKCNY,1986-02-17,0.7692,0.7692,0.7692,0.7692
SEKCNY,1986-02-24,0.7692,0.7692,0.7692,0.7692
SEKCNY,1986-03-01,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-03-03,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-03-10,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-03-17,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-03-18,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-03-24,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-04-01,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-04-07,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-04-09,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-04-14,0.7692,0.7692,0.7692,0.7692
SEKCNY,1986-04-21,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-04-28,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-05-05,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-05-12,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-05-19,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-05-26,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-06-02,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-06-09,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-06-16,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-06-23,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-06-30,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-07-07,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-07-14,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-07-21,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-07-28,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-08-04,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-08-11,0.7823,0.7823,0.7823,0.7823
SEKCNY,1986-08-18,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-08-25,0.7986,0.7986,0.7986,0.7986
SEKCNY,1986-09-01,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-09-08,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-09-15,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-09-22,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-09-29,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-10-06,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-10-13,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-10-20,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-10-27,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-11-01,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-11-10,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-11-17,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-11-24,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-12-01,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-12-08,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-12-15,0.8192,0.8192,0.8192,0.8192
SEKCNY,1986-12-22,0.8033,0.8033,0.8033,0.8033
SEKCNY,1986-12-31,0.8192,0.8192,0.8192,0.8192
SEKCNY,1987-01-12,0.8192,0.8192,0.8192,0.8192
SEKCNY,1987-01-19,0.8333,0.8333,0.8333,0.8333
SEKCNY,1987-01-26,0.8333,0.8333,0.8333,0.8333
SEKCNY,1987-02-01,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-02-09,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-02-16,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-02-23,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-03-02,0.8506,0.8506,0.8506,0.8506
SEKCNY,1987-03-09,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-03-16,0.8506,0.8506,0.8506,0.8506
SEKCNY,1987-03-23,0.8645,0.8645,0.8645,0.8645
SEKCNY,1987-03-30,0.8879,0.8879,0.8879,0.8879
SEKCNY,1987-04-06,0.8966,0.8966,0.8966,0.8966
SEKCNY,1987-04-13,0.8966,0.8966,0.8966,0.8966
SEKCNY,1987-04-21,0.8966,0.8966,0.8966,0.8966
SEKCNY,1987-04-27,0.8929,0.8929,0.8929,0.8929
SEKCNY,1987-05-04,0.8929,0.8929,0.8929,0.8929
SEKCNY,1987-05-11,0.907,0.907,0.907,0.907
SEKCNY,1987-05-18,0.907,0.907,0.907,0.907
SEKCNY,1987-05-25,0.9011,0.9011,0.9011,0.9011
SEKCNY,1987-06-01,0.9011,0.9011,0.9011,0.9011
SEKCNY,1987-06-08,0.8677,0.8677,0.8677,0.8677
SEKCNY,1987-06-15,0.9011,0.9011,0.9011,0.9011
SEKCNY,1987-06-22,0.8677,0.8677,0.8677,0.8677
SEKCNY,1987-06-29,0.8761,0.8761,0.8761,0.8761
SEKCNY,1987-07-06,0.8761,0.8761,0.8761,0.8761
SEKCNY,1987-07-13,0.8761,0.8761,0.8761,0.8761
SEKCNY,1987-07-20,0.8761,0.8761,0.8761,0.8761
SEKCNY,1987-07-27,0.8714,0.8714,0.8714,0.8714
SEKCNY,1987-08-03,0.8714,0.8714,0.8714,0.8714
SEKCNY,1987-08-10,0.8566,0.8566,0.8566,0.8566
SEKCNY,1987-08-17,0.8367,0.8367,0.8367,0.8367
SEKCNY,1987-08-24,0.8661,0.8661,0.8661,0.8661
SEKCNY,1987-08-31,0.8661,0.8661,0.8661,0.8661
SEKCNY,1987-09-07,0.8738,0.8738,0.8738,0.8738
SEKCNY,1987-09-14,0.8932,0.8932,0.8932,0.8932
SEKCNY,1987-09-21,0.8712,0.8712,0.8712,0.8712
SEKCNY,1987-09-28,0.8712,0.8712,0.8712,0.8712
SEKCNY,1987-10-05,0.8598,0.8598,0.8598,0.8598
SEKCNY,1987-10-12,0.8598,0.8598,0.8598,0.8598
SEKCNY,1987-10-19,0.8712,0.8712,0.8712,0.8712
SEKCNY,1987-10-26,0.8785,0.8785,0.8785,0.8785
SEKCNY,1987-11-02,0.8856,0.8856,0.8856,0.8856
SEKCNY,1987-11-09,0.9009,0.9009,0.9009,0.9009
SEKCNY,1987-11-16,0.9253,0.9253,0.9253,0.9253
SEKCNY,1987-11-23,0.9155,0.9155,0.9155,0.9155
SEKCNY,1987-11-30,0.9217,0.9217,0.9217,0.9217
SEKCNY,1987-12-07,0.9331,0.9331,0.9331,0.9331
SEKCNY,1987-12-14,0.9217,0.9217,0.9217,0.9217
SEKCNY,1987-12-21,0.9331,0.9331,0.9331,0.9331
SEKCNY,1987-12-28,0.9331,0.9331,0.9331,0.9331
SEKCNY,1988-01-04,0.9609,0.9609,0.9609,0.9609
SEKCNY,1988-01-11,0.9609,0.9609,0.9609,0.9609
SEKCNY,1988-01-18,0.9331,0.9331,0.9331,0.9331
SEKCNY,1988-01-25,0.9217,0.9217,0.9217,0.9217
SEKCNY,1988-02-01,0.9238,0.9238,0.9238,0.9238
SEKCNY,1988-02-08,0.9238,0.9238,0.9238,0.9238
SEKCNY,1988-02-15,0.9144,0.9144,0.9144,0.9144
SEKCNY,1988-02-22,0.9144,0.9144,0.9144,0.9144
SEKCNY,1988-02-29,0.9384,0.9384,0.9384,0.9384
SEKCNY,1988-03-07,0.9384,0.9384,0.9384,0.9384
SEKCNY,1988-03-14,0.9384,0.9384,0.9384,0.9384
SEKCNY,1988-03-21,0.9483,0.9483,0.9483,0.9483
SEKCNY,1988-03-28,0.9358,0.9358,0.9358,0.9358
SEKCNY,1988-04-05,0.945,0.945,0.945,0.945
SEKCNY,1988-04-11,0.945,0.945,0.945,0.945
SEKCNY,1988-04-18,0.9358,0.9358,0.9358,0.9358
SEKCNY,1988-04-25,0.9591,0.9591,0.9591,0.9591
SEKCNY,1988-05-02,0.9497,0.9497,0.9497,0.9497
SEKCNY,1988-05-09,0.9511,0.9511,0.9511,0.9511
SEKCNY,1988-05-16,0.9511,0.9511,0.9511,0.9511
SEKCNY,1988-05-23,0.9511,0.9511,0.9511,0.9511
SEKCNY,1988-05-30,0.9392,0.9392,0.9392,0.9392
SEKCNY,1988-06-06,0.9363,0.9363,0.9363,0.9363
SEKCNY,1988-06-13,0.9363,0.9363,0.9363,0.9363
SEKCNY,1988-06-20,0.9363,0.9363,0.9363,0.9363
SEKCNY,1988-06-27,0.9126,0.9126,0.9126,0.9126
SEKCNY,1988-07-04,0.9045,0.9045,0.9045,0.9045
SEKCNY,1988-07-11,0.8776,0.8776,0.8776,0.8776
SEKCNY,1988-07-18,0.8776,0.8776,0.8776,0.8776
SEKCNY,1988-07-25,0.8701,0.8701,0.8701,0.8701
SEKCNY,1988-08-01,0.8776,0.8776,0.8776,0.8776
SEKCNY,1988-08-08,0.8701,0.8701,0.8701,0.8701
SEKCNY,1988-08-15,0.8506,0.8506,0.8506,0.8506
SEKCNY,1988-08-22,0.8627,0.8627,0.8627,0.8627
SEKCNY,1988-08-29,0.8565,0.8565,0.8565,0.8565
SEKCNY,1988-09-05,0.866,0.866,0.866,0.866
SEKCNY,1988-09-12,0.8732,0.8732,0.8732,0.8732
SEKCNY,1988-09-19,0.8732,0.8732,0.8732,0.8732
SEKCNY,1988-09-26,0.8691,0.8691,0.8691,0.8691
SEKCNY,1988-10-03,0.8691,0.8691,0.8691,0.8691
SEKCNY,1988-10-10,0.8762,0.8762,0.8762,0.8762
SEKCNY,1988-10-17,0.8762,0.8762,0.8762,0.8762
SEKCNY,1988-10-24,0.9018,0.9018,0.9018,0.9018
SEKCNY,1988-10-31,0.8904,0.8904,0.8904,0.8904
SEKCNY,1988-11-07,0.9091,0.9091,0.9091,0.9091
SEKCNY,1988-11-14,0.9091,0.9091,0.9091,0.9091
SEKCNY,1988-11-21,0.9152,0.9152,0.9152,0.9152
SEKCNY,1988-11-28,0.9152,0.9152,0.9152,0.9152
SEKCNY,1988-12-05,0.9263,0.9263,0.9263,0.9263
SEKCNY,1988-12-12,0.9336,0.9336,0.9336,0.9336
SEKCNY,1988-12-19,0.9263,0.9263,0.9263,0.9263
SEKCNY,1988-12-27,0.9081,0.9081,0.9081,0.9081
SEKCNY,1989-01-02,0.9081,0.9081,0.9081,0.9081
SEKCNY,1989-01-09,0.9263,0.9263,0.9263,0.9263
SEKCNY,1989-01-16,0.8901,0.8901,0.8901,0.8901
SEKCNY,1989-01-23,0.8843,0.8843,0.8843,0.8843
SEKCNY,1989-01-30,0.9011,0.9011,0.9011,0.9011
SEKCNY,1989-02-06,0.8843,0.8843,0.8843,0.8843
SEKCNY,1989-02-13,0.8776,0.8776,0.8776,0.8776
SEKCNY,1989-02-20,0.8835,0.8835,0.8835,0.8835
SEKCNY,1989-02-27,0.8873,0.8873,0.8873,0.8873
SEKCNY,1989-03-06,0.8835,0.8835,0.8835,0.8835
SEKCNY,1989-03-13,0.8798,0.8798,0.8798,0.8798
SEKCNY,1989-03-20,0.8798,0.8798,0.8798,0.8798
SEKCNY,1989-03-28,0.8738,0.8738,0.8738,0.8738
SEKCNY,1989-04-03,0.8635,0.8635,0.8635,0.8635
SEKCNY,1989-04-10,0.8761,0.8761,0.8761,0.8761
SEKCNY,1989-04-17,0.8761,0.8761,0.8761,0.8761
SEKCNY,1989-04-24,0.8792,0.8792,0.8792,0.8792
SEKCNY,1989-05-02,0.8792,0.8792,0.8792,0.8792
SEKCNY,1989-05-08,0.8733,0.8733,0.8733,0.8733
SEKCNY,1989-05-15,0.8631,0.8631,0.8631,0.8631
SEKCNY,1989-05-22,0.8526,0.8526,0.8526,0.8526
SEKCNY,1989-05-29,0.8262,0.8262,0.8262,0.8262
SEKCNY,1989-06-05,0.8262,0.8262,0.8262,0.8262
SEKCNY,1989-06-12,0.8366,0.8366,0.8366,0.8366
SEKCNY,1989-06-19,0.8197,0.8197,0.8197,0.8197
SEKCNY,1989-06-26,0.8405,0.8405,0.8405,0.8405
SEKCNY,1989-07-03,0.8405,0.8405,0.8405,0.8405
SEKCNY,1989-07-10,0.8545,0.8545,0.8545,0.8545
SEKCNY,1989-07-17,0.8687,0.8687,0.8687,0.8687
SEKCNY,1989-07-24,0.8545,0.8545,0.8545,0.8545
SEKCNY,1989-07-31,0.862,0.862,0.862,0.862
SEKCNY,1989-08-07,0.8817,0.8817,0.8817,0.8817
SEKCNY,1989-08-14,0.8609,0.8609,0.8609,0.8609
SEKCNY,1989-08-21,0.8515,0.8515,0.8515,0.8515
SEKCNY,1989-08-28,0.8399,0.8399,0.8399,0.8399
SEKCNY,1989-09-04,0.8414,0.8414,0.8414,0.8414
SEKCNY,1989-09-11,0.8302,0.8302,0.8302,0.8302
SEKCNY,1989-09-18,0.8343,0.8343,0.8343,0.8343
SEKCNY,1989-09-25,0.8446,0.8446,0.8446,0.8446
SEKCNY,1989-09-28,0.8626,0.8626,0.8626,0.8626
SEKCNY,1989-10-02,0.8595,0.8595,0.8595,0.8595
SEKCNY,1989-10-09,0.866,0.866,0.866,0.866
SEKCNY,1989-10-16,0.8606,0.8606,0.8606,0.8606
SEKCNY,1989-10-23,0.8609,0.8609,0.8609,0.8609
SEKCNY,1989-10-30,0.8698,0.8698,0.8698,0.8698
SEKCNY,1989-11-06,0.8732,0.8732,0.8732,0.8732
SEKCNY,1989-11-13,0.8692,0.8692,0.8692,0.8692
SEKCNY,1989-11-20,0.8634,0.8634,0.8634,0.8634
SEKCNY,1989-11-27,0.8681,0.8681,0.8681,0.8681
SEKCNY,1989-12-04,0.8699,0.8699,0.8699,0.8699
SEKCNY,1989-12-11,0.8738,0.8738,0.8738,0.8738
SEKCNY,1989-12-18,1.1203,1.1203,1.1203,1.1203
SEKCNY,1989-12-27,1.1283,1.1283,1.1283,1.1283
SEKCNY,1990-01-01,1.1422,1.1422,1.1422,1.1422
SEKCNY,1990-01-08,1.1317,1.1317,1.1317,1.1317
SEKCNY,1990-01-15,1.1533,1.1533,1.1533,1.1533
SEKCNY,1990-01-22,1.1533,1.1533,1.1533,1.1533
SEKCNY,1990-01-29,1.131,1.131,1.131,1.131
SEKCNY,1990-02-05,1.1563,1.1563,1.1563,1.1563
SEKCNY,1990-02-12,1.1645,1.1645,1.1645,1.1645
SEKCNY,1990-02-19,1.1518,1.1518,1.1518,1.1518
SEKCNY,1990-02-26,1.1556,1.1556,1.1556,1.1556
SEKCNY,1990-03-05,1.1593,1.1593,1.1593,1.1593
SEKCNY,1990-03-12,1.1526,1.1526,1.1526,1.1526
SEKCNY,1990-03-19,1.1466,1.1466,1.1466,1.1466
SEKCNY,1990-03-26,1.1578,1.1578,1.1578,1.1578
SEKCNY,1990-04-02,1.1459,1.1459,1.1459,1.1459
SEKCNY,1990-04-09,1.1533,1.1533,1.1533,1.1533
SEKCNY,1990-04-17,1.1571,1.1571,1.1571,1.1571
SEKCNY,1990-04-23,1.1578,1.1578,1.1578,1.1578
SEKCNY,1990-04-30,1.1533,1.1533,1.1533,1.1533
SEKCNY,1990-05-07,1.1608,1.1608,1.1608,1.1608
SEKCNY,1990-05-14,1.1727,1.1727,1.1727,1.1727
SEKCNY,1990-05-21,1.1779,1.1779,1.1779,1.1779
SEKCNY,1990-05-28,1.1682,1.1682,1.1682,1.1682
SEKCNY,1990-06-04,1.1675,1.1675,1.1675,1.1675
SEKCNY,1990-06-11,1.1578,1.1578,1.1578,1.1578
SEKCNY,1990-06-18,1.1563,1.1563,1.1563,1.1563
SEKCNY,1990-06-25,1.1615,1.1615,1.1615,1.1615
SEKCNY,1990-07-02,1.1667,1.1667,1.1667,1.1667
SEKCNY,1990-07-09,1.1787,1.1787,1.1787,1.1787
SEKCNY,1990-07-16,1.1869,1.1869,1.1869,1.1869
SEKCNY,1990-07-23,1.1854,1.1854,1.1854,1.1854
SEKCNY,1990-07-30,1.1988,1.1988,1.1988,1.1988
SEKCNY,1990-08-06,1.2159,1.2159,1.2159,1.2159
SEKCNY,1990-08-13,1.2226,1.2226,1.2226,1.2226
SEKCNY,1990-08-20,1.2226,1.2226,1.2226,1.2226
SEKCNY,1990-08-27,1.2316,1.2316,1.2316,1.2316
SEKCNY,1990-09-03,1.239,1.239,1.239,1.239
SEKCNY,1990-09-10,1.2182,1.2182,1.2182,1.2182
SEKCNY,1990-09-17,1.2159,1.2159,1.2159,1.2159
SEKCNY,1990-09-24,1.2435,1.2435,1.2435,1.2435
SEKCNY,1990-10-01,1.2323,1.2323,1.2323,1.2323
SEKCNY,1990-10-08,1.2331,1.2331,1.2331,1.2331
SEKCNY,1990-10-10,1.2524,1.2524,1.2524,1.2524
SEKCNY,1990-10-15,1.2584,1.2584,1.2584,1.2584
SEKCNY,1990-10-22,1.2562,1.2562,1.2562,1.2562
SEKCNY,1990-10-29,1.2606,1.2606,1.2606,1.2606
SEKCNY,1990-11-05,1.2591,1.2591,1.2591,1.2591
SEKCNY,1990-11-12,1.2748,1.2748,1.2748,1.2748
SEKCNY,1990-11-19,1.4137,1.4137,1.4137,1.4137
SEKCNY,1990-11-26,1.4121,1.4121,1.4121,1.4121
SEKCNY,1990-12-03,1.4096,1.4096,1.4096,1.4096
SEKCNY,1990-12-10,1.3899,1.3899,1.3899,1.3899
SEKCNY,1990-12-17,1.4063,1.4063,1.4063,1.4063
SEKCNY,1990-12-24,1.3997,1.3997,1.3997,1.3997
SEKCNY,1991-01-02,1.3899,1.3899,1.3899,1.3899
SEKCNY,1991-01-03,1.394,1.394,1.394,1.394
SEKCNY,1991-01-04,1.3981,1.3981,1.3981,1.3981
SEKCNY,1991-01-07,1.3964,1.3964,1.3964,1.3964
SEKCNY,1991-01-08,1.3684,1.3684,1.3684,1.3684
SEKCNY,1991-01-09,1.3676,1.3676,1.3676,1.3676
SEKCNY,1991-01-10,1.3726,1.3726,1.3726,1.3726
SEKCNY,1991-01-11,1.3734,1.3734,1.3734,1.3734
SEKCNY,1991-01-14,1.3717,1.3717,1.3717,1.3717
SEKCNY,1991-01-15,1.3643,1.3643,1.3643,1.3643
SEKCNY,1991-01-16,1.366,1.366,1.366,1.366
SEKCNY,1991-01-17,1.3635,1.3635,1.3635,1.3635
SEKCNY,1991-01-18,1.3816,1.3816,1.3816,1.3816
SEKCNY,1991-01-21,1.3857,1.3857,1.3857,1.3857
SEKCNY,1991-01-22,1.3948,1.3948,1.3948,1.3948
SEKCNY,1991-01-23,1.4063,1.4063,1.4063,1.4063
SEKCNY,1991-01-24,1.3997,1.3997,1.3997,1.3997
SEKCNY,1991-01-25,1.4088,1.4088,1.4088,1.4088
SEKCNY,1991-01-28,1.408,1.408,1.408,1.408
SEKCNY,1991-01-29,1.408,1.408,1.408,1.408
SEKCNY,1991-01-30,1.4113,1.4113,1.4113,1.4113
SEKCNY,1991-01-31,1.4055,1.4055,1.4055,1.4055
SEKCNY,1991-02-01,1.4072,1.4072,1.4072,1.4072
SEKCNY,1991-02-04,1.4063,1.4063,1.4063,1.4063
SEKCNY,1991-02-05,1.4253,1.4253,1.4253,1.4253
SEKCNY,1991-02-06,1.4278,1.4278,1.4278,1.4278
SEKCNY,1991-02-07,1.4319,1.4319,1.4319,1.4319
SEKCNY,1991-02-08,1.4319,1.4319,1.4319,1.4319
SEKCNY,1991-02-11,1.4286,1.4286,1.4286,1.4286
SEKCNY,1991-02-12,1.4327,1.4327,1.4327,1.4327
SEKCNY,1991-02-13,1.4327,1.4327,1.4327,1.4327
SEKCNY,1991-02-14,1.4294,1.4294,1.4294,1.4294
SEKCNY,1991-02-15,1.4245,1.4245,1.4245,1.4245
SEKCNY,1991-02-18,1.4187,1.4187,1.4187,1.4187
SEKCNY,1991-02-19,1.4129,1.4129,1.4129,1.4129
SEKCNY,1991-02-20,1.4055,1.4055,1.4055,1.4055
SEKCNY,1991-02-21,1.4063,1.4063,1.4063,1.4063
SEKCNY,1991-02-22,1.4088,1.4088,1.4088,1.4088
SEKCNY,1991-02-25,1.4096,1.4096,1.4096,1.4096
SEKCNY,1991-02-26,1.3915,1.3915,1.3915,1.3915
SEKCNY,1991-02-27,1.3849,1.3849,1.3849,1.3849
SEKCNY,1991-02-28,1.3824,1.3824,1.3824,1.3824
SEKCNY,1991-03-01,1.3833,1.3833,1.3833,1.3833
SEKCNY,1991-03-04,1.3717,1.3717,1.3717,1.3717
