ticker,date,open,high,low,close
CADCHF,1971-04-29,4.259,4.259,4.259,4.259
CADCHF,1971-04-30,4.2572,4.2572,4.2572,4.2572
CADCHF,1971-05-03,4.2575,4.2575,4.2575,4.2575
CADCHF,1971-05-04,4.2568,4.2568,4.2568,4.2568
CADCHF,1971-05-05,4.1532,4.1532,4.1532,4.1532
CADCHF,1971-05-06,4.1359,4.1359,4.1359,4.1359
CADCHF,1971-05-07,4.1087,4.1087,4.1087,4.1087
CADCHF,1971-05-10,4.0733,4.0733,4.0733,4.0733
CADCHF,1971-05-11,4.082,4.082,4.082,4.082
CADCHF,1971-05-12,4.0756,4.0756,4.0756,4.0756
CADCHF,1971-05-13,4.0588,4.0588,4.0588,4.0588
CADCHF,1971-05-14,4.0588,4.0588,4.0588,4.0588
CADCHF,1971-05-17,4.0552,4.0552,4.0552,4.0552
CADCHF,1971-05-18,4.051,4.051,4.051,4.051
CADCHF,1971-05-19,4.048,4.048,4.048,4.048
CADCHF,1971-05-20,4.0491,4.0491,4.0491,4.0491
CADCHF,1971-05-21,4.0362,4.0362,4.0362,4.0362
CADCHF,1971-05-24,4.0406,4.0406,4.0406,4.0406
CADCHF,1971-05-25,4.0498,4.0498,4.0498,4.0498
CADCHF,1971-05-26,4.0531,4.0531,4.0531,4.0531
CADCHF,1971-05-27,4.0605,4.0605,4.0605,4.0605
CADCHF,1971-05-28,4.0647,4.0647,4.0647,4.0647
CADCHF,1971-06-01,4.0546,4.0546,4.0546,4.0546
CADCHF,1971-06-02,4.0452,4.0452,4.0452,4.0452
CADCHF,1971-06-03,4.0156,4.0156,4.0156,4.0156
CADCHF,1971-06-04,4.024,4.024,4.024,4.024
CADCHF,1971-06-07,4.0229,4.0229,4.0229,4.0229
CADCHF,1971-06-08,4.0178,4.0178,4.0178,4.0178
CADCHF,1971-06-09,4.0164,4.0164,4.0164,4.0164
CADCHF,1971-06-10,3.9895,3.9895,3.9895,3.9895
CADCHF,1971-06-11,3.993,3.993,3.993,3.993
CADCHF,1971-06-14,3.9975,3.9975,3.9975,3.9975
CADCHF,1971-06-15,3.9957,3.9957,3.9957,3.9957
CADCHF,1971-06-16,3.9933,3.9933,3.9933,3.9933
CADCHF,1971-06-17,3.9972,3.9972,3.9972,3.9972
CADCHF,1971-06-18,4.0029,4.0029,4.0029,4.0029
CADCHF,1971-06-21,3.9961,3.9961,3.9961,3.9961
CADCHF,1971-06-22,3.9988,3.9988,3.9988,3.9988
CADCHF,1971-06-23,4.0009,4.0009,4.0009,4.0009
CADCHF,1971-06-24,3.9972,3.9972,3.9972,3.9972
CADCHF,1971-06-25,4.0014,4.0014,4.0014,4.0014
CADCHF,1971-06-28,4.0094,4.0094,4.0094,4.0094
CADCHF,1971-06-29,4.0096,4.0096,4.0096,4.0096
CADCHF,1971-06-30,4.005,4.005,4.005,4.005
CADCHF,1971-07-01,4.0038,4.0038,4.0038,4.0038
CADCHF,1971-07-02,4.0083,4.0083,4.0083,4.0083
CADCHF,1971-07-06,4.0114,4.0114,4.0114,4.0114
CADCHF,1971-07-07,4.0115,4.0115,4.0115,4.0115
CADCHF,1971-07-08,4.0128,4.0128,4.0128,4.0128
CADCHF,1971-07-09,4.0139,4.0139,4.0139,4.0139
CADCHF,1971-07-12,4.0134,4.0134,4.0134,4.0134
CADCHF,1971-07-13,4.0111,4.0111,4.0111,4.0111
CADCHF,1971-07-14,4.006,4.006,4.006,4.006
CADCHF,1971-07-15,4.003,4.003,4.003,4.003
CADCHF,1971-07-16,4.0022,4.0022,4.0022,4.0022
CADCHF,1971-07-19,4.0025,4.0025,4.0025,4.0025
CADCHF,1971-07-20,4.0095,4.0095,4.0095,4.0095
CADCHF,1971-07-21,4.0083,4.0083,4.0083,4.0083
CADCHF,1971-07-22,4.0163,4.0163,4.0163,4.0163
CADCHF,1971-07-23,4.0259,4.0259,4.0259,4.0259
CADCHF,1971-07-26,4.0155,4.0155,4.0155,4.0155
CADCHF,1971-07-27,4.0041,4.0041,4.0041,4.0041
CADCHF,1971-07-28,3.997,3.997,3.997,3.997
CADCHF,1971-07-29,4.0043,4.0043,4.0043,4.0043
CADCHF,1971-07-30,4.0106,4.0106,4.0106,4.0106
CADCHF,1971-08-02,4.0103,4.0103,4.0103,4.0103
CADCHF,1971-08-03,4.0104,4.0104,4.0104,4.0104
CADCHF,1971-08-04,3.987,3.987,3.987,3.987
CADCHF,1971-08-05,3.9944,3.9944,3.9944,3.9944
CADCHF,1971-08-06,3.9958,3.9958,3.9958,3.9958
CADCHF,1971-08-09,4.0279,4.0279,4.0279,4.0279
CADCHF,1971-08-10,4.0067,4.0067,4.0067,4.0067
CADCHF,1971-08-11,4.0028,4.0028,4.0028,4.0028
CADCHF,1971-08-12,3.9998,3.9998,3.9998,3.9998
CADCHF,1971-08-13,4.0156,4.0156,4.0156,4.0156
CADCHF,1971-08-16,4.0172,4.0172,4.0172,4.0172
CADCHF,1971-08-17,4.0149,4.0149,4.0149,4.0149
CADCHF,1971-08-18,3.9705,3.9705,3.9705,3.9705
CADCHF,1971-08-19,3.9769,3.9769,3.9769,3.9769
CADCHF,1971-08-20,3.9709,3.9709,3.9709,3.9709
CADCHF,1971-08-23,3.9425,3.9425,3.9425,3.9425
CADCHF,1971-08-24,3.92,3.92,3.92,3.92
CADCHF,1971-08-25,3.9271,3.9271,3.9271,3.9271
CADCHF,1971-08-26,3.9235,3.9235,3.9235,3.9235
CADCHF,1971-08-27,3.9339,3.9339,3.9339,3.9339
CADCHF,1971-08-30,3.9346,3.9346,3.9346,3.9346
CADCHF,1971-08-31,3.9377,3.9377,3.9377,3.9377
CADCHF,1971-09-01,3.9384,3.9384,3.9384,3.9384
CADCHF,1971-09-02,3.9428,3.9428,3.9428,3.9428
CADCHF,1971-09-03,3.9217,3.9217,3.9217,3.9217
CADCHF,1971-09-07,3.9359,3.9359,3.9359,3.9359
CADCHF,1971-09-08,3.9328,3.9328,3.9328,3.9328
CADCHF,1971-09-09,3.9332,3.9332,3.9332,3.9332
CADCHF,1971-09-10,3.9306,3.9306,3.9306,3.9306
CADCHF,1971-09-13,3.9348,3.9348,3.9348,3.9348
CADCHF,1971-09-14,3.9297,3.9297,3.9297,3.9297
CADCHF,1971-09-15,3.9299,3.9299,3.9299,3.9299
CADCHF,1971-09-16,3.9302,3.9302,3.9302,3.9302
CADCHF,1971-09-17,3.9328,3.9328,3.9328,3.9328
CADCHF,1971-09-20,3.9245,3.9245,3.9245,3.9245
CADCHF,1971-09-21,3.927,3.927,3.927,3.927
CADCHF,1971-09-22,3.9249,3.9249,3.9249,3.9249
CADCHF,1971-09-23,3.9201,3.9201,3.9201,3.9201
CADCHF,1971-09-24,3.944,3.944,3.944,3.944
CADCHF,1971-09-27,3.9304,3.9304,3.9304,3.9304
CADCHF,1971-09-28,3.9292,3.9292,3.9292,3.9292
CADCHF,1971-09-29,3.921,3.921,3.921,3.921
CADCHF,1971-09-30,3.9177,3.9177,3.9177,3.9177
CADCHF,1971-10-01,3.923,3.923,3.923,3.923
CADCHF,1971-10-04,3.9276,3.9276,3.9276,3.9276
CADCHF,1971-10-05,3.9285,3.9285,3.9285,3.9285
CADCHF,1971-10-06,3.9306,3.9306,3.9306,3.9306
CADCHF,1971-10-07,3.9362,3.9362,3.9362,3.9362
CADCHF,1971-10-08,3.9435,3.9435,3.9435,3.9435
CADCHF,1971-10-12,3.9487,3.9487,3.9487,3.9487
CADCHF,1971-10-13,3.956,3.956,3.956,3.956
CADCHF,1971-10-14,3.9647,3.9647,3.9647,3.9647
CADCHF,1971-10-15,3.9632,3.9632,3.9632,3.9632
CADCHF,1971-10-18,3.955,3.955,3.955,3.955
CADCHF,1971-10-19,3.9606,3.9606,3.9606,3.9606
CADCHF,1971-10-20,3.962,3.962,3.962,3.962
CADCHF,1971-10-21,3.9639,3.9639,3.9639,3.9639
CADCHF,1971-10-22,3.9771,3.9771,3.9771,3.9771
CADCHF,1971-10-26,3.9838,3.9838,3.9838,3.9838
CADCHF,1971-10-27,3.9896,3.9896,3.9896,3.9896
CADCHF,1971-10-28,3.9812,3.9812,3.9812,3.9812
CADCHF,1971-10-29,3.9785,3.9785,3.9785,3.9785
CADCHF,1971-11-01,3.9746,3.9746,3.9746,3.9746
CADCHF,1971-11-03,3.9775,3.9775,3.9775,3.9775
CADCHF,1971-11-04,3.9746,3.9746,3.9746,3.9746
CADCHF,1971-11-05,3.9721,3.9721,3.9721,3.9721
CADCHF,1971-11-08,3.9718,3.9718,3.9718,3.9718
CADCHF,1971-11-09,3.971,3.971,3.971,3.971
CADCHF,1971-11-10,3.975,3.975,3.975,3.975
CADCHF,1971-11-11,3.9762,3.9762,3.9762,3.9762
CADCHF,1971-11-12,3.9765,3.9765,3.9765,3.9765
CADCHF,1971-11-15,3.9794,3.9794,3.9794,3.9794
CADCHF,1971-11-16,3.9814,3.9814,3.9814,3.9814
CADCHF,1971-11-17,3.9814,3.9814,3.9814,3.9814
CADCHF,1971-11-18,3.9823,3.9823,3.9823,3.9823
CADCHF,1971-11-19,3.9733,3.9733,3.9733,3.9733
CADCHF,1971-11-22,3.9654,3.9654,3.9654,3.9654
CADCHF,1971-11-23,3.954,3.954,3.954,3.954
CADCHF,1971-11-24,3.9423,3.9423,3.9423,3.9423
CADCHF,1971-11-26,3.9448,3.9448,3.9448,3.9448
CADCHF,1971-11-29,3.9434,3.9434,3.9434,3.9434
CADCHF,1971-11-30,3.9413,3.9413,3.9413,3.9413
CADCHF,1971-12-01,3.9371,3.9371,3.9371,3.9371
CADCHF,1971-12-02,3.9229,3.9229,3.9229,3.9229
CADCHF,1971-12-03,3.9068,3.9068,3.9068,3.9068
CADCHF,1971-12-06,3.8909,3.8909,3.8909,3.8909
CADCHF,1971-12-07,3.8954,3.8954,3.8954,3.8954
CADCHF,1971-12-08,3.8998,3.8998,3.8998,3.8998
CADCHF,1971-12-09,3.9086,3.9086,3.9086,3.9086
CADCHF,1971-12-10,3.9166,3.9166,3.9166,3.9166
CADCHF,1971-12-13,3.9156,3.9156,3.9156,3.9156
CADCHF,1971-12-14,3.8963,3.8963,3.8963,3.8963
CADCHF,1971-12-15,3.8878,3.8878,3.8878,3.8878
CADCHF,1971-12-16,3.8931,3.8931,3.8931,3.8931
CADCHF,1971-12-17,3.8882,3.8882,3.8882,3.8882
CADCHF,1971-12-20,3.9067,3.9067,3.9067,3.9067
CADCHF,1971-12-21,3.8972,3.8972,3.8972,3.8972
CADCHF,1971-12-22,3.8908,3.8908,3.8908,3.8908
CADCHF,1971-12-23,3.9027,3.9027,3.9027,3.9027
CADCHF,1971-12-24,3.9069,3.9069,3.9069,3.9069
CADCHF,1971-12-27,3.9185,3.9185,3.9185,3.9185
CADCHF,1971-12-28,3.9137,3.9137,3.9137,3.9137
CADCHF,1971-12-29,3.9139,3.9139,3.9139,3.9139
CADCHF,1971-12-30,3.9165,3.9165,3.9165,3.9165
CADCHF,1971-12-31,3.9053,3.9053,3.9053,3.9053
CADCHF,1972-01-03,3.9018,3.9018,3.9018,3.9018
CADCHF,1972-01-04,3.8998,3.8998,3.8998,3.8998
CADCHF,1972-01-05,3.9022,3.9022,3.9022,3.9022
CADCHF,1972-01-06,3.8991,3.8991,3.8991,3.8991
CADCHF,1972-01-07,3.8941,3.8941,3.8941,3.8941
CADCHF,1972-01-10,3.8837,3.8837,3.8837,3.8837
CADCHF,1972-01-11,3.8883,3.8883,3.8883,3.8883
CADCHF,1972-01-12,3.8868,3.8868,3.8868,3.8868
CADCHF,1972-01-13,3.8725,3.8725,3.8725,3.8725
CADCHF,1972-01-14,3.8602,3.8602,3.8602,3.8602
CADCHF,1972-01-17,3.8483,3.8483,3.8483,3.8483
CADCHF,1972-01-18,3.8527,3.8527,3.8527,3.8527
CADCHF,1972-01-19,3.8494,3.8494,3.8494,3.8494
CADCHF,1972-01-20,3.8527,3.8527,3.8527,3.8527
CADCHF,1972-01-21,3.8536,3.8536,3.8536,3.8536
CADCHF,1972-01-24,3.8513,3.8513,3.8513,3.8513
CADCHF,1972-01-25,3.8479,3.8479,3.8479,3.8479
CADCHF,1972-01-26,3.8509,3.8509,3.8509,3.8509
CADCHF,1972-01-27,3.8535,3.8535,3.8535,3.8535
CADCHF,1972-01-28,3.8554,3.8554,3.8554,3.8554
CADCHF,1972-01-31,3.853,3.853,3.853,3.853
CADCHF,1972-02-01,3.8437,3.8437,3.8437,3.8437
CADCHF,1972-02-02,3.8241,3.8241,3.8241,3.8241
CADCHF,1972-02-03,3.8362,3.8362,3.8362,3.8362
CADCHF,1972-02-04,3.8524,3.8524,3.8524,3.8524
CADCHF,1972-02-07,3.85,3.85,3.85,3.85
CADCHF,1972-02-08,3.8444,3.8444,3.8444,3.8444
CADCHF,1972-02-09,3.8388,3.8388,3.8388,3.8388
CADCHF,1972-02-10,3.8392,3.8392,3.8392,3.8392
CADCHF,1972-02-11,3.8362,3.8362,3.8362,3.8362
CADCHF,1972-02-14,3.8392,3.8392,3.8392,3.8392
CADCHF,1972-02-15,3.8449,3.8449,3.8449,3.8449
CADCHF,1972-02-16,3.8268,3.8268,3.8268,3.8268
CADCHF,1972-02-17,3.8313,3.8313,3.8313,3.8313
CADCHF,1972-02-18,3.8339,3.8339,3.8339,3.8339
CADCHF,1972-02-22,3.8464,3.8464,3.8464,3.8464
CADCHF,1972-02-23,3.8386,3.8386,3.8386,3.8386
CADCHF,1972-02-24,3.8469,3.8469,3.8469,3.8469
CADCHF,1972-02-25,3.8597,3.8597,3.8597,3.8597
CADCHF,1972-02-28,3.8645,3.8645,3.8645,3.8645
CADCHF,1972-02-29,3.8639,3.8639,3.8639,3.8639
CADCHF,1972-03-01,3.8672,3.8672,3.8672,3.8672
CADCHF,1972-03-02,3.8662,3.8662,3.8662,3.8662
CADCHF,1972-03-03,3.87,3.87,3.87,3.87
CADCHF,1972-03-06,3.8712,3.8712,3.8712,3.8712
CADCHF,1972-03-07,3.8685,3.8685,3.8685,3.8685
CADCHF,1972-03-08,3.8529,3.8529,3.8529,3.8529
CADCHF,1972-03-09,3.833,3.833,3.833,3.833
CADCHF,1972-03-10,3.8286,3.8286,3.8286,3.8286
CADCHF,1972-03-13,3.9861,3.9861,3.9861,3.9861
CADCHF,1972-03-14,3.8346,3.8346,3.8346,3.8346
CADCHF,1972-03-15,3.8346,3.8346,3.8346,3.8346
CADCHF,1972-03-16,3.8409,3.8409,3.8409,3.8409
CADCHF,1972-03-17,3.8549,3.8549,3.8549,3.8549
CADCHF,1972-03-20,3.864,3.864,3.864,3.864
CADCHF,1972-03-21,3.8617,3.8617,3.8617,3.8617
CADCHF,1972-03-22,3.8688,3.8688,3.8688,3.8688
CADCHF,1972-03-23,3.8694,3.8694,3.8694,3.8694
CADCHF,1972-03-24,3.875,3.875,3.875,3.875
CADCHF,1972-03-27,3.8724,3.8724,3.8724,3.8724
CADCHF,1972-03-28,3.868,3.868,3.868,3.868
CADCHF,1972-03-29,3.8607,3.8607,3.8607,3.8607
CADCHF,1972-03-30,3.8475,3.8475,3.8475,3.8475
CADCHF,1972-03-31,3.8446,3.8446,3.8446,3.8446
CADCHF,1972-04-03,3.8438,3.8438,3.8438,3.8438
CADCHF,1972-04-04,3.8557,3.8557,3.8557,3.8557
CADCHF,1972-04-05,3.8612,3.8612,3.8612,3.8612
CADCHF,1972-04-06,3.866,3.866,3.866,3.866
CADCHF,1972-04-07,3.8637,3.8637,3.8637,3.8637
CADCHF,1972-04-10,3.7205,3.7205,3.7205,3.7205
CADCHF,1972-04-11,3.862,3.862,3.862,3.862
CADCHF,1972-04-12,3.8601,3.8601,3.8601,3.8601
CADCHF,1972-04-13,3.8631,3.8631,3.8631,3.8631
CADCHF,1972-04-14,3.8666,3.8666,3.8666,3.8666
CADCHF,1972-04-17,3.8717,3.8717,3.8717,3.8717
CADCHF,1972-04-18,3.8855,3.8855,3.8855,3.8855
CADCHF,1972-04-19,3.8912,3.8912,3.8912,3.8912
CADCHF,1972-04-20,3.8821,3.8821,3.8821,3.8821
CADCHF,1972-04-21,3.8915,3.8915,3.8915,3.8915
CADCHF,1972-04-24,3.8895,3.8895,3.8895,3.8895
CADCHF,1972-04-25,3.8934,3.8934,3.8934,3.8934
CADCHF,1972-04-26,3.8961,3.8961,3.8961,3.8961
CADCHF,1972-04-27,3.8928,3.8928,3.8928,3.8928
CADCHF,1972-04-28,3.8941,3.8941,3.8941,3.8941
CADCHF,1972-05-01,3.8895,3.8895,3.8895,3.8895
CADCHF,1972-05-02,3.8906,3.8906,3.8906,3.8906
CADCHF,1972-05-03,3.8934,3.8934,3.8934,3.8934
CADCHF,1972-05-04,3.8926,3.8926,3.8926,3.8926
CADCHF,1972-05-05,3.8939,3.8939,3.8939,3.8939
CADCHF,1972-05-08,3.8935,3.8935,3.8935,3.8935
CADCHF,1972-05-09,3.8895,3.8895,3.8895,3.8895
CADCHF,1972-05-10,3.89,3.89,3.89,3.89
CADCHF,1972-05-11,3.9017,3.9017,3.9017,3.9017
CADCHF,1972-05-12,3.9019,3.9019,3.9019,3.9019
CADCHF,1972-05-15,3.9057,3.9057,3.9057,3.9057
CADCHF,1972-05-16,3.9055,3.9055,3.9055,3.9055
CADCHF,1972-05-17,3.9074,3.9074,3.9074,3.9074
CADCHF,1972-05-18,3.9098,3.9098,3.9098,3.9098
CADCHF,1972-05-19,3.9098,3.9098,3.9098,3.9098
CADCHF,1972-05-22,3.9119,3.9119,3.9119,3.9119
CADCHF,1972-05-23,3.9047,3.9047,3.9047,3.9047
CADCHF,1972-05-24,3.9199,3.9199,3.9199,3.9199
CADCHF,1972-05-25,3.9226,3.9226,3.9226,3.9226
CADCHF,1972-05-26,3.9183,3.9183,3.9183,3.9183
CADCHF,1972-05-30,3.9122,3.9122,3.9122,3.9122
CADCHF,1972-05-31,3.9166,3.9166,3.9166,3.9166
CADCHF,1972-06-01,3.9072,3.9072,3.9072,3.9072
CADCHF,1972-06-02,3.9102,3.9102,3.9102,3.9102
CADCHF,1972-06-05,3.927,3.927,3.927,3.927
CADCHF,1972-06-06,3.9243,3.9243,3.9243,3.9243
CADCHF,1972-06-07,3.9187,3.9187,3.9187,3.9187
CADCHF,1972-06-08,3.9237,3.9237,3.9237,3.9237
CADCHF,1972-06-09,3.9276,3.9276,3.9276,3.9276
CADCHF,1972-06-12,3.9151,3.9151,3.9151,3.9151
CADCHF,1972-06-13,3.9046,3.9046,3.9046,3.9046
CADCHF,1972-06-14,3.9152,3.9152,3.9152,3.9152
CADCHF,1972-06-15,3.9158,3.9158,3.9158,3.9158
CADCHF,1972-06-16,3.9029,3.9029,3.9029,3.9029
CADCHF,1972-06-19,3.8902,3.8902,3.8902,3.8902
CADCHF,1972-06-20,3.8733,3.8733,3.8733,3.8733
CADCHF,1972-06-21,3.8587,3.8587,3.8587,3.8587
CADCHF,1972-06-22,3.8504,3.8504,3.8504,3.8504
CADCHF,1972-06-23,3.8171,3.8171,3.8171,3.8171
CADCHF,1972-06-26,3.8098,3.8098,3.8098,3.8098
CADCHF,1972-06-27,3.8321,3.8321,3.8321,3.8321
CADCHF,1972-06-28,3.8086,3.8086,3.8086,3.8086
CADCHF,1972-06-29,3.8123,3.8123,3.8123,3.8123
CADCHF,1972-06-30,3.7973,3.7973,3.7973,3.7973
CADCHF,1972-07-03,3.8068,3.8068,3.8068,3.8068
CADCHF,1972-07-05,3.8335,3.8335,3.8335,3.8335
CADCHF,1972-07-06,3.8193,3.8193,3.8193,3.8193
CADCHF,1972-07-07,3.8113,3.8113,3.8113,3.8113
CADCHF,1972-07-10,3.8112,3.8112,3.8112,3.8112
CADCHF,1972-07-11,3.8138,3.8138,3.8138,3.8138
CADCHF,1972-07-12,3.8155,3.8155,3.8155,3.8155
CADCHF,1972-07-13,3.8148,3.8148,3.8148,3.8148
CADCHF,1972-07-14,3.8187,3.8187,3.8187,3.8187
CADCHF,1972-07-17,3.8118,3.8118,3.8118,3.8118
CADCHF,1972-07-18,3.8335,3.8335,3.8335,3.8335
CADCHF,1972-07-19,3.8404,3.8404,3.8404,3.8404
CADCHF,1972-07-20,3.8339,3.8339,3.8339,3.8339
CADCHF,1972-07-21,3.835,3.835,3.835,3.835
CADCHF,1972-07-24,3.8397,3.8397,3.8397,3.8397
CADCHF,1972-07-25,3.8339,3.8339,3.8339,3.8339
CADCHF,1972-07-26,3.835,3.835,3.835,3.835
CADCHF,1972-07-27,3.8403,3.8403,3.8403,3.8403
CADCHF,1972-07-28,3.8416,3.8416,3.8416,3.8416
CADCHF,1972-07-31,3.8372,3.8372,3.8372,3.8372
CADCHF,1972-08-01,3.8376,3.8376,3.8376,3.8376
CADCHF,1972-08-02,3.8432,3.8432,3.8432,3.8432
CADCHF,1972-08-03,3.847,3.847,3.847,3.847
CADCHF,1972-08-04,3.8469,3.8469,3.8469,3.8469
CADCHF,1972-08-07,3.8442,3.8442,3.8442,3.8442
CADCHF,1972-08-08,3.8461,3.8461,3.8461,3.8461
CADCHF,1972-08-09,3.8485,3.8485,3.8485,3.8485
CADCHF,1972-08-10,3.8496,3.8496,3.8496,3.8496
CADCHF,1972-08-11,3.8496,3.8496,3.8496,3.8496
CADCHF,1972-08-14,3.8496,3.8496,3.8496,3.8496
CADCHF,1972-08-15,3.8532,3.8532,3.8532,3.8532
CADCHF,1972-08-16,3.8534,3.8534,3.8534,3.8534
CADCHF,1972-08-17,3.8581,3.8581,3.8581,3.8581
CADCHF,1972-08-18,3.8565,3.8565,3.8565,3.8565
CADCHF,1972-08-21,3.8579,3.8579,3.8579,3.8579
CADCHF,1972-08-22,3.8458,3.8458,3.8458,3.8458
CADCHF,1972-08-23,3.8458,3.8458,3.8458,3.8458
CADCHF,1972-08-24,3.8462,3.8462,3.8462,3.8462
CADCHF,1972-08-25,3.8532,3.8532,3.8532,3.8532
CADCHF,1972-08-28,3.8459,3.8459,3.8459,3.8459
CADCHF,1972-08-29,3.8496,3.8496,3.8496,3.8496
CADCHF,1972-08-30,3.8428,3.8428,3.8428,3.8428
CADCHF,1972-08-31,3.8463,3.8463,3.8463,3.8463
CADCHF,1972-09-01,3.8435,3.8435,3.8435,3.8435
CADCHF,1972-09-05,3.8451,3.8451,3.8451,3.8451
CADCHF,1972-09-06,3.8429,3.8429,3.8429,3.8429
CADCHF,1972-09-07,3.8404,3.8404,3.8404,3.8404
CADCHF,1972-09-08,3.8399,3.8399,3.8399,3.8399
CADCHF,1972-09-11,3.8401,3.8401,3.8401,3.8401
