ticker,date,open,high,low,close
DKKCHF,1988-02-15,0.21414,0.21414,0.21414,0.21414
DKKCHF,1988-02-22,0.21463,0.21463,0.21463,0.21463
DKKCHF,1988-02-29,0.21526,0.21526,0.21526,0.21526
DKKCHF,1988-03-07,0.21526,0.21526,0.21526,0.21526
DKKCHF,1988-03-14,0.21578,0.21578,0.21578,0.21578
DKKCHF,1988-03-21,0.21607,0.21607,0.21607,0.21607
DKKCHF,1988-03-28,0.21523,0.21523,0.21523,0.21523
DKKCHF,1988-04-05,0.21526,0.21526,0.21526,0.21526
DKKCHF,1988-04-11,0.21497,0.21497,0.21497,0.21497
DKKCHF,1988-04-18,0.21632,0.21632,0.21632,0.21632
DKKCHF,1988-04-25,0.21493,0.21493,0.21493,0.21493
DKKCHF,1988-05-02,0.21498,0.21498,0.21498,0.21498
DKKCHF,1988-05-09,0.21607,0.21607,0.21607,0.21607
DKKCHF,1988-05-16,0.21604,0.21604,0.21604,0.21604
DKKCHF,1988-05-23,0.21695,0.21695,0.21695,0.21695
DKKCHF,1988-05-30,0.21877,0.21877,0.21877,0.21877
DKKCHF,1988-06-06,0.21994,0.21994,0.21994,0.21994
DKKCHF,1988-06-13,0.21849,0.21849,0.21849,0.21849
DKKCHF,1988-06-20,0.21994,0.21994,0.21994,0.21994
DKKCHF,1988-06-27,0.21859,0.21859,0.21859,0.21859
DKKCHF,1988-07-04,0.21782,0.21782,0.21782,0.21782
DKKCHF,1988-07-11,0.21955,0.21955,0.21955,0.21955
DKKCHF,1988-07-18,0.21793,0.21793,0.21793,0.21793
DKKCHF,1988-07-25,0.21785,0.21785,0.21785,0.21785
DKKCHF,1988-08-01,0.21981,0.21981,0.21981,0.21981
DKKCHF,1988-08-08,0.21962,0.21962,0.21962,0.21962
DKKCHF,1988-08-15,0.21893,0.21893,0.21893,0.21893
DKKCHF,1988-08-22,0.21873,0.21873,0.21873,0.21873
DKKCHF,1988-08-29,0.2198,0.2198,0.2198,0.2198
DKKCHF,1988-09-05,0.21941,0.21941,0.21941,0.21941
DKKCHF,1988-09-12,0.21897,0.21897,0.21897,0.21897
DKKCHF,1988-09-19,0.21926,0.21926,0.21926,0.21926
DKKCHF,1988-09-26,0.22017,0.22017,0.22017,0.22017
DKKCHF,1988-10-03,0.22085,0.22085,0.22085,0.22085
DKKCHF,1988-10-10,0.22073,0.22073,0.22073,0.22073
DKKCHF,1988-10-17,0.22048,0.22048,0.22048,0.22048
DKKCHF,1988-10-24,0.21942,0.21942,0.21942,0.21942
DKKCHF,1988-10-31,0.21967,0.21967,0.21967,0.21967
DKKCHF,1988-11-07,0.21836,0.21836,0.21836,0.21836
DKKCHF,1988-11-14,0.21792,0.21792,0.21792,0.21792
DKKCHF,1988-11-21,0.2168,0.2168,0.2168,0.2168
DKKCHF,1988-11-28,0.21797,0.21797,0.21797,0.21797
DKKCHF,1988-12-05,0.21676,0.21676,0.21676,0.21676
DKKCHF,1988-12-12,0.21755,0.21755,0.21755,0.21755
DKKCHF,1988-12-19,0.21819,0.21819,0.21819,0.21819
DKKCHF,1988-12-27,0.21875,0.21875,0.21875,0.21875
DKKCHF,1989-01-02,0.21836,0.21836,0.21836,0.21836
DKKCHF,1989-01-09,0.21917,0.21917,0.21917,0.21917
DKKCHF,1989-01-16,0.22071,0.22071,0.22071,0.22071
DKKCHF,1989-01-23,0.22001,0.22001,0.22001,0.22001
DKKCHF,1989-01-30,0.21833,0.21833,0.21833,0.21833
DKKCHF,1989-02-06,0.21901,0.21901,0.21901,0.21901
DKKCHF,1989-02-13,0.2188,0.2188,0.2188,0.2188
DKKCHF,1989-02-20,0.21838,0.21838,0.21838,0.21838
DKKCHF,1989-02-27,0.21865,0.21865,0.21865,0.21865
DKKCHF,1989-03-06,0.21901,0.21901,0.21901,0.21901
DKKCHF,1989-03-13,0.21946,0.21946,0.21946,0.21946
DKKCHF,1989-03-20,0.21949,0.21949,0.21949,0.21949
DKKCHF,1989-03-28,0.22133,0.22133,0.22133,0.22133
DKKCHF,1989-04-03,0.22388,0.22388,0.22388,0.22388
DKKCHF,1989-04-10,0.22468,0.22468,0.22468,0.22468
DKKCHF,1989-04-17,0.22701,0.22701,0.22701,0.22701
DKKCHF,1989-04-24,0.22589,0.22589,0.22589,0.22589
DKKCHF,1989-05-02,0.22668,0.22668,0.22668,0.22668
DKKCHF,1989-05-08,0.22916,0.22916,0.22916,0.22916
DKKCHF,1989-05-15,0.22879,0.22879,0.22879,0.22879
DKKCHF,1989-05-22,0.23006,0.23006,0.23006,0.23006
DKKCHF,1989-05-29,0.23002,0.23002,0.23002,0.23002
DKKCHF,1989-06-05,0.22441,0.22441,0.22441,0.22441
DKKCHF,1989-06-12,0.2228,0.2228,0.2228,0.2228
DKKCHF,1989-06-19,0.22163,0.22163,0.22163,0.22163
DKKCHF,1989-06-26,0.22244,0.22244,0.22244,0.22244
DKKCHF,1989-07-03,0.22089,0.22089,0.22089,0.22089
DKKCHF,1989-07-10,0.22077,0.22077,0.22077,0.22077
DKKCHF,1989-07-17,0.2221,0.2221,0.2221,0.2221
DKKCHF,1989-07-24,0.22281,0.22281,0.22281,0.22281
DKKCHF,1989-07-31,0.22143,0.22143,0.22143,0.22143
DKKCHF,1989-08-07,0.22084,0.22084,0.22084,0.22084
DKKCHF,1989-08-14,0.22125,0.22125,0.22125,0.22125
DKKCHF,1989-08-21,0.22165,0.22165,0.22165,0.22165
DKKCHF,1989-08-28,0.22173,0.22173,0.22173,0.22173
DKKCHF,1989-09-04,0.22163,0.22163,0.22163,0.22163
DKKCHF,1989-09-11,0.22246,0.22246,0.22246,0.22246
DKKCHF,1989-09-18,0.22235,0.22235,0.22235,0.22235
DKKCHF,1989-09-25,0.22249,0.22249,0.22249,0.22249
DKKCHF,1989-09-28,0.22276,0.22276,0.22276,0.22276
DKKCHF,1989-10-02,0.22316,0.22316,0.22316,0.22316
DKKCHF,1989-10-09,0.22247,0.22247,0.22247,0.22247
DKKCHF,1989-10-16,0.22393,0.22393,0.22393,0.22393
DKKCHF,1989-10-23,0.22488,0.22488,0.22488,0.22488
DKKCHF,1989-10-30,0.22532,0.22532,0.22532,0.22532
DKKCHF,1989-11-06,0.22409,0.22409,0.22409,0.22409
DKKCHF,1989-11-13,0.22626,0.22626,0.22626,0.22626
DKKCHF,1989-11-20,0.22756,0.22756,0.22756,0.22756
DKKCHF,1989-11-27,0.22823,0.22823,0.22823,0.22823
DKKCHF,1989-12-04,0.23011,0.23011,0.23011,0.23011
DKKCHF,1989-12-11,0.2318,0.2318,0.2318,0.2318
DKKCHF,1989-12-18,0.23338,0.23338,0.23338,0.23338
DKKCHF,1989-12-27,0.2309,0.2309,0.2309,0.2309
DKKCHF,1990-01-01,0.23339,0.23339,0.23339,0.23339
DKKCHF,1990-01-08,0.23633,0.23633,0.23633,0.23633
DKKCHF,1990-01-15,0.23402,0.23402,0.23402,0.23402
DKKCHF,1990-01-22,0.23057,0.23057,0.23057,0.23057
DKKCHF,1990-01-29,0.22955,0.22955,0.22955,0.22955
DKKCHF,1990-02-05,0.22979,0.22979,0.22979,0.22979
DKKCHF,1990-02-12,0.23066,0.23066,0.23066,0.23066
DKKCHF,1990-02-19,0.23047,0.23047,0.23047,0.23047
DKKCHF,1990-02-26,0.23004,0.23004,0.23004,0.23004
DKKCHF,1990-03-05,0.22876,0.22876,0.22876,0.22876
DKKCHF,1990-03-12,0.22987,0.22987,0.22987,0.22987
DKKCHF,1990-03-19,0.23263,0.23263,0.23263,0.23263
DKKCHF,1990-03-26,0.23413,0.23413,0.23413,0.23413
DKKCHF,1990-04-02,0.23419,0.23419,0.23419,0.23419
DKKCHF,1990-04-09,0.23138,0.23138,0.23138,0.23138
DKKCHF,1990-04-17,0.23158,0.23158,0.23158,0.23158
DKKCHF,1990-04-23,0.233,0.233,0.233,0.233
DKKCHF,1990-04-30,0.23112,0.23112,0.23112,0.23112
DKKCHF,1990-05-07,0.228,0.228,0.228,0.228
DKKCHF,1990-05-14,0.2278,0.2278,0.2278,0.2278
DKKCHF,1990-05-21,0.22247,0.22247,0.22247,0.22247
DKKCHF,1990-05-28,0.224,0.224,0.224,0.224
DKKCHF,1990-06-04,0.22128,0.22128,0.22128,0.22128
DKKCHF,1990-06-11,0.22303,0.22303,0.22303,0.22303
DKKCHF,1990-06-18,0.22365,0.22365,0.22365,0.22365
DKKCHF,1990-06-25,0.22306,0.22306,0.22306,0.22306
DKKCHF,1990-07-02,0.22122,0.22122,0.22122,0.22122
DKKCHF,1990-07-09,0.22255,0.22255,0.22255,0.22255
DKKCHF,1990-07-16,0.22247,0.22247,0.22247,0.22247
DKKCHF,1990-07-23,0.22475,0.22475,0.22475,0.22475
DKKCHF,1990-07-30,0.22279,0.22279,0.22279,0.22279
DKKCHF,1990-08-06,0.2221,0.2221,0.2221,0.2221
DKKCHF,1990-08-13,0.22097,0.22097,0.22097,0.22097
DKKCHF,1990-08-20,0.21905,0.21905,0.21905,0.21905
DKKCHF,1990-08-27,0.21633,0.21633,0.21633,0.21633
DKKCHF,1990-09-03,0.21542,0.21542,0.21542,0.21542
DKKCHF,1990-09-10,0.21707,0.21707,0.21707,0.21707
DKKCHF,1990-09-17,0.21828,0.21828,0.21828,0.21828
DKKCHF,1990-09-24,0.2167,0.2167,0.2167,0.2167
DKKCHF,1990-10-01,0.21784,0.21784,0.21784,0.21784
DKKCHF,1990-10-08,0.21775,0.21775,0.21775,0.21775
DKKCHF,1990-10-10,0.21882,0.21882,0.21882,0.21882
DKKCHF,1990-10-15,0.21921,0.21921,0.21921,0.21921
DKKCHF,1990-10-22,0.22047,0.22047,0.22047,0.22047
DKKCHF,1990-10-29,0.22155,0.22155,0.22155,0.22155
DKKCHF,1990-11-05,0.22251,0.22251,0.22251,0.22251
DKKCHF,1990-11-12,0.21939,0.21939,0.21939,0.21939
DKKCHF,1990-11-19,0.22018,0.22018,0.22018,0.22018
DKKCHF,1990-11-26,0.22008,0.22008,0.22008,0.22008
DKKCHF,1990-12-03,0.22135,0.22135,0.22135,0.22135
DKKCHF,1990-12-10,0.22246,0.22246,0.22246,0.22246
DKKCHF,1990-12-17,0.2225,0.2225,0.2225,0.2225
DKKCHF,1990-12-24,0.22161,0.22161,0.22161,0.22161
DKKCHF,1991-01-02,0.22058,0.22058,0.22058,0.22058
DKKCHF,1991-01-03,0.21987,0.21987,0.21987,0.21987
DKKCHF,1991-01-04,0.22009,0.22009,0.22009,0.22009
DKKCHF,1991-01-07,0.22002,0.22002,0.22002,0.22002
DKKCHF,1991-01-08,0.21993,0.21993,0.21993,0.21993
DKKCHF,1991-01-09,0.21841,0.21841,0.21841,0.21841
DKKCHF,1991-01-10,0.21822,0.21822,0.21822,0.21822
DKKCHF,1991-01-11,0.21815,0.21815,0.21815,0.21815
DKKCHF,1991-01-14,0.21797,0.21797,0.21797,0.21797
DKKCHF,1991-01-15,0.21617,0.21617,0.21617,0.21617
DKKCHF,1991-01-16,0.21656,0.21656,0.21656,0.21656
DKKCHF,1991-01-17,0.21637,0.21637,0.21637,0.21637
DKKCHF,1991-01-18,0.2187,0.2187,0.2187,0.2187
DKKCHF,1991-01-21,0.21835,0.21835,0.21835,0.21835
DKKCHF,1991-01-22,0.21792,0.21792,0.21792,0.21792
DKKCHF,1991-01-23,0.2184,0.2184,0.2184,0.2184
DKKCHF,1991-01-24,0.21886,0.21886,0.21886,0.21886
DKKCHF,1991-01-25,0.21903,0.21903,0.21903,0.21903
DKKCHF,1991-01-28,0.21936,0.21936,0.21936,0.21936
DKKCHF,1991-01-29,0.2201,0.2201,0.2201,0.2201
DKKCHF,1991-01-30,0.22005,0.22005,0.22005,0.22005
DKKCHF,1991-01-31,0.22024,0.22024,0.22024,0.22024
DKKCHF,1991-02-01,0.22073,0.22073,0.22073,0.22073
DKKCHF,1991-02-04,0.22099,0.22099,0.22099,0.22099
DKKCHF,1991-02-05,0.22187,0.22187,0.22187,0.22187
DKKCHF,1991-02-06,0.22168,0.22168,0.22168,0.22168
DKKCHF,1991-02-07,0.22121,0.22121,0.22121,0.22121
DKKCHF,1991-02-08,0.22072,0.22072,0.22072,0.22072
DKKCHF,1991-02-11,0.2218,0.2218,0.2218,0.2218
DKKCHF,1991-02-12,0.22182,0.22182,0.22182,0.22182
DKKCHF,1991-02-13,0.22243,0.22243,0.22243,0.22243
DKKCHF,1991-02-14,0.22248,0.22248,0.22248,0.22248
DKKCHF,1991-02-15,0.22259,0.22259,0.22259,0.22259
DKKCHF,1991-02-18,0.22293,0.22293,0.22293,0.22293
DKKCHF,1991-02-19,0.22286,0.22286,0.22286,0.22286
DKKCHF,1991-02-20,0.22307,0.22307,0.22307,0.22307
DKKCHF,1991-02-21,0.22221,0.22221,0.22221,0.22221
DKKCHF,1991-02-22,0.22227,0.22227,0.22227,0.22227
DKKCHF,1991-02-25,0.22227,0.22227,0.22227,0.22227
DKKCHF,1991-02-26,0.22246,0.22246,0.22246,0.22246
DKKCHF,1991-02-27,0.22286,0.22286,0.22286,0.22286
