ticker,date,open,high,low,close
EURNZD,1986-01-13,1.7843,1.7843,1.7843,1.7843
EURNZD,1986-01-20,1.76,1.76,1.76,1.76
EURNZD,1986-01-27,1.6665,1.6665,1.6665,1.6665
EURNZD,1986-02-01,1.6944,1.6944,1.6944,1.6944
EURNZD,1986-02-10,1.658,1.658,1.658,1.658
EURNZD,1986-02-17,1.6838,1.6838,1.6838,1.6838
EURNZD,1986-02-24,1.7475,1.7475,1.7475,1.7475
EURNZD,1986-03-01,1.8056,1.8056,1.8056,1.8056
EURNZD,1986-03-03,1.8161,1.8161,1.8161,1.8161
EURNZD,1986-03-10,1.8697,1.8697,1.8697,1.8697
EURNZD,1986-03-17,1.7816,1.7816,1.7816,1.7816
EURNZD,1986-03-18,1.7897,1.7897,1.7897,1.7897
EURNZD,1986-03-24,1.8009,1.8009,1.8009,1.8009
EURNZD,1986-04-01,1.7343,1.7343,1.7343,1.7343
EURNZD,1986-04-07,1.6831,1.6831,1.6831,1.6831
EURNZD,1986-04-09,1.6885,1.6885,1.6885,1.6885
EURNZD,1986-04-14,1.6456,1.6456,1.6456,1.6456
EURNZD,1986-04-21,1.6132,1.6132,1.6132,1.6132
EURNZD,1986-04-28,1.6747,1.6747,1.6747,1.6747
EURNZD,1986-05-05,1.7026,1.7026,1.7026,1.7026
EURNZD,1986-05-12,1.6492,1.6492,1.6492,1.6492
EURNZD,1986-05-19,1.7745,1.7745,1.7745,1.7745
EURNZD,1986-05-26,1.7449,1.7449,1.7449,1.7449
EURNZD,1986-06-02,1.6773,1.6773,1.6773,1.6773
EURNZD,1986-06-09,1.6896,1.6896,1.6896,1.6896
EURNZD,1986-06-16,1.7942,1.7942,1.7942,1.7942
EURNZD,1986-06-23,1.8199,1.8199,1.8199,1.8199
EURNZD,1986-06-30,1.756,1.756,1.756,1.756
EURNZD,1986-07-07,1.8379,1.8379,1.8379,1.8379
EURNZD,1986-07-14,1.8459,1.8459,1.8459,1.8459
EURNZD,1986-07-21,1.8156,1.8156,1.8156,1.8156
EURNZD,1986-07-28,1.8943,1.8943,1.8943,1.8943
EURNZD,1986-08-04,1.938,1.938,1.938,1.938
EURNZD,1986-08-11,2.0385,2.0385,2.0385,2.0385
EURNZD,1986-08-18,2.0447,2.0447,2.0447,2.0447
EURNZD,1986-08-25,2.099,2.099,2.099,2.099
EURNZD,1986-09-01,2.1147,2.1147,2.1147,2.1147
EURNZD,1986-09-08,2.1689,2.1689,2.1689,2.1689
EURNZD,1986-09-15,2.1361,2.1361,2.1361,2.1361
EURNZD,1986-09-22,2.161,2.161,2.161,2.161
EURNZD,1986-09-29,2.0871,2.0871,2.0871,2.0871
EURNZD,1986-10-06,2.0363,2.0363,2.0363,2.0363
EURNZD,1986-10-13,2.0549,2.0549,2.0549,2.0549
EURNZD,1986-10-20,2.0874,2.0874,2.0874,2.0874
EURNZD,1986-10-27,2.0655,2.0655,2.0655,2.0655
EURNZD,1986-11-01,2.0202,2.0202,2.0202,2.0202
EURNZD,1986-11-10,1.9584,1.9584,1.9584,1.9584
EURNZD,1986-11-17,1.9968,1.9968,1.9968,1.9968
EURNZD,1986-11-24,1.988,1.988,1.988,1.988
EURNZD,1986-12-01,2.0815,2.0815,2.0815,2.0815
EURNZD,1986-12-08,2.1059,2.1059,2.1059,2.1059
EURNZD,1986-12-15,2.0087,2.0087,2.0087,2.0087
EURNZD,1986-12-22,1.9503,1.9503,1.9503,1.9503
EURNZD,1986-12-31,1.9942,1.9942,1.9942,1.9942
EURNZD,1987-01-12,1.9988,1.9988,1.9988,1.9988
EURNZD,1987-01-19,2.0356,2.0356,2.0356,2.0356
EURNZD,1987-01-26,2.0621,2.0621,2.0621,2.0621
EURNZD,1987-02-01,2.0781,2.0781,2.0781,2.0781
EURNZD,1987-02-09,2.1336,2.1336,2.1336,2.1336
EURNZD,1987-02-16,2.0886,2.0886,2.0886,2.0886
EURNZD,1987-02-23,2.0673,2.0673,2.0673,2.0673
EURNZD,1987-03-02,1.9926,1.9926,1.9926,1.9926
EURNZD,1987-03-09,2.0038,2.0038,2.0038,2.0038
EURNZD,1987-03-16,1.9835,1.9835,1.9835,1.9835
EURNZD,1987-03-23,2.0308,2.0308,2.0308,2.0308
EURNZD,1987-03-30,2.0274,2.0274,2.0274,2.0274
EURNZD,1987-04-06,2.0042,2.0042,2.0042,2.0042
EURNZD,1987-04-13,1.9659,1.9659,1.9659,1.9659
EURNZD,1987-04-21,2.0126,2.0126,2.0126,2.0126
EURNZD,1987-04-27,1.9643,1.9643,1.9643,1.9643
EURNZD,1987-05-04,2.0019,2.0019,2.0019,2.0019
EURNZD,1987-05-11,2.0413,2.0413,2.0413,2.0413
EURNZD,1987-05-18,1.9985,1.9985,1.9985,1.9985
EURNZD,1987-05-25,2.0041,2.0041,2.0041,2.0041
EURNZD,1987-06-01,2.0081,2.0081,2.0081,2.0081
EURNZD,1987-06-08,1.9592,1.9592,1.9592,1.9592
EURNZD,1987-06-15,1.9489,1.9489,1.9489,1.9489
EURNZD,1987-06-22,1.9192,1.9192,1.9192,1.9192
EURNZD,1987-06-29,1.9023,1.9023,1.9023,1.9023
EURNZD,1987-07-06,1.9019,1.9019,1.9019,1.9019
EURNZD,1987-07-13,1.8694,1.8694,1.8694,1.8694
EURNZD,1987-07-20,1.8627,1.8627,1.8627,1.8627
EURNZD,1987-07-27,1.8682,1.8682,1.8682,1.8682
EURNZD,1987-08-03,1.9384,1.9384,1.9384,1.9384
EURNZD,1987-08-10,1.9389,1.9389,1.9389,1.9389
EURNZD,1987-08-17,1.8564,1.8564,1.8564,1.8564
EURNZD,1987-08-24,1.8446,1.8446,1.8446,1.8446
EURNZD,1987-08-31,1.8699,1.8699,1.8699,1.8699
EURNZD,1987-09-07,1.884,1.884,1.884,1.884
EURNZD,1987-09-14,1.8264,1.8264,1.8264,1.8264
EURNZD,1987-09-21,1.7667,1.7667,1.7667,1.7667
EURNZD,1987-09-28,1.7605,1.7605,1.7605,1.7605
EURNZD,1987-10-05,1.7403,1.7403,1.7403,1.7403
EURNZD,1987-10-12,1.7454,1.7454,1.7454,1.7454
EURNZD,1987-10-19,1.7496,1.7496,1.7496,1.7496
EURNZD,1987-10-26,1.8068,1.8068,1.8068,1.8068
EURNZD,1987-11-02,1.9473,1.9473,1.9473,1.9473
EURNZD,1987-11-09,1.9264,1.9264,1.9264,1.9264
EURNZD,1987-11-16,2.0316,2.0316,2.0316,2.0316
EURNZD,1987-11-23,1.974,1.974,1.974,1.974
EURNZD,1987-11-30,1.8989,1.8989,1.8989,1.8989
EURNZD,1987-12-07,1.9569,1.9569,1.9569,1.9569
EURNZD,1987-12-14,1.9165,1.9165,1.9165,1.9165
EURNZD,1987-12-21,1.9614,1.9614,1.9614,1.9614
EURNZD,1987-12-28,1.9274,1.9274,1.9274,1.9274
EURNZD,1988-01-04,1.9567,1.9567,1.9567,1.9567
EURNZD,1988-01-11,1.9691,1.9691,1.9691,1.9691
EURNZD,1988-01-18,1.9409,1.9409,1.9409,1.9409
EURNZD,1988-01-25,1.837,1.837,1.837,1.837
EURNZD,1988-02-01,1.8594,1.8594,1.8594,1.8594
EURNZD,1988-02-08,1.8455,1.8455,1.8455,1.8455
EURNZD,1988-02-15,1.8313,1.8313,1.8313,1.8313
EURNZD,1988-02-22,1.82,1.82,1.82,1.82
EURNZD,1988-02-29,1.8377,1.8377,1.8377,1.8377
EURNZD,1988-03-07,1.8303,1.8303,1.8303,1.8303
EURNZD,1988-03-14,1.8466,1.8466,1.8466,1.8466
EURNZD,1988-03-21,1.8743,1.8743,1.8743,1.8743
EURNZD,1988-03-28,1.898,1.898,1.898,1.898
EURNZD,1988-04-05,1.9048,1.9048,1.9048,1.9048
EURNZD,1988-04-11,1.8979,1.8979,1.8979,1.8979
EURNZD,1988-04-18,1.8734,1.8734,1.8734,1.8734
EURNZD,1988-04-25,1.859,1.859,1.859,1.859
EURNZD,1988-05-02,1.8404,1.8404,1.8404,1.8404
EURNZD,1988-05-09,1.7973,1.7973,1.7973,1.7973
EURNZD,1988-05-16,1.7914,1.7914,1.7914,1.7914
EURNZD,1988-05-23,1.7717,1.7717,1.7717,1.7717
EURNZD,1988-05-30,1.7625,1.7625,1.7625,1.7625
EURNZD,1988-06-06,1.761,1.761,1.761,1.761
EURNZD,1988-06-13,1.7199,1.7199,1.7199,1.7199
EURNZD,1988-06-20,1.6642,1.6642,1.6642,1.6642
EURNZD,1988-06-27,1.7113,1.7113,1.7113,1.7113
EURNZD,1988-07-04,1.6659,1.6659,1.6659,1.6659
EURNZD,1988-07-11,1.6986,1.6986,1.6986,1.6986
EURNZD,1988-07-18,1.7344,1.7344,1.7344,1.7344
EURNZD,1988-07-25,1.6438,1.6438,1.6438,1.6438
EURNZD,1988-08-01,1.6978,1.6978,1.6978,1.6978
EURNZD,1988-08-08,1.6792,1.6792,1.6792,1.6792
EURNZD,1988-08-15,1.6707,1.6707,1.6707,1.6707
EURNZD,1988-08-22,1.7301,1.7301,1.7301,1.7301
EURNZD,1988-08-29,1.8297,1.8297,1.8297,1.8297
EURNZD,1988-09-05,1.8584,1.8584,1.8584,1.8584
EURNZD,1988-09-12,1.8057,1.8057,1.8057,1.8057
EURNZD,1988-09-19,1.8525,1.8525,1.8525,1.8525
EURNZD,1988-09-26,1.8051,1.8051,1.8051,1.8051
EURNZD,1988-10-03,1.8003,1.8003,1.8003,1.8003
EURNZD,1988-10-10,1.8235,1.8235,1.8235,1.8235
EURNZD,1988-10-17,1.7915,1.7915,1.7915,1.7915
EURNZD,1988-10-24,1.8431,1.8431,1.8431,1.8431
EURNZD,1988-10-31,1.8427,1.8427,1.8427,1.8427
EURNZD,1988-11-07,1.8684,1.8684,1.8684,1.8684
EURNZD,1988-11-14,1.8155,1.8155,1.8155,1.8155
EURNZD,1988-11-21,1.8396,1.8396,1.8396,1.8396
EURNZD,1988-11-28,1.8316,1.8316,1.8316,1.8316
EURNZD,1988-12-05,1.8273,1.8273,1.8273,1.8273
EURNZD,1988-12-12,1.8839,1.8839,1.8839,1.8839
EURNZD,1988-12-19,1.9086,1.9086,1.9086,1.9086
EURNZD,1988-12-27,1.8492,1.8492,1.8492,1.8492
EURNZD,1989-01-02,1.8414,1.8414,1.8414,1.8414
EURNZD,1989-01-09,1.8586,1.8586,1.8586,1.8586
EURNZD,1989-01-16,1.7993,1.7993,1.7993,1.7993
EURNZD,1989-01-23,1.8138,1.8138,1.8138,1.8138
EURNZD,1989-01-30,1.8825,1.8825,1.8825,1.8825
EURNZD,1989-02-06,1.8307,1.8307,1.8307,1.8307
EURNZD,1989-02-13,1.8025,1.8025,1.8025,1.8025
EURNZD,1989-02-20,1.816,1.816,1.816,1.816
EURNZD,1989-02-27,1.8034,1.8034,1.8034,1.8034
EURNZD,1989-03-06,1.8521,1.8521,1.8521,1.8521
EURNZD,1989-03-13,1.8218,1.8218,1.8218,1.8218
EURNZD,1989-03-20,1.8173,1.8173,1.8173,1.8173
EURNZD,1989-03-28,1.7993,1.7993,1.7993,1.7993
EURNZD,1989-04-03,1.8,1.8,1.8,1.8
EURNZD,1989-04-10,1.8341,1.8341,1.8341,1.8341
EURNZD,1989-04-17,1.8055,1.8055,1.8055,1.8055
EURNZD,1989-04-24,1.8222,1.8222,1.8222,1.8222
EURNZD,1989-05-02,1.8085,1.8085,1.8085,1.8085
EURNZD,1989-05-08,1.7638,1.7638,1.7638,1.7638
EURNZD,1989-05-15,1.7926,1.7926,1.7926,1.7926
EURNZD,1989-05-22,1.8139,1.8139,1.8139,1.8139
EURNZD,1989-05-29,1.7455,1.7455,1.7455,1.7455
EURNZD,1989-06-05,1.7725,1.7725,1.7725,1.7725
EURNZD,1989-06-12,1.8729,1.8729,1.8729,1.8729
EURNZD,1989-06-19,1.8053,1.8053,1.8053,1.8053
EURNZD,1989-06-26,1.7992,1.7992,1.7992,1.7992
EURNZD,1989-07-03,1.8494,1.8494,1.8494,1.8494
EURNZD,1989-07-10,1.8724,1.8724,1.8724,1.8724
EURNZD,1989-07-17,1.9291,1.9291,1.9291,1.9291
EURNZD,1989-07-24,1.8688,1.8688,1.8688,1.8688
EURNZD,1989-07-31,1.8723,1.8723,1.8723,1.8723
EURNZD,1989-08-07,1.8679,1.8679,1.8679,1.8679
EURNZD,1989-08-14,1.8515,1.8515,1.8515,1.8515
EURNZD,1989-08-21,1.8064,1.8064,1.8064,1.8064
EURNZD,1989-08-28,1.8,1.8,1.8,1.8
EURNZD,1989-09-04,1.8022,1.8022,1.8022,1.8022
EURNZD,1989-09-11,1.7754,1.7754,1.7754,1.7754
EURNZD,1989-09-18,1.7726,1.7726,1.7726,1.7726
EURNZD,1989-09-25,1.7763,1.7763,1.7763,1.7763
EURNZD,1989-09-28,1.8454,1.8454,1.8454,1.8454
EURNZD,1989-10-02,1.8502,1.8502,1.8502,1.8502
EURNZD,1989-10-09,1.8677,1.8677,1.8677,1.8677
EURNZD,1989-10-16,1.8653,1.8653,1.8653,1.8653
EURNZD,1989-10-23,1.8636,1.8636,1.8636,1.8636
EURNZD,1989-10-30,1.8929,1.8929,1.8929,1.8929
EURNZD,1989-11-06,1.8929,1.8929,1.8929,1.8929
EURNZD,1989-11-13,1.8955,1.8955,1.8955,1.8955
EURNZD,1989-11-20,1.8773,1.8773,1.8773,1.8773
EURNZD,1989-11-27,1.9068,1.9068,1.9068,1.9068
EURNZD,1989-12-04,1.9221,1.9221,1.9221,1.9221
EURNZD,1989-12-11,1.9178,1.9178,1.9178,1.9178
EURNZD,1989-12-18,1.9501,1.9501,1.9501,1.9501
EURNZD,1989-12-27,1.9621,1.9621,1.9621,1.9621
EURNZD,1990-01-01,2.0013,2.0013,2.0013,2.0013
EURNZD,1990-01-08,1.9707,1.9707,1.9707,1.9707
EURNZD,1990-01-15,2.025,2.025,2.025,2.025
EURNZD,1990-01-22,1.9428,1.9428,1.9428,1.9428
EURNZD,1990-01-29,2.0057,2.0057,2.0057,2.0057
EURNZD,1990-02-05,2.0171,2.0171,2.0171,2.0171
EURNZD,1990-02-12,2.0721,2.0721,2.0721,2.0721
EURNZD,1990-02-19,2.0541,2.0541,2.0541,2.0541
EURNZD,1990-02-26,2.0842,2.0842,2.0842,2.0842
EURNZD,1990-03-05,2.0575,2.0575,2.0575,2.0575
EURNZD,1990-03-12,2.0356,2.0356,2.0356,2.0356
EURNZD,1990-03-19,2.0355,2.0355,2.0355,2.0355
EURNZD,1990-03-26,2.0818,2.0818,2.0818,2.0818
EURNZD,1990-04-02,2.0643,2.0643,2.0643,2.0643
EURNZD,1990-04-09,2.0847,2.0847,2.0847,2.0847
EURNZD,1990-04-17,2.0927,2.0927,2.0927,2.0927
EURNZD,1990-04-23,2.0887,2.0887,2.0887,2.0887
EURNZD,1990-04-30,2.0941,2.0941,2.0941,2.0941
EURNZD,1990-05-07,2.1328,2.1328,2.1328,2.1328
EURNZD,1990-05-14,2.1666,2.1666,2.1666,2.1666
EURNZD,1990-05-21,2.169,2.169,2.169,2.169
EURNZD,1990-05-28,2.1512,2.1512,2.1512,2.1512
EURNZD,1990-06-04,2.1328,2.1328,2.1328,2.1328
EURNZD,1990-06-11,2.1036,2.1036,2.1036,2.1036
EURNZD,1990-06-18,2.0892,2.0892,2.0892,2.0892
EURNZD,1990-06-25,2.1034,2.1034,2.1034,2.1034
EURNZD,1990-07-02,2.0861,2.0861,2.0861,2.0861
EURNZD,1990-07-09,2.1101,2.1101,2.1101,2.1101
EURNZD,1990-07-16,2.1436,2.1436,2.1436,2.1436
EURNZD,1990-07-23,2.114,2.114,2.114,2.114
EURNZD,1990-07-30,2.1618,2.1618,2.1618,2.1618
EURNZD,1990-08-06,2.1737,2.1737,2.1737,2.1737
EURNZD,1990-08-13,2.1627,2.1627,2.1627,2.1627
EURNZD,1990-08-20,2.1272,2.1272,2.1272,2.1272
EURNZD,1990-08-27,2.1171,2.1171,2.1171,2.1171
EURNZD,1990-09-03,2.1352,2.1352,2.1352,2.1352
EURNZD,1990-09-10,2.1067,2.1067,2.1067,2.1067
EURNZD,1990-09-17,2.0936,2.0936,2.0936,2.0936
EURNZD,1990-09-24,2.1549,2.1549,2.1549,2.1549
EURNZD,1990-10-01,2.1411,2.1411,2.1411,2.1411
EURNZD,1990-10-08,2.1514,2.1514,2.1514,2.1514
EURNZD,1990-10-10,2.1901,2.1901,2.1901,2.1901
EURNZD,1990-10-15,2.2427,2.2427,2.2427,2.2427
EURNZD,1990-10-22,2.2538,2.2538,2.2538,2.2538
EURNZD,1990-10-29,2.228,2.228,2.228,2.228
EURNZD,1990-11-05,2.2186,2.2186,2.2186,2.2186
EURNZD,1990-11-12,2.2642,2.2642,2.2642,2.2642
EURNZD,1990-11-19,2.2908,2.2908,2.2908,2.2908
EURNZD,1990-11-26,2.2827,2.2827,2.2827,2.2827
EURNZD,1990-12-03,2.2857,2.2857,2.2857,2.2857
EURNZD,1990-12-10,2.2686,2.2686,2.2686,2.2686
EURNZD,1990-12-17,2.3467,2.3467,2.3467,2.3467
EURNZD,1990-12-24,2.354,2.354,2.354,2.354
EURNZD,1991-01-02,2.209,2.209,2.209,2.209
EURNZD,1991-01-03,2.1997,2.1997,2.1997,2.1997
EURNZD,1991-01-04,2.1888,2.1888,2.1888,2.1888
EURNZD,1991-01-07,2.1464,2.1464,2.1464,2.1464
EURNZD,1991-01-08,2.1482,2.1482,2.1482,2.1482
EURNZD,1991-01-09,2.1796,2.1796,2.1796,2.1796
EURNZD,1991-01-10,2.1532,2.1532,2.1532,2.1532
EURNZD,1991-01-11,2.1411,2.1411,2.1411,2.1411
EURNZD,1991-01-14,2.1283,2.1283,2.1283,2.1283
EURNZD,1991-01-15,2.1251,2.1251,2.1251,2.1251
EURNZD,1991-01-16,2.1146,2.1146,2.1146,2.1146
EURNZD,1991-01-17,2.1647,2.1647,2.1647,2.1647
EURNZD,1991-01-18,2.1794,2.1794,2.1794,2.1794
EURNZD,1991-01-21,2.1889,2.1889,2.1889,2.1889
EURNZD,1991-01-22,2.1875,2.1875,2.1875,2.1875
EURNZD,1991-01-23,2.1971,2.1971,2.1971,2.1971
EURNZD,1991-01-24,2.1973,2.1973,2.1973,2.1973
EURNZD,1991-01-25,2.1935,2.1935,2.1935,2.1935
EURNZD,1991-01-28,2.1908,2.1908,2.1908,2.1908
EURNZD,1991-01-29,2.1831,2.1831,2.1831,2.1831
EURNZD,1991-01-30,2.1778,2.1778,2.1778,2.1778
EURNZD,1991-01-31,2.2012,2.2012,2.2012,2.2012
EURNZD,1991-02-01,2.2148,2.2148,2.2148,2.2148
EURNZD,1991-02-04,2.2169,2.2169,2.2169,2.2169
EURNZD,1991-02-05,2.2223,2.2223,2.2223,2.2223
EURNZD,1991-02-06,2.2385,2.2385,2.2385,2.2385
EURNZD,1991-02-07,2.2291,2.2291,2.2291,2.2291
EURNZD,1991-02-08,2.2274,2.2274,2.2274,2.2274
EURNZD,1991-02-11,2.2436,2.2436,2.2436,2.2436
EURNZD,1991-02-12,2.224,2.224,2.224,2.224
EURNZD,1991-02-13,2.2041,2.2041,2.2041,2.2041
EURNZD,1991-02-14,2.1934,2.1934,2.1934,2.1934
EURNZD,1991-02-15,2.1786,2.1786,2.1786,2.1786
EURNZD,1991-02-18,2.168,2.168,2.168,2.168
EURNZD,1991-02-19,2.158,2.158,2.158,2.158
EURNZD,1991-02-20,2.1729,2.1729,2.1729,2.1729
EURNZD,1991-02-21,2.1809,2.1809,2.1809,2.1809
EURNZD,1991-02-22,2.1683,2.1683,2.1683,2.1683
EURNZD,1991-02-25,2.1438,2.1438,2.1438,2.1438
EURNZD,1991-02-26,2.1378,2.1378,2.1378,2.1378
EURNZD,1991-02-27,2.1405,2.1405,2.1405,2.1405
EURNZD,1991-02-28,2.1315,2.1315,2.1315,2.1315
EURNZD,1991-03-01,2.1096,2.1096,2.1096,2.1096
EURNZD,1991-03-04,2.1225,2.1225,2.1225,2.1225
EURNZD,1991-03-05,2.1259,2.1259,2.1259,2.1259
EURNZD,1991-03-06,2.1317,2.1317,2.1317,2.1317
EURNZD,1991-03-07,2.1245,2.1245,2.1245,2.1245
EURNZD,1991-03-08,2.0901,2.0901,2.0901,2.0901
EURNZD,1991-03-11,2.0631,2.0631,2.0631,2.0631
EURNZD,1991-03-12,2.0763,2.0763,2.0763,2.0763
EURNZD,1991-03-13,2.0731,2.0731,2.0731,2.0731
EURNZD,1991-03-14,2.0676,2.0676,2.0676,2.0676
EURNZD,1991-03-15,2.0446,2.0446,2.0446,2.0446
EURNZD,1991-03-18,2.0828,2.0828,2.0828,2.0828
EURNZD,1991-03-19,1.9861,1.9861,1.9861,1.9861
EURNZD,1991-03-20,1.9838,1.9838,1.9838,1.9838
EURNZD,1991-03-21,1.9996,1.9996,1.9996,1.9996
EURNZD,1991-03-22,1.9915,1.9915,1.9915,1.9915
EURNZD,1991-03-25,1.9795,1.9795,1.9795,1.9795
EURNZD,1991-03-26,1.9671,1.9671,1.9671,1.9671
EURNZD,1991-03-27,1.9478,1.9478,1.9478,1.9478
EURNZD,1991-03-28,1.948,1.948,1.948,1.948
EURNZD,1991-03-29,1.9628,1.9628,1.9628,1.9628
EURNZD,1991-04-01,1.9692,1.9692,1.9692,1.9692
EURNZD,1991-04-02,1.971,1.971,1.971,1.971
EURNZD,1991-04-03,1.9709,1.9709,1.9709,1.9709
EURNZD,1991-04-04,1.9753,1.9753,1.9753,1.9753
EURNZD,1991-04-05,1.9519,1.9519,1.9519,1.9519
EURNZD,1991-04-08,1.9493,1.9493,1.9493,1.9493
EURNZD,1991-04-09,1.9766,1.9766,1.9766,1.9766
EURNZD,1991-04-10,1.966,1.966,1.966,1.966
EURNZD,1991-04-11,1.979,1.979,1.979,1.979
EURNZD,1991-04-12,1.9647,1.9647,1.9647,1.9647
EURNZD,1991-04-15,1.975,1.975,1.975,1.975
EURNZD,1991-04-16,1.9782,1.9782,1.9782,1.9782
EURNZD,1991-04-17,1.9714,1.9714,1.9714,1.9714
EURNZD,1991-04-18,1.9547,1.9547,1.9547,1.9547
EURNZD,1991-04-19,1.9089,1.9089,1.9089,1.9089
EURNZD,1991-04-22,1.8846,1.8846,1.8846,1.8846
EURNZD,1991-04-23,1.9023,1.9023,1.9023,1.9023
EURNZD,1991-04-24,1.9011,1.9011,1.9011,1.9011
EURNZD,1991-04-25,1.9112,1.9112,1.9112,1.9112
EURNZD,1991-04-26,1.9028,1.9028,1.9028,1.9028
EURNZD,1991-04-29,1.8834,1.8834,1.8834,1.8834
EURNZD,1991-04-30,1.9317,1.9317,1.9317,1.9317
EURNZD,1991-05-01,1.9413,1.9413,1.9413,1.9413
EURNZD,1991-05-02,1.9326,1.9326,1.9326,1.9326
EURNZD,1991-05-03,1.9089,1.9089,1.9089,1.9089
EURNZD,1991-05-06,1.9089,1.9089,1.9089,1.9089
EURNZD,1991-05-07,1.9278,1.9278,1.9278,1.9278
EURNZD,1991-05-08,1.9105,1.9105,1.9105,1.9105
EURNZD,1991-05-09,1.8969,1.8969,1.8969,1.8969
EURNZD,1991-05-10,1.917,1.917,1.917,1.917
EURNZD,1991-05-13,1.9365,1.9365,1.9365,1.9365
EURNZD,1991-05-14,1.9487,1.9487,1.9487,1.9487
EURNZD,1991-05-15,1.9579,1.9579,1.9579,1.9579
