ticker,date,open,high,low,close
DKKHKD,1985-07-23,0.747,0.747,0.747,0.747
DKKHKD,1985-07-29,0.7578,0.7578,0.7578,0.7578
DKKHKD,1985-08-05,0.7626,0.7626,0.7626,0.7626
DKKHKD,1985-08-12,0.7553,0.7553,0.7553,0.7553
DKKHKD,1985-08-19,0.7776,0.7776,0.7776,0.7776
DKKHKD,1985-08-26,0.777,0.777,0.777,0.777
DKKHKD,1985-09-02,0.7714,0.7714,0.7714,0.7714
DKKHKD,1985-09-09,0.7599,0.7599,0.7599,0.7599
DKKHKD,1985-09-16,0.7382,0.7382,0.7382,0.7382
DKKHKD,1985-09-23,0.745,0.745,0.745,0.745
DKKHKD,1985-09-30,0.7842,0.7842,0.7842,0.7842
DKKHKD,1985-10-07,0.7995,0.7995,0.7995,0.7995
DKKHKD,1985-10-14,0.8145,0.8145,0.8145,0.8145
DKKHKD,1985-10-21,0.8052,0.8052,0.8052,0.8052
DKKHKD,1985-10-28,0.8182,0.8182,0.8182,0.8182
DKKHKD,1985-11-04,0.8188,0.8188,0.8188,0.8188
DKKHKD,1985-11-11,0.8234,0.8234,0.8234,0.8234
DKKHKD,1985-11-18,0.8229,0.8229,0.8229,0.8229
DKKHKD,1985-11-25,0.8271,0.8271,0.8271,0.8271
DKKHKD,1985-12-02,0.8382,0.8382,0.8382,0.8382
DKKHKD,1985-12-09,0.8495,0.8495,0.8495,0.8495
DKKHKD,1985-12-16,0.849,0.849,0.849,0.849
DKKHKD,1985-12-23,0.8547,0.8547,0.8547,0.8547
DKKHKD,1986-01-01,0.8532,0.8532,0.8532,0.8532
DKKHKD,1986-01-06,0.8723,0.8723,0.8723,0.8723
DKKHKD,1986-01-13,0.8755,0.8755,0.8755,0.8755
DKKHKD,1986-01-20,0.8612,0.8612,0.8612,0.8612
DKKHKD,1986-01-27,0.8686,0.8686,0.8686,0.8686
DKKHKD,1986-02-01,0.8826,0.8826,0.8826,0.8826
DKKHKD,1986-02-10,0.8807,0.8807,0.8807,0.8807
DKKHKD,1986-02-17,0.8912,0.8912,0.8912,0.8912
DKKHKD,1986-02-24,0.8968,0.8968,0.8968,0.8968
DKKHKD,1986-03-01,0.9333,0.9333,0.9333,0.9333
DKKHKD,1986-03-03,0.9333,0.9333,0.9333,0.9333
DKKHKD,1986-03-10,0.9592,0.9592,0.9592,0.9592
DKKHKD,1986-03-17,0.9243,0.9243,0.9243,0.9243
DKKHKD,1986-03-18,0.9243,0.9243,0.9243,0.9243
DKKHKD,1986-03-24,0.9425,0.9425,0.9425,0.9425
DKKHKD,1986-04-01,0.9182,0.9182,0.9182,0.9182
DKKHKD,1986-04-07,0.9079,0.9079,0.9079,0.9079
DKKHKD,1986-04-09,0.9079,0.9079,0.9079,0.9079
DKKHKD,1986-04-14,0.8922,0.8922,0.8922,0.8922
DKKHKD,1986-04-21,0.9056,0.9056,0.9056,0.9056
DKKHKD,1986-04-28,0.9626,0.9626,0.9626,0.9626
DKKHKD,1986-05-05,0.9686,0.9686,0.9686,0.9686
DKKHKD,1986-05-12,0.9588,0.9588,0.9588,0.9588
DKKHKD,1986-05-19,0.9695,0.9695,0.9695,0.9695
DKKHKD,1986-05-26,0.9517,0.9517,0.9517,0.9517
DKKHKD,1986-06-02,0.9274,0.9274,0.9274,0.9274
DKKHKD,1986-06-09,0.9311,0.9311,0.9311,0.9311
DKKHKD,1986-06-16,0.9455,0.9455,0.9455,0.9455
DKKHKD,1986-06-23,0.9483,0.9483,0.9483,0.9483
DKKHKD,1986-06-30,0.9465,0.9465,0.9465,0.9465
DKKHKD,1986-07-07,0.9624,0.9624,0.9624,0.9624
DKKHKD,1986-07-14,0.961,0.961,0.961,0.961
DKKHKD,1986-07-21,0.9619,0.9619,0.9619,0.9619
DKKHKD,1986-07-28,0.977,0.977,0.977,0.977
DKKHKD,1986-08-04,0.9803,0.9803,0.9803,0.9803
DKKHKD,1986-08-11,0.9889,0.9889,0.9889,0.9889
DKKHKD,1986-08-18,1.0097,1.0097,1.0097,1.0097
DKKHKD,1986-08-25,1.0039,1.0039,1.0039,1.0039
DKKHKD,1986-09-01,1.0109,1.0109,1.0109,1.0109
DKKHKD,1986-09-08,1.02,1.02,1.02,1.02
DKKHKD,1986-09-15,1.0008,1.0008,1.0008,1.0008
DKKHKD,1986-09-22,1.0082,1.0082,1.0082,1.0082
DKKHKD,1986-09-29,1.016,1.016,1.016,1.016
DKKHKD,1986-10-06,1.0156,1.0156,1.0156,1.0156
DKKHKD,1986-10-13,1.0326,1.0326,1.0326,1.0326
DKKHKD,1986-10-20,1.0428,1.0428,1.0428,1.0428
DKKHKD,1986-10-27,1.0421,1.0421,1.0421,1.0421
DKKHKD,1986-11-01,1.0199,1.0199,1.0199,1.0199
DKKHKD,1986-11-10,1.0039,1.0039,1.0039,1.0039
DKKHKD,1986-11-17,1.0152,1.0152,1.0152,1.0152
DKKHKD,1986-11-24,1.0179,1.0179,1.0179,1.0179
DKKHKD,1986-12-01,1.0262,1.0262,1.0262,1.0262
DKKHKD,1986-12-08,1.05,1.05,1.05,1.05
DKKHKD,1986-12-15,1.0298,1.0298,1.0298,1.0298
DKKHKD,1986-12-22,1.0199,1.0199,1.0199,1.0199
DKKHKD,1986-12-31,1.048,1.048,1.048,1.048
DKKHKD,1987-01-12,1.066,1.066,1.066,1.066
DKKHKD,1987-01-19,1.0817,1.0817,1.0817,1.0817
DKKHKD,1987-01-26,1.1141,1.1141,1.1141,1.1141
DKKHKD,1987-02-01,1.1236,1.1236,1.1236,1.1236
DKKHKD,1987-02-09,1.152,1.152,1.152,1.152
DKKHKD,1987-02-16,1.1321,1.1321,1.1321,1.1321
DKKHKD,1987-02-23,1.138,1.138,1.138,1.138
DKKHKD,1987-03-02,1.123,1.123,1.123,1.123
DKKHKD,1987-03-09,1.1305,1.1305,1.1305,1.1305
DKKHKD,1987-03-16,1.1155,1.1155,1.1155,1.1155
DKKHKD,1987-03-23,1.1305,1.1305,1.1305,1.1305
DKKHKD,1987-03-30,1.1471,1.1471,1.1471,1.1471
DKKHKD,1987-04-06,1.1441,1.1441,1.1441,1.1441
DKKHKD,1987-04-13,1.1355,1.1355,1.1355,1.1355
DKKHKD,1987-04-21,1.1458,1.1458,1.1458,1.1458
DKKHKD,1987-04-27,1.1473,1.1473,1.1473,1.1473
DKKHKD,1987-05-04,1.1546,1.1546,1.1546,1.1546
DKKHKD,1987-05-11,1.1729,1.1729,1.1729,1.1729
DKKHKD,1987-05-18,1.1616,1.1616,1.1616,1.1616
DKKHKD,1987-05-25,1.1635,1.1635,1.1635,1.1635
DKKHKD,1987-06-01,1.1631,1.1631,1.1631,1.1631
DKKHKD,1987-06-08,1.1347,1.1347,1.1347,1.1347
DKKHKD,1987-06-15,1.1577,1.1577,1.1577,1.1577
DKKHKD,1987-06-22,1.1402,1.1402,1.1402,1.1402
DKKHKD,1987-06-29,1.1255,1.1255,1.1255,1.1255
DKKHKD,1987-07-06,1.1275,1.1275,1.1275,1.1275
DKKHKD,1987-07-13,1.119,1.119,1.119,1.119
DKKHKD,1987-07-20,1.1181,1.1181,1.1181,1.1181
DKKHKD,1987-07-27,1.1052,1.1052,1.1052,1.1052
DKKHKD,1987-08-03,1.1052,1.1052,1.1052,1.1052
DKKHKD,1987-08-10,1.0989,1.0989,1.0989,1.0989
DKKHKD,1987-08-17,1.0801,1.0801,1.0801,1.0801
DKKHKD,1987-08-24,1.0912,1.0912,1.0912,1.0912
DKKHKD,1987-08-31,1.1155,1.1155,1.1155,1.1155
DKKHKD,1987-09-07,1.1211,1.1211,1.1211,1.1211
DKKHKD,1987-09-14,1.1294,1.1294,1.1294,1.1294
DKKHKD,1987-09-21,1.1129,1.1129,1.1129,1.1129
DKKHKD,1987-09-28,1.1166,1.1166,1.1166,1.1166
DKKHKD,1987-10-05,1.1047,1.1047,1.1047,1.1047
DKKHKD,1987-10-12,1.1061,1.1061,1.1061,1.1061
DKKHKD,1987-10-19,1.1174,1.1174,1.1174,1.1174
DKKHKD,1987-10-26,1.1331,1.1331,1.1331,1.1331
DKKHKD,1987-11-02,1.1409,1.1409,1.1409,1.1409
DKKHKD,1987-11-09,1.184,1.184,1.184,1.184
DKKHKD,1987-11-16,1.2178,1.2178,1.2178,1.2178
DKKHKD,1987-11-23,1.1906,1.1906,1.1906,1.1906
DKKHKD,1987-11-30,1.2046,1.2046,1.2046,1.2046
DKKHKD,1987-12-07,1.2199,1.2199,1.2199,1.2199
DKKHKD,1987-12-14,1.2034,1.2034,1.2034,1.2034
DKKHKD,1987-12-21,1.2399,1.2399,1.2399,1.2399
DKKHKD,1987-12-28,1.2406,1.2406,1.2406,1.2406
DKKHKD,1988-01-04,1.2577,1.2577,1.2577,1.2577
DKKHKD,1988-01-11,1.254,1.254,1.254,1.254
DKKHKD,1988-01-18,1.2394,1.2394,1.2394,1.2394
DKKHKD,1988-01-25,1.2083,1.2083,1.2083,1.2083
DKKHKD,1988-02-01,1.2144,1.2144,1.2144,1.2144
DKKHKD,1988-02-08,1.2076,1.2076,1.2076,1.2076
DKKHKD,1988-02-15,1.1978,1.1978,1.1978,1.1978
DKKHKD,1988-02-22,1.1905,1.1905,1.1905,1.1905
DKKHKD,1988-02-29,1.2076,1.2076,1.2076,1.2076
DKKHKD,1988-03-07,1.2071,1.2071,1.2071,1.2071
DKKHKD,1988-03-14,1.2205,1.2205,1.2205,1.2205
DKKHKD,1988-03-21,1.2248,1.2248,1.2248,1.2248
DKKHKD,1988-03-28,1.2021,1.2021,1.2021,1.2021
DKKHKD,1988-04-05,1.2214,1.2214,1.2214,1.2214
DKKHKD,1988-04-11,1.2287,1.2287,1.2287,1.2287
DKKHKD,1988-04-18,1.228,1.228,1.228,1.228
DKKHKD,1988-04-25,1.2205,1.2205,1.2205,1.2205
DKKHKD,1988-05-02,1.2138,1.2138,1.2138,1.2138
DKKHKD,1988-05-09,1.2074,1.2074,1.2074,1.2074
DKKHKD,1988-05-16,1.2067,1.2067,1.2067,1.2067
DKKHKD,1988-05-23,1.2072,1.2072,1.2072,1.2072
DKKHKD,1988-05-30,1.2082,1.2082,1.2082,1.2082
DKKHKD,1988-06-06,1.1975,1.1975,1.1975,1.1975
DKKHKD,1988-06-13,1.196,1.196,1.196,1.196
DKKHKD,1988-06-20,1.1908,1.1908,1.1908,1.1908
DKKHKD,1988-06-27,1.1672,1.1672,1.1672,1.1672
DKKHKD,1988-07-04,1.1399,1.1399,1.1399,1.1399
DKKHKD,1988-07-11,1.1318,1.1318,1.1318,1.1318
DKKHKD,1988-07-18,1.1149,1.1149,1.1149,1.1149
DKKHKD,1988-07-25,1.0868,1.0868,1.0868,1.0868
DKKHKD,1988-08-01,1.1128,1.1128,1.1128,1.1128
DKKHKD,1988-08-08,1.1014,1.1014,1.1014,1.1014
DKKHKD,1988-08-15,1.0777,1.0777,1.0777,1.0777
DKKHKD,1988-08-22,1.0788,1.0788,1.0788,1.0788
DKKHKD,1988-08-29,1.0698,1.0698,1.0698,1.0698
DKKHKD,1988-09-05,1.0849,1.0849,1.0849,1.0849
DKKHKD,1988-09-12,1.0967,1.0967,1.0967,1.0967
DKKHKD,1988-09-19,1.1,1.1,1.1,1.1
DKKHKD,1988-09-26,1.0907,1.0907,1.0907,1.0907
DKKHKD,1988-10-03,1.0825,1.0825,1.0825,1.0825
DKKHKD,1988-10-10,1.0938,1.0938,1.0938,1.0938
DKKHKD,1988-10-17,1.0967,1.0967,1.0967,1.0967
DKKHKD,1988-10-24,1.1183,1.1183,1.1183,1.1183
DKKHKD,1988-10-31,1.1259,1.1259,1.1259,1.1259
DKKHKD,1988-11-07,1.1392,1.1392,1.1392,1.1392
DKKHKD,1988-11-14,1.1371,1.1371,1.1371,1.1371
DKKHKD,1988-11-21,1.1597,1.1597,1.1597,1.1597
DKKHKD,1988-11-28,1.1688,1.1688,1.1688,1.1688
DKKHKD,1988-12-05,1.168,1.168,1.168,1.168
DKKHKD,1988-12-12,1.1736,1.1736,1.1736,1.1736
DKKHKD,1988-12-19,1.1618,1.1618,1.1618,1.1618
DKKHKD,1988-12-27,1.1415,1.1415,1.1415,1.1415
DKKHKD,1989-01-02,1.138,1.138,1.138,1.138
DKKHKD,1989-01-09,1.147,1.147,1.147,1.147
DKKHKD,1989-01-16,1.1099,1.1099,1.1099,1.1099
DKKHKD,1989-01-23,1.0913,1.0913,1.0913,1.0913
DKKHKD,1989-01-30,1.1028,1.1028,1.1028,1.1028
DKKHKD,1989-02-06,1.0793,1.0793,1.0793,1.0793
DKKHKD,1989-02-13,1.0712,1.0712,1.0712,1.0712
DKKHKD,1989-02-20,1.0774,1.0774,1.0774,1.0774
DKKHKD,1989-02-27,1.0818,1.0818,1.0818,1.0818
DKKHKD,1989-03-06,1.0954,1.0954,1.0954,1.0954
DKKHKD,1989-03-13,1.0789,1.0789,1.0789,1.0789
DKKHKD,1989-03-20,1.0734,1.0734,1.0734,1.0734
DKKHKD,1989-03-28,1.0648,1.0648,1.0648,1.0648
DKKHKD,1989-04-03,1.0607,1.0607,1.0607,1.0607
DKKHKD,1989-04-10,1.0705,1.0705,1.0705,1.0705
DKKHKD,1989-04-17,1.0636,1.0636,1.0636,1.0636
DKKHKD,1989-04-24,1.0743,1.0743,1.0743,1.0743
DKKHKD,1989-05-02,1.0727,1.0727,1.0727,1.0727
DKKHKD,1989-05-08,1.0612,1.0612,1.0612,1.0612
DKKHKD,1989-05-15,1.0465,1.0465,1.0465,1.0465
DKKHKD,1989-05-22,1.0328,1.0328,1.0328,1.0328
DKKHKD,1989-05-29,0.9949,0.9949,0.9949,0.9949
DKKHKD,1989-06-05,0.9972,0.9972,0.9972,0.9972
DKKHKD,1989-06-12,1.0055,1.0055,1.0055,1.0055
DKKHKD,1989-06-19,0.9921,0.9921,0.9921,0.9921
DKKHKD,1989-06-26,1.0165,1.0165,1.0165,1.0165
DKKHKD,1989-07-03,1.0241,1.0241,1.0241,1.0241
DKKHKD,1989-07-10,1.0448,1.0448,1.0448,1.0448
DKKHKD,1989-07-17,1.0687,1.0687,1.0687,1.0687
DKKHKD,1989-07-24,1.0468,1.0468,1.0468,1.0468
DKKHKD,1989-07-31,1.0618,1.0618,1.0618,1.0618
DKKHKD,1989-08-07,1.0842,1.0842,1.0842,1.0842
DKKHKD,1989-08-14,1.0558,1.0558,1.0558,1.0558
DKKHKD,1989-08-21,1.0374,1.0374,1.0374,1.0374
DKKHKD,1989-08-28,1.0259,1.0259,1.0259,1.0259
DKKHKD,1989-09-04,1.0265,1.0265,1.0265,1.0265
DKKHKD,1989-09-11,1.0111,1.0111,1.0111,1.0111
DKKHKD,1989-09-18,1.0147,1.0147,1.0147,1.0147
DKKHKD,1989-09-25,1.0278,1.0278,1.0278,1.0278
DKKHKD,1989-09-28,1.054,1.054,1.054,1.054
DKKHKD,1989-10-02,1.0538,1.0538,1.0538,1.0538
DKKHKD,1989-10-09,1.0673,1.0673,1.0673,1.0673
DKKHKD,1989-10-16,1.0622,1.0622,1.0622,1.0622
DKKHKD,1989-10-23,1.0737,1.0737,1.0737,1.0737
DKKHKD,1989-10-30,1.0862,1.0862,1.0862,1.0862
DKKHKD,1989-11-06,1.0945,1.0945,1.0945,1.0945
DKKHKD,1989-11-13,1.0914,1.0914,1.0914,1.0914
DKKHKD,1989-11-20,1.085,1.085,1.085,1.085
DKKHKD,1989-11-27,1.1025,1.1025,1.1025,1.1025
DKKHKD,1989-12-04,1.1205,1.1205,1.1205,1.1205
DKKHKD,1989-12-11,1.128,1.128,1.128,1.128
DKKHKD,1989-12-18,1.1458,1.1458,1.1458,1.1458
DKKHKD,1989-12-27,1.16,1.16,1.16,1.16
DKKHKD,1990-01-01,1.1875,1.1875,1.1875,1.1875
DKKHKD,1990-01-08,1.1727,1.1727,1.1727,1.1727
DKKHKD,1990-01-15,1.1982,1.1982,1.1982,1.1982
DKKHKD,1990-01-22,1.193,1.193,1.193,1.193
DKKHKD,1990-01-29,1.17,1.17,1.17,1.17
DKKHKD,1990-02-05,1.2062,1.2062,1.2062,1.2062
DKKHKD,1990-02-12,1.2187,1.2187,1.2187,1.2187
DKKHKD,1990-02-19,1.203,1.203,1.203,1.203
DKKHKD,1990-02-26,1.2101,1.2101,1.2101,1.2101
DKKHKD,1990-03-05,1.2047,1.2047,1.2047,1.2047
DKKHKD,1990-03-12,1.1976,1.1976,1.1976,1.1976
DKKHKD,1990-03-19,1.1953,1.1953,1.1953,1.1953
DKKHKD,1990-03-26,1.2132,1.2132,1.2132,1.2132
DKKHKD,1990-04-02,1.1952,1.1952,1.1952,1.1952
DKKHKD,1990-04-09,1.2012,1.2012,1.2012,1.2012
DKKHKD,1990-04-17,1.2072,1.2072,1.2072,1.2072
DKKHKD,1990-04-23,1.2175,1.2175,1.2175,1.2175
DKKHKD,1990-04-30,1.2077,1.2077,1.2077,1.2077
DKKHKD,1990-05-07,1.2199,1.2199,1.2199,1.2199
DKKHKD,1990-05-14,1.2392,1.2392,1.2392,1.2392
DKKHKD,1990-05-21,1.2415,1.2415,1.2415,1.2415
DKKHKD,1990-05-28,1.2284,1.2284,1.2284,1.2284
DKKHKD,1990-06-04,1.2235,1.2235,1.2235,1.2235
DKKHKD,1990-06-11,1.2075,1.2075,1.2075,1.2075
DKKHKD,1990-06-18,1.2087,1.2087,1.2087,1.2087
DKKHKD,1990-06-25,1.2162,1.2162,1.2162,1.2162
DKKHKD,1990-07-02,1.2221,1.2221,1.2221,1.2221
DKKHKD,1990-07-09,1.2339,1.2339,1.2339,1.2339
DKKHKD,1990-07-16,1.2388,1.2388,1.2388,1.2388
DKKHKD,1990-07-23,1.235,1.235,1.235,1.235
DKKHKD,1990-07-30,1.2562,1.2562,1.2562,1.2562
DKKHKD,1990-08-06,1.2797,1.2797,1.2797,1.2797
DKKHKD,1990-08-13,1.2898,1.2898,1.2898,1.2898
DKKHKD,1990-08-20,1.2945,1.2945,1.2945,1.2945
DKKHKD,1990-08-27,1.3009,1.3009,1.3009,1.3009
DKKHKD,1990-09-03,1.3099,1.3099,1.3099,1.3099
DKKHKD,1990-09-10,1.2813,1.2813,1.2813,1.2813
DKKHKD,1990-09-17,1.2761,1.2761,1.2761,1.2761
DKKHKD,1990-09-24,1.3108,1.3108,1.3108,1.3108
DKKHKD,1990-10-01,1.303,1.303,1.303,1.303
DKKHKD,1990-10-08,1.303,1.303,1.303,1.303
DKKHKD,1990-10-10,1.3177,1.3177,1.3177,1.3177
DKKHKD,1990-10-15,1.3351,1.3351,1.3351,1.3351
DKKHKD,1990-10-22,1.3413,1.3413,1.3413,1.3413
DKKHKD,1990-10-29,1.3454,1.3454,1.3454,1.3454
DKKHKD,1990-11-05,1.352,1.352,1.352,1.352
DKKHKD,1990-11-12,1.3709,1.3709,1.3709,1.3709
DKKHKD,1990-11-19,1.3767,1.3767,1.3767,1.3767
DKKHKD,1990-11-26,1.3752,1.3752,1.3752,1.3752
DKKHKD,1990-12-03,1.3729,1.3729,1.3729,1.3729
DKKHKD,1990-12-10,1.3517,1.3517,1.3517,1.3517
DKKHKD,1990-12-17,1.3761,1.3761,1.3761,1.3761
DKKHKD,1990-12-24,1.3612,1.3612,1.3612,1.3612
DKKHKD,1991-01-02,1.3501,1.3501,1.3501,1.3501
DKKHKD,1991-01-03,1.3546,1.3546,1.3546,1.3546
DKKHKD,1991-01-04,1.3574,1.3574,1.3574,1.3574
DKKHKD,1991-01-07,1.3574,1.3574,1.3574,1.3574
DKKHKD,1991-01-08,1.3213,1.3213,1.3213,1.3213
DKKHKD,1991-01-09,1.3167,1.3167,1.3167,1.3167
DKKHKD,1991-01-10,1.3239,1.3239,1.3239,1.3239
DKKHKD,1991-01-11,1.3263,1.3263,1.3263,1.3263
DKKHKD,1991-01-14,1.3206,1.3206,1.3206,1.3206
DKKHKD,1991-01-15,1.3109,1.3109,1.3109,1.3109
DKKHKD,1991-01-16,1.3124,1.3124,1.3124,1.3124
DKKHKD,1991-01-17,1.3102,1.3102,1.3102,1.3102
DKKHKD,1991-01-18,1.3319,1.3319,1.3319,1.3319
DKKHKD,1991-01-21,1.3361,1.3361,1.3361,1.3361
DKKHKD,1991-01-22,1.3488,1.3488,1.3488,1.3488
DKKHKD,1991-01-23,1.3607,1.3607,1.3607,1.3607
DKKHKD,1991-01-24,1.3518,1.3518,1.3518,1.3518
DKKHKD,1991-01-25,1.3633,1.3633,1.3633,1.3633
DKKHKD,1991-01-28,1.3624,1.3624,1.3624,1.3624
DKKHKD,1991-01-29,1.3592,1.3592,1.3592,1.3592
DKKHKD,1991-01-30,1.3648,1.3648,1.3648,1.3648
DKKHKD,1991-01-31,1.3567,1.3567,1.3567,1.3567
DKKHKD,1991-02-01,1.3591,1.3591,1.3591,1.3591
DKKHKD,1991-02-04,1.3683,1.3683,1.3683,1.3683
DKKHKD,1991-02-05,1.3818,1.3818,1.3818,1.3818
DKKHKD,1991-02-06,1.3853,1.3853,1.3853,1.3853
DKKHKD,1991-02-07,1.3913,1.3913,1.3913,1.3913
DKKHKD,1991-02-08,1.3918,1.3918,1.3918,1.3918
DKKHKD,1991-02-11,1.3873,1.3873,1.3873,1.3873
DKKHKD,1991-02-12,1.3902,1.3902,1.3902,1.3902
DKKHKD,1991-02-13,1.3927,1.3927,1.3927,1.3927
DKKHKD,1991-02-14,1.3892,1.3892,1.3892,1.3892
DKKHKD,1991-02-15,1.3839,1.3839,1.3839,1.3839
DKKHKD,1991-02-18,1.3754,1.3754,1.3754,1.3754
DKKHKD,1991-02-19,1.3681,1.3681,1.3681,1.3681
DKKHKD,1991-02-20,1.3582,1.3582,1.3582,1.3582
DKKHKD,1991-02-21,1.3586,1.3586,1.3586,1.3586
DKKHKD,1991-02-22,1.3608,1.3608,1.3608,1.3608
DKKHKD,1991-02-25,1.3608,1.3608,1.3608,1.3608
DKKHKD,1991-02-26,1.3391,1.3391,1.3391,1.3391
DKKHKD,1991-02-27,1.3328,1.3328,1.3328,1.3328
DKKHKD,1991-02-28,1.3319,1.3319,1.3319,1.3319
DKKHKD,1991-03-01,1.3343,1.3343,1.3343,1.3343
DKKHKD,1991-03-04,1.3205,1.3205,1.3205,1.3205
DKKHKD,1991-03-05,1.3186,1.3186,1.3186,1.3186
DKKHKD,1991-03-06,1.3275,1.3275,1.3275,1.3275
