ticker,date,open,high,low,close
TWDSGD,1984-08-27,0.054547,0.054547,0.054547,0.054547
TWDSGD,1984-09-01,0.055211,0.055211,0.055211,0.055211
TWDSGD,1984-09-10,0.055667,0.055667,0.055667,0.055667
TWDSGD,1984-09-17,0.055069,0.055069,0.055069,0.055069
TWDSGD,1984-09-24,0.055345,0.055345,0.055345,0.055345
TWDSGD,1984-10-01,0.055397,0.055397,0.055397,0.055397
TWDSGD,1984-10-08,0.054966,0.054966,0.054966,0.054966
TWDSGD,1984-10-15,0.055448,0.055448,0.055448,0.055448
TWDSGD,1984-10-22,0.05478,0.05478,0.05478,0.05478
TWDSGD,1984-10-29,0.055207,0.055207,0.055207,0.055207
TWDSGD,1984-11-05,0.054424,0.054424,0.054424,0.054424
TWDSGD,1984-11-12,0.054483,0.054483,0.054483,0.054483
TWDSGD,1984-11-19,0.054138,0.054138,0.054138,0.054138
TWDSGD,1984-11-26,0.054552,0.054552,0.054552,0.054552
TWDSGD,1984-12-01,0.055,0.055,0.055,0.055
TWDSGD,1984-12-10,0.054966,0.054966,0.054966,0.054966
TWDSGD,1984-12-17,0.054948,0.054948,0.054948,0.054948
TWDSGD,1984-12-24,0.054983,0.054983,0.054983,0.054983
TWDSGD,1985-01-01,0.055444,0.055444,0.055444,0.055444
TWDSGD,1985-01-07,0.055889,0.055889,0.055889,0.055889
TWDSGD,1985-01-14,0.055619,0.055619,0.055619,0.055619
TWDSGD,1985-01-21,0.056032,0.056032,0.056032,0.056032
TWDSGD,1985-01-28,0.056318,0.056318,0.056318,0.056318
TWDSGD,1985-02-04,0.05721,0.05721,0.05721,0.05721
TWDSGD,1985-02-11,0.057629,0.057629,0.057629,0.057629
TWDSGD,1985-02-18,0.058048,0.058048,0.058048,0.058048
TWDSGD,1985-02-25,0.057903,0.057903,0.057903,0.057903
TWDSGD,1985-03-04,0.05771,0.05771,0.05771,0.05771
TWDSGD,1985-03-11,0.057556,0.057556,0.057556,0.057556
TWDSGD,1985-03-18,0.057468,0.057468,0.057468,0.057468
TWDSGD,1985-03-25,0.056871,0.056871,0.056871,0.056871
TWDSGD,1985-03-29,0.055333,0.055333,0.055333,0.055333
TWDSGD,1985-04-01,0.056226,0.056226,0.056226,0.056226
TWDSGD,1985-04-09,0.056672,0.056672,0.056672,0.056672
TWDSGD,1985-04-15,0.05527,0.05527,0.05527,0.05527
TWDSGD,1985-04-22,0.055097,0.055097,0.055097,0.055097
TWDSGD,1985-04-29,0.055787,0.055787,0.055787,0.055787
TWDSGD,1985-05-06,0.056213,0.056213,0.056213,0.056213
TWDSGD,1985-05-13,0.055206,0.055206,0.055206,0.055206
TWDSGD,1985-05-20,0.054968,0.054968,0.054968,0.054968
TWDSGD,1985-05-27,0.054968,0.054968,0.054968,0.054968
TWDSGD,1985-06-01,0.055333,0.055333,0.055333,0.055333
TWDSGD,1985-06-10,0.055887,0.055887,0.055887,0.055887
TWDSGD,1985-06-17,0.056239,0.056239,0.056239,0.056239
TWDSGD,1985-06-24,0.056557,0.056557,0.056557,0.056557
TWDSGD,1985-07-01,0.055704,0.055704,0.055704,0.055704
TWDSGD,1985-07-08,0.055563,0.055563,0.055563,0.055563
TWDSGD,1985-07-15,0.055211,0.055211,0.055211,0.055211
TWDSGD,1985-07-23,0.055029,0.055029,0.055029,0.055029
TWDSGD,1985-07-29,0.054457,0.054457,0.054457,0.054457
TWDSGD,1985-08-05,0.0544,0.0544,0.0544,0.0544
TWDSGD,1985-08-12,0.054586,0.054586,0.054586,0.054586
TWDSGD,1985-08-19,0.054652,0.054652,0.054652,0.054652
TWDSGD,1985-08-26,0.054812,0.054812,0.054812,0.054812
TWDSGD,1985-09-02,0.054812,0.054812,0.054812,0.054812
TWDSGD,1985-09-09,0.05691,0.05691,0.05691,0.05691
TWDSGD,1985-09-16,0.055913,0.055913,0.055913,0.055913
TWDSGD,1985-09-23,0.053069,0.053069,0.053069,0.053069
TWDSGD,1985-09-30,0.052775,0.052775,0.052775,0.052775
TWDSGD,1985-10-07,0.053614,0.053614,0.053614,0.053614
TWDSGD,1985-10-14,0.053271,0.053271,0.053271,0.053271
TWDSGD,1985-10-21,0.053,0.053,0.053,0.053
TWDSGD,1985-10-28,0.0534,0.0534,0.0534,0.0534
TWDSGD,1985-11-04,0.05269,0.05269,0.05269,0.05269
TWDSGD,1985-11-11,0.05269,0.05269,0.05269,0.05269
TWDSGD,1985-11-18,0.052859,0.052859,0.052859,0.052859
TWDSGD,1985-11-25,0.052208,0.052208,0.052208,0.052208
TWDSGD,1985-12-02,0.053457,0.053457,0.053457,0.053457
TWDSGD,1985-12-09,0.052986,0.052986,0.052986,0.052986
TWDSGD,1985-12-16,0.052957,0.052957,0.052957,0.052957
TWDSGD,1985-12-23,0.052957,0.052957,0.052957,0.052957
TWDSGD,1986-01-01,0.052957,0.052957,0.052957,0.052957
TWDSGD,1986-01-06,0.053435,0.053435,0.053435,0.053435
TWDSGD,1986-01-13,0.053739,0.053739,0.053739,0.053739
TWDSGD,1986-01-20,0.053739,0.053739,0.053739,0.053739
TWDSGD,1986-01-27,0.053986,0.053986,0.053986,0.053986
TWDSGD,1986-02-01,0.05385,0.05385,0.05385,0.05385
TWDSGD,1986-02-10,0.054025,0.054025,0.054025,0.054025
TWDSGD,1986-02-17,0.053713,0.053713,0.053713,0.053713
TWDSGD,1986-02-24,0.054861,0.054861,0.054861,0.054861
TWDSGD,1986-03-01,0.055286,0.055286,0.055286,0.055286
TWDSGD,1986-03-03,0.055195,0.055195,0.055195,0.055195
TWDSGD,1986-03-10,0.055487,0.055487,0.055487,0.055487
TWDSGD,1986-03-17,0.055468,0.055468,0.055468,0.055468
TWDSGD,1986-03-18,0.055558,0.055558,0.055558,0.055558
TWDSGD,1986-03-24,0.056224,0.056224,0.056224,0.056224
TWDSGD,1986-04-01,0.05587,0.05587,0.05587,0.05587
TWDSGD,1986-04-07,0.057,0.057,0.057,0.057
TWDSGD,1986-04-09,0.057026,0.057026,0.057026,0.057026
TWDSGD,1986-04-14,0.05674,0.05674,0.05674,0.05674
TWDSGD,1986-04-21,0.056494,0.056494,0.056494,0.056494
TWDSGD,1986-04-28,0.056627,0.056627,0.056627,0.056627
TWDSGD,1986-05-05,0.056707,0.056707,0.056707,0.056707
TWDSGD,1986-05-12,0.05716,0.05716,0.05716,0.05716
TWDSGD,1986-05-19,0.057703,0.057703,0.057703,0.057703
TWDSGD,1986-05-26,0.058054,0.058054,0.058054,0.058054
TWDSGD,1986-06-02,0.059521,0.059521,0.059521,0.059521
TWDSGD,1986-06-09,0.058784,0.058784,0.058784,0.058784
TWDSGD,1986-06-16,0.058446,0.058446,0.058446,0.058446
TWDSGD,1986-06-23,0.058446,0.058446,0.058446,0.058446
TWDSGD,1986-06-30,0.057667,0.057667,0.057667,0.057667
TWDSGD,1986-07-07,0.05736,0.05736,0.05736,0.05736
TWDSGD,1986-07-14,0.05736,0.05736,0.05736,0.05736
TWDSGD,1986-07-21,0.05736,0.05736,0.05736,0.05736
TWDSGD,1986-07-28,0.057013,0.057013,0.057013,0.057013
TWDSGD,1986-08-04,0.056867,0.056867,0.056867,0.056867
TWDSGD,1986-08-11,0.057533,0.057533,0.057533,0.057533
TWDSGD,1986-08-18,0.057653,0.057653,0.057653,0.057653
TWDSGD,1986-08-25,0.057907,0.057907,0.057907,0.057907
TWDSGD,1986-09-01,0.058011,0.058011,0.058011,0.058011
TWDSGD,1986-09-08,0.058554,0.058554,0.058554,0.058554
TWDSGD,1986-09-15,0.058946,0.058946,0.058946,0.058946
TWDSGD,1986-09-22,0.059011,0.059011,0.059011,0.059011
TWDSGD,1986-09-29,0.059011,0.059011,0.059011,0.059011
TWDSGD,1986-10-06,0.059207,0.059207,0.059207,0.059207
TWDSGD,1986-10-13,0.058913,0.058913,0.058913,0.058913
TWDSGD,1986-10-20,0.059044,0.059044,0.059044,0.059044
TWDSGD,1986-10-27,0.059506,0.059506,0.059506,0.059506
TWDSGD,1986-11-01,0.059446,0.059446,0.059446,0.059446
TWDSGD,1986-11-10,0.059859,0.059859,0.059859,0.059859
TWDSGD,1986-11-17,0.060341,0.060341,0.060341,0.060341
TWDSGD,1986-11-24,0.060451,0.060451,0.060451,0.060451
TWDSGD,1986-12-01,0.060407,0.060407,0.060407,0.060407
TWDSGD,1986-12-08,0.060689,0.060689,0.060689,0.060689
TWDSGD,1986-12-15,0.060571,0.060571,0.060571,0.060571
TWDSGD,1986-12-22,0.061242,0.061242,0.061242,0.061242
TWDSGD,1986-12-31,0.061209,0.061209,0.061209,0.061209
TWDSGD,1987-01-12,0.061143,0.061143,0.061143,0.061143
TWDSGD,1987-01-19,0.061189,0.061189,0.061189,0.061189
TWDSGD,1987-01-26,0.061044,0.061044,0.061044,0.061044
TWDSGD,1987-02-01,0.061,0.061,0.061,0.061
TWDSGD,1987-02-09,0.061414,0.061414,0.061414,0.061414
TWDSGD,1987-02-16,0.061116,0.061116,0.061116,0.061116
TWDSGD,1987-02-23,0.061188,0.061188,0.061188,0.061188
TWDSGD,1987-03-02,0.060867,0.060867,0.060867,0.060867
TWDSGD,1987-03-09,0.061313,0.061313,0.061313,0.061313
TWDSGD,1987-03-16,0.061566,0.061566,0.061566,0.061566
TWDSGD,1987-03-23,0.062196,0.062196,0.062196,0.062196
TWDSGD,1987-03-30,0.061938,0.061938,0.061938,0.061938
TWDSGD,1987-04-06,0.062123,0.062123,0.062123,0.062123
TWDSGD,1987-04-13,0.062728,0.062728,0.062728,0.062728
TWDSGD,1987-04-21,0.063342,0.063342,0.063342,0.063342
TWDSGD,1987-04-27,0.063203,0.063203,0.063203,0.063203
TWDSGD,1987-05-04,0.064692,0.064692,0.064692,0.064692
TWDSGD,1987-05-11,0.065422,0.065422,0.065422,0.065422
TWDSGD,1987-05-18,0.065598,0.065598,0.065598,0.065598
TWDSGD,1987-05-25,0.065508,0.065508,0.065508,0.065508
TWDSGD,1987-06-01,0.067117,0.067117,0.067117,0.067117
TWDSGD,1987-06-08,0.06732,0.06732,0.06732,0.06732
TWDSGD,1987-06-15,0.068242,0.068242,0.068242,0.068242
TWDSGD,1987-06-22,0.067967,0.067967,0.067967,0.067967
TWDSGD,1987-06-29,0.068153,0.068153,0.068153,0.068153
TWDSGD,1987-07-06,0.068407,0.068407,0.068407,0.068407
TWDSGD,1987-07-13,0.068129,0.068129,0.068129,0.068129
TWDSGD,1987-07-20,0.068129,0.068129,0.068129,0.068129
TWDSGD,1987-07-27,0.068024,0.068024,0.068024,0.068024
TWDSGD,1987-08-03,0.068531,0.068531,0.068531,0.068531
TWDSGD,1987-08-10,0.069394,0.069394,0.069394,0.069394
TWDSGD,1987-08-17,0.070083,0.070083,0.070083,0.070083
TWDSGD,1987-08-24,0.06977,0.06977,0.06977,0.06977
TWDSGD,1987-08-31,0.069776,0.069776,0.069776,0.069776
TWDSGD,1987-09-07,0.069701,0.069701,0.069701,0.069701
TWDSGD,1987-09-14,0.069504,0.069504,0.069504,0.069504
TWDSGD,1987-09-21,0.069162,0.069162,0.069162,0.069162
TWDSGD,1987-09-28,0.069603,0.069603,0.069603,0.069603
TWDSGD,1987-10-05,0.070163,0.070163,0.070163,0.070163
TWDSGD,1987-10-12,0.070163,0.070163,0.070163,0.070163
TWDSGD,1987-10-19,0.069409,0.069409,0.069409,0.069409
TWDSGD,1987-10-26,0.069368,0.069368,0.069368,0.069368
TWDSGD,1987-11-02,0.068905,0.068905,0.068905,0.068905
TWDSGD,1987-11-09,0.068647,0.068647,0.068647,0.068647
TWDSGD,1987-11-16,0.068836,0.068836,0.068836,0.068836
TWDSGD,1987-11-23,0.068205,0.068205,0.068205,0.068205
TWDSGD,1987-11-30,0.068639,0.068639,0.068639,0.068639
TWDSGD,1987-12-07,0.06941,0.06941,0.06941,0.06941
TWDSGD,1987-12-14,0.069019,0.069019,0.069019,0.069019
TWDSGD,1987-12-21,0.069905,0.069905,0.069905,0.069905
TWDSGD,1987-12-28,0.069924,0.069924,0.069924,0.069924
TWDSGD,1988-01-04,0.069924,0.069924,0.069924,0.069924
TWDSGD,1988-01-11,0.070884,0.070884,0.070884,0.070884
TWDSGD,1988-01-18,0.070878,0.070878,0.070878,0.070878
TWDSGD,1988-01-25,0.07069,0.07069,0.07069,0.07069
TWDSGD,1988-02-01,0.070909,0.070909,0.070909,0.070909
TWDSGD,1988-02-08,0.070503,0.070503,0.070503,0.070503
TWDSGD,1988-02-15,0.070316,0.070316,0.070316,0.070316
TWDSGD,1988-02-22,0.070152,0.070152,0.070152,0.070152
TWDSGD,1988-02-29,0.070126,0.070126,0.070126,0.070126
TWDSGD,1988-03-07,0.070105,0.070105,0.070105,0.070105
TWDSGD,1988-03-14,0.070079,0.070079,0.070079,0.070079
TWDSGD,1988-03-21,0.07043,0.07043,0.07043,0.07043
TWDSGD,1988-03-28,0.07006,0.07006,0.07006,0.07006
TWDSGD,1988-04-05,0.069889,0.069889,0.069889,0.069889
TWDSGD,1988-04-11,0.069859,0.069859,0.069859,0.069859
TWDSGD,1988-04-18,0.069859,0.069859,0.069859,0.069859
TWDSGD,1988-04-25,0.069864,0.069864,0.069864,0.069864
TWDSGD,1988-05-02,0.069709,0.069709,0.069709,0.069709
TWDSGD,1988-05-09,0.070128,0.070128,0.070128,0.070128
TWDSGD,1988-05-16,0.070128,0.070128,0.070128,0.070128
TWDSGD,1988-05-23,0.07027,0.07027,0.07027,0.07027
TWDSGD,1988-05-30,0.070428,0.070428,0.070428,0.070428
TWDSGD,1988-06-06,0.070418,0.070418,0.070418,0.070418
TWDSGD,1988-06-13,0.070413,0.070413,0.070413,0.070413
TWDSGD,1988-06-20,0.070859,0.070859,0.070859,0.070859
TWDSGD,1988-06-27,0.071084,0.071084,0.071084,0.071084
TWDSGD,1988-07-04,0.070904,0.070904,0.070904,0.070904
TWDSGD,1988-07-11,0.07115,0.07115,0.07115,0.07115
TWDSGD,1988-07-18,0.071641,0.071641,0.071641,0.071641
TWDSGD,1988-07-25,0.071009,0.071009,0.071009,0.071009
TWDSGD,1988-08-01,0.071466,0.071466,0.071466,0.071466
TWDSGD,1988-08-08,0.071329,0.071329,0.071329,0.071329
TWDSGD,1988-08-15,0.071165,0.071165,0.071165,0.071165
TWDSGD,1988-08-22,0.070996,0.070996,0.070996,0.070996
TWDSGD,1988-08-29,0.070982,0.070982,0.070982,0.070982
TWDSGD,1988-09-05,0.070957,0.070957,0.070957,0.070957
TWDSGD,1988-09-12,0.070504,0.070504,0.070504,0.070504
TWDSGD,1988-09-19,0.070235,0.070235,0.070235,0.070235
TWDSGD,1988-09-26,0.070502,0.070502,0.070502,0.070502
TWDSGD,1988-10-03,0.070475,0.070475,0.070475,0.070475
TWDSGD,1988-10-10,0.070332,0.070332,0.070332,0.070332
TWDSGD,1988-10-17,0.070153,0.070153,0.070153,0.070153
TWDSGD,1988-10-24,0.069754,0.069754,0.069754,0.069754
TWDSGD,1988-10-31,0.069471,0.069471,0.069471,0.069471
TWDSGD,1988-11-07,0.070207,0.070207,0.070207,0.070207
TWDSGD,1988-11-14,0.069357,0.069357,0.069357,0.069357
TWDSGD,1988-11-21,0.069066,0.069066,0.069066,0.069066
TWDSGD,1988-11-28,0.069106,0.069106,0.069106,0.069106
TWDSGD,1988-12-05,0.068759,0.068759,0.068759,0.068759
TWDSGD,1988-12-12,0.06882,0.06882,0.06882,0.06882
TWDSGD,1988-12-19,0.068907,0.068907,0.068907,0.068907
TWDSGD,1988-12-27,0.068772,0.068772,0.068772,0.068772
TWDSGD,1989-01-02,0.068772,0.068772,0.068772,0.068772
TWDSGD,1989-01-09,0.068857,0.068857,0.068857,0.068857
TWDSGD,1989-01-16,0.069019,0.069019,0.069019,0.069019
TWDSGD,1989-01-23,0.070068,0.070068,0.070068,0.070068
TWDSGD,1989-01-30,0.069992,0.069992,0.069992,0.069992
TWDSGD,1989-02-06,0.069743,0.069743,0.069743,0.069743
TWDSGD,1989-02-13,0.069861,0.069861,0.069861,0.069861
TWDSGD,1989-02-20,0.06967,0.06967,0.06967,0.06967
TWDSGD,1989-02-27,0.069223,0.069223,0.069223,0.069223
TWDSGD,1989-03-06,0.069372,0.069372,0.069372,0.069372
TWDSGD,1989-03-13,0.069541,0.069541,0.069541,0.069541
TWDSGD,1989-03-20,0.070806,0.070806,0.070806,0.070806
TWDSGD,1989-03-28,0.071262,0.071262,0.071262,0.071262
TWDSGD,1989-04-03,0.071745,0.071745,0.071745,0.071745
TWDSGD,1989-04-10,0.072087,0.072087,0.072087,0.072087
TWDSGD,1989-04-17,0.071732,0.071732,0.071732,0.071732
TWDSGD,1989-04-24,0.071464,0.071464,0.071464,0.071464
TWDSGD,1989-05-02,0.075681,0.075681,0.075681,0.075681
TWDSGD,1989-05-08,0.075368,0.075368,0.075368,0.075368
TWDSGD,1989-05-15,0.076026,0.076026,0.076026,0.076026
TWDSGD,1989-05-22,0.076081,0.076081,0.076081,0.076081
TWDSGD,1989-05-29,0.075972,0.075972,0.075972,0.075972
TWDSGD,1989-06-05,0.075069,0.075069,0.075069,0.075069
TWDSGD,1989-06-12,0.075586,0.075586,0.075586,0.075586
TWDSGD,1989-06-19,0.075545,0.075545,0.075545,0.075545
TWDSGD,1989-06-26,0.075088,0.075088,0.075088,0.075088
TWDSGD,1989-07-03,0.075699,0.075699,0.075699,0.075699
TWDSGD,1989-07-10,0.075944,0.075944,0.075944,0.075944
TWDSGD,1989-07-17,0.076201,0.076201,0.076201,0.076201
TWDSGD,1989-07-24,0.075901,0.075901,0.075901,0.075901
TWDSGD,1989-07-31,0.076122,0.076122,0.076122,0.076122
TWDSGD,1989-08-07,0.076131,0.076131,0.076131,0.076131
TWDSGD,1989-08-14,0.076326,0.076326,0.076326,0.076326
TWDSGD,1989-08-21,0.076599,0.076599,0.076599,0.076599
TWDSGD,1989-08-28,0.076793,0.076793,0.076793,0.076793
TWDSGD,1989-09-04,0.076841,0.076841,0.076841,0.076841
TWDSGD,1989-09-11,0.077384,0.077384,0.077384,0.077384
TWDSGD,1989-09-18,0.076912,0.076912,0.076912,0.076912
TWDSGD,1989-09-25,0.07689,0.07689,0.07689,0.07689
TWDSGD,1989-09-28,0.07613,0.07613,0.07613,0.07613
TWDSGD,1989-10-02,0.076423,0.076423,0.076423,0.076423
TWDSGD,1989-10-09,0.076416,0.076416,0.076416,0.076416
TWDSGD,1989-10-16,0.075943,0.075943,0.075943,0.075943
TWDSGD,1989-10-23,0.076011,0.076011,0.076011,0.076011
TWDSGD,1989-10-30,0.075355,0.075355,0.075355,0.075355
TWDSGD,1989-11-06,0.075593,0.075593,0.075593,0.075593
TWDSGD,1989-11-13,0.075587,0.075587,0.075587,0.075587
TWDSGD,1989-11-20,0.075401,0.075401,0.075401,0.075401
TWDSGD,1989-11-27,0.07471,0.07471,0.07471,0.07471
TWDSGD,1989-12-04,0.074498,0.074498,0.074498,0.074498
TWDSGD,1989-12-11,0.073968,0.073968,0.073968,0.073968
TWDSGD,1989-12-18,0.073096,0.073096,0.073096,0.073096
TWDSGD,1989-12-27,0.072322,0.072322,0.072322,0.072322
TWDSGD,1990-01-01,0.072334,0.072334,0.072334,0.072334
TWDSGD,1990-01-08,0.07317,0.07317,0.07317,0.07317
TWDSGD,1990-01-15,0.07317,0.07317,0.07317,0.07317
TWDSGD,1990-01-22,0.071882,0.071882,0.071882,0.071882
TWDSGD,1990-01-29,0.071471,0.071471,0.071471,0.071471
TWDSGD,1990-02-05,0.071482,0.071482,0.071482,0.071482
TWDSGD,1990-02-12,0.071346,0.071346,0.071346,0.071346
TWDSGD,1990-02-19,0.071346,0.071346,0.071346,0.071346
TWDSGD,1990-02-26,0.071306,0.071306,0.071306,0.071306
TWDSGD,1990-03-05,0.071599,0.071599,0.071599,0.071599
TWDSGD,1990-03-12,0.071095,0.071095,0.071095,0.071095
TWDSGD,1990-03-19,0.070773,0.070773,0.070773,0.070773
TWDSGD,1990-03-26,0.071343,0.071343,0.071343,0.071343
TWDSGD,1990-04-02,0.071414,0.071414,0.071414,0.071414
TWDSGD,1990-04-09,0.071075,0.071075,0.071075,0.071075
TWDSGD,1990-04-17,0.071235,0.071235,0.071235,0.071235
TWDSGD,1990-04-23,0.07117,0.07117,0.07117,0.07117
TWDSGD,1990-04-30,0.071086,0.071086,0.071086,0.071086
TWDSGD,1990-05-07,0.071063,0.071063,0.071063,0.071063
TWDSGD,1990-05-14,0.070094,0.070094,0.070094,0.070094
TWDSGD,1990-05-21,0.06758,0.06758,0.06758,0.06758
TWDSGD,1990-05-28,0.06758,0.06758,0.06758,0.06758
TWDSGD,1990-06-04,0.067566,0.067566,0.067566,0.067566
TWDSGD,1990-06-11,0.067549,0.067549,0.067549,0.067549
TWDSGD,1990-06-18,0.06738,0.06738,0.06738,0.06738
TWDSGD,1990-06-25,0.067456,0.067456,0.067456,0.067456
TWDSGD,1990-07-02,0.067053,0.067053,0.067053,0.067053
TWDSGD,1990-07-09,0.067169,0.067169,0.067169,0.067169
TWDSGD,1990-07-16,0.067036,0.067036,0.067036,0.067036
TWDSGD,1990-07-23,0.066883,0.066883,0.066883,0.066883
TWDSGD,1990-07-30,0.066675,0.066675,0.066675,0.066675
TWDSGD,1990-08-06,0.066062,0.066062,0.066062,0.066062
TWDSGD,1990-08-13,0.065764,0.065764,0.065764,0.065764
TWDSGD,1990-08-20,0.065682,0.065682,0.065682,0.065682
TWDSGD,1990-08-27,0.065105,0.065105,0.065105,0.065105
TWDSGD,1990-09-03,0.065105,0.065105,0.065105,0.065105
TWDSGD,1990-09-10,0.064785,0.064785,0.064785,0.064785
TWDSGD,1990-09-17,0.064672,0.064672,0.064672,0.064672
TWDSGD,1990-09-24,0.064737,0.064737,0.064737,0.064737
TWDSGD,1990-10-01,0.064523,0.064523,0.064523,0.064523
TWDSGD,1990-10-08,0.064523,0.064523,0.064523,0.064523
TWDSGD,1990-10-10,0.063464,0.063464,0.063464,0.063464
TWDSGD,1990-10-15,0.063174,0.063174,0.063174,0.063174
TWDSGD,1990-10-22,0.062611,0.062611,0.062611,0.062611
TWDSGD,1990-10-29,0.062584,0.062584,0.062584,0.062584
TWDSGD,1990-11-05,0.062378,0.062378,0.062378,0.062378
TWDSGD,1990-11-12,0.062378,0.062378,0.062378,0.062378
TWDSGD,1990-11-19,0.062743,0.062743,0.062743,0.062743
TWDSGD,1990-11-26,0.062789,0.062789,0.062789,0.062789
TWDSGD,1990-12-03,0.063193,0.063193,0.063193,0.063193
TWDSGD,1990-12-10,0.063047,0.063047,0.063047,0.063047
TWDSGD,1990-12-17,0.063206,0.063206,0.063206,0.063206
TWDSGD,1990-12-24,0.064215,0.064215,0.064215,0.064215
TWDSGD,1991-01-02,0.064203,0.064203,0.064203,0.064203
TWDSGD,1991-01-03,0.064355,0.064355,0.064355,0.064355
TWDSGD,1991-01-04,0.064582,0.064582,0.064582,0.064582
TWDSGD,1991-01-07,0.064826,0.064826,0.064826,0.064826
TWDSGD,1991-01-08,0.064846,0.064846,0.064846,0.064846
TWDSGD,1991-01-09,0.064774,0.064774,0.064774,0.064774
TWDSGD,1991-01-10,0.064666,0.064666,0.064666,0.064666
TWDSGD,1991-01-11,0.064726,0.064726,0.064726,0.064726
TWDSGD,1991-01-14,0.06474,0.06474,0.06474,0.06474
TWDSGD,1991-01-15,0.06442,0.06442,0.06442,0.06442
TWDSGD,1991-01-16,0.064621,0.064621,0.064621,0.064621
TWDSGD,1991-01-17,0.064031,0.064031,0.064031,0.064031
TWDSGD,1991-01-18,0.064031,0.064031,0.064031,0.064031
TWDSGD,1991-01-21,0.064031,0.064031,0.064031,0.064031
TWDSGD,1991-01-22,0.063541,0.063541,0.063541,0.063541
TWDSGD,1991-01-23,0.063634,0.063634,0.063634,0.063634
TWDSGD,1991-01-24,0.063345,0.063345,0.063345,0.063345
TWDSGD,1991-01-25,0.063333,0.063333,0.063333,0.063333
TWDSGD,1991-01-28,0.063333,0.063333,0.063333,0.063333
TWDSGD,1991-01-29,0.063333,0.063333,0.063333,0.063333
TWDSGD,1991-01-30,0.063786,0.063786,0.063786,0.063786
TWDSGD,1991-01-31,0.063937,0.063937,0.063937,0.063937
TWDSGD,1991-02-01,0.063925,0.063925,0.063925,0.063925
TWDSGD,1991-02-04,0.063428,0.063428,0.063428,0.063428
TWDSGD,1991-02-05,0.063233,0.063233,0.063233,0.063233
TWDSGD,1991-02-06,0.063142,0.063142,0.063142,0.063142
TWDSGD,1991-02-07,0.063168,0.063168,0.063168,0.063168
TWDSGD,1991-02-08,0.063225,0.063225,0.063225,0.063225
TWDSGD,1991-02-11,0.063088,0.063088,0.063088,0.063088
TWDSGD,1991-02-12,0.063167,0.063167,0.063167,0.063167
TWDSGD,1991-02-13,0.062917,0.062917,0.062917,0.062917
TWDSGD,1991-02-14,0.063008,0.063008,0.063008,0.063008
TWDSGD,1991-02-15,0.06311,0.06311,0.06311,0.06311
TWDSGD,1991-02-18,0.06311,0.06311,0.06311,0.06311
TWDSGD,1991-02-19,0.06351,0.06351,0.06351,0.06351
TWDSGD,1991-02-20,0.063464,0.063464,0.063464,0.063464
TWDSGD,1991-02-21,0.063499,0.063499,0.063499,0.063499
TWDSGD,1991-02-22,0.063349,0.063349,0.063349,0.063349
TWDSGD,1991-02-25,0.063695,0.063695,0.063695,0.063695
TWDSGD,1991-02-26,0.06366,0.06366,0.06366,0.06366
TWDSGD,1991-02-27,0.063741,0.063741,0.063741,0.063741
TWDSGD,1991-02-28,0.06366,0.06366,0.06366,0.06366
