ticker,date,open,high,low,close
SEKBRL,1995-09-19,0.13253,0.13253,0.13253,0.13253
SEKBRL,1995-09-20,0.13436,0.13436,0.13436,0.13436
SEKBRL,1995-09-21,0.13506,0.13506,0.13506,0.13506
SEKBRL,1995-09-22,0.13491,0.13491,0.13491,0.13491
SEKBRL,1995-09-25,0.1362,0.1362,0.1362,0.1362
SEKBRL,1995-09-26,0.13643,0.13643,0.13643,0.13643
SEKBRL,1995-09-27,0.13613,0.13613,0.13613,0.13613
SEKBRL,1995-09-28,0.13608,0.13608,0.13608,0.13608
SEKBRL,1995-09-29,0.13699,0.13699,0.13699,0.13699
SEKBRL,1995-10-02,0.13734,0.13734,0.13734,0.13734
SEKBRL,1995-10-03,0.1375,0.1375,0.1375,0.1375
SEKBRL,1995-10-04,0.13774,0.13774,0.13774,0.13774
SEKBRL,1995-10-05,0.13775,0.13775,0.13775,0.13775
SEKBRL,1995-10-06,0.13686,0.13686,0.13686,0.13686
SEKBRL,1995-10-09,0.13752,0.13752,0.13752,0.13752
SEKBRL,1995-10-10,0.13802,0.13802,0.13802,0.13802
SEKBRL,1995-10-11,0.13756,0.13756,0.13756,0.13756
SEKBRL,1995-10-12,0.13816,0.13816,0.13816,0.13816
SEKBRL,1995-10-13,0.13846,0.13846,0.13846,0.13846
SEKBRL,1995-10-16,0.13804,0.13804,0.13804,0.13804
SEKBRL,1995-10-17,0.1386,0.1386,0.1386,0.1386
SEKBRL,1995-10-18,0.13914,0.13914,0.13914,0.13914
SEKBRL,1995-10-19,0.14131,0.14131,0.14131,0.14131
SEKBRL,1995-10-20,0.14325,0.14325,0.14325,0.14325
SEKBRL,1995-10-23,0.14341,0.14341,0.14341,0.14341
SEKBRL,1995-10-24,0.14387,0.14387,0.14387,0.14387
SEKBRL,1995-10-25,0.14561,0.14561,0.14561,0.14561
SEKBRL,1995-10-26,0.14491,0.14491,0.14491,0.14491
SEKBRL,1995-10-27,0.1464,0.1464,0.1464,0.1464
SEKBRL,1995-10-30,0.14514,0.14514,0.14514,0.14514
SEKBRL,1995-10-31,0.14415,0.14415,0.14415,0.14415
SEKBRL,1995-11-02,0.14471,0.14471,0.14471,0.14471
SEKBRL,1995-11-03,0.14407,0.14407,0.14407,0.14407
SEKBRL,1995-11-06,0.14398,0.14398,0.14398,0.14398
SEKBRL,1995-11-07,0.14375,0.14375,0.14375,0.14375
SEKBRL,1995-11-08,0.14451,0.14451,0.14451,0.14451
SEKBRL,1995-11-09,0.14377,0.14377,0.14377,0.14377
SEKBRL,1995-11-10,0.1445,0.1445,0.1445,0.1445
SEKBRL,1995-11-13,0.14466,0.14466,0.14466,0.14466
SEKBRL,1995-11-14,0.14429,0.14429,0.14429,0.14429
SEKBRL,1995-11-15,0.14541,0.14541,0.14541,0.14541
SEKBRL,1995-11-16,0.14547,0.14547,0.14547,0.14547
SEKBRL,1995-11-17,0.14665,0.14665,0.14665,0.14665
SEKBRL,1995-11-20,0.14657,0.14657,0.14657,0.14657
SEKBRL,1995-11-21,0.1471,0.1471,0.1471,0.1471
SEKBRL,1995-11-22,0.14818,0.14818,0.14818,0.14818
SEKBRL,1995-11-23,0.148,0.148,0.148,0.148
SEKBRL,1995-11-24,0.14813,0.14813,0.14813,0.14813
SEKBRL,1995-11-27,0.14888,0.14888,0.14888,0.14888
SEKBRL,1995-11-28,0.14762,0.14762,0.14762,0.14762
SEKBRL,1995-11-29,0.14858,0.14858,0.14858,0.14858
SEKBRL,1995-11-30,0.14792,0.14792,0.14792,0.14792
SEKBRL,1995-12-01,0.14725,0.14725,0.14725,0.14725
SEKBRL,1995-12-04,0.14768,0.14768,0.14768,0.14768
SEKBRL,1995-12-05,0.148,0.148,0.148,0.148
SEKBRL,1995-12-06,0.14718,0.14718,0.14718,0.14718
SEKBRL,1995-12-07,0.14637,0.14637,0.14637,0.14637
SEKBRL,1995-12-08,0.14506,0.14506,0.14506,0.14506
SEKBRL,1995-12-11,0.14391,0.14391,0.14391,0.14391
SEKBRL,1995-12-12,0.1442,0.1442,0.1442,0.1442
SEKBRL,1995-12-13,0.14384,0.14384,0.14384,0.14384
SEKBRL,1995-12-14,0.14513,0.14513,0.14513,0.14513
SEKBRL,1995-12-15,0.14553,0.14553,0.14553,0.14553
SEKBRL,1995-12-18,0.14683,0.14683,0.14683,0.14683
SEKBRL,1995-12-19,0.14645,0.14645,0.14645,0.14645
SEKBRL,1995-12-20,0.14529,0.14529,0.14529,0.14529
SEKBRL,1995-12-21,0.14602,0.14602,0.14602,0.14602
SEKBRL,1995-12-22,0.14598,0.14598,0.14598,0.14598
SEKBRL,1995-12-27,0.14591,0.14591,0.14591,0.14591
SEKBRL,1995-12-28,0.14595,0.14595,0.14595,0.14595
SEKBRL,1995-12-29,0.14669,0.14669,0.14669,0.14669
SEKBRL,1996-01-02,0.14738,0.14738,0.14738,0.14738
SEKBRL,1996-01-03,0.14747,0.14747,0.14747,0.14747
SEKBRL,1996-01-04,0.14683,0.14683,0.14683,0.14683
SEKBRL,1996-01-05,0.14723,0.14723,0.14723,0.14723
SEKBRL,1996-01-08,0.14685,0.14685,0.14685,0.14685
SEKBRL,1996-01-09,0.14684,0.14684,0.14684,0.14684
SEKBRL,1996-01-10,0.14783,0.14783,0.14783,0.14783
SEKBRL,1996-01-11,0.14815,0.14815,0.14815,0.14815
SEKBRL,1996-01-12,0.14735,0.14735,0.14735,0.14735
SEKBRL,1996-01-15,0.1479,0.1479,0.1479,0.1479
SEKBRL,1996-01-16,0.1479,0.1479,0.1479,0.1479
SEKBRL,1996-01-17,0.14599,0.14599,0.14599,0.14599
SEKBRL,1996-01-18,0.14521,0.14521,0.14521,0.14521
SEKBRL,1996-01-19,0.14518,0.14518,0.14518,0.14518
SEKBRL,1996-01-22,0.14313,0.14313,0.14313,0.14313
SEKBRL,1996-01-23,0.14247,0.14247,0.14247,0.14247
SEKBRL,1996-01-24,0.14207,0.14207,0.14207,0.14207
SEKBRL,1996-01-25,0.14124,0.14124,0.14124,0.14124
SEKBRL,1996-01-26,0.14076,0.14076,0.14076,0.14076
SEKBRL,1996-01-29,0.13913,0.13913,0.13913,0.13913
SEKBRL,1996-01-30,0.14048,0.14048,0.14048,0.14048
SEKBRL,1996-01-31,0.1409,0.1409,0.1409,0.1409
SEKBRL,1996-02-01,0.14094,0.14094,0.14094,0.14094
SEKBRL,1996-02-02,0.14043,0.14043,0.14043,0.14043
SEKBRL,1996-02-05,0.14053,0.14053,0.14053,0.14053
SEKBRL,1996-02-06,0.13986,0.13986,0.13986,0.13986
SEKBRL,1996-02-07,0.13913,0.13913,0.13913,0.13913
SEKBRL,1996-02-08,0.1391,0.1391,0.1391,0.1391
SEKBRL,1996-02-09,0.14095,0.14095,0.14095,0.14095
SEKBRL,1996-02-12,0.14053,0.14053,0.14053,0.14053
SEKBRL,1996-02-13,0.14136,0.14136,0.14136,0.14136
SEKBRL,1996-02-14,0.14063,0.14063,0.14063,0.14063
SEKBRL,1996-02-15,0.14182,0.14182,0.14182,0.14182
SEKBRL,1996-02-16,0.14183,0.14183,0.14183,0.14183
SEKBRL,1996-02-19,0.14275,0.14275,0.14275,0.14275
SEKBRL,1996-02-20,0.14253,0.14253,0.14253,0.14253
SEKBRL,1996-02-21,0.1453,0.1453,0.1453,0.1453
SEKBRL,1996-02-22,0.1454,0.1454,0.1454,0.1454
SEKBRL,1996-02-23,0.14532,0.14532,0.14532,0.14532
SEKBRL,1996-02-26,0.14593,0.14593,0.14593,0.14593
SEKBRL,1996-02-27,0.14695,0.14695,0.14695,0.14695
SEKBRL,1996-02-28,0.1471,0.1471,0.1471,0.1471
SEKBRL,1996-02-29,0.14586,0.14586,0.14586,0.14586
SEKBRL,1996-03-01,0.14575,0.14575,0.14575,0.14575
SEKBRL,1996-03-04,0.14501,0.14501,0.14501,0.14501
SEKBRL,1996-03-05,0.14368,0.14368,0.14368,0.14368
SEKBRL,1996-03-06,0.14364,0.14364,0.14364,0.14364
SEKBRL,1996-03-07,0.14442,0.14442,0.14442,0.14442
SEKBRL,1996-03-08,0.14469,0.14469,0.14469,0.14469
SEKBRL,1996-03-11,0.1436,0.1436,0.1436,0.1436
SEKBRL,1996-03-12,0.14429,0.14429,0.14429,0.14429
SEKBRL,1996-03-13,0.1456,0.1456,0.1456,0.1456
SEKBRL,1996-03-14,0.14559,0.14559,0.14559,0.14559
SEKBRL,1996-03-15,0.14583,0.14583,0.14583,0.14583
SEKBRL,1996-03-18,0.14678,0.14678,0.14678,0.14678
SEKBRL,1996-03-19,0.14672,0.14672,0.14672,0.14672
SEKBRL,1996-03-20,0.14987,0.14987,0.14987,0.14987
SEKBRL,1996-03-21,0.14842,0.14842,0.14842,0.14842
SEKBRL,1996-03-22,0.14901,0.14901,0.14901,0.14901
SEKBRL,1996-03-25,0.1492,0.1492,0.1492,0.1492
SEKBRL,1996-03-26,0.14897,0.14897,0.14897,0.14897
SEKBRL,1996-03-27,0.14827,0.14827,0.14827,0.14827
SEKBRL,1996-03-28,0.14812,0.14812,0.14812,0.14812
SEKBRL,1996-03-29,0.1485,0.1485,0.1485,0.1485
SEKBRL,1996-04-01,0.14828,0.14828,0.14828,0.14828
SEKBRL,1996-04-02,0.14831,0.14831,0.14831,0.14831
SEKBRL,1996-04-03,0.14878,0.14878,0.14878,0.14878
SEKBRL,1996-04-04,0.14819,0.14819,0.14819,0.14819
SEKBRL,1996-04-05,0.14881,0.14881,0.14881,0.14881
SEKBRL,1996-04-09,0.14764,0.14764,0.14764,0.14764
SEKBRL,1996-04-10,0.14751,0.14751,0.14751,0.14751
SEKBRL,1996-04-11,0.14778,0.14778,0.14778,0.14778
SEKBRL,1996-04-12,0.14766,0.14766,0.14766,0.14766
SEKBRL,1996-04-15,0.14679,0.14679,0.14679,0.14679
SEKBRL,1996-04-16,0.14679,0.14679,0.14679,0.14679
SEKBRL,1996-04-17,0.1465,0.1465,0.1465,0.1465
SEKBRL,1996-04-18,0.14658,0.14658,0.14658,0.14658
SEKBRL,1996-04-19,0.14804,0.14804,0.14804,0.14804
SEKBRL,1996-04-22,0.14801,0.14801,0.14801,0.14801
SEKBRL,1996-04-23,0.14749,0.14749,0.14749,0.14749
SEKBRL,1996-04-24,0.14699,0.14699,0.14699,0.14699
SEKBRL,1996-04-25,0.14619,0.14619,0.14619,0.14619
SEKBRL,1996-04-26,0.14604,0.14604,0.14604,0.14604
SEKBRL,1996-04-29,0.14734,0.14734,0.14734,0.14734
SEKBRL,1996-04-30,0.14652,0.14652,0.14652,0.14652
SEKBRL,1996-05-06,0.14514,0.14514,0.14514,0.14514
SEKBRL,1996-05-07,0.14549,0.14549,0.14549,0.14549
SEKBRL,1996-05-08,0.14529,0.14529,0.14529,0.14529
SEKBRL,1996-05-09,0.14611,0.14611,0.14611,0.14611
SEKBRL,1996-05-10,0.1474,0.1474,0.1474,0.1474
SEKBRL,1996-05-13,0.14629,0.14629,0.14629,0.14629
SEKBRL,1996-05-14,0.14747,0.14747,0.14747,0.14747
SEKBRL,1996-05-15,0.14734,0.14734,0.14734,0.14734
SEKBRL,1996-05-16,0.14759,0.14759,0.14759,0.14759
SEKBRL,1996-05-17,0.14746,0.14746,0.14746,0.14746
SEKBRL,1996-05-20,0.14749,0.14749,0.14749,0.14749
SEKBRL,1996-05-21,0.14668,0.14668,0.14668,0.14668
SEKBRL,1996-05-22,0.14604,0.14604,0.14604,0.14604
SEKBRL,1996-05-23,0.14569,0.14569,0.14569,0.14569
SEKBRL,1996-05-24,0.14597,0.14597,0.14597,0.14597
SEKBRL,1996-05-27,0.14582,0.14582,0.14582,0.14582
SEKBRL,1996-05-28,0.1461,0.1461,0.1461,0.1461
SEKBRL,1996-05-29,0.14606,0.14606,0.14606,0.14606
SEKBRL,1996-05-30,0.14733,0.14733,0.14733,0.14733
SEKBRL,1996-05-31,0.1478,0.1478,0.1478,0.1478
SEKBRL,1996-06-03,0.14866,0.14866,0.14866,0.14866
SEKBRL,1996-06-04,0.14923,0.14923,0.14923,0.14923
SEKBRL,1996-06-05,0.14834,0.14834,0.14834,0.14834
SEKBRL,1996-06-07,0.14857,0.14857,0.14857,0.14857
SEKBRL,1996-06-10,0.14789,0.14789,0.14789,0.14789
SEKBRL,1996-06-11,0.14823,0.14823,0.14823,0.14823
SEKBRL,1996-06-12,0.14921,0.14921,0.14921,0.14921
SEKBRL,1996-06-13,0.14875,0.14875,0.14875,0.14875
SEKBRL,1996-06-14,0.14973,0.14973,0.14973,0.14973
SEKBRL,1996-06-17,0.14979,0.14979,0.14979,0.14979
SEKBRL,1996-06-18,0.1506,0.1506,0.1506,0.1506
SEKBRL,1996-06-19,0.15115,0.15115,0.15115,0.15115
SEKBRL,1996-06-20,0.15155,0.15155,0.15155,0.15155
SEKBRL,1996-06-21,0.15108,0.15108,0.15108,0.15108
SEKBRL,1996-06-24,0.1508,0.1508,0.1508,0.1508
SEKBRL,1996-06-25,0.15119,0.15119,0.15119,0.15119
SEKBRL,1996-06-26,0.15188,0.15188,0.15188,0.15188
SEKBRL,1996-06-27,0.15129,0.15129,0.15129,0.15129
SEKBRL,1996-06-28,0.15127,0.15127,0.15127,0.15127
SEKBRL,1996-07-01,0.15121,0.15121,0.15121,0.15121
SEKBRL,1996-07-02,0.15051,0.15051,0.15051,0.15051
SEKBRL,1996-07-03,0.15019,0.15019,0.15019,0.15019
SEKBRL,1996-07-04,0.15149,0.15149,0.15149,0.15149
SEKBRL,1996-07-05,0.15086,0.15086,0.15086,0.15086
SEKBRL,1996-07-08,0.14996,0.14996,0.14996,0.14996
SEKBRL,1996-07-09,0.15039,0.15039,0.15039,0.15039
SEKBRL,1996-07-10,0.15052,0.15052,0.15052,0.15052
SEKBRL,1996-07-11,0.1506,0.1506,0.1506,0.1506
SEKBRL,1996-07-12,0.15011,0.15011,0.15011,0.15011
SEKBRL,1996-07-15,0.14967,0.14967,0.14967,0.14967
SEKBRL,1996-07-16,0.15033,0.15033,0.15033,0.15033
SEKBRL,1996-07-17,0.15123,0.15123,0.15123,0.15123
SEKBRL,1996-07-18,0.15156,0.15156,0.15156,0.15156
SEKBRL,1996-07-19,0.15197,0.15197,0.15197,0.15197
SEKBRL,1996-07-22,0.15245,0.15245,0.15245,0.15245
SEKBRL,1996-07-23,0.15377,0.15377,0.15377,0.15377
SEKBRL,1996-07-24,0.15415,0.15415,0.15415,0.15415
SEKBRL,1996-07-25,0.15419,0.15419,0.15419,0.15419
SEKBRL,1996-07-26,0.15213,0.15213,0.15213,0.15213
SEKBRL,1996-07-29,0.15357,0.15357,0.15357,0.15357
SEKBRL,1996-07-30,0.15328,0.15328,0.15328,0.15328
SEKBRL,1996-07-31,0.15341,0.15341,0.15341,0.15341
SEKBRL,1996-08-01,0.15337,0.15337,0.15337,0.15337
SEKBRL,1996-08-02,0.15315,0.15315,0.15315,0.15315
SEKBRL,1996-08-05,0.15289,0.15289,0.15289,0.15289
SEKBRL,1996-08-06,0.15282,0.15282,0.15282,0.15282
SEKBRL,1996-08-07,0.15261,0.15261,0.15261,0.15261
SEKBRL,1996-08-08,0.15207,0.15207,0.15207,0.15207
SEKBRL,1996-08-09,0.15194,0.15194,0.15194,0.15194
SEKBRL,1996-08-12,0.15246,0.15246,0.15246,0.15246
SEKBRL,1996-08-13,0.15233,0.15233,0.15233,0.15233
SEKBRL,1996-08-14,0.15243,0.15243,0.15243,0.15243
SEKBRL,1996-08-16,0.15271,0.15271,0.15271,0.15271
SEKBRL,1996-08-19,0.15292,0.15292,0.15292,0.15292
SEKBRL,1996-08-20,0.15344,0.15344,0.15344,0.15344
SEKBRL,1996-08-21,0.15356,0.15356,0.15356,0.15356
SEKBRL,1996-08-22,0.15296,0.15296,0.15296,0.15296
SEKBRL,1996-08-23,0.15358,0.15358,0.15358,0.15358
