ticker,date,open,high,low,close
GBPCAD,1971-10-01,2.5121,2.5121,2.5121,2.5121
GBPCAD,1971-10-04,2.5092,2.5092,2.5092,2.5092
GBPCAD,1971-10-05,2.5091,2.5091,2.5091,2.5091
GBPCAD,1971-10-06,2.5068,2.5068,2.5068,2.5068
GBPCAD,1971-10-07,2.5049,2.5049,2.5049,2.5049
GBPCAD,1971-10-08,2.4943,2.4943,2.4943,2.4943
GBPCAD,1971-10-12,2.5029,2.5029,2.5029,2.5029
GBPCAD,1971-10-13,2.5027,2.5027,2.5027,2.5027
GBPCAD,1971-10-14,2.4919,2.4919,2.4919,2.4919
GBPCAD,1971-10-15,2.5015,2.5015,2.5015,2.5015
GBPCAD,1971-10-18,2.5006,2.5006,2.5006,2.5006
GBPCAD,1971-10-19,2.4978,2.4978,2.4978,2.4978
GBPCAD,1971-10-20,2.4991,2.4991,2.4991,2.4991
GBPCAD,1971-10-21,2.5004,2.5004,2.5004,2.5004
GBPCAD,1971-10-22,2.4943,2.4943,2.4943,2.4943
GBPCAD,1971-10-26,2.4985,2.4985,2.4985,2.4985
GBPCAD,1971-10-27,2.4976,2.4976,2.4976,2.4976
GBPCAD,1971-10-28,2.498,2.498,2.498,2.498
GBPCAD,1971-10-29,2.5009,2.5009,2.5009,2.5009
GBPCAD,1971-11-01,2.506,2.506,2.506,2.506
GBPCAD,1971-11-03,2.5021,2.5021,2.5021,2.5021
GBPCAD,1971-11-04,2.503,2.503,2.503,2.503
GBPCAD,1971-11-05,2.5057,2.5057,2.5057,2.5057
GBPCAD,1971-11-08,2.5076,2.5076,2.5076,2.5076
GBPCAD,1971-11-09,2.5075,2.5075,2.5075,2.5075
GBPCAD,1971-11-10,2.5057,2.5057,2.5057,2.5057
GBPCAD,1971-11-11,2.5057,2.5057,2.5057,2.5057
GBPCAD,1971-11-12,2.505,2.505,2.505,2.505
GBPCAD,1971-11-15,2.5026,2.5026,2.5026,2.5026
GBPCAD,1971-11-16,2.501,2.501,2.501,2.501
GBPCAD,1971-11-17,2.503,2.503,2.503,2.503
GBPCAD,1971-11-18,2.5027,2.5027,2.5027,2.5027
GBPCAD,1971-11-19,2.5005,2.5005,2.5005,2.5005
GBPCAD,1971-11-22,2.5005,2.5005,2.5005,2.5005
GBPCAD,1971-11-23,2.5005,2.5005,2.5005,2.5005
GBPCAD,1971-11-24,2.5002,2.5002,2.5002,2.5002
GBPCAD,1971-11-26,2.5005,2.5005,2.5005,2.5005
GBPCAD,1971-11-29,2.5005,2.5005,2.5005,2.5005
GBPCAD,1971-11-30,2.5027,2.5027,2.5027,2.5027
GBPCAD,1971-12-01,2.5012,2.5012,2.5012,2.5012
GBPCAD,1971-12-02,2.4999,2.4999,2.4999,2.4999
GBPCAD,1971-12-03,2.5052,2.5052,2.5052,2.5052
GBPCAD,1971-12-06,2.5,2.5,2.5,2.5
GBPCAD,1971-12-07,2.504,2.504,2.504,2.504
GBPCAD,1971-12-08,2.5068,2.5068,2.5068,2.5068
GBPCAD,1971-12-09,2.5121,2.5121,2.5121,2.5121
GBPCAD,1971-12-10,2.5074,2.5074,2.5074,2.5074
GBPCAD,1971-12-13,2.5106,2.5106,2.5106,2.5106
GBPCAD,1971-12-14,2.511,2.511,2.511,2.511
GBPCAD,1971-12-15,2.5111,2.5111,2.5111,2.5111
GBPCAD,1971-12-16,2.5134,2.5134,2.5134,2.5134
GBPCAD,1971-12-17,2.5207,2.5207,2.5207,2.5207
GBPCAD,1971-12-20,2.5109,2.5109,2.5109,2.5109
GBPCAD,1971-12-21,2.5452,2.5452,2.5452,2.5452
GBPCAD,1971-12-22,2.5498,2.5498,2.5498,2.5498
GBPCAD,1971-12-23,2.5494,2.5494,2.5494,2.5494
GBPCAD,1971-12-24,2.5493,2.5493,2.5493,2.5493
GBPCAD,1971-12-27,2.5483,2.5483,2.5483,2.5483
GBPCAD,1971-12-28,2.5507,2.5507,2.5507,2.5507
GBPCAD,1971-12-29,2.552,2.552,2.552,2.552
GBPCAD,1971-12-30,2.5557,2.5557,2.5557,2.5557
GBPCAD,1971-12-31,2.5584,2.5584,2.5584,2.5584
GBPCAD,1972-01-03,2.5628,2.5628,2.5628,2.5628
GBPCAD,1972-01-04,2.5636,2.5636,2.5636,2.5636
GBPCAD,1972-01-05,2.5631,2.5631,2.5631,2.5631
GBPCAD,1972-01-06,2.5625,2.5625,2.5625,2.5625
GBPCAD,1972-01-07,2.5673,2.5673,2.5673,2.5673
GBPCAD,1972-01-10,2.5734,2.5734,2.5734,2.5734
GBPCAD,1972-01-11,2.5707,2.5707,2.5707,2.5707
GBPCAD,1972-01-12,2.5704,2.5704,2.5704,2.5704
GBPCAD,1972-01-13,2.5724,2.5724,2.5724,2.5724
GBPCAD,1972-01-14,2.5877,2.5877,2.5877,2.5877
GBPCAD,1972-01-17,2.5969,2.5969,2.5969,2.5969
GBPCAD,1972-01-18,2.5967,2.5967,2.5967,2.5967
GBPCAD,1972-01-19,2.5957,2.5957,2.5957,2.5957
GBPCAD,1972-01-20,2.5981,2.5981,2.5981,2.5981
GBPCAD,1972-01-21,2.5989,2.5989,2.5989,2.5989
GBPCAD,1972-01-24,2.6011,2.6011,2.6011,2.6011
GBPCAD,1972-01-25,2.6019,2.6019,2.6019,2.6019
GBPCAD,1972-01-26,2.6012,2.6012,2.6012,2.6012
GBPCAD,1972-01-27,2.6023,2.6023,2.6023,2.6023
GBPCAD,1972-01-28,2.6033,2.6033,2.6033,2.6033
GBPCAD,1972-01-31,2.6079,2.6079,2.6079,2.6079
GBPCAD,1972-02-01,2.6165,2.6165,2.6165,2.6165
GBPCAD,1972-02-02,2.622,2.622,2.622,2.622
GBPCAD,1972-02-03,2.619,2.619,2.619,2.619
GBPCAD,1972-02-04,2.6152,2.6152,2.6152,2.6152
GBPCAD,1972-02-07,2.6184,2.6184,2.6184,2.6184
GBPCAD,1972-02-08,2.6204,2.6204,2.6204,2.6204
GBPCAD,1972-02-09,2.62,2.62,2.62,2.62
GBPCAD,1972-02-10,2.6204,2.6204,2.6204,2.6204
GBPCAD,1972-02-11,2.6204,2.6204,2.6204,2.6204
GBPCAD,1972-02-14,2.6102,2.6102,2.6102,2.6102
GBPCAD,1972-02-15,2.607,2.607,2.607,2.607
GBPCAD,1972-02-16,2.6164,2.6164,2.6164,2.6164
GBPCAD,1972-02-17,2.6166,2.6166,2.6166,2.6166
GBPCAD,1972-02-18,2.6159,2.6159,2.6159,2.6159
GBPCAD,1972-02-22,2.6137,2.6137,2.6137,2.6137
GBPCAD,1972-02-23,2.6185,2.6185,2.6185,2.6185
GBPCAD,1972-02-24,2.6134,2.6134,2.6134,2.6134
GBPCAD,1972-02-25,2.6114,2.6114,2.6114,2.6114
GBPCAD,1972-02-28,2.6128,2.6128,2.6128,2.6128
GBPCAD,1972-02-29,2.6087,2.6087,2.6087,2.6087
GBPCAD,1972-03-01,2.6081,2.6081,2.6081,2.6081
GBPCAD,1972-03-02,2.6078,2.6078,2.6078,2.6078
GBPCAD,1972-03-03,2.6086,2.6086,2.6086,2.6086
GBPCAD,1972-03-06,2.6042,2.6042,2.6042,2.6042
GBPCAD,1972-03-07,2.6136,2.6136,2.6136,2.6136
GBPCAD,1972-03-08,2.6179,2.6179,2.6179,2.6179
GBPCAD,1972-03-09,2.6334,2.6334,2.6334,2.6334
GBPCAD,1972-03-10,2.633,2.633,2.633,2.633
GBPCAD,1972-03-13,2.6356,2.6356,2.6356,2.6356
GBPCAD,1972-03-14,2.6296,2.6296,2.6296,2.6296
GBPCAD,1972-03-15,2.6241,2.6241,2.6241,2.6241
GBPCAD,1972-03-16,2.6214,2.6214,2.6214,2.6214
GBPCAD,1972-03-17,2.6124,2.6124,2.6124,2.6124
GBPCAD,1972-03-20,2.6092,2.6092,2.6092,2.6092
GBPCAD,1972-03-21,2.61,2.61,2.61,2.61
GBPCAD,1972-03-22,2.6107,2.6107,2.6107,2.6107
GBPCAD,1972-03-23,2.607,2.607,2.607,2.607
GBPCAD,1972-03-24,2.6028,2.6028,2.6028,2.6028
GBPCAD,1972-03-27,2.6021,2.6021,2.6021,2.6021
GBPCAD,1972-03-28,2.6049,2.6049,2.6049,2.6049
GBPCAD,1972-03-29,2.6069,2.6069,2.6069,2.6069
GBPCAD,1972-03-30,2.6077,2.6077,2.6077,2.6077
GBPCAD,1972-03-31,2.6104,2.6104,2.6104,2.6104
GBPCAD,1972-04-03,2.6113,2.6113,2.6113,2.6113
GBPCAD,1972-04-04,2.6075,2.6075,2.6075,2.6075
GBPCAD,1972-04-05,2.6042,2.6042,2.6042,2.6042
GBPCAD,1972-04-06,2.6002,2.6002,2.6002,2.6002
GBPCAD,1972-04-07,2.6004,2.6004,2.6004,2.6004
GBPCAD,1972-04-10,2.5997,2.5997,2.5997,2.5997
GBPCAD,1972-04-11,2.6036,2.6036,2.6036,2.6036
GBPCAD,1972-04-12,2.6045,2.6045,2.6045,2.6045
GBPCAD,1972-04-13,2.6019,2.6019,2.6019,2.6019
GBPCAD,1972-04-14,2.6016,2.6016,2.6016,2.6016
GBPCAD,1972-04-17,2.5996,2.5996,2.5996,2.5996
GBPCAD,1972-04-18,2.5984,2.5984,2.5984,2.5984
GBPCAD,1972-04-19,2.5988,2.5988,2.5988,2.5988
GBPCAD,1972-04-20,2.5994,2.5994,2.5994,2.5994
GBPCAD,1972-04-21,2.5939,2.5939,2.5939,2.5939
GBPCAD,1972-04-24,2.5928,2.5928,2.5928,2.5928
GBPCAD,1972-04-25,2.5901,2.5901,2.5901,2.5901
GBPCAD,1972-04-26,2.5893,2.5893,2.5893,2.5893
GBPCAD,1972-04-27,2.5915,2.5915,2.5915,2.5915
GBPCAD,1972-04-28,2.5911,2.5911,2.5911,2.5911
GBPCAD,1972-05-01,2.594,2.594,2.594,2.594
GBPCAD,1972-05-02,2.5925,2.5925,2.5925,2.5925
GBPCAD,1972-05-03,2.5908,2.5908,2.5908,2.5908
GBPCAD,1972-05-04,2.5901,2.5901,2.5901,2.5901
GBPCAD,1972-05-05,2.5903,2.5903,2.5903,2.5903
GBPCAD,1972-05-08,2.5899,2.5899,2.5899,2.5899
GBPCAD,1972-05-09,2.592,2.592,2.592,2.592
GBPCAD,1972-05-10,2.5915,2.5915,2.5915,2.5915
GBPCAD,1972-05-11,2.5852,2.5852,2.5852,2.5852
GBPCAD,1972-05-12,2.5866,2.5866,2.5866,2.5866
GBPCAD,1972-05-15,2.5865,2.5865,2.5865,2.5865
GBPCAD,1972-05-16,2.5877,2.5877,2.5877,2.5877
GBPCAD,1972-05-17,2.5851,2.5851,2.5851,2.5851
GBPCAD,1972-05-18,2.5842,2.5842,2.5842,2.5842
GBPCAD,1972-05-19,2.5832,2.5832,2.5832,2.5832
GBPCAD,1972-05-22,2.5822,2.5822,2.5822,2.5822
GBPCAD,1972-05-23,2.5806,2.5806,2.5806,2.5806
GBPCAD,1972-05-24,2.5707,2.5707,2.5707,2.5707
GBPCAD,1972-05-25,2.5696,2.5696,2.5696,2.5696
GBPCAD,1972-05-26,2.5715,2.5715,2.5715,2.5715
GBPCAD,1972-05-30,2.5682,2.5682,2.5682,2.5682
GBPCAD,1972-05-31,2.5639,2.5639,2.5639,2.5639
GBPCAD,1972-06-01,2.5643,2.5643,2.5643,2.5643
GBPCAD,1972-06-02,2.5628,2.5628,2.5628,2.5628
GBPCAD,1972-06-05,2.5558,2.5558,2.5558,2.5558
GBPCAD,1972-06-06,2.5561,2.5561,2.5561,2.5561
GBPCAD,1972-06-07,2.5568,2.5568,2.5568,2.5568
GBPCAD,1972-06-08,2.5504,2.5504,2.5504,2.5504
GBPCAD,1972-06-09,2.5487,2.5487,2.5487,2.5487
GBPCAD,1972-06-12,2.5487,2.5487,2.5487,2.5487
GBPCAD,1972-06-13,2.5497,2.5497,2.5497,2.5497
GBPCAD,1972-06-14,2.5446,2.5446,2.5446,2.5446
GBPCAD,1972-06-15,2.5342,2.5342,2.5342,2.5342
GBPCAD,1972-06-16,2.5289,2.5289,2.5289,2.5289
GBPCAD,1972-06-19,2.5351,2.5351,2.5351,2.5351
GBPCAD,1972-06-20,2.5349,2.5349,2.5349,2.5349
GBPCAD,1972-06-21,2.5327,2.5327,2.5327,2.5327
GBPCAD,1972-06-22,2.5239,2.5239,2.5239,2.5239
GBPCAD,1972-06-23,2.452,2.452,2.452,2.452
GBPCAD,1972-06-26,2.4704,2.4704,2.4704,2.4704
GBPCAD,1972-06-27,2.4452,2.4452,2.4452,2.4452
GBPCAD,1972-06-28,2.4394,2.4394,2.4394,2.4394
GBPCAD,1972-06-29,2.423,2.423,2.423,2.423
GBPCAD,1972-06-30,2.4057,2.4057,2.4057,2.4057
GBPCAD,1972-07-03,2.3834,2.3834,2.3834,2.3834
GBPCAD,1972-07-05,2.4061,2.4061,2.4061,2.4061
GBPCAD,1972-07-06,2.3978,2.3978,2.3978,2.3978
GBPCAD,1972-07-07,2.4031,2.4031,2.4031,2.4031
GBPCAD,1972-07-10,2.4061,2.4061,2.4061,2.4061
GBPCAD,1972-07-11,2.403,2.403,2.403,2.403
GBPCAD,1972-07-12,2.405,2.405,2.405,2.405
GBPCAD,1972-07-13,2.4129,2.4129,2.4129,2.4129
GBPCAD,1972-07-14,2.4041,2.4041,2.4041,2.4041
GBPCAD,1972-07-17,2.4072,2.4072,2.4072,2.4072
GBPCAD,1972-07-18,2.4043,2.4043,2.4043,2.4043
GBPCAD,1972-07-19,2.4052,2.4052,2.4052,2.4052
GBPCAD,1972-07-20,2.4059,2.4059,2.4059,2.4059
GBPCAD,1972-07-21,2.4119,2.4119,2.4119,2.4119
GBPCAD,1972-07-24,2.4084,2.4084,2.4084,2.4084
GBPCAD,1972-07-25,2.4105,2.4105,2.4105,2.4105
GBPCAD,1972-07-26,2.4082,2.4082,2.4082,2.4082
GBPCAD,1972-07-27,2.4093,2.4093,2.4093,2.4093
GBPCAD,1972-07-28,2.4068,2.4068,2.4068,2.4068
GBPCAD,1972-07-31,2.4091,2.4091,2.4091,2.4091
GBPCAD,1972-08-01,2.4077,2.4077,2.4077,2.4077
GBPCAD,1972-08-02,2.4092,2.4092,2.4092,2.4092
GBPCAD,1972-08-03,2.4067,2.4067,2.4067,2.4067
GBPCAD,1972-08-04,2.4065,2.4065,2.4065,2.4065
GBPCAD,1972-08-07,2.4068,2.4068,2.4068,2.4068
GBPCAD,1972-08-08,2.4086,2.4086,2.4086,2.4086
GBPCAD,1972-08-09,2.4096,2.4096,2.4096,2.4096
GBPCAD,1972-08-10,2.4077,2.4077,2.4077,2.4077
GBPCAD,1972-08-11,2.407,2.407,2.407,2.407
GBPCAD,1972-08-14,2.4076,2.4076,2.4076,2.4076
GBPCAD,1972-08-15,2.4082,2.4082,2.4082,2.4082
GBPCAD,1972-08-16,2.4096,2.4096,2.4096,2.4096
GBPCAD,1972-08-17,2.408,2.408,2.408,2.408
GBPCAD,1972-08-18,2.4074,2.4074,2.4074,2.4074
GBPCAD,1972-08-21,2.4076,2.4076,2.4076,2.4076
GBPCAD,1972-08-22,2.4056,2.4056,2.4056,2.4056
