ticker,date,open,high,low,close
JPYDKK,1987-09-14,0.048696,0.048696,0.048696,0.048696
JPYDKK,1987-09-21,0.048509,0.048509,0.048509,0.048509
JPYDKK,1987-09-28,0.048502,0.048502,0.048502,0.048502
JPYDKK,1987-10-05,0.048478,0.048478,0.048478,0.048478
JPYDKK,1987-10-12,0.048192,0.048192,0.048192,0.048192
JPYDKK,1987-10-19,0.048479,0.048479,0.048479,0.048479
JPYDKK,1987-10-26,0.048361,0.048361,0.048361,0.048361
JPYDKK,1987-11-02,0.048274,0.048274,0.048274,0.048274
JPYDKK,1987-11-09,0.048386,0.048386,0.048386,0.048386
JPYDKK,1987-11-16,0.04798,0.04798,0.04798,0.04798
JPYDKK,1987-11-23,0.048368,0.048368,0.048368,0.048368
JPYDKK,1987-11-30,0.047691,0.047691,0.047691,0.047691
JPYDKK,1987-12-07,0.047902,0.047902,0.047902,0.047902
JPYDKK,1987-12-14,0.048413,0.048413,0.048413,0.048413
JPYDKK,1987-12-21,0.049007,0.049007,0.049007,0.049007
JPYDKK,1987-12-28,0.049422,0.049422,0.049422,0.049422
JPYDKK,1988-01-04,0.049959,0.049959,0.049959,0.049959
JPYDKK,1988-01-11,0.049518,0.049518,0.049518,0.049518
JPYDKK,1988-01-18,0.04908,0.04908,0.04908,0.04908
JPYDKK,1988-01-25,0.049758,0.049758,0.049758,0.049758
JPYDKK,1988-02-01,0.050435,0.050435,0.050435,0.050435
JPYDKK,1988-02-08,0.050108,0.050108,0.050108,0.050108
JPYDKK,1988-02-15,0.050425,0.050425,0.050425,0.050425
JPYDKK,1988-02-22,0.050201,0.050201,0.050201,0.050201
JPYDKK,1988-02-29,0.050174,0.050174,0.050174,0.050174
JPYDKK,1988-03-07,0.050291,0.050291,0.050291,0.050291
JPYDKK,1988-03-14,0.050003,0.050003,0.050003,0.050003
JPYDKK,1988-03-21,0.050126,0.050126,0.050126,0.050126
JPYDKK,1988-03-28,0.050992,0.050992,0.050992,0.050992
JPYDKK,1988-04-05,0.051226,0.051226,0.051226,0.051226
JPYDKK,1988-04-11,0.051022,0.051022,0.051022,0.051022
JPYDKK,1988-04-18,0.050979,0.050979,0.050979,0.050979
JPYDKK,1988-04-25,0.051453,0.051453,0.051453,0.051453
JPYDKK,1988-05-02,0.051774,0.051774,0.051774,0.051774
JPYDKK,1988-05-09,0.051805,0.051805,0.051805,0.051805
JPYDKK,1988-05-16,0.05195,0.05195,0.05195,0.05195
JPYDKK,1988-05-23,0.05178,0.05178,0.05178,0.05178
JPYDKK,1988-05-30,0.052076,0.052076,0.052076,0.052076
JPYDKK,1988-06-06,0.052294,0.052294,0.052294,0.052294
JPYDKK,1988-06-13,0.051886,0.051886,0.051886,0.051886
JPYDKK,1988-06-20,0.05239,0.05239,0.05239,0.05239
JPYDKK,1988-06-27,0.052871,0.052871,0.052871,0.052871
JPYDKK,1988-07-04,0.052477,0.052477,0.052477,0.052477
JPYDKK,1988-07-11,0.051687,0.051687,0.051687,0.051687
JPYDKK,1988-07-18,0.052762,0.052762,0.052762,0.052762
JPYDKK,1988-07-25,0.053156,0.053156,0.053156,0.053156
JPYDKK,1988-08-01,0.053079,0.053079,0.053079,0.053079
JPYDKK,1988-08-08,0.053417,0.053417,0.053417,0.053417
JPYDKK,1988-08-15,0.054116,0.054116,0.054116,0.054116
JPYDKK,1988-08-22,0.054208,0.054208,0.054208,0.054208
JPYDKK,1988-08-29,0.054494,0.054494,0.054494,0.054494
JPYDKK,1988-09-05,0.053525,0.053525,0.053525,0.053525
JPYDKK,1988-09-12,0.052506,0.052506,0.052506,0.052506
JPYDKK,1988-09-19,0.053306,0.053306,0.053306,0.053306
JPYDKK,1988-09-26,0.053528,0.053528,0.053528,0.053528
JPYDKK,1988-10-03,0.053601,0.053601,0.053601,0.053601
JPYDKK,1988-10-10,0.053632,0.053632,0.053632,0.053632
JPYDKK,1988-10-17,0.054292,0.054292,0.054292,0.054292
JPYDKK,1988-10-24,0.054873,0.054873,0.054873,0.054873
JPYDKK,1988-10-31,0.054574,0.054574,0.054574,0.054574
JPYDKK,1988-11-07,0.054962,0.054962,0.054962,0.054962
JPYDKK,1988-11-14,0.054757,0.054757,0.054757,0.054757
JPYDKK,1988-11-21,0.05457,0.05457,0.05457,0.05457
JPYDKK,1988-11-28,0.054899,0.054899,0.054899,0.054899
JPYDKK,1988-12-05,0.054842,0.054842,0.054842,0.054842
JPYDKK,1988-12-12,0.05469,0.05469,0.05469,0.05469
JPYDKK,1988-12-19,0.054605,0.054605,0.054605,0.054605
JPYDKK,1988-12-27,0.054726,0.054726,0.054726,0.054726
JPYDKK,1989-01-02,0.054993,0.054993,0.054993,0.054993
JPYDKK,1989-01-09,0.054986,0.054986,0.054986,0.054986
JPYDKK,1989-01-16,0.055929,0.055929,0.055929,0.055929
JPYDKK,1989-01-23,0.056059,0.056059,0.056059,0.056059
JPYDKK,1989-01-30,0.055889,0.055889,0.055889,0.055889
JPYDKK,1989-02-06,0.05591,0.05591,0.05591,0.05591
JPYDKK,1989-02-13,0.056144,0.056144,0.056144,0.056144
JPYDKK,1989-02-20,0.056857,0.056857,0.056857,0.056857
JPYDKK,1989-02-27,0.05666,0.05666,0.05666,0.05666
JPYDKK,1989-03-06,0.055975,0.055975,0.055975,0.055975
JPYDKK,1989-03-13,0.056146,0.056146,0.056146,0.056146
JPYDKK,1989-03-20,0.055929,0.055929,0.055929,0.055929
JPYDKK,1989-03-28,0.055557,0.055557,0.055557,0.055557
JPYDKK,1989-04-03,0.05528,0.05528,0.05528,0.05528
JPYDKK,1989-04-10,0.055597,0.055597,0.055597,0.055597
JPYDKK,1989-04-17,0.055159,0.055159,0.055159,0.055159
JPYDKK,1989-04-24,0.054826,0.054826,0.054826,0.054826
JPYDKK,1989-05-02,0.055274,0.055274,0.055274,0.055274
JPYDKK,1989-05-08,0.05483,0.05483,0.05483,0.05483
JPYDKK,1989-05-15,0.055181,0.055181,0.055181,0.055181
JPYDKK,1989-05-22,0.055041,0.055041,0.055041,0.055041
JPYDKK,1989-05-29,0.055106,0.055106,0.055106,0.055106
JPYDKK,1989-06-05,0.054564,0.054564,0.054564,0.054564
JPYDKK,1989-06-12,0.054135,0.054135,0.054135,0.054135
JPYDKK,1989-06-19,0.053004,0.053004,0.053004,0.053004
JPYDKK,1989-06-26,0.053377,0.053377,0.053377,0.053377
JPYDKK,1989-07-03,0.05393,0.05393,0.05393,0.05393
JPYDKK,1989-07-10,0.052792,0.052792,0.052792,0.052792
JPYDKK,1989-07-17,0.052032,0.052032,0.052032,0.052032
JPYDKK,1989-07-24,0.052308,0.052308,0.052308,0.052308
JPYDKK,1989-07-31,0.051704,0.051704,0.051704,0.051704
JPYDKK,1989-08-07,0.052843,0.052843,0.052843,0.052843
JPYDKK,1989-08-14,0.053127,0.053127,0.053127,0.053127
JPYDKK,1989-08-21,0.053051,0.053051,0.053051,0.053051
JPYDKK,1989-08-28,0.053217,0.053217,0.053217,0.053217
JPYDKK,1989-09-04,0.052721,0.052721,0.052721,0.052721
JPYDKK,1989-09-11,0.052482,0.052482,0.052482,0.052482
JPYDKK,1989-09-18,0.052491,0.052491,0.052491,0.052491
JPYDKK,1989-09-25,0.052056,0.052056,0.052056,0.052056
JPYDKK,1989-09-28,0.051828,0.051828,0.051828,0.051828
JPYDKK,1989-10-02,0.051821,0.051821,0.051821,0.051821
JPYDKK,1989-10-09,0.052047,0.052047,0.052047,0.052047
JPYDKK,1989-10-16,0.051308,0.051308,0.051308,0.051308
JPYDKK,1989-10-23,0.051106,0.051106,0.051106,0.051106
JPYDKK,1989-10-30,0.050616,0.050616,0.050616,0.050616
JPYDKK,1989-11-06,0.050264,0.050264,0.050264,0.050264
JPYDKK,1989-11-13,0.049896,0.049896,0.049896,0.049896
JPYDKK,1989-11-20,0.050104,0.050104,0.050104,0.050104
JPYDKK,1989-11-27,0.049219,0.049219,0.049219,0.049219
JPYDKK,1989-12-04,0.048522,0.048522,0.048522,0.048522
JPYDKK,1989-12-11,0.048174,0.048174,0.048174,0.048174
JPYDKK,1989-12-18,0.047189,0.047189,0.047189,0.047189
JPYDKK,1989-12-27,0.046809,0.046809,0.046809,0.046809
JPYDKK,1990-01-01,0.046317,0.046317,0.046317,0.046317
JPYDKK,1990-01-08,0.045694,0.045694,0.045694,0.045694
JPYDKK,1990-01-15,0.044907,0.044907,0.044907,0.044907
JPYDKK,1990-01-22,0.045066,0.045066,0.045066,0.045066
JPYDKK,1990-01-29,0.045601,0.045601,0.045601,0.045601
JPYDKK,1990-02-05,0.045003,0.045003,0.045003,0.045003
JPYDKK,1990-02-12,0.044177,0.044177,0.044177,0.044177
JPYDKK,1990-02-19,0.044997,0.044997,0.044997,0.044997
JPYDKK,1990-02-26,0.044341,0.044341,0.044341,0.044341
JPYDKK,1990-03-05,0.043611,0.043611,0.043611,0.043611
JPYDKK,1990-03-12,0.043544,0.043544,0.043544,0.043544
JPYDKK,1990-03-19,0.042918,0.042918,0.042918,0.042918
JPYDKK,1990-03-26,0.041973,0.041973,0.041973,0.041973
JPYDKK,1990-04-02,0.041773,0.041773,0.041773,0.041773
JPYDKK,1990-04-09,0.040766,0.040766,0.040766,0.040766
JPYDKK,1990-04-17,0.041095,0.041095,0.041095,0.041095
JPYDKK,1990-04-23,0.039973,0.039973,0.039973,0.039973
JPYDKK,1990-04-30,0.040924,0.040924,0.040924,0.040924
JPYDKK,1990-05-07,0.040155,0.040155,0.040155,0.040155
JPYDKK,1990-05-14,0.039828,0.039828,0.039828,0.039828
JPYDKK,1990-05-21,0.041056,0.041056,0.041056,0.041056
JPYDKK,1990-05-28,0.041334,0.041334,0.041334,0.041334
JPYDKK,1990-06-04,0.042197,0.042197,0.042197,0.042197
JPYDKK,1990-06-11,0.042171,0.042171,0.042171,0.042171
JPYDKK,1990-06-18,0.041722,0.041722,0.041722,0.041722
JPYDKK,1990-06-25,0.041563,0.041563,0.041563,0.041563
JPYDKK,1990-07-02,0.041026,0.041026,0.041026,0.041026
JPYDKK,1990-07-09,0.041691,0.041691,0.041691,0.041691
JPYDKK,1990-07-16,0.041525,0.041525,0.041525,0.041525
JPYDKK,1990-07-23,0.042522,0.042522,0.042522,0.042522
JPYDKK,1990-07-30,0.041594,0.041594,0.041594,0.041594
JPYDKK,1990-08-06,0.041535,0.041535,0.041535,0.041535
JPYDKK,1990-08-13,0.040196,0.040196,0.040196,0.040196
JPYDKK,1990-08-20,0.039943,0.039943,0.039943,0.039943
JPYDKK,1990-08-27,0.040761,0.040761,0.040761,0.040761
JPYDKK,1990-09-03,0.041449,0.041449,0.041449,0.041449
JPYDKK,1990-09-10,0.042266,0.042266,0.042266,0.042266
JPYDKK,1990-09-17,0.043489,0.043489,0.043489,0.043489
JPYDKK,1990-09-24,0.043148,0.043148,0.043148,0.043148
JPYDKK,1990-10-01,0.043461,0.043461,0.043461,0.043461
JPYDKK,1990-10-08,0.043505,0.043505,0.043505,0.043505
JPYDKK,1990-10-10,0.045,0.045,0.045,0.045
JPYDKK,1990-10-15,0.044639,0.044639,0.044639,0.044639
JPYDKK,1990-10-22,0.045394,0.045394,0.045394,0.045394
JPYDKK,1990-10-29,0.04546,0.04546,0.04546,0.04546
JPYDKK,1990-11-05,0.044942,0.044942,0.044942,0.044942
JPYDKK,1990-11-12,0.044707,0.044707,0.044707,0.044707
JPYDKK,1990-11-19,0.043701,0.043701,0.043701,0.043701
JPYDKK,1990-11-26,0.04396,0.04396,0.04396,0.04396
JPYDKK,1990-12-03,0.044225,0.044225,0.044225,0.044225
JPYDKK,1990-12-10,0.043117,0.043117,0.043117,0.043117
JPYDKK,1990-12-17,0.043063,0.043063,0.043063,0.043063
JPYDKK,1990-12-24,0.04309,0.04309,0.04309,0.04309
JPYDKK,1991-01-02,0.04257,0.04257,0.04257,0.04257
JPYDKK,1991-01-03,0.042774,0.042774,0.042774,0.042774
JPYDKK,1991-01-04,0.04318,0.04318,0.04318,0.04318
JPYDKK,1991-01-07,0.043097,0.043097,0.043097,0.043097
JPYDKK,1991-01-08,0.04317,0.04317,0.04317,0.04317
JPYDKK,1991-01-09,0.04341,0.04341,0.04341,0.04341
JPYDKK,1991-01-10,0.043462,0.043462,0.043462,0.043462
JPYDKK,1991-01-11,0.043492,0.043492,0.043492,0.043492
JPYDKK,1991-01-14,0.044061,0.044061,0.044061,0.044061
JPYDKK,1991-01-15,0.043904,0.043904,0.043904,0.043904
JPYDKK,1991-01-16,0.043886,0.043886,0.043886,0.043886
JPYDKK,1991-01-17,0.043525,0.043525,0.043525,0.043525
JPYDKK,1991-01-18,0.043765,0.043765,0.043765,0.043765
JPYDKK,1991-01-21,0.04371,0.04371,0.04371,0.04371
JPYDKK,1991-01-22,0.043601,0.043601,0.043601,0.043601
JPYDKK,1991-01-23,0.043659,0.043659,0.043659,0.043659
JPYDKK,1991-01-24,0.043526,0.043526,0.043526,0.043526
JPYDKK,1991-01-25,0.043357,0.043357,0.043357,0.043357
JPYDKK,1991-01-28,0.043414,0.043414,0.043414,0.043414
JPYDKK,1991-01-29,0.043299,0.043299,0.043299,0.043299
JPYDKK,1991-01-30,0.043534,0.043534,0.043534,0.043534
JPYDKK,1991-01-31,0.043609,0.043609,0.043609,0.043609
JPYDKK,1991-02-01,0.042867,0.042867,0.042867,0.042867
JPYDKK,1991-02-04,0.043136,0.043136,0.043136,0.043136
JPYDKK,1991-02-05,0.043082,0.043082,0.043082,0.043082
JPYDKK,1991-02-06,0.043302,0.043302,0.043302,0.043302
JPYDKK,1991-02-07,0.043607,0.043607,0.043607,0.043607
JPYDKK,1991-02-08,0.043561,0.043561,0.043561,0.043561
JPYDKK,1991-02-11,0.043933,0.043933,0.043933,0.043933
JPYDKK,1991-02-12,0.043945,0.043945,0.043945,0.043945
JPYDKK,1991-02-13,0.04371,0.04371,0.04371,0.04371
JPYDKK,1991-02-14,0.043518,0.043518,0.043518,0.043518
JPYDKK,1991-02-15,0.043509,0.043509,0.043509,0.043509
JPYDKK,1991-02-18,0.044093,0.044093,0.044093,0.044093
JPYDKK,1991-02-19,0.043785,0.043785,0.043785,0.043785
JPYDKK,1991-02-20,0.043736,0.043736,0.043736,0.043736
JPYDKK,1991-02-21,0.043669,0.043669,0.043669,0.043669
JPYDKK,1991-02-22,0.043725,0.043725,0.043725,0.043725
JPYDKK,1991-02-25,0.043665,0.043665,0.043665,0.043665
JPYDKK,1991-02-26,0.043915,0.043915,0.043915,0.043915
JPYDKK,1991-02-27,0.043929,0.043929,0.043929,0.043929
