ticker,date,open,high,low,close
CHFHKD,1984-07-30,3.2021,3.2021,3.2021,3.2021
CHFHKD,1984-08-06,3.1951,3.1951,3.1951,3.1951
CHFHKD,1984-08-13,3.2188,3.2188,3.2188,3.2188
CHFHKD,1984-08-20,3.2271,3.2271,3.2271,3.2271
CHFHKD,1984-08-27,3.2583,3.2583,3.2583,3.2583
CHFHKD,1984-09-01,3.2739,3.2739,3.2739,3.2739
CHFHKD,1984-09-10,3.2101,3.2101,3.2101,3.2101
CHFHKD,1984-09-17,3.1459,3.1459,3.1459,3.1459
CHFHKD,1984-09-24,3.0814,3.0814,3.0814,3.0814
CHFHKD,1984-10-01,3.0957,3.0957,3.0957,3.0957
CHFHKD,1984-10-08,3.1219,3.1219,3.1219,3.1219
CHFHKD,1984-10-15,3.0876,3.0876,3.0876,3.0876
CHFHKD,1984-10-22,3.0414,3.0414,3.0414,3.0414
CHFHKD,1984-10-29,3.0988,3.0988,3.0988,3.0988
CHFHKD,1984-11-05,3.1062,3.1062,3.1062,3.1062
CHFHKD,1984-11-12,3.2264,3.2264,3.2264,3.2264
CHFHKD,1984-11-19,3.2513,3.2513,3.2513,3.2513
CHFHKD,1984-11-26,3.1575,3.1575,3.1575,3.1575
CHFHKD,1984-12-01,3.0994,3.0994,3.0994,3.0994
CHFHKD,1984-12-10,3.0745,3.0745,3.0745,3.0745
CHFHKD,1984-12-17,3.0739,3.0739,3.0739,3.0739
CHFHKD,1984-12-24,3.0727,3.0727,3.0727,3.0727
CHFHKD,1985-01-01,3.0557,3.0557,3.0557,3.0557
CHFHKD,1985-01-07,2.9843,2.9843,2.9843,2.9843
CHFHKD,1985-01-14,2.9842,2.9842,2.9842,2.9842
CHFHKD,1985-01-21,2.9242,2.9242,2.9242,2.9242
CHFHKD,1985-01-28,2.9219,2.9219,2.9219,2.9219
CHFHKD,1985-02-04,2.9388,2.9388,2.9388,2.9388
CHFHKD,1985-02-11,2.8531,2.8531,2.8531,2.8531
CHFHKD,1985-02-18,2.7879,2.7879,2.7879,2.7879
CHFHKD,1985-02-25,2.7768,2.7768,2.7768,2.7768
CHFHKD,1985-03-04,2.732,2.732,2.732,2.732
CHFHKD,1985-03-11,2.6503,2.6503,2.6503,2.6503
CHFHKD,1985-03-18,2.7541,2.7541,2.7541,2.7541
CHFHKD,1985-03-25,2.77,2.77,2.77,2.77
CHFHKD,1985-03-29,2.9175,2.9175,2.9175,2.9175
CHFHKD,1985-04-01,2.9266,2.9266,2.9266,2.9266
CHFHKD,1985-04-09,2.9636,2.9636,2.9636,2.9636
CHFHKD,1985-04-15,2.9288,2.9288,2.9288,2.9288
CHFHKD,1985-04-22,3.0949,3.0949,3.0949,3.0949
CHFHKD,1985-04-29,3.0971,3.0971,3.0971,3.0971
CHFHKD,1985-05-06,3.0114,3.0114,3.0114,3.0114
CHFHKD,1985-05-13,2.8927,2.8927,2.8927,2.8927
CHFHKD,1985-05-20,3.0177,3.0177,3.0177,3.0177
CHFHKD,1985-05-27,3.0303,3.0303,3.0303,3.0303
CHFHKD,1985-06-01,2.9776,2.9776,2.9776,2.9776
CHFHKD,1985-06-10,3.0404,3.0404,3.0404,3.0404
CHFHKD,1985-06-17,2.9771,2.9771,2.9771,2.9771
CHFHKD,1985-06-24,3.0429,3.0429,3.0429,3.0429
CHFHKD,1985-07-01,3.0314,3.0314,3.0314,3.0314
CHFHKD,1985-07-08,3.0299,3.0299,3.0299,3.0299
CHFHKD,1985-07-15,3.0862,3.0862,3.0862,3.0862
CHFHKD,1985-07-23,3.231,3.231,3.231,3.231
CHFHKD,1985-07-29,3.3141,3.3141,3.3141,3.3141
CHFHKD,1985-08-05,3.3677,3.3677,3.3677,3.3677
CHFHKD,1985-08-12,3.296,3.296,3.296,3.296
CHFHKD,1985-08-19,3.4158,3.4158,3.4158,3.4158
CHFHKD,1985-08-26,3.4434,3.4434,3.4434,3.4434
CHFHKD,1985-09-02,3.4306,3.4306,3.4306,3.4306
CHFHKD,1985-09-09,3.3437,3.3437,3.3437,3.3437
CHFHKD,1985-09-16,3.2312,3.2312,3.2312,3.2312
CHFHKD,1985-09-23,3.264,3.264,3.264,3.264
CHFHKD,1985-09-30,3.4781,3.4781,3.4781,3.4781
CHFHKD,1985-10-07,3.5603,3.5603,3.5603,3.5603
CHFHKD,1985-10-14,3.5933,3.5933,3.5933,3.5933
CHFHKD,1985-10-21,3.5572,3.5572,3.5572,3.5572
CHFHKD,1985-10-28,3.6078,3.6078,3.6078,3.6078
CHFHKD,1985-11-04,3.6219,3.6219,3.6219,3.6219
CHFHKD,1985-11-11,3.6266,3.6266,3.6266,3.6266
CHFHKD,1985-11-18,3.6245,3.6245,3.6245,3.6245
CHFHKD,1985-11-25,3.6474,3.6474,3.6474,3.6474
CHFHKD,1985-12-02,3.6974,3.6974,3.6974,3.6974
CHFHKD,1985-12-09,3.6811,3.6811,3.6811,3.6811
CHFHKD,1985-12-16,3.68,3.68,3.68,3.68
CHFHKD,1985-12-23,3.7026,3.7026,3.7026,3.7026
CHFHKD,1986-01-01,3.6832,3.6832,3.6832,3.6832
CHFHKD,1986-01-06,3.7654,3.7654,3.7654,3.7654
CHFHKD,1986-01-13,3.7739,3.7739,3.7739,3.7739
CHFHKD,1986-01-20,3.7372,3.7372,3.7372,3.7372
CHFHKD,1986-01-27,3.7505,3.7505,3.7505,3.7505
CHFHKD,1986-02-01,3.8385,3.8385,3.8385,3.8385
CHFHKD,1986-02-10,3.828,3.828,3.828,3.828
CHFHKD,1986-02-17,3.9042,3.9042,3.9042,3.9042
CHFHKD,1986-02-24,3.9959,3.9959,3.9959,3.9959
CHFHKD,1986-03-01,4.1272,4.1272,4.1272,4.1272
CHFHKD,1986-03-03,4.1272,4.1272,4.1272,4.1272
CHFHKD,1986-03-10,4.1815,4.1815,4.1815,4.1815
CHFHKD,1986-03-17,4.0369,4.0369,4.0369,4.0369
CHFHKD,1986-03-18,4.0369,4.0369,4.0369,4.0369
CHFHKD,1986-03-24,4.1599,4.1599,4.1599,4.1599
CHFHKD,1986-04-01,4.0327,4.0327,4.0327,4.0327
CHFHKD,1986-04-07,4.0047,4.0047,4.0047,4.0047
CHFHKD,1986-04-09,4.0047,4.0047,4.0047,4.0047
CHFHKD,1986-04-14,3.8977,3.8977,3.8977,3.8977
CHFHKD,1986-04-21,3.9982,3.9982,3.9982,3.9982
CHFHKD,1986-04-28,4.2351,4.2351,4.2351,4.2351
CHFHKD,1986-05-05,4.2929,4.2929,4.2929,4.2929
CHFHKD,1986-05-12,4.2313,4.2313,4.2313,4.2313
CHFHKD,1986-05-19,4.33,4.33,4.33,4.33
CHFHKD,1986-05-26,4.2242,4.2242,4.2242,4.2242
CHFHKD,1986-06-02,4.1415,4.1415,4.1415,4.1415
CHFHKD,1986-06-09,4.1627,4.1627,4.1627,4.1627
CHFHKD,1986-06-16,4.2431,4.2431,4.2431,4.2431
CHFHKD,1986-06-23,4.2645,4.2645,4.2645,4.2645
CHFHKD,1986-06-30,4.2692,4.2692,4.2692,4.2692
CHFHKD,1986-07-07,4.3819,4.3819,4.3819,4.3819
CHFHKD,1986-07-14,4.3948,4.3948,4.3948,4.3948
CHFHKD,1986-07-21,4.4129,4.4129,4.4129,4.4129
CHFHKD,1986-07-28,4.5455,4.5455,4.5455,4.5455
CHFHKD,1986-08-04,4.5841,4.5841,4.5841,4.5841
CHFHKD,1986-08-11,4.6154,4.6154,4.6154,4.6154
CHFHKD,1986-08-18,4.6864,4.6864,4.6864,4.6864
CHFHKD,1986-08-25,4.6685,4.6685,4.6685,4.6685
CHFHKD,1986-09-01,4.7422,4.7422,4.7422,4.7422
CHFHKD,1986-09-08,4.7851,4.7851,4.7851,4.7851
CHFHKD,1986-09-15,4.6441,4.6441,4.6441,4.6441
CHFHKD,1986-09-22,4.7141,4.7141,4.7141,4.7141
CHFHKD,1986-09-29,4.7398,4.7398,4.7398,4.7398
CHFHKD,1986-10-06,4.7358,4.7358,4.7358,4.7358
CHFHKD,1986-10-13,4.7686,4.7686,4.7686,4.7686
CHFHKD,1986-10-20,4.809,4.809,4.809,4.809
CHFHKD,1986-10-27,4.7831,4.7831,4.7831,4.7831
CHFHKD,1986-11-01,4.6551,4.6551,4.6551,4.6551
CHFHKD,1986-11-10,4.5302,4.5302,4.5302,4.5302
CHFHKD,1986-11-17,4.6285,4.6285,4.6285,4.6285
CHFHKD,1986-11-24,4.6167,4.6167,4.6167,4.6167
CHFHKD,1986-12-01,4.6336,4.6336,4.6336,4.6336
CHFHKD,1986-12-08,4.7559,4.7559,4.7559,4.7559
CHFHKD,1986-12-15,4.6518,4.6518,4.6518,4.6518
CHFHKD,1986-12-22,4.568,4.568,4.568,4.568
CHFHKD,1986-12-31,4.7587,4.7587,4.7587,4.7587
CHFHKD,1987-01-12,4.8016,4.8016,4.8016,4.8016
CHFHKD,1987-01-19,4.9167,4.9167,4.9167,4.9167
CHFHKD,1987-01-26,5.0496,5.0496,5.0496,5.0496
CHFHKD,1987-02-01,5.0799,5.0799,5.0799,5.0799
CHFHKD,1987-02-09,5.1722,5.1722,5.1722,5.1722
CHFHKD,1987-02-16,5.0838,5.0838,5.0838,5.0838
CHFHKD,1987-02-23,5.0909,5.0909,5.0909,5.0909
CHFHKD,1987-03-02,5.0097,5.0097,5.0097,5.0097
CHFHKD,1987-03-09,5.0614,5.0614,5.0614,5.0614
CHFHKD,1987-03-16,4.9715,4.9715,4.9715,4.9715
CHFHKD,1987-03-23,5.0841,5.0841,5.0841,5.0841
CHFHKD,1987-03-30,5.1667,5.1667,5.1667,5.1667
CHFHKD,1987-04-06,5.1757,5.1757,5.1757,5.1757
CHFHKD,1987-04-13,5.1498,5.1498,5.1498,5.1498
CHFHKD,1987-04-21,5.2266,5.2266,5.2266,5.2266
CHFHKD,1987-04-27,5.2646,5.2646,5.2646,5.2646
CHFHKD,1987-05-04,5.3191,5.3191,5.3191,5.3191
CHFHKD,1987-05-11,5.3858,5.3858,5.3858,5.3858
CHFHKD,1987-05-18,5.3179,5.3179,5.3179,5.3179
CHFHKD,1987-05-25,5.3276,5.3276,5.3276,5.3276
CHFHKD,1987-06-01,5.3191,5.3191,5.3191,5.3191
CHFHKD,1987-06-08,5.1696,5.1696,5.1696,5.1696
CHFHKD,1987-06-15,5.2414,5.2414,5.2414,5.2414
CHFHKD,1987-06-22,5.1662,5.1662,5.1662,5.1662
CHFHKD,1987-06-29,5.0908,5.0908,5.0908,5.0908
CHFHKD,1987-07-06,5.1493,5.1493,5.1493,5.1493
CHFHKD,1987-07-13,5.0887,5.0887,5.0887,5.0887
CHFHKD,1987-07-20,5.0861,5.0861,5.0861,5.0861
CHFHKD,1987-07-27,5.0412,5.0412,5.0412,5.0412
CHFHKD,1987-08-03,5.0561,5.0561,5.0561,5.0561
CHFHKD,1987-08-10,5.0244,5.0244,5.0244,5.0244
CHFHKD,1987-08-17,4.9703,4.9703,4.9703,4.9703
CHFHKD,1987-08-24,5.0764,5.0764,5.0764,5.0764
CHFHKD,1987-08-31,5.1939,5.1939,5.1939,5.1939
CHFHKD,1987-09-07,5.2287,5.2287,5.2287,5.2287
CHFHKD,1987-09-14,5.256,5.256,5.256,5.256
CHFHKD,1987-09-21,5.1649,5.1649,5.1649,5.1649
CHFHKD,1987-09-28,5.1683,5.1683,5.1683,5.1683
CHFHKD,1987-10-05,5.1137,5.1137,5.1137,5.1137
CHFHKD,1987-10-12,5.1108,5.1108,5.1108,5.1108
CHFHKD,1987-10-19,5.1595,5.1595,5.1595,5.1595
CHFHKD,1987-10-26,5.2487,5.2487,5.2487,5.2487
CHFHKD,1987-11-02,5.3388,5.3388,5.3388,5.3388
CHFHKD,1987-11-09,5.535,5.535,5.535,5.535
CHFHKD,1987-11-16,5.7123,5.7123,5.7123,5.7123
CHFHKD,1987-11-23,5.5894,5.5894,5.5894,5.5894
CHFHKD,1987-11-30,5.6425,5.6425,5.6425,5.6425
CHFHKD,1987-12-07,5.7485,5.7485,5.7485,5.7485
CHFHKD,1987-12-14,5.6731,5.6731,5.6731,5.6731
CHFHKD,1987-12-21,5.8766,5.8766,5.8766,5.8766
CHFHKD,1987-12-28,5.8759,5.8759,5.8759,5.8759
CHFHKD,1988-01-04,5.9691,5.9691,5.9691,5.9691
CHFHKD,1988-01-11,5.9319,5.9319,5.9319,5.9319
CHFHKD,1988-01-18,5.8273,5.8273,5.8273,5.8273
CHFHKD,1988-01-25,5.6881,5.6881,5.6881,5.6881
CHFHKD,1988-02-01,5.7565,5.7565,5.7565,5.7565
CHFHKD,1988-02-08,5.6551,5.6551,5.6551,5.6551
CHFHKD,1988-02-15,5.5933,5.5933,5.5933,5.5933
CHFHKD,1988-02-22,5.5467,5.5467,5.5467,5.5467
CHFHKD,1988-02-29,5.6098,5.6098,5.6098,5.6098
CHFHKD,1988-03-07,5.608,5.608,5.608,5.608
CHFHKD,1988-03-14,5.6565,5.6565,5.6565,5.6565
CHFHKD,1988-03-21,5.6686,5.6686,5.6686,5.6686
CHFHKD,1988-03-28,5.5854,5.5854,5.5854,5.5854
CHFHKD,1988-04-05,5.6741,5.6741,5.6741,5.6741
CHFHKD,1988-04-11,5.7159,5.7159,5.7159,5.7159
CHFHKD,1988-04-18,5.6766,5.6766,5.6766,5.6766
CHFHKD,1988-04-25,5.6784,5.6784,5.6784,5.6784
CHFHKD,1988-05-02,5.646,5.646,5.646,5.646
CHFHKD,1988-05-09,5.5882,5.5882,5.5882,5.5882
CHFHKD,1988-05-16,5.5853,5.5853,5.5853,5.5853
CHFHKD,1988-05-23,5.5645,5.5645,5.5645,5.5645
CHFHKD,1988-05-30,5.5227,5.5227,5.5227,5.5227
CHFHKD,1988-06-06,5.4444,5.4444,5.4444,5.4444
CHFHKD,1988-06-13,5.4741,5.4741,5.4741,5.4741
CHFHKD,1988-06-20,5.414,5.414,5.414,5.414
CHFHKD,1988-06-27,5.3397,5.3397,5.3397,5.3397
CHFHKD,1988-07-04,5.2333,5.2333,5.2333,5.2333
CHFHKD,1988-07-11,5.155,5.155,5.155,5.155
CHFHKD,1988-07-18,5.1157,5.1157,5.1157,5.1157
CHFHKD,1988-07-25,4.9889,4.9889,4.9889,4.9889
CHFHKD,1988-08-01,5.0624,5.0624,5.0624,5.0624
CHFHKD,1988-08-08,5.015,5.015,5.015,5.015
CHFHKD,1988-08-15,4.9224,4.9224,4.9224,4.9224
CHFHKD,1988-08-22,4.9321,4.9321,4.9321,4.9321
CHFHKD,1988-08-29,4.8671,4.8671,4.8671,4.8671
CHFHKD,1988-09-05,4.9445,4.9445,4.9445,4.9445
CHFHKD,1988-09-12,5.0082,5.0082,5.0082,5.0082
CHFHKD,1988-09-19,5.0169,5.0169,5.0169,5.0169
CHFHKD,1988-09-26,4.9541,4.9541,4.9541,4.9541
CHFHKD,1988-10-03,4.9015,4.9015,4.9015,4.9015
CHFHKD,1988-10-10,4.9555,4.9555,4.9555,4.9555
CHFHKD,1988-10-17,4.9744,4.9744,4.9744,4.9744
CHFHKD,1988-10-24,5.0968,5.0968,5.0968,5.0968
CHFHKD,1988-10-31,5.1256,5.1256,5.1256,5.1256
CHFHKD,1988-11-07,5.2172,5.2172,5.2172,5.2172
CHFHKD,1988-11-14,5.218,5.218,5.218,5.218
CHFHKD,1988-11-21,5.3492,5.3492,5.3492,5.3492
CHFHKD,1988-11-28,5.3622,5.3622,5.3622,5.3622
CHFHKD,1988-12-05,5.3886,5.3886,5.3886,5.3886
CHFHKD,1988-12-12,5.3947,5.3947,5.3947,5.3947
CHFHKD,1988-12-19,5.3247,5.3247,5.3247,5.3247
CHFHKD,1988-12-27,5.218,5.218,5.218,5.218
CHFHKD,1989-01-02,5.2118,5.2118,5.2118,5.2118
CHFHKD,1989-01-09,5.2335,5.2335,5.2335,5.2335
CHFHKD,1989-01-16,5.0285,5.0285,5.0285,5.0285
CHFHKD,1989-01-23,4.9603,4.9603,4.9603,4.9603
CHFHKD,1989-01-30,5.0508,5.0508,5.0508,5.0508
CHFHKD,1989-02-06,4.9279,4.9279,4.9279,4.9279
CHFHKD,1989-02-13,4.8958,4.8958,4.8958,4.8958
CHFHKD,1989-02-20,4.9336,4.9336,4.9336,4.9336
CHFHKD,1989-02-27,4.9474,4.9474,4.9474,4.9474
CHFHKD,1989-03-06,5.0014,5.0014,5.0014,5.0014
CHFHKD,1989-03-13,4.9164,4.9164,4.9164,4.9164
CHFHKD,1989-03-20,4.8902,4.8902,4.8902,4.8902
CHFHKD,1989-03-28,4.8109,4.8109,4.8109,4.8109
CHFHKD,1989-04-03,4.7375,4.7375,4.7375,4.7375
CHFHKD,1989-04-10,4.7644,4.7644,4.7644,4.7644
CHFHKD,1989-04-17,4.685,4.685,4.685,4.685
CHFHKD,1989-04-24,4.7557,4.7557,4.7557,4.7557
CHFHKD,1989-05-02,4.7319,4.7319,4.7319,4.7319
CHFHKD,1989-05-08,4.6307,4.6307,4.6307,4.6307
CHFHKD,1989-05-15,4.5739,4.5739,4.5739,4.5739
CHFHKD,1989-05-22,4.4892,4.4892,4.4892,4.4892
CHFHKD,1989-05-29,4.3253,4.3253,4.3253,4.3253
CHFHKD,1989-06-05,4.4434,4.4434,4.4434,4.4434
CHFHKD,1989-06-12,4.5131,4.5131,4.5131,4.5131
CHFHKD,1989-06-19,4.4765,4.4765,4.4765,4.4765
CHFHKD,1989-06-26,4.5697,4.5697,4.5697,4.5697
CHFHKD,1989-07-03,4.6362,4.6362,4.6362,4.6362
CHFHKD,1989-07-10,4.7325,4.7325,4.7325,4.7325
CHFHKD,1989-07-17,4.812,4.812,4.812,4.812
CHFHKD,1989-07-24,4.6981,4.6981,4.6981,4.6981
CHFHKD,1989-07-31,4.7953,4.7953,4.7953,4.7953
CHFHKD,1989-08-07,4.9097,4.9097,4.9097,4.9097
CHFHKD,1989-08-14,4.7717,4.7717,4.7717,4.7717
CHFHKD,1989-08-21,4.6803,4.6803,4.6803,4.6803
CHFHKD,1989-08-28,4.6268,4.6268,4.6268,4.6268
CHFHKD,1989-09-04,4.6319,4.6319,4.6319,4.6319
CHFHKD,1989-09-11,4.5448,4.5448,4.5448,4.5448
CHFHKD,1989-09-18,4.5636,4.5636,4.5636,4.5636
CHFHKD,1989-09-25,4.6198,4.6198,4.6198,4.6198
CHFHKD,1989-09-28,4.7316,4.7316,4.7316,4.7316
CHFHKD,1989-10-02,4.722,4.722,4.722,4.722
CHFHKD,1989-10-09,4.7977,4.7977,4.7977,4.7977
CHFHKD,1989-10-16,4.7435,4.7435,4.7435,4.7435
CHFHKD,1989-10-23,4.7742,4.7742,4.7742,4.7742
CHFHKD,1989-10-30,4.821,4.821,4.821,4.821
CHFHKD,1989-11-06,4.8842,4.8842,4.8842,4.8842
CHFHKD,1989-11-13,4.8238,4.8238,4.8238,4.8238
CHFHKD,1989-11-20,4.7677,4.7677,4.7677,4.7677
CHFHKD,1989-11-27,4.8305,4.8305,4.8305,4.8305
CHFHKD,1989-12-04,4.8694,4.8694,4.8694,4.8694
CHFHKD,1989-12-11,4.8662,4.8662,4.8662,4.8662
CHFHKD,1989-12-18,4.9094,4.9094,4.9094,4.9094
CHFHKD,1989-12-27,5.0239,5.0239,5.0239,5.0239
CHFHKD,1990-01-01,5.0879,5.0879,5.0879,5.0879
CHFHKD,1990-01-08,4.9622,4.9622,4.9622,4.9622
CHFHKD,1990-01-15,5.1201,5.1201,5.1201,5.1201
CHFHKD,1990-01-22,5.1739,5.1739,5.1739,5.1739
CHFHKD,1990-01-29,5.097,5.097,5.097,5.097
CHFHKD,1990-02-05,5.2491,5.2491,5.2491,5.2491
CHFHKD,1990-02-12,5.2833,5.2833,5.2833,5.2833
CHFHKD,1990-02-19,5.22,5.22,5.22,5.22
CHFHKD,1990-02-26,5.2606,5.2606,5.2606,5.2606
CHFHKD,1990-03-05,5.266,5.266,5.266,5.266
CHFHKD,1990-03-12,5.2097,5.2097,5.2097,5.2097
CHFHKD,1990-03-19,5.1382,5.1382,5.1382,5.1382
CHFHKD,1990-03-26,5.1818,5.1818,5.1818,5.1818
CHFHKD,1990-04-02,5.1035,5.1035,5.1035,5.1035
CHFHKD,1990-04-09,5.1913,5.1913,5.1913,5.1913
CHFHKD,1990-04-17,5.213,5.213,5.213,5.213
CHFHKD,1990-04-23,5.2252,5.2252,5.2252,5.2252
CHFHKD,1990-04-30,5.2252,5.2252,5.2252,5.2252
CHFHKD,1990-05-07,5.3503,5.3503,5.3503,5.3503
CHFHKD,1990-05-14,5.44,5.44,5.44,5.44
CHFHKD,1990-05-21,5.5806,5.5806,5.5806,5.5806
CHFHKD,1990-05-28,5.4839,5.4839,5.4839,5.4839
CHFHKD,1990-06-04,5.529,5.529,5.529,5.529
CHFHKD,1990-06-11,5.4141,5.4141,5.4141,5.4141
CHFHKD,1990-06-18,5.4044,5.4044,5.4044,5.4044
CHFHKD,1990-06-25,5.4524,5.4524,5.4524,5.4524
CHFHKD,1990-07-02,5.5246,5.5246,5.5246,5.5246
CHFHKD,1990-07-09,5.5446,5.5446,5.5446,5.5446
CHFHKD,1990-07-16,5.5683,5.5683,5.5683,5.5683
CHFHKD,1990-07-23,5.4949,5.4949,5.4949,5.4949
CHFHKD,1990-07-30,5.6387,5.6387,5.6387,5.6387
CHFHKD,1990-08-06,5.7617,5.7617,5.7617,5.7617
CHFHKD,1990-08-13,5.8372,5.8372,5.8372,5.8372
CHFHKD,1990-08-20,5.9095,5.9095,5.9095,5.9095
CHFHKD,1990-08-27,6.0138,6.0138,6.0138,6.0138
CHFHKD,1990-09-03,6.0808,6.0808,6.0808,6.0808
CHFHKD,1990-09-10,5.9027,5.9027,5.9027,5.9027
CHFHKD,1990-09-17,5.8464,5.8464,5.8464,5.8464
CHFHKD,1990-09-24,6.0489,6.0489,6.0489,6.0489
CHFHKD,1990-10-01,5.9815,5.9815,5.9815,5.9815
CHFHKD,1990-10-08,5.984,5.984,5.984,5.984
CHFHKD,1990-10-10,6.0217,6.0217,6.0217,6.0217
CHFHKD,1990-10-15,6.0904,6.0904,6.0904,6.0904
CHFHKD,1990-10-22,6.0836,6.0836,6.0836,6.0836
CHFHKD,1990-10-29,6.0728,6.0728,6.0728,6.0728
CHFHKD,1990-11-05,6.0762,6.0762,6.0762,6.0762
CHFHKD,1990-11-12,6.2486,6.2486,6.2486,6.2486
CHFHKD,1990-11-19,6.2524,6.2524,6.2524,6.2524
CHFHKD,1990-11-26,6.2485,6.2485,6.2485,6.2485
CHFHKD,1990-12-03,6.2025,6.2025,6.2025,6.2025
CHFHKD,1990-12-10,6.0762,6.0762,6.0762,6.0762
CHFHKD,1990-12-17,6.1847,6.1847,6.1847,6.1847
CHFHKD,1990-12-24,6.1423,6.1423,6.1423,6.1423
CHFHKD,1991-01-02,6.1204,6.1204,6.1204,6.1204
CHFHKD,1991-01-03,6.161,6.161,6.161,6.161
CHFHKD,1991-01-04,6.1674,6.1674,6.1674,6.1674
CHFHKD,1991-01-07,6.1693,6.1693,6.1693,6.1693
CHFHKD,1991-01-08,6.0081,6.0081,6.0081,6.0081
CHFHKD,1991-01-09,6.0286,6.0286,6.0286,6.0286
CHFHKD,1991-01-10,6.0669,6.0669,6.0669,6.0669
CHFHKD,1991-01-11,6.0795,6.0795,6.0795,6.0795
CHFHKD,1991-01-14,6.0586,6.0586,6.0586,6.0586
CHFHKD,1991-01-15,6.0641,6.0641,6.0641,6.0641
CHFHKD,1991-01-16,6.0603,6.0603,6.0603,6.0603
CHFHKD,1991-01-17,6.0555,6.0555,6.0555,6.0555
CHFHKD,1991-01-18,6.0898,6.0898,6.0898,6.0898
CHFHKD,1991-01-21,6.119,6.119,6.119,6.119
CHFHKD,1991-01-22,6.1892,6.1892,6.1892,6.1892
CHFHKD,1991-01-23,6.2303,6.2303,6.2303,6.2303
CHFHKD,1991-01-24,6.1767,6.1767,6.1767,6.1767
CHFHKD,1991-01-25,6.2243,6.2243,6.2243,6.2243
CHFHKD,1991-01-28,6.2106,6.2106,6.2106,6.2106
CHFHKD,1991-01-29,6.1756,6.1756,6.1756,6.1756
CHFHKD,1991-01-30,6.2024,6.2024,6.2024,6.2024
CHFHKD,1991-01-31,6.1603,6.1603,6.1603,6.1603
CHFHKD,1991-02-01,6.1573,6.1573,6.1573,6.1573
CHFHKD,1991-02-04,6.192,6.192,6.192,6.192
CHFHKD,1991-02-05,6.228,6.228,6.228,6.228
CHFHKD,1991-02-06,6.249,6.249,6.249,6.249
CHFHKD,1991-02-07,6.2894,6.2894,6.2894,6.2894
CHFHKD,1991-02-08,6.3056,6.3056,6.3056,6.3056
CHFHKD,1991-02-11,6.2548,6.2548,6.2548,6.2548
CHFHKD,1991-02-12,6.2672,6.2672,6.2672,6.2672
CHFHKD,1991-02-13,6.2615,6.2615,6.2615,6.2615
CHFHKD,1991-02-14,6.2441,6.2441,6.2441,6.2441
CHFHKD,1991-02-15,6.2174,6.2174,6.2174,6.2174
CHFHKD,1991-02-18,6.1694,6.1694,6.1694,6.1694
CHFHKD,1991-02-19,6.1387,6.1387,6.1387,6.1387
CHFHKD,1991-02-20,6.0885,6.0885,6.0885,6.0885
CHFHKD,1991-02-21,6.1143,6.1143,6.1143,6.1143
CHFHKD,1991-02-22,6.1226,6.1226,6.1226,6.1226
CHFHKD,1991-02-25,6.1226,6.1226,6.1226,6.1226
CHFHKD,1991-02-26,6.0195,6.0195,6.0195,6.0195
CHFHKD,1991-02-27,5.9803,5.9803,5.9803,5.9803
CHFHKD,1991-02-28,5.9363,5.9363,5.9363,5.9363
CHFHKD,1991-03-01,5.9191,5.9191,5.9191,5.9191
CHFHKD,1991-03-04,5.8506,5.8506,5.8506,5.8506
CHFHKD,1991-03-05,5.8398,5.8398,5.8398,5.8398
CHFHKD,1991-03-06,5.8673,5.8673,5.8673,5.8673
