ticker,date,open,high,low,close
DKKNOK,1984-11-12,0.8078,0.8078,0.8078,0.8078
DKKNOK,1984-11-19,0.8084,0.8084,0.8084,0.8084
DKKNOK,1984-11-26,0.8042,0.8042,0.8042,0.8042
DKKNOK,1984-12-01,0.8056,0.8056,0.8056,0.8056
DKKNOK,1984-12-10,0.8026,0.8026,0.8026,0.8026
DKKNOK,1984-12-17,0.8051,0.8051,0.8051,0.8051
DKKNOK,1984-12-24,0.8074,0.8074,0.8074,0.8074
DKKNOK,1985-01-01,0.8063,0.8063,0.8063,0.8063
DKKNOK,1985-01-07,0.8061,0.8061,0.8061,0.8061
DKKNOK,1985-01-14,0.8105,0.8105,0.8105,0.8105
DKKNOK,1985-01-21,0.8093,0.8093,0.8093,0.8093
DKKNOK,1985-01-28,0.8109,0.8109,0.8109,0.8109
DKKNOK,1985-02-04,0.8121,0.8121,0.8121,0.8121
DKKNOK,1985-02-11,0.807,0.807,0.807,0.807
DKKNOK,1985-02-18,0.8037,0.8037,0.8037,0.8037
DKKNOK,1985-02-25,0.8001,0.8001,0.8001,0.8001
DKKNOK,1985-03-04,0.7996,0.7996,0.7996,0.7996
DKKNOK,1985-03-11,0.7968,0.7968,0.7968,0.7968
DKKNOK,1985-03-18,0.802,0.802,0.802,0.802
DKKNOK,1985-03-25,0.8007,0.8007,0.8007,0.8007
DKKNOK,1985-03-29,0.8034,0.8034,0.8034,0.8034
DKKNOK,1985-04-01,0.803,0.803,0.803,0.803
DKKNOK,1985-04-09,0.8054,0.8054,0.8054,0.8054
DKKNOK,1985-04-15,0.8045,0.8045,0.8045,0.8045
DKKNOK,1985-04-22,0.8071,0.8071,0.8071,0.8071
DKKNOK,1985-04-29,0.8069,0.8069,0.8069,0.8069
DKKNOK,1985-05-06,0.8,0.8,0.8,0.8
DKKNOK,1985-05-13,0.7967,0.7967,0.7967,0.7967
DKKNOK,1985-05-20,0.8036,0.8036,0.8036,0.8036
DKKNOK,1985-05-27,0.8026,0.8026,0.8026,0.8026
DKKNOK,1985-06-01,0.8011,0.8011,0.8011,0.8011
DKKNOK,1985-06-10,0.8021,0.8021,0.8021,0.8021
DKKNOK,1985-06-17,0.801,0.801,0.801,0.801
DKKNOK,1985-06-24,0.8034,0.8034,0.8034,0.8034
DKKNOK,1985-07-01,0.8019,0.8019,0.8019,0.8019
DKKNOK,1985-07-08,0.8027,0.8027,0.8027,0.8027
DKKNOK,1985-07-15,0.8025,0.8025,0.8025,0.8025
DKKNOK,1985-07-23,0.8076,0.8076,0.8076,0.8076
DKKNOK,1985-07-29,0.8099,0.8099,0.8099,0.8099
DKKNOK,1985-08-05,0.8097,0.8097,0.8097,0.8097
DKKNOK,1985-08-12,0.816,0.816,0.816,0.816
DKKNOK,1985-08-19,0.8172,0.8172,0.8172,0.8172
DKKNOK,1985-08-26,0.8153,0.8153,0.8153,0.8153
DKKNOK,1985-09-02,0.8133,0.8133,0.8133,0.8133
DKKNOK,1985-09-09,0.8096,0.8096,0.8096,0.8096
DKKNOK,1985-09-16,0.8058,0.8058,0.8058,0.8058
DKKNOK,1985-09-23,0.8093,0.8093,0.8093,0.8093
DKKNOK,1985-09-30,0.8158,0.8158,0.8158,0.8158
DKKNOK,1985-10-07,0.8172,0.8172,0.8172,0.8172
DKKNOK,1985-10-14,0.8235,0.8235,0.8235,0.8235
DKKNOK,1985-10-21,0.82,0.82,0.82,0.82
DKKNOK,1985-10-28,0.8264,0.8264,0.8264,0.8264
DKKNOK,1985-11-04,0.8274,0.8274,0.8274,0.8274
DKKNOK,1985-11-11,0.8295,0.8295,0.8295,0.8295
DKKNOK,1985-11-18,0.8316,0.8316,0.8316,0.8316
DKKNOK,1985-11-25,0.8319,0.8319,0.8319,0.8319
DKKNOK,1985-12-02,0.83,0.83,0.83,0.83
DKKNOK,1985-12-09,0.8307,0.8307,0.8307,0.8307
DKKNOK,1985-12-16,0.8375,0.8375,0.8375,0.8375
DKKNOK,1985-12-23,0.8384,0.8384,0.8384,0.8384
DKKNOK,1986-01-01,0.8399,0.8399,0.8399,0.8399
DKKNOK,1986-01-06,0.8454,0.8454,0.8454,0.8454
DKKNOK,1986-01-13,0.8454,0.8454,0.8454,0.8454
DKKNOK,1986-01-20,0.8358,0.8358,0.8358,0.8358
DKKNOK,1986-01-27,0.8409,0.8409,0.8409,0.8409
DKKNOK,1986-02-01,0.848,0.848,0.848,0.848
DKKNOK,1986-02-10,0.8462,0.8462,0.8462,0.8462
DKKNOK,1986-02-17,0.8434,0.8434,0.8434,0.8434
DKKNOK,1986-02-24,0.8461,0.8461,0.8461,0.8461
DKKNOK,1986-03-01,0.8474,0.8474,0.8474,0.8474
DKKNOK,1986-03-03,0.8474,0.8474,0.8474,0.8474
DKKNOK,1986-03-10,0.8565,0.8565,0.8565,0.8565
DKKNOK,1986-03-17,0.8537,0.8537,0.8537,0.8537
DKKNOK,1986-03-18,0.8537,0.8537,0.8537,0.8537
DKKNOK,1986-03-24,0.8535,0.8535,0.8535,0.8535
DKKNOK,1986-04-01,0.8499,0.8499,0.8499,0.8499
DKKNOK,1986-04-07,0.8458,0.8458,0.8458,0.8458
DKKNOK,1986-04-09,0.8458,0.8458,0.8458,0.8458
DKKNOK,1986-04-14,0.8458,0.8458,0.8458,0.8458
DKKNOK,1986-04-21,0.8471,0.8471,0.8471,0.8471
DKKNOK,1986-04-28,0.8646,0.8646,0.8646,0.8646
DKKNOK,1986-05-05,0.8597,0.8597,0.8597,0.8597
DKKNOK,1986-05-12,0.8572,0.8572,0.8572,0.8572
DKKNOK,1986-05-19,0.9246,0.9246,0.9246,0.9246
DKKNOK,1986-05-26,0.9194,0.9194,0.9194,0.9194
DKKNOK,1986-06-02,0.9123,0.9123,0.9123,0.9123
DKKNOK,1986-06-09,0.9156,0.9156,0.9156,0.9156
DKKNOK,1986-06-16,0.9202,0.9202,0.9202,0.9202
DKKNOK,1986-06-23,0.9217,0.9217,0.9217,0.9217
DKKNOK,1986-06-30,0.9182,0.9182,0.9182,0.9182
DKKNOK,1986-07-07,0.9207,0.9207,0.9207,0.9207
DKKNOK,1986-07-14,0.9198,0.9198,0.9198,0.9198
DKKNOK,1986-07-21,0.9322,0.9322,0.9322,0.9322
DKKNOK,1986-07-28,0.9311,0.9311,0.9311,0.9311
DKKNOK,1986-08-04,0.9366,0.9366,0.9366,0.9366
DKKNOK,1986-08-11,0.9419,0.9419,0.9419,0.9419
DKKNOK,1986-08-18,0.9511,0.9511,0.9511,0.9511
DKKNOK,1986-08-25,0.9447,0.9447,0.9447,0.9447
DKKNOK,1986-09-01,0.9469,0.9469,0.9469,0.9469
DKKNOK,1986-09-08,0.9489,0.9489,0.9489,0.9489
DKKNOK,1986-09-15,0.9405,0.9405,0.9405,0.9405
DKKNOK,1986-09-22,0.9444,0.9444,0.9444,0.9444
DKKNOK,1986-09-29,0.9584,0.9584,0.9584,0.9584
DKKNOK,1986-10-06,0.962,0.962,0.962,0.962
DKKNOK,1986-10-13,0.972,0.972,0.972,0.972
DKKNOK,1986-10-20,0.9754,0.9754,0.9754,0.9754
DKKNOK,1986-10-27,0.976,0.976,0.976,0.976
DKKNOK,1986-11-01,0.9692,0.9692,0.9692,0.9692
DKKNOK,1986-11-10,0.97,0.97,0.97,0.97
DKKNOK,1986-11-17,0.973,0.973,0.973,0.973
DKKNOK,1986-11-24,0.9872,0.9872,0.9872,0.9872
DKKNOK,1986-12-01,1.0031,1.0031,1.0031,1.0031
DKKNOK,1986-12-08,1.0087,1.0087,1.0087,1.0087
DKKNOK,1986-12-15,0.9955,0.9955,0.9955,0.9955
DKKNOK,1986-12-22,0.9947,0.9947,0.9947,0.9947
DKKNOK,1986-12-31,1.0045,1.0045,1.0045,1.0045
DKKNOK,1987-01-12,1.0101,1.0101,1.0101,1.0101
DKKNOK,1987-01-19,1.01,1.01,1.01,1.01
DKKNOK,1987-01-26,1.0188,1.0188,1.0188,1.0188
DKKNOK,1987-02-01,1.0206,1.0206,1.0206,1.0206
DKKNOK,1987-02-09,1.0235,1.0235,1.0235,1.0235
DKKNOK,1987-02-16,1.0178,1.0178,1.0178,1.0178
DKKNOK,1987-02-23,1.0189,1.0189,1.0189,1.0189
DKKNOK,1987-03-02,1.0155,1.0155,1.0155,1.0155
DKKNOK,1987-03-09,1.011,1.011,1.011,1.011
DKKNOK,1987-03-16,1.0006,1.0006,1.0006,1.0006
DKKNOK,1987-03-23,1.0061,1.0061,1.0061,1.0061
DKKNOK,1987-03-30,1.0049,1.0049,1.0049,1.0049
DKKNOK,1987-04-06,1.0006,1.0006,1.0006,1.0006
DKKNOK,1987-04-13,0.9922,0.9922,0.9922,0.9922
DKKNOK,1987-04-21,0.9936,0.9936,0.9936,0.9936
DKKNOK,1987-04-27,0.9903,0.9903,0.9903,0.9903
DKKNOK,1987-05-04,0.9869,0.9869,0.9869,0.9869
DKKNOK,1987-05-11,0.9939,0.9939,0.9939,0.9939
DKKNOK,1987-05-18,0.9901,0.9901,0.9901,0.9901
DKKNOK,1987-05-25,0.9875,0.9875,0.9875,0.9875
DKKNOK,1987-06-01,0.9882,0.9882,0.9882,0.9882
DKKNOK,1987-06-08,0.9842,0.9842,0.9842,0.9842
DKKNOK,1987-06-15,0.9908,0.9908,0.9908,0.9908
DKKNOK,1987-06-22,0.9824,0.9824,0.9824,0.9824
DKKNOK,1987-06-29,0.9741,0.9741,0.9741,0.9741
DKKNOK,1987-07-06,0.9665,0.9665,0.9665,0.9665
DKKNOK,1987-07-13,0.9637,0.9637,0.9637,0.9637
DKKNOK,1987-07-20,0.9647,0.9647,0.9647,0.9647
DKKNOK,1987-07-27,0.9614,0.9614,0.9614,0.9614
DKKNOK,1987-08-03,0.9698,0.9698,0.9698,0.9698
DKKNOK,1987-08-10,0.9624,0.9624,0.9624,0.9624
DKKNOK,1987-08-17,0.9535,0.9535,0.9535,0.9535
DKKNOK,1987-08-24,0.9478,0.9478,0.9478,0.9478
DKKNOK,1987-08-31,0.9588,0.9588,0.9588,0.9588
DKKNOK,1987-09-07,0.9546,0.9546,0.9546,0.9546
DKKNOK,1987-09-14,0.9526,0.9526,0.9526,0.9526
DKKNOK,1987-09-21,0.9509,0.9509,0.9509,0.9509
DKKNOK,1987-09-28,0.9514,0.9514,0.9514,0.9514
DKKNOK,1987-10-05,0.9491,0.9491,0.9491,0.9491
DKKNOK,1987-10-12,0.9505,0.9505,0.9505,0.9505
DKKNOK,1987-10-19,0.9537,0.9537,0.9537,0.9537
DKKNOK,1987-10-26,0.9535,0.9535,0.9535,0.9535
DKKNOK,1987-11-02,0.9583,0.9583,0.9583,0.9583
DKKNOK,1987-11-09,0.9823,0.9823,0.9823,0.9823
DKKNOK,1987-11-16,0.989,0.989,0.989,0.989
DKKNOK,1987-11-23,0.9813,0.9813,0.9813,0.9813
DKKNOK,1987-11-30,1.0012,1.0012,1.0012,1.0012
DKKNOK,1987-12-07,1.0089,1.0089,1.0089,1.0089
DKKNOK,1987-12-14,1.0071,1.0071,1.0071,1.0071
DKKNOK,1987-12-21,1.0131,1.0131,1.0131,1.0131
DKKNOK,1987-12-28,1.0166,1.0166,1.0166,1.0166
DKKNOK,1988-01-04,1.0178,1.0178,1.0178,1.0178
DKKNOK,1988-01-11,1.0118,1.0118,1.0118,1.0118
DKKNOK,1988-01-18,1.0094,1.0094,1.0094,1.0094
DKKNOK,1988-01-25,0.9952,0.9952,0.9952,0.9952
DKKNOK,1988-02-01,0.9935,0.9935,0.9935,0.9935
DKKNOK,1988-02-08,0.9918,0.9918,0.9918,0.9918
DKKNOK,1988-02-15,0.9863,0.9863,0.9863,0.9863
DKKNOK,1988-02-22,0.9876,0.9876,0.9876,0.9876
DKKNOK,1988-02-29,0.9868,0.9868,0.9868,0.9868
DKKNOK,1988-03-07,0.9817,0.9817,0.9817,0.9817
DKKNOK,1988-03-14,0.9867,0.9867,0.9867,0.9867
DKKNOK,1988-03-21,0.9943,0.9943,0.9943,0.9943
DKKNOK,1988-03-28,0.9803,0.9803,0.9803,0.9803
DKKNOK,1988-04-05,0.9812,0.9812,0.9812,0.9812
DKKNOK,1988-04-11,0.9815,0.9815,0.9815,0.9815
DKKNOK,1988-04-18,0.9751,0.9751,0.9751,0.9751
DKKNOK,1988-04-25,0.9618,0.9618,0.9618,0.9618
DKKNOK,1988-05-02,0.9587,0.9587,0.9587,0.9587
DKKNOK,1988-05-09,0.9538,0.9538,0.9538,0.9538
DKKNOK,1988-05-16,0.9516,0.9516,0.9516,0.9516
DKKNOK,1988-05-23,0.9527,0.9527,0.9527,0.9527
DKKNOK,1988-05-30,0.9545,0.9545,0.9545,0.9545
DKKNOK,1988-06-06,0.9515,0.9515,0.9515,0.9515
DKKNOK,1988-06-13,0.9591,0.9591,0.9591,0.9591
DKKNOK,1988-06-20,0.962,0.962,0.962,0.962
DKKNOK,1988-06-27,0.9527,0.9527,0.9527,0.9527
DKKNOK,1988-07-04,0.9579,0.9579,0.9579,0.9579
DKKNOK,1988-07-11,0.9658,0.9658,0.9658,0.9658
DKKNOK,1988-07-18,0.9557,0.9557,0.9557,0.9557
DKKNOK,1988-07-25,0.953,0.953,0.953,0.953
DKKNOK,1988-08-01,0.956,0.956,0.956,0.956
DKKNOK,1988-08-08,0.9562,0.9562,0.9562,0.9562
DKKNOK,1988-08-15,0.9499,0.9499,0.9499,0.9499
DKKNOK,1988-08-22,0.9545,0.9545,0.9545,0.9545
DKKNOK,1988-08-29,0.9545,0.9545,0.9545,0.9545
DKKNOK,1988-09-05,0.9595,0.9595,0.9595,0.9595
DKKNOK,1988-09-12,0.9649,0.9649,0.9649,0.9649
DKKNOK,1988-09-19,0.9654,0.9654,0.9654,0.9654
DKKNOK,1988-09-26,0.9622,0.9622,0.9622,0.9622
DKKNOK,1988-10-03,0.9627,0.9627,0.9627,0.9627
DKKNOK,1988-10-10,0.9627,0.9627,0.9627,0.9627
DKKNOK,1988-10-17,0.9608,0.9608,0.9608,0.9608
DKKNOK,1988-10-24,0.9583,0.9583,0.9583,0.9583
DKKNOK,1988-10-31,0.9641,0.9641,0.9641,0.9641
DKKNOK,1988-11-07,0.9653,0.9653,0.9653,0.9653
DKKNOK,1988-11-14,0.9667,0.9667,0.9667,0.9667
DKKNOK,1988-11-21,0.9789,0.9789,0.9789,0.9789
DKKNOK,1988-11-28,0.9793,0.9793,0.9793,0.9793
DKKNOK,1988-12-05,0.9721,0.9721,0.9721,0.9721
DKKNOK,1988-12-12,0.9671,0.9671,0.9671,0.9671
DKKNOK,1988-12-19,0.9618,0.9618,0.9618,0.9618
DKKNOK,1988-12-27,0.959,0.959,0.959,0.959
DKKNOK,1989-01-02,0.9555,0.9555,0.9555,0.9555
DKKNOK,1989-01-09,0.9544,0.9544,0.9544,0.9544
DKKNOK,1989-01-16,0.9449,0.9449,0.9449,0.9449
DKKNOK,1989-01-23,0.9383,0.9383,0.9383,0.9383
DKKNOK,1989-01-30,0.9372,0.9372,0.9372,0.9372
DKKNOK,1989-02-06,0.9285,0.9285,0.9285,0.9285
DKKNOK,1989-02-13,0.9294,0.9294,0.9294,0.9294
DKKNOK,1989-02-20,0.9295,0.9295,0.9295,0.9295
DKKNOK,1989-02-27,0.9321,0.9321,0.9321,0.9321
DKKNOK,1989-03-06,0.9417,0.9417,0.9417,0.9417
DKKNOK,1989-03-13,0.9353,0.9353,0.9353,0.9353
DKKNOK,1989-03-20,0.9341,0.9341,0.9341,0.9341
DKKNOK,1989-03-28,0.9317,0.9317,0.9317,0.9317
DKKNOK,1989-04-03,0.9304,0.9304,0.9304,0.9304
DKKNOK,1989-04-10,0.9323,0.9323,0.9323,0.9323
DKKNOK,1989-04-17,0.9331,0.9331,0.9331,0.9331
DKKNOK,1989-04-24,0.934,0.934,0.934,0.934
DKKNOK,1989-05-02,0.9335,0.9335,0.9335,0.9335
DKKNOK,1989-05-08,0.9328,0.9328,0.9328,0.9328
DKKNOK,1989-05-15,0.9275,0.9275,0.9275,0.9275
DKKNOK,1989-05-22,0.9297,0.9297,0.9297,0.9297
DKKNOK,1989-05-29,0.9252,0.9252,0.9252,0.9252
DKKNOK,1989-06-05,0.924,0.924,0.924,0.924
DKKNOK,1989-06-12,0.9288,0.9288,0.9288,0.9288
DKKNOK,1989-06-19,0.9296,0.9296,0.9296,0.9296
DKKNOK,1989-06-26,0.9322,0.9322,0.9322,0.9322
DKKNOK,1989-07-03,0.937,0.937,0.937,0.937
DKKNOK,1989-07-10,0.9424,0.9424,0.9424,0.9424
DKKNOK,1989-07-17,0.9493,0.9493,0.9493,0.9493
DKKNOK,1989-07-24,0.9416,0.9416,0.9416,0.9416
DKKNOK,1989-07-31,0.9453,0.9453,0.9453,0.9453
DKKNOK,1989-08-07,0.9459,0.9459,0.9459,0.9459
DKKNOK,1989-08-14,0.9419,0.9419,0.9419,0.9419
DKKNOK,1989-08-21,0.9412,0.9412,0.9412,0.9412
DKKNOK,1989-08-28,0.9376,0.9376,0.9376,0.9376
DKKNOK,1989-09-04,0.9369,0.9369,0.9369,0.9369
DKKNOK,1989-09-11,0.9361,0.9361,0.9361,0.9361
DKKNOK,1989-09-18,0.9367,0.9367,0.9367,0.9367
DKKNOK,1989-09-25,0.9382,0.9382,0.9382,0.9382
DKKNOK,1989-09-28,0.9419,0.9419,0.9419,0.9419
DKKNOK,1989-10-02,0.9419,0.9419,0.9419,0.9419
DKKNOK,1989-10-09,0.948,0.948,0.948,0.948
DKKNOK,1989-10-16,0.9511,0.9511,0.9511,0.9511
DKKNOK,1989-10-23,0.956,0.956,0.956,0.956
DKKNOK,1989-10-30,0.9597,0.9597,0.9597,0.9597
DKKNOK,1989-11-06,0.9636,0.9636,0.9636,0.9636
DKKNOK,1989-11-13,0.9665,0.9665,0.9665,0.9665
DKKNOK,1989-11-20,0.9643,0.9643,0.9643,0.9643
DKKNOK,1989-11-27,0.9718,0.9718,0.9718,0.9718
DKKNOK,1989-12-04,0.9824,0.9824,0.9824,0.9824
DKKNOK,1989-12-11,0.9852,0.9852,0.9852,0.9852
DKKNOK,1989-12-18,0.9883,0.9883,0.9883,0.9883
DKKNOK,1989-12-27,0.9926,0.9926,0.9926,0.9926
DKKNOK,1990-01-01,0.997,0.997,0.997,0.997
DKKNOK,1990-01-08,0.9979,0.9979,0.9979,0.9979
DKKNOK,1990-01-15,0.9986,0.9986,0.9986,0.9986
DKKNOK,1990-01-22,0.9945,0.9945,0.9945,0.9945
DKKNOK,1990-01-29,0.9937,0.9937,0.9937,0.9937
DKKNOK,1990-02-05,1.0007,1.0007,1.0007,1.0007
DKKNOK,1990-02-12,1.0007,1.0007,1.0007,1.0007
DKKNOK,1990-02-19,0.9973,0.9973,0.9973,0.9973
DKKNOK,1990-02-26,1.002,1.002,1.002,1.002
DKKNOK,1990-03-05,1.0027,1.0027,1.0027,1.0027
DKKNOK,1990-03-12,1.0055,1.0055,1.0055,1.0055
DKKNOK,1990-03-19,1.009,1.009,1.009,1.009
DKKNOK,1990-03-26,1.0165,1.0165,1.0165,1.0165
DKKNOK,1990-04-02,1.0132,1.0132,1.0132,1.0132
DKKNOK,1990-04-09,1.0132,1.0132,1.0132,1.0132
DKKNOK,1990-04-17,1.0145,1.0145,1.0145,1.0145
DKKNOK,1990-04-23,1.0213,1.0213,1.0213,1.0213
DKKNOK,1990-04-30,1.0166,1.0166,1.0166,1.0166
DKKNOK,1990-05-07,1.022,1.022,1.022,1.022
DKKNOK,1990-05-14,1.0244,1.0244,1.0244,1.0244
DKKNOK,1990-05-21,1.0195,1.0195,1.0195,1.0195
DKKNOK,1990-05-28,1.0156,1.0156,1.0156,1.0156
DKKNOK,1990-06-04,1.0122,1.0122,1.0122,1.0122
DKKNOK,1990-06-11,1.0096,1.0096,1.0096,1.0096
DKKNOK,1990-06-18,1.0096,1.0096,1.0096,1.0096
DKKNOK,1990-06-25,1.0116,1.0116,1.0116,1.0116
DKKNOK,1990-07-02,1.0109,1.0109,1.0109,1.0109
DKKNOK,1990-07-09,1.0101,1.0101,1.0101,1.0101
DKKNOK,1990-07-16,1.008,1.008,1.008,1.008
DKKNOK,1990-07-23,1.006,1.006,1.006,1.006
DKKNOK,1990-07-30,1.0119,1.0119,1.0119,1.0119
DKKNOK,1990-08-06,1.0136,1.0136,1.0136,1.0136
DKKNOK,1990-08-13,1.0174,1.0174,1.0174,1.0174
DKKNOK,1990-08-20,1.0154,1.0154,1.0154,1.0154
DKKNOK,1990-08-27,1.0121,1.0121,1.0121,1.0121
DKKNOK,1990-09-03,1.012,1.012,1.012,1.012
DKKNOK,1990-09-10,1.0084,1.0084,1.0084,1.0084
DKKNOK,1990-09-17,1.0097,1.0097,1.0097,1.0097
DKKNOK,1990-09-24,1.012,1.012,1.012,1.012
DKKNOK,1990-10-01,1.0146,1.0146,1.0146,1.0146
DKKNOK,1990-10-08,1.014,1.014,1.014,1.014
DKKNOK,1990-10-10,1.0088,1.0088,1.0088,1.0088
DKKNOK,1990-10-15,1.0149,1.0149,1.0149,1.0149
DKKNOK,1990-10-22,1.0168,1.0168,1.0168,1.0168
DKKNOK,1990-10-29,1.0186,1.0186,1.0186,1.0186
DKKNOK,1990-11-05,1.0243,1.0243,1.0243,1.0243
DKKNOK,1990-11-12,1.0202,1.0202,1.0202,1.0202
DKKNOK,1990-11-19,1.0194,1.0194,1.0194,1.0194
DKKNOK,1990-11-26,1.0219,1.0219,1.0219,1.0219
DKKNOK,1990-12-03,1.0177,1.0177,1.0177,1.0177
DKKNOK,1990-12-10,1.0192,1.0192,1.0192,1.0192
DKKNOK,1990-12-17,1.0207,1.0207,1.0207,1.0207
DKKNOK,1990-12-24,1.0166,1.0166,1.0166,1.0166
DKKNOK,1991-01-02,1.0179,1.0179,1.0179,1.0179
DKKNOK,1991-01-03,1.0191,1.0191,1.0191,1.0191
DKKNOK,1991-01-04,1.0172,1.0172,1.0172,1.0172
DKKNOK,1991-01-07,1.0179,1.0179,1.0179,1.0179
DKKNOK,1991-01-08,1.0164,1.0164,1.0164,1.0164
DKKNOK,1991-01-09,1.0146,1.0146,1.0146,1.0146
DKKNOK,1991-01-10,1.0158,1.0158,1.0158,1.0158
DKKNOK,1991-01-11,1.0157,1.0157,1.0157,1.0157
DKKNOK,1991-01-14,1.0158,1.0158,1.0158,1.0158
DKKNOK,1991-01-15,1.0153,1.0153,1.0153,1.0153
DKKNOK,1991-01-16,1.0133,1.0133,1.0133,1.0133
DKKNOK,1991-01-17,1.0133,1.0133,1.0133,1.0133
DKKNOK,1991-01-18,1.0144,1.0144,1.0144,1.0144
DKKNOK,1991-01-21,1.015,1.015,1.015,1.015
DKKNOK,1991-01-22,1.0154,1.0154,1.0154,1.0154
DKKNOK,1991-01-23,1.0159,1.0159,1.0159,1.0159
DKKNOK,1991-01-24,1.016,1.016,1.016,1.016
DKKNOK,1991-01-25,1.0159,1.0159,1.0159,1.0159
DKKNOK,1991-01-28,1.0159,1.0159,1.0159,1.0159
DKKNOK,1991-01-29,1.0159,1.0159,1.0159,1.0159
DKKNOK,1991-01-30,1.0165,1.0165,1.0165,1.0165
DKKNOK,1991-01-31,1.016,1.016,1.016,1.016
DKKNOK,1991-02-01,1.0159,1.0159,1.0159,1.0159
DKKNOK,1991-02-04,1.0196,1.0196,1.0196,1.0196
DKKNOK,1991-02-05,1.0169,1.0169,1.0169,1.0169
DKKNOK,1991-02-06,1.0163,1.0163,1.0163,1.0163
DKKNOK,1991-02-07,1.0162,1.0162,1.0162,1.0162
DKKNOK,1991-02-08,1.0162,1.0162,1.0162,1.0162
DKKNOK,1991-02-11,1.0168,1.0168,1.0168,1.0168
DKKNOK,1991-02-12,1.0168,1.0168,1.0168,1.0168
DKKNOK,1991-02-13,1.0174,1.0174,1.0174,1.0174
DKKNOK,1991-02-14,1.018,1.018,1.018,1.018
DKKNOK,1991-02-15,1.0175,1.0175,1.0175,1.0175
DKKNOK,1991-02-18,1.017,1.017,1.017,1.017
DKKNOK,1991-02-19,1.0158,1.0158,1.0158,1.0158
DKKNOK,1991-02-20,1.0172,1.0172,1.0172,1.0172
DKKNOK,1991-02-21,1.0166,1.0166,1.0166,1.0166
DKKNOK,1991-02-22,1.0165,1.0165,1.0165,1.0165
DKKNOK,1991-02-25,1.0165,1.0165,1.0165,1.0165
DKKNOK,1991-02-26,1.0168,1.0168,1.0168,1.0168
DKKNOK,1991-02-27,1.0163,1.0163,1.0163,1.0163
DKKNOK,1991-02-28,1.0182,1.0182,1.0182,1.0182
DKKNOK,1991-03-01,1.0175,1.0175,1.0175,1.0175
DKKNOK,1991-03-04,1.0171,1.0171,1.0171,1.0171
DKKNOK,1991-03-05,1.0171,1.0171,1.0171,1.0171
DKKNOK,1991-03-06,1.017,1.017,1.017,1.017
