ticker,date,open,high,low,close
DKKSEK,1987-11-23,0.9336,0.9336,0.9336,0.9336
DKKSEK,1987-11-30,0.9391,0.9391,0.9391,0.9391
DKKSEK,1987-12-07,0.9389,0.9389,0.9389,0.9389
DKKSEK,1987-12-14,0.9387,0.9387,0.9387,0.9387
DKKSEK,1987-12-21,0.9441,0.9441,0.9441,0.9441
DKKSEK,1987-12-28,0.9457,0.9457,0.9457,0.9457
DKKSEK,1988-01-04,0.9494,0.9494,0.9494,0.9494
DKKSEK,1988-01-11,0.9467,0.9467,0.9467,0.9467
DKKSEK,1988-01-18,0.9446,0.9446,0.9446,0.9446
DKKSEK,1988-01-25,0.937,0.937,0.937,0.937
DKKSEK,1988-02-01,0.937,0.937,0.937,0.937
DKKSEK,1988-02-08,0.9379,0.9379,0.9379,0.9379
DKKSEK,1988-02-15,0.9326,0.9326,0.9326,0.9326
DKKSEK,1988-02-22,0.9313,0.9313,0.9313,0.9313
DKKSEK,1988-02-29,0.9312,0.9312,0.9312,0.9312
DKKSEK,1988-03-07,0.9276,0.9276,0.9276,0.9276
DKKSEK,1988-03-14,0.9296,0.9296,0.9296,0.9296
DKKSEK,1988-03-21,0.9304,0.9304,0.9304,0.9304
DKKSEK,1988-03-28,0.9213,0.9213,0.9213,0.9213
DKKSEK,1988-04-05,0.9228,0.9228,0.9228,0.9228
DKKSEK,1988-04-11,0.9249,0.9249,0.9249,0.9249
DKKSEK,1988-04-18,0.9203,0.9203,0.9203,0.9203
DKKSEK,1988-04-25,0.9147,0.9147,0.9147,0.9147
DKKSEK,1988-05-02,0.9115,0.9115,0.9115,0.9115
DKKSEK,1988-05-09,0.9088,0.9088,0.9088,0.9088
DKKSEK,1988-05-16,0.9077,0.9077,0.9077,0.9077
DKKSEK,1988-05-23,0.9104,0.9104,0.9104,0.9104
DKKSEK,1988-05-30,0.9125,0.9125,0.9125,0.9125
DKKSEK,1988-06-06,0.9095,0.9095,0.9095,0.9095
DKKSEK,1988-06-13,0.9181,0.9181,0.9181,0.9181
DKKSEK,1988-06-20,0.9175,0.9175,0.9175,0.9175
DKKSEK,1988-06-27,0.9119,0.9119,0.9119,0.9119
DKKSEK,1988-07-04,0.9084,0.9084,0.9084,0.9084
DKKSEK,1988-07-11,0.9121,0.9121,0.9121,0.9121
DKKSEK,1988-07-18,0.9027,0.9027,0.9027,0.9027
DKKSEK,1988-07-25,0.8985,0.8985,0.8985,0.8985
DKKSEK,1988-08-01,0.9048,0.9048,0.9048,0.9048
DKKSEK,1988-08-08,0.9061,0.9061,0.9061,0.9061
DKKSEK,1988-08-15,0.8963,0.8963,0.8963,0.8963
DKKSEK,1988-08-22,0.8951,0.8951,0.8951,0.8951
DKKSEK,1988-08-29,0.8944,0.8944,0.8944,0.8944
DKKSEK,1988-09-05,0.898,0.898,0.898,0.898
DKKSEK,1988-09-12,0.9021,0.9021,0.9021,0.9021
DKKSEK,1988-09-19,0.9016,0.9016,0.9016,0.9016
DKKSEK,1988-09-26,0.895,0.895,0.895,0.895
DKKSEK,1988-10-03,0.8964,0.8964,0.8964,0.8964
DKKSEK,1988-10-10,0.8927,0.8927,0.8927,0.8927
DKKSEK,1988-10-17,0.89,0.89,0.89,0.89
DKKSEK,1988-10-24,0.8922,0.8922,0.8922,0.8922
DKKSEK,1988-10-31,0.8977,0.8977,0.8977,0.8977
DKKSEK,1988-11-07,0.8996,0.8996,0.8996,0.8996
DKKSEK,1988-11-14,0.8993,0.8993,0.8993,0.8993
DKKSEK,1988-11-21,0.9018,0.9018,0.9018,0.9018
DKKSEK,1988-11-28,0.9042,0.9042,0.9042,0.9042
DKKSEK,1988-12-05,0.9016,0.9016,0.9016,0.9016
DKKSEK,1988-12-12,0.9027,0.9027,0.9027,0.9027
DKKSEK,1988-12-19,0.8989,0.8989,0.8989,0.8989
DKKSEK,1988-12-27,0.8964,0.8964,0.8964,0.8964
DKKSEK,1989-01-02,0.8931,0.8931,0.8931,0.8931
DKKSEK,1989-01-09,0.8924,0.8924,0.8924,0.8924
DKKSEK,1989-01-16,0.886,0.886,0.886,0.886
DKKSEK,1989-01-23,0.8807,0.8807,0.8807,0.8807
DKKSEK,1989-01-30,0.8799,0.8799,0.8799,0.8799
DKKSEK,1989-02-06,0.8743,0.8743,0.8743,0.8743
DKKSEK,1989-02-13,0.8734,0.8734,0.8734,0.8734
DKKSEK,1989-02-20,0.874,0.874,0.874,0.874
DKKSEK,1989-02-27,0.8772,0.8772,0.8772,0.8772
DKKSEK,1989-03-06,0.8842,0.8842,0.8842,0.8842
DKKSEK,1989-03-13,0.8796,0.8796,0.8796,0.8796
DKKSEK,1989-03-20,0.8777,0.8777,0.8777,0.8777
DKKSEK,1989-03-28,0.8755,0.8755,0.8755,0.8755
DKKSEK,1989-04-03,0.8743,0.8743,0.8743,0.8743
DKKSEK,1989-04-10,0.8748,0.8748,0.8748,0.8748
DKKSEK,1989-04-17,0.8751,0.8751,0.8751,0.8751
DKKSEK,1989-04-24,0.8753,0.8753,0.8753,0.8753
DKKSEK,1989-05-02,0.8745,0.8745,0.8745,0.8745
DKKSEK,1989-05-08,0.872,0.872,0.872,0.872
DKKSEK,1989-05-15,0.8682,0.8682,0.8682,0.8682
DKKSEK,1989-05-22,0.8693,0.8693,0.8693,0.8693
DKKSEK,1989-05-29,0.8638,0.8638,0.8638,0.8638
DKKSEK,1989-06-05,0.8619,0.8619,0.8619,0.8619
DKKSEK,1989-06-12,0.8642,0.8642,0.8642,0.8642
DKKSEK,1989-06-19,0.8648,0.8648,0.8648,0.8648
DKKSEK,1989-06-26,0.8679,0.8679,0.8679,0.8679
DKKSEK,1989-07-03,0.871,0.871,0.871,0.871
DKKSEK,1989-07-10,0.8764,0.8764,0.8764,0.8764
DKKSEK,1989-07-17,0.8833,0.8833,0.8833,0.8833
DKKSEK,1989-07-24,0.8763,0.8763,0.8763,0.8763
DKKSEK,1989-07-31,0.8793,0.8793,0.8793,0.8793
DKKSEK,1989-08-07,0.8806,0.8806,0.8806,0.8806
DKKSEK,1989-08-14,0.8758,0.8758,0.8758,0.8758
DKKSEK,1989-08-21,0.8737,0.8737,0.8737,0.8737
DKKSEK,1989-08-28,0.8703,0.8703,0.8703,0.8703
DKKSEK,1989-09-04,0.8695,0.8695,0.8695,0.8695
DKKSEK,1989-09-11,0.8681,0.8681,0.8681,0.8681
DKKSEK,1989-09-18,0.8671,0.8671,0.8671,0.8671
DKKSEK,1989-09-25,0.8711,0.8711,0.8711,0.8711
DKKSEK,1989-09-28,0.8757,0.8757,0.8757,0.8757
DKKSEK,1989-10-02,0.8761,0.8761,0.8761,0.8761
DKKSEK,1989-10-09,0.88,0.88,0.88,0.88
DKKSEK,1989-10-16,0.8821,0.8821,0.8821,0.8821
DKKSEK,1989-10-23,0.8901,0.8901,0.8901,0.8901
DKKSEK,1989-10-30,0.8915,0.8915,0.8915,0.8915
DKKSEK,1989-11-06,0.895,0.895,0.895,0.895
DKKSEK,1989-11-13,0.8966,0.8966,0.8966,0.8966
DKKSEK,1989-11-20,0.8976,0.8976,0.8976,0.8976
DKKSEK,1989-11-27,0.9075,0.9075,0.9075,0.9075
DKKSEK,1989-12-04,0.9194,0.9194,0.9194,0.9194
DKKSEK,1989-12-11,0.9217,0.9217,0.9217,0.9217
DKKSEK,1989-12-18,0.9266,0.9266,0.9266,0.9266
DKKSEK,1989-12-27,0.9323,0.9323,0.9323,0.9323
DKKSEK,1990-01-01,0.9419,0.9419,0.9419,0.9419
DKKSEK,1990-01-08,0.9388,0.9388,0.9388,0.9388
DKKSEK,1990-01-15,0.9412,0.9412,0.9412,0.9412
DKKSEK,1990-01-22,0.9373,0.9373,0.9373,0.9373
DKKSEK,1990-01-29,0.9374,0.9374,0.9374,0.9374
DKKSEK,1990-02-05,0.9452,0.9452,0.9452,0.9452
DKKSEK,1990-02-12,0.9482,0.9482,0.9482,0.9482
DKKSEK,1990-02-19,0.9463,0.9463,0.9463,0.9463
DKKSEK,1990-02-26,0.9491,0.9491,0.9491,0.9491
DKKSEK,1990-03-05,0.9415,0.9415,0.9415,0.9415
DKKSEK,1990-03-12,0.9412,0.9412,0.9412,0.9412
DKKSEK,1990-03-19,0.9441,0.9441,0.9441,0.9441
DKKSEK,1990-03-26,0.9492,0.9492,0.9492,0.9492
DKKSEK,1990-04-02,0.946,0.946,0.946,0.946
DKKSEK,1990-04-09,0.9451,0.9451,0.9451,0.9451
DKKSEK,1990-04-17,0.9472,0.9472,0.9472,0.9472
DKKSEK,1990-04-23,0.955,0.955,0.955,0.955
DKKSEK,1990-04-30,0.9509,0.9509,0.9509,0.9509
DKKSEK,1990-05-07,0.9544,0.9544,0.9544,0.9544
DKKSEK,1990-05-14,0.96,0.96,0.96,0.96
DKKSEK,1990-05-21,0.9583,0.9583,0.9583,0.9583
DKKSEK,1990-05-28,0.956,0.956,0.956,0.956
DKKSEK,1990-06-04,0.9528,0.9528,0.9528,0.9528
DKKSEK,1990-06-11,0.9485,0.9485,0.9485,0.9485
DKKSEK,1990-06-18,0.9504,0.9504,0.9504,0.9504
DKKSEK,1990-06-25,0.9519,0.9519,0.9519,0.9519
DKKSEK,1990-07-02,0.9521,0.9521,0.9521,0.9521
DKKSEK,1990-07-09,0.9532,0.9532,0.9532,0.9532
DKKSEK,1990-07-16,0.951,0.951,0.951,0.951
DKKSEK,1990-07-23,0.9497,0.9497,0.9497,0.9497
DKKSEK,1990-07-30,0.9553,0.9553,0.9553,0.9553
DKKSEK,1990-08-06,0.9583,0.9583,0.9583,0.9583
DKKSEK,1990-08-13,0.9647,0.9647,0.9647,0.9647
DKKSEK,1990-08-20,0.9641,0.9641,0.9641,0.9641
DKKSEK,1990-08-27,0.9619,0.9619,0.9619,0.9619
DKKSEK,1990-09-03,0.9627,0.9627,0.9627,0.9627
DKKSEK,1990-09-10,0.9584,0.9584,0.9584,0.9584
DKKSEK,1990-09-17,0.9571,0.9571,0.9571,0.9571
DKKSEK,1990-09-24,0.9611,0.9611,0.9611,0.9611
DKKSEK,1990-10-01,0.9643,0.9643,0.9643,0.9643
DKKSEK,1990-10-08,0.9638,0.9638,0.9638,0.9638
DKKSEK,1990-10-10,0.9601,0.9601,0.9601,0.9601
DKKSEK,1990-10-15,0.9674,0.9674,0.9674,0.9674
DKKSEK,1990-10-22,0.9709,0.9709,0.9709,0.9709
DKKSEK,1990-10-29,0.9699,0.9699,0.9699,0.9699
DKKSEK,1990-11-05,0.9746,0.9746,0.9746,0.9746
DKKSEK,1990-11-12,0.976,0.976,0.976,0.976
DKKSEK,1990-11-19,0.9779,0.9779,0.9779,0.9779
DKKSEK,1990-11-26,0.9784,0.9784,0.9784,0.9784
DKKSEK,1990-12-03,0.9766,0.9766,0.9766,0.9766
DKKSEK,1990-12-10,0.9757,0.9757,0.9757,0.9757
DKKSEK,1990-12-17,0.9813,0.9813,0.9813,0.9813
DKKSEK,1990-12-24,0.9753,0.9753,0.9753,0.9753
DKKSEK,1991-01-02,0.9757,0.9757,0.9757,0.9757
DKKSEK,1991-01-03,0.9758,0.9758,0.9758,0.9758
DKKSEK,1991-01-04,0.9747,0.9747,0.9747,0.9747
DKKSEK,1991-01-07,0.9752,0.9752,0.9752,0.9752
DKKSEK,1991-01-08,0.9687,0.9687,0.9687,0.9687
DKKSEK,1991-01-09,0.9663,0.9663,0.9663,0.9663
DKKSEK,1991-01-10,0.9676,0.9676,0.9676,0.9676
DKKSEK,1991-01-11,0.9688,0.9688,0.9688,0.9688
DKKSEK,1991-01-14,0.9658,0.9658,0.9658,0.9658
DKKSEK,1991-01-15,0.9638,0.9638,0.9638,0.9638
DKKSEK,1991-01-16,0.9638,0.9638,0.9638,0.9638
DKKSEK,1991-01-17,0.965,0.965,0.965,0.965
DKKSEK,1991-01-18,0.9678,0.9678,0.9678,0.9678
DKKSEK,1991-01-21,0.9679,0.9679,0.9679,0.9679
DKKSEK,1991-01-22,0.9711,0.9711,0.9711,0.9711
DKKSEK,1991-01-23,0.9719,0.9719,0.9719,0.9719
DKKSEK,1991-01-24,0.97,0.97,0.97,0.97
DKKSEK,1991-01-25,0.9719,0.9719,0.9719,0.9719
DKKSEK,1991-01-28,0.9719,0.9719,0.9719,0.9719
DKKSEK,1991-01-29,0.9702,0.9702,0.9702,0.9702
DKKSEK,1991-01-30,0.9714,0.9714,0.9714,0.9714
DKKSEK,1991-01-31,0.9695,0.9695,0.9695,0.9695
DKKSEK,1991-02-01,0.9701,0.9701,0.9701,0.9701
DKKSEK,1991-02-04,0.9772,0.9772,0.9772,0.9772
DKKSEK,1991-02-05,0.9734,0.9734,0.9734,0.9734
DKKSEK,1991-02-06,0.9735,0.9735,0.9735,0.9735
DKKSEK,1991-02-07,0.9747,0.9747,0.9747,0.9747
DKKSEK,1991-02-08,0.9758,0.9758,0.9758,0.9758
DKKSEK,1991-02-11,0.9752,0.9752,0.9752,0.9752
DKKSEK,1991-02-12,0.9753,0.9753,0.9753,0.9753
DKKSEK,1991-02-13,0.9764,0.9764,0.9764,0.9764
DKKSEK,1991-02-14,0.9764,0.9764,0.9764,0.9764
DKKSEK,1991-02-15,0.9757,0.9757,0.9757,0.9757
DKKSEK,1991-02-18,0.9733,0.9733,0.9733,0.9733
DKKSEK,1991-02-19,0.972,0.972,0.972,0.972
DKKSEK,1991-02-20,0.9713,0.9713,0.9713,0.9713
DKKSEK,1991-02-21,0.9707,0.9707,0.9707,0.9707
DKKSEK,1991-02-22,0.9702,0.9702,0.9702,0.9702
DKKSEK,1991-02-25,0.9696,0.9696,0.9696,0.9696
DKKSEK,1991-02-26,0.9663,0.9663,0.9663,0.9663
DKKSEK,1991-02-27,0.9661,0.9661,0.9661,0.9661
DKKSEK,1991-02-28,0.9672,0.9672,0.9672,0.9672
DKKSEK,1991-03-01,0.9684,0.9684,0.9684,0.9684
DKKSEK,1991-03-04,0.9664,0.9664,0.9664,0.9664
