ticker,date,open,high,low,close
SEKJPY,1971-09-13,66.722,66.722,66.722,66.722
SEKJPY,1971-09-14,66.627,66.627,66.627,66.627
SEKJPY,1971-09-15,66.738,66.738,66.738,66.738
SEKJPY,1971-09-16,66.624,66.624,66.624,66.624
SEKJPY,1971-09-17,66.683,66.683,66.683,66.683
SEKJPY,1971-09-20,66.52,66.52,66.52,66.52
SEKJPY,1971-09-21,66.654,66.654,66.654,66.654
SEKJPY,1971-09-22,66.694,66.694,66.694,66.694
SEKJPY,1971-09-23,66.707,66.707,66.707,66.707
SEKJPY,1971-09-24,66.953,66.953,66.953,66.953
SEKJPY,1971-09-27,66.597,66.597,66.597,66.597
SEKJPY,1971-09-28,66.614,66.614,66.614,66.614
SEKJPY,1971-09-29,66.595,66.595,66.595,66.595
SEKJPY,1971-09-30,66.721,66.721,66.721,66.721
SEKJPY,1971-10-01,66.474,66.474,66.474,66.474
SEKJPY,1971-10-04,66.356,66.356,66.356,66.356
SEKJPY,1971-10-05,66.375,66.375,66.375,66.375
SEKJPY,1971-10-06,66.298,66.298,66.298,66.298
SEKJPY,1971-10-07,66.245,66.245,66.245,66.245
SEKJPY,1971-10-08,66.231,66.231,66.231,66.231
SEKJPY,1971-10-12,65.749,65.749,65.749,65.749
SEKJPY,1971-10-13,65.911,65.911,65.911,65.911
SEKJPY,1971-10-14,65.744,65.744,65.744,65.744
SEKJPY,1971-10-15,65.781,65.781,65.781,65.781
SEKJPY,1971-10-18,65.493,65.493,65.493,65.493
SEKJPY,1971-10-19,65.799,65.799,65.799,65.799
SEKJPY,1971-10-20,65.861,65.861,65.861,65.861
SEKJPY,1971-10-21,65.8,65.8,65.8,65.8
SEKJPY,1971-10-22,65.761,65.761,65.761,65.761
SEKJPY,1971-10-26,65.548,65.548,65.548,65.548
SEKJPY,1971-10-27,65.689,65.689,65.689,65.689
SEKJPY,1971-10-28,65.698,65.698,65.698,65.698
SEKJPY,1971-10-29,65.663,65.663,65.663,65.663
SEKJPY,1971-11-01,65.538,65.538,65.538,65.538
SEKJPY,1971-11-03,65.663,65.663,65.663,65.663
SEKJPY,1971-11-04,65.898,65.898,65.898,65.898
SEKJPY,1971-11-05,65.519,65.519,65.519,65.519
SEKJPY,1971-11-08,65.595,65.595,65.595,65.595
SEKJPY,1971-11-09,65.572,65.572,65.572,65.572
SEKJPY,1971-11-10,65.605,65.605,65.605,65.605
SEKJPY,1971-11-11,65.508,65.508,65.508,65.508
SEKJPY,1971-11-12,65.732,65.732,65.732,65.732
SEKJPY,1971-11-15,65.63,65.63,65.63,65.63
SEKJPY,1971-11-16,65.635,65.635,65.635,65.635
SEKJPY,1971-11-17,65.65,65.65,65.65,65.65
SEKJPY,1971-11-18,65.631,65.631,65.631,65.631
SEKJPY,1971-11-19,65.637,65.637,65.637,65.637
SEKJPY,1971-11-22,65.639,65.639,65.639,65.639
SEKJPY,1971-11-23,65.724,65.724,65.724,65.724
SEKJPY,1971-11-24,65.966,65.966,65.966,65.966
SEKJPY,1971-11-26,66.135,66.135,66.135,66.135
SEKJPY,1971-11-29,66.162,66.162,66.162,66.162
SEKJPY,1971-11-30,66.048,66.048,66.048,66.048
SEKJPY,1971-12-01,66.388,66.388,66.388,66.388
SEKJPY,1971-12-02,66.216,66.216,66.216,66.216
SEKJPY,1971-12-03,66.041,66.041,66.041,66.041
SEKJPY,1971-12-06,66.436,66.436,66.436,66.436
SEKJPY,1971-12-07,66.245,66.245,66.245,66.245
SEKJPY,1971-12-08,66.175,66.175,66.175,66.175
SEKJPY,1971-12-09,66.035,66.035,66.035,66.035
SEKJPY,1971-12-10,65.958,65.958,65.958,65.958
SEKJPY,1971-12-13,65.957,65.957,65.957,65.957
SEKJPY,1971-12-14,65.887,65.887,65.887,65.887
SEKJPY,1971-12-15,65.689,65.689,65.689,65.689
SEKJPY,1971-12-16,65.484,65.484,65.484,65.484
SEKJPY,1971-12-17,65.46,65.46,65.46,65.46
SEKJPY,1971-12-20,65.665,65.665,65.665,65.665
SEKJPY,1971-12-21,64.625,64.625,64.625,64.625
SEKJPY,1971-12-22,64.64,64.64,64.64,64.64
SEKJPY,1971-12-23,64.525,64.525,64.525,64.525
SEKJPY,1971-12-24,64.686,64.686,64.686,64.686
SEKJPY,1971-12-27,64.395,64.395,64.395,64.395
SEKJPY,1971-12-28,64.462,64.462,64.462,64.462
SEKJPY,1971-12-29,64.337,64.337,64.337,64.337
SEKJPY,1971-12-30,64.5,64.5,64.5,64.5
SEKJPY,1971-12-31,64.798,64.798,64.798,64.798
SEKJPY,1972-01-03,64.922,64.922,64.922,64.922
SEKJPY,1972-01-04,64.872,64.872,64.872,64.872
SEKJPY,1972-01-05,64.861,64.861,64.861,64.861
SEKJPY,1972-01-06,64.275,64.275,64.275,64.275
SEKJPY,1972-01-07,64.4,64.4,64.4,64.4
SEKJPY,1972-01-10,64.74,64.74,64.74,64.74
SEKJPY,1972-01-11,65.099,65.099,65.099,65.099
SEKJPY,1972-01-12,64.951,64.951,64.951,64.951
SEKJPY,1972-01-13,65.083,65.083,65.083,65.083
SEKJPY,1972-01-14,64.946,64.946,64.946,64.946
SEKJPY,1972-01-17,65.13,65.13,65.13,65.13
SEKJPY,1972-01-18,65.036,65.036,65.036,65.036
SEKJPY,1972-01-19,65.041,65.041,65.041,65.041
SEKJPY,1972-01-20,64.854,64.854,64.854,64.854
SEKJPY,1972-01-21,64.925,64.925,64.925,64.925
SEKJPY,1972-01-24,64.952,64.952,64.952,64.952
SEKJPY,1972-01-25,64.934,64.934,64.934,64.934
SEKJPY,1972-01-26,64.74,64.74,64.74,64.74
SEKJPY,1972-01-27,64.443,64.443,64.443,64.443
SEKJPY,1972-01-28,64.518,64.518,64.518,64.518
SEKJPY,1972-01-31,64.609,64.609,64.609,64.609
SEKJPY,1972-02-01,64.526,64.526,64.526,64.526
SEKJPY,1972-02-02,64.313,64.313,64.313,64.313
SEKJPY,1972-02-03,64.439,64.439,64.439,64.439
SEKJPY,1972-02-04,64.195,64.195,64.195,64.195
SEKJPY,1972-02-07,64.22,64.22,64.22,64.22
SEKJPY,1972-02-08,64.088,64.088,64.088,64.088
SEKJPY,1972-02-09,63.53,63.53,63.53,63.53
SEKJPY,1972-02-10,63.515,63.515,63.515,63.515
SEKJPY,1972-02-11,63.515,63.515,63.515,63.515
SEKJPY,1972-02-14,63.286,63.286,63.286,63.286
SEKJPY,1972-02-15,63.312,63.312,63.312,63.312
SEKJPY,1972-02-16,63.291,63.291,63.291,63.291
SEKJPY,1972-02-17,63.572,63.572,63.572,63.572
SEKJPY,1972-02-18,63.503,63.503,63.503,63.503
SEKJPY,1972-02-22,63.275,63.275,63.275,63.275
SEKJPY,1972-02-23,63.246,63.246,63.246,63.246
SEKJPY,1972-02-24,63.044,63.044,63.044,63.044
SEKJPY,1972-02-25,63.122,63.122,63.122,63.122
SEKJPY,1972-02-28,63.409,63.409,63.409,63.409
SEKJPY,1972-02-29,63.263,63.263,63.263,63.263
SEKJPY,1972-03-01,63.367,63.367,63.367,63.367
SEKJPY,1972-03-02,63.357,63.357,63.357,63.357
SEKJPY,1972-03-03,63.291,63.291,63.291,63.291
SEKJPY,1972-03-06,63.37,63.37,63.37,63.37
SEKJPY,1972-03-07,63.425,63.425,63.425,63.425
SEKJPY,1972-03-08,63.515,63.515,63.515,63.515
SEKJPY,1972-03-09,63.75,63.75,63.75,63.75
SEKJPY,1972-03-10,63.615,63.615,63.615,63.615
SEKJPY,1972-03-13,63.711,63.711,63.711,63.711
SEKJPY,1972-03-14,63.472,63.472,63.472,63.472
SEKJPY,1972-03-15,63.4,63.4,63.4,63.4
SEKJPY,1972-03-16,63.411,63.411,63.411,63.411
SEKJPY,1972-03-17,63.152,63.152,63.152,63.152
SEKJPY,1972-03-20,63.136,63.136,63.136,63.136
SEKJPY,1972-03-21,63.243,63.243,63.243,63.243
SEKJPY,1972-03-22,63.345,63.345,63.345,63.345
SEKJPY,1972-03-23,63.097,63.097,63.097,63.097
SEKJPY,1972-03-24,63.06,63.06,63.06,63.06
SEKJPY,1972-03-27,63.249,63.249,63.249,63.249
SEKJPY,1972-03-28,63.341,63.341,63.341,63.341
SEKJPY,1972-03-29,63.769,63.769,63.769,63.769
SEKJPY,1972-03-30,63.598,63.598,63.598,63.598
SEKJPY,1972-03-31,63.679,63.679,63.679,63.679
SEKJPY,1972-04-03,63.603,63.603,63.603,63.603
SEKJPY,1972-04-04,63.802,63.802,63.802,63.802
SEKJPY,1972-04-05,63.771,63.771,63.771,63.771
SEKJPY,1972-04-06,63.745,63.745,63.745,63.745
SEKJPY,1972-04-07,63.359,63.359,63.359,63.359
SEKJPY,1972-04-10,63.13,63.13,63.13,63.13
SEKJPY,1972-04-11,63.304,63.304,63.304,63.304
SEKJPY,1972-04-12,63.328,63.328,63.328,63.328
SEKJPY,1972-04-13,63.239,63.239,63.239,63.239
SEKJPY,1972-04-14,63.289,63.289,63.289,63.289
SEKJPY,1972-04-17,63.244,63.244,63.244,63.244
SEKJPY,1972-04-18,63.056,63.056,63.056,63.056
SEKJPY,1972-04-19,63.175,63.175,63.175,63.175
SEKJPY,1972-04-20,63.382,63.382,63.382,63.382
SEKJPY,1972-04-21,63.387,63.387,63.387,63.387
SEKJPY,1972-04-24,63.74,63.74,63.74,63.74
SEKJPY,1972-04-25,63.645,63.645,63.645,63.645
SEKJPY,1972-04-26,63.549,63.549,63.549,63.549
SEKJPY,1972-04-27,63.739,63.739,63.739,63.739
SEKJPY,1972-04-28,63.869,63.869,63.869,63.869
SEKJPY,1972-05-01,63.701,63.701,63.701,63.701
SEKJPY,1972-05-02,63.688,63.688,63.688,63.688
SEKJPY,1972-05-03,63.778,63.778,63.778,63.778
SEKJPY,1972-05-04,63.759,63.759,63.759,63.759
SEKJPY,1972-05-05,63.772,63.772,63.772,63.772
SEKJPY,1972-05-08,64.053,64.053,64.053,64.053
SEKJPY,1972-05-09,64.065,64.065,64.065,64.065
SEKJPY,1972-05-10,63.996,63.996,63.996,63.996
SEKJPY,1972-05-11,63.909,63.909,63.909,63.909
SEKJPY,1972-05-12,63.951,63.951,63.951,63.951
SEKJPY,1972-05-15,64.033,64.033,64.033,64.033
SEKJPY,1972-05-16,63.985,63.985,63.985,63.985
SEKJPY,1972-05-17,64.125,64.125,64.125,64.125
SEKJPY,1972-05-18,64.183,64.183,64.183,64.183
SEKJPY,1972-05-19,63.942,63.942,63.942,63.942
SEKJPY,1972-05-22,64.174,64.174,64.174,64.174
SEKJPY,1972-05-23,64.044,64.044,64.044,64.044
SEKJPY,1972-05-24,64.176,64.176,64.176,64.176
SEKJPY,1972-05-25,64.171,64.171,64.171,64.171
SEKJPY,1972-05-26,64.177,64.177,64.177,64.177
SEKJPY,1972-05-30,64.438,64.438,64.438,64.438
SEKJPY,1972-05-31,64.425,64.425,64.425,64.425
SEKJPY,1972-06-01,64.341,64.341,64.341,64.341
SEKJPY,1972-06-02,64.189,64.189,64.189,64.189
SEKJPY,1972-06-05,64.195,64.195,64.195,64.195
SEKJPY,1972-06-06,64.132,64.132,64.132,64.132
SEKJPY,1972-06-07,64.243,64.243,64.243,64.243
SEKJPY,1972-06-08,64.236,64.236,64.236,64.236
SEKJPY,1972-06-09,64.146,64.146,64.146,64.146
SEKJPY,1972-06-12,64.22,64.22,64.22,64.22
SEKJPY,1972-06-13,64.11,64.11,64.11,64.11
SEKJPY,1972-06-14,64.105,64.105,64.105,64.105
SEKJPY,1972-06-15,64.334,64.334,64.334,64.334
SEKJPY,1972-06-16,64.218,64.218,64.218,64.218
SEKJPY,1972-06-19,64.172,64.172,64.172,64.172
SEKJPY,1972-06-20,64.061,64.061,64.061,64.061
SEKJPY,1972-06-21,63.924,63.924,63.924,63.924
SEKJPY,1972-06-22,63.341,63.341,63.341,63.341
SEKJPY,1972-06-23,61.705,61.705,61.705,61.705
SEKJPY,1972-06-26,62.645,62.645,62.645,62.645
SEKJPY,1972-06-27,62.87,62.87,62.87,62.87
SEKJPY,1972-06-28,62.724,62.724,62.724,62.724
SEKJPY,1972-06-29,63.84,63.84,63.84,63.84
SEKJPY,1972-06-30,64.009,64.009,64.009,64.009
SEKJPY,1972-07-03,63.921,63.921,63.921,63.921
SEKJPY,1972-07-05,63.154,63.154,63.154,63.154
SEKJPY,1972-07-06,63.484,63.484,63.484,63.484
SEKJPY,1972-07-07,63.485,63.485,63.485,63.485
SEKJPY,1972-07-10,63.576,63.576,63.576,63.576
SEKJPY,1972-07-11,63.688,63.688,63.688,63.688
SEKJPY,1972-07-12,63.541,63.541,63.541,63.541
SEKJPY,1972-07-13,63.633,63.633,63.633,63.633
SEKJPY,1972-07-14,63.716,63.716,63.716,63.716
SEKJPY,1972-07-17,63.681,63.681,63.681,63.681
SEKJPY,1972-07-18,63.566,63.566,63.566,63.566
SEKJPY,1972-07-19,63.67,63.67,63.67,63.67
SEKJPY,1972-07-20,63.758,63.758,63.758,63.758
SEKJPY,1972-07-21,63.731,63.731,63.731,63.731
SEKJPY,1972-07-24,63.588,63.588,63.588,63.588
SEKJPY,1972-07-25,63.495,63.495,63.495,63.495
SEKJPY,1972-07-26,63.535,63.535,63.535,63.535
SEKJPY,1972-07-27,63.704,63.704,63.704,63.704
SEKJPY,1972-07-28,63.722,63.722,63.722,63.722
SEKJPY,1972-07-31,63.717,63.717,63.717,63.717
SEKJPY,1972-08-01,63.683,63.683,63.683,63.683
SEKJPY,1972-08-02,63.692,63.692,63.692,63.692
SEKJPY,1972-08-03,63.742,63.742,63.742,63.742
SEKJPY,1972-08-04,63.703,63.703,63.703,63.703
SEKJPY,1972-08-07,63.735,63.735,63.735,63.735
SEKJPY,1972-08-08,63.769,63.769,63.769,63.769
SEKJPY,1972-08-09,63.773,63.773,63.773,63.773
SEKJPY,1972-08-10,63.783,63.783,63.783,63.783
SEKJPY,1972-08-11,63.762,63.762,63.762,63.762
SEKJPY,1972-08-14,63.761,63.761,63.761,63.761
SEKJPY,1972-08-15,63.794,63.794,63.794,63.794
SEKJPY,1972-08-16,63.774,63.774,63.774,63.774
SEKJPY,1972-08-17,63.637,63.637,63.637,63.637
SEKJPY,1972-08-18,63.756,63.756,63.756,63.756
SEKJPY,1972-08-21,63.696,63.696,63.696,63.696
SEKJPY,1972-08-22,63.675,63.675,63.675,63.675
SEKJPY,1972-08-23,63.724,63.724,63.724,63.724
SEKJPY,1972-08-24,63.73,63.73,63.73,63.73
SEKJPY,1972-08-25,63.724,63.724,63.724,63.724
SEKJPY,1972-08-28,63.746,63.746,63.746,63.746
SEKJPY,1972-08-29,63.735,63.735,63.735,63.735
SEKJPY,1972-08-30,63.797,63.797,63.797,63.797
SEKJPY,1972-08-31,63.672,63.672,63.672,63.672
SEKJPY,1972-09-01,63.661,63.661,63.661,63.661
SEKJPY,1972-09-05,63.661,63.661,63.661,63.661
SEKJPY,1972-09-06,63.775,63.775,63.775,63.775
SEKJPY,1972-09-07,63.643,63.643,63.643,63.643
SEKJPY,1972-09-08,63.753,63.753,63.753,63.753
SEKJPY,1972-09-11,63.618,63.618,63.618,63.618
SEKJPY,1972-09-12,63.631,63.631,63.631,63.631
SEKJPY,1972-09-13,63.682,63.682,63.682,63.682
SEKJPY,1972-09-14,63.696,63.696,63.696,63.696
SEKJPY,1972-09-15,63.762,63.762,63.762,63.762
SEKJPY,1972-09-18,63.773,63.773,63.773,63.773
SEKJPY,1972-09-19,63.744,63.744,63.744,63.744
SEKJPY,1972-09-20,63.695,63.695,63.695,63.695
SEKJPY,1972-09-21,63.743,63.743,63.743,63.743
SEKJPY,1972-09-22,63.736,63.736,63.736,63.736
SEKJPY,1972-09-25,63.744,63.744,63.744,63.744
SEKJPY,1972-09-26,63.712,63.712,63.712,63.712
SEKJPY,1972-09-27,63.651,63.651,63.651,63.651
SEKJPY,1972-09-28,63.498,63.498,63.498,63.498
SEKJPY,1972-09-29,63.517,63.517,63.517,63.517
SEKJPY,1972-10-02,63.473,63.473,63.473,63.473
SEKJPY,1972-10-03,63.487,63.487,63.487,63.487
SEKJPY,1972-10-04,63.529,63.529,63.529,63.529
SEKJPY,1972-10-05,63.658,63.658,63.658,63.658
SEKJPY,1972-10-06,63.47,63.47,63.47,63.47
SEKJPY,1972-10-10,63.545,63.545,63.545,63.545
SEKJPY,1972-10-11,63.565,63.565,63.565,63.565
SEKJPY,1972-10-12,63.433,63.433,63.433,63.433
SEKJPY,1972-10-13,63.489,63.489,63.489,63.489
SEKJPY,1972-10-16,63.346,63.346,63.346,63.346
SEKJPY,1972-10-17,63.353,63.353,63.353,63.353
SEKJPY,1972-10-18,63.42,63.42,63.42,63.42
SEKJPY,1972-10-19,63.432,63.432,63.432,63.432
SEKJPY,1972-10-20,63.377,63.377,63.377,63.377
SEKJPY,1972-10-24,63.3,63.3,63.3,63.3
SEKJPY,1972-10-25,63.496,63.496,63.496,63.496
SEKJPY,1972-10-26,63.42,63.42,63.42,63.42
SEKJPY,1972-10-27,63.339,63.339,63.339,63.339
SEKJPY,1972-10-30,63.431,63.431,63.431,63.431
SEKJPY,1972-10-31,63.407,63.407,63.407,63.407
SEKJPY,1972-11-01,63.316,63.316,63.316,63.316
SEKJPY,1972-11-02,63.27,63.27,63.27,63.27
SEKJPY,1972-11-03,63.205,63.205,63.205,63.205
