ticker,date,open,high,low,close
ZAREUR,1991-01-02,0.28627,0.28627,0.28627,0.28627
ZAREUR,1991-01-03,0.2862,0.2862,0.2862,0.2862
ZAREUR,1991-01-04,0.28307,0.28307,0.28307,0.28307
ZAREUR,1991-01-07,0.28171,0.28171,0.28171,0.28171
ZAREUR,1991-01-08,0.29041,0.29041,0.29041,0.29041
ZAREUR,1991-01-09,0.28999,0.28999,0.28999,0.28999
ZAREUR,1991-01-10,0.28622,0.28622,0.28622,0.28622
ZAREUR,1991-01-11,0.28678,0.28678,0.28678,0.28678
ZAREUR,1991-01-14,0.28577,0.28577,0.28577,0.28577
ZAREUR,1991-01-15,0.28768,0.28768,0.28768,0.28768
ZAREUR,1991-01-16,0.28774,0.28774,0.28774,0.28774
ZAREUR,1991-01-17,0.29222,0.29222,0.29222,0.29222
ZAREUR,1991-01-18,0.29055,0.29055,0.29055,0.29055
ZAREUR,1991-01-21,0.28893,0.28893,0.28893,0.28893
ZAREUR,1991-01-22,0.2841,0.2841,0.2841,0.2841
ZAREUR,1991-01-23,0.28359,0.28359,0.28359,0.28359
ZAREUR,1991-01-24,0.28478,0.28478,0.28478,0.28478
ZAREUR,1991-01-25,0.28098,0.28098,0.28098,0.28098
ZAREUR,1991-01-28,0.28122,0.28122,0.28122,0.28122
ZAREUR,1991-01-29,0.28291,0.28291,0.28291,0.28291
ZAREUR,1991-01-30,0.28216,0.28216,0.28216,0.28216
ZAREUR,1991-01-31,0.28553,0.28553,0.28553,0.28553
ZAREUR,1991-02-01,0.28645,0.28645,0.28645,0.28645
ZAREUR,1991-02-04,0.28394,0.28394,0.28394,0.28394
ZAREUR,1991-02-05,0.28099,0.28099,0.28099,0.28099
ZAREUR,1991-02-06,0.28323,0.28323,0.28323,0.28323
ZAREUR,1991-02-07,0.28115,0.28115,0.28115,0.28115
ZAREUR,1991-02-08,0.28006,0.28006,0.28006,0.28006
ZAREUR,1991-02-11,0.28286,0.28286,0.28286,0.28286
ZAREUR,1991-02-12,0.28052,0.28052,0.28052,0.28052
ZAREUR,1991-02-13,0.28018,0.28018,0.28018,0.28018
ZAREUR,1991-02-14,0.27937,0.27937,0.27937,0.27937
ZAREUR,1991-02-15,0.28027,0.28027,0.28027,0.28027
ZAREUR,1991-02-18,0.28241,0.28241,0.28241,0.28241
ZAREUR,1991-02-19,0.2825,0.2825,0.2825,0.2825
ZAREUR,1991-02-20,0.28313,0.28313,0.28313,0.28313
ZAREUR,1991-02-21,0.28429,0.28429,0.28429,0.28429
ZAREUR,1991-02-22,0.2822,0.2822,0.2822,0.2822
ZAREUR,1991-02-25,0.27989,0.27989,0.27989,0.27989
ZAREUR,1991-02-26,0.28691,0.28691,0.28691,0.28691
ZAREUR,1991-02-27,0.28811,0.28811,0.28811,0.28811
ZAREUR,1991-02-28,0.28792,0.28792,0.28792,0.28792
ZAREUR,1991-03-01,0.28583,0.28583,0.28583,0.28583
ZAREUR,1991-03-04,0.28844,0.28844,0.28844,0.28844
ZAREUR,1991-03-05,0.28843,0.28843,0.28843,0.28843
ZAREUR,1991-03-06,0.28681,0.28681,0.28681,0.28681
ZAREUR,1991-03-07,0.28938,0.28938,0.28938,0.28938
ZAREUR,1991-03-08,0.28735,0.28735,0.28735,0.28735
ZAREUR,1991-03-11,0.28729,0.28729,0.28729,0.28729
ZAREUR,1991-03-12,0.291,0.291,0.291,0.291
ZAREUR,1991-03-13,0.2901,0.2901,0.2901,0.2901
ZAREUR,1991-03-14,0.29214,0.29214,0.29214,0.29214
ZAREUR,1991-03-15,0.28811,0.28811,0.28811,0.28811
ZAREUR,1991-03-18,0.28562,0.28562,0.28562,0.28562
ZAREUR,1991-03-19,0.28742,0.28742,0.28742,0.28742
ZAREUR,1991-03-20,0.2934,0.2934,0.2934,0.2934
ZAREUR,1991-03-21,0.30007,0.30007,0.30007,0.30007
ZAREUR,1991-03-22,0.29377,0.29377,0.29377,0.29377
ZAREUR,1991-03-25,0.29542,0.29542,0.29542,0.29542
ZAREUR,1991-03-26,0.29804,0.29804,0.29804,0.29804
ZAREUR,1991-03-27,0.2989,0.2989,0.2989,0.2989
ZAREUR,1991-03-28,0.29859,0.29859,0.29859,0.29859
ZAREUR,1991-03-29,0.30742,0.30742,0.30742,0.30742
ZAREUR,1991-04-02,0.30644,0.30644,0.30644,0.30644
ZAREUR,1991-04-03,0.30502,0.30502,0.30502,0.30502
ZAREUR,1991-04-04,0.32191,0.32191,0.32191,0.32191
ZAREUR,1991-04-05,0.30186,0.30186,0.30186,0.30186
ZAREUR,1991-04-08,0.29795,0.29795,0.29795,0.29795
ZAREUR,1991-04-09,0.3026,0.3026,0.3026,0.3026
ZAREUR,1991-04-10,0.29868,0.29868,0.29868,0.29868
ZAREUR,1991-04-11,0.29905,0.29905,0.29905,0.29905
ZAREUR,1991-04-12,0.29709,0.29709,0.29709,0.29709
ZAREUR,1991-04-15,0.29801,0.29801,0.29801,0.29801
ZAREUR,1991-04-16,0.2992,0.2992,0.2992,0.2992
ZAREUR,1991-04-17,0.29639,0.29639,0.29639,0.29639
ZAREUR,1991-04-18,0.29476,0.29476,0.29476,0.29476
ZAREUR,1991-04-19,0.29243,0.29243,0.29243,0.29243
ZAREUR,1991-04-22,0.29708,0.29708,0.29708,0.29708
ZAREUR,1991-04-23,0.30635,0.30635,0.30635,0.30635
