ticker,date,open,high,low,close
GBPCHF,1971-03-19,10.395,10.395,10.395,10.395
GBPCHF,1971-03-22,10.395,10.395,10.395,10.395
GBPCHF,1971-03-23,10.395,10.395,10.395,10.395
GBPCHF,1971-03-24,10.395,10.395,10.395,10.395
GBPCHF,1971-03-25,10.395,10.395,10.395,10.395
GBPCHF,1971-03-26,10.395,10.395,10.395,10.395
GBPCHF,1971-03-29,10.395,10.395,10.395,10.395
GBPCHF,1971-03-30,10.384,10.384,10.384,10.384
GBPCHF,1971-03-31,10.384,10.384,10.384,10.384
GBPCHF,1971-04-01,10.373,10.373,10.373,10.373
GBPCHF,1971-04-02,10.363,10.363,10.363,10.363
GBPCHF,1971-04-05,10.384,10.384,10.384,10.384
GBPCHF,1971-04-06,10.395,10.395,10.395,10.395
GBPCHF,1971-04-07,10.384,10.384,10.384,10.384
GBPCHF,1971-04-08,10.373,10.373,10.373,10.373
GBPCHF,1971-04-09,10.384,10.384,10.384,10.384
GBPCHF,1971-04-12,10.384,10.384,10.384,10.384
GBPCHF,1971-04-13,10.395,10.395,10.395,10.395
GBPCHF,1971-04-14,10.406,10.406,10.406,10.406
GBPCHF,1971-04-15,10.395,10.395,10.395,10.395
GBPCHF,1971-04-16,10.406,10.406,10.406,10.406
GBPCHF,1971-04-19,10.417,10.417,10.417,10.417
GBPCHF,1971-04-20,10.406,10.406,10.406,10.406
GBPCHF,1971-04-21,10.406,10.406,10.406,10.406
GBPCHF,1971-04-22,10.406,10.406,10.406,10.406
GBPCHF,1971-04-23,10.406,10.406,10.406,10.406
GBPCHF,1971-04-26,10.406,10.406,10.406,10.406
GBPCHF,1971-04-27,10.395,10.395,10.395,10.395
GBPCHF,1971-04-28,10.395,10.395,10.395,10.395
GBPCHF,1971-04-29,10.395,10.395,10.395,10.395
GBPCHF,1971-04-30,10.395,10.395,10.395,10.395
GBPCHF,1971-05-03,10.384,10.384,10.384,10.384
GBPCHF,1971-05-04,10.384,10.384,10.384,10.384
GBPCHF,1971-05-05,10.122,10.122,10.122,10.122
GBPCHF,1971-05-06,10.081,10.081,10.081,10.081
GBPCHF,1971-05-07,10.01,10.01,10.01,10.01
GBPCHF,1971-05-10,9.931,9.931,9.931,9.931
GBPCHF,1971-05-11,9.95,9.95,9.95,9.95
GBPCHF,1971-05-12,9.94,9.94,9.94,9.94
GBPCHF,1971-05-13,9.901,9.901,9.901,9.901
GBPCHF,1971-05-14,9.901,9.901,9.901,9.901
GBPCHF,1971-05-17,9.901,9.901,9.901,9.901
GBPCHF,1971-05-18,9.891,9.891,9.891,9.891
GBPCHF,1971-05-19,9.881,9.881,9.881,9.881
GBPCHF,1971-05-20,9.891,9.891,9.891,9.891
GBPCHF,1971-05-21,9.852,9.852,9.852,9.852
GBPCHF,1971-05-24,9.862,9.862,9.862,9.862
GBPCHF,1971-05-25,9.891,9.891,9.891,9.891
GBPCHF,1971-05-26,9.891,9.891,9.891,9.891
GBPCHF,1971-05-27,9.911,9.911,9.911,9.911
GBPCHF,1971-05-28,9.931,9.931,9.931,9.931
GBPCHF,1971-06-01,9.921,9.921,9.921,9.921
GBPCHF,1971-06-02,9.911,9.911,9.911,9.911
GBPCHF,1971-06-03,9.891,9.891,9.891,9.891
GBPCHF,1971-06-04,9.901,9.901,9.901,9.901
GBPCHF,1971-06-07,9.891,9.891,9.891,9.891
GBPCHF,1971-06-08,9.891,9.891,9.891,9.891
GBPCHF,1971-06-09,9.891,9.891,9.891,9.891
GBPCHF,1971-06-10,9.881,9.881,9.881,9.881
GBPCHF,1971-06-11,9.891,9.891,9.891,9.891
GBPCHF,1971-06-14,9.891,9.891,9.891,9.891
GBPCHF,1971-06-15,9.911,9.911,9.911,9.911
GBPCHF,1971-06-16,9.901,9.901,9.901,9.901
GBPCHF,1971-06-17,9.901,9.901,9.901,9.901
GBPCHF,1971-06-18,9.901,9.901,9.901,9.901
GBPCHF,1971-06-21,9.901,9.901,9.901,9.901
GBPCHF,1971-06-22,9.911,9.911,9.911,9.911
GBPCHF,1971-06-23,9.901,9.901,9.901,9.901
GBPCHF,1971-06-24,9.901,9.901,9.901,9.901
GBPCHF,1971-06-25,9.901,9.901,9.901,9.901
GBPCHF,1971-06-28,9.911,9.911,9.911,9.911
GBPCHF,1971-06-29,9.921,9.921,9.921,9.921
GBPCHF,1971-06-30,9.921,9.921,9.921,9.921
GBPCHF,1971-07-01,9.911,9.911,9.911,9.911
GBPCHF,1971-07-02,9.911,9.911,9.911,9.911
GBPCHF,1971-07-06,9.921,9.921,9.921,9.921
GBPCHF,1971-07-07,9.931,9.931,9.931,9.931
GBPCHF,1971-07-08,9.931,9.931,9.931,9.931
GBPCHF,1971-07-09,9.931,9.931,9.931,9.931
GBPCHF,1971-07-12,9.931,9.931,9.931,9.931
GBPCHF,1971-07-13,9.921,9.921,9.921,9.921
GBPCHF,1971-07-14,9.911,9.911,9.911,9.911
GBPCHF,1971-07-15,9.901,9.901,9.901,9.901
GBPCHF,1971-07-16,9.901,9.901,9.901,9.901
GBPCHF,1971-07-19,9.891,9.891,9.891,9.891
GBPCHF,1971-07-20,9.891,9.891,9.891,9.891
GBPCHF,1971-07-21,9.891,9.891,9.891,9.891
GBPCHF,1971-07-22,9.881,9.881,9.881,9.881
GBPCHF,1971-07-23,9.881,9.881,9.881,9.881
GBPCHF,1971-07-26,9.881,9.881,9.881,9.881
GBPCHF,1971-07-27,9.881,9.881,9.881,9.881
GBPCHF,1971-07-28,9.881,9.881,9.881,9.881
GBPCHF,1971-07-29,9.881,9.881,9.881,9.881
GBPCHF,1971-07-30,9.881,9.881,9.881,9.881
GBPCHF,1971-08-02,9.881,9.881,9.881,9.881
GBPCHF,1971-08-03,9.881,9.881,9.881,9.881
GBPCHF,1971-08-04,9.823,9.823,9.823,9.823
GBPCHF,1971-08-05,9.823,9.823,9.823,9.823
GBPCHF,1971-08-06,9.843,9.843,9.843,9.843
GBPCHF,1971-08-09,9.804,9.804,9.804,9.804
GBPCHF,1971-08-10,9.814,9.814,9.814,9.814
GBPCHF,1971-08-11,9.823,9.823,9.823,9.823
GBPCHF,1971-08-12,9.804,9.804,9.804,9.804
GBPCHF,1971-08-13,9.833,9.833,9.833,9.833
GBPCHF,1971-08-16,9.814,9.814,9.814,9.814
GBPCHF,1971-08-17,9.775,9.775,9.775,9.775
GBPCHF,1971-08-18,9.681,9.681,9.681,9.681
GBPCHF,1971-08-19,9.709,9.709,9.709,9.709
GBPCHF,1971-08-20,9.69,9.69,9.69,9.69
GBPCHF,1971-08-23,9.718,9.718,9.718,9.718
GBPCHF,1971-08-24,9.718,9.718,9.718,9.718
GBPCHF,1971-08-25,9.775,9.775,9.775,9.775
GBPCHF,1971-08-26,9.804,9.804,9.804,9.804
GBPCHF,1971-08-27,9.804,9.804,9.804,9.804
GBPCHF,1971-08-30,9.843,9.843,9.843,9.843
GBPCHF,1971-08-31,9.794,9.794,9.794,9.794
GBPCHF,1971-09-01,9.823,9.823,9.823,9.823
GBPCHF,1971-09-02,9.823,9.823,9.823,9.823
GBPCHF,1971-09-03,9.785,9.785,9.785,9.785
GBPCHF,1971-09-07,9.833,9.833,9.833,9.833
GBPCHF,1971-09-08,9.823,9.823,9.823,9.823
GBPCHF,1971-09-09,9.823,9.823,9.823,9.823
GBPCHF,1971-09-10,9.823,9.823,9.823,9.823
GBPCHF,1971-09-13,9.833,9.833,9.833,9.833
GBPCHF,1971-09-14,9.843,9.843,9.843,9.843
GBPCHF,1971-09-15,9.852,9.852,9.852,9.852
GBPCHF,1971-09-16,9.852,9.852,9.852,9.852
GBPCHF,1971-09-17,9.852,9.852,9.852,9.852
GBPCHF,1971-09-20,9.823,9.823,9.823,9.823
GBPCHF,1971-09-21,9.833,9.833,9.833,9.833
GBPCHF,1971-09-22,9.823,9.823,9.823,9.823
GBPCHF,1971-09-23,9.814,9.814,9.814,9.814
GBPCHF,1971-09-24,9.852,9.852,9.852,9.852
GBPCHF,1971-09-27,9.843,9.843,9.843,9.843
GBPCHF,1971-09-28,9.833,9.833,9.833,9.833
GBPCHF,1971-09-29,9.833,9.833,9.833,9.833
GBPCHF,1971-09-30,9.823,9.823,9.823,9.823
GBPCHF,1971-10-01,9.852,9.852,9.852,9.852
GBPCHF,1971-10-04,9.852,9.852,9.852,9.852
GBPCHF,1971-10-05,9.862,9.862,9.862,9.862
GBPCHF,1971-10-06,9.852,9.852,9.852,9.852
GBPCHF,1971-10-07,9.862,9.862,9.862,9.862
GBPCHF,1971-10-08,9.833,9.833,9.833,9.833
GBPCHF,1971-10-12,9.881,9.881,9.881,9.881
GBPCHF,1971-10-13,9.901,9.901,9.901,9.901
GBPCHF,1971-10-14,9.881,9.881,9.881,9.881
GBPCHF,1971-10-15,9.911,9.911,9.911,9.911
GBPCHF,1971-10-18,9.891,9.891,9.891,9.891
GBPCHF,1971-10-19,9.891,9.891,9.891,9.891
GBPCHF,1971-10-20,9.901,9.901,9.901,9.901
GBPCHF,1971-10-21,9.911,9.911,9.911,9.911
GBPCHF,1971-10-22,9.921,9.921,9.921,9.921
GBPCHF,1971-10-26,9.95,9.95,9.95,9.95
GBPCHF,1971-10-27,9.96,9.96,9.96,9.96
GBPCHF,1971-10-28,9.94,9.94,9.94,9.94
GBPCHF,1971-10-29,9.95,9.95,9.95,9.95
GBPCHF,1971-11-01,9.96,9.96,9.96,9.96
GBPCHF,1971-11-03,9.95,9.95,9.95,9.95
GBPCHF,1971-11-04,9.95,9.95,9.95,9.95
GBPCHF,1971-11-05,9.95,9.95,9.95,9.95
GBPCHF,1971-11-08,9.96,9.96,9.96,9.96
GBPCHF,1971-11-09,9.95,9.95,9.95,9.95
GBPCHF,1971-11-10,9.96,9.96,9.96,9.96
GBPCHF,1971-11-11,9.96,9.96,9.96,9.96
GBPCHF,1971-11-12,9.96,9.96,9.96,9.96
GBPCHF,1971-11-15,9.96,9.96,9.96,9.96
GBPCHF,1971-11-16,9.96,9.96,9.96,9.96
GBPCHF,1971-11-17,9.97,9.97,9.97,9.97
GBPCHF,1971-11-18,9.96,9.96,9.96,9.96
GBPCHF,1971-11-19,9.931,9.931,9.931,9.931
GBPCHF,1971-11-22,9.921,9.921,9.921,9.921
GBPCHF,1971-11-23,9.891,9.891,9.891,9.891
GBPCHF,1971-11-24,9.862,9.862,9.862,9.862
GBPCHF,1971-11-26,9.862,9.862,9.862,9.862
GBPCHF,1971-11-29,9.862,9.862,9.862,9.862
GBPCHF,1971-11-30,9.862,9.862,9.862,9.862
GBPCHF,1971-12-01,9.852,9.852,9.852,9.852
GBPCHF,1971-12-02,9.804,9.804,9.804,9.804
GBPCHF,1971-12-03,9.785,9.785,9.785,9.785
GBPCHF,1971-12-06,9.728,9.728,9.728,9.728
GBPCHF,1971-12-07,9.756,9.756,9.756,9.756
GBPCHF,1971-12-08,9.775,9.775,9.775,9.775
GBPCHF,1971-12-09,9.823,9.823,9.823,9.823
GBPCHF,1971-12-10,9.823,9.823,9.823,9.823
GBPCHF,1971-12-13,9.833,9.833,9.833,9.833
GBPCHF,1971-12-14,9.785,9.785,9.785,9.785
GBPCHF,1971-12-15,9.766,9.766,9.766,9.766
GBPCHF,1971-12-16,9.785,9.785,9.785,9.785
GBPCHF,1971-12-17,9.804,9.804,9.804,9.804
GBPCHF,1971-12-20,9.814,9.814,9.814,9.814
GBPCHF,1971-12-21,9.921,9.921,9.921,9.921
GBPCHF,1971-12-22,9.921,9.921,9.921,9.921
GBPCHF,1971-12-23,9.95,9.95,9.95,9.95
GBPCHF,1971-12-24,9.96,9.96,9.96,9.96
GBPCHF,1971-12-27,9.98,9.98,9.98,9.98
GBPCHF,1971-12-28,9.98,9.98,9.98,9.98
GBPCHF,1971-12-29,9.99,9.99,9.99,9.99
GBPCHF,1971-12-30,10.01,10.01,10.01,10.01
GBPCHF,1971-12-31,9.99,9.99,9.99,9.99
GBPCHF,1972-01-03,10.0,10.0,10.0,10.0
GBPCHF,1972-01-04,10.0,10.0,10.0,10.0
GBPCHF,1972-01-05,10.0,10.0,10.0,10.0
GBPCHF,1972-01-06,9.99,9.99,9.99,9.99
GBPCHF,1972-01-07,10.0,10.0,10.0,10.0
GBPCHF,1972-01-10,10.0,10.0,10.0,10.0
GBPCHF,1972-01-11,9.99,9.99,9.99,9.99
GBPCHF,1972-01-12,9.99,9.99,9.99,9.99
GBPCHF,1972-01-13,9.96,9.96,9.96,9.96
GBPCHF,1972-01-14,9.99,9.99,9.99,9.99
GBPCHF,1972-01-17,9.99,9.99,9.99,9.99
GBPCHF,1972-01-18,10.0,10.0,10.0,10.0
GBPCHF,1972-01-19,9.99,9.99,9.99,9.99
GBPCHF,1972-01-20,10.01,10.01,10.01,10.01
GBPCHF,1972-01-21,10.02,10.02,10.02,10.02
GBPCHF,1972-01-24,10.02,10.02,10.02,10.02
GBPCHF,1972-01-25,10.01,10.01,10.01,10.01
GBPCHF,1972-01-26,10.02,10.02,10.02,10.02
GBPCHF,1972-01-27,10.03,10.03,10.03,10.03
GBPCHF,1972-01-28,10.04,10.04,10.04,10.04
GBPCHF,1972-01-31,10.05,10.05,10.05,10.05
GBPCHF,1972-02-01,10.06,10.06,10.06,10.06
GBPCHF,1972-02-02,10.03,10.03,10.03,10.03
GBPCHF,1972-02-03,10.05,10.05,10.05,10.05
GBPCHF,1972-02-04,10.071,10.071,10.071,10.071
GBPCHF,1972-02-07,10.081,10.081,10.081,10.081
GBPCHF,1972-02-08,10.071,10.071,10.071,10.071
GBPCHF,1972-02-09,10.06,10.06,10.06,10.06
GBPCHF,1972-02-10,10.06,10.06,10.06,10.06
GBPCHF,1972-02-11,10.05,10.05,10.05,10.05
GBPCHF,1972-02-14,10.02,10.02,10.02,10.02
GBPCHF,1972-02-15,10.02,10.02,10.02,10.02
GBPCHF,1972-02-16,10.01,10.01,10.01,10.01
GBPCHF,1972-02-17,10.02,10.02,10.02,10.02
GBPCHF,1972-02-18,10.03,10.03,10.03,10.03
GBPCHF,1972-02-22,10.05,10.05,10.05,10.05
GBPCHF,1972-02-23,10.05,10.05,10.05,10.05
GBPCHF,1972-02-24,10.05,10.05,10.05,10.05
GBPCHF,1972-02-25,10.081,10.081,10.081,10.081
GBPCHF,1972-02-28,10.101,10.101,10.101,10.101
GBPCHF,1972-02-29,10.081,10.081,10.081,10.081
GBPCHF,1972-03-01,10.091,10.091,10.091,10.091
GBPCHF,1972-03-02,10.081,10.081,10.081,10.081
GBPCHF,1972-03-03,10.091,10.091,10.091,10.091
GBPCHF,1972-03-06,10.081,10.081,10.081,10.081
GBPCHF,1972-03-07,10.111,10.111,10.111,10.111
GBPCHF,1972-03-08,10.091,10.091,10.091,10.091
GBPCHF,1972-03-09,10.091,10.091,10.091,10.091
GBPCHF,1972-03-10,10.081,10.081,10.081,10.081
GBPCHF,1972-03-13,10.504,10.504,10.504,10.504
GBPCHF,1972-03-14,10.081,10.081,10.081,10.081
GBPCHF,1972-03-15,10.06,10.06,10.06,10.06
GBPCHF,1972-03-16,10.071,10.071,10.071,10.071
GBPCHF,1972-03-17,10.071,10.071,10.071,10.071
GBPCHF,1972-03-20,10.081,10.081,10.081,10.081
GBPCHF,1972-03-21,10.081,10.081,10.081,10.081
GBPCHF,1972-03-22,10.101,10.101,10.101,10.101
GBPCHF,1972-03-23,10.091,10.091,10.091,10.091
GBPCHF,1972-03-24,10.081,10.081,10.081,10.081
GBPCHF,1972-03-27,10.081,10.081,10.081,10.081
GBPCHF,1972-03-28,10.071,10.071,10.071,10.071
GBPCHF,1972-03-29,10.071,10.071,10.071,10.071
GBPCHF,1972-03-30,10.03,10.03,10.03,10.03
GBPCHF,1972-03-31,10.03,10.03,10.03,10.03
GBPCHF,1972-04-03,10.04,10.04,10.04,10.04
GBPCHF,1972-04-04,10.05,10.05,10.05,10.05
GBPCHF,1972-04-05,10.05,10.05,10.05,10.05
GBPCHF,1972-04-06,10.05,10.05,10.05,10.05
GBPCHF,1972-04-07,10.05,10.05,10.05,10.05
GBPCHF,1972-04-10,9.671,9.671,9.671,9.671
GBPCHF,1972-04-11,10.05,10.05,10.05,10.05
GBPCHF,1972-04-12,10.05,10.05,10.05,10.05
GBPCHF,1972-04-13,10.05,10.05,10.05,10.05
GBPCHF,1972-04-14,10.06,10.06,10.06,10.06
GBPCHF,1972-04-17,10.071,10.071,10.071,10.071
GBPCHF,1972-04-18,10.101,10.101,10.101,10.101
GBPCHF,1972-04-19,10.111,10.111,10.111,10.111
GBPCHF,1972-04-20,10.091,10.091,10.091,10.091
GBPCHF,1972-04-21,10.091,10.091,10.091,10.091
GBPCHF,1972-04-24,10.091,10.091,10.091,10.091
GBPCHF,1972-04-25,10.091,10.091,10.091,10.091
GBPCHF,1972-04-26,10.091,10.091,10.091,10.091
GBPCHF,1972-04-27,10.091,10.091,10.091,10.091
GBPCHF,1972-04-28,10.091,10.091,10.091,10.091
GBPCHF,1972-05-01,10.091,10.091,10.091,10.091
GBPCHF,1972-05-02,10.081,10.081,10.081,10.081
GBPCHF,1972-05-03,10.091,10.091,10.091,10.091
GBPCHF,1972-05-04,10.081,10.081,10.081,10.081
GBPCHF,1972-05-05,10.081,10.081,10.081,10.081
GBPCHF,1972-05-08,10.081,10.081,10.081,10.081
GBPCHF,1972-05-09,10.081,10.081,10.081,10.081
GBPCHF,1972-05-10,10.081,10.081,10.081,10.081
GBPCHF,1972-05-11,10.091,10.091,10.091,10.091
GBPCHF,1972-05-12,10.091,10.091,10.091,10.091
GBPCHF,1972-05-15,10.101,10.101,10.101,10.101
GBPCHF,1972-05-16,10.111,10.111,10.111,10.111
GBPCHF,1972-05-17,10.101,10.101,10.101,10.101
GBPCHF,1972-05-18,10.101,10.101,10.101,10.101
GBPCHF,1972-05-19,10.101,10.101,10.101,10.101
GBPCHF,1972-05-22,10.101,10.101,10.101,10.101
GBPCHF,1972-05-23,10.081,10.081,10.081,10.081
GBPCHF,1972-05-24,10.081,10.081,10.081,10.081
GBPCHF,1972-05-25,10.081,10.081,10.081,10.081
GBPCHF,1972-05-26,10.071,10.071,10.071,10.071
GBPCHF,1972-05-30,10.05,10.05,10.05,10.05
GBPCHF,1972-05-31,10.04,10.04,10.04,10.04
GBPCHF,1972-06-01,10.02,10.02,10.02,10.02
GBPCHF,1972-06-02,10.02,10.02,10.02,10.02
GBPCHF,1972-06-05,10.04,10.04,10.04,10.04
GBPCHF,1972-06-06,10.03,10.03,10.03,10.03
GBPCHF,1972-06-07,10.02,10.02,10.02,10.02
GBPCHF,1972-06-08,10.01,10.01,10.01,10.01
GBPCHF,1972-06-09,10.01,10.01,10.01,10.01
GBPCHF,1972-06-12,9.98,9.98,9.98,9.98
GBPCHF,1972-06-13,9.96,9.96,9.96,9.96
GBPCHF,1972-06-14,9.96,9.96,9.96,9.96
GBPCHF,1972-06-15,9.921,9.921,9.921,9.921
GBPCHF,1972-06-16,9.872,9.872,9.872,9.872
GBPCHF,1972-06-19,9.862,9.862,9.862,9.862
GBPCHF,1972-06-20,9.814,9.814,9.814,9.814
GBPCHF,1972-06-21,9.775,9.775,9.775,9.775
GBPCHF,1972-06-22,9.718,9.718,9.718,9.718
GBPCHF,1972-06-23,9.3545,9.3545,9.3545,9.3545
GBPCHF,1972-06-26,9.4073,9.4073,9.4073,9.4073
GBPCHF,1972-06-27,9.3721,9.3721,9.3721,9.3721
GBPCHF,1972-06-28,9.2851,9.2851,9.2851,9.2851
GBPCHF,1972-06-29,9.2336,9.2336,9.2336,9.2336
GBPCHF,1972-06-30,9.1324,9.1324,9.1324,9.1324
GBPCHF,1972-07-03,9.0744,9.0744,9.0744,9.0744
GBPCHF,1972-07-05,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-07-06,9.1575,9.1575,9.1575,9.1575
GBPCHF,1972-07-07,9.1575,9.1575,9.1575,9.1575
GBPCHF,1972-07-10,9.1659,9.1659,9.1659,9.1659
GBPCHF,1972-07-11,9.1659,9.1659,9.1659,9.1659
GBPCHF,1972-07-12,9.1743,9.1743,9.1743,9.1743
GBPCHF,1972-07-13,9.2081,9.2081,9.2081,9.2081
GBPCHF,1972-07-14,9.1827,9.1827,9.1827,9.1827
GBPCHF,1972-07-17,9.1743,9.1743,9.1743,9.1743
GBPCHF,1972-07-18,9.2166,9.2166,9.2166,9.2166
GBPCHF,1972-07-19,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-07-20,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-07-21,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-07-24,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-07-25,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-07-26,9.2336,9.2336,9.2336,9.2336
GBPCHF,1972-07-27,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-07-28,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-07-31,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-08-01,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-08-02,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-03,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-04,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-07,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-08-08,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-09,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-08-10,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-08-11,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-08-14,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-08-15,9.2764,9.2764,9.2764,9.2764
GBPCHF,1972-08-16,9.2851,9.2851,9.2851,9.2851
GBPCHF,1972-08-17,9.2937,9.2937,9.2937,9.2937
GBPCHF,1972-08-18,9.2851,9.2851,9.2851,9.2851
GBPCHF,1972-08-21,9.2851,9.2851,9.2851,9.2851
GBPCHF,1972-08-22,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-08-23,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-08-24,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-08-25,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-28,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-08-29,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-08-30,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-08-31,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-09-01,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-09-05,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-09-06,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-09-07,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-09-08,9.2421,9.2421,9.2421,9.2421
GBPCHF,1972-09-11,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-09-12,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-09-13,9.2507,9.2507,9.2507,9.2507
GBPCHF,1972-09-14,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-09-15,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-09-18,9.2764,9.2764,9.2764,9.2764
GBPCHF,1972-09-19,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-09-20,9.2678,9.2678,9.2678,9.2678
GBPCHF,1972-09-21,9.2593,9.2593,9.2593,9.2593
GBPCHF,1972-09-22,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-09-25,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-09-26,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-09-27,9.2166,9.2166,9.2166,9.2166
GBPCHF,1972-09-28,9.2081,9.2081,9.2081,9.2081
GBPCHF,1972-09-29,9.1996,9.1996,9.1996,9.1996
GBPCHF,1972-10-02,9.2251,9.2251,9.2251,9.2251
GBPCHF,1972-10-03,9.2166,9.2166,9.2166,9.2166
GBPCHF,1972-10-04,9.1996,9.1996,9.1996,9.1996
GBPCHF,1972-10-05,9.1827,9.1827,9.1827,9.1827
GBPCHF,1972-10-06,9.1659,9.1659,9.1659,9.1659
GBPCHF,1972-10-10,9.1743,9.1743,9.1743,9.1743
GBPCHF,1972-10-11,9.1912,9.1912,9.1912,9.1912
GBPCHF,1972-10-12,9.1912,9.1912,9.1912,9.1912
GBPCHF,1972-10-13,9.1827,9.1827,9.1827,9.1827
GBPCHF,1972-10-16,9.1324,9.1324,9.1324,9.1324
GBPCHF,1972-10-17,9.1408,9.1408,9.1408,9.1408
GBPCHF,1972-10-18,9.1408,9.1408,9.1408,9.1408
